source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url
YAN News,,2019-11-06 17:08:44,NHẮC NHỞ NGƯỜI THÂN CÙNG CẨN THẬN CÁC BẠN ƠI!,661,607,3,7,3,41,,47 bình luậ,3899974846740042,/story.php?story_fbid=3899974846740042&id=154180304652867
YAN News,,2019-11-06 16:51:00,"ĐỢI MÃI RỒI CŨNG ĐẾN NGÀY NÀY, NGHE PHẤN KHỞI QÚA!",309,290,13,5,,1,,27 bình luậ,3899899890080871,/story.php?story_fbid=3899899890080871&id=154180304652867
YAN News,,2019-11-06 16:40:00,"Khi biết cô có thai, Thành Long liền cho rằng mình bị gài bẫy, tuyệt đối không nhận con và quyết chia tay người tình @@",531,500,17,4,5,4,1,41 bình luậ,3899814880089372,/story.php?story_fbid=3899814880089372&id=154180304652867
YAN News,,2019-11-06 16:22:42,"BÀI CA DÀNH CHO HỘI MÊ TRAIII :v ""Nhưng mỗi khi anh đụng em la la x2 nhưng nó zdui sướng ghê nè nhưng nó dzui quá luôn nha anh nha..."" 😂 Cre: Trang Hý","Nguyễn Tiến Dũng và 3,7K người khác","2,1K","1,4K",103,2,2,2,462 bình luậ,3899738056763721,/story.php?story_fbid=3899738056763721&id=154180304652867
YAN News,,2019-11-06 15:54:35,"ỦA RỒI LÀM VẬY CÓ HEALTHY KHÔNG, CÓ BALANCE KHÔNG? 🙂",2K,"1,4K",586,15,10,11,8,722 bình luậ,3899781693426024,/story.php?story_fbid=3899781693426024&id=154180304652867
YAN News,,2019-11-06 15:40:00,KHẮT KHE QUÁ NHỈ? 😅,322,312,4,5,1,,,22 bình luậ,3899683650102495,/story.php?story_fbid=3899683650102495&id=154180304652867
YAN News,,2019-11-06 15:32:41,"Không sang chảnh, không đập hộp đắt đỏ, chỉ một cô gái thoải mái, tự do đi khám phá thôi 😍",577,539,13,23,1,,1,22 bình luậ,3899723250098535,/story.php?story_fbid=3899723250098535&id=154180304652867
YAN News,,2019-11-06 15:24:24,ĐÔNG NHI & ÔNG CAO THẮNG AI TỎ TÌNH TRƯỚC? Nghe chia sẻ đúng kiểu tình yêu trong chuyện cổ tích vậy... 😌 Ngưỡng mộ quá 😍,"1,5K","1,3K",17,198,1,,,30 bình luậ,3899700650100795,/story.php?story_fbid=3899700650100795&id=154180304652867
YAN News,,2019-11-06 14:54:42,AI THƯƠNG CON DÂU LẠI MẸ CHỒNG VÕ HẠ TRÂM NỮA 😍,"1,2K","1,1K",22,51,,1,,68 bình luậ,3899631140107746,/story.php?story_fbid=3899631140107746&id=154180304652867
YAN News,,2019-11-06 14:41:34,Phạm Gia chưa bao giờ làm dân tình thất vọng 🤩,528,495,3,28,1,,1,14 bình luậ,3899394136798113,/story.php?story_fbid=3899394136798113&id=154180304652867
YAN News,,2019-11-06 14:18:36,"NHÌN MÀ HỜN THẬT SỰ, 2 VỢ CHỒNG CƯNG DÃ MAN 😍",506,489,4,13,,,,9 bình luậ,3899532483450945,/story.php?story_fbid=3899532483450945&id=154180304652867
YAN News,,2019-11-06 14:00:50,Ưng Đại Vệ hát bài hit trong chiếc đám cưới CHÀO MỪNG RAPPER LK chính thức lập gia đình 🤘    Cre: Minh Mâm,Dương Minh Tuấn và 11K người khác,"9,4K",75,"1,5K",93,6,1,991 bình luậ,3899416373462556,/story.php?story_fbid=3899416373462556&id=154180304652867
YAN News,,2019-11-06 13:52:35,"ĐÀ LẠT KHÔNG NHẠT ĐƯỢC ĐÂU, LÊN LUÔN BẠN MÌNH ƠI 😍","1,4K","1,4K",10,33,8,2,,192 bình luậ,3899469440123916,/story.php?story_fbid=3899469440123916&id=154180304652867
YAN News,,2019-11-06 13:47:26,"BẠN THÂN ƠI, HAY MÌNH GIẢ VỜ YÊU NHAU ĐI 😂",517,462,45,9,1,,,24 bình luậ,3899457440125116,/story.php?story_fbid=3899457440125116&id=154180304652867
YAN News,,2019-11-06 13:40:28,"""Đặc biệt bốn năm qua, tôi có cả những vết sẹo hữu hình và vô hình trong đó"" - Angelina chia sẻ",286,267,5,13,1,,,2 bình luậ,3899440866793440,/story.php?story_fbid=3899440866793440&id=154180304652867
YAN News,,2019-11-06 13:11:00,"GIỜ NGHE ĐẾN VIỆT NAM NHIỀU NGƯỜI ""NGÁN"" RỒI NHA!! 😆",335,312,9,14,,,,16 bình luậ,3899307060140154,/story.php?story_fbid=3899307060140154&id=154180304652867
YAN News,,2019-11-06 12:53:00,"TRỜI TA NÓI ĐẸP, BAO GIỜ CÓ TIỀN ĐI ĐÂY? 😭",610,578,2,27,3,,,9 bình luậ,3899301730140687,/story.php?story_fbid=3899301730140687&id=154180304652867
YAN News,,2019-11-06 12:47:00,"DÙ RA SAO, CUỘC ĐỜI EM ĐÃ TỐT HƠN XƯA RẤT NHIỀU!! 😌",576,546,4,24,2,,,13 bình luậ,3899287963475397,/story.php?story_fbid=3899287963475397&id=154180304652867
YAN News,,2019-11-06 12:40:00,SƯỚNG NHẤT ANH THẮNG NHÉ!! 😆,271,261,2,8,,,,Bình luậ,3899266156810911,/story.php?story_fbid=3899266156810911&id=154180304652867
YAN News,,2019-11-06 12:33:00,NIỀM VUI NHÂN ĐÔI HẬU ƠI 😍,367,351,1,14,1,,,13 bình luậ,3899251496812377,/story.php?story_fbid=3899251496812377&id=154180304652867
YAN News,,2019-11-06 11:54:45,"MỊ NÀY XINH, MỊ NÀY CHẮC THÀNH HOA HẬU QUÁ NHỈ? 😆",1K,1K,14,33,,,,14 bình luậ,3899171236820403,/story.php?story_fbid=3899171236820403&id=154180304652867
YAN News,,2019-11-06 12:22:00,"Hãy chỉ cho các cô gái cách trả lời thật gắt cho câu hỏi ""EM CÒN TRINH KHÔNG?"" Cùng đợi xem chị Trác Thúy Miêu sẽ trả lời sao nhé 🤣 Nào cùng Hỏi Nhanh Đáp Nhanh 😉",1K,747,248,40,1,,,49 bình luậ,3898890626848464,/story.php?story_fbid=3898890626848464&id=154180304652867
YAN News,,2019-11-06 11:49:23,LẠI THÊM DRAMA NỮA À? 😅,695,642,42,9,,,2,50 bình luậ,3899155820155278,/story.php?story_fbid=3899155820155278&id=154180304652867
YAN News,,2019-11-06 11:40:00,Không xuất hiện cùng nhưng trong lòng vẫn nghĩ về nhau nhé!! 😌,288,281,,5,,2,,Bình luậ,3899076130163247,/story.php?story_fbid=3899076130163247&id=154180304652867
YAN News,,2019-11-06 11:30:00,"BẠN THÂN ƠI, ĐƯA NHAU ĐI ĐU ĐƯA ĐI 😆",425,405,6,13,1,,,22 bình luậ,3899060260164834,/story.php?story_fbid=3899060260164834&id=154180304652867
YAN News,,2019-11-06 11:22:50,"Nếu như Ngọc Trinh sở hữu cho mình bộ sưu tập khủng về túi xách, hàng hiệu thì ông chủ tiệm cà phê này lại có sở thích sưu tập thú cưng BẠC TỶ 😮 Xem liền ở đây có gì hot cả nhà ơiii","7,4K","6,8K",51,376,189,1,5,827 bình luậ,3898783166859210,/story.php?story_fbid=3898783166859210&id=154180304652867
YAN News,,2019-11-06 11:10:59,BỞI RƯỢU VÀO RỒI CÁI GÌ CŨNG DÁM LÀM 😅,222,194,19,6,3,,,18 bình luậ,3899030573501136,/story.php?story_fbid=3899030573501136&id=154180304652867
YAN News,,2019-11-06 11:00:50,Trời ơi lại là nóooo,"1,9K","1,1K",684,19,7,2,,97 bình luậ,3898934656844061,/story.php?story_fbid=3898934656844061&id=154180304652867
YAN News,,2019-11-06 10:53:48,Bé mới 17 tuổi và không qua khỏi... đừng vừa sạc vừa chơi nữa mọi người 😥,1K,918,2,2,14,74,,490 bình luậ,3898998740170986,/story.php?story_fbid=3898998740170986&id=154180304652867
YAN News,,2019-11-06 10:49:12,Tráp 99k còn toàn tiền lẻ... là bạn thì dám cưới không? @@,880,737,107,6,14,8,8,296 bình luậ,3898986860172174,/story.php?story_fbid=3898986860172174&id=154180304652867
YAN News,,2019-11-06 10:43:11,Đúng là diễn xuất huyền thoại của Tôn Ngộ Không khó ai mà vượt qua được 🤔,232,219,,13,,,,13 bình luậ,3898877643516429,/story.php?story_fbid=3898877643516429&id=154180304652867
YAN News,,2019-11-06 10:37:25,VUI THÔI ĐỪNG VUI QUÁ 😅,"2,6K","2,1K",441,12,48,22,2,811 bình luậ,3898952530175607,/story.php?story_fbid=3898952530175607&id=154180304652867
YAN News,,2019-11-06 10:22:19,"Bảo Thy đã tìm được ""chàng hoàng tử"" của đời mình rồi 😍 Cùng nghe Bảo Thy tiết lộ về đám cưới nhé 😘 Cre: Bí Mật Vbiz","1,9K","1,8K",22,84,2,1,,94 bình luậ,3898777333526460,/story.php?story_fbid=3898777333526460&id=154180304652867
"YAN News,YAN TV",YAN TV,2019-11-06 10:03:46,"CÓ THỂ NÓI ĐỒNG HỒ RẤT HỢP VỚI DÁNG ANH, TÙNG ƠIIII 😍Chuẩn chàng trai trong mơ của triệu cô gái: Bên ngoài đẹp trai, điềm tĩnh, còn bên trong thì nhiều tiềnnnn 😆",342,306,20,13,2,1,,19 bình luậ,3898851486852378,/story.php?story_fbid=3898851486852378&id=154180304652867
YAN News,,2019-11-06 10:15:12,1977 VLOG PHẢI NÓI LÀ MỘT LÀN GIÓ MỚI 😂,438,405,21,11,1,,,15 bình luậ,3898883616849165,/story.php?story_fbid=3898883616849165&id=154180304652867
YAN News,,2019-11-06 09:55:44,"MỘT BƯỚC SAI, VẠN DẶM ĐAU... 🙂","1,3K",1K,156,20,11,28,,128 bình luậ,3898828056854721,/story.php?story_fbid=3898828056854721&id=154180304652867
YAN News,,2019-11-06 09:48:53,"""Em không biết làm dâu, em nghĩ giữa mẹ chồng nàng dâu khó sống lắm"" Thẳng thắn quá vậy... 😳","1,2K",988,224,11,14,4,8,868 bình luậ,3898808626856664,/story.php?story_fbid=3898808626856664&id=154180304652867
YAN News,,2019-11-06 09:42:02,"CHẮC ĐÔNG NHI ĐANG CHỜ DIỆU NHI VÀ GIỌNG HÁT ""KHỦNG"" RỒI... 😅",739,602,111,24,2,,,9 bình luậ,3898786610192199,/story.php?story_fbid=3898786610192199&id=154180304652867
YAN News,,2019-11-06 09:41:00,"Mẹ bầu xinh đẹp, hạnh phúc nhất Vbiz gọi tên Lan Khuê nha mọi người 😍",197,193,,4,,,,2 bình luậ,3898702726867254,/story.php?story_fbid=3898702726867254&id=154180304652867
YAN News,,2019-11-06 09:25:58,Cơ hội tham dự World Cup 2022 của tiền vệ này gần như đã khép lại 😨,467,408,28,2,3,18,8,124 bình luậ,3898745233529670,/story.php?story_fbid=3898745233529670&id=154180304652867
"YAN News,YAN TV",YAN TV,2019-11-06 09:06:34,KHÔNG HIỂU SAO CÓ NGƯỜI DÁM MUA LUÔN Á 🙂CỦA RẺ LÀ CỦA THẾ NÀO THÌ CÁC BẠN CŨNG BIẾT RỒI ĐẤY 🙂,276,251,22,1,2,,,20 bình luậ,3898676906869836,/story.php?story_fbid=3898676906869836&id=154180304652867
YAN News,,2019-11-06 08:56:51,"Sau đây là ca khúc ""Yêu lại từ đầu"" do Lưu Hương Giang cover nha quý vị 😆",521,490,14,17,,,,26 bình luậ,3898645096873017,/story.php?story_fbid=3898645096873017&id=154180304652867
YAN News,,2019-11-06 08:53:12,"""Khi viết lưu bút, tôi rơi nước mắt lên đó và lấy băng keo dán lại chỗ nước mắt đó để nhớ đã từng có lúc tôi khóc vì nhớ một bóng hình."" Nhưng bây giờ Quyền Linh đã khác...",258,240,1,6,,11,,14 bình luậ,3898632906874236,/story.php?story_fbid=3898632906874236&id=154180304652867
YAN News,,2019-11-06 08:44:59,EM GÁI HARI WON XINH KHÔNG KÉM IDOL HÀN LUÔN ĐÓ 😳,674,638,6,29,1,,,19 bình luậ,3898610660209794,/story.php?story_fbid=3898610660209794&id=154180304652867
YAN News,,2019-11-06 08:39:23,"Đúng là đám cưới ""cây đại thụ"" của giới Underground có khác, JustaTee, Bigdaddy, Emily... đông đủ quá xá 😍",293,271,7,14,1,,,9 bình luậ,3898595486877978,/story.php?story_fbid=3898595486877978&id=154180304652867
YAN News,,2019-11-06 07:41:00,AHIHI MA KẾT CHUẨN BỊ TINH THẦN NHÉ! 🥰,219,205,6,7,,,1,6 bình luậ,3897042440366616,/story.php?story_fbid=3897042440366616&id=154180304652867
YAN News,,2019-11-06 05:20:00,Bồ có thể không có nhưng bạn nhậu thì phải có vài con 😆,502,457,40,5,,,,71 bình luậ,3897032603700933,/story.php?story_fbid=3897032603700933&id=154180304652867
YAN News,,2019-11-06 04:20:00,"""Vậy cháu ông gọi ông là ông nội, vợ ông là bà nội, cháu ông cũng có thể gọi ông là cha"" @@","1,6K","1,2K",265,11,103,16,22,290 bình luậ,3897008850369975,/story.php?story_fbid=3897008850369975&id=154180304652867
YAN News,,2019-11-06 03:20:00,"Nhiều người thậm chí còn cho con em xem màn hình từ 1 tuổi, chỉ để bé ngồi im... 😨",355,336,,3,8,7,1,183 bình luậ,3896994197038107,/story.php?story_fbid=3896994197038107&id=154180304652867
YAN News,,2019-11-06 02:20:01,"CHẠY NHẢY, TẬP GYM,... CHỊ EM CỨ THẾ TUNG TĂNG TRONG MÙA ""DÂU"" NHÁ😆",157,143,8,3,2,1,,21 bình luậ,3896929737044553,/story.php?story_fbid=3896929737044553&id=154180304652867
YAN News,,2019-11-05 23:00:00,"Bạn đã gặp được người ấy chưa? Một người vốn dĩ là xa lạ, rồi duyên đưa đẩy mà gặp, bất chợt lại trở thành người yêu của nhau. Một người luôn lo lắng, quan tâm, để ý từng điều nhỏ nhặt về bản thân bạn, chiều chuộng bạn hết mực. Sợ bạn giận, sợ bạn buồn, lo lắng bạn đói, lạnh, cô đơn. Luôn ở bên mỗi khi bạn mệt mỏi, yếu lòng. Một người yêu chính con người thật của bạn. Luôn nói rằng “ anh yêu em nhất là lúc em thức dậy”, cả lúc xấu xí nhất, đầu xù tóc rối.. mà vẫn yêu thương hết lòng. Một người vì bạn mà từ bỏ thói quen xấu, không hút thuốc, bớt nhậu nhẹt. Vì bạn mà trở nên hoàn thiện hơn. Người đàn ông yêu bạn chân thành, là người sẵn sàng chịu thiệt thòi để làm người mình thương được vui vẻ, hạnh phúc. Là người mà dù đi qua bao giông bão, mệt nhọc của cuộc đời, vẫn nắm chặt lấy tay bạn, chở che và bao dung bạn, không rời nửa bước. Là người lo lắng mỗi khi bạn không kịp rep tin nhắn, nghe điện thoại. Là người dõi theo từng nhịp đập của bạn, luôn muốn cùng bạn bước đi hết cả đoạn đường. Thật ra, gặp được một người vì mình như thế, đúng là rất may mắn. Chẳng sợ đời khó nhọc, chẳng sợ chờ đợi lâu, chỉ cần tìm đúng người, là đủ viên mãn rồi. Một đời, tìm được một người, vì mình mà cố gắng, vì mình mà chân thành, thì dù muộn một chút, dù lâu một chút, vẫn rất xứng đáng. Nguồn: Tuệ Mẫn",14K,12K,506,855,20,198,5,3.906 bình luậ,3896036693800524,/story.php?story_fbid=3896036693800524&id=154180304652867
YAN News,,2019-11-05 22:51:00,CẦU ĐƯỢC ƯỚC THẤY THẾ MÀ VẪN KHÔNG THÍCH ĐẤY? 🤣,402,360,32,2,8,,,26 bình luậ,3896992307038296,/story.php?story_fbid=3896992307038296&id=154180304652867
YAN News,,2019-11-05 22:46:10,BÓNG ĐÁ VIỆT NAM CŨNG TỰ HÀO VÌ BỐ PARK! 😚,1K,914,10,81,1,,2,81 bình luậ,3897056217031905,/story.php?story_fbid=3897056217031905&id=154180304652867
YAN News,,2019-11-05 22:41:00,TIN VUI VỀ LÀNG TUỔI MÃO ƠI 😌,273,266,3,3,1,,,15 bình luậ,3896584003745793,/story.php?story_fbid=3896584003745793&id=154180304652867
YAN News,,2019-11-05 22:31:00,KIỂU ĐI QUANH NĂM CŨNG KHÔNG CHÁN CÁC BẠN Ạ! 😂,564,533,12,19,,,,60 bình luậ,3896959230374937,/story.php?story_fbid=3896959230374937&id=154180304652867
YAN News,,2019-11-05 22:22:29,"Trong tình yêu, đừng bao giờ đem SỰ CHÂN THÀNH ra làm phép thử 😣 Suy cho cùng cũng chỉ vì lợi ích của bản thân mình thôi nhỉ? 🤔","3,2K","2,9K",168,95,10,13,4,89 bình luậ,3896713567066170,/story.php?story_fbid=3896713567066170&id=154180304652867
YAN News,,2019-11-05 22:21:00,Còn nhớ Hen diện váy vàng và có cú xoay người đỉnh cao tại Hoa hậu Hoàn Vũ 2018 💃,222,205,,17,,,,11 bình luậ,3896922733711920,/story.php?story_fbid=3896922733711920&id=154180304652867
YAN News,,2019-11-05 22:00:42,"Dăm ba chuyện tình cảm, ngủ cho sướng!","4,3K","3,5K",597,130,3,9,2,522 bình luậ,3891061854298008,/story.php?story_fbid=3891061854298008&id=154180304652867
YAN News,,2019-11-05 21:51:57,TOÀN NGƯỜI ĐẸP KHÔNG NÀY 😛,"5,7K","5,5K",89,118,25,2,6,247 bình luậ,3896845187053008,/story.php?story_fbid=3896845187053008&id=154180304652867
YAN News,,2019-11-05 21:47:46,Ngày xưa ấy Song Hye Kyo đã toả sáng vậy rồi! 💃,247,233,4,10,,,,1 bình luậ,3896714303732763,/story.php?story_fbid=3896714303732763&id=154180304652867
YAN News,,2019-11-05 21:41:00,MỢ SANG TỪ TRONG PHIM RA NGOÀI ĐỜI 😂,374,350,13,8,2,1,,10 bình luậ,3896491283755065,/story.php?story_fbid=3896491283755065&id=154180304652867
YAN News,,2019-11-05 21:30:00,"HẬU SINH KHẢ UÝ, TUYỆT VỜI CÁC EM ƠI! 🇻🇳",914,846,7,56,4,,1,49 bình luậ,3896707963733397,/story.php?story_fbid=3896707963733397&id=154180304652867
YAN News,,2019-11-05 21:22:37,"S.T Sơn Thạch: ""S.T không cố tình tạo scandal cho bản thân"" Sự cố diễn ra vào ngày 29/10 vừa qua khi có một người đàn ông đã chạm vào chỗ kín của nam ca sĩ...😣",549,483,44,15,1,5,1,27 bình luậ,3896613063742887,/story.php?story_fbid=3896613063742887&id=154180304652867
YAN News,,2019-11-05 21:00:01,"Không bao giờ nết na, không bao giờ khép nép, kiểu con gái như vậy ai mà yêuuuuuu 😆","4,5K",3K,"1,4K",23,10,59,2,863 bình luậ,3895780837159443,/story.php?story_fbid=3895780837159443&id=154180304652867
YAN News,,2019-11-05 21:12:21,QUAN TRỌNG VẪN LÀ CHẤT LƯỢNG 🤗,752,632,85,24,10,1,,59 bình luậ,3896668417070685,/story.php?story_fbid=3896668417070685&id=154180304652867
YAN News,,2019-11-05 20:59:42,"""Có thể có những xung đột, cãi vã với nhau nhưng cuối cùng chị Phương sẽ bao dung hết"" - Trung Quân phân trần 😅",289,276,5,8,,,,16 bình luậ,3896624690408391,/story.php?story_fbid=3896624690408391&id=154180304652867
YAN News,,2019-11-05 20:50:49,KHÔNG BIẾT NÊN THẢ SAD HAY HAHA NỮA 😅,"1,1K",794,344,11,6,19,,139 bình luậ,3896589240411936,/story.php?story_fbid=3896589240411936&id=154180304652867
YAN News,,2019-11-05 20:41:01,"HẾT THỨ RỒI CỨ LẤY NHAN SẮC RA CHÊ, BỊ GẮT CŨNG ĐÚNG RỒI CÁC BẠN 👏",488,466,12,9,,1,,29 bình luậ,3896467937090733,/story.php?story_fbid=3896467937090733&id=154180304652867
YAN News,,2019-11-05 20:36:18,Chiếc váy 600 triệu cũng chỉ là con số lẻ trong set đồ của Lệ Quyên thôi bà con ạ 😳,844,803,19,18,2,,2,163 bình luậ,3896535457083981,/story.php?story_fbid=3896535457083981&id=154180304652867
YAN News,,2019-11-05 20:22:22,Jun Phạm: EM CHƯA MUỐN LẤY CHỒNG 🤣 Bích Phương mà xem được chắc cười mệt với hội lầy lội này quá :)) #YANDIGITAL đồng hành cùng #GuongMatThanQuen #GMTQ Gương Mặt Thân Quen 2019 phát sóng 21:15 thứ 7 hàng tuần trên VTV3,Trần Bích Hạnh và 15K người khác,11K,"2,6K",515,14,8,3,257 bình luậ,3896134870457373,/story.php?story_fbid=3896134870457373&id=154180304652867
YAN News,,2019-11-05 20:00:00,"BỚT CƯỜI LẠI, BỚT NHÂY LẠI 🙂",34K,26K,"6,4K",140,628,480,21,6.242 bình luậ,3896019450468915,/story.php?story_fbid=3896019450468915&id=154180304652867
"YAN News,YAN TV",YAN TV,2019-11-05 19:56:54,"RIẾT KHỎI PHÂN BIỆT LUÔN ĐÓ TRỜI... @@VỀ CƠ BẢN ĐÃ GIỐNG, NAY CÒN GIỐNG HƠN @@",364,345,7,11,1,,,37 bình luậ,3896373423766851,/story.php?story_fbid=3896373423766851&id=154180304652867
YAN News,,2019-11-05 19:54:12,"""Câu này tuy khó nghe, nhưng không phải không đúng"" - Lục Tiểu Linh Đồng chia sẻ",414,392,5,13,1,3,,12 bình luậ,3896363963767797,/story.php?story_fbid=3896363963767797&id=154180304652867
YAN News,,2019-11-05 19:40:27,"Bây giờ, người tốt thì thường bị dò xét, làm chuyện gì cũng bị cho là đang âm mưu, giả dối.  Từ bao giờ lòng tốt lại đắt đến vậy? 🙂",622,582,13,21,1,5,,73 bình luậ,3896313247106202,/story.php?story_fbid=3896313247106202&id=154180304652867
YAN News,,2019-11-05 19:22:24,THUA KEO NÀY TA BÀY KEO KHÁC HẬU ƠI ☹️,556,542,3,11,,,,17 bình luậ,3896250547112472,/story.php?story_fbid=3896250547112472&id=154180304652867
YAN News,,2019-11-05 19:34:18,XEM MỚI BIẾT SHOWBIZ KHẮC NGHIỆT ĐẾN MỨC NÀO...,1K,978,10,34,1,22,4,137 bình luậ,3896291607108366,/story.php?story_fbid=3896291607108366&id=154180304652867
YAN News,,2019-11-05 19:22:21,"Lê Dương Bảo Lâm bỏ nghề ""lai chym"" đi khởi nghiệp review hàng rong cùng Đỗ Long :v Ta nói cười tụt quần 🤣 Cre: Đỗ Long Official",2K,"1,7K",152,83,2,1,1,35 bình luậ,3895775523826641,/story.php?story_fbid=3895775523826641&id=154180304652867
"YAN News,Châu Trần,Măm măm Sài Gòn!!!","Châu Trần,Măm măm Sài Gòn!!!",2019-11-05 19:05:01,"Măm măm Sài Gòn!!! LẠI CÓ MÓN NGON RỒIIIIII[Quận 1] - SUSHI MORE SUSHI chuẩn Nhật tại căn nhà nhỏ ở trung tâm Sài Gòn giá chỉ từ 15k 🏠Địa chỉ: 21/4 Trịnh Văn Cấn, P. Cầu Ông Lãnh, Q1 🕰Thời gian: 12h-21h30 (LƯU Ý: KHÔNG BÁN VÀO THỨ 2) 🌡Giá cả: 15.000~299.000 Trước khi viết bài REVIEW này thật sự mình đã suy nghĩ rất nhiều là có nên REVIEW hay không ? Lý do đơn giản lắm: Có bao giờ các bạn đi ăn ở 1 nơi, rồi ngon quá, nhưng quán mới mở hay quán ít người biết đến nên chưa đông, nên các bạn muốn giữ khư khư quán đó thành quán kỷ niệm hay quán ruột của các bạn không ? Chính là cảm giác đó đấy. Nhưng vì quá ngon, quá rẻ mà mình vậy thì hơi ích kỷ nên có bài REVIEW này 📷ToT Như thường lệ vẫn là REVIEW các món mình thử thôi nhé! 🍚🐟 Cơm cuộn cá hồi sốt PHÔ MAI (42.000) - 7.5/10 - Rất rất ngon - Cắn vào sẽ nghe mùi phô mai ngay tắp lự (to thế mà) và điều lạ là cái hậu sau khi nuốt hết vẫn còn mùi phô mai - Cá hồi mình kêu làm tái nếu các bạn ăn được Sashimi thì cứ kêu quán làm tươi nhé 🍤 🥑Cơm cuộn tôm bơ (35.000) - 7/10 - Bơ xắt lát đắp rất đẹp về mặt thẩm mỹ - Do được xắt lát nên nghe rõ mùi bơ (không như ở 1 số nơi chỉ cắt 1 cục nhỏ cuộn vào nhân) - Tôm siêu tươi 🍛 Cơm cuộn Tempura (39.000) - 7/10 - Lớp bọc ngoài được chiên khá giòn - Bên trong vẫn giữ được độ ẩm, không bị khô 🍚🇯🇵Cơm cuộn núi Phú Sĩ (42.000) - 7.5/10 - 1 trong 2 món ""vơ đét"" trong bữa ăn của mình - Có các sợi bột chiên giòn được thấm với sốt Teki rất ngon - Trứng cá hồi tươi, không bị tanh 🥗 Salad da cá hồi chiên giòn - 7/10 - Không có giá vì là món mới mình được quán tặng - Da cá giòn, không bị tanh - Hòa quyện, đồng đều - Không bị chỗ nhạt chỗ đậm 🍜 Canh MISO (15.000) - 6.5/10 Có lẽ là món thấp điểm nhất trong bữa ăn Không biết do mình hay do gốc Nhật mà mình ăn hơi nhạt Bạn nào thích ăn thanh thanh, ngọt nhẹ thì món này rất phù hợp. Đặc biệt húp 1 miếng lọc miệng mình để ăn món khác 🌊Một số ưu điểm của quán: • Nguyên liệu tươi • Đồ ăn ngon • Nhân viên và chủ quán cực dễ thương • Không tính thuế VAT • Nước lọc FREE (có người rót cho, không phải để tự lấy nên không sợ uống cùng ly với người trước đó) • Để xe trong nhà, khóa cửa nhà lại nên ăn ở quán rất an tâm • Giữ xe miễn phí • Giá rẻ so với mặt bằng chung • Nhìn tuy số lượng cuốn khá ít, nhưng cuốn to, nên bù qua sớt lại, ăn no xỉu 💧Nhược điểm: Máy lạnh hơi lạnh 📷ToT Nhìn chung nếu ai từng biết và thử qua Sushi N ở Q5 rồi (cũng là 1 quán bán Sushi giá bình dân ăn ngon) thì tại đây ngon hơn Sushi N từ 1.5 đến 2 điểm. Tổng Bill: 173.000/2ng ( không đến 90k/ng) Đánh giá chung: 8/10 Sẽ quay lại hay không ?: CHẮC CHẮN Bài viết share từ bạn Khang Đoàn #mammamsaigon",411,394,2,13,2,,,214 bình luậ,3895889487148578,/story.php?story_fbid=3895889487148578&id=154180304652867
YAN News,,2019-11-05 18:54:07,"Khi Cris học cấp 2 thì ba mẹ ""đường ai nấy đi"", từ đó đi học anh cũng đội nón vì muốn giấu khuôn mặt mình với mọi người xung quanh... 🙁",769,715,2,20,2,30,,17 bình luậ,3896148313789362,/story.php?story_fbid=3896148313789362&id=154180304652867
YAN News,,2019-11-05 18:46:56,ĐẸP HƠN IPHONE 11 GẤP NGÀN LẦN 😍,"4,1K","3,5K",427,51,67,12,4,870 bình luậ,3896124787125048,/story.php?story_fbid=3896124787125048&id=154180304652867
YAN News,,2019-11-05 18:41:00,Chỉ trang điểm sương sương thôi mà ăn đứt mấy cô bây giờ 😍,454,438,4,12,,,,13 bình luậ,3895876683816525,/story.php?story_fbid=3895876683816525&id=154180304652867
YAN News,,2019-11-05 19:00:01,"Riết giờ không biết ai là bạn, ai là bồ luôn 🙂","1,3K",998,280,16,3,4,2,117 bình luậ,3895908763813317,/story.php?story_fbid=3895908763813317&id=154180304652867
YAN News,,2019-11-05 18:34:04,MỐI DUYÊN CỦA THẦY VỚI BÓNG ĐÁ VIỆT VẪN CÒNNNNN 😍,643,575,7,58,2,,1,22 bình luậ,3896084173795776,/story.php?story_fbid=3896084173795776&id=154180304652867
YAN News,,2019-11-05 18:22:39,ĂN VẦY RỒI LIÊM SỈ CÒN ĐÂU... 😪  Cre: Nguyễn Việt Phương Thoa,Đào Nguyễn Ánh và 16K người khác,"6,7K","9,4K",69,29,163,2,4.120 bình luậ,3895984527139074,/story.php?story_fbid=3895984527139074&id=154180304652867
YAN News,,2019-11-05 18:05:00,"Thần tượng một thời của giới trẻ 8x, 9x, ""Cậu ba Duy"" cũng từng có thời gian phải từ bỏ nghiệp diễn trước những áp lực thị phi của showbiz khi đang ở đỉnh cao danh vọng... --------------- Mời mọi người đón đọc tiếp Kỳ 2 - Hào quang ngày ấy của Cao Minh Đạt vào ngày mai nhé ❤️","1,4K","1,4K",16,39,,,,32 bình luậ,3895884887149038,/story.php?story_fbid=3895884887149038&id=154180304652867
YAN News,,2019-11-05 17:55:47,"Thậm chí phải yêu cầu đi xét nghiệm DNA do không nhận ra nổi ""hàng thật - hàng giả"" 😯",459,423,22,12,2,,,7 bình luậ,3895952837142243,/story.php?story_fbid=3895952837142243&id=154180304652867
