source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
VOV Giao Thông,,2019-11-15 08:21:04,"[TPHCM - Tạm cấm xe một phần đường Lê Duẩn để tưởng niệm nạn nhân tai nạn giao thông] Sở Giao thông Vận tải TP. Hồ Chí Minh cho biết, nhằm tạo điều kiện thuận lợi, đảm bảo trật tự, an toàn giao thông trong quá trình tổ chức Lễ tưởng niệm các nạn nhân tử vong do tai nạn giao thông năm 2019, Sở sẽ cấm tất cả các phương tiện lưu thông trên tuyến đường Lê Duẩn đoạn từ đường Nam Kỳ Khởi Nghĩa đến đường Pasteur từ 0 giờ ngày 15/11 đến 15 giờ ngày 17/11. Theo đó, lộ trình thay thế để các loại xe lưu thông như sau: Lộ trình 1: Nam Kỳ Khởi Nghĩa – đường Alexandre de Rhodes – Phạm Ngọc Thạch – Lê Duẩn hoặc Nam Kỳ Khởi Nghĩa – Hàn Thuyên – Pasteur – Lê Duẩn. Lộ trình 2: Lê Duẩn – Pasteur - đường Alexandre de Rhodes – Nam Kỳ Khởi Nghĩa hoặc đường Lê Duẩn – Công xã Paris – Hàn Thuyên – Nam Kỳ Khởi Nghĩa. Theo Ủy ban ATGT Quốc gia, trong 10 tháng đầu năm 2019, cả nước xảy ra 14.251 vụ tai nạn giao thông, làm chết 6.318 người, bị thương 10.873 người. Riêng tại TP. Hồ Chí Minh, đã xảy ra 2.605 vụ, làm chết 531 người. Ảnh: Phapluatonline #vovgiaothong #vovgt #tuongniem",37,33,,,3,1,,1 bình luậ,2781788941865557,/story.php?story_fbid=2781788941865557&id=103993189645159,Lưu
VOV Giao Thông,,2019-11-14 20:32:30,"Các đối tượng đã có hành vi sai phạm, gây thiệt hại trong quá trình thi công, nghiệm thu dự án đường cao tốc Đà Nẵng - Quảng Ngãi. Dự án có tổng mức đầu tư hơn 34.000 tỷ đồng.  #vovgt #vovgiaothong #khoito #caotocDaNangQuangNgai",13,12,,,,1,,1 bình luậ,2780645301979921,/story.php?story_fbid=2780645301979921&id=103993189645159,Lưu
VOV Giao Thông,,2019-11-14 18:05:05,TPHCM [18h05] Đường về nhà sao quá xa xôi. . .,116,102,7,4,2,1,,11 bình luậ,2780360805341704,/story.php?story_fbid=2780360805341704&id=103993189645159,Lưu
VOV Giao Thông,,2019-11-14 16:46:56,"Khoảng 16% lái xe được kiểm tra có nồng độ cồn trong hơi thở. Tỷ lệ có nồng độ cồn quá ngưỡng cho phép là 11,4%. Đây là tỷ lệ rất cao so với các thành phố khác ở châu Á và tiềm ẩn nguy cơ tai nạn giao thông bởi TP.HCM có đến gần 8 triệu xe máy và ô tô. #vovgt #vovgiaothong #nongdocon #tylecao",22,22,,,,,,Bình luậ,2780220602022391,/story.php?story_fbid=2780220602022391&id=103993189645159,Lưu
VOV Giao Thông,,2019-11-14 15:54:06,"Ford Everest đi theo biển chỉ đường bị lao xuống ao: UB ATGTQG yêu cầu kiểm tra khắc phục Ủy ban ATGT Quốc gia vừa có văn bản gửi Sở Giao thông vận tải tỉnh Hà Nam để xác minh tuyến đường mới có đầy đủ biển chỉ dẫn, sơn vạch kẻ đường nhưng lại là đoạn đường cụt trên địa bàn. Chi tiết xem tại đây:http://vovgiaothong.vn/vu-ford-everest-di-theo-bien-chi-duong-bi-lao-xuong-ao-ub-atgtqg-yeu-cau-kiem-tra-khac-phuc #vovgt #vovgiaothong #SoGTVT #duongcut #vachkeduong",87,62,12,,3,2,8,21 bình luậ,2780144375363347,/story.php?story_fbid=2780144375363347&id=103993189645159,Lưu
VOV Giao Thông,,2019-11-14 15:03:41,"Một xe máy hiệu Vario do nam thanh niên mặc áo, đội nón Grab chở theo một thanh niên chạy tới. Người này dừng lại và lấy chiếc điện thoại của anh T. thanh niên ngồi sau cũng xuống xe vòng sau lưng anh T. lấy dao dí vào hông để cướp xe. Chi tiết xem tại đây: http://vovgiaothong.vn/bat-giu-nhom-thanh-nien-di-dao-xit-hoi-cay-nguoi-di-duong-cuop-tai-san #vovgt #vovgiaothong #cuopgiat #Grab #batgiu",42,32,,,3,1,6,3 bình luậ,2780077778703340,/story.php?story_fbid=2780077778703340&id=103993189645159,Lưu
VOV Giao Thông,,2019-11-14 13:12:36,"Trên 70% trường hợp chấn thương sọ não tại bệnh viện là do TNGT, đang tạo ra gánh nặng rất lớn cho gia đình nạn nhân cũng như của toàn xã hội... #vovgt #vovgiaothong #giadinh #xahoi #TNGT #thieuythuc",20,20,,,,,,Bình luậ,2779928242051627,/story.php?story_fbid=2779928242051627&id=103993189645159,Lưu
VOV Giao Thông,,2019-11-14 12:23:45,"Công an TP Hà Nội thông báo kế hoạch phân luồng giao thông phục vụ 2 trận thi đấu vòng loại 2022 khu vực châu Á giữa Việt Nam với UAE và với Thái Lan. Bên cạnh đó, lực lượng Thanh tra giao thông cũng tập trung 100% quân số để phối hợp, đảm bảo trật tự, an toàn giao thông. http://vovgiaothong.vn/phan-luong-giao-thong-phuc-vu-2-tran-dau-giua-viet-nam-voi-uae-va-thai-lan #vovgt #vovgiaothong #HaNoi #phanluong #giaothong",19,19,,,,,,Bình luậ,2779865292057922,/story.php?story_fbid=2779865292057922&id=103993189645159,Lưu
VOV Giao Thông,,2019-11-14 09:00:00,"Thời gian qua, trên toàn quốc xảy ra nhiều vụ TNGT gây bức xúc dư luận, song việc xét xử, xử lý không kịp thời, hoặc không được công bố rộng rãi khiến tác dụng giáo dục, răn đe từ các vụ việc này rất thấp. #vovgt #vovgiaothong #xuly #vipham #nganngua #tainan #TNGT",37,30,,1,,6,,6 bình luậ,2779475855430199,/story.php?story_fbid=2779475855430199&id=103993189645159,Lưu
VOV Giao Thông,,2019-11-14 08:41:14,"Vụ tai nạn tại khu vực đường song hành QL 1 đoạn qua địa phận phường Linh Trung, quận Thủ Đức đã khiến giao thông trên QL 1 theo hướng đi từ Đồng Nai về TP.HCM tê liệt nhiều Km. Sự việc cũng khiến cho người dân thành phố tỏ ra lo lắng khi hàng ngày phải di chuyển trên các tuyến đường có vô số các công trình đang trong giai đoạn thi công. #vovgt #vovgiaothong #sapdacau #caubohanh #nguoidan #lolang #congtrinh #matantoan",27,24,1,,1,,1,2 bình luậ,2779526955425089,/story.php?story_fbid=2779526955425089&id=103993189645159,Lưu
VOV Giao Thông,,2019-11-14 08:30:00,"Từ xưa đến nay năm nào nước lũ cũng về gây ngập úng và được gọi là mùa nước nổi. Và bản chất của đồng bằng là đất ngập nước, và chuyện khô, ngập là chuyện rất bình thường đối với ĐBSCL. #vovgt #vovgiaothong #ĐBSCL #ngapung #khohan #muanuocnoi",19,19,,,,,,Bình luậ,2779467898764328,/story.php?story_fbid=2779467898764328&id=103993189645159,Lưu
VOV Giao Thông,,2019-11-14 07:55:39,"Không chỉ có ứng dụng thông báo vị trí có camera phạt nguội hay chốt cảnh sát giao thông, thời gian gần đây còn xuất hiện nhiều chiêu trò khác nhằm trốn tránh việc bị xử phạt nguội như che một phần biển số xe, thay đổi hướng hoặc làm hư hại hệ thống camera... những kiểu đối phó này đang gây khó khăn và làm giảm hiệu quả công tác xử phạt nguội. #vovgt #vovgiaothong #ungdung #chotCSGT #vipham",25,20,4,,1,,,6 bình luậ,2779457638765354,/story.php?story_fbid=2779457638765354&id=103993189645159,Lưu
VOV Giao Thông,,2019-11-13 20:33:54,"Ông Khuất Việt Hùng - Phó Chủ tịch chuyên trách Ủy Ban An toàn giao thông Quốc gia khẳng định, ý thức của người người tham gia giao thông tại TP.HCM nói riêng và cả nước nói chung có phần chuyển biến tích cực cũng nhờ việc tuyên truyền thông qua Kênh VOVGT. #vovgt #vovgiaothong",17,17,,,,,,1 bình luậ,2778334678877650,/story.php?story_fbid=2778334678877650&id=103993189645159,Lưu
VOV Giao Thông,,2019-11-13 18:00:00,"Lốp dự phòng là bộ phận không thể thiếu trên xe ô tô để đảm bảo xe vẫn có thể tiếp tục cuộc hành trình mà không bị gián đoạn khi lốp chính xảy ra sự cố. Ngày nay, với những công nghệ phát triển mà thế giới sản xuất ra nhiều loại lốp khác nhau... #vovgt #vovgiaothong #LopDuPhong #OtO",39,38,1,,,,,3 bình luậ,2777855168925601,/story.php?story_fbid=2777855168925601&id=103993189645159,Lưu
VOV Giao Thông,,2019-11-13 16:53:06,"Ngay tại trạm BOT, cùng với tấm bảng led chỉ dẫn, nhà đầu tư BOT và đơn vị cung cấp thẻ thu phí tự động không dừng cũng cử cán bộ hướng dẫn các phương tiện đi đúng làn.  Mặc dù vậy, cứ 3-4 xe lại có một phương tiện chưa dán thẻ vẫn đi vào làn thu phí không dừng, gây ùn tắc cho các phương tiện đi sau.  #vovgiaothong #vovgt #tramthuphitudong",51,51,,,,,,12 bình luậ,2777960018915116,/story.php?story_fbid=2777960018915116&id=103993189645159,Lưu
VOV Giao Thông,,2019-11-13 16:30:00,"Ông Khuất Việt Hùng - Phó Chủ tịch chuyên trách Ủy Ban An toàn giao thông Quốc gia khẳng định, ý thức của người người tham gia giao thông tại TP.HCM nói riêng và cả nước nói chung có phần chuyển biến tích cực cũng nhờ việc tuyên truyền thông qua Kênh VOVGT. #vovgt #vovgiaothong #SoKet #PhongTrao #ThiDua #ATGT",15,15,,,,,,1 bình luậ,2777853655592419,/story.php?story_fbid=2777853655592419&id=103993189645159,Lưu
VOV Giao Thông,,2019-11-13 15:35:03,"Hiện vẫn còn nhiều tài xế băn khoăn: “Xe không dán thẻ thu phí không dừng đi vào làn thu phí không dừng bị xử phạt như thế nào?"". #vovgt #vovgiaothong #PhuongTien #TheThuPhi #TuDong #KhongDung #ViPham #XuPhat",32,31,1,,,,,2 bình luậ,2777850652259386,/story.php?story_fbid=2777850652259386&id=103993189645159,Lưu
VOV Giao Thông,,2019-11-13 14:47:41,"Nguy cơ “vỡ” tiến độ thu phí tự động không dừng đang làm đau đầu các nhà quản lý, các nhà đầu tư; đồng thời dẫn đến một số phản ứng tiêu cực của người tham gia giao thông. #vovgiaothong #vovgt #BOT #thuphitudong",57,54,2,,,1,,24 bình luậ,2777474995630285,/story.php?story_fbid=2777474995630285&id=103993189645159,Lưu
VOV Giao Thông,,2019-11-13 13:45:45,"Tại hiện trường, một phần công trình với các khối bê-tông bị kéo đổ, đè bẹp thùng container của chiếc xe này, may mắn không có thương vong về người. #vovgiaothong #vovgt #xecontainer #caubohanh",46,39,,,5,2,,10 bình luậ,2777469958964122,/story.php?story_fbid=2777469958964122&id=103993189645159,Lưu
VOV Giao Thông,,2019-11-13 11:25:28,"Anh Vương Kiến Đức, 32 tuổi, người trực tiếp tham gia cứu nạn các nạn nhân tại hiện trường cho biết: “Lúc đó 7h30 sáng đang đứng bán nghe tiếng động lớn lắm, nó ủi mười mấy chiếc.Nghe mấy người trên xe buýt xuống nói xe hư, thắng không ăn, ở trên kia sửa một lần rồi chạy đến đây hư nữa”.  #vovgiaothong #vovgt #vacham #xebuyt",42,31,,,,8,3,9 bình luậ,2777465598964558,/story.php?story_fbid=2777465598964558&id=103993189645159,Lưu
VOV Giao Thông,,2019-11-13 09:15:09,"Giá nước sông Đuống hiện nay là 10.246 đồng/mét khối, cao gần gấp 3 mức giá nước của các nhà máy nước cung cấp nước cho thành phố Hà Nội. #vovgt #vovgiaothong #CuocPhi #GiaTien #NhaMayNuoc #SongDuong",16,13,1,,2,,,5 bình luậ,2777273902317061,/story.php?story_fbid=2777273902317061&id=103993189645159,Lưu
VOV Giao Thông,,2019-11-13 09:13:11,"Tỉnh Nghệ An đang triển khai nhiều giải pháp nhằm đẩy nhanh tiến độ thực hiện dự án đường cao tốc Bắc - Nam phía Đông đoạn qua địa bàn tỉnh. Đối với một địa phương như Nghệ An thì việc làm này đang gặp nhiều khó khăn, vướng mắc, có cả nguyên nhân khách quan và chủ quan. #vovgt #vovgiaothong #GiaiPhong #MatBang #DuAn #CaoToc #BacNam #NgheAn",11,11,,,,,,Bình luậ,2777270848984033,/story.php?story_fbid=2777270848984033&id=103993189645159,Lưu
VOV Giao Thông,,2019-11-13 09:11:43,"Một vụ va chạm giữa chiếc ô tô con 4 chỗ và 2 xe container đang di chuyển cùng chiều, khiến các phương tiện di chuyển chậm theo hướng Hải Phòng về Hà Nội... #vovgt #vovgiaothong #TaiNan #VaCham #GiaoThong #QL5",33,31,,,2,,,5 bình luậ,2777268425650942,/story.php?story_fbid=2777268425650942&id=103993189645159,Lưu
VOV Giao Thông,,2019-11-12 20:43:12,"Theo nhiều người dân sống dọc tuyến đường này, xe chở rác đổ về đây nhiều nhất vẫn là từ chập choạng tối cho đến khuya, người dân đều lo ngại mỗi khi có việc buộc phải ra đường vào thời điểm này. Chỉ cần thấy bóng xe rác là người đi đường đều hoảng sợ.  #vovgiaothong #vovgt #xerac #quoclo50",20,16,1,,,2,1,Bình luậ,2776019275775857,/story.php?story_fbid=2776019275775857&id=103993189645159,Lưu
VOV Giao Thông,,2019-11-12 19:52:38,"Trong kỳ họp sáng nay, các đại biểu cho rằng, giao cho ACV chưa chắc đã phải là phương án huy động vốn tốt nhất. Đồng thời đề nghị làm rõ trong quá trình triển khai dự án có ảnh hưởng đến phần vốn của nhà nước, tăng nợ công?     #vovgiaothong #vovgt #sanbayLongThanh",24,24,,,,,,1 bình luậ,2775924575785327,/story.php?story_fbid=2775924575785327&id=103993189645159,Lưu
VOV Giao Thông,,2019-11-12 17:15:52,"Theo Ủy ban ATGT Quốc gia, tại Việt Nam, mỗi ngày có hơn 20 người ra đường và vĩnh viễn không trở về nhà vì TNGT. Chỉ trong 10 tháng của năm 2019, cả nước xảy ra 14.251 vụ TNGT, làm chết 6.318 người, bị thương 10.873 người.  #vovgt #vovgiaothong #tuongniem #nannhan #TNGT",28,25,,,1,2,,1 bình luậ,2775666809144437,/story.php?story_fbid=2775666809144437&id=103993189645159,Lưu
VOV Giao Thông,,2019-11-12 16:02:48,"Gần đây, người dân sinh sống trên QL 13 (Đại lộ Bình Dương) liên tục được chào mời, nhận được các tờ rơi quản cáo về 1 dự án đất nền giá rẻ nằm tại vị trí Thị trấn Lai Uyên, huyện Bàu Bàng (tỉnh Bình Dương). Các nhân viên chào mời người dân về dự án Golden Future City nằm cách QL 13 chỉ 300m và nơi này được giới thiệu là cực đẹp với vô vàn tiện ích khác. Đặc biệt, giá mỗi lô đất nằm trong dự án lại cực kỳ hấp dẫn khi chỉ từ 630-650 triệu/ nền. #vovgt #vovgiaothong #duan #capphepmoban #DongNai #BinhDuong",28,28,,,,,,3 bình luậ,2775559312488520,/story.php?story_fbid=2775559312488520&id=103993189645159,Lưu
VOV Giao Thông,,2019-11-12 15:33:05,"Nhiều người dân sống ở khu vực phía Đông Nam của TP.HCM thường gọi Quốc lộ 50 là ""cung đường tử thần"" do xe chở xe rác về bãi Đa Phước phóng nhanh vượt ẩu. Đây chính là nỗi ám ảnh của người dân đang sống và đi lại thường xuyên trên tuyến đường này. #vovgt #vovgiaothong #xerac #Quoclo50 #cungduongtuthan",22,19,,,,3,,Bình luậ,2775517939159324,/story.php?story_fbid=2775517939159324&id=103993189645159,Lưu
VOV Giao Thông,,2019-11-12 14:30:55,"Với các trường hợp phương tiện chưa dán thẻ thu phí tự động không dừng đi vào làn thu phí tự động không dừng, tài xế sẽ được nhắc nhở, thông báo, đồng thời ký cam kết. Nếu sau khi ký cam kết, tài xế vẫn vi phạm sẽ bị xử phạt ngay trong thời gian này. #vovgt #vovgiaothong #XuPhat #PhuongTien #TaiXe #ThuPhi #KhongDung #ViPham",37,35,1,,,,1,9 bình luậ,2775434135834371,/story.php?story_fbid=2775434135834371&id=103993189645159,Lưu
VOV Giao Thông,,2019-11-12 11:08:35,"Sau một thời gian triển khai, hệ thống camera giao thông đã từng bước phát huy hiệu quả tích cực trong việc phát hiện các hành vi vi phạm về trật tự an toàn giao thông.  Những “mắt thần” đã trực tiếp góp phần nâng cao ý thức của người dân mỗi khi ra đường. Tuy nhiên, ở một số khu vực và tuyến đường giao thông trong nội đô Hà Nội, những chiêu trò để hòng né tránh camera đã bắt đầu manh nha xuất hiện. #vovgt #vovgiaothong #necamera #phatnguoi #phapluat",156,149,5,,,2,,16 bình luậ,2775160759195042,/story.php?story_fbid=2775160759195042&id=103993189645159,Lưu
VOV Giao Thông,,2019-11-12 09:53:37,"Gần Tết Nguyên đán, nhiều người không thể đặt được vé tàu thông qua các kênh chính thức nên đã phải cắn răng tìm đến các kênh khác, trong đó có ""cò vé""... #vovgt #vovgiaothong #TetNguyendan #vetau #covetau",10,10,,,,,,Bình luậ,2774933949217723,/story.php?story_fbid=2774933949217723&id=103993189645159,Lưu
VOV Giao Thông,,2019-11-12 09:39:42,"Đang lưu thông trên tuyến vành đai 3, ô tô Mercedes bỗng bốc cháy ngùn ngụt, tài xế may mắn chạy thoát ra ngoài thoát chết. #vovgt #vovgiaothong #Mercedes #bocchay #Vanhdai3",68,60,1,1,4,2,,14 bình luậ,2774909542553497,/story.php?story_fbid=2774909542553497&id=103993189645159,Lưu
VOV Giao Thông,,2019-11-12 09:20:00,"Lái xe trong điều kiện phương tiện quá đông đúc, tắc nghẽn vào giờ cao điểm luôn là thách thức không nhỏ với các tài xế còn ‘non’ kinh nghiệm. #vovgt #vovgiaothong #laixe #kinhnghiem #giocaodiem",48,47,1,,,,,9 bình luậ,2774871405890644,/story.php?story_fbid=2774871405890644&id=103993189645159,Lưu
VOV Giao Thông,,2019-11-12 08:04:09,[Hà Nội] 7h55' Đường vành đai 3 trên cao hướng đi Mai Dịch đoạn qua đại học Thăng Long có chiếc xe bị cháy đang được xử lý.  Các phương tiện di chuyển chậm qua đây. Các bác tài lưu ý.  #vovgiaothong #vovgt #chayxe #vanhdai3,184,155,,1,11,17,,17 bình luậ,2774748535902931,/story.php?story_fbid=2774748535902931&id=103993189645159,Lưu
VOV Giao Thông,,2019-11-12 07:24:01,"Các đại biểu cho rằng để thu hút được các nhà đầu tư tư nhân thì cần phải có cơ chế đảm bảo quyền lợi, tránh rủi ro cho nhà đầu tư. Đây chính là nội dung chia sẻ lợi ích và rủi ro, đây cũng là nội dung trọng tâm của Luật PPP. #vovgt #vovgiaothong #luatPPP #ruiro #nhadautu #thuhut",16,16,,,,,,Bình luậ,2774693199241798,/story.php?story_fbid=2774693199241798&id=103993189645159,Lưu
VOV Giao Thông,,2019-11-11 21:00:07,"Đến hơn 19h tối 11/11, hiện trường sự cố xe container kéo sập thanh chắn giới hạn chiều cao hầm chui nút giao thông ngã tư Vũng Tàu vẫn đang được các đơn vị chức năng tiến hành khắc phục. #vovgt #vovgiaothong #Container #GioiHan #ChieuCau #CauChui",30,26,2,,1,1,,2 bình luậ,2773653192679132,/story.php?story_fbid=2773653192679132&id=103993189645159,Lưu
VOV Giao Thông,,2019-11-11 21:00:00,"Thường diễn ra trên những đường đua hoang sơ và hiểm trở bậc nhất, Dakar Rally còn là nơi những tay đua thử thách giới hạn và sức chịu đựng của bản thân. #vovgt #vovtgiaothong #DakarRally #DuaXe #Oto",20,19,,1,,,,Bình luậ,2773319879379130,/story.php?story_fbid=2773319879379130&id=103993189645159,Lưu
VOV Giao Thông,,2019-11-11 20:06:39,Về mục tiêu quy hoạch: Cấp sân bay 4C với công suất 3.000.000 hành khách/năm; loại máy bay khai thác là máy bay code C hoặc tương đường với 9 vị trí đỗ máy bay. #vovgt #vovgiaothong #DieuChinh #QuyHoach #CangHangKhong #SaPa,22,22,,,,,,1 bình luậ,2773547479356370,/story.php?story_fbid=2773547479356370&id=103993189645159,Lưu
VOV Giao Thông,,2019-11-11 20:00:00,"Những chia sẻ, hỗ trợ từ đoàn thiện nguyện do Kênh VOV Giao thông tổ chức đã phần nào làm vơi bớt khó khăn với đồng bào, thầy và trò ở Lủng Chư, Thượng Phùng, Hà Giang. #vovgt #vovgiaothong #ThienNguyen #HaGiang #ThuongPhung #LungChu",29,29,,,,,,3 bình luậ,2773317819379336,/story.php?story_fbid=2773317819379336&id=103993189645159,Lưu
VOV Giao Thông,,2019-11-11 19:00:00,"Chủ trương thu phí phương tiện vào nội đô là đúng đắn, song việc triển khai sẽ có rất nhiều thách thức. Hơn lúc nào hết, Hà Nội cần chứng tỏ được năng lực quản trị của mình. #vovgt #vovgiaothong #Thuphi #noido #hanoi",62,49,10,,3,,,30 bình luậ,2773316296046155,/story.php?story_fbid=2773316296046155&id=103993189645159,Lưu
VOV Giao Thông,,2019-11-11 18:05:00,"Thực hiện kế hoạch cao điểm xử lý lái xe vi phạm nồng độ cồn trên các tuyến cao tốc từ ngày 7 đến 14/11, Cục CSGT, Bộ CA trong những ngày qua đã đồng loạt ra quân xử lý trên các tuyến cao tốc Hà Nội - Hải Phòng, Hà Nội - Thái Nguyên, Hà Nội - Ninh Bình... #vovgt #vovgiaothong #CSGT #TangCuong #KiemTra #NongDoCon #CaoToc",30,29,1,,,,,1 bình luậ,2773312722713179,/story.php?story_fbid=2773312722713179&id=103993189645159,Lưu
VOV Giao Thông,,2019-11-11 15:21:49,"Các đối tượng còn đề nghị hối lộ tổ công tác, để được bỏ qua, toàn bộ số tiền trên xe, khoảng 1 tỷ VNĐ hoặc cần thêm bao nhiêu tiền nữa sẽ bảo người nhà thu xếp mang đến; còn số heroin thì xin lại và mong bỏ qua vụ việc,... #vovgt #vovgiaothong #GiaoVien #TieuHoc #BuonBan #VanChuyen #MaTuy #CSGT #CaoToc",203,174,13,3,12,,1,27 bình luậ,2773109236066861,/story.php?story_fbid=2773109236066861&id=103993189645159,Lưu
VOV Giao Thông,,2019-11-11 14:58:29,"Đến trưa 11/11, lực lượng chức năng huyện Châu Đức (tỉnh Bà Rịa-Vũng Tàu) vẫn đang khắc phục sự cố xe tải nặng mất lái lật chổng vó đè sập cổng nhà dân trên QL 56. #vovgt #vovgiaothong #XeTai #MatLai",22,15,,,1,6,,1 bình luậ,2773079252736526,/story.php?story_fbid=2773079252736526&id=103993189645159,Lưu
VOV Giao Thông,,2019-11-11 14:12:48,"Trong lúc đi bộ trên đoạn đường đang thi công, một người đàn ông không may bị xe lu cán tử vong tại chỗ, thi thể không còn nguyên vẹn... #vovgt #vovgiaothong #NguoiDiBo #TaiNan #GiaoThong #TuVong #XeLu #ThiCong",121,88,1,,13,17,2,39 bình luậ,2773022662742185,/story.php?story_fbid=2773022662742185&id=103993189645159,Lưu
VOV Giao Thông,,2019-11-11 13:32:17,"Đến 12h00 trưa ngày 11/11, Công an quận Bình Tân, TP.HCM vẫn đang khám nghiệm hiện trường, điều tra làm rõ nguyên nhân nam thanh niên rơi cầu vượt từ độ cao gần 5 mét dẫn đến nguy kịch. #vovgt #vovgiaothong #DieuTra #SinhVien #CauVuot #NguyKich",28,23,,,3,2,,1 bình luậ,2772974059413712,/story.php?story_fbid=2772974059413712&id=103993189645159,Lưu
VOV Giao Thông,,2019-11-11 10:51:40,"Những xe chưa dán thẻ thu phí tự động không dừng, nhưng cố tình di chuyển vào làn đường đã được phân loại phương tiện cho thu phí tự động không dừng sẽ bị xử phạt, tước quyền sử dụng GPLX #vovgt #vovgiaothong #GPLX #XuPhat #Oto #SaiLan #ThuPhi #Tudong #KhongDung",192,163,13,,8,2,6,74 bình luậ,2772767102767741,/story.php?story_fbid=2772767102767741&id=103993189645159,Lưu
VOV Giao Thông,,2019-11-11 08:40:54,"Tiến hành tổng kiểm soát trên tuyến cao tốc cho thấy, số lái xe vi phạm các lỗi nói chung, vi phạm nồng độ cồn nói riêng không nhiều và chủ yếu là lái xe ô tô con vi phạm nồng độ cồn. #vovgt #vovgiaothong #tongkiemsoat #oto #kinhdoanh #vantai #hanhkhach #hanghoa #caotoc",36,35,,,1,,,1 bình luậ,2772576102786841,/story.php?story_fbid=2772576102786841&id=103993189645159,Lưu
VOV Giao Thông,,2019-11-11 08:36:24,Sài Gòn một sáng đầu tuần.,97,95,,,,2,,6 bình luậ,2772569982787453,/story.php?story_fbid=2772569982787453&id=103993189645159,Lưu
VOV Giao Thông,,2019-11-11 06:55:35,"Để giải quyết tình trạng taxi “chặt chém”, “bắt chẹt” khách du lịch ngoại quốc, nhiều giải pháp được đưa ra, nhưng dường như vẫn thiếu một giải pháp để xử lý triệt để. #vovgt #vovgiaothong #taxi #dukhach #nuocngoai",41,41,,,,,,4 bình luậ,2772418542802597,/story.php?story_fbid=2772418542802597&id=103993189645159,Lưu
VOV Giao Thông,,2019-11-10 19:18:06,"Đáng chú ý, điểm trông xe này có phép và niêm yết mức  giá công khai là 8.000 đồng trông xe buổi tối và 5.000 đồng ban ngày/1 xe máy. Mọi người tham quan phố đi bộ có nhu cầu gửi xe chú ý tham khảo mức giá đã niêm yết.  #vovgiaothong #vovgt #vipham #trongxe #phodibo",92,78,10,,4,,,34 bình luậ,2771280209583097,/story.php?story_fbid=2771280209583097&id=103993189645159,Lưu
VOV Giao Thông,,2019-11-10 16:36:26,"Nhiều nhân chứng cho biết, do chiếc ô tô con quay đầu nên xẩy ra va chạm.  Lái xe đã có tuổi khi bước xuống liên tục uống nước và phải vào một quán cafe gần đó nghỉ ngơi. #vovgiaothong #vovgt #vacham",18,15,,,2,1,,2 bình luậ,2771027282941723,/story.php?story_fbid=2771027282941723&id=103993189645159,Lưu
VOV Giao Thông,,2019-11-10 10:46:28,"Những chiếc xe quân sự, xe công an đi làm nhiệm vụ khẩn cấp, xe dẫn đoàn, xe cứu thương, thậm chí xe cứu hỏa… dù nháy đèn, hú còi, nhưng nhiều khi chỉ là những tiếng còi tuyệt vọng, còn đoàn người-xe đi trước vẫn “thản nhiên” đi... #vovgiaothong #vovgt #vocam",104,82,1,1,,11,9,24 bình luậ,2770558506321934,/story.php?story_fbid=2770558506321934&id=103993189645159,Lưu
VOV Giao Thông,,2019-11-09 18:28:41,"Trên đường chở thai phụ đi sinh, chiếc ô tô con không may gặp nạn bị xe đầu kéo tông trúng đẩy đi hàng chục mét khiến nhiều người một phen khiếp vía. http://vovgiaothong.vn/xe-cho-thai-phu-di-sinh-bi-xe-dau-keo-huc-vang-vao-dai-phan-cach #vovgiaothong #vovgt #vacham",139,105,,,13,20,1,12 bình luậ,2768969936480791,/story.php?story_fbid=2768969936480791&id=103993189645159,Lưu
VOV Giao Thông,,2019-11-09 09:18:23,"Nói đến PPP, rất nhiều người cho rằng đây là một nguồn vốn mới. Nếu đi theo quan điểm đó, bạn sẽ mắc sai lầm vô cùng nghiêm trọng.  PPP không phải là nguồn tài chính tư nhân. Khi xây dựng cơ sở hạ tầng cho cộng đồng, chính cộng đồng sẽ phải trả lại số tiền xây dựng thông qua trả phí hoặc đóng thuế. #vovgiaothong #vovgt #PPP",22,22,,,,,,1 bình luậ,2768181926559592,/story.php?story_fbid=2768181926559592&id=103993189645159,Lưu
VOV Giao Thông,,2019-11-09 07:26:19,"Theo thông tin từ các thính giả, đường Võ Nguyên Giáp hướng đi Nội Bài gần đoạn rẽ Quốc lộ 18 có xe tải mất lái đâm đổ cột đèn dải phân cách.  Hiện trường chưa được giải quyết dẫn đến ùn dài qua đây. Các bác tài lưu ý.  #vovgiaothong #vovgt #tainan #untac #thongtinthinhgia",185,154,,,8,23,,25 bình luậ,2768014566576328,/story.php?story_fbid=2768014566576328&id=103993189645159,Lưu
VOV Giao Thông,,2019-11-08 21:45:32,"Sáng nay (8/11), Công ty CP Đầu tư Hạ tầng kỹ thuật TP.HCM tổ chức thông xe nút giao thông Đại học Quốc gia TP.HCM - thuộc dự án mở rộng Xa lộ Hà Nội. #vovgiaothong #vovgt #xaloHaNoi",27,27,,,,,,1 bình luậ,2766539613390490,/story.php?story_fbid=2766539613390490&id=103993189645159,Lưu
