source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Thông Tấn Xã Việt Nam (TTXVN),,2019-11-10 23:11:54,HUẤN LUYỆN VIÊN PARK HANG SEO CHỐT DANH SÁCH ĐỘI TUYỂN VIỆT NAM ĐỐI ĐẦU UAE VÀ THÁI LAN,125,121,1,3,,,,Bình luậ,2713472585358570,/story.php?story_fbid=2713472585358570&id=401451409894044,Lưu
Thông Tấn Xã Việt Nam (TTXVN),,2019-11-10 20:25:47,"BÃO SỐ 6 GÂY MƯA TO ĐẾN RẤT TO TẠI CÁC TỈNH QUẢNG NGÃI ĐẾN KHÁNH HOÀ Chiều tối 10/11, Trung tâm Dự báo Khí tượng Thuỷ văn Quốc gia cho biết, do ảnh hưởng của bão số 6 nên ở An Nhơn (Bình Định) đã có gió mạnh 14 m/ giây (cấp 7), giật 23m/ giây (cấp 9). Các tỉnh, thành phố từ Đà Nẵng đến Bình Thuận có mưa to đến rất to. Vùng ven biển các tỉnh từ Quảng Ngãi đến Khánh Hòa đêm 10/11 có gió mạnh cấp 6-7, vùng gần tâm bão đi qua mạnh cấp 8-9, giật cấp 11. Trong ảnh: Người dân khu dân cư Lê Duẩn, phường 6, thành phố Tuy Hòa được di dời đến Đại đội thông tin 18 (Bộ chỉ huy Quân sự tỉnh Phú Yên) để tránh bão. Ảnh: Xuân Triệu - TTXVN",71,56,,,2,13,,Bình luậ,2713160548723107,/story.php?story_fbid=2713160548723107&id=401451409894044,Lưu
Thông Tấn Xã Việt Nam (TTXVN),,2019-11-10 20:18:54,"TÀU THANH NIÊN ĐÔNG NAM Á VÀ NHẬT BẢN ĐẾN VIỆT NAM Ngày 10/11, tại Cảng Hiệp Phước, Thành phố Hồ Chí Minh đã diễn ra lễ đón Tàu Thanh niên Đông Nam Á và Nhật Bản Nippon Maru lần thứ 46 năm 2019. Chương trình Tàu Thanh niên Đông Nam Á và Nhật Bản (The Ship for Southeast Asian Youth Program - SSEAYP) là chương trình hợp tác giữa Chính phủ 10 nước thành viên Hiệp hội các quốc gia Đông Nam Á (ASEAN) và Chính phủ Nhật Bản nhằm tăng cường mối quan hệ giao lưu, hữu nghị giữa thanh niên các nước ASEAN và Nhật Bản. Ảnh: Thanh Vũ - TTXVN",198,182,1,14,1,,,2 bình luậ,2713147398724422,/story.php?story_fbid=2713147398724422&id=401451409894044,Lưu
Thông Tấn Xã Việt Nam (TTXVN),,2019-11-10 17:03:00,"IRAN THÔNG BÁO PHÁT HIỆN MỎ DẦU MỚI VỚI TRỮ LƯỢNG 53 TỶ THÙNG  Tổng thống Iran Hassan Rouhani ngày 11/10/2019 cho biết nước này đã phát hiện một mỏ dầu mới chứa 53 tỷ thùng dầu thô. Phát hiện này có thể tăng 1/3 trữ lượng dầu thô được khẳng định của Iran, trong bối cảnh xuất khẩu năng lượng của nước này đang rất khó khăn do các trừng phạt của Mỹ.  Trong ảnh: Tổng thống Iran Hassan Rouhani tại cuộc họp báo ở Tehran, Iran. Ảnh: THX/TTXVN",237,202,25,3,6,1,,14 bình luậ,2712833418755820,/story.php?story_fbid=2712833418755820&id=401451409894044,Lưu
Thông Tấn Xã Việt Nam (TTXVN),,2019-11-10 16:13:41,"ỨNG PHÓ VỚI BÃO SỐ 6: HƠN 300 TÀU CÁ VÀO TRÁNH TRÚ TẠI QUẦN ĐẢO TRƯỜNG SA  Đến tối 9/10,có hơn 300 tàu đánh bắt thủy sản của ngư dân các tỉnh Bình Định, Phú Yên, Quảng Ngãi, Khánh Hòa vào tránh trú ở các âu tàu Song Tử Tây, Sinh Tồn, Trường Sa lớn. Công tác phòng chống bão cũng được triển khai trước nên đảm bảo an toàn cho người và tài sản trên đảo.  Trong ảnh: Tàu cá của ngư dân với khoảng 130 thuyền viên vào tránh trú tại âu tàu đảo Trường Sa lớn (ảnh chụp chiều 9/11). Ảnh: TTXVN phát",47,42,,,,5,,1 bình luậ,2712768465428982,/story.php?story_fbid=2712768465428982&id=401451409894044,Lưu
Thông Tấn Xã Việt Nam (TTXVN),,2019-11-10 15:13:29,"ĐIỀU TRỊ CHO NGƯ DÂN TẠI BỆNH XÁ ĐẢO SONG TỬ TÂY GIỮA BÃO SỐ 6 Lúc 7 giờ sáng 10/11, Bệnh xá đảo Song Tử Tây (xã Song Tử Tây, huyện đảo Trường Sa, tỉnh Khánh Hòa) đã tiếp nhận và phẫu thuật thành công cho bệnh nhân Phạm Văn Khương, sinh năm 1978. Bệnh nhân được đưa đến bệnh xá trong tình trạng  ngón tay thứ 4 của bàn tay phải bị áp xe nghiêm trọng. Bệnh nhân là ngư dân trên tàu cá BĐ 98063 TS của tỉnh Bình Định, được tàu đánh cá đưa vào đảo Song Tử Tây để điều trị vết thương và tránh trú bão số 6.  Đến sáng 10/11, tại các đảo thuộc huyện đảo Trường Sa, tỉnh Khánh Hòa, lực lượng Vùng 4 Hải quân đã huy động trên 100 lượt cán bộ, chiến sĩ tham gia hướng dẫn, giúp đỡ ngư dân trên 284 tàu đánh bắt hải sản vào tránh trú bão số 6 tại các âu tàu, đảm bảo an toàn tàu thuyền và ngư dân an tâm tránh trú trong thời tiết mưa bão./. Trong ảnh: Các y, bác sĩ xã đảo Song Tử Tây đang phẫu thuật cho bệnh nhân Phạm Văn Khương. Ảnh: TTXVN phát",110,103,,7,,,,6 bình luậ,2712683758770786,/story.php?story_fbid=2712683758770786&id=401451409894044,Lưu
Thông Tấn Xã Việt Nam (TTXVN),,2019-11-10 14:21:51,"LỄ DIỄU HÀNH SAU ĐĂNG QUANG CỦA NHẬT HOÀNG NARUHITO  Vào lúc 15 giờ chiều 10/11,theo giờ địa phương, Nhật hoàng Naruhito và Hoàng hậu Masako đã khởi hành từ Hoàng cung trên một chiếc xe mui trần để bắt đầu Lễ diễu hành sau đăng quang. Lễ diễu hành này được tổ chức theo nghi thức quốc gia sau khi Nhật hoàng Naruhito đăng quang để Nhật hoàng và Hoàng hậu đón nhận lời chúc mừng và chúc phúc của người dân.  Trong ảnh: Nhật hoàng Naruhito và Hoàng hậu Masako tại lễ diễu hành ở Tokyo, Nhật Bản, ngày 10/11/2019. Ảnh:Kyodo/TTXVN",59,58,,1,,,,Bình luậ,2712619505443878,/story.php?story_fbid=2712619505443878&id=401451409894044,Lưu
Thông Tấn Xã Việt Nam (TTXVN),,2019-11-10 11:13:40,"CHIỀU TỐI 10/11, BÃO SỐ 6 ĐI VÀO CÁC TỈNH QUẢNG NGÃI ĐẾN KHÁNH HOÀ Trung tâm Dự báo Khí tượng Thủy văn Quốc gia cho biết từ chiều tối 10/11, do ảnh hưởng của bão số 6, trên đất liền ven biển các tỉnh Quảng Ngãi, Bình Định, Phú Yên, Khánh Hòa có gió mạnh cấp 6-7, vùng gần tâm bão cấp 8-9, giật cấp 11. Gia Lai, Đắc Lắk gió mạnh cấp 6, giật cấp 7. Vùng ven biển các tỉnh từ Quảng Ngãi-Khánh Hòa đề phòng nước biển dâng kết hợp với thủy triều cao 1,5-2,5m. Hồi 4 giờ ngày 10/11, vị trí tâm bão ở vào khoảng 12,6 độ Vĩ Bắc; 112,1 độ Kinh Đông, cách bờ biển các tỉnh từ Quảng Ngãi đến Khánh Hòa khoảng 300km về phía Đông. Sức gió mạnh nhất vùng gần tâm bão mạnh cấp 10-11 (90-115 km/giờ), giật cấp 13. Bán kính gió mạnh từ cấp 6, giật từ cấp 8 trở lên khoảng 150km tính từ tâm bão. Từ 4 giờ ngày 10 đến 4 giờ ngày 11/11, bão di chuyển theo hướng Tây Tây Bắc, mỗi giờ đi được 10-15km, đi vào đất liền các tỉnh Quảng Ngãi đến Khánh Hòa với sức gió mạnh cấp 8-9, giật cấp 11, sau đó suy yếu dần thành áp thấp nhiệt đới. Vào khoảng 4 giờ ngày 11/11, vị trí tâm áp thấp nhiệt đới ở khoảng 13,2 độ Vĩ Bắc; 108,8 độ Kinh Đông, trên đất liền các tỉnh Nam Trung bộ và Tây Nguyên. Sức gió mạnh nhất vùng gần tâm áp thấp nhiệt đới mạnh cấp 7 (50-60 km/giờ), giật cấp 9. Vùng nguy hiểm trên Biển Đông (bán kính gió mạnh từ cấp 6, giật từ cấp 8trở lên) do ảnh hưởng của bão và không khí lạnh: Phía Bắc vĩ tuyến 11,0 độ Vĩ Bắc. Từ sáng 11-12/11, áp thấp nhiệt đới di chuyển theo hướng Tây Tây Bắc, mỗi giờ đi được 10-15km, tiếp tục đi sâu vào đất liền và suy yếu dần thành một vùng áp thấp.",60,53,,1,,6,,3 bình luậ,2712374938801668,/story.php?story_fbid=2712374938801668&id=401451409894044,Lưu
Thông Tấn Xã Việt Nam (TTXVN),,2019-11-09 22:03:38,"ỨNG PHÓ BÃO SỐ 6: ĐẢM BẢO AN TOÀN TÍNH MẠNG CHO NGƯỜI DÂN LÀ TRÊN HẾT Chiều 9/11, Phó Thủ tướng Chính phủ Trịnh Đình Dũng đã đến kiểm tra công tác ứng phó bão số 6 tại tỉnh Bình Định. Tại xã biển Nhơn Hải (thành phố Quy Nhơn), báo cáo với Phó Thủ tướng, Chủ tịch Ủy ban Nhân dân tỉnh Bình Định Hồ Quốc Dũng cho biết bão số 5 đổ bộ vào Bình Định đã làm sập gần 100m kè bờ biển xã Nhơn Hải, cuốn trôi 14 nhà dân và uy hiếp hàng trăm hộ dân sống dọc bờ biển. Để ứng phó với bão số 6, có khoảng 140 hộ dân sinh sống dọc tuyến kè biển Nhơn Hải phải sơ tán khẩn cấp. Ủy ban Nhân dân tỉnh Bình Định đã yêu cầu từ ngày 9/11, tất cả các cơ quan, đơn vị phải túc trực 24/24 giờ, sẵn sàng lực lượng, phương tiện để cứu hộ cứu nạn, ứng phó trong mọi tình huống, giảm thiểu thiệt hại về người và tài sản. Lực lượng vũ trang duy trì 100% quân số, chuẩn bị phương tiện, trang bị sẵn sàng thực hiện nhiệm vụ cứu hộ, cứu nạn. Sau khi khảo sát kè biển Nhơn Hải, Phó Thủ tướng Trịnh Đình Dũng đề nghị chính quyền khẩn trương hỗ trợ người dân sơ tán tránh bão, không được chủ quan, đảm bảo an toàn tính mạng cho người dân là trên hết. Phó Thủ tướng chia sẻ những mất mát của người dân Nhơn Hải chịu thiệt hại do mưa bão, đồng thời mong bà con vượt qua khó khăn, tập trung khắc phục hậu quả thiên tai, Nhà nước sẽ có chính sách hỗ trợ những gia đình có nhà sập do bão. Phó Thủ tướng cũng yêu cầu tỉnh Bình Định phải dồn toàn lực, tập trung lực lượng giúp dân ứng phó với bão số 6; chú trọng tuyên truyền để người dân chủ động phòng tránh; đối với những vùng nguy hiểm phải sơ tán toàn bộ người dân lên trú ẩn an toàn. Chính quyền địa phương khẩn trương tổ chức, hướng dẫn di chuyển, gia cố bảo đảm an toàn, giảm thiệt hại đối với hoạt động nuôi trồng thủy, hải sản; triển khai các biện pháp bảo đảm an toàn cho người dân, khách du lịch và công trình cơ sở hạ tầng trên biển và các đảo. Tỉnh cần chuẩn bị lực lượng, phương tiện sẵn sàng sơ tán khẩn cấp dân cư ra khỏi các khu vực nguy hiểm khi có tình huống xấu, nhất là tại khu vực ven biển, cửa sông có nguy cơ bị ngập sâu, sạt lở do nước dâng cao, sóng lớn, trên các lồng bè, chòi canh nuôi trồng thủy sản trên biển và ven biển, kiên quyết không để người dân ở lại khu vực nguy hiểm khi bão đổ bộ vào. Kiểm tra công tác ứng phó bão số 6 tại cảng Quy Nhơn, Phó Thủ tướng lưu ý phải tập trung đưa các tàu vào nơi an toàn, tránh trường hợp thiệt hại như cơn bão năm 2017. Phó Thủ tướng cũng chỉ đạo Bộ Giao thông Vận tải điều động hai tàu SAR hỗ trợ tỉnh Bình Định sẵn sàng ứng cứu khi có sự cố xảy ra.",71,67,,3,,1,,Bình luậ,2711213095584519,/story.php?story_fbid=2711213095584519&id=401451409894044,Lưu
Thông Tấn Xã Việt Nam (TTXVN),,2019-11-09 20:52:59,"PHÁ ĐƯỜNG DÂY MA TÚY XUYÊN QUỐC GIA, THU GIỮ 220 BÁNH HEROIN Đây là chuyên án ma túy đặc biệt nguy hiểm, tang vật thu giữ có khối lượng lớn không chỉ trên địa bàn tỉnh Điện Biên mà liên quan nhiều tỉnh và xuyên quốc gia.",67,61,,,1,,5,1 bình luậ,2711085778930584,/story.php?story_fbid=2711085778930584&id=401451409894044,Lưu
Thông Tấn Xã Việt Nam (TTXVN),,2019-11-09 17:17:46,LIÊN ĐOÀN BÓNG ĐÁ ĐÔNG NAM Á VINH DANH HUẤN LUYỆN VIÊN PARK HANG SEO VÀ QUANG HẢI,59,54,2,3,,,,Bình luậ,2710738738965288,/story.php?story_fbid=2710738738965288&id=401451409894044,Lưu
Thông Tấn Xã Việt Nam (TTXVN),,2019-11-09 16:47:27,"ĐOÀN VIÊN THANH NIÊN TTXVN THAM GIA TRỒNG CÂY TẠI KHU DI TÍCH ĐÁ CHÔNG-K9 Ngày 9/11/2019, 1.200 cán bộ, đoàn viên, thanh niên, sinh viên và học sinh của 40 đơn vị bộ, ngành, doanh nghiệp, trường học, trong đó có các đoàn viên thanh niên TTXVN đã tham gia trồng 2.000 cây thông đuôi ngựa tại Khu Di tích Đá Chông – K9 (huyện Ba Vì, Hà Nội). Nhân dịp này, chương trình Sứ giả môi trường đã trao 50 triệu đồng cho đại diện Đoàn 285 (Bộ Tư lệnh bảo vệ Lăng Chủ tịch Hồ Chí Minh) ủng hộ Quỹ chăm sóc cây K9. Đây là hoạt động nhân kỷ niệm 60 năm ngày Chủ tịch Hồ Chí Minh viết bài khởi xướng và phát động phong trào “Tết trồng cây” trên Báo Nhân Dân (28/11/1959 - 28/11/2019); kỷ niệm 37 năm ngày Nhà giáo Việt Nam (20/11/1982 - 20/11/2019); hưởng ứng chương trình Sứ giả Môi trường – Phát động trồng đồi cây “Dâng Bác – Ơn Thầy” do Bộ Tư lệnh bảo vệ Lăng Chủ tịch Hồ Chí Minh phối hợp với Viện Môi trường và Năng lượng tái tạo tổ chức. Ảnh: Minh Quyết - TTXVN.",64,62,,2,,,,Bình luậ,2710695802302915,/story.php?story_fbid=2710695802302915&id=401451409894044,Lưu
Thông Tấn Xã Việt Nam (TTXVN),,2019-11-09 16:39:11,"NINH BÌNH: CHÁY CHỢ GIÁN KHẨU, THIỆT HẠI HÀNG TỶ ĐỒNG Khoảng 12 giờ trưa 9/11/2019, chợ Gián Khẩu tại xã Gia Trấn, huyện Gia Viễn, tỉnh Ninh Bình đã bị cháy trên diện tích rộng. Không có thiệt hại về người, nhưng khoảng 30 gian hàng (trên tổng số hơn 200 gian) trong chợ đã bị cháy trụi, ước thiệt hại hàng tỷ đồng. Lực lượng PCCC Công an tỉnh Ninh Bình gồm 9 xe cứu hỏa cùng 70 cán bộ, chiến sĩ đã nhanh chóng có mặt tại hiện trường và dập tắt đám cháy sau 30 phút. Ảnh: Đức Phương - TTXVN.",46,28,,,1,17,,Bình luậ,2710683265637502,/story.php?story_fbid=2710683265637502&id=401451409894044,Lưu
Thông Tấn Xã Việt Nam (TTXVN),,2019-11-09 16:26:12,"SẠT LỞ ĐẤT ĐÁ LÀM 5 NGƯỜI THƯƠNG VONG Ở QUẢNG NINH Theo thông tin ban đầu từ UBND thành phố Cẩm Phả (Quảng Ninh), vào khoảng 22 giờ ngày 8/11, tại vị trí tuyến đường Khe Tam - Khe Chàm thuộc Công ty Than Dương Huy - TKV (Tập đoàn Than – Khoáng sản Việt Nam) đã xảy ra vụ sạt lở đất đá, hậu quả làm 4 nạn nhân thiệt mạng, 1 người bị thương. 5 công nhân này là lao động của Công ty TNHH Tâm Thành (thành phố Cẩm Phả) đang thực hiện thi công gói thầu bốc xúc, vận chuyển đất đá mở hào thoát nước của tuyến đường Khe Tam - Khe Chàm theo hợp đồng thi công giữa Công ty TNHH Tâm Thành và Công ty Than Dương Huy. Phó Chủ tịch UBND tỉnh Quảng Ninh Bùi Văn Khắng đã trực tiếp xuống hiện trường chỉ đạo công tác xử lý, cứu hộ cứu nạn, khắc phục hậu quả, thăm hỏi và hỗ trợ các gia đình nạn nhân. Thành phố Cẩm Phả, Công ty Than Dương Huy - TKV cũng đã cử cán bộ đến thăm viếng, chia buồn và hỗ trợ gia đình các nạn nhân. Trong ảnh: Phó Chủ tịch UBND tỉnh Quảng Ninh Bùi Văn Khắng (giữa) đến thăm hỏi, trao tiền hỗ trợ các gia đình nạn nhân. Ảnh: TTXVN phát.",32,19,,,,13,,Bình luậ,2710666082305887,/story.php?story_fbid=2710666082305887&id=401451409894044,Lưu
Thông Tấn Xã Việt Nam (TTXVN),,2019-11-09 11:51:08,"TỶ PHÚ MICHAEL BLOOMBERG CHÍNH THỨC TRANH CỬ TỔNG THỐNG MỸ Ngày 8/11, truyền thông Mỹ đưa tin tỷ phú Michael Bloomberg đã chính thức nộp các giấy tờ cần thiết để tham gia tranh cử Tổng thống. Theo các nguồn tin, hiện tên tuổi của ông Michael Bloomberg đã xuất hiện trên trang mạng trong số 17 ứng cử viên của đảng Dân chủ tham gia tranh cử tại bang Alabama. Trong khi đó, người phát ngôn của ông Bloomberg cho biết tỷ phú này đã nhận được 2.000 chữ ký ủng hộ để tham gia tranh cử. Ảnh: AFP/TTXVN.",162,133,11,5,12,1,,1 bình luậ,2710322429006919,/story.php?story_fbid=2710322429006919&id=401451409894044,Lưu
Thông Tấn Xã Việt Nam (TTXVN),,2019-11-09 11:31:57,"AN GIANG: XE TẢI TÔNG 6 XE MÁY ĐANG DỪNG ĐÈN ĐỎ LÀM NHIỀU NGƯỜI BỊ THƯƠNG Khoảng 7 giờ 45 phút, ngày 9/11/2019, tại khu vực ngã tư giao nhau giữa Quốc lộ 91 với đường Lý Thái Tổ, thuộc khóm 7, phường Mỹ Long, thành phố Long Xuyên, tỉnh An Giang xảy ra một vụ tai nạn giao thông nghiêm trọng. Một ô tô tải đã tông vào 6 xe máy phía trước đang dừng đèn đỏ, khiến 4 người bị thương, trong đó có 1 trẻ em bị thương nặng, nhiều xe máy bị hư hỏng nặng. Ảnh: Công Mạo-TTXVN",61,39,,,3,12,7,5 bình luậ,2710296805676148,/story.php?story_fbid=2710296805676148&id=401451409894044,Lưu
Thông Tấn Xã Việt Nam (TTXVN),,2019-11-09 10:29:13,"CẢNH GIÁC, NGĂN CHẶN KỊP THỜI HÀNH VI CHỐNG PHÁ CỦA TỔ CHỨC KHỦNG BỐ ""VIỆT TÂN"" Trong những năm qua, tổ chức khủng bố “Việt Tân” vẫn liên tục có những hoạt động chống phá Nhà nước Cộng hoà Xã hội Chủ nghĩa Việt Nam. Với sự cảnh giác cao độ, lực lượng chức năng Việt Nam đã không ít lần ngăn chặn kịp thời các hành vi chống phá, đưa các đối tượng khủng bố ra chịu trách nhiệm trước pháp luật. Ngày 11/11 tới, Tòa án nhân dân Thành phố Hồ Chí Minh sẽ mở phiên tòa xét xử sơ thẩm 6 bị cáo về các tội: “Khủng bố nhằm chống chính quyền nhân dân”, “Làm giả con dấu, tài liệu của cơ quan, tổ chức”... Chi tiết truy cập: http://bit.ly/nganchanVT Trong ảnh: Thông tin về đối tượng Đỗ Hoàng Điềm - chủ tịch tổ chức khủng bố 'Việt Tân' trên Cổng thông tin điện tử Bộ Công an/Vietnamplus/TTXVN.",246,225,6,6,5,1,3,Bình luậ,2710210879018074,/story.php?story_fbid=2710210879018074&id=401451409894044,Lưu
Thông Tấn Xã Việt Nam (TTXVN),,2019-11-09 10:00:00,"TỔNG THỐNG D. TRUMP THÔNG BÁO ĐỊA ĐIỂM KÝ THỎA THUẬN THƯƠNG MẠI VỚI TRUNG QUỐC TẠI MỸ Ngày 8/11/2019, phát biểu với báo giới tại Nhà Trắng, Tổng thống Mỹ Donald Trump thông báo nước này và Trung Quốc sẽ ký một thỏa thuận thương mại tại Mỹ. Trước đó, nhiều địa điểm được đề xuất cho cuộc gặp vốn ban đầu được dự kiến diễn ra bên lề hội nghị thượng đỉnh Diễn đàn Kinh tế châu Á-Thái Bình Dương giữa tháng 11 tại Chile. Tuy nhiên, nước chủ nhà đã rút đăng cai sự kiện này do tình hình chính trị bất ổn trong nước. Trong ảnh (tư liệu): Tổng thống Mỹ Donald Trump công bố bức thư của Chủ tịch Trung Quốc Tập Cận Bình và thỏa thuận thương mại ban đầu với Trung Quốc tại Nhà Trắng ngày 11/10/2019. AFP/TTXVN",40,37,3,,,,,Bình luậ,2710116152360880,/story.php?story_fbid=2710116152360880&id=401451409894044,Lưu
Thông Tấn Xã Việt Nam (TTXVN),,2019-11-09 09:41:00,"BÌNH PHƯỚC TRIỆT PHÁ SỚI BẠC LỚN Rạng sáng 8/11/2019, lực lượng Cảnh sát hình sự Công an tỉnh Bình Phước phối hợp cùng lực lượng Cảnh sát cơ động và Công an huyện Phú Riềng bất ngờ đột kích, bắt gọn sới bạc lớn gồm 32 đối tượng đang tổ chức đánh bạc tại một lô cao su tại xã Long Bình, huyện Phú Riềng. Tang vật thu giữ gần 100 triệu đồng, nhiều điện thoại đi động, mô tô, ô tô và cả thiết bị “chơi cờ bạc bịp”…Ảnh: TTXVN phát",24,21,1,,,,2,Bình luậ,2710110915694737,/story.php?story_fbid=2710110915694737&id=401451409894044,Lưu
Thông Tấn Xã Việt Nam (TTXVN),,2019-11-09 09:21:35,"CẢNH BÁO ""ĐƯỜNG LƯỠI BÒ"" PHI PHÁP XUẤT HIỆN TRÊN THIẾT BỊ BIẾN ĐỔI ĐIỆN MẶT TRỜI. Thiết bị này ứng dụng phần mềm để theo dõi vận hành hệ thống điện mặt trời trên mái nhà chứa hình ảnh bản đồ có “đường lưỡi bò” phi pháp. Để chấm dứt và ngăn chặn sự việc nêu trên, Tập đoàn điện lực Việt Nam (EVN) đã yêu cầu các đơn vị thành viên và Người đại diện phần vốn của EVN khẩn trương kiểm tra, rà soát tất cả các trang thiết bị, phần mềm, tài liệu kỹ thuật nhằm kịp thời phát hiện và loại bỏ hình ảnh bản đồ có “đường lưỡi bò” phi pháp tại đơn vị.",23,19,,1,,2,1,Bình luậ,2710097565696072,/story.php?story_fbid=2710097565696072&id=401451409894044,Lưu
Thông Tấn Xã Việt Nam (TTXVN),,2019-11-09 09:01:06,"CHẤT VẤN VÀ TRẢ LỜI CHẤT VẤN TẠI KỲ HỌP THỨ 8, QUỐC HỘI KHÓA XIV: SÔI NỔI, DÂN CHỦ, THẲNG THẮN, TRÁCH NHIỆM, XÂY DỰNG Sau ba ngày làm việc (từ 6-8/11) khẩn trương nghiêm túc, trong không khí dân chủ và tinh thần trách nhiệm cao, Quốc hội đã hoàn thành phiên chất vấn và trả lời chất vấn tại Kỳ họp thứ 8 đối với 4 nhóm vấn đề thuộc lĩnh vực: Nông nghiệp và Phát triển nông thôn; Công Thương; Nội vụ; Thông tin và Truyền thông. Về cơ bản các vị đại biểu Quốc hội hài lòng với những nội dung trả lời của các thành viên Chính phủ.  Nguồn: Trung tâm thông tin tư liệu và đồ họa/TTXVN.",30,30,,,,,,Bình luậ,2710067569032405,/story.php?story_fbid=2710067569032405&id=401451409894044,Lưu
Thông Tấn Xã Việt Nam (TTXVN),,2019-11-08 22:04:14,TTXVN NHẬN GIẢI THƯỞNG XUẤT SẮC CHẤT LƯỢNG THÔNG TẤN CỦA OANA,57,49,,8,,,,Bình luậ,2709076205798208,/story.php?story_fbid=2709076205798208&id=401451409894044,Lưu
Thông Tấn Xã Việt Nam (TTXVN),,2019-11-08 21:54:16,"BỘ CÔNG AN CÔNG BỐ DANH TÍNH 39 NẠN NHÂN THIỆT MẠNG TẠI ANH Tối 8/11, Cổng thông tin Bộ Công an đã công bố danh tính các nạn nhân trong vụ 39 thi thể được phát hiện trong chiếc container tại hạt Essex (Vương quốc Anh) hôm 23/10. Theo đó, các cơ quan chức năng của Việt Nam đã liên hệ với từng gia đình nạn nhân để thông báo một số thông tin liên quan đối với những nạn nhân này. Các nạn nhân gồm 31 nam giới và 8 phụ nữ, người lớn nhất 44 tuổi, có 2 nạn nhân mới 15 tuổi.",380,221,,,5,154,,9 bình luậ,2709057005800128,/story.php?story_fbid=2709057005800128&id=401451409894044,Lưu
Thông Tấn Xã Việt Nam (TTXVN),,2019-11-08 16:51:38,THƯƠNG HIỆU QUỐC GIA VIỆT NAM TĂNG 8 BẬC,31,29,,2,,,,Bình luậ,2708553735850455,/story.php?story_fbid=2708553735850455&id=401451409894044,Lưu
Thông Tấn Xã Việt Nam (TTXVN),,2019-11-08 16:36:45,"TỔNG BÍ THƯ, CHỦ TỊCH NƯỚC NGUYỄN PHÚ TRỌNG DỰ PHIÊN CHẤT VẤN VÀ TRẢ LỜI CHẤT VẤN CỦA ĐẠI BIỂU QUỐC HỘI Chiều 8/11, tại Nhà Quốc hội, Tổng Bí thư, Chủ tịch nước Nguyễn Phú Trọng dự Phiên chất vấn và trả lời chất vấn của đại biểu Quốc hội. Ảnh: TTXVN",421,380,3,38,,,,5 bình luậ,2708532195852609,/story.php?story_fbid=2708532195852609&id=401451409894044,Lưu
Thông Tấn Xã Việt Nam (TTXVN),,2019-11-08 15:06:28,"THÔNG TẤN XÃ VIỆT NAM VÀ TÂN HOA XÃ ĐOẠT GIẢI NHẤT, GIẢI THƯỞNG XUẤT SẮC CHẤT LƯỢNG THÔNG TẤN Chiều 8/11, trong khuôn khổ Đại hội đồng lần thứ 17 đã diễn ra lễ trao ""Giải thưởng xuất sắc chất lượng thông tấn"" của Tổ chức các hãng thông tấn châu Á – Thái Bình Dương (OANA) cho hai hãng thông tấn: Thông tấn xã Việt Nam (TTXVN) và Tân Hoa xã. Cùng nhận được 28 điểm bầu chọn từ các hãng khác trong Ban chấp hành OANA, TTXVN với ứng dụng Chatbot của báo điện tử Vietnamplus và Tân Hoa xã với dự án nền tảng báo chí dựa trên AI Media Brain cùng giành được giải Nhất. Thay mặt TTXVN, Tổng giám đốc Nguyễn Đức Lợi đã nhận bảng chứng nhận giải thưởng, biểu trưng và tiền thưởng do Chủ tịch OANA nhiệm kỳ 2016-2019 Aslan Aslanov trao tặng.  Đây là giải thưởng được các hãng thông tấn thành viên Ban chấp hành OANA bình chọn tại Hội nghị Ban chấp hành OANA lần thứ 44, diễn ra tại Hà Nội (Việt Nam) từ ngày 18-20/4/2019. Ảnh: Yonhap/TTXVN",164,149,5,9,1,,,9 bình luậ,2708418442530651,/story.php?story_fbid=2708418442530651&id=401451409894044,Lưu
Thông Tấn Xã Việt Nam (TTXVN),,2019-11-08 14:37:06,ĐIỀU CHỈNH CHƯƠNG TRÌNH PHÁT TRIỂN KINH TẾ- XÃ HỘI CÁC VÙNG GIAI ĐOẠN 2016-2020,28,28,,,,,,Bình luậ,2708383915867437,/story.php?story_fbid=2708383915867437&id=401451409894044,Lưu
