source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
VnExpress.net,,2019-11-26 09:27:07,"Tận dụng xỉ thép phế thải, tiến sĩ Nguyễn Văn Du nghiên cứu sản xuất ra bê tông nhựa thay thế đá dăm, giúp giảm chi phí trong làm đường giao thông. #betongbangxuthep, #congnghelamduong, #betongnhua https://video.vnexpress.net/tin-tuc/cuoc-song-4-0/san-xuat-be-tong-nhua-tu-xi-thep-phe-thai-4016177.html",63,58,1,2,2,,,7 bình luậ,3631710530204753,/story.php?story_fbid=3631710530204753&id=262700667105773,Lưu
VnExpress.net,,2019-11-26 09:21:16,"'Ngày sinh con gái tôi nghĩ con tóc mềm,mắt 2 mí,da trắng, miệng chúm chím cười nói.Giờ tôi có một con nhóc tóc ngắn, rễ tre,mắt một mí,da ngăm ngăm, miệng nói tía lia suốt ngày. Con tôi thích nghịch như một thằng con trai...' (Comment của Thế Anh)",230,215,4,11,,,,10 bình luậ,3631697586872714,/story.php?story_fbid=3631697586872714&id=262700667105773,Lưu
VnExpress.net,,2019-11-26 09:12:17,"Trẻ em Đan Mạch được dạy cách tự xử lý cảm xúc tiêu cực bằng cách gọi tên cảm xúc, gom tất cả lại và ném đi, theo đúng nghĩa đen.",61,57,1,3,,,,5 bình luậ,3631675860208220,/story.php?story_fbid=3631675860208220&id=262700667105773,Lưu
VnExpress.net,,2019-11-26 09:07:49,"Hoàng tử Andrew là người con được Nữ hoàng yêu quý, một anh hùng trong chiến tranh nhưng cũng là một ""play boy"" chính hiệu.",33,31,2,,,,,Bình luậ,3631664146876058,/story.php?story_fbid=3631664146876058&id=262700667105773,Lưu
VnExpress.net,,2019-11-26 09:04:03,"Ông Đặng Văn Cầu, 50 tuổi, ở huyện Nhà Bè, ngụp lặn dưới sông và kênh rạch đen ngòm để mò trùn chỉ suốt 30 năm qua.",98,59,,2,9,28,,15 bình luậ,3631654283543711,/story.php?story_fbid=3631654283543711&id=262700667105773,Lưu
VnExpress.net,,2019-11-26 09:02:18,"Anh Cảnh kéo xe hút đinh trở về nhà, toán thanh niên xăm trổ rú ga, nẹt pô theo đến tận nhà. Một tên nói ""Mày có ngon thì cứ làm tiếp!"", anh im lặng.","MC Phan Anh và 1,4K người khác","1,1K",2,191,22,86,23,209 bình luậ,3631650530210753,/story.php?story_fbid=3631650530210753&id=262700667105773,Lưu
VnExpress.net,,2019-11-26 08:56:25,iPhone 11 vừa bán mà trên thế giới người ta đã nghĩ đến iPhone 12 rồi các bạn ạ. https://vnexpress.net/so-hoa/iphone-12-voi-bon-camera-sau-se-trong-the-nao-4017643.html,37,30,6,,1,,,5 bình luậ,3631636460212160,/story.php?story_fbid=3631636460212160&id=262700667105773,Lưu
VnExpress.net,,2019-11-26 08:42:33,'Dù tập trung cao độ nhưng con chó không thể nào tóm được con vịt ranh mãnh.' #VnExpressCuoi,16,15,1,,,,,Bình luậ,3631604783548661,/story.php?story_fbid=3631604783548661&id=262700667105773,Lưu
VnExpress.net,,2019-11-26 08:32:49,"Chị Lê Kim An Nhiên từng bị từ chối học bổng 12 lần trong 10 năm, trước khi nhận Học bổng Chính phủ New Zealand năm 2016. Chị đã chia sẻ ba lý do trượt bọc bổng nói chung và học bổng New Zealand nói riêng.",24,24,,,,,,Bình luậ,3631581883550951,/story.php?story_fbid=3631581883550951&id=262700667105773,Lưu
VnExpress.net,,2019-11-26 08:29:42,'Tôi thích uống bia ướp lạnh không đá còn bà xã thì bất cứ lúc nào cũng lèn đầy đá vào ly bia của tôi...' https://vnexpress.net/y-kien/ep-nguoi-uong-ruou-bia-vi-so-bi-an-gian-4017587.html,23,23,,,,,,Bình luậ,3631573990218407,/story.php?story_fbid=3631573990218407&id=262700667105773,Lưu
VnExpress.net,,2019-11-26 08:23:25,Truyền thông khu vực Đông Nam Á ấn tượng khi Hà Đức Chinh ghi dấu ấn trong 4/6 bàn thắng của Việt Nam trước Brunei.,124,98,23,3,,,,11 bình luậ,3631534953555644,/story.php?story_fbid=3631534953555644&id=262700667105773,Lưu
VnExpress.net,,2019-11-26 08:20:59,Xem cái này giải trí chút trước khi làm việc nào các bạn. https://vnexpress.net/so-hoa/video-co-gai-coi-8-chiec-quan-thu-hut-trieu-luot-xem-4016736.html,4,4,,,,,,Bình luậ,3631554576887015,/story.php?story_fbid=3631554576887015&id=262700667105773,Lưu
VnExpress.net,,2019-11-26 08:20:45,"Thấy anh này ngủ say, cô gái mang xe đạp tới dựng để ôtô không đâm. Khi cảnh sát tới, anh vẫn không chịu dậy.",70,65,2,3,,,,Bình luậ,3631553980220408,/story.php?story_fbid=3631553980220408&id=262700667105773,Lưu
VnExpress.net,,2019-11-26 08:15:30,Bác sĩ ở bệnh viện Uông Bí gắp ra 30 con giòi trong khí quản bệnh nhân 78 tuổi bị phổi tắc nghẽn.,68,44,,1,15,7,1,10 bình luậ,3631541796888293,/story.php?story_fbid=3631541796888293&id=262700667105773,Lưu
VnExpress.net,,2019-11-26 08:14:23,"Goo Hara mất sau Sulli hơn một tháng, kéo dài tang thương của showbiz Hàn, dấy lên lo ngại về áp lực, trầm cảm... trong giới sao nước này.",18,14,,,,4,,Bình luậ,3631539266888546,/story.php?story_fbid=3631539266888546&id=262700667105773,Lưu
VnExpress.net,,2019-11-26 08:14:23,"Goo Hara mất sau Sulli hơn một tháng, kéo dài tang thương của showbiz Hàn, dấy lên lo ngại về áp lực, trầm cảm... trong giới sao nước này.",18,14,,,,4,,Bình luậ,3631539266888546,/story.php?story_fbid=3631539266888546&id=262700667105773,Lưu
VnExpress.net,,2019-11-26 08:13:57,Hoa hậu Lương Thùy Linh vào danh sách 10 cô gái xuất sắc ở phần thi Top Model Hoa hậu Thế giới.,154,151,,3,,,,Bình luậ,3631538276888645,/story.php?story_fbid=3631538276888645&id=262700667105773,Lưu
"VnExpress.net,VnExpress Food",VnExpress Food,2019-11-25 17:19:56,"Mong muốn thay thế nước uống có cồn, anh Đào Nam Nguyên (27 tuổi) quận 5, tạo ra món trà sữa úp ngược giúp quán bán gần 700 ly mỗi ngày. 👉 Bạn có một đam mê vô tận với ăn uống? Like ngay VnExpress Food để cập nhật những địa chỉ ăn ngon, xu hướng ẩm thực mới nhất #VnExpress #VnExpressFoodMong muốn thay thế nước uống có cồn, anh Đào Nam Nguyên (27 tuổi) quận 5, tạo ra món trà sữa úp ngược giúp quán bán gần 700 ly mỗi ngày. 👉 Bạn có một đam mê vô tận với ăn uống? Like ngay VnExpress Food để cập nhật những địa chỉ ăn ngon, xu hướng ẩm thực mới nhất #VnExpress #VnExpressFood",11,11,,,,,,Bình luậ,3631537173555422,/story.php?story_fbid=3631537173555422&id=262700667105773,Lưu
VnExpress.net,,2019-11-26 08:10:50,Dàn idol Kpop đình đám được đám đông fan chào đón khi đến sân bay Nội Bài tối 25/11.,27,25,,1,,1,,Bình luậ,3631531196889353,/story.php?story_fbid=3631531196889353&id=262700667105773,Lưu
VnExpress.net,,2019-11-26 08:05:30,"Trận đấu đã kết thúc, trong khi hàng nghìn người hâm mộ sẽ tràn ra đường, đội CĐV cuồng nhiệt vẫn lưu lại trên khán đài.",31,30,,,1,,,Bình luậ,3631491626893310,/story.php?story_fbid=3631491626893310&id=262700667105773,Lưu
VnExpress.net,,2019-11-26 08:00:00,Phần đông du khách nước ngoài cho rằng giá một bữa ăn tại Việt Nam rất rẻ so với ở quốc gia họ.,21,20,,1,,,,9 bình luậ,3629197280456078,/story.php?story_fbid=3629197280456078&id=262700667105773,Lưu
VnExpress.net,,2019-11-26 07:55:23,Lấy cơ sở nào để đánh giá bữa cơm này đắt hay rẻ? Và ai sẽ chịu trách nhiệm phân xử?,86,68,4,,3,7,4,15 bình luậ,3631493663559773,/story.php?story_fbid=3631493663559773&id=262700667105773,Lưu
VnExpress.net,,2019-11-26 07:52:49,"Mái tóc đen dày, làn da được bảo quản đến từng sợi lông tơ khiến Juanita được coi là xác ướp Inca nguyên vẹn nhất từng được phát hiện.",30,28,,2,,,,Bình luậ,3631486966893776,/story.php?story_fbid=3631486966893776&id=262700667105773,Lưu
VnExpress.net,,2019-11-26 07:50:58,"Một kẻ rút súng hướng về phía ông Thông uy hiếp, kẻ còn lại lấy búa đập tủ kính, vơ vét nữ trang.",72,65,2,3,2,,,6 bình luậ,3631482380227568,/story.php?story_fbid=3631482380227568&id=262700667105773,Lưu
VnExpress.net,,2019-11-26 07:49:01,"5 người đàn ông được đình chỉ điều tra đã kiện VKSND tỉnh Tuyên Quang đòi bồi thường gần 5,7 tỷ đồng cho 31 tháng bị bắt với cáo buộc giết người.",163,149,1,4,3,1,5,8 bình luậ,3631477436894729,/story.php?story_fbid=3631477436894729&id=262700667105773,Lưu
VnExpress.net,,2019-11-26 07:41:18,"Nhìn màn hình máy tính nhiều mỏi mắt, bạn tập đảo mắt theo hướng phải trái trên dưới, tập zooming bằng cách đưa ngón tay cái lên tưởng tượng đang vẽ trên bức tường đối diện.",76,75,,,,,1,8 bình luậ,3631458590229947,/story.php?story_fbid=3631458590229947&id=262700667105773,Lưu
VnExpress.net,,2019-11-26 07:21:18,"City mới như một Accord thu nhỏ, liệu có đe doạ được ""thánh"" Vios?",97,91,2,2,1,,1,Bình luậ,3631413450234461,/story.php?story_fbid=3631413450234461&id=262700667105773,Lưu
VnExpress.net,,2019-11-26 06:49:30,"Lộ diện kẻ chủ mưu, cung cấp súng.",162,140,15,1,6,,,10 bình luậ,3631343950241411,/story.php?story_fbid=3631343950241411&id=262700667105773,Lưu
VnExpress.net,,2019-11-25 23:00:00,"Quán bún của gia đình chị Lợi mở bán đã hơn 30 năm, mỗi ngày bán hơn 300 tô, đạt doanh thu hơn 10 triệu đồng.",143,132,2,6,3,,,29 bình luậ,3629195513789588,/story.php?story_fbid=3629195513789588&id=262700667105773,Lưu
VnExpress.net,,2019-11-25 22:21:02,"Trong bài viết cuối cùng trên Instagram trước khi từ giã cuộc đời, thần tượng Kpop Goo Hara đăng bức ảnh selfie cùng chú thích đơn giản: ""Chúc ngủ ngon"".",234,189,4,2,2,35,2,14 bình luậ,3630061560369650,/story.php?story_fbid=3630061560369650&id=262700667105773,Lưu
VnExpress.net,,2019-11-25 22:15:00,"Kumar Nayak mắc dị tật thừa ngón bẩm sinh, bị gọi là ""phù thủy"" song nhà quá nghèo không đủ tiền chữa trị.",76,57,2,7,3,7,,Bình luậ,3629111270464679,/story.php?story_fbid=3629111270464679&id=262700667105773,Lưu
VnExpress.net,,2019-11-25 22:13:51,Một số nhà phê bình nói phim Việt  có tính thương mại cao nhưng chưa rõ nét bản sắc dân tộc.,65,53,11,,,,1,23 bình luậ,3630034820372324,/story.php?story_fbid=3630034820372324&id=262700667105773,Lưu
VnExpress.net,,2019-11-25 22:05:49,"Diễn viên Lan Ngọc bật khóc ở buổi giới thiệu video nhạc ""Gái già muốn lấy chồng"". Cô tự nhận có giọng hát yếu, hay quên lời.",108,92,8,6,1,1,,9 bình luậ,3630007037041769,/story.php?story_fbid=3630007037041769&id=262700667105773,Lưu
VnExpress.net,,2019-11-25 22:00:01,"Mong muốn thay thế nước uống có cồn, anh Đào Nam Nguyên (27 tuổi) quận 5, tạo ra món trà sữa úp ngược giúp quán bán gần 700 ly mỗi ngày.",14,13,1,,,,,Bình luậ,3629186820457124,/story.php?story_fbid=3629186820457124&id=262700667105773,Lưu
VnExpress.net,,2019-11-25 22:00:00,George Powell (38 tuổi) và Layton Davies (51 tuổi) tìm được kho báu có giá trị hơn 12 triệu bảng nhưng không báo cáo với nhà chức trách.,65,54,5,,6,,,5 bình luậ,3629110430464763,/story.php?story_fbid=3629110430464763&id=262700667105773,Lưu
VnExpress.net,,2019-11-25 21:50:20,Thương hiệu thời trang Loewe xin lỗi sau khi bị chỉ trích thiết kế trang phục giống đồng phục tù nhân của Phát xít trong Thế chiến 2.,62,30,31,,1,,,Bình luậ,3629953567047116,/story.php?story_fbid=3629953567047116&id=262700667105773,Lưu
VnExpress.net,,2019-11-25 21:45:00,Lần đầu tiên các nhà khoa học phát hiện thiên hà chứa ba hố đen siêu khối lượng nằm gần nhau ở khu vực trung tâm.,81,72,1,1,7,,,Bình luậ,3629109703798169,/story.php?story_fbid=3629109703798169&id=262700667105773,Lưu
VnExpress.net,,2019-11-25 21:30:00,"Ông Park tiến lại gần gợi ý tiền vệ Bùi Tiến Dụng cúi đầu sát xuống bánh sinh nhật, thậm chí ông còn làm mẫu ăn thử.",47,45,,2,,,,Bình luậ,3629184600457346,/story.php?story_fbid=3629184600457346&id=262700667105773,Lưu
VnExpress.net,,2019-11-25 21:30:00,"Lượn tay lái trên chiếc SUV điện bóng bẩy, Reema Juffali là phụ nữ đầu tiên tranh tài trong cuộc đua từng chỉ dành cho nam giới ở Arab Saudi.",34,30,,3,1,,,Bình luậ,3629108710464935,/story.php?story_fbid=3629108710464935&id=262700667105773,Lưu
VnExpress.net,,2019-11-25 21:27:49,Cú phi thân giúp ếch thoát khỏi trăn đang đói bụng https://vnexpress.net/khoa-hoc/cu-phi-than-giup-ech-thoat-khoi-tran-doi-bung-4017260.html,24,24,,,,,,Bình luậ,3629889503720189,/story.php?story_fbid=3629889503720189&id=262700667105773,Lưu
VnExpress.net,,2019-11-25 21:22:00,Michael Bloomberg từng là nhân viên đếm tiền ở ngân hàng trước khi phất lên trong sự nghiệp kinh doanh và dấn thân vào chính trị.,84,82,,1,1,,,Bình luậ,3629042733804866,/story.php?story_fbid=3629042733804866&id=262700667105773,Lưu
VnExpress.net,,2019-11-25 21:20:59,Những loài cá xâm chiếm sông Mississippi khiến loài bản địa bị ảnh hưởng nghiêm trọng https://vnexpress.net/infographics/nhung-loai-ca-xam-chiem-song-mississippi-4017497.html,23,23,,,,,,Bình luậ,3629868463722293,/story.php?story_fbid=3629868463722293&id=262700667105773,Lưu
VnExpress.net,,2019-11-25 21:14:45,"Mỗi bức tranh có một hoặc hai điểm bất hợp lý, liệu bạn có thể tìm ra chúng trong 10 giây?",18,18,,,,,,Bình luậ,3629847263724413,/story.php?story_fbid=3629847263724413&id=262700667105773,Lưu
VnExpress.net,,2019-11-25 21:03:00,"Chiếc ôtô mất lái khi qua đoạn cua trên cầu vượt ở thành phố Hyderabad, lao xuống vỉa hè bên dưới và đè chết một người.",59,41,,,6,12,,Bình luậ,3629054993803640,/story.php?story_fbid=3629054993803640&id=262700667105773,Lưu
VnExpress.net,,2019-11-25 21:00:00,Một loại virus dễ lây lan xuất hiện khiến khu học chánh số 51 ở Mesa (bang Colorado) phải đóng cửa toàn bộ trường học,15,15,,,,,,Bình luậ,3629106393798500,/story.php?story_fbid=3629106393798500&id=262700667105773,Lưu
VnExpress.net,,2019-11-25 20:59:10,"Đức Chinh đánh đầu, chạy chỗ, qua người, ghi bàn... còn Bùi Tiến Dũng đợi mãi chẳng có pha cứu thua nào. #VnExpressCuoi",524,401,111,10,2,,,35 bình luậ,3629790757063397,/story.php?story_fbid=3629790757063397&id=262700667105773,Lưu
VnExpress.net,,2019-11-25 20:56:00,"Một máy bay cỡ nhỏ do phi công 65 tuổi điều khiển bị treo lủng lẳng trên dây điện ở hạt Scott, bang Minnesota hôm 23/11.",42,26,13,,2,1,,Bình luậ,3629057490470057,/story.php?story_fbid=3629057490470057&id=262700667105773,Lưu
VnExpress.net,,2019-11-25 20:45:03,Nhiều bạn đọc lại thấy mừng cho tác giả bài viết này...,134,115,13,4,,1,1,64 bình luậ,3629735677068905,/story.php?story_fbid=3629735677068905&id=262700667105773,Lưu
VnExpress.net,,2019-11-25 20:45:00,"Tỷ phú Amazon Jeff Bezos cho biết đã quyên góp 98,5 triệu USD cho 32 tổ chức giúp đỡ các gia đình vô gia cư tại 23 bang của Mỹ.",146,125,,21,,,,Bình luậ,3629105177131955,/story.php?story_fbid=3629105177131955&id=262700667105773,Lưu
VnExpress.net,,2019-11-25 20:38:21,Minh Phương - người Việt đầu tiên vừa được phong là công dân danh dự Seoul.,426,362,1,57,6,,,8 bình luậ,3629494533759686,/story.php?story_fbid=3629494533759686&id=262700667105773,Lưu
VnExpress.net,,2019-11-25 20:30:50,"Những công trình mang tính biểu tượng của Pháp, Thụy Sĩ và đời sống nơi đây được nhiếp ảnh gia Lê Kim Hưng ghi lại qua loạt ảnh đen trắng trên Oppo Reno2.  #Reno2 #Reno2F #4Camera #ĐaChiềuSángTạo #ADS",14,13,,1,,,,Bình luậ,3629549233754216,/story.php?story_fbid=3629549233754216&id=262700667105773,Lưu
VnExpress.net,,2019-11-25 20:30:00,Ông Cồ Như Thủy là một trong 12 nhân viên khách sạn phục vụ Bill Clinton khi cựu Tổng thống Mỹ có chuyến thăm chính thức Việt Nam năm 2000.,19,18,,1,,,,Bình luậ,3629191473789992,/story.php?story_fbid=3629191473789992&id=262700667105773,Lưu
VnExpress.net,,2019-11-25 20:30:00,Ban tổ chức cho biết chủ cơ sở có thể tăng giá phòng nhưng cần đăng ký với chính quyền trước khi sự kiện 5 ngày diễn ra.,81,76,2,1,2,,,31 bình luậ,3629104170465389,/story.php?story_fbid=3629104170465389&id=262700667105773,Lưu
VnExpress.net,,2019-11-25 20:29:38,"Trong hàng chục chậu gỗ, các loại cải dún, cải kale, xà lách tím đâm mơn mởn, gọn đẹp như những vườn nước ngoài trên ảnh.",248,236,,11,1,,,28 bình luậ,3629059893803150,/story.php?story_fbid=3629059893803150&id=262700667105773,Lưu
VnExpress.net,,2019-11-25 20:23:28,"Bánh mì được quét một lớp ớt đỏ cùng với 11 nguyên liệu tạo hương vị đặc trưng, giúp món ăn của bà Lương Thị Trang quận Tân Phú thu hút thực khách. 👉 Bạn có một đam mê vô tận với ăn uống? Like ngay VnExpress Food để cập nhật những địa chỉ ăn ngon, xu hướng ẩm thực mới nhất #VnExpress #VnExpressFood",52,49,,2,1,,,8 bình luậ,3629101557132317,/story.php?story_fbid=3629101557132317&id=262700667105773,Lưu
VnExpress.net,,2019-11-25 20:22:31,"Khi mắt bỗng nhiên chuyển sang màu vàng, da cũng vàng, bạn nên đi khám ngay vì phần lớn trường hợp đây là dấu hiệu bệnh gan. 👉 Theo dõi VnExpress Chuyên trang Ung Thư",51,48,,1,,2,,Bình luậ,3629645163744623,/story.php?story_fbid=3629645163744623&id=262700667105773,Lưu
VnExpress.net,,2019-11-25 20:20:20,"Bên cạnh đam mê đi du lịch, hoàng tử Abdul Mateen còn thích chơi mã cầu và đang cùng tuyển quốc gia Brunei tranh tài tại SEA Games 2019.",16,12,3,,,,1,Bình luậ,3629636907078782,/story.php?story_fbid=3629636907078782&id=262700667105773,Lưu
VnExpress.net,,2019-11-25 20:19:28,"Quầy bar gây bất tiện, tốn chỗ, còn tủ không sát tường chỉ tổ tích bụi.",53,50,,3,,,,Bình luậ,3629633827079090,/story.php?story_fbid=3629633827079090&id=262700667105773,Lưu
VnExpress.net,,2019-11-25 20:17:08,"Với vai trò thành viên hội đồng chuyên môn bình chọn Startup Việt 2019 do báo VnExpress tổ chức, ông Phạm Phú Ngọc Trai - nhà sáng lập kiêm Chủ tịch Công ty Tư vấn Kinh doanh Hội nhập Toàn cầu (GIBC) đưa ra góc nhìn về các startup tham gia cuộc thi năm nay. 🎫 Đăng ký tham dự Startup Việt Summit 2019 tại: http://bit.ly/UnicornToBe_SLP ------------- Chương trình hân hạnh có sự tham gia của nhà tài trợ Kim cương Tiki, tài trợ Vàng Grab, tài trợ Bạc IMAP và hai tài trợ Đồng SunStartup và LG #StartupViet #Tiki #Grab #IMAP #SunStartups #LG #VnExpress",4,3,,,1,,,Bình luậ,3628998600475946,/story.php?story_fbid=3628998600475946&id=262700667105773,Lưu
VnExpress.net,,2019-11-25 20:15:00,"Anh là sếp tôi, sau gần một năm làm việc tôi như cánh tay phải của anh. Tôi thiếu bản lĩnh khi xiêu lòng trước anh sau 2 năm làm chung và anh liên tục bày tỏ tình cảm.",16,13,2,,1,,,Bình luậ,3629103237132149,/story.php?story_fbid=3629103237132149&id=262700667105773,Lưu
VnExpress.net,,2019-11-25 20:09:26,"Chị Huyền dỗ con bằng smartphone cả ngày, cho đến khi thấy cậu bé không biết nói, ăn vạ, hò hét.",583,528,8,4,11,30,2,268 bình luậ,3629597300416076,/story.php?story_fbid=3629597300416076&id=262700667105773,Lưu
VnExpress.net,,2019-11-25 20:06:00,"Sức khỏe Josue và Madeline đang xấu đi, lựa chọn duy nhất với Marili là để hai con 3-5 tuổi tự tìm đường vượt biên sang Mỹ.",104,60,,1,6,37,,Bình luậ,3629039817138491,/story.php?story_fbid=3629039817138491&id=262700667105773,Lưu
VnExpress.net,,2019-11-25 20:01:42,"Thiết kế lập dị, Elon Musk thành ""trò hề"" trên sâu khấu hôm ra mắt nhưng vẫn có rất nhiều người đặt mua chiếc bán tải lạ lẫm của Tesla.",334,303,22,5,4,,,31 bình luậ,3629351320440674,/story.php?story_fbid=3629351320440674&id=262700667105773,Lưu
VnExpress.net,,2019-11-25 20:00:01,"Joseph Bolitho Johns dành hầu hết cuộc đời trong trại giam do nhiều lần bị bắt vì tội ăn trộm, nhưng đã 4 lần vượt ngục thành công.",20,18,2,,,,,Bình luậ,3629102170465589,/story.php?story_fbid=3629102170465589&id=262700667105773,Lưu
VnExpress.net,,2019-11-25 20:00:01,"Người dân tái hiện lễ cúng thần rừng của dân tộc Pu Péo tại Làng văn hóa các dân tộc Việt Nam, cầu bình an cho con người.",14,13,,,1,,,Bình luậ,3629181417124331,/story.php?story_fbid=3629181417124331&id=262700667105773,Lưu
VnExpress.net,,2019-11-25 20:00:01,"Hệ thống đóng góp 40.000 hộp diêm mỗi ngày và gấp 10 lần so với nhân công, dây chuyền nhập từ Indonesia được công ty diêm Thống Nhất sử dụng.",5,5,,,,,,Bình luậ,3627675460608260,/story.php?story_fbid=3627675460608260&id=262700667105773,Lưu
VnExpress.net,,2019-11-25 19:56:04,"Một mình Đức Chinh ghi 4 bàn trong trận thắng 6 - 0 giữa Việt Nam và Brunei khiến nhiều cổ động viên cảm thấy thích thú, 'Lukaku Chinh' đã trở lại và lợi hại hơn xưa. #ViệtNamvsBrunei #U22ViệtNam #SEAGames https://video.vnexpress.net/tin-tuc/thoi-su/cdv-an-tuong-voi-cach-ghi-ban-cua-duc-chinh-4017555.html",76,67,5,4,,,,8 bình luậ,3629549643754175,/story.php?story_fbid=3629549643754175&id=262700667105773,Lưu
VnExpress.net,,2019-11-25 19:53:43,Bạn đã dùng bình nóng lạnh đúng cách chưa? https://vnexpress.net/so-hoa/nhung-thoi-quen-gay-lang-phi-dien-khi-dung-binh-nong-lanh-4017455.html,104,102,,2,,,,10 bình luậ,3629542530421553,/story.php?story_fbid=3629542530421553&id=262700667105773,Lưu
VnExpress.net,,2019-11-25 19:53:33,"Cộng đồng công nghệ Việt lần đầu trực tiếp trải nghiệm xe tự hành tại FPT Techday, tự chọn điểm khởi hành và kết thúc qua ứng dụng trên thiết bị thông minh. #FPT #TechDay2019 #ADS",907,894,8,4,1,,,Bình luậ,3629541990421607,/story.php?story_fbid=3629541990421607&id=262700667105773,Lưu
VnExpress.net,,2019-11-25 19:51:22,Trong khi Đình Trọng đang ngồi ở Hà Nội bình luận trận đấu U22 Việt Nam - U22 Brunei thì anh 'được BTC gọi vào sân'. Trung vệ sinh năm 1997 phì cười vì thấy tên mình xuất hiện.,708,425,261,12,9,1,,40 bình luậ,3629491917093281,/story.php?story_fbid=3629491917093281&id=262700667105773,Lưu
VnExpress.net,,2019-11-25 19:45:00,Người có chỉ số khối cơ thể (BMI) thấp nhưng tích nhiều mỡ thừa nhiều ở bụng và ngực có nguy cơ bệnh tim mạch cao hơn người béo phì.,32,29,,,,3,,Bình luậ,3629101157132357,/story.php?story_fbid=3629101157132357&id=262700667105773,Lưu
VnExpress.net,,2019-11-25 19:36:06,Nếu bỗng nhiên thấy thèm ăn gì đó thì cần phải xem xét ngay vì không phải tự nhiên thế https://vnexpress.net/infographics/nhung-nguy-co-tu-cam-giac-them-an-4017072.html,30,28,,1,1,,,Bình luậ,3629490673760072,/story.php?story_fbid=3629490673760072&id=262700667105773,Lưu
VnExpress.net,,2019-11-25 19:30:53,"Bokiah, cầu thủ giàu nhất thế giới, cháu trai quốc vương Brunei (người có tài sản 20 tỷ bảng), không được HLV Brunei điền tên vào đội hình xuất phát trong trận gặp U22 Việt Nam tại SEA Games chiều 25/11. Tuy nhiên, anh vẫn vào sân thi đấu. “Tôi không chọn Bolkiah đá chính. Trước trận tôi chỉ hứa cố gắng trao cơ hội cho cậu ấy chứ không nói chắc sẽ xếp đá chính”, HLV Aminuddin Jumat tiết lộ sau trận thua 0-6.","3,1K","2,3K",743,20,66,5,4,364 bình luậ,3629477250428081,/story.php?story_fbid=3629477250428081&id=262700667105773,Lưu
VnExpress.net,,2019-11-25 19:30:00,"Tiếp xúc nhiều với nắng mặt trời, bức xạ, hóa chất độc hại,  lạm dụng mỹ phẩm... làm tăng nguy cơ ung thư da.",27,25,,1,1,,,Bình luậ,3629100387132434,/story.php?story_fbid=3629100387132434&id=262700667105773,Lưu
VnExpress.net,,2019-11-25 19:15:00,"Bùi Văn Kiên (49 tuổi) mang vé bóng đá đến cửa hàng photocopy thuê in ""làm hàng giả"" với chi phí chỉ hết 1.000 đồng một vé.",38,28,6,,3,,1,Bình luậ,3629099370465869,/story.php?story_fbid=3629099370465869&id=262700667105773,Lưu
VnExpress.net,,2019-11-25 19:07:17,Người hâm mộ chê trách SEA Games 30 là giải 'ao làng' khi chất lượng hình ảnh cực tệ.,66,43,23,,,,,9 bình luậ,3629294513779688,/story.php?story_fbid=3629294513779688&id=262700667105773,Lưu
VnExpress.net,,2019-11-25 19:04:36,"- Suất cơm này chỉ đáng giá 10 nghìn, trong khi phụ huynh phải đóng tới 20 nghìn. - Tôi thấy tính giá đó cũng hợp lý. Tính ra mỗi bé được có 60gr cá viên, 60gr đậu hũ thì lèo tèo là phải rồi.  Quan điểm của bạn thế nào?",339,223,29,3,13,23,48,197 bình luậ,3629393553769784,/story.php?story_fbid=3629393553769784&id=262700667105773,Lưu
VnExpress.net,,2019-11-25 19:00:00,"Sau một tuần thử thách không khen ngợi hai con sinh đôi Reid và Madeleine (3 tuổi), nhà văn Alana Romain ở Canada nhận ra các con thay đổi tích cực.",33,33,,,,,,Bình luậ,3629098167132656,/story.php?story_fbid=3629098167132656&id=262700667105773,Lưu
VnExpress.net,,2019-11-25 18:57:49,"Tìm mãi chẳng thấy bình chứa nhiên liệu, cô gái ngậm ngùi lái xe đi. #VnExpressCuoi",131,76,48,2,5,,,12 bình luậ,3629371837105289,/story.php?story_fbid=3629371837105289&id=262700667105773,Lưu
VnExpress.net,,2019-11-25 18:45:00,"Bác sĩ Christian Chenay bắt đầu làm việc kể từ năm 1951, đến nay 98 tuổi vẫn chữa trị cho bệnh nhân.",185,153,,28,4,,,12 bình luậ,3629096943799445,/story.php?story_fbid=3629096943799445&id=262700667105773,Lưu
VnExpress.net,,2019-11-25 18:35:45,Ca sĩ Mỹ Linh xác nhận con gái Anna Trương tham gia làm nhạc cho bộ phim hoạt hình đang gây sốt toàn thế giới ‘Frozen 2’.,562,517,3,22,19,,1,17 bình luậ,3629306823778457,/story.php?story_fbid=3629306823778457&id=262700667105773,Lưu
VnExpress.net,,2019-11-25 18:34:18,"Nam thanh niên đeo khẩu trang, cầm búa đập vỡ tủ kính tiệm kim hoàn ở Nhị Thành, huyện Thủ Thừa, tỉnh Long An, gom vòng vàng tẩu thoát.",36,32,2,,2,,,6 bình luậ,3629302660445540,/story.php?story_fbid=3629302660445540&id=262700667105773,Lưu
