source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
SCTV9 - TVB,,2019-11-06 20:30:30,"💻PHIM THÁNG 11/2019: CÂU CHUYỆN THỜI ĐẠI SỐ Internet sinh ra để kết nối người với người. Nhưng, nó có thực sự giúp cho chúng ta xích lại gần nhau? Một thế hệ trẻ đam mê công nghệ trong “Câu chuyện thời đại số” cũng đang trăn trở về câu hỏi này. 🤩Là tiểu thư của tập đoàn địa ốc nổi tiếng Vương Thủ, nhưng Vương Tử Phi (do Cung Gia Hân đóng) lại đặc biệt hứng thú với lĩnh vực công nghệ thông tin. Cô luôn khao khát xây dựng một thế giới mạng tràn ngập niềm vui, gắn kết con người với nhau. Ý tưởng của Phi bị nhiều người cho là hão huyền, thiếu thực tế. Để chứng minh nghị lực của mình, Phi âm thầm hợp tác với người bạn tri kỷ Hứa Chính Vỹ (do Trần Trí Sâm đóng), thành lập công ty khoa học công nghệ.  Tại Vương Thủ có một nhân viên IT không tiếng tăm, không ai ngó ngàng, tên Đinh Tín Hy (do Trương Chấn Lãng đóng). Thực chất, Hy là cao thủ hắc-cơ ẩn danh nhờ nhiều năm tự mày mò, học hỏi cách phá giải phần mềm siêu đẳng. Một lần, công ty của Phi bị tin tặc tấn công, chính Hy đã ra tay cứu giúp. Phi lập tức tìm mọi cách mời Hy về làm việc cho mình. 😶Trên mạng, Hy giải quyết mọi rắc rối thần sầu bao nhiêu, ngoài đời, anh lại sống tách biệt bấy nhiêu. Hy cực kỳ sợ tiếp xúc với người khác, nhất là bạn khác giới. Y tá Trương Lai (do Lưu Bội Nguyệt đóng) ra sức giúp Hy cởi mở hơn, giao tiếp với xã hội nhiều hơn. Quá trình đó làm Hy dần yêu Lai sâu đậm. Nhưng, anh không dám mở lời vì biết Lai đã có bạn trai. Bản thân Hy cũng đang có người thầm thương trộm nhớ. Đó không ai khác, chính là Phi. Từ hai tính cách đối lập nhau, cãi nhau như cơm bữa, Hy và Phi trở thành cặp bài trùng ăn ý nhờ niềm đam mê công nghệ. Thế nhưng cũng giống Hy, Phi giấu tình cảm của mình vào tận đáy lòng. 🧐Hàng loạt sóng gió xảy ra trên thế giới mạng, khiến Phi càng không dám tiến đến với Hy. Nguyên do là vì biến cố này có liên quan đến người cha – Vương Thủ Cần (do Lý Quốc Lân đóng), em trai của Phi – Vương Tử Long (do La Tử Long đóng) và em gái của Hy – Đinh Tín Ân (do Huỳnh Tâm Dĩnh đóng)...  👉20 tập phim “Câu chuyện thời đại số”, lần đầu tiên phát sóng tại Việt Nam, vào lúc 19h từ thứ Hai đến thứ Sáu trên SCTV9, bắt đầu từ ngày 18/11/2019. Phim có sự góp mặt của dàn diễn viên: Trương Chấn Lãng, Cung Gia Hân, Lưu Bội Nguyệt, Trần Trí Sâm, Huỳnh Tâm Dĩnh, Tạ Đông Mẫn...",262,253,,9,,,,,2593449307412887,/story.php?story_fbid=2593449307412887&id=438000366291136,
SCTV9 - TVB,,2019-11-06 20:00:00,"[Truy tìm nàng giọng cao - Cắt T23] Hoàng Hà rời khỏi căn nhà chung... 👉Đón xem phim TRUY TÌM NÀNG GIỌNG CAO, độc quyền và đồng thời với TVB, lúc 19h từ Thứ Hai đến Thứ Sáu trên kênh SCTV9  #sctv9 #tvb #19hsctv9 #sctv9docquyenvadongthoivoitvb #truytimnanggiongcao",72,69,,3,,,,2 bình luậ,2582925831798568,/story.php?story_fbid=2582925831798568&id=438000366291136,Lưu
SCTV9 - TVB,,2019-11-06 11:00:00,"Cái chết của Chloe không phải do tai nạn, là bị giết? O quyết định qua Úc một chuyến, mặc cho hiểm nguy đang rình rập, thân phận Mr K của anh có thể bị bại lộ bất cứ lúc nào. Đón xem tập 18 “GIẢI QUYẾT SƯ”, phát sóng độc quyền và đồng thời với TVB, lúc 20h hôm nay trên kênh SCTV9! #GIAIQUYETSU #sctv9 #docquyenvadongthoivoitvb #tvb #20hsctv9",176,172,,4,,,,6 bình luậ,2583332005091284,/story.php?story_fbid=2583332005091284&id=438000366291136,Lưu
SCTV9 - TVB,,2019-11-06 10:23:40,"🤩Tin bên lề: La Lạc Lâm từng lập kỷ lục ""chết nhiều lần trên màn ảnh"". Trong phim mới GIẢI QUYẾT SƯ, La Lạc Lâm tiếp tục một lần nữa qua đời để đẩy cao trào bộ phim. Trong 1 cảnh quay, con rể ngoài đời thực của ông - Trần Chí Kiện là sát thủ được phái đến để mưu sát cha vợ của mình trên phim. 🧐",902,739,123,23,17,,,,2593585404065944,/story.php?story_fbid=2593585404065944&id=438000366291136,
SCTV9 - TVB,,2019-11-06 10:00:00,"Hắc Tử đúng là nghệ thuật gia, thật khéo tay. Hoàng Hà có chuyện giấu mọi người... 👉Đón xem tập 23 phim TRUY TÌM NÀNG GIỌNG CAO tối nay lúc 19h trên kênh SCTV9, phim độc quyền và đồng thời với TVB #sctv9 #tvb #19hsctv9 #sctv9docquyenvadongthoivoitvb #truytimnanggiongcao",51,48,,3,,,,1 bình luậ,2585139831577168,/story.php?story_fbid=2585139831577168&id=438000366291136,Lưu
"SCTV9 - TVB,Stanley Trương Cảnh Thuần 張景淳 VNFC",Stanley Trương Cảnh Thuần 張景淳 VNFC,2019-11-05 21:32:07,"Bạn nghĩ sao về các chuyện tình của Hùng Nhược Thuỷ trong phim MÁI ẤM GIA ĐÌNH P4? 🤔😍 Mời các bạn bình luận bên dưới nha 💯👌🤓ĐÚNG NGƯỜI- ĐÚNG THỜI ĐIỂM Hôm nay admin chia sẻ cảm nhận của mình về mối tình của Cung Thủy. Các bạn xem và cùng bình luận bên dưới nha. Trước khi quen Cung Diệp, Nhược Thủy đã gặp ba người đàn ông yêu mình. 1. Đẹp trai, tốt bụng nhưng không giàu có = Tần Bác Sĩ 🙂 Tần Bác Sĩ là người tốt bụng, đẹp trai, nhưng chỉ là không giàu có. Lúc nhỏ, Nhược Thủy đã yêu thầm Bác Sĩ, cô từng tỏ tình trên radio nhưng thất bại do cô dùng nick Liên Mộng Lộ nên Bác Sĩ ko biết. Ngược lại, Bác Sĩ đã yêu thầm Thủy từ nhỏ cho đến lớn. Anh luôn bên cạnh giúp đỡ, ủng hộ Thủy.  Vì sao Thủy ko chọn Bác Sĩ? - Ko đấu tranh vì tình yêu: Nhiều người nói Bác Sĩ rất vĩ đại vì luôn lặng lẽ hy sinh vì cô, nhưng theo mình thì khi yêu là phải đấu tranh vì tình yêu. Bác Sĩ có rất nhiều cơ hội để tỏ tình với Thủy nhưng lại nhát gan, sợ mất luôn tình bạn. Đến lúc tỏ tình thì trong lòng Thủy đã có Lực Sĩ. - Xem như người nhà: Thủy luôn xem Bác Sĩ như người nhà, anh em, không có rung động tình cảm nào với anh. - Ko giàu có: Thủy thích hàng túi hiệu, giầy hiệu…nhưng Bác Sĩ chỉ làm việc ở Tốc Hùng nên ko đủ điều kiện để mua những thứ đắt tiền cho Thủy. 2. Nhà giàu nhưng không đẹp trai = Tào tổng 🧐 Tào tổng vừa gặp Thủy đã yêu, ông giàu có, cái gì cũng có trừ nhan sắc. Bởi vậy, anh Châu Tinh Trì nói đúng, khi “cua” mỹ nhân quan trọng nhất chỉ hai chữ: “Đẹp trai” haha…Thế nên, ông đã thất bại ngay từ đầu vì không phải là hình mẫu đàn ông lý tưởng của Thủy. Mặc dù, Thủy đã cố gắng “thử”  hẹn hò với ông, nhưng mỗi lần nhìn thấy gương mặt ông là Thủy ko chịu được mà phải bỏ chạy. 3. Nhà giàu, đẹp trai nhưng tham địa vị = Long Lực Sĩ 😎 Lực Sĩ là thiếu gia của nhà họ Long, anh đẹp trai, giàu có, có tất cả mọi thứ nhưng anh lại có thể hy sinh Thủy để đổi lấy địa vị của mình.  Vì sao Thủy chia tay Lực Sĩ? - Hy sinh Thủy vì địa vị: Ba anh đã ra điều kiện để anh thừa kế tài sản nhà họ Long nhưng phải cưới Trân Ni. Lực Sĩ không suy nghĩ mà đồng ý ngay và muốn cưới Thủy làm vợ bé, rõ ràng là Sĩ yêu chưa đủ sâu đậm. Nếu yêu sâu đậm thì có thể bỏ gia tài, địa vị để theo đuổi tình yêu, giống như Đại Tiểu Thư đã bỏ nhà theo Huy sống cực khổ cũng cảm thấy hạnh phúc.  - Ko bảo vệ Thủy: Cho dù Thủy có chấp nhận làm vợ bé của Max nhưng rồi sau này cô sẽ ko hạnh phúc vì anh vốn dĩ ko bảo vệ cho cô, nếu cô bị ba mẹ anh sỉ nhục, Trân Ni chửi mắng thì anh cũng chỉ biết khuyên cô trốn tránh, nhẫn nhục.  - Ko thương lượng, tự ý quyết định: Hơn nữa, anh cũng ko thương lượng với Thủy mà tự ý hành động, tính cưới cô ở nước ngoài, giấu chuyện kết hôn với Trân Ni. 4. Đẹp trai, thông minh= Cung Diệp 🤓 Cung Diệp đẹp trai lại thông minh, chức vụ cao, có nhà riêng, xe hơi riêng.  Vì sao Thủy yêu Diệp? - Thay đổi tính xấu: Anh Cung Diệp ban đầu là người xấu, sẵn sàng đạp đổ người khác để leo lên cao. Nhưng vì Thủy mà anh đã thay đổi tính cách, trở nên tốt hơn.  - Hy sinh sự nghiệp: Anh cũng có thể hy sinh sự nghiệp của mình, gánh tội để bị đuổi. Cung Diệp sang Singapore làm việc với mức lương cao, nhưng vì muốn quay lại tìm Thủy, anh đã bỏ công việc lương cao để về làm cho Tiếp Long.  - Đấu tranh vì tình yêu: Anh luôn giúp đỡ Thủy và cô luôn biết điều này, anh luôn đấu tranh vì tình yêu, hễ ai tiếp cận Thủy anh đều tìm cách loại bỏ. Sau một thời gian theo đuổi, cuối cùng Cung Thủy đã đến với nhau và trở thành cặp đôi được yêu thích nhất. 😍Quả thật, tình yêu phải đúng lúc đúng thời điểm. Những người trước đó bạn gặp chỉ là do sai người. Nếu đúng người, họ sẽ sẵn sàng làm mọi thứ để bên cạnh bạn và ko bao giờ bỏ rơi bạn cho dù bất kỳ lý do gì đi chăng nữa.",544,491,12,40,1,,,25 bình luậ,2592489337508884,/story.php?story_fbid=2592489337508884&id=438000366291136,Lưu
SCTV9 - TVB,,2019-11-05 21:00:02,"Cách thức giết người của giải quyết sư S rất tàn độc, từng khiến cho ông Tưởng bị tê liệt phổi cấp tính dẫn đến tử vong. Cái chết của Andy có lẽ cũng do S ra tay. Và giờ, bạn gái Andy và người nhà Chloe đang trong ""tầm ngắm"" của hắn. Hắn cũng bắt đầu để ý đến O khi giao đấu với anh... “GIẢI QUYẾT SƯ”, phát sóng độc quyền và đồng thời với TVB, lúc 20h, từ thứ Hai đến thứ Sáu, trên kênh SCTV9. #GIAIQUYETSU #sctv9 #docquyenvadongthoivoitvb #tvb #20hsctv9",918,898,1,13,6,,,20 bình luậ,2591438207613997,/story.php?story_fbid=2591438207613997&id=438000366291136,Lưu
SCTV9 - TVB,,2019-11-05 20:45:01,"""Tôi hiểu tính cậu, trước giờ cậu đều hãnh diện về ba cậu. Danh dự của cậu quan trọng tới vậy, cho dù cậu bị đình chức, coi như là sự sỉ nhục của chính mình, sao cậu có thể chấp nhận được ba cậu từ một người cảnh sát tốt đã anh dũng hy sinh biến thành một hắc cảnh, còn bản thân cậu từ một ngôi sao sáng trong cảnh đội biến thành kẻ giết người!? Hai cha con cậu cùng trở thành nỗi nhục trong cảnh đội, cậu có thể chấp nhận được sao?...""  Madam Mã ra đòn tâm lý, đánh gục hoàn toàn sếp Man :( “GIẢI QUYẾT SƯ”, phát sóng độc quyền và đồng thời với TVB, lúc 20h, từ thứ Hai đến thứ Sáu, trên kênh SCTV9. #GIAIQUYETSU #sctv9 #docquyenvadongthoivoitvb #tvb #20hsctv9",757,739,2,13,3,,,21 bình luậ,2583316041759547,/story.php?story_fbid=2583316041759547&id=438000366291136,Lưu
SCTV9 - TVB,,2019-11-05 20:33:00,"{Mái ấm gia đình P4 - Cắt T657} Đoạn này đúng là muốn đập Terry quá... :) 👉Đón xem phim MÁI ẤM GIA ĐÌNH P4, lần đầu tiên phát sóng tại Việt Nam, lúc 17h trên kênh SCTV9  #sctv9 #tvb #maiamgiadinhp4 #comehomeloveloandbehold",1K,971,55,20,2,3,1,26 bình luậ,2575331189224699,/story.php?story_fbid=2575331189224699&id=438000366291136,Lưu
SCTV9 - TVB,,2019-11-05 20:00:00,"[Truy tìm nàng giọng cao - Cắt T22] Con gái Hoàng Hà xài hai cái điện thoại, một cái màu hồng, một cái màu vàng. Hình như, Bạch Tuyết Nhi cũng xài hai cái điện thoại này? :) 👉Đón xem phim TRUY TÌM NÀNG GIỌNG CAO, độc quyền và đồng thời với TVB, lúc 19h từ Thứ Hai đến Thứ Sáu trên kênh SCTV9  #sctv9 #tvb #19hsctv9 #sctv9docquyenvadongthoivoitvb #truytimnanggiongcao",120,116,,4,,,,2 bình luậ,2582923405132144,/story.php?story_fbid=2582923405132144&id=438000366291136,Lưu
SCTV9 - TVB,,2019-11-05 11:00:00,"Cái chết của ông Tưởng vẫn không khiến Gia Vinh thức tỉnh? Sếp Man đi lại con đường của ba mình, là một hắc cảnh? Đón xem tập 17 “GIẢI QUYẾT SƯ”, phát sóng độc quyền và đồng thời với TVB, lúc 20h hôm nay trên kênh SCTV9! #GIAIQUYETSU #sctv9 #docquyenvadongthoivoitvb #tvb #20hsctv9",255,248,1,6,,,,13 bình luậ,2583296388428179,/story.php?story_fbid=2583296388428179&id=438000366291136,Lưu
SCTV9 - TVB,,2019-11-05 10:00:00,"Tuyết Nhi đã ly hôn với chồng vì Nam sao? 👉Đón xem tập 22 phim TRUY TÌM NÀNG GIỌNG CAO tối nay lúc 19h trên kênh SCTV9, phim độc quyền và đồng thời với TVB #sctv9 #tvb #19hsctv9 #sctv9docquyenvadongthoivoitvb #truytimnanggiongcao",77,75,,2,,,,2 bình luậ,2582937781797373,/story.php?story_fbid=2582937781797373&id=438000366291136,Lưu
SCTV9 - TVB,,2019-11-04 21:00:01,"""Tượng đài"" trong anh đã sụp đổ :( “GIẢI QUYẾT SƯ”, phát sóng độc quyền và đồng thời với TVB, lúc 20h, từ thứ Hai đến thứ Sáu, trên kênh SCTV9. #GIAIQUYETSU #sctv9 #docquyenvadongthoivoitvb #tvb #20hsctv9",576,561,2,6,1,6,,15 bình luậ,2583290931762058,/story.php?story_fbid=2583290931762058&id=438000366291136,Lưu
SCTV9 - TVB,,2019-11-04 20:33:02,"{Mái ấm gia đình P4 - Cắt T655} Tâm Như đã tỏ tình với Thiên Thê rồi, không biết các tập sau sẽ thế nào :) 👉Đón xem phim MÁI ẤM GIA ĐÌNH P4, lần đầu tiên phát sóng tại Việt Nam, lúc 17h trên kênh SCTV9  #sctv9 #tvb #maiamgiadinhp4 #comehomeloveloandbehold",1K,981,33,40,1,1,,28 bình luậ,2578907975533687,/story.php?story_fbid=2578907975533687&id=438000366291136,Lưu
SCTV9 - TVB,,2019-11-04 20:00:00,"[Truy tìm nàng giọng cao - Cắt T21] Hắc Tử cũng biết tưởng tượng lắm ^^ Ông nội Thiên Nham xem phim ""Mái ấm gia đình P4"" kìa ^^ 👉Đón xem phim TRUY TÌM NÀNG GIỌNG CAO, độc quyền và đồng thời với TVB, lúc 19h từ Thứ Hai đến Thứ Sáu trên kênh SCTV9  #sctv9 #tvb #19hsctv9 #sctv9docquyenvadongthoivoitvb #truytimnanggiongcao",87,75,6,6,,,,3 bình luậ,2582919851799166,/story.php?story_fbid=2582919851799166&id=438000366291136,Lưu
SCTV9 - TVB,,2019-11-04 11:00:01,"Ông Tưởng không thoát được số kiếp, hung thủ là ai?  Đón xem tập 16 “GIẢI QUYẾT SƯ”, phát sóng độc quyền và đồng thời với TVB, lúc 20h hôm nay trên kênh SCTV9! #GIAIQUYETSU #sctv9 #docquyenvadongthoivoitvb #tvb #20hsctv9",290,279,1,5,,5,,13 bình luậ,2583286708429147,/story.php?story_fbid=2583286708429147&id=438000366291136,Lưu
SCTV9 - TVB,,2019-11-04 10:00:00,"Chuyện tình giữa Nam và Tuyết Nhi sẽ ra sao? 👉Đón xem tập 21 phim TRUY TÌM NÀNG GIỌNG CAO tối nay lúc 19h trên kênh SCTV9, phim độc quyền và đồng thời với TVB #sctv9 #tvb #19hsctv9 #sctv9docquyenvadongthoivoitvb #truytimnanggiongcao",72,69,,3,,,,Bình luậ,2582935835130901,/story.php?story_fbid=2582935835130901&id=438000366291136,Lưu
SCTV9 - TVB,,2019-11-03 21:00:00,"Cảnh sắc thơ mộng của thập niên 20 đã tô điểm thêm cho chuyện tình lãng mạn giữa chàng thiếu gia đào hoa với cô gái gánh phân yêu đời, thông minh. 30 tập phim “Thiếu gia vùng Tây Quan” sẽ đưa người xem trở về những ký ức tươi đẹp của mối tình đầu, ngây ngô vụng dại nhưng cũng gặp nhiều trắc trở. Phim “Thiếu gia vùng Tây Quan”, phát sóng vào lúc 21h trên SCTV9, bắt đầu từ ngày 10/11/2019. Phim có sự tham gia của dàn diễn viên: Lưu Tùng Nhân, Lữ San, Triệu Nhã Chi, Xa Thi Mạn, Trương Trí Lâm, Trần Kiện Phong, Trịnh Gia Dĩnh...","1,3K","1,2K",30,46,2,,,36 bình luậ,2576850629072755,/story.php?story_fbid=2576850629072755&id=438000366291136,Lưu
SCTV9 - TVB,,2019-11-03 20:33:00,"{Mái ấm gia đình P4 - Cắt T654} Đại tiểu thư hô mưa gọi gió nay còn đâu...nhưng vì tình yêu thì phải có sự hy sinh... 👉Đón xem phim MÁI ẤM GIA ĐÌNH P4, lần đầu tiên phát sóng tại Việt Nam, lúc 17h trên kênh SCTV9  #sctv9 #tvb #maiamgiadinhp4 #comehomeloveloandbehold","2,6K","2,4K",59,73,3,4,2,50 bình luậ,2575329825891502,/story.php?story_fbid=2575329825891502&id=438000366291136,Lưu
SCTV9 - TVB,,2019-11-02 21:00:00,"Tiền không thể mua được hạnh phúc. Nhưng, không có tiền liệu có hạnh phúc? Biến cố gia đình trong phim “Trắng tay” sẽ cho khán giả thấy được một khía cạnh khác của đồng tiền đối với tình thân, tình bạn và tình yêu. 20 tập phim “Trắng tay”, phát sóng vào lúc 11h trên SCTV9, bắt đầu từ ngày 8/11/2019. Phim có sự tham gia của dàn diễn viên: Ngô Khải Hoa, Diệp Đồng, Trần Hào, Huỳnh Trác Linh, Nguyên Hoa...",548,522,6,17,3,,,11 bình luậ,2585149244909560,/story.php?story_fbid=2585149244909560&id=438000366291136,Lưu
