source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
TodayTV,,2019-11-22 17:00:53,"Đang nóng ruột mà gặp anh này là bốc hỏa -------------------------------- 🛑 Đón xem full bộ phim ""Chị em nhà đông các"" trên Youtube YouFilm tại đây: http://bit.ly/Chi_Em_Nha_Dong_Cac #Chiemnhadongcac #YouTV #YoutubeYoufilm","4,3K","4,1K",68,82,10,11,11,80 bình luậ,3310955432279118,/story.php?story_fbid=3310955432279118&id=162742880433738,Lưu
TodayTV,,2019-11-22 16:00:58,"Than thở làm bạn trai ""CÓ TIẾNG MÀ KHÔNG CÓ MIẾNG"" Nay gái cho 1 miếng thì la làng 😂😂 ------------------------------ 📺 Đón xem phim ""Ngôi nhà hạnh phúc"" - Phát sóng lúc #18h30 từ Thứ 2 - Thứ 6 trên kênh #TodayTV ⏩⏩ Link xem trọn bộ Ngôi nhà hạnh phúc trên youtube TodayTV: http://bit.ly/Ngoi_Nha_Hanh_Phuc #NgoiNhaHanhPhuc #PhimSitcom",93,89,2,1,,,1,Bình luậ,3314201918621136,/story.php?story_fbid=3314201918621136&id=162742880433738,Lưu
TodayTV,,2019-11-22 15:00:08,"Ừa thì...em gái 🙄 -------------------------------- 🛑 Đón xem full bộ phim ""Sông Phố Nhà Ghe"" trên Youtube TodayFilm tại đây: http://bit.ly/Song_Pho_Nha_Ghe #SongPhoNhaGhe #TodayTV #YoutubeTodayfilm","1,6K","1,6K",27,31,4,1,3,10 bình luậ,3310931735614821,/story.php?story_fbid=3310931735614821&id=162742880433738,Lưu
TodayTV,,2019-11-22 14:00:59,Thấy quen quen 🤔🤔,"1,4K",1K,310,20,5,9,,201 bình luậ,3313925941982067,/story.php?story_fbid=3313925941982067&id=162742880433738,Lưu
TodayTV,,2019-11-22 13:00:07,Đầu thai mới hết nhé!,1K,808,179,19,,,,91 bình luậ,3313411095366885,/story.php?story_fbid=3313411095366885&id=162742880433738,Lưu
TodayTV,,2019-11-22 12:30:00,"🎉 Giải thưởng Ngôi Sao Xanh lần 6- năm 2019 chính thức khởi động  ️🏆 Tham gia #Ngôi_Sao_Xanh 2019 bạn sẽ có cơ hội được thư giãn, giải trí và giao lưu cùng thần tượng mình yêu thích tại đêm trao giải Ngôi Sao Xanh 2019 💓 Cả nhà cùng đón chờ nhé 💓 ⏩⏩ Chi tiết: http://giaithuongngoisaoxanh.vn #NgoiSaoXanh2019 #GiaiThuongNgoiSaoXanh #IMC #TodayTV #YouTV #TGDA",40,36,,1,3,,,1 bình luậ,3313698902004771,/story.php?story_fbid=3313698902004771&id=162742880433738,Lưu
TodayTV,,2019-11-22 12:00:46,Làm điều #lén_lút vào ban đêm thì sẽ gặp điều #không_hay 😵 ----------------------------- 📺 Đón xem bộ phim “Lời nguyền gia tộc” phát sóng lúc #20h00 từ thứ 2 đến thứ 7 trên TodayTV ⏩⏩ Xem full phim tại đây: http://todaytv.vn/video/ #LoiNguyenGiaToc #PhimAn #TodayTV #20h,72,64,3,4,,1,,Bình luậ,3303979109643417,/story.php?story_fbid=3303979109643417&id=162742880433738,Lưu
TodayTV,,2019-11-22 11:30:08,"Bà chủ xinh đẹp như này mà là nữ tặc thì cũng khó tin 😌😌 _________________________ 📺 Đón xem ""Thần thám Bao Thanh Thiên"" - Phát sóng 19h từ T2 - T7 trên kênh TodayTV #ThanThamBaoThanhThien #TodayTV #19h",134,125,2,7,,,,Bình luậ,3313599928681335,/story.php?story_fbid=3313599928681335&id=162742880433738,Lưu
TodayTV,,2019-11-22 11:00:16,Sẽ không có #tình_bạn thật sự ở trong cung 😏 ____________________ 📺 Bộ phim “Vị Vua Huyền Thoại” phát sóng trên #TodayTV lúc #21h00 thứ 2 đến thứ 7 hàng tuần 👉 #Xem_trọn_bộ tại Youtube TodayTV: http://bit.ly/Vi_Vua_Huyen_Thoai 📢 Thông tin phim: http://todaytv.vn/chuong-trinh/phim-vi-vua-huyen-thoai-,665,629,11,21,1,1,2,2 bình luậ,3310592245648770,/story.php?story_fbid=3310592245648770&id=162742880433738,Lưu
TodayTV,,2019-11-22 10:00:26,"Đàn ông mà, một khi đã mê gái là khó bỏ lắm 😕 -------------------------------- 🛑 Đón xem full bộ phim ""Chị em nhà đông các"" trên Youtube YouFilm tại đây: http://bit.ly/Chi_Em_Nha_Dong_Cac #Chiemnhadongcac #YouTV #YoutubeYoufilm","5,2K","4,9K",72,131,18,44,43,438 bình luậ,3310930072281654,/story.php?story_fbid=3310930072281654&id=162742880433738,Lưu
"TodayTV,YouTV",YouTV,2019-11-22 09:30:12,"💟 Tháng 11 này, siêu phẩm “Bí mật người thừa kế” sẽ chính thức quay trở lại với khán giả Việt trên sóng YouTV ------------------------------------------------ 🎬Đón xem “Bí mật người thừa kế” lúc 21h00 từ thứ 2-7 hàng tuần, từ 22.11.2019 trên #YouTV #Bímậtngườithừakế“Bí mật người thừa kế” là một trong những bộ phim nói về phong tục trọng nam khinh nữ thành công nhất Bollywood. Sau lần đầu tiên được công chiếu tại Việt Nam cách đây 2 năm, phim đã tạo được hiệu ứng vô cùng mạnh mẽ và được sự yêu mến nồng nhiệt. Tháng 11 này, siêu phẩm này sẽ chính thức quay trở lại với khán giả Việt trên sóng YouTV ------------------------------------------------ 🎬Đón xem “Bí mật người thừa kế” lúc 21h00 từ thứ 2-7 hàng tuần, từ 22.11.2019 trên #YouTV >> Nội dung phim: http://youtv.vn/chuong-trinh/phim-anh/bi-mat-nguoi-thua-ke-276.imc #Bímậtngườithừakế",8,7,,,1,,,Bình luậ,3310795385628456,/story.php?story_fbid=3310795385628456&id=162742880433738,Lưu
TodayTV,,2019-11-22 09:00:28,"Ngoài mặt vậy thôi chứ trong lòng thì không có đâu ---------------------------------------------- Đón xem bộ phim ""Tình như chiếc bóng"" Link phim: http://bit.ly/TinhNhuChiecBong #todaytv #tinhnhuchiecbong #ngoisaoxanh",111,104,,5,1,1,,Bình luậ,3310823138959014,/story.php?story_fbid=3310823138959014&id=162742880433738,Lưu
TodayTV,,2019-11-22 08:00:52,Tình bạn chắc có bền lâu năm ấy ra sao rồi? 😌 Cre: YouTV,6K,"5,5K",351,129,5,15,,1.564 bình luậ,3310944455613549,/story.php?story_fbid=3310944455613549&id=162742880433738,Lưu
TodayTV,,2019-11-22 07:00:03,Dành cho mấy đứa thích cà khịa 🙂🙂,"1,1K",878,257,8,8,2,,255 bình luậ,3310940428947285,/story.php?story_fbid=3310940428947285&id=162742880433738,Lưu
TodayTV,,2019-11-22 06:00:22,Không phải tui muốn ế đâu 😔😔,435,383,46,5,,1,,36 bình luậ,3310956495612345,/story.php?story_fbid=3310956495612345&id=162742880433738,Lưu
TodayTV,,2019-11-21 23:45:59,"Đầu tiền, ước có thêm 1000 điều ước 🤣",532,483,30,11,,8,,292 bình luậ,3307587305949264,/story.php?story_fbid=3307587305949264&id=162742880433738,Lưu
TodayTV,,2019-11-21 23:16:32,"Giờ em đã là vợ người ta ... anh làm vậy là thương em hay hại em ... -------------------------------- 🛑 Đón xem full bộ phim ""Sông Phố Nhà Ghe"" trên Youtube TodayFilm tại đây: http://bit.ly/Song_Pho_Nha_Ghe",223,212,1,5,,,5,1 bình luậ,3311984772176184,/story.php?story_fbid=3311984772176184&id=162742880433738,Lưu
TodayTV,,2019-11-21 22:30:10,@Nhi ơi!!!! :D,"5,8K","4,4K","1,1K",32,58,45,41,2.257 bình luậ,3310790548962273,/story.php?story_fbid=3310790548962273&id=162742880433738,Lưu
TodayTV,,2019-11-21 22:00:40,Ước gì 🥴🥴,"6,7K","5,7K",842,93,7,56,2,733 bình luậ,3310937355614259,/story.php?story_fbid=3310937355614259&id=162742880433738,Lưu
TodayTV,,2019-11-21 21:00:29,"Phận làm dâu nhà giàu, sướng đâu không biết chỉ thấy khổ đau 😢 -------------------------------- 🛑 Đón xem full bộ phim ""Sông Phố Nhà Ghe"" trên Youtube TodayFilm tại đây: http://bit.ly/Song_Pho_Nha_Ghe #SongPhoNhaGhe #TodayTV #YoutubeTodayfilm",590,552,4,18,,10,6,34 bình luậ,3307504952624166,/story.php?story_fbid=3307504952624166&id=162742880433738,Lưu
TodayTV,,2019-11-21 20:30:39,Sự thật đáng buồn :(,"1,3K","1,2K",52,18,6,76,4,178 bình luậ,3310941752280486,/story.php?story_fbid=3310941752280486&id=162742880433738,Lưu
TodayTV,,2019-11-21 20:00:50,"Lòng hận vua quá lớn, cậu bé từng bước một len lỏi vào nội bộ và phá hoại cả một triều đại của vua 😨 ____________________ 📺 Bộ phim “Vị Vua Huyền Thoại” phát sóng trên #TodayTV lúc #21h00 thứ 2 đến thứ 7 hàng tuần 👉 #Xem_trọn_bộ tại Youtube TodayTV: http://bit.ly/Vi_Vua_Huyen_Thoai 📢 Thông tin phim: http://todaytv.vn/chuong-trinh/phim-vi-vua-huyen-thoai-",454,429,10,11,2,1,1,5 bình luậ,3310591272315534,/story.php?story_fbid=3310591272315534&id=162742880433738,Lưu
TodayTV,,2019-11-21 19:30:45,"Cờ bạc thì được mấy ai giàu, mà đã dính vào là càng ngày lún càng sâu. ---------------------------------------------- Đón xem bộ phim ""Tình như chiếc bóng"" Link phim: http://bit.ly/TinhNhuChiecBong #todaytv #tinhnhuchiecbong #ngoisaoxanh",68,66,,2,,,,1 bình luậ,3310114332363228,/story.php?story_fbid=3310114332363228&id=162742880433738,Lưu
TodayTV,,2019-11-21 19:00:33,#Mê_tín một cách ngu ngốc. Muốn #hại ngay cả con ruột của mình 😡 ----------------------------- 📺 Đón xem bộ phim “Lời nguyền gia tộc” phát sóng lúc #20h00 từ thứ 2 đến thứ 7 trên TodayTV ⏩⏩ Xem full phim tại đây: http://todaytv.vn/video/ #LoiNguyenGiaToc #PhimAn #TodayTV #20h,"1,5K","1,5K",16,54,8,16,3,14 bình luậ,3303978462976815,/story.php?story_fbid=3303978462976815&id=162742880433738,Lưu
TodayTV,,2019-11-21 18:30:07,"Đời cha ăn mặn, đời con khát nước Ba gia trưởng độc ác, khiến con chịu tội cả đời 😔😔 ------------------------------ 🛑 Đón xem full bộ phim ""Hạnh Phúc Của Người Khác"" trên Youtube TodayFilm tại đây: http://bit.ly/Hanh_Phuc_Cua_Nguoi_Khac #HanhPhucCuaNguoiKhac #TodayTV #YoutubeTodayFilm",83,79,2,2,,,,Bình luậ,3310730875634907,/story.php?story_fbid=3310730875634907&id=162742880433738,Lưu
TodayTV,,2019-11-21 18:00:46,"Thần thám quả thật tài chí Tiểu nhân xin bái lạy 😌😌 _________________________ 📺 Đón xem ""Thần thám Bao Thanh Thiên"" - Phát sóng 19h hôm nay trên kênh TodayTV ⏩⏩ Nội dung chi tiết: http://todaytv.vn/c…/phim-than-tham-bao-thanh-thien-1605.imc #ThanThamBaoThanhThien #TodayTV #19h",50,50,,,,,,Bình luậ,3310690235638971,/story.php?story_fbid=3310690235638971&id=162742880433738,Lưu
TodayTV,,2019-11-21 17:30:03,"Đàn ông gì mà ko quyết định được đời mình là vứt. -------------------------------------------- 📺 Đón xem phim ""Duyên Định Kim Tiền"" - Phát sóng lúc #22h00 từ thứ 2 - thứ 6 trên kênh TodayTV Hoặc xem trọn bộ tại kênh youtube TodayTV: http://bit.ly/Duyen_Dinh_Kim_Tien #TodayTV #DuyenDinhKimTien #22h #PhimVietNam",46,43,2,1,,,,1 bình luậ,3309946832379978,/story.php?story_fbid=3309946832379978&id=162742880433738,Lưu
TodayTV,,2019-11-21 17:00:30,"Là con không hiểu lòng ba mẹ, hay ba mẹ không muốn hiểu lòng con 😢 -------------------------------- 🛑 Đón xem full bộ phim ""Chị em nhà đông các"" trên Youtube YouFilm tại đây: http://bit.ly/Chi_Em_Nha_Dong_Cac #Chiemnhadongcac #YouTV #YoutubeYoufilm",579,559,2,14,2,2,,12 bình luậ,3307488602625801,/story.php?story_fbid=3307488602625801&id=162742880433738,Lưu
TodayTV,,2019-11-21 16:30:48,"🌟 Trong dịp buổi ra mắt web drama , cô cũng tiết lộ vì sao có thể thuyết phục đàn anh Hoài Linh tham gia vào web drama với vai diễn giả gái. #NamThu #HoaiLinh #Ma",84,81,1,2,,,,13 bình luậ,3310769718964356,/story.php?story_fbid=3310769718964356&id=162742880433738,Lưu
TodayTV,,2019-11-21 16:00:27,"Đi bắt người tình của cháu trai mà bị đánh tới mức chạy sốc quần thế này 🤣🤣 ------------------------------ 📺 Đón xem phim ""Ngôi nhà hạnh phúc"" - Phát sóng lúc #18h30 từ Thứ 2 - Thứ 6 trên kênh #TodayTV ⏩⏩ Link xem trọn bộ Ngôi nhà hạnh phúc trên youtube TodayTV: http://bit.ly/Ngoi_Nha_Hanh_Phuc #NgoiNhaHanhPhuc #PhimSitcom",79,72,6,1,,,,Bình luậ,3310646938976634,/story.php?story_fbid=3310646938976634&id=162742880433738,Lưu
TodayTV,,2019-11-21 15:00:28,"Ngày em đi theo người khác 😢 -------------------------------- 🛑 Đón xem full bộ phim ""Sông Phố Nhà Ghe"" trên Youtube TodayFilm tại đây: http://bit.ly/Song_Pho_Nha_Ghe #SongPhoNhaGhe #TodayTV #YoutubeTodayfilm","5,5K",5K,26,146,12,310,15,101 bình luậ,3307537285954266,/story.php?story_fbid=3307537285954266&id=162742880433738,Lưu
TodayTV,,2019-11-21 14:35:58,"🌟 Với quy mô lên đến 2000 m2 dành cho trên 100 gian hàng trưng bày, Hội chợ thương mại Việt  Nhật Kizuna hứa hẹn tiếp đón hàng ngàn lượt khách tham quan trong nước và quốc tế mỗi ngày.",17,15,,1,1,,,Bình luậ,3310598512314810,/story.php?story_fbid=3310598512314810&id=162742880433738,Lưu
TodayTV,,2019-11-21 14:31:44,Đỉnh cao của giả điên đây rồi 🤔 Khổ thân đức vua bị cận thần lừa mãi 😥 ____________________ 📺 Bộ phim “Vị Vua Huyền Thoại” phát sóng trên #TodayTV lúc #21h00 thứ 2 đến thứ 7 hàng tuần 👉 #Xem_trọn_bộ tại Youtube TodayTV: http://bit.ly/Vi_Vua_Huyen_Thoai 📢 Thông tin phim: http://todaytv.vn/chuong-trinh/phim-vi-vua-huyen-thoai-,912,831,50,27,3,1,,8 bình luậ,3310589392315722,/story.php?story_fbid=3310589392315722&id=162742880433738,Lưu
TodayTV,,2019-11-21 14:00:41,Mình thích thì mình cà khịa thôi 😏😏,"6,8K","4,9K","1,8K",50,10,6,1,903 bình luậ,3307604659280862,/story.php?story_fbid=3307604659280862&id=162742880433738,Lưu
TodayTV,,2019-11-21 13:00:20,Sống tốt cho hôm nay trước đã 🤣,534,509,5,19,,1,,36 bình luậ,3307583652616296,/story.php?story_fbid=3307583652616296&id=162742880433738,Lưu
TodayTV,,2019-11-21 12:30:19,"Quăng cho cục tiền rồi "" Anh yêu em "" là xong hoa hòe gì. ---------------------------------------------- Đón xem bộ phim ""Tình như chiếc bóng"" Link phim: http://bit.ly/TinhNhuChiecBong #todaytv #tinhnhuchiecbong #ngoisaoxanh",379,363,9,6,,1,,7 bình luậ,3310068025701192,/story.php?story_fbid=3310068025701192&id=162742880433738,Lưu
TodayTV,,2019-11-21 12:00:17,Biết được #sự_thật đồng nghĩa với #toi_mạng 😢 ----------------------------- 📺 Đón xem bộ phim “Lời nguyền gia tộc” phát sóng lúc #20h00 từ thứ 2 đến thứ 7 trên TodayTV ⏩⏩ Xem full phim tại đây: http://todaytv.vn/video/ #LoiNguyenGiaToc #PhimAn #TodayTV #20h,331,315,3,10,1,1,1,1 bình luậ,3303977859643542,/story.php?story_fbid=3303977859643542&id=162742880433738,Lưu
TodayTV,,2019-11-21 11:30:40,"Tinh thần của thần thám đã làm kẻ thù cảm động 😌😌 _________________________ 📺 Đón xem ""Thần thám Bao Thanh Thiên"" - Phát sóng 19h hôm nay trên kênh TodayTV ⏩⏩ Nội dung chi tiết: http://todaytv.vn/c…/phim-than-tham-bao-thanh-thien-1605.imc #ThanThamBaoThanhThien #TodayTV #19h",79,77,,2,,,,1 bình luậ,3310198545688140,/story.php?story_fbid=3310198545688140&id=162742880433738,Lưu
TodayTV,,2019-11-21 10:00:35,"Chị vợ cao tay bắt ghen tại giường chồng với bồ nhí 😂 -------------------------------- 🛑 Đón xem full bộ phim ""Chị em nhà đông các"" trên Youtube YouFilm tại đây: http://bit.ly/Chi_Em_Nha_Dong_Cac #Chiemnhadongcac #YouTV #YoutubeYoufilm","7,7K","7,2K",199,194,36,27,30,308 bình luậ,3307486739292654,/story.php?story_fbid=3307486739292654&id=162742880433738,Lưu
TodayTV,,2019-11-21 09:30:23,"Phải ad thì tát không trượt phát nào. -------------------------------------------- 📺 Đón xem phim ""Duyên Định Kim Tiền"" - Phát sóng lúc #22h00 từ thứ 2 - thứ 6 trên kênh TodayTV Hoặc xem trọn bộ tại kênh youtube TodayTV: http://bit.ly/Duyen_Dinh_Kim_Tien #TodayTV #DuyenDinhKimTien #22h #PhimVietNam",54,52,,1,1,,,Bình luậ,3309938205714174,/story.php?story_fbid=3309938205714174&id=162742880433738,Lưu
TodayTV,,2019-11-21 09:00:06,"Mấy chị em bây giờ chỉ thích 6 múi thôi. -------------------------------------------- 📺 Đón xem phim ""Duyên Định Kim Tiền"" - Phát sóng lúc #22h00 từ thứ 2 - thứ 6 trên kênh TodayTV Hoặc xem trọn bộ tại kênh youtube TodayTV: http://bit.ly/Duyen_Dinh_Kim_Tien #TodayTV #DuyenDinhKimTien #22h #PhimVietNam",67,59,5,2,,,1,Bình luậ,3306845082690153,/story.php?story_fbid=3306845082690153&id=162742880433738,Lưu
TodayTV,,2019-11-21 08:00:01,"Thương lắm mới cà khịa à, đừng tưởng ai cũng ĐƯỢC tao cà khịa nghe chưa? 😒 Cre: YouTV","9,4K","7,3K",2K,101,6,6,2,1.408 bình luậ,3307603122614349,/story.php?story_fbid=3307603122614349&id=162742880433738,Lưu
TodayTV,,2019-11-21 07:00:35,"Vậy đó, khổ ghê 😔😔",1K,704,302,13,,5,,150 bình luậ,3307602442614417,/story.php?story_fbid=3307602442614417&id=162742880433738,Lưu
TodayTV,,2019-11-21 06:00:58,Con người hoàn hảo 😗😗,"1,8K","1,5K",314,48,12,1,3,472 bình luậ,3307598589281469,/story.php?story_fbid=3307598589281469&id=162742880433738,Lưu
TodayTV,,2019-11-20 23:30:20,Sống vừa lòng người ta mệt lắm :) #TodayTV,"1,2K","1,1K",68,19,1,5,,111 bình luậ,3307559525952042,/story.php?story_fbid=3307559525952042&id=162742880433738,Lưu
TodayTV,,2019-11-20 23:00:06,Mệt thiệt á!!!,"1,8K","1,5K",266,11,1,29,9,127 bình luậ,3304353552939306,/story.php?story_fbid=3304353552939306&id=162742880433738,Lưu
TodayTV,,2019-11-20 22:30:35,"Chán chê bà thím già ... tính hốt luôn đứa cháu gái ... 🎬 Xem full bộ ""Nợ Anh Một Giấc Mơ"" tại youtube: http://bit.ly/No_Anh_Mot_Giac_Mo",170,157,5,5,,,3,19 bình luậ,3308375619203766,/story.php?story_fbid=3308375619203766&id=162742880433738,Lưu
TodayTV,,2019-11-20 22:00:22,Vừa buồn ngủ vừa đói 😔😔,"4,1K","3,3K",673,29,4,84,,392 bình luậ,3307594955948499,/story.php?story_fbid=3307594955948499&id=162742880433738,Lưu
TodayTV,,2019-11-20 21:00:06,"Em vì chữ hiếu nên em đành phụ anh 😢 -------------------------------- 🛑 Đón xem full bộ phim ""Sông Phố Nhà Ghe"" trên kênh Youtube TodayFilm tại đây: http://bit.ly/Song_Pho_Nha_Ghe #SongPhoNhaGhe #TodayTV #YoutubeTodayfilm",58,55,,1,,2,,1 bình luậ,3304245016283493,/story.php?story_fbid=3304245016283493&id=162742880433738,Lưu
TodayTV,,2019-11-20 20:30:12,Toang thật rồi ông giáo ơi :)))))),637,534,81,19,1,1,1,55 bình luậ,3307629202611741,/story.php?story_fbid=3307629202611741&id=162742880433738,Lưu
TodayTV,,2019-11-20 20:00:28,Tai họa giáng xuống đầu nhũ mẫu 💔 Vì dám biết quá nhiều bí mật 😨 ____________________ 📺 Bộ phim “Vị Vua Huyền Thoại” phát sóng trên #TodayTV lúc #21h00 thứ 2 đến thứ 7 hàng tuần 👉 #Xem_trọn_bộ tại Youtube TodayTV: http://bit.ly/Vi_Vua_Huyen_Thoai 📢 Thông tin phim: http://todaytv.vn/chuong-trinh/phim-vi-vua-huyen-thoai-,"1,7K","1,6K",38,43,7,,3,20 bình luậ,3300352223339439,/story.php?story_fbid=3300352223339439&id=162742880433738,Lưu
TodayTV,,2019-11-20 19:30:54,"Anh em như điện thoại vậy, nạp tiền là sài được :3 ---------------------------------------------- Đón xem bộ phim ""Tình như chiếc bóng"" Link phim: http://bit.ly/TinhNhuChiecBong #todaytv #tinhnhuchiecbong #ngoisaoxanh",99,94,3,2,,,,2 bình luậ,3306826349358693,/story.php?story_fbid=3306826349358693&id=162742880433738,Lưu
TodayTV,,2019-11-20 19:00:03,Tất cả chúng ta đã bị #LỪA. Người ra tay bấy lâu nay lại là chính bà ta 😲 ----------------------------- 📺 Đón xem bộ phim “Lời nguyền gia tộc” phát sóng lúc #20h00 từ thứ 2 đến thứ 7 trên TodayTV ⏩⏩ Xem full phim tại đây: http://todaytv.vn/video/ #LoiNguyenGiaToc #PhimAn #TodayTV #20h,281,267,1,8,4,,1,Bình luậ,3303977366310258,/story.php?story_fbid=3303977366310258&id=162742880433738,Lưu
TodayTV,,2019-11-20 18:30:53,"Phụ nữ chỉ trở nên độc ác khi họ cảm thấy yếu đuối nhất 😔😔 ------------------------------ 🛑 Đón xem full bộ phim ""Hạnh Phúc Của Người Khác"" trên Youtube TodayFilm tại đây: http://bit.ly/Hanh_Phuc_Cua_Nguoi_Khac #HanhPhucCuaNguoiKhac #TodayTV #YoutubeTodayFilm",680,645,2,23,5,3,2,9 bình luậ,3300761936631801,/story.php?story_fbid=3300761936631801&id=162742880433738,Lưu
TodayTV,,2019-11-20 18:00:28,"Dưới trướng #Bao_Công Tướng quân tinh nhuệ của triều đình. Hóa ra chỉ là tép riu biết múa kiếm  _________________________ 📺 Đón xem ""Thần thám Bao Thanh Thiên"" - Phát sóng 19h hôm nay trên kênh TodayTV ⏩⏩ Nội dung chi tiết: http://todaytv.vn/c…/phim-than-tham-bao-thanh-thien-1605.imc #ThanThamBaoThanhThien #TodayTV #19h",65,60,2,3,,,,1 bình luậ,3307274042647257,/story.php?story_fbid=3307274042647257&id=162742880433738,Lưu
TodayTV,,2019-11-20 17:30:24,"Người yêu cũ chính là người thầy, người cô đã góp phần làm nên chúng ta bây giờ. -------------------------------------------- 📺 Đón xem phim ""Duyên Định Kim Tiền"" - Phát sóng lúc #22h00 từ thứ 2 - thứ 6 trên kênh TodayTV Hoặc xem trọn bộ tại kênh youtube TodayTV: http://bit.ly/Duyen_Dinh_Kim_Tien #TodayTV #DuyenDinhKimTien #22h #PhimVietNam",111,99,9,3,,,,1 bình luậ,3306843179357010,/story.php?story_fbid=3306843179357010&id=162742880433738,Lưu
TodayTV,,2019-11-20 17:00:32,"Khóa cửa cho ở ngoài là đáng 🤔 -------------------------------- 🛑 Đón xem full bộ phim ""Chị em nhà đông các"" trên Youtube YouFilm tại đây: http://bit.ly/Chi_Em_Nha_Dong_Cac #Chiemnhadongcac #YouTV #YoutubeYoufilm",137,128,4,3,,,2,2 bình luậ,3304293502945311,/story.php?story_fbid=3304293502945311&id=162742880433738,Lưu
TodayTV,,2019-11-20 16:41:16,🌟 Hari Won lần đầu chia sẻ về những bí mật trong cuộc tình với Trấn Thành.,350,330,6,12,1,1,,15 bình luậ,3307506969290631,/story.php?story_fbid=3307506969290631&id=162742880433738,Lưu
TodayTV,,2019-11-20 16:00:29,"#Đánh_ghen mà đi một mình coi như #THUA 🤔🤔 ------------------------------ 📺 Đón xem phim ""Ngôi nhà hạnh phúc"" - Phát sóng lúc #18h30 từ Thứ 2 - Thứ 6 trên kênh #TodayTV ⏩⏩ Link xem trọn bộ Ngôi nhà hạnh phúc trên youtube TodayTV: http://bit.ly/Ngoi_Nha_Hanh_Phuc #NgoiNhaHanhPhuc #PhimSitcom",97,90,5,1,,1,,Bình luậ,3307235122651149,/story.php?story_fbid=3307235122651149&id=162742880433738,Lưu
TodayTV,,2019-11-20 15:00:26,"Tiền không phải tất cả nhưng không có tiền thì rất khó sống 😢 -------------------------------- 🛑 Đón xem full bộ phim ""Sông Phố Nhà Ghe"" trên Youtube TodayFilm tại đây: http://bit.ly/Song_Pho_Nha_Ghe #SongPhoNhaGhe #TodayTV #YoutubeTodayfilm",234,219,,7,2,1,5,1 bình luậ,3304268182947843,/story.php?story_fbid=3304268182947843&id=162742880433738,Lưu
TodayTV,,2019-11-20 14:00:45,Ế lòi họng 🙂🙂,"1,4K",1K,385,22,6,12,4,367 bình luậ,3304258179615510,/story.php?story_fbid=3304258179615510&id=162742880433738,Lưu
TodayTV,,2019-11-20 13:30:02,"⭐ Trong tập 3 của Webdrama “Vì gặp được em”, những mâu thuẫn của anh em nhà Thiên Huy – Thiên An ngày càng gay gắt khi có sự xuất hiện của Bảo Nhiên. #ViGapDuocEm",28,28,,,,,,Bình luậ,3306899476018047,/story.php?story_fbid=3306899476018047&id=162742880433738,Lưu
TodayTV,,2019-11-20 13:00:36,Giảm được kí nào chưa nhỉ???,467,385,46,4,,29,3,189 bình luậ,3304350826272912,/story.php?story_fbid=3304350826272912&id=162742880433738,Lưu
TodayTV,,2019-11-20 12:30:53,"Lắm mối tối nằm không. ---------------------------------------------- Đón xem bộ phim ""Tình như chiếc bóng"" Link phim: http://bit.ly/TinhNhuChiecBong #todaytv #tinhnhuchiecbong #ngoisaoxanh",425,408,7,8,,2,,1 bình luậ,3306818426026152,/story.php?story_fbid=3306818426026152&id=162742880433738,Lưu
TodayTV,,2019-11-20 12:00:45,Vì người con gái khác mà mình bị #bắt và bị #đánh hội đồng thế này 😅 ----------------------------- 📺 Đón xem bộ phim “Lời nguyền gia tộc” phát sóng lúc #20h00 từ thứ 2 đến thứ 7 trên TodayTV ⏩⏩ Xem full phim tại đây: http://todaytv.vn/video/ #LoiNguyenGiaToc #PhimAn #TodayTV #20h,213,203,4,4,2,,,1 bình luậ,3303976829643645,/story.php?story_fbid=3303976829643645&id=162742880433738,Lưu
TodayTV,,2019-11-20 11:30:49,"Tưởng ""THỪA THẮNG XÔNG LÊN"" Vương Gia háo thắng dính ngay kế ""QUAN MÔN TRÓC TẶC"" 😌😌 _________________________ 📺 Đón xem ""Thần thám Bao Thanh Thiên"" - Phát sóng 19h hôm nay trên kênh TodayTV ⏩⏩ Nội dung chi tiết: http://todaytv.vn/c…/phim-than-tham-bao-thanh-thien-1605.imc #ThanThamBaoThanhThien #TodayTV #19h",66,64,1,,,,1,Bình luậ,3306814539359874,/story.php?story_fbid=3306814539359874&id=162742880433738,Lưu
TodayTV,,2019-11-20 11:29:44,"⭐ Nhân dịp sinh nhật 5 năm AEON MALL Bình Dương Canary, giải chạy bộ RUNNING DAY 2019 – AEON MALL Bình Dương Canary đã diễn ra vào ngày 10/11/2019 tại khu vực sự kiện ngoài trời –  Cổng D.",19,19,,,,,,Bình luậ,3306888866019108,/story.php?story_fbid=3306888866019108&id=162742880433738,Lưu
TodayTV,,2019-11-20 11:00:03,👉 Chúa tể xấu xa đã triển kế hoạch: Đánh chiếm toàn bộ lãnh thổ Ấn Độ 😨 ____________________ 📺 Bộ phim “Vị Vua Huyền Thoại” phát sóng trên #TodayTV lúc #21h00 thứ 2 đến thứ 7 hàng tuần 👉 #Xem_trọn_bộ tại Youtube TodayTV: http://bit.ly/Vi_Vua_Huyen_Thoai 📢 Thông tin phim: http://todaytv.vn/chuong-trinh/phim-vi-vua-huyen-thoai-,"2,5K","2,4K",38,52,3,,3,17 bình luậ,3300351293339532,/story.php?story_fbid=3300351293339532&id=162742880433738,Lưu
