source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
"YouTV,Thế Giới Điện Ảnh",Thế Giới Điện Ảnh,2019-11-12 12:30:00,Đẹp trai như này ... Chị em có tha thứ hết hông 🤭- Đẹp xuất sắc - Nhà thì giàu có  ... mà hơi ác ác ... có tha thứ hết hông các bạn :) >>>Xem full Tập 27 Vị Vua Huyền Thoại lúc 21h tại đây: http://bit.ly/Vi_Vua_Huyen_Thoai,4,4,,,,,,Bình luậ,2539846182719478,/story.php?story_fbid=2539846182719478&id=700970873273694,Lưu
YouTV,,2019-11-12 12:00:00,"Hổ dữ cũng không ăn thịt con, còn ông này không còn phải là con người ----------------------------------------------- 📺Đón xem bộ phim “Hôn lễ mùa thu” từ thứ 2-6 hàng tuần lúc 21h00 trên YouTV ➡️Nội dung phim: http://youtv.vn/chuong-trinh/phim-anh/hon-le-mua-thu-248.imc ➡️Xem lại trọn bộ tại: http://bit.ly/Hon_Le_Mua_Thu #Hônlễmùathu","1,1K",1K,14,46,2,3,2,21 bình luậ,2539740929396670,/story.php?story_fbid=2539740929396670&id=700970873273694,Lưu
YouTV,,2019-11-12 11:00:53,"Đừng để đến khi thành công lại ko thể báo hiếu. ------------------------------- Đón xem bộ phim ""Tình như chiếc bóng"" Link phim: http://bit.ly/TinhNhuChiecBong #todaytv #tinhnhuchiecbong #ngoisaoxanh",176,165,,9,,,2,2 bình luậ,2540002429370520,/story.php?story_fbid=2540002429370520&id=700970873273694,Lưu
YouTV,,2019-11-12 10:00:00,"Sẵn sàng lấy súng đe dọa trước mặt con Đứa con sẽ theo ai? Bố hay mẹ? 😥 ------------------------ 🎬 Đón xem ""Hận Tình Không Quên"" phát sóng lúc 20h thứ 2 đến thứ 7 trên YouTV 👉 http://youtv.vn/chuong-trinh/phim-anh/han-tinh-khong-quen-273.imc",25,25,,,,,,Bình luậ,2537954456241984,/story.php?story_fbid=2537954456241984&id=700970873273694,Lưu
YouTV,,2019-11-12 09:00:01,Thằng đàn ông ngu mới bị con vợ nó cắm cho cái rừng dài cả mét ------------------------------------------- 🎬Đón xem bộ phim “Âm mưu hoa hồng” lúc 19h00 thứ 2 đến thứ 7 trên #YouTV >>Nội dung phim: http://youtv.vn/chuong-trinh/phim-anh/am-muu-hoa-hong-275.imc #Âmmưuhoahồng,584,540,38,3,1,1,1,Bình luậ,2539713809399382,/story.php?story_fbid=2539713809399382&id=700970873273694,Lưu
YouTV,,2019-11-12 08:00:01,"Sắp có người yêu rồi, chỉnh chu lên 😂 #HanTinhKhongQuen #20h #YouTV",318,254,54,8,1,1,,87 bình luậ,2525030724201024,/story.php?story_fbid=2525030724201024&id=700970873273694,Lưu
YouTV,,2019-11-12 07:00:21,"Sắp Tết đến Xuân về rồi, chuẩn bị tinh thần đi nha mọi người 😨😨.",101,78,20,1,,1,1,20 bình luậ,2538178666219563,/story.php?story_fbid=2538178666219563&id=700970873273694,Lưu
YouTV,,2019-11-11 23:00:09,chửi vậy thôi chứ bà quận chúa bả u mê #chandragupta lắm rồi. -------------------------------- 🛑 Đón xem trọn bộ Phim Ấn Độ Bom Tấn - Vị Vua Huyền Thoại tại: http://bit.ly/Vi-Vua-Huyen-Thoai-Tron-Bo  #ViVuaHuyenThoai #TodayTV,"1,1K","1,1K",56,38,1,1,1,12 bình luậ,2531531513550945,/story.php?story_fbid=2531531513550945&id=700970873273694,Lưu
YouTV,,2019-11-11 22:30:00,"Ngoại trừ gia đình ra, tất thảy mọi mối quan hệ trên đời đều là phép thử. #YouTV",346,328,6,6,1,5,,35 bình luậ,2525037154200381,/story.php?story_fbid=2525037154200381&id=700970873273694,Lưu
"YouTV,Thế Giới Điện Ảnh",Thế Giới Điện Ảnh,2019-11-11 21:58:36,Thánh rắc thính là đây ... >>>Xem full Tập 26 Vị Vua Huyền Thoại tại đây: http://bit.ly/Vi_Vua_Huyen_Thoai_Tap26Rắc thính khắp rơi ah ... >>>Xem full Tập 26 'Vị Vua Huyền Thoại' tại đây: http://bit.ly/Vi_Vua_Huyen_Thoai_Tap26,4,4,,,,,,Bình luậ,2538679226169507,/story.php?story_fbid=2538679226169507&id=700970873273694,Lưu
YouTV,,2019-11-11 21:30:04,"Làm con gái mà không biết giữ mình, mới quen có mấy ngày đã lăn lên giường nhà người ta rồi 😒 Chỉ khổ cho cha mẹ thôi 😒 -------------------------------- 🛑 Đón xem full bộ phim ""Chị em nhà Đông Các"" trên Youtube YouFilm tại đây: http://bit.ly/2J2IDfg #ChiEmNhaDongCac #YouFilm #YoutubeYouFilm","1,9K","1,8K",28,58,6,11,14,20 bình luậ,2538023702901726,/story.php?story_fbid=2538023702901726&id=700970873273694,Lưu
YouTV,,2019-11-11 20:30:17,"Tí nữa thì tèo. ------------------------------- Đón xem bộ phim ""Tình như chiếc bóng"" Link phim: http://bit.ly/TinhNhuChiecBong #todaytv #tinhnhuchiecbong #ngoisaoxanh","2,5K","2,3K",91,76,11,7,2,24 bình luậ,2537770442927052,/story.php?story_fbid=2537770442927052&id=700970873273694,Lưu
YouTV,,2019-11-11 20:00:01,"""Một là làm #đồ_chơi cho tao, hai là tao #tung_ảnh phá mày"" -> Kinh khủng, ghê tởm 🙂 ---------------------------- 🎬 Xem ngay bộ phim ""Độc Thân Tuổi 30"" tại YouTube của TodayFilm 👉 http://bit.ly/Doc_Than_Tuoi_30 #TodayTV #ĐộcThânTuổi30",87,84,2,,,,1,Bình luậ,2529305937106836,/story.php?story_fbid=2529305937106836&id=700970873273694,Lưu
YouTV,,2019-11-11 19:30:00,"Gia đình bạn trai #tồi_tệ thế này 😥 Liệu có đáng để tiếp tục? 😔 ---------------------------- 🎬 Xem ngay bộ phim ""Hạnh Phúc Của Người Khác"" tại YouTube của TodayFilm 👉 http://bit.ly/Hanh_Phuc_Cua_Nguoi_Khac #TodayTV #HạnhPhúcCủaNgườiKhác",179,168,4,5,1,,1,7 bình luậ,2527253850645378,/story.php?story_fbid=2527253850645378&id=700970873273694,Lưu
YouTV,,2019-11-11 18:30:00,"Thật bất ngờ, cái kết có hậu ghê 😂😂😂 ---------------------------- ⏩⏩ Đón xem phim ""Ngôi nhà hạnh phúc"" - Phát sóng lúc #18h30 từ Thứ 2 - Thứ 6 trên kênh #TodayTV Link xem trọn bộ Ngôi nhà hạnh phúc trên youtube TodayTV: http://bit.ly/Ngoi_Nha_Hanh_Phuc #NgoiNhaHanhPhuc #PhimSitcom","4,6K","4,2K",260,111,12,5,5,38 bình luậ,2538250512879045,/story.php?story_fbid=2538250512879045&id=700970873273694,Lưu
YouTV,,2019-11-11 18:00:51,"Thầy u là phù du, gái gú mới là vĩnh cửu??? 😂 ------------------------------------------- 📺 Đón xem trọn bộ phim ""Cù Lao Lúa” - tại http://bit.ly/Cu_Lao_Lua #YouTV #culaolua #PhimViet",58,52,4,2,,,,1 bình luậ,2537562672947829,/story.php?story_fbid=2537562672947829&id=700970873273694,Lưu
YouTV,,2019-11-11 17:30:45,"Đàn bà mà đã trả thù thì bao nhiêu năm vẫn chưa muộn. ---------------------------------- Đón xem bộ phim ""Một nửa nanh cọp"" Link phim: http://bit.ly/Mot_Nua_Nanh_Cop #todaytv #motnuananhcop #ngoisaoxanh",428,397,13,14,3,1,,6 bình luậ,2537767496260680,/story.php?story_fbid=2537767496260680&id=700970873273694,Lưu
YouTV,,2019-11-11 16:30:00,"Có thể cha mẹ rất sai... Nhưng họ vẫn là người sinh ra ta :) ------------------------ 🎬 Đón xem ""Hận Tình Không Quên"" phát sóng lúc 20h thứ 2 đến thứ 7 trên YouTV 👉 http://youtv.vn/chuong-trinh/phim-anh/han-tinh-khong-quen-273.imc",29,26,,2,,1,,Bình luậ,2529265997110830,/story.php?story_fbid=2529265997110830&id=700970873273694,Lưu
YouTV,,2019-11-11 16:00:02,"để chống mắt lên coi hạnh phúc được bao lâu đây.  -------------------------------- 🛑 Đón xem full bộ phim ""Lời nguyền Sapphire"" trên Youtube TodayTV tại đây: http://bit.ly/Loi_Nguyen_Sapphire #LoinguyenSapphire #TodayTV #YoutubeTodayTV",93,88,3,1,,,1,2 bình luậ,2537927442911352,/story.php?story_fbid=2537927442911352&id=700970873273694,Lưu
YouTV,,2019-11-11 15:00:56,"Nãy giờ là Ad là Ad trốn ở nhà luôn rồi đó :'(, không ai gan bằng cô gái này luôn!  -------------------------------- 🛑 Đón xem trọn bộ Phim Song Hùng Kỳ Dị tại: https://bitly.com.vn/QzM90 #SongHungKyDi #TodayTV #YoutubeTodayTV",131,126,1,4,,,,5 bình luậ,2537711702932926,/story.php?story_fbid=2537711702932926&id=700970873273694,Lưu
YouTV,,2019-11-11 14:00:03,"Nhà có phúc lắm mới có cô con dâu thế này 😂 ------------------------------------ 📺Đón xem bộ phim ""Góa Phụ Nhí"" lúc 18h hàng ngày trên kênh YouTV. 📒Nội dung phim: http://youtv.vn/chuong-trinh/phim-anh/goa-phu-nhi-264.imc #Góaphụnhí #YouTV",78,71,,4,,2,1,Bình luậ,2537546349616128,/story.php?story_fbid=2537546349616128&id=700970873273694,Lưu
YouTV,,2019-11-11 13:03:47,Thế mới là bạn bè chứ 😂,272,245,19,8,,,,31 bình luậ,2537810426256387,/story.php?story_fbid=2537810426256387&id=700970873273694,Lưu
YouTV,,2019-11-11 12:30:17,"🏆 Vượt qua những ứng viên nặng ký nhất Đông Nam Á, Jasmine Sokko đã là nghệ sĩ nhận được nhiều bình chọn nhất và trở thành đại diện đầu tiên của Singapore được vinh danh tại sân khấu MTV EMA ở hạng mục “Nghệ sĩ Đông Nam Á xuất sắc nhất”. 🎵",7,7,,,,,,1 bình luậ,2537756702928426,/story.php?story_fbid=2537756702928426&id=700970873273694,Lưu
YouTV,,2019-11-11 12:00:38,"Ngon, xem ai xéo sắc hơn ai, mẹ chồng hay nàng dâu? 😏 ------------------------------------------- 🎬Đón xem bộ phim “Âm mưu hoa hồng” lúc 19h00 thứ 2 đến thứ 7 trên #YouTV >>Nội dung phim: http://youtv.vn/chuong-trinh/phim-anh/am-muu-hoa-hong-275.imc #Âmmưuhoahồng",479,448,8,18,3,1,1,3 bình luậ,2537558906281539,/story.php?story_fbid=2537558906281539&id=700970873273694,Lưu
YouTV,,2019-11-11 11:03:54,"Chắc kiếp trước làm chuyện gì thất đức lắm mới gặp phải ông chồng như này. ------------------------------- Đón xem bộ phim ""Tình như chiếc bóng"" Link phim: http://bit.ly/TinhNhuChiecBong #todaytv #tinhnhuchiecbong #ngoisaoxanh",482,443,7,11,3,12,6,9 bình luậ,2537720202932076,/story.php?story_fbid=2537720202932076&id=700970873273694,Lưu
YouTV,,2019-11-11 10:30:18,Ngày xưa mẹ kế nham hiểm 😈 Ngày nay con chồng còn hơn mẹ kế 😦 ----------------------------------------------- 📺Đón xem bộ phim “Hôn lễ mùa thu” từ thứ 2-6 hàng tuần lúc 21h00 trên YouTV ➡️Nội dung phim: http://youtv.vn/chuong-trinh/phim-anh/hon-le-mua-thu-248.imc ➡️Xem lại trọn bộ tại: http://bit.ly/Hon_Le_Mua_Thu #Hônlễmùathu,883,847,7,22,3,1,3,7 bình luậ,2537551359615627,/story.php?story_fbid=2537551359615627&id=700970873273694,Lưu
YouTV,,2019-11-11 10:00:00,"Anh thấy mà anh tức á! 😂 Anh lạnh lùng chứ anh ghen lắm 😂 ------------------------ 🎬 Đón xem ""Hận Tình Không Quên"" phát sóng lúc 20h thứ 2 đến thứ 7 trên YouTV 👉 http://youtv.vn/chuong-trinh/phim-anh/han-tinh-khong-quen-273.imc",39,36,,2,,1,,Bình luậ,2529262160444547,/story.php?story_fbid=2529262160444547&id=700970873273694,Lưu
YouTV,,2019-11-11 09:22:51,"Tiền ít mà đòi hít ... thơm :D ---------------------------------- Đón xem bộ phim ""Một nửa nanh cọp"" Link phim: http://bit.ly/Mot_Nua_Nanh_Cop #todaytv #motnuananhcop #ngoisaoxanh",854,816,10,23,2,3,,9 bình luậ,2537568106280619,/story.php?story_fbid=2537568106280619&id=700970873273694,Lưu
YouTV,,2019-11-11 08:00:11,Trưởng thành mau lên :) #HanTinhKhongQuen #20h #YouTV,192,152,33,5,,2,,48 bình luậ,2524871137550316,/story.php?story_fbid=2524871137550316&id=700970873273694,Lưu
YouTV,,2019-11-11 07:00:45,"À há, tui có số làm tỷ phú đó nha, sắp rồi 😂","2,4K","1,9K",376,27,57,5,2,737 bình luậ,2531521946885235,/story.php?story_fbid=2531521946885235&id=700970873273694,Lưu
YouTV,,2019-11-10 23:00:01,Rất thuyết phục 😍,537,410,116,6,3,,2,47 bình luậ,2531372300233533,/story.php?story_fbid=2531372300233533&id=700970873273694,Lưu
YouTV,,2019-11-10 22:00:02,Vua đẹp trai cool ngầu của lòng tui :( -------------------------------- 🛑 Đón xem trọn bộ Phim Ấn Độ Bom Tấn - Vị Vua Huyền Thoại tại: http://bit.ly/Vi-Vua-Huyen-Thoai-Tron-Bo  #ViVuaHuyenThoai #TodayTV,96,93,2,,1,,,7 bình luậ,2531380183566078,/story.php?story_fbid=2531380183566078&id=700970873273694,Lưu
YouTV,,2019-11-10 21:30:00,"nhà giàu, đẹp trai, ga-lăng, tâm lý thì có cô gái nào không gục ngã cơ chứ? -------------------------------- 🛑 Đón xem full bộ phim ""Chị em nhà Đông Các"" trên Youtube YouFilm tại đây: http://bit.ly/2J2IDfg #ChiEmNhaDongCac #YouFilm #YoutubeYouFilm",85,77,,7,1,,,2 bình luậ,2529202463783850,/story.php?story_fbid=2529202463783850&id=700970873273694,Lưu
YouTV,,2019-11-10 21:00:00,Chuẩn 😁,194,140,53,1,,,,24 bình luậ,2535464099824353,/story.php?story_fbid=2535464099824353&id=700970873273694,Lưu
YouTV,,2019-11-10 20:30:00,Trên đời này có 1 loại em gái...,307,173,129,2,,2,1,35 bình luậ,2535462136491216,/story.php?story_fbid=2535462136491216&id=700970873273694,Lưu
YouTV,,2019-11-10 20:00:00,"Loại đàn ông #ghê_gớm này 👎 Cần #triệt_tiêu khỏi xã hội 😏 ---------------------------- 🎬 Xem ngay bộ phim ""Độc Thân Tuổi 30"" tại YouTube của TodayFilm 👉 http://bit.ly/Doc_Than_Tuoi_30 #TodayTV #ĐộcThânTuổi30",211,201,2,5,1,,2,2 bình luậ,2529300753774021,/story.php?story_fbid=2529300753774021&id=700970873273694,Lưu
YouTV,,2019-11-10 19:30:00,"""Con coi con như con gái bác á"" 😂 ""Bận áo đầm không bác mua cho"" 😂🙏 ---------------------------- 🎬 Xem ngay bộ phim ""Hạnh Phúc Của Người Khác"" tại YouTube của TodayFilm 👉 http://bit.ly/Hanh_Phuc_Cua_Nguoi_Khac #TodayTV #HạnhPhúcCủaNgườiKhác",71,62,3,5,1,,,Bình luậ,2527249190645844,/story.php?story_fbid=2527249190645844&id=700970873273694,Lưu
YouTV,,2019-11-10 19:00:01,Lấy ck nhớ về thăm trẫm nhé Sen 💗,706,631,36,37,1,1,,23 bình luậ,2535467559824007,/story.php?story_fbid=2535467559824007&id=700970873273694,Lưu
YouTV,,2019-11-10 18:00:02,"Lưới trời lồng lộng, tuy thưa mà khó thoát ------------------------------------------- 📺 Đón xem trọn bộ phim ""Cù Lao Lúa” - tại http://bit.ly/Cu_Lao_Lua #YouTV #culaolua #PhimViet",220,205,3,9,,3,,Bình luậ,2522490934455003,/story.php?story_fbid=2522490934455003&id=700970873273694,Lưu
YouTV,,2019-11-10 17:30:23,"Tin nhau lắm cắn nhau đau ---------------------------------- Đón xem bộ phim ""Một nửa nanh cọp"" Link phim: http://bit.ly/Mot_Nua_Nanh_Cop #todaytv #motnuananhcop #ngoisaoxanh",35,35,,,,,,1 bình luậ,2530942900276473,/story.php?story_fbid=2530942900276473&id=700970873273694,Lưu
YouTV,,2019-11-10 17:00:02,Hết cãi nhé,147,107,37,,3,,,16 bình luậ,2535465799824183,/story.php?story_fbid=2535465799824183&id=700970873273694,Lưu
YouTV,,2019-11-10 16:30:29,Chỉ có nó mới có siêu năng lực như này 😂,"1,6K","1,3K",269,6,9,7,,684 bình luậ,2531519796885450,/story.php?story_fbid=2531519796885450&id=700970873273694,Lưu
YouTV,,2019-11-10 16:00:01,"Ad mà là đứa con chắc ad bị sang chấn tâm lý mất. -------------------------------- 🛑 Đón xem full bộ phim ""Lời nguyền Sapphire"" trên Youtube TodayTV tại đây: http://bit.ly/Loi_Nguyen_Sapphire #LoinguyenSapphire #TodayTV #YoutubeTodayTV",17,16,,,,1,,Bình luậ,2529317120439051,/story.php?story_fbid=2529317120439051&id=700970873273694,Lưu
YouTV,,2019-11-10 14:59:45,Cả cuộc đời chưa thấy ai làm #Vệsĩ có tâm như anh Ấn Phong luôn á chời. Muốn đi đâu là anh chở đi ngay 😆😆. -------------------------------- 🛑 Đón xem trọn bộ Phim Song Hùng Kỳ Dị tại: https://bitly.com.vn/QzM90 #SongHungKyDi #TodayTV #YoutubeTodayTV,41,38,,2,1,,,6 bình luậ,2531462490224514,/story.php?story_fbid=2531462490224514&id=700970873273694,Lưu
YouTV,,2019-11-10 14:00:01,"Nghề luật sư nguy hiểm quá ------------------------------------ 📺Đón xem bộ phim ""Góa Phụ Nhí"" lúc 18h hàng ngày trên kênh YouTV. 📒Nội dung phim: http://youtv.vn/chuong-trinh/phim-anh/goa-phu-nhi-264.imc #Góaphụnhí #YouTV",35,35,,,,,,2 bình luậ,2529232483780848,/story.php?story_fbid=2529232483780848&id=700970873273694,Lưu
YouTV,,2019-11-10 13:00:00,Ok Vợ 😂😂,101,67,32,2,,,,7 bình luậ,2531370826900347,/story.php?story_fbid=2531370826900347&id=700970873273694,Lưu
YouTV,,2019-11-10 12:00:01,"💖90% nữ giới chưa hiểu “Hòa nhịp yêu”- Một yếu tố vô cùng quan trọng để xây dựng tổ ấm hạnh phúc gia đình. Hãy tìm hiểu điều này để không phải hối hận cả cuộc đời 🎦Đón xem chương trình ""Hòa Nhịp Yêu"" phát sóng lúc 19h15 chủ nhật hàng tuần trên kênh #YouTV #HòaNhịpYêu",7,7,,,,,,Bình luậ,2531008080269955,/story.php?story_fbid=2531008080269955&id=700970873273694,Lưu
YouTV,,2019-11-10 11:00:48,"Đen thôi đỏ quên đi. ------------------------------- Đón xem bộ phim ""Tình như chiếc bóng"" Link phim: http://bit.ly/TinhNhuChiecBong #todaytv #tinhnhuchiecbong #ngoisaoxanh","6,3K",6K,175,112,13,2,4,71 bình luậ,2530935856943844,/story.php?story_fbid=2530935856943844&id=700970873273694,Lưu
YouTV,,2019-11-10 10:00:06,Nghiệp này tui cũng muốn!!!!,783,572,176,1,3,24,7,242 bình luậ,2531517233552373,/story.php?story_fbid=2531517233552373&id=700970873273694,Lưu
YouTV,,2019-11-10 09:00:01,"🎉🎉🎉Chúc mừng những khán giả may mắn nhận được bộ quà tặng 𝐃𝐨𝐤 𝐁𝐮𝐚 𝐊𝐮 trong chương trình ""Vui Cùng YOUPY, Cả Nhà Cùng Đẹp"" trên kênh truyền hình YouTV 👉Danh sách khán giả trúng thưởng xem tại: https://bit.ly/2NeM8jU ✨Khán giả trúng thưởng đến nhận giải trực tiếp tại: - TP.HCM: Công ty Cổ phần Quốc tế Truyền Thông: 62 Trần Quang Khải, P. Tân Định, Q.1, Tp.HCM. - Hà Nội: Văn phòng đại diện TodayTV tại Hà Nội: Lầu 6, Tòa nhà Geleximco: 36 Hoàng Cầu, P. Ô Chợ Dừa, Q. Đống Đa, Hà Nội. ✨Thời gian nhận quà từ 09h00 - 12h00 & 13h30 - 17h00, từ thứ 2 đến thứ 6 ----------------------------- ▶️ Cơ hội để nhận được bộ quà tặng 𝐃𝐨𝐤 𝐁𝐮𝐚 𝐊𝐮: hãy săn mã số may mắn xuất hiện ngẫu nhiên vào các khung giờ 18h00 – 19h00 - 20h00 mỗi ngày trên kênh truyền hình YouTV từ ngày 01.10.2019 đến ngày 31.12.2019 ✨ Sau khi tìm được mã số may mắn, khán giả soạn tin nhắn theo cú pháp: YOUTV_MÃ SỐ MAY MẮN gửi đến tổng đài 8079 (1000đ/tin nhắn) (“_”: khoảng trắng) 🎉 Mỗi ngày 05 khán giả may mắn nhất sẽ nhận được 05 bộ sản phẩm Dok Bua Ku, tổng giá trị giải thưởng lên tới 136.800.000đ 👉 Xem thể lệ chương trình tại: https://bit.ly/2mJs3sK #YouTV #kênhYouTV #QTGV #YOUPY #VUI_CÙNG_YOUPY_CẢ_NHÀ_CÙNG_ĐẸP #Dok_Bua_Ku #Minigame",5,5,,,,,,Bình luậ,2531364546900975,/story.php?story_fbid=2531364546900975&id=700970873273694,Lưu
YouTV,,2019-11-10 08:30:08,"Chồng quá khốn nạn. ---------------------------------- Đón xem bộ phim ""Một nửa nanh cọp"" Link phim: http://bit.ly/Mot_Nua_Nanh_Cop #todaytv #motnuananhcop #ngoisaoxanh",1K,982,7,22,2,,,2 bình luậ,2530952026942227,/story.php?story_fbid=2530952026942227&id=700970873273694,Lưu
YouTV,,2019-11-10 08:00:09,Nó dữ lắm luôn :(((,"2,5K","1,8K",617,34,3,5,2,366 bình luậ,2531515566885873,/story.php?story_fbid=2531515566885873&id=700970873273694,Lưu
YouTV,,2019-11-10 07:00:23,"Yêu đương gì tầm này, cần mỗi đứa bạn thân thôi :)",522,481,29,11,1,,,89 bình luậ,2531514516885978,/story.php?story_fbid=2531514516885978&id=700970873273694,Lưu
YouTV,,2019-11-09 23:00:00,Gián điệp trà trộn 😍,347,203,139,,5,,,18 bình luậ,2522921434411953,/story.php?story_fbid=2522921434411953&id=700970873273694,Lưu
YouTV,,2019-11-09 22:30:00,Bạn đang nhớ ai vậy? #YouTV,188,175,7,2,,4,,41 bình luậ,2525036087533821,/story.php?story_fbid=2525036087533821&id=700970873273694,Lưu
YouTV,,2019-11-09 22:00:00,Kể từ ngày hôm nay hãy gọi anh là vị vua #vi #diệu. #Thính vậy mà gái vẫn đổ ầm ầm. -------------------------------- 🛑 Đón xem trọn bộ Phim Ấn Độ Bom Tấn - Vị Vua Huyền Thoại tại: http://bit.ly/Vi-Vua-Huyen-Thoai-Tron-Bo  #ViVuaHuyenThoai #TodayTV,460,436,11,10,2,1,,9 bình luậ,2531375660233197,/story.php?story_fbid=2531375660233197&id=700970873273694,Lưu
YouTV,,2019-11-09 21:30:02,"bó tay chấm com với chị đẹp này luôn. #nhà #bao #việc -------------------------------- 🛑 Đón xem full bộ phim ""Chị em nhà Đông Các"" trên Youtube YouFilm tại đây: http://bit.ly/2J2IDfg #ChiEmNhaDongCac #YouFilm #YoutubeYouFilm",284,265,4,13,1,,1,5 bình luậ,2529192570451506,/story.php?story_fbid=2529192570451506&id=700970873273694,Lưu
YouTV,,2019-11-09 20:30:44,"Ghét của nào trời trao của đó thôi. ------------------------------- Đón xem bộ phim ""Tình như chiếc bóng"" Link phim: http://bit.ly/TinhNhuChiecBong #todaytv #tinhnhuchiecbong #ngoisaoxanh",40,37,1,2,,,,Bình luậ,2530919620278801,/story.php?story_fbid=2530919620278801&id=700970873273694,Lưu
YouTV,,2019-11-09 20:00:03,"Thân gửi đến các cô gái chọn kết thúc cuộc đời vì tình :) ---------------------------- 🎬 Xem ngay bộ phim ""Độc Thân Tuổi 30"" tại YouTube của TodayFilm 👉 http://bit.ly/Doc_Than_Tuoi_30 #TodayTV #ĐộcThânTuổi30",359,343,1,13,1,,1,8 bình luậ,2529294150441348,/story.php?story_fbid=2529294150441348&id=700970873273694,Lưu
YouTV,,2019-11-09 19:30:00,"Con gái điên cuồng, #bi_lụy vì đàn ông Liệu có đáng? Tội #bất_hiếu quá lớn 😔 ---------------------------- 🎬 Xem ngay bộ phim ""Hạnh Phúc Của Người Khác"" tại YouTube của TodayFilm 👉 http://bit.ly/Hanh_Phuc_Cua_Nguoi_Khac #TodayTV #HạnhPhúcCủaNgườiKhác",1K,1K,16,27,5,1,5,16 bình luậ,2527243737313056,/story.php?story_fbid=2527243737313056&id=700970873273694,Lưu
YouTV,,2019-11-09 18:00:03,"Ai đẻ mày ra mà mày đi dạy tình yêu cho tao, Mày.! ------------------------------------------- 📺 Đón xem trọn bộ phim ""Cù Lao Lúa” - tại http://bit.ly/Cu_Lao_Lua #YouTV #culaolua #PhimViet",35,32,2,1,,,,Bình luậ,2522480147789415,/story.php?story_fbid=2522480147789415&id=700970873273694,Lưu
YouTV,,2019-11-09 17:30:24,"Thời này làm gì còn 1 túp lều tranh 2 trái tim vàng ---------------------------------- Đón xem bộ phim ""Một nửa nanh cọp"" Link phim: http://bit.ly/Mot_Nua_Nanh_Cop #todaytv #motnuananhcop #ngoisaoxanh",91,89,2,,,,,2 bình luậ,2530908430279920,/story.php?story_fbid=2530908430279920&id=700970873273694,Lưu
YouTV,,2019-11-09 16:30:00,"Tệ nhất không phải là #trẻ_mồ_côi 💔 Mà là đứa trẻ sinh ra từ #lỗi_lầm quá khứ ☹️ ------------------------ 🎬 Đón xem ""Hận Tình Không Quên"" phát sóng lúc 20h thứ 2 đến thứ 7 trên YouTV 👉 http://youtv.vn/chuong-trinh/phim-anh/han-tinh-khong-quen-273.imc",18,18,,,,,,2 bình luậ,2529258583778238,/story.php?story_fbid=2529258583778238&id=700970873273694,Lưu
YouTV,,2019-11-09 16:00:00,"Đàn ông với chả đàn bà Quanh đi quẩn lại vẫn là lừa nhau. -------------------------------- 🛑 Đón xem full bộ phim ""Lời nguyền Sapphire"" trên Youtube TodayTV tại đây: http://bit.ly/Loi_Nguyen_Sapphire #LoinguyenSapphire #TodayTV #YoutubeTodayTV",71,66,2,3,,,,2 bình luậ,2529181150452648,/story.php?story_fbid=2529181150452648&id=700970873273694,Lưu
YouTV,,2019-11-09 14:00:00,"Làm luật sư mà mất bình tĩnh khi thấy người yêu đi giúp đối thủ là thua rồi ------------------------------------ 📺Đón xem bộ phim ""Góa Phụ Nhí"" lúc 18h hàng ngày trên kênh YouTV. 📒Nội dung phim: http://youtv.vn/chuong-trinh/phim-anh/goa-phu-nhi-264.imc #Góaphụnhí #YouTV",31,27,1,3,,,,Bình luậ,2522411261129637,/story.php?story_fbid=2522411261129637&id=700970873273694,Lưu
YouTV,,2019-11-09 13:00:01,Làm việc gì cũng nên cân đối nhé anh em 😂,174,136,32,4,1,1,,16 bình luậ,2522918534412243,/story.php?story_fbid=2522918534412243&id=700970873273694,Lưu
YouTV,,2019-11-09 12:00:00,"💖90% nữ giới chưa hiểu “Hòa nhịp yêu”- Một yếu tố vô cùng quan trọng để xây dựng tổ ấm hạnh phúc gia đình. Hãy tìm hiểu điều này để không phải hối hận cả cuộc đời 🎦Đón xem chương trình ""Hòa Nhịp Yêu"" phát sóng lúc 19h15 chủ nhật hàng tuần trên kênh #YouTV #HòaNhịpYêu",9,7,,2,,,,Bình luậ,2530990990271664,/story.php?story_fbid=2530990990271664&id=700970873273694,Lưu
YouTV,,2019-11-09 11:00:33,"Ai nói đẹp trai là ko ăn đc. ------------------------------- Đón xem bộ phim ""Tình như chiếc bóng"" Link phim: http://bit.ly/TinhNhuChiecBong #todaytv #tinhnhuchiecbong #ngoisaoxanh","2,5K","2,4K",60,49,7,1,,14 bình luậ,2530921016945328,/story.php?story_fbid=2530921016945328&id=700970873273694,Lưu
YouTV,,2019-11-09 10:00:01,"Con chỉ là sản phẩm lúc lầm lỡ của cha thôi :) ------------------------ 🎬 Đón xem ""Hận Tình Không Quên"" phát sóng lúc 20h thứ 2 đến thứ 7 trên YouTV 👉 http://youtv.vn/chuong-trinh/phim-anh/han-tinh-khong-quen-273.imc",100,94,,3,,3,,Bình luậ,2529253460445417,/story.php?story_fbid=2529253460445417&id=700970873273694,Lưu
