source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Soha Quân Sự,,2019-11-04 08:44:28,Chỉ cần điểm sơ qua cũng có thể thấy lính bắn tỉa Việt Nam hiện được trang bị ít nhất 6 dòng súng bắn tỉa và mỗi dòng đều có những tính năng kỹ chiến thuật cho từng loại nhiệm vụ. https://m.soha.vn/di-tat-don-dau-linh-ban-tia-viet-nam-duoc-trang-bi-kho-vu-khi-manh-nhat-2019103116382575.htm,24,23,1,,,,,Bình luậ,1466789760136617,/story.php?story_fbid=1466789760136617&id=390862884395982,Lưu
Soha Quân Sự,,2019-11-04 08:43:56,"Tên lửa Zircon có vận tốc trên Mach 8 và tầm tấn công trên 1.000 km, đủ sức xé toạc ngay cả những lớp tàu chiến có kích thước lớn nhất trước khi đối phương kịp khai hỏa đáp trả. https://m.soha.vn/viet-nam-ung-vien-sang-gia-cho-ten-lua-hanh-trinh-sieu-thanh-zircon-cua-nga-20191103113721447.htm",38,36,,1,1,,,Bình luậ,1466789246803335,/story.php?story_fbid=1466789246803335&id=390862884395982,Lưu
Soha Quân Sự,,2019-11-04 08:43:19,"Máy bay ném bom chiến lược B-52 Mỹ đã bất ngờ tiếp cận Căn cứ Không quân Khmeimim của Nga ở phía Tây Syria. Trong khi đó, hệ thống phòng thủ tên lửa S-400 vẫn ""bặt vô âm tín"". https://m.soha.vn/cap-nhat-may-bay-nem-bom-b-52-my-bat-ngo-ap-sat-can-cu-kq-nga-o-syria-chua-tung-co-tien-le-20191103081403724.htm",18,14,1,,2,,1,1 bình luậ,1466788770136716,/story.php?story_fbid=1466788770136716&id=390862884395982,Lưu
Soha Quân Sự,,2019-11-04 08:42:06,"Một đoàn xe quân sự chở theo các binh lính Mỹ đã bị tấn công ở vùng Đông Bắc Syria. Trong khi đó, theo DEBKAfile, hiện không có bất cứ một tổ hợp S-400 nào còn hoạt động Syria. https://m.soha.vn/cap-nhat-xe-quan-su-my-bi-tan-cong-toi-tap-s-300-s-400-nga-te-liet-tren-toan-lanh-tho-syria-20191104073806506.htm",22,21,,,1,,,Bình luậ,1466786880136905,/story.php?story_fbid=1466786880136905&id=390862884395982,Lưu
Soha Quân Sự,,2019-11-04 08:41:23,Buổi sáng tại Syria,32,24,7,1,,,,Bình luậ,1466786483470278,/story.php?story_fbid=1466786483470278&id=390862884395982,Lưu
Soha Quân Sự,,2019-11-03 07:53:46,Ít nhất 3 trực thăng đang hoạt động tại Syria sẽ tiếp tục được triển khai hệ thống phòng thủ đặc biệt để bảo vệ trước mối đe dọa tiềm tàng của MANPADS do Nga sản xuất. https://m.soha.vn/so-nga-ra-don-hiem-dieu-hau-den-gac-mo-dau-syria-cua-my-phai-tuc-toc-trang-bi-thu-nay-20191102151105003.htm,7,6,1,,,,,Bình luậ,1465738466908413,/story.php?story_fbid=1465738466908413&id=390862884395982,Lưu
Soha Quân Sự,,2019-11-03 07:52:31,"Thiệt hại của T-90 Syria từ trước tới nay chỉ khoảng từ 6 đến 13% nhưng người Nga đã quyết tâm thay thế nó bằng T-72B3 và T62M trong các mũi tấn công. Tại sao lại ""hạ cấp"" như vậy? https://m.soha.vn/t-72b3-hat-cang-t-90a-o-syria-de-tro-thanh-vua-chien-truong-chieu-tro-gi-cua-nga-20191102121146267.htm",48,47,1,,,,,3 bình luậ,1465737410241852,/story.php?story_fbid=1465737410241852&id=390862884395982,Lưu
Soha Quân Sự,,2019-11-02 16:05:51,"Việc tích hợp Sukhoi Su-57 (định danh NATO Felon) và máy bay không người lái tấn công (UCAV) Sukhoi S-70 Okhotnik-B biến ""cặp đôi"" này trở nên tiệm cận với lý thuyết về máy bay chiến đấu thế hệ 6. https://soha.vn/vi-sao-nato-tuc-toc-dinh-danh-cho-sat-thu-tang-hinh-so-1-cua-nga-la-felon-20191101111451754.htm",19,18,,,1,,,Bình luậ,1465059630309630,/story.php?story_fbid=1465059630309630&id=390862884395982,Lưu
Soha Quân Sự,,2019-11-02 16:05:24,"Trong tháng 10, liên tiếp 2 chiếc F-16 của Không quân Mỹ gặp sự cố, phi công phải phóng ra trước khi máy bay rơi. Ghế phóng phi công Mỹ quá tốt. https://soha.vn/2-tiem-kich-hien-dai-tan-xac-trong-1-thang-giai-phap-rau-ong-no-cam-cam-ba-kia-cua-my-20191031163832375.htm",18,14,2,,2,,,2 bình luậ,1465059410309652,/story.php?story_fbid=1465059410309652&id=390862884395982,Lưu
Soha Quân Sự,,2019-11-02 16:04:33,"Vụ nổ lớn đã xảy ra trên một tàu chở dầu ngoài khơi cảng Nakhodka, Viễn Đông, Nga. https://soha.vn/nong-no-lon-tren-tau-cho-dau-ngoai-khoi-vien-dong-nga-20191102154208023.htm",24,21,1,,2,,,Bình luậ,1465058750309718,/story.php?story_fbid=1465058750309718&id=390862884395982,Lưu
Soha Quân Sự,,2019-11-02 09:45:14,"F-35A không phải là vô ảnh mà là nó được khoác ""một chiếc áo"" đặc biệt khiến các hệ thống radar, tên lửa phòng không hoặc máy bay chiến đấu của đối phương rất khó phát hiện ra nó. https://soha.vn/tiem-kich-f-35-con-quai-vat-tang-hinh-dinh-cao-cong-nghe-my-2019110207435912.htm",32,32,,,,,,1 bình luậ,1464801490335444,/story.php?story_fbid=1464801490335444&id=390862884395982,Lưu
Soha Quân Sự,,2019-11-02 09:44:49,"Dù Nga đã gặt hái được những ""phần thưởng"" ngoại giao và quân sự to lớn qua việc can dự vào cuộc chiến ở Syria nhưng Moscow vẫn sẽ phải đối mặt với không ít thách thức phía trước. https://soha.vn/nga-tham-chien-o-syria-chien-thang-vinh-quang-nhung-that-bai-cung-se-rat-khung-khiep-20191029160755015.htm",14,13,,,1,,,1 bình luậ,1464801070335486,/story.php?story_fbid=1464801070335486&id=390862884395982,Lưu
Soha Quân Sự,,2019-11-02 09:44:23,"""Từ từ đã, cái gì vậy? Chiếc tiêm kích Su-34 của Nga làm gì trên đường thế này?"", các phóng viên Mỹ choáng váng thốt lên! https://soha.vn/bao-my-choang-vang-voi-cach-nga-van-chuyen-xe-tang-bay-su-34-doc-nhat-vo-nhi-20191101114629481.htm",22,16,5,,1,,,3 bình luậ,1464800673668859,/story.php?story_fbid=1464800673668859&id=390862884395982,Lưu
Soha Quân Sự,,2019-11-02 09:43:58,"Trong kháng chiến, một trong những khó khăn lớn của Quân Giải phóng miền Nam Việt Nam là phải đối phó với chiến thuật ""trực thăng vận"" và ""thiết xa vận"" của Mỹ - Việt Nam Cộng Hòa. https://soha.vn/tiet-lo-loai-vu-khi-phong-khong-cuc-ky-doc-dao-da-lo-hen-voi-quan-giai-phong-mien-nam-20191101110418113.htm",31,31,,,,,,Bình luậ,1464800197002240,/story.php?story_fbid=1464800197002240&id=390862884395982,Lưu
Soha Quân Sự,,2019-11-02 09:43:35,"Ông Cooper cho rằng tham vọng của Trung Quốc đã vượt xa hơn so với việc xuất khẩu vũ khí đơn thuần, nhằm đưa các đồng minh của Mỹ vào ""bẫy nợ"" và ""các hình thức lợi dụng khác"". https://soha.vn/quan-chuc-ngoai-giao-my-nguoi-mua-hay-canh-giac-vu-khi-trung-quoc-chat-luong-rat-kem-2019110112081411.htm",16,14,2,,,,,Bình luậ,1464799867002273,/story.php?story_fbid=1464799867002273&id=390862884395982,Lưu
Soha Quân Sự,,2019-11-02 09:43:07,"Dù không thể cứu vãn nhưng những cái đầu ""đầy sạn"" ở Lầu Năm Góc vẫn tìm ra cách sửa sai trên các tàu chiến đấu ven bờ LCS. Tất nhiên, mọi sai lầm đều phải trả giá bằng tiền mặt. https://soha.vn/tau-chien-my-the-ky-21-nhung-cai-dau-day-san-o-lau-nam-goc-dang-phai-tra-gia-qua-dat-20191031110230765.htm",27,23,4,,,,,Bình luậ,1464799387002321,/story.php?story_fbid=1464799387002321&id=390862884395982,Lưu
Soha Quân Sự,,2019-11-02 09:41:49,Hệ thống phòng không Iron Dome của Israel đã được kích hoạt để đánh chặn các quả rocket từ dải Gaza. https://soha.vn/cap-nhat-bi-tan-cong-israel-khan-cap-kich-hoat-he-thong-phong-thu-iron-dome-trong-dem-20191102074613417.htm,14,14,,,,,,Bình luậ,1464797790335814,/story.php?story_fbid=1464797790335814&id=390862884395982,Lưu
Soha Quân Sự,,2019-11-01 15:57:33,"Lâu đài Shuri, mục tiêu cuối cùng tại Okinawa trong Chiến tranh Thái Bình Dương đã bị phá hủy (được phục dựng vào năm 1992) sau đám cháy diễn ra ngày 31/10/2019. Giao tranh tại lâu đài vào năm 1945 đã được tái hiện thông qua COD: World at War được phát hành năm 2008. Okinawa hay còn gọi là Lưu Cầu là một vương quốc độc lập với Nhật Bản cho tới năm 1879. Về văn hóa, Lưu Cầu cận đại cũng như Triều Tiên (2 miền) gần với Trung Quốc hơn Nhật Bản. https://youtu.be/1NHl1mdi9WU",9,7,,1,,1,,Bình luậ,1464082770407316,/story.php?story_fbid=1464082770407316&id=390862884395982,Lưu
