source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Trên Đường Pitch,,2019-11-15 08:00:00,"55 hat-trick trong sự nghiệp, 9 trong màu áo tuyển quốc gia. 98 bàn thắng cho đội tuyển Bồ Đào Nha. 13 năm liên tiếp ghi ít nhất 30 bàn thắng trong một năm dương lịch, cầu thủ thứ hai sau Pele làm được điều này. Ronaldo cứ tiếp tục hành trình chinh phục những giới hạn. (Nguồn: UEFA Euro 2020)","8,3K","7,7K",80,535,16,1,,166 bình luậ,3175500755857885,/story.php?story_fbid=3175500755857885&id=919932411414742,Lưu
Trên Đường Pitch,,2019-11-15 08:42:05,"""Tuấn Anh không hồi sinh, đó là năng lực của cậu ấy. Cậu ấy có tinh thần cực kỳ mạnh mẽ. Cậu ấy chơi tốt không chỉ là công sức của riêng tôi, mà còn của nhiều huấn luyện viên khác"" – HLV Park Hang Seo Nhìn vào màn trình diễn ngày hôm qua của chàng Nhô, không ai là không yêu cho được. Mấy bạn phóng viên ảnh của bongda24h.vn chia sẻ với người viết là: ""Chụp Tuấn Anh khó lắm! Bạn ấy hay đứng ở dưới, chứ không mấy khi lên trên"".  Trên mạng xã hội, Tuấn Anh cũng ít khi xuất hiện với những cái ảnh nghìn like hay những câu bình luận pha trò. Tài khoản Instagram của Tuấn Anh cũng như bao người bình thường khác, thích chụp những bức ảnh đời thường, không bóng bánh nhưng rất trải đời. Tuấn Anh trên sân cỏ, từ trận hòa với Thái, trận thắng Malaysia cho tới chiến thắng trước UAE ngày hôm qua, thực sự chinh phục mọi trái tim người hâm mộ bằng thứ bóng đá thầm lặng, giản dị nhưng hoàn hảo.  Tiền vệ của HAGL đã chơi một trận đấu tuyệt hay, hoàn toàn khóa chặt số 10 Omar Abdulrahman, nhạc trưởng của đối thủ. Những pha tranh chấp vô cùng hiệu quả, những pha qua người hay điều phối bóng, chuyển hướng tấn công, tất cả đều xuất sắc. Nhìn Tuấn Anh chơi, ta cảm giác được cái tĩnh trong từng pha xử lý bóng, và sâu trong cái bình tĩnh tuyệt vời đó là tư duy bóng đá đầy thông minh mà quyết liệt.   Sau quãng thời gian chấn thương, sau những mong mỏi đợi chờ ngày chàng trai này quay trở lại, giờ thì người hâm mộ đã hoàn toàn yên tâm với mảnh ghép Tuấn Anh trong đội hình những chàng trai xuất sắc mà HLV Park Hang Seo đang sở hữu. Anh em ở trên cứ thoải mái nhé, ở dưới đã có chàng Nhô và Hùng Dũng lo rồi!  Giờ thì mình để các bạn chia sẻ những suy nghĩ về chàng trai này ở dưới comment nhé. Hẹn các bạn một video câu chuyện về Tuấn Anh trước thềm trận gặp Thái Lan! ;) - Bob - (Ảnh: Như Đạt/bongda24h.vn)",15K,14K,48,"1,6K",6,4,1,698 bình luậ,3175724499168844,/story.php?story_fbid=3175724499168844&id=919932411414742,Lưu
Trên Đường Pitch,,2019-11-15 06:46:30,"Kết quả loạt trận vòng loại Euro 2020 vào đêm qua. Anh, Pháp, Thổ Nhĩ Kỳ và Czech là những cái tên tiếp theo có mặt ở vòng chung kết vào năm sau. (Nguồn: UEFA Euro 2020)","1,5K","1,5K",10,42,6,,,36 bình luậ,3175466602527967,/story.php?story_fbid=3175466602527967&id=919932411414742,Lưu
Trên Đường Pitch,,2019-11-14 23:30:01,Chúng tôi cũng có một niềm tin như vậy :D (Ảnh: Trọng Hiếu - Bongda24h),"8,7K","7,8K",320,553,5,2,,133 bình luậ,3174345542640073,/story.php?story_fbid=3174345542640073&id=919932411414742,Lưu
Trên Đường Pitch,,2019-11-14 23:00:01,"Tình của bảng G sau 4 vòng đấu đầu tiên. Với kết quả của hai trận đấu diễn ra vào hôm nay, đội tuyển Việt Nam đang có vị trí đầu bảng và tạm thời tạo khoảng cách với nhóm xếp sau là 3 điểm.  Đối thủ tiếp theo của chúng ta không ai khác chính là Thái Lan. Hy vọng rằng với sự cổ vũ trên sân nhà, thầy trò Park Hang-seo sẽ có được kết quả có lợi, để từ đó có được sự bứt phá với những đội bám đuổi.","3,9K","3,7K",62,152,3,2,,99 bình luậ,3174340092640618,/story.php?story_fbid=3174340092640618&id=919932411414742,Lưu
"Trên Đường Pitch,Jack Kevin",Jack Kevin,2019-11-14 22:30:13,Tiến Linh!!!https://giphy.com/gifs/ekY1DBWrfBDo72Ex81,"4,7K","4,2K",95,432,34,1,,222 bình luậ,3174268645981096,/story.php?story_fbid=3174268645981096&id=919932411414742,Lưu
Trên Đường Pitch,,2019-11-14 22:00:37,"FT: VIỆT NAM 1-0 UAE Với lợi thế hơn người cũng như tỷ số, đội tuyển Việt Nam đã có 45 phút hiệp hai chơi với tâm thế khá thoải mái. Quãng thời gian ban đầu, chúng ta đã gây sức ép và một vài cơ hội đã được tạo ra, đáng tiếc các chân sút đã không tận dụng thành công.  Sau đó, thầy Park đã cho các học trò chơi chậm, chắc, nhường bóng cho đội bạn và chỉ tổ chức phản công khi cần thiết. Điều này đã khiến cho UAE gần như vô vọng trong việc tiếp cận khung thành đội chủ nhà, và không chỉ có thế, một vài tình huống đi bóng của Công Phượng đã khiến cho hàng phòng ngự của đội khách gặp bối rối. Thế nhưng, tiền đạo số 10 vẫn cần thêm thời gian để có được cảm giác bóng tốt nhất. Cuối cùng, tỷ số 1-0 được giữ nguyên khi tiếng còi mãn cuộc vang lên.  Một thế trận hợp lý của thầy Park để dưỡng sức cho cuộc đối đầu đầy quan trọng gặp Thái Lan sắp tới. Bởi vì đó sẽ là thời cơ để đội tuyển Việt Nam bứt phá trên bảng xếp hạng, sau khi Thái Lan đã bị Malaysia đánh bại vào ngày hôm nay. (Ảnh: Như Đạt – Bongda24h)","4,1K","3,8K",62,196,,,,290 bình luậ,3174253752649252,/story.php?story_fbid=3174253752649252&id=919932411414742,Lưu
Trên Đường Pitch,,2019-11-14 21:41:31,"Trên sân nhà, Malaysia đã đánh bại Thái Lan với tỷ số 2-1.","8,9K","7,8K",908,215,22,4,,298 bình luậ,3174197189321575,/story.php?story_fbid=3174197189321575&id=919932411414742,Lưu
Trên Đường Pitch,,2019-11-14 20:57:06,"HT: VIỆT NAM 1-0 UAE Đem về lợi thế hơn người, sau đó có pha lập công từ một cú sút xuất sắc, chỉ trong vài phút cuối hiệp, Tiến Linh đã toả sáng để giúp đội tuyển Việt Nam có một bước tiến lớn trong trận đấu ngày hôm nay. Chúng ta đã nhập cuộc tương đối khó khăn với sự nhanh nhẹn từ các cầu thủ đội khách. Nhưng như BLV Quang Huy đã nói, đoàn quân của ông Park Hang-seo đã từ từ bóc tách từng vấn đề và giải quyết. Bình tĩnh và vững vàng trên sân nhà, chậm rãi lấy lại thế trận, và sau đó tung ra những miếng đánh tấn công lợi hại. Để rồi, thành quả là chúng ta đã có lợi thế cả về nhân lực lẫn tỷ số. Một hiệp đấu tuyệt vời của đoàn quân áo đỏ. (Ảnh: Như Đạt – Bongda24h)","5,2K","4,8K",40,309,2,,,218 bình luậ,3174063072668320,/story.php?story_fbid=3174063072668320&id=919932411414742,Lưu
Trên Đường Pitch,,2019-11-14 19:30:17,Hình ảnh các tuyển thủ của chúng ta khởi động trước trận đấu 💪  (Ảnh: Như Đạt - Bongda24h),"1,6K","1,5K",6,72,1,,,34 bình luậ,3173830402691587,/story.php?story_fbid=3173830402691587&id=919932411414742,Lưu
Trên Đường Pitch,,2019-11-14 18:56:04,Bức tượng anh Xuân Thạch - 1 CĐV của đội tuyển mang tới svđ Mỹ Đình để gửi tặng Quang Hải. (ảnh: Như Đạt),"2,4K","2,2K",69,132,8,1,,65 bình luậ,3173739636033997,/story.php?story_fbid=3173739636033997&id=919932411414742,Lưu
Trên Đường Pitch,,2019-11-14 17:57:47,"Đội hình ra sân của ĐT Việt Nam ngày hôm nay Với tính chất quan trọng của cuộc tiếp đón UAE trên sân nhà Mỹ Đình, chiến lược gia người Hàn Quốc đã sử dụng đội hình quen thuộc và gần như không có sự thay đổi nào so với trận đấu gần nhất gặp Indonesia. Tuấn Anh sau quãng thời gian dính chấn thương, đã bình phục và lập tức trở lại đội hình, đá cặp cùng Hùng Dũng nơi tuyến giữa.","2,3K","2,2K",6,103,3,,,88 bình luậ,3173580782716549,/story.php?story_fbid=3173580782716549&id=919932411414742,Lưu
"Trên Đường Pitch,Jack Kevin",Jack Kevin,2019-11-14 17:00:01,"ON THIS DAY Tròn 7 năm trước, Zlatan Ibrahimovic thực hiện siêu phẩm này.","2,8K","2,6K",82,143,19,1,,162 bình luậ,3173345186073442,/story.php?story_fbid=3173345186073442&id=919932411414742,Lưu
Trên Đường Pitch,,2019-11-14 16:00:52,"Trước cuộc đối đầu 20h00 tối nay, cả 2 đã chạm trán nhau rất nhiều lần ở cấp ĐTQG cũng như ở lứa U23. Cách đây 6 năm (2013), tại vòng loại Asian Cup 2015, Việt Nam nằm cùng bảng E với đội tuyển UAE. Các cầu thủ áo đỏ đã để thua trước đội bóng Tây Á cả 2 lượt trận.",343,334,2,5,1,1,,6 bình luậ,3173175362757091,/story.php?story_fbid=3173175362757091&id=919932411414742,Lưu
Trên Đường Pitch,,2019-11-14 15:00:31,"ĐỖ HÙNG DŨNG: ""QUÝ NGÀI ĐÁNG TIN CẬY"" CỦA TUYỂN VIỆT NAM Trong cuộc tiếp đón UAE tới đây, nếu không gặp vấn đề gì về thể lực thì có lẽ Hùng Dũng sẽ lại tiếp tục được HLV Park Hang-seo tung ra sân trong đội hình xuất phát. Đội tuyển Việt Nam dưới thời thầy Park từ những ngày đầu tiên tới nay vốn không phải một đội bóng chơi hay khi phải đá với vị thế cửa trên, tức là phải áp đặt thế trận.  Nhưng trước một đối thủ như UAE, chúng ta sẽ lại được trở về làm cửa dưới để phát huy “ngón đòn” phòng ngự phản công mà mấu chốt không gì khác nằm ở khả năng giải tỏa áp lực ở trung lộ của Hùng Dũng... Đọc tiếp: bongda24h.vn/nhan-vat/do-hung-dung-ngai-dang-tin-cay-cua-doi-tuyen-viet-nam-389-236138.html",1K,1K,12,26,1,,,24 bình luậ,3173164472758180,/story.php?story_fbid=3173164472758180&id=919932411414742,Lưu
Trên Đường Pitch,,2019-11-14 14:15:51,NHỮNG KHOẢN TIỀN PHẠT KHI BẠN LÀ CẦU THỦ CỦA CHELSEA Những khoản này sẽ được các nhân viên của Lampard giám sát và thu. Nó sẽ nhân đôi nếu không được trả trong 14 ngày. Tất cả khoản thu này dùng cho hoạt động chung của câu lạc bộ và làm từ thiện. :),"2,1K","1,9K",161,35,15,3,,57 bình luậ,3173120679429226,/story.php?story_fbid=3173120679429226&id=919932411414742,Lưu
Trên Đường Pitch,,2019-11-14 13:15:00,"“Những yêu cầu ở Barcelona là vô cùng lớn. Cứ 3 ngày, bạn phải có một thử thách và chỉ một trận đấu tệ, bạn sẽ phải trả giá. “Không dễ dàng để chơi ở Barca, để thích nghi và giành được vị trí của bạn. Tôi đã trải qua 5 năm tại CLB, phải đối phó với áp lực này và luôn cố gắng đáp ứng tối đa. Nếu CLB muốn tìm kiếm, hoặc muốn mang đến một số 9 khác, điều đó không có gì lạ, đó là thực tế của bóng đá. “Sẽ đến lúc tuổi của tôi không cho phép tôi đáp ứng đẳng cấp mà Barcelona yêu cầu. Nhưng trong khả năng có thể, tôi luôn cố gắng hoàn thành.” Chia sẻ của Luis Suarez. (Via Bongda24h)","4,2K",4K,27,151,5,6,,63 bình luậ,3172757456132215,/story.php?story_fbid=3172757456132215&id=919932411414742,Lưu
Trên Đường Pitch,,2019-11-14 12:15:00,"HLV Wenger đã đồng ý tiếp quản công việc tại LĐBĐ Thế giới FIFA với chức danh Trưởng ban phát triển bóng đá toàn cầu. Nhiệm vụ của HLV Wenger ở vị trí mới sẽ là giám sát và định hướng sự phát triển của môn thể thao vua cho cả bóng đá nam lẫn bóng đá nữ toàn cầu. Ông cũng sẽ là người có quyền hạn hàng đầu về các vấn đề kỹ thuật, cả với tư cách thành viên Ban tư vấn kỹ thuật và bóng đá, lẫn vai trò chủ tịch Bộ phận nghiên cứu kỹ thuật của FIFA. “Tôi rất trông đợi vào thử thách cực kỳ quan trọng này, không chỉ vì tôi luôn có hứng thú với việc quan sát bóng đá dưới góc nhìn của một nhà điều hành, mà còn bởi vì nhiệm vụ quản lý bóng đá toàn cầu của FIFA. Tôi tin rằng mình có thể đóng góp vào mục tiêu chung của tổ chức, và sẽ cống hiến toàn bộ nguồn năng lượng của mình.” – Arsene Wenger chia sẻ. Chúc ông sẽ có nhiều thuận lợi với công việc mới. (Nguồn: Bongda24h, Goal. Ảnh: FIFA)","5,7K","5,3K",23,365,43,3,,145 bình luậ,3172751782799449,/story.php?story_fbid=3172751782799449&id=919932411414742,Lưu
Trên Đường Pitch,,2019-11-14 11:00:33,"VIỆT NAM vs UAE: KHÔNG CÓ QUÀ CHO KHÁCH! Với những diễn biến có thể xảy ra tối nay ở Mỹ Đình, có thể nói đây là cuộc đấu trí cân não giữa ông Park và người đồng nghiệp bên kia chiến tuyến. Rõ ràng chúng ta không được phép thua, 1 điểm thậm chí là không đủ khi Thái Lan đang ngày càng mạnh lên. Vậy thì làm thế nào để ông Park và đội tuyển có thể giành trọn 3 điểm. Thái Lan đã tấn công UAE và buộc họ phải chấp nhận thất bại. Vậy thì cớ sao chúng ta lại không tấn công họ như người Thái đã từng làm? Đọc tiếp: https://bongda24h.vn/bong-da-viet-nam/viet-nam-vs-uae-khong-co-qua-cho-khach-504-236115.html","1,9K","1,8K",21,65,2,,,89 bình luậ,3172733996134561,/story.php?story_fbid=3172733996134561&id=919932411414742,Lưu
Trên Đường Pitch,,2019-11-14 10:00:01,"Ở buổi tập cuối cùng trên SVĐ Mỹ Đình, toàn đội chủ yếu tập khởi động nhẹ nhàng trong những phút đầu, sau đó tập bứt tốc. Cái tên đáng chú ý trong đợt tập trung lần này, Đoàn Văn Hậu sau quãng thời gian khoác áo CLB Heerenveen của Hà Lan, cho thấy sự cải thiện đáng kể về thể hình. Sao trẻ sinh năm 1999 trông “đô con” hơn rất nhiều và đã sẵn sàng cho những tình huống va chạm với UAE. (video: Trọng Hiếu/bongda24h.vn)",2K,"1,8K",95,65,8,,,103 bình luậ,3172581416149819,/story.php?story_fbid=3172581416149819&id=919932411414742,Lưu
Trên Đường Pitch,,2019-11-14 09:00:00,"“Tôi đã đến, tôi đã chứng minh, tôi đã chinh phục. Cảm ơn LA Galaxy đã giúp tôi cảm thấy sống lại một lần nữa. Gửi đến cổ động viên Galaxy – các bạn muốn Zlatan, tôi đã đem đến cho các bạn Zlatan. Không cần phải cảm ơn đâu. Câu chuyện sẽ tiếp tục...Giờ thì trở lại để xem bóng chày nào.” – Zlatan Ibrahimovic đăng trên trang cá nhân. CLB LA Galaxy đã xác nhận họ và Ibrahimovic đã nói lời chia tay sau hai mùa giải MLS đồng hành cùng nhau.","4,4K","4,1K",141,111,9,3,2,81 bình luậ,3172411196166841,/story.php?story_fbid=3172411196166841&id=919932411414742,Lưu
Trên Đường Pitch,,2019-11-14 08:00:00,"“Bản nhạc Champions League chính là nhạc chuông báo thức của tôi. Tôi thức dậy với nó mỗi ngày...Thế là tôi có được sự khởi đầu hoàn hảo cho một ngày mới.” – Erling Haaland chia sẻ “bí quyết” thành công. (Nguồn: TV2, BR. Ảnh: Getty)","3,1K","2,8K",203,83,7,2,,61 bình luậ,3172249522849675,/story.php?story_fbid=3172249522849675&id=919932411414742,Lưu
Trên Đường Pitch,,2019-11-14 07:00:00,"""Đối thủ, đồng đội nhưng trên hết vẫn là BẠN BÈ. Thật vui và vinh dự khi được sát cánh và giành vinh quang cùng anh, David Villa Sánchez. Chúng ta đã cùng nhau trải qua những thời khắc tuyệt vời nhất trong lịch sử bóng đá Tây Ban Nha và làm những điều dường như không thể nào tái lập. Hãy tận hưởng tình cảm mà anh chắc chắn sẽ nhận được trong những ngày này vì sự nghiệp huy hoàng của mình. Tất cả chúng tôi sẽ nhớ anh là một trong những người xuất sắc nhất. Hẹn gặp lại nhé 😉 #GraciasGuaje (Cảm ơn Guaje) (Via Instagram của Fernando Torres)",3K,"2,6K",4,267,2,33,1,49 bình luậ,3171333432941284,/story.php?story_fbid=3171333432941284&id=919932411414742,Lưu
Trên Đường Pitch,,2019-11-13 23:00:00,Những cái tên đứng đầu danh sách kiến tạo của 5 giải vô địch quốc gia hàng đầu châu Âu. (Ảnh: Transfermarkt),"1,6K","1,6K",15,27,,,,49 bình luậ,3170970102977617,/story.php?story_fbid=3170970102977617&id=919932411414742,Lưu
Trên Đường Pitch,,2019-11-13 22:30:21,"Cách đây 2 tháng, Bernardo Silva đã đăng tải lên twitter bức ảnh Mendy hồi nhỏ và đặt cạnh so sánh với nhân vật hoạt hình biểu tượng của hãng bánh kẹo Conguitos, theo kèm dòng caption “Guess Who?” (Đoán xem ai đây?). Chuyện sẽ chẳng có gì đáng nói hơn nếu nó không mang ngoại hình màu đen như socola. Nhiều ý kiến nhạy cảm chỉ trích Bernardo đang phân biệt chủng tộc với Mendy, trong khi ngay đến chính “nạn nhân” người Pháp thì không có phản đối gì và thậm chí hưởng ứng trò đùa của đồng đội Bồ Đào Nha với bình luận icon mặt cười vỗ tay. Để làm xoa dịu dư luận, Bernardo đã quyết định gỡ bỏ bức ảnh.  Tuy nhiên mới đây, FA đã chính thức công bố mức phạt dành cho Silva.  “Bernardo Silva đã bị đình chỉ một trận đấu sắp tới ở đội một, bị phạt 50.000 bảng và phải hoàn thành khóa giáo dục trực diện sau khi vi phạm các quy tắc của FA."" Như vậy cầu thủ người Bồ Đào Nha sẽ bỏ lỡ trận Man City gặp Chelsea thuộc vòng 13 giải bóng đá Ngoại hạng Anh rạng sáng ngày 24/11 tới.","4,5K","3,4K",948,15,76,54,11,244 bình luậ,3171053862969241,/story.php?story_fbid=3171053862969241&id=919932411414742,Lưu
Trên Đường Pitch,,2019-11-13 21:30:40,"DAVID VILLA: SÂN CỎ CHÀO ANH, CHÀO MỘT HUYỀN THOẠI CHƯA ĐƯỢC CA TỤNG XỨNG ĐÁNG Anh đã quyết định dừng lại hành trình với nghiệp quần đùi áo số, sau 2 thập niên lăn lộn cùng trái bóng. Một hành trình dài, đầy vinh quang và cả những đớn đau.  Trong một cuộc phỏng vấn với Reuters vào năm 2018, khi được phóng viên đặt câu hỏi rằng anh muốn được mọi người nhớ đến điều gì về mình, Villa nói: “Nếu bạn hỏi tôi muốn được nhớ tới vì điều gì… thì đó là nếu bạn hỏi các đội bóng tôi từng khoác áo, họ sẽ nói tới một cầu thủ đã cống hiến mọi thứ cho đội, ngày qua ngày trong các buổi tập và trận đấu... Đọc tiếp: https://bongda24h.vn/nhan-vat/david-villa-san-co-chao-anh-chao-mot-huyen-thoai-chua-duoc-ca-tung-xung-dang-389-236063.html",4K,"3,6K",4,338,2,68,,170 bình luậ,3170427506365210,/story.php?story_fbid=3170427506365210&id=919932411414742,Lưu
Trên Đường Pitch,,2019-11-13 20:30:08,TOP 10 BÍ MẬT CHƯA TỪNG CÔNG BỐ VỀ CRISTIANO RONALDO Cristiano Ronaldo luôn là cái tên hot nhất trên các mặt báo. Nhiều người tin rằng họ biết hết những gì về siêu sao người Bồ Đào Nha. Nhưng đừng lầm tưởng! Vẫn còn rất nhiều những bí mật các bạn chưa biết về cầu thủ này đâu. Hãy cùng chúng tôi tìm hiểu nhé. Xem Video: https://bongda24h.vn/tin-bong-da/top-10-bi-mat-chua-tung-cong-bo-ve-cristiano-ronaldo-279-236060.html,749,709,9,28,2,1,,24 bình luậ,3170354599705834,/story.php?story_fbid=3170354599705834&id=919932411414742,Lưu
Trên Đường Pitch,,2019-11-13 19:30:34,"HLV SOUTHGATE LOẠI STERLING KHỎI TUYỂN ANH: HÀNH ĐỘNG KỊP THỜI VÀ CẦN THIẾT ĐỂ GIỮ VỮNG KỶ CƯƠNG Những mâu thuẫn trong quá khứ từng giết chết “Thế hệ vàng” 2006 của đội tuyển Anh. Với thế hệ hiện tại, chắc chắn Southgate nói riêng và người hâm mộ đội tuyển Anh nói chung không muốn để nó vỡ vụn vì những mâu thuẫn không đáng có. Do đó, hành động của nhà cầm quân 49 tuổi là vô cùng cần thiết. Và thật may là Sterling đã nhận thức được hành động của mình... Đọc bài viết: https://bongda24h.vn/doi-bong/hlv-gareth-southgate-loai-raheem-sterling-khoi-doi-hinh-tuyen-anh-hanh-dong-kip-thoi-va-can-thiet-de-giu-vung-ky-cuong-405-236023.html #BudweiserXNgoaiHangAnh",2K,"1,9K",35,15,,1,,40 bình luậ,3170235673051060,/story.php?story_fbid=3170235673051060&id=919932411414742,Lưu
"Trên Đường Pitch,Sky Sports",Sky Sports,2019-11-13 18:45:21,"PV người Ý: Ông đã nói chuyện với Pepe chưa? Klopp: Ai là Pepe cơ? PV: Peppp Guardiola ấy Klopp: Pep trong tiếng Ý là Pepppp à? Sao chúng tôi không nói chuyện chứ? Chúng tôi vẫn nói chuyện bình thường mà! Này! Pep Guardiola đang đến đấy! *tháo chạy*""Pep Guardiola is coming!"" 🤣 Liverpool manager Jurgen Klopp was left confused when a reporter asked him if he had spoken to the Manchester City boss at a UEFA coaches' conference...🤪","2,7K","1,6K",1K,66,4,3,1,138 bình luậ,3170321323042495,/story.php?story_fbid=3170321323042495&id=919932411414742,Lưu
"Trên Đường Pitch,Jack Kevin",Jack Kevin,2019-11-13 18:00:00,Forlan: Mấy cậu đá nhanh thế 😅,"6,5K","3,8K","2,5K",80,13,6,,214 bình luậ,3170072659734028,/story.php?story_fbid=3170072659734028&id=919932411414742,Lưu
Trên Đường Pitch,,2019-11-13 17:15:01,"Ba gương mặt sang Nhật Bản, và giờ chỉ một còn thi đấu... (Ảnh: Champions League)","4,2K",4K,3,141,2,102,,23 bình luậ,3169918733082754,/story.php?story_fbid=3169918733082754&id=919932411414742,Lưu
Trên Đường Pitch,,2019-11-13 15:45:02,"""Một cầu thủ tài năng. Nếu cậu ấy sang châu Âu thì rất tốt cho cậu ấy, cho những cầu thủ Ả rập, cho đất nước của họ. Omar sẽ là người tiên phong cho những cầu thủ khác."" - Xavi đã từng chia sẻ về Omar Omar Abdulrahman những năm 2012 – 2016 là một cái tên rất hot đối với những CLB của Châu Âu. Nice, Manchester City, Arsenal, Benfica, Hamburg, Valencia, Espanyol và Basel là những CLB đã từng tiếp cận với cầu thủ tài năng này. Nhưng tất cả đều thất bại trong việc đưa anh chàng ra khỏi Abu Dhabi...",727,701,14,2,10,,,31 bình luậ,3169944363080191,/story.php?story_fbid=3169944363080191&id=919932411414742,Lưu
"Trên Đường Pitch,Jack Kevin",Jack Kevin,2019-11-13 16:30:00,Khoảnh khắc ngày nào của David Villahttps://giphy.com/gifs/jUcrI1bhswok6sCueG,"3,9K","3,5K",57,293,17,49,6,291 bình luậ,3170047756403185,/story.php?story_fbid=3170047756403185&id=919932411414742,Lưu
Trên Đường Pitch,,2019-11-13 15:02:00,La Liga 🏆🏆🏆 Copa del Rey 🏆🏆🏆 Champions League 🏆 Euro 2008 🏆 World Cup 2010 🏆 David Villa - Một sự nghiệp đáng ngưỡng mộ. (Nguồn: Goal),"2,9K","2,6K",6,192,,40,,68 bình luậ,3170037063070921,/story.php?story_fbid=3170037063070921&id=919932411414742,Lưu
Trên Đường Pitch,,2019-11-13 14:00:02,"Hôm nay anh tuyên bố giải nghệ, lại nhớ bộ ba của Valencia ngày xưa. Thời gian trôi nhanh quá.","5,6K","5,2K",12,213,6,138,,133 bình luậ,3169902479751046,/story.php?story_fbid=3169902479751046&id=919932411414742,Lưu
Trên Đường Pitch,,2019-11-13 13:25:39,"DAVID VILLA THÔNG BÁO GIẢI NGHỆ “Tôi tổ chức cuộc họp báo hôm nay để thông báo với tất cả rằng tôi quyết định sẽ giải nghệ.  “Tôi đã suy nghĩ đến chuyện này từ lâu. Và quyết định này tôi đã đưa ra cùng với gia đình và mọi người xung quanh... Tôi giải nghệ vì tôi muốn thế, chứ không phải vì không thể chơi bóng nữa mà quyết định như vậy. “Tôi rất hạnh phúc và tự hào về sự nghiệp của mình. Tôi đã yêu bóng đá từ những ngày còn bé. Tôi đã cố gắng hết sức mình để đưa bóng đá đến với khắp mọi nơi. Và trong tương lai gần sẽ là Queens.” David Villa đã quyết định sẽ treo giày sau khi mùa giải J-League năm nay kết thúc. Vissel Kobe, đội bóng chủ quản của Villa hiện tại, đã cho biết trận đấu cuối cùng của anh sẽ diễn ra vào ngày 7/12. Đồng thời, David Villa cũng đã xác nhận rằng anh đã chính thức trở thành cổ đông lớn nhất của Queensboro FC, đội bóng sẽ tham dự USL vào năm 2021. Hy vọng rằng trong tương lai anh sẽ gặp nhiều may mắn cùng đội bóng của mình. (Ảnh: Vissei Kobe. Nguồn: Goal)","5,5K","4,8K",5,432,17,332,,217 bình luậ,3169856149755679,/story.php?story_fbid=3169856149755679&id=919932411414742,Lưu
Trên Đường Pitch,,2019-11-13 13:00:00,"“Tôi thích nước Ý, vì gần với Croatia. Tôi thường theo dõi Serie A vì có nhiều đồng đội ở tuyển quốc gia chơi ở đấy. Người Ý cũng thật tuyệt và có nhiều nét tương đồng với người Croatia. Có lẽ sẽ có ngày tôi đến và chơi tại Ý.” – Luka Modric. (Nguồn: Goal)","3,2K",3K,72,61,5,7,,109 bình luậ,3169631546444806,/story.php?story_fbid=3169631546444806&id=919932411414742,Lưu
Trên Đường Pitch,,2019-11-13 11:45:43,"PARK HANG-SEO: TIẾP TỤC HÀNH TRÌNH CỦA NHỮNG GIẤC MƠ Chúng ta có thể tự tin khẳng định rằng giờ đây đội tuyển Việt Nam đang là số một của Đông Nam Á và sẵn sàng với những thử thách lớn hơn ở châu lục. HLV Park đang có một thế hệ cầu thủ trẻ trung với những người đang ở độ chín sự nghiệp như Quế Ngọc Hải, Trọng Hoàng hay những tài năng sáng giá còn rất nhiều năm sự nghiệp ở phía trước nữa như Văn Hậu, Quang Hải,… Ở phía sau, dưới hiệu ứng mà ông cùng lứa cầu thủ hiện tại mang lại, những tài năng trẻ từ khắp các học viện và lò đào tạo trên cả nước vẫn đang liên tục nổi lên, dù tài năng của họ sẽ cần được thử lửa thêm nhưng điều chúng ta nhìn thấy chính là niềm hy vọng... Đọc tiếp: https://bongda24h.vn/nhan-vat/hlv-park-hangseo-dong-hanh-them-voi-bong-da-viet-nam-tiep-tuc-nhung-hanh-trinh-cua-giac-mo-389-235561.html",1K,952,4,80,1,,,20 bình luậ,3169519269789367,/story.php?story_fbid=3169519269789367&id=919932411414742,Lưu
Trên Đường Pitch,,2019-11-13 10:39:36,Họp báo trước trận đấu giữa ĐT Việt Nam và ĐT UAE,395,369,3,21,,,2,32 bình luậ,2797610123582669,/story.php?story_fbid=2797610123582669&id=919932411414742,Lưu
