source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Trung tâm Tin tức VTV24,,2019-11-21 16:00:13,"Theo thông tin từ VFF, tiền vệ Nguyễn Quang Hải đã được HLV Park Hang Seo trao băng đội trưởng Đội tuyển U22 Việt Nam tại SEA Games 30. Hai đội phó sẽ sát cánh cùng Quang Hải trong ban cán sự là tiền đạo Nguyễn Tiến Linh và hậu vệ Đỗ Thanh Thịnh. Đây là lựa chọn không bất ngờ của thầy Park khi tiền vệ của CLB Hà Nội có kinh nghiệm thi đấu ở các giải quốc tế nhiều năm và gặt hái vô số thành tích kể từ VCK U23 châu Á 2018 đến nay. Quang Hải hiện cũng đang là đương kim Quả bóng vàng Việt Nam và vừa đoạt giải Cầu thủ xuất sắc nhất AFF 2019. Chiều mai (22/11), ĐT U22 Việt Nam sẽ lên đường sang Manila - Philippines, chính thức bước vào Đại hội thể thao lớn nhất Đông Nam Á. Tại Manila, thầy trò HLV Park Hang Seo sẽ có thêm 2 ngày để chuẩn bị cho trận ra quân tại bảng B môn bóng đá nam. Theo kết quả bốc thăm, ĐT U22 Việt Nam rơi vào bảng B và chạm trán với các đội Thái Lan, Indonesia, Brunei, Lào và Singapore.","6,7K","6,4K",54,236,17,2,,96 bình luậ,1348468858674232,/story.php?story_fbid=1348468858674232&id=223790994475363,Lưu
Trung tâm Tin tức VTV24,,2019-11-21 15:01:02,"HLV Park Hang-seo đã được tặng 4 chiếc ô tô từ khi dẫn dắt tuyển Việt Nam Với những thành công cùng các cấp đội tuyển Việt Nam trong hơn một năm vừa qua, ông Park Hang-seo đã nhận được rất nhiều sự chú ý. Đồng thời, các tổ chức, công ty cũng sẵn sàng trao tặng cho cá nhân vị huấn luyện viên người Hàn Quốc nhiều ""phần quà"" đặc biệt. Trong những thứ đáng chú ý nhất có thể nhắc đến 4 chiếc ôtô: KIA Optima, BMW X4, Hyundai Santa Fe và mới nhất là VinFast Lux SA2.0. Trường Hải là đơn vị ""nhanh chân"" nhất khi tặng HLV Park Hang-seo một chiếc KIA Optima ngay sau khi U23 Việt Nam giành được ngôi vị Á quân của giải U23 châu Á. Chiếc xe này thuộc bản 2.0 AT, có trị giá 798 triệu đồng (tại thời điểm tặng). Sau khi đăng ký biển số, đóng thuế trước bạ và bảo hiểm, giá trị của xe lên tới 918 triệu đồng"". Theo thông số từ nhà sản xuất, KIA Optima AT 2.0 được trang bị động cơ Nu dung tích 2,0 lít, sản sinh công suất cực đại 152 mã lực, mô men xoắn 194 Nm, đi kèm hộp số tự động 6 cấp. Chính HLV Park Hang Seo đã chọn tùy chọn màu trắng cho chiếc xe. Sau đó khoảng 1 năm, vào ngày 12/2 vừa qua, ""thầy Park"" cũng được ông Kwon Oh-soo - Chủ tịch của Deutsch Motors, đại lý BMW tại Hàn Quốc - cũng trao tặng chiếc BMW X4 phiên bản xDrive20d với gói trang bị thể thao M Sport. Tại ""xứ sở kim chi"", mẫu xe này được trang bị động cơ Diesel 2.0L 4 xi-lanh, giúp sản sinh công suất tối đa 190 mã lực và mô-men xoắn cực đại 400 Nm, đi kèm hộp số tự động 8 cấp. Những trang bị này giúp xe chỉ cần 8 giây để tăng tốc từ 0-100 km/h, và lên tới tốc độ tối đa 213 km/h. Mức giá của BMW X4 xDrive20d M Sport Package là 72.500.000 won (khoảng 1,481 tỷ đồng).  Tiếp theo là chiếc chiếc Santa Fe thế hệ mới nhất, thuộc phiên bản Diesel 2.2 Premium được tập đoàn Thành Công và Hyundai trao tặng. Phiên bản cao cấp nhất này được trang bị động cơ Diesel 2.2L cho công suất 200 mã lực và Momen xoắn cực đại 441 Nm, kết hợp hộp số tự động 8 cấp cùng hệ thống dẫn động 4 bánh toàn thời gian H-TRAC. Xe đang được bán tại thị trường Việt Nam với giá bán lẻ khuyến nghị là 1.245.000.000 VNĐ (đã bao gồm thuế VAT). Gần đây nhất là chiếc VinFast Lux SA2.0 sau thành tích đứng đầu bảng G vòng loại World Cup 2022 khu vực châu Á và chuỗi 14 trận bất bại liên tiếp. Chiếc xe dành tặng HLV Park Hang-seo là phiên bản Cao cấp, được trang bị động cơ 2.0L I-4 DOHC, công suất tối đa 228 mã lực, mô-men xoắn cực đại 350 Nm, đi kèm hộp số ZF tự động 8 cấp cùng hệ dẫn động hai cầu. Theo hãng sản xuất giá trị của chiếc xe này lên tới 1,8 tỷ đồng. Tính đến thời điểm hiện tại ông đã có tới 3 chiếc xe tại Việt Nam và một chiếc tại Hàn Quốc. Tuy nhiên chiếc xe mà vị HLV này sử dụng nhiều nhất có lẽ là xe buýt của đội tuyển.",21K,20K,752,860,105,5,2,489 bình luậ,1348484795339305,/story.php?story_fbid=1348484795339305&id=223790994475363,Lưu
Trung tâm Tin tức VTV24,,2019-11-21 14:27:22,Tại Đà Nẵng mới đây đã xẩy ra liên tiếp 2 ca tai biến làm 1 sản phụ tử vong và 1 sản phụ nguy kịch sau khi gây tê để sinh mổ. Vậy gây tê tủy sống sẽ bị cấm áp dụng trong những trường hợp nào?,1K,967,1,5,14,69,2,112 bình luậ,1348470538674064,/story.php?story_fbid=1348470538674064&id=223790994475363,Lưu
Trung tâm Tin tức VTV24,,2019-11-21 11:59:24,"Chi phí đưa 1 lọ tro cốt từ Anh về đến sân bay Nội Bài là 1.370 bảng Anh (41,1 triệu đồng). Trong khi đó, chi phí để mang thi hài đóng quan tài bằng kẽm từ Anh về đến sân bay Nội Bài là 2.208 bảng Anh (66,2 triệu đồng).","9,3K","8,3K",69,140,52,698,19,485 bình luậ,1348367562017695,/story.php?story_fbid=1348367562017695&id=223790994475363,Lưu
Trung tâm Tin tức VTV24,,2019-11-21 11:00:16,Phương pháp tránh thai này có tác dụng trong khoảng 13 năm,"2,8K","2,1K",489,23,161,25,2,218 bình luậ,1348273902027061,/story.php?story_fbid=1348273902027061&id=223790994475363,Lưu
Trung tâm Tin tức VTV24,,2019-11-21 11:00:08,"Theo kế hoạch, dự kiến ngay trong năm 2019, Hà Nội sẽ có thẻ vé liên thông các loại hình vận tải công cộng. Tuy nhiên, Sở GTVT Hà Nội vừa phê duyệt kế hoạch điều chỉnh tiến độ thực hiện sang năm 2020. Theo Sở GTVT Hà Nội, nguyên nhân điều chỉnh do việc thu thập thực trạng công nghệ thẻ vé đối với dự án tuyến đường sắt đô thị số 2A (Cát Linh - Hà Đông) ; tuyến đường sắt đô thị số 3 (Nhổn - ga Hà Nội) chưa đáp ứng tiến độ. Cùng đó, việc phê duyệt đề cương chi tiết của dự án kéo dài do chưa có sự thống nhất giữa Hà Nội và phía Cơ quan Hợp tác quốc tế Nhật Bản (JICA). Việc thành lập các tổ công tác còn chậm do phải chờ các đơn vị liên quan cử cán bộ tham gia tổ chức công tác. Cũng theo Sở GTVT Hà Nội, việc hoàn thiện kết quả đầu ra xây dựng hướng dẫn thiết kế và yêu cầu kỹ thuật cho hệ thống vé điện tử liên thông; xây dựng mô hình tổ chức, chức năng nhiệm vụ của mỗi bộ phận thuộc Trung tâm (Phòng) Quản trị vé được phát triển cần lấy ý kiến góp ý thống nhất của các sở, ban, ngành có liên quan dẫn đến việc triển khai chưa đáp ứng được tiến độ. ""Thời gian đề nghị duyệt điều chỉnh gia hạn đến tháng 5/2020"", Sở GTVT Hà Nội nêu rõ. Theo Báo Giao thông","1,2K","1,2K",24,13,7,2,,9 bình luậ,1348280532026398,/story.php?story_fbid=1348280532026398&id=223790994475363,Lưu
Trung tâm Tin tức VTV24,,2019-11-21 10:00:51,"Chiều qua (20/11), người dân ở một số huyện miền núi Nghệ An cảm nhận một cơn rung chấn bất thường. Theo Viện Vật lý Địa cầu trận động đất xẩy ra vào lúc 15h32p có độ lớn 4.2  với tâm chấn tại huyện Tân Kỳ, tỉnh Nghệ An.  Ngoài huyện Tân Kỳ, người dân một số huyện khác như huyện Đô Lương, Quỳ Hợp, Nghĩa Đàn, Yên Thành... cũng cảm nhận được dư chấn. Chính quyền địa phương cho biết, chưa ghi nhận có thiệt hại về người và tài sản.","3,3K",3K,6,11,154,78,,118 bình luậ,1348269645360820,/story.php?story_fbid=1348269645360820&id=223790994475363,Lưu
Trung tâm Tin tức VTV24,,2019-11-21 09:15:54,"Chính phủ mới ban hành Nghị định 88/2019 về xử phạt vi phạm hành chính trong lĩnh vực tiền tệ, ngân hàng, trong đó phân loại vi phạm theo từng số tiền ngoại tệ trao đổi, mua bán trên thị trường. Nghị định này sẽ có hiệu lực từ ngày 31/12. Theo đó, hành vi mua, bán ngoại tệ dưới 1.000 USD (hoặc ngoại tệ khác có giá trị tương đương) giữa cá nhân hoặc tại tiệm vàng, điểm thu đổi ngoại tệ không được cấp phép sẽ bị phạt cảnh cáo thay vì phạt chung mức 80-100 triệu đồng như trước đây. Các mức phạt theo nghị định mới sẽ là: - 1.000-10.000 USD phạt tiền 10-20 triệu đồng.  - 10.000 đến dưới 100.000 USD phạt tiền 20-30 triệu đồng. - từ 100.000 USD trở lên sẽ bị phạt tối đa 100 triệu đồng. Riêng hành vi xuất, nhập khẩu ngoại tệ tiền mặt bất hợp pháp sẽ bị phạt đến 250 triệu đồng. Mức phạt này cũng áp dụng nếu đại lý mua bán ngoại tệ không niêm yết tỷ giá rõ ràng, gây nhầm lẫn cho khách hàng. Nghị định này cũng quy định xử phạt bằng tiền 30-50 triệu đồng với đại lý đổi ngoại tệ đồng thời làm đại lý cho nhiều ngân hàng hoặc vận chuyển ngoại tệ, đồng Việt Nam ra nước ngoài, vào Việt Nam trái pháp luật.","3,8K","3,5K",252,27,31,7,3,204 bình luậ,1348256382028813,/story.php?story_fbid=1348256382028813&id=223790994475363,Lưu
Trung tâm Tin tức VTV24,,2019-11-21 08:36:10,"Trên mạng xã hội tại Việt Nam, một số người dân sống ở Hà Nội cho biết đã cảm nhận được rung lắc nhẹ.","4,4K","4,1K",32,16,224,78,,175 bình luậ,1348228432031608,/story.php?story_fbid=1348228432031608&id=223790994475363,Lưu
Trung tâm Tin tức VTV24,,2019-11-20 22:15:01,"Giám đốc cơ quan tình báo quân đội Iraq cảnh báo, nguy cơ IS trỗi dậy là một ẩn họa không thể xem thường.","2,1K","1,9K",13,14,41,95,63,33 bình luậ,1347769645410820,/story.php?story_fbid=1347769645410820&id=223790994475363,Lưu
Trung tâm Tin tức VTV24,,2019-11-20 21:45:01,"Trong khi giáo viên khắp cả nước đang hân hoan kỷ niệm ngày nhà giáo Việt Nam thì tại Mê Linh, Hà Nội niềm vui này đã không trọn vẹn...","7,1K","6,4K",77,102,44,548,17,424 bình luậ,1347716465416138,/story.php?story_fbid=1347716465416138&id=223790994475363,Lưu
Trung tâm Tin tức VTV24,,2019-11-20 21:00:01,"“Tiễn thầy giáo đi bộ đội” được nhạc sĩ Phạm Tuyên viết dựa trên câu chuyện có thật về một giáo viên trẻ ở trường Kim Liên, Hà Nội khi anh kể với học sinh của mình về cái ngày anh sẽ xa trường để đi bộ đội. Đất nước một thời không bình yên nhưng tình thầy trò được gửi gắm trong bài hát thật da diết, cảm động và giai điệu ấy vẫn cứ đi theo nhiều thế hệ học trò suốt 40 năm qua.   “….Nao nức bao lớp người trên đường ra mặt trận       Bảo vệ đất của ta chẳng cho giặc xâm lấn      Trong tiếng hát thảnh thơi có giọng em hát cùng      Chúc thầy đi mạnh khỏe lập thêm những chiến công….”  (Trích: Tiễn thầy giáo đi bộ đội, năm1979)",795,687,5,88,3,12,,28 bình luậ,1347722028748915,/story.php?story_fbid=1347722028748915&id=223790994475363,Lưu
Trung tâm Tin tức VTV24,,2019-11-20 20:13:48,"Hàng trăm công nhân đang làm việc tại công ty tiếp tục đình công, không đồng ý lao động vì lo ngại môi trường, điều kiện làm việc tại nhà máy chưa thực sự an toàn.","1,5K","1,4K",5,10,32,34,11,74 bình luậ,1347705445417240,/story.php?story_fbid=1347705445417240&id=223790994475363,Lưu
Trung tâm Tin tức VTV24,,2019-11-20 18:00:01,Cảm ơn HLV Park Hang Seo - người thầy đã dẫn dắt ĐT Việt Nam có được thành công như ngày hôm nay.,"2,6K","2,3K",20,303,3,1,,33 bình luậ,1347428125444972,/story.php?story_fbid=1347428125444972&id=223790994475363,Lưu
Trung tâm Tin tức VTV24,,2019-11-20 17:30:36,"Đèn pin đang sạc phát nổ, bé trai 9 tuổi bị mất bàn tay Khoảng 7h30 phút ngày 16/11, cháu N. cắm sạc chiếc đèn pin (loại đèn pin đã cũ, có bộ tích điện qua nguồn sạc từ điện 220V). Khi chiếc đèn pin đang được sạc điện, cháu N. nghe có tiếng nổ nhỏ, tay phải cầm chiếc đèn pin, tay của trái N. định rút phích cắm điện thì chiếc đèn phát nổ lớn. Hậu quả làm bàn tay và các ngòn tay phải của N. bị dập nát, chảy nhiều máu. Bệnh nhi N. được người thân đưa xuống Bệnh viện Đa khoa huyện Thường Xuân sơ cứu, băng cầm máu, rồi chuyển ngay xuống Bệnh viện Nhi Thanh Hóa phẫu thuật, cấp cứu. Theo Bệnh viện Nhi Thanh Hóa cho biết, bệnh viện tiếp nhận bệnh nhi L.V.N từ Bệnh viện Đa khoa huyện Thường Xuân chuyển đến trong tình trạng tổn thương nặng bàn tay phải, các ngón tay dập nát hoàn toàn không còn khả năng bảo tồn. Ngay sau khi khám, hội chẩn, các bác sĩ Bệnh viện Nhi Thanh Hóa quyết định chuyển mổ cấp cứu bệnh nhi N. lúc 10g 20 phút cùng ngày, tiến hành cắt bỏ bàn tay bị tổn thương, tạo mỏm cụt cổ tay phải. Ca phẫu thuật thành công, đến nay bệnh nhi đang điều trị hậu phẫu, vết thương và sức khỏe ổn định, còn đau nhẹ vết mổ. Theo: Tienphong","4,1K","3,2K",9,14,88,831,7,239 bình luậ,1347564138764704,/story.php?story_fbid=1347564138764704&id=223790994475363,Lưu
Trung tâm Tin tức VTV24,,2019-11-20 17:30:00,"""Thời gian trôi qua mau chỉ còn lại những kỷ niệm. Kỷ niệm thân yêu ơi sẽ còn nhớ mãi tiềng thầy cô.""",571,509,5,55,1,1,,5 bình luậ,1347402648780853,/story.php?story_fbid=1347402648780853&id=223790994475363,Lưu
Trung tâm Tin tức VTV24,,2019-11-20 17:23:22,"Do nguồn cung thiếu, Bộ Công Thương đã tính đến phương án nhập khẩu thịt lợn từ các quốc gia khác để phục vụ cho dịp Tết.","2,3K",2K,150,12,94,37,5,305 bình luậ,1347566895431095,/story.php?story_fbid=1347566895431095&id=223790994475363,Lưu
Trung tâm Tin tức VTV24,,2019-11-20 17:00:01,"Bộ Công an Việt Nam vừa phát đi cảnh báo chính thức về các loại hình lừa đảo trên mạng xã hội Facebook, đã và đang khiến cho nhiều người dùng trong nước phải chịu thiệt hại.","1,6K","1,4K",107,12,13,10,43,60 bình luậ,1347403912114060,/story.php?story_fbid=1347403912114060&id=223790994475363,Lưu
Trung tâm Tin tức VTV24,,2019-11-20 16:35:24,"Sau trận đấu, HLV Park cho biết trợ lý Thái Lan đã có nhiều lần cười mỉa ông ở trong trận. HLV sinh năm 1959 cho biết ông đã luôn “sẵn sàng chiến đấu”.",12K,10K,896,129,50,36,841,652 bình luậ,1347524238768694,/story.php?story_fbid=1347524238768694&id=223790994475363,Lưu
Trung tâm Tin tức VTV24,,2019-11-20 16:30:17,"Chỉ vài giờ sau khi nói lời chia tay chiến lược gia người Argentina - Pochettino, đội bóng thành London là Tottenham đã lập tức bổ nhiệm HLV mới. Khoảng 1h30 chiều theo giờ Việt Nam (6h30 giờ Anh), trang chủ của Tottenham chính thức xác nhận Mourinho đã trở thành tân HLV của đội bóng. Bản hợp đồng có thời hạn đến hết mùa giải 2022 – 2023. Gia nhập Tottenham, Jose Mourinho sẽ tiếp nhận một đội bóng đang đứng thứ 14 trên BXH Ngoại hạng Anh. ""Gà trống"" đã không thắng 5 trận gần đây nhất tại giải đấu này.","2,9K","2,7K",138,49,39,4,3,104 bình luậ,1347508648770253,/story.php?story_fbid=1347508648770253&id=223790994475363,Lưu
Trung tâm Tin tức VTV24,,2019-11-20 16:00:00,"Cơ quan khẩn cấp khu vực Rotterdam, Hà Lan cho biết chiếc phà chở container đông lạnh này trên hành trình tới Anh đã phải quay trở lại Hà Lan ngay sau khi phát hiện người di cư trong container.","2,1K","1,9K",18,10,97,34,61,79 bình luậ,1347402525447532,/story.php?story_fbid=1347402525447532&id=223790994475363,Lưu
