source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
SaoStar,,2019-11-11 18:00:25,"Những chàng trai, cô gái là anh chị em song sinh với chất giọng đầy nội lực trên sân khấu The Voice và The Voice Kids. Cùng thưởng thức lại giọn hát ngọt ngào của các cặp song sinh này nhé <3 --- Xem nhiều hơn tại VIVA <3",118,107,,11,,,,6 bình luậ,2658863597496106,/story.php?story_fbid=2658863597496106&id=1281407545241725,Lưu
SaoStar,,2019-11-11 17:30:00,Simple Love phiên bản “tả thực” 🤣 #BBTran #SaoStar,872,524,298,20,,29,1,29 bình luậ,2658280840887715,/story.php?story_fbid=2658280840887715&id=1281407545241725,Lưu
SaoStar,,2019-11-11 17:00:13,"Trong lúc đang điều khiển máy bay, anh chàng phi công chợt nảy ra ý định “lấy le” với người yêu bằng cách mời cô vào buồng lái tham quan và nhận cái kết đắng. #SaoStar #News #VSUB ------- Xem nhiều hơn tại VSUB <3",97K,81K,11K,939,732,"1,5K",242,3.114 bình luậ,2658709387511527,/story.php?story_fbid=2658709387511527&id=1281407545241725,Lưu
SaoStar,,2019-11-11 16:30:00,Cmt ngay và luôn thứ bạn có nào 😁 #TocTien #ThuyTien #NgocTrinh #SaoStar,117,100,12,5,,,,41 bình luậ,2658283617554104,/story.php?story_fbid=2658283617554104&id=1281407545241725,Lưu
SaoStar,,2019-11-11 15:30:16,"Tag đứa bạn ""ế bền lâu"" vào đây nào #SaoStar #Relax",275,223,44,7,,1,,92 bình luậ,2658670384182094,/story.php?story_fbid=2658670384182094&id=1281407545241725,Lưu
SaoStar,,2019-11-11 15:14:18,"Tối nay, Giang Hồng Ngọc sẽ trả lời phỏng vấn và giao lưu với độc giả Saostar trước thềm đám cưới sẽ diễn ra vào cuối tuần này. Cả nhà đón xem nha",72,68,,3,1,,,Bình luậ,2658714130844386,/story.php?story_fbid=2658714130844386&id=1281407545241725,Lưu
SaoStar,,2019-11-11 15:00:07,Vậy là người ấy sắp là chồng của người ta mất rồi #PhanVănĐức #VănĐứcLấyVợ #BạnGáiCầuThủ #WAGsViệt  #SaoStar #News #VSUB ------- Xem nhiều hơn tại VSUB <3,226,203,5,16,,1,1,6 bình luậ,2658262094222923,/story.php?story_fbid=2658262094222923&id=1281407545241725,Lưu
SaoStar,,2019-11-11 13:30:00,"TC Candler Asia vừa công bố kết quả bầu chọn Top 100 gương mặt đẹp nhất bảng nữ khu vực Châu Á Thái Bình Dương. Theo đó top3 lần lượt là: Lisa(Blackpink), Miyawaki Sakura(Izone), và Jennie(Blackpink) #Lisa #Blackpink #SaoStar",703,592,8,100,3,,,19 bình luậ,2658279710887828,/story.php?story_fbid=2658279710887828&id=1281407545241725,Lưu
SaoStar,,2019-11-11 13:01:19,Họ thực sự đã nở hoa hay là rơi vào bế tắc ? #HotgirlTrâmAnh #HiếuOrion #ThủyTiên #HotGirlNgủNgật #ThịPhi #Scandal #SaoStar #News #VSUB ---------- Xem nhiều hơn tại VSUB <3,19K,17K,"1,2K",214,36,49,18,259 bình luậ,2658253687557097,/story.php?story_fbid=2658253687557097&id=1281407545241725,Lưu
SaoStar,,2019-11-11 12:30:00,Ai đồng cảnh ngộ vào chào nhau phát 😄 #ADODDA #KarenNguyen #SaoStar,321,241,67,6,,7,,12 bình luậ,2658282007554265,/story.php?story_fbid=2658282007554265&id=1281407545241725,Lưu
SaoStar,,2019-11-11 12:00:00,"Hôm nay là thứ 2 rồi, tuần mới mọi người vui vẻ cả chứ? Cùng SaoStar thư giãn với top 10 ca khúc nhiều lượt xem nhất tuần qua nhé 😍 #SaoStar #Top10 #NhacViet #MusicVideo","9,7K","8,8K",136,789,9,19,1,123 bình luậ,2657346417647824,/story.php?story_fbid=2657346417647824&id=1281407545241725,Lưu
SaoStar,,2019-11-11 11:30:00,"TC Candler Asia vừa công bố kết quả bầu chọn Top 100 gương mặt đẹp trai nhất khu vực Châu Á Thái Bình Dương. Theo đó top3 lần lượt là: Tiêu Chiến(X-Nine), Oh Sehun(EXO), Yamashita Tomohisa. Nam ca sĩ Sơn Tùng M-TP đứng hạng 46 trong BXH này. #TieuChien #SaoStar","1,7K","1,3K",58,262,9,,3,149 bình luậ,2658278187554647,/story.php?story_fbid=2658278187554647&id=1281407545241725,Lưu
SaoStar,,2019-11-11 11:00:00,"Là con gái của các nghệ sĩ nổi tiếng, những ""công chúa"" này sở hữu nhan sắc xinh đẹp, có người chuyên tâm con đường học vấn, có người từ nhỏ đã được dự đoán là mỹ nhân tương lai của Vbiz. #dothihongkhanh #chieuxuan #NSUThongvan #hienthuc #quyenlinh",15K,14K,266,655,33,10,4,105 bình luậ,2653513588031107,/story.php?story_fbid=2653513588031107&id=1281407545241725,Lưu
SaoStar,,2019-11-11 09:00:33,"Hóa ra trước khi tò tí te với K-ICM, Jack đã hẹn hò với nhiều người như vậy 🤣 Giọng vẫn đỉnh và chất quá trời luôn. #Jack #KICM #SaoStar",12K,"9,2K","1,6K","1,3K",11,24,10,303 bình luậ,2653489428033523,/story.php?story_fbid=2653489428033523&id=1281407545241725,Lưu
SaoStar,,2019-11-10 21:30:55,😅 Năm tao 30 mày chưa vợ tao chưa chồng thì lấy nhau nha - Là lời hứa của Admin với thằng bạn thân. #SingMySong #BaiHatHayNhat #BFF #Ế,221,169,32,19,1,,,55 bình luậ,2656443147738151,/story.php?story_fbid=2656443147738151&id=1281407545241725,Lưu
SaoStar,,2019-11-10 21:00:44,"🔥 Đây là những gì Cao Bá Hưng thể hiện trước thềm chung kết, bạn có thấy thuyết phục hay không? #Covande #CaoBaHung #SingMySong #BaiHatHayNhat",90,80,7,3,,,,7 bình luậ,2655941884454944,/story.php?story_fbid=2655941884454944&id=1281407545241725,Lưu
SaoStar,,2019-11-10 20:00:49,"🔥🔥🔥 Còn đâu sự duyên dáng, nhẹ nhàng nữ tính như thường ngày. Đổi nghề một cái nàng hậu của chúng ta thay đổi 180 độ luôn !!! #TruongGiang #HuongGiang #HoahauHuongGiang #Khidanongmangbau","1,1K",947,153,41,,1,,18 bình luậ,2655948127787653,/story.php?story_fbid=2655948127787653&id=1281407545241725,Lưu
SaoStar,,2019-11-10 19:00:20,Cứ nhiệt tình chỉ bảo thế này bảo sao thí sinh nào cũng phát cuồng vì ERIK siêu cấp đang yêu 🥰🥰🥰 #GiongHatViet #Casting #TheVoice #ERIK,2K,"1,8K",175,78,1,1,,22 bình luậ,2655879417794524,/story.php?story_fbid=2655879417794524&id=1281407545241725,Lưu
SaoStar,,2019-11-10 18:00:01,"Không ít nghệ sĩ đã bị những anh hùng bàn phím thoá mạ, xúc phạm bằng lời lẽ khó nghe. Cùng SaoStar tìm hiểu một số cách mà nghệ sĩ Việt đáp trả antifan nhé. #Antifan #SaoViet #SaoStar #Vsub --- 👉 Xem nhiều hơn tại VSUB 💞",246,221,12,11,,2,,Bình luậ,2655958951119904,/story.php?story_fbid=2655958951119904&id=1281407545241725,Lưu
SaoStar,,2019-11-10 16:30:34,Show của Đen: Chuyến xe cuộc đời gã tiều phu nhiều chân thật Link : https://saostar.vn/am-nhac/show-cua-den-chuyen-xe-cuoc-doi-ga-tieu-phu-nhieu-chan-that-6412308.html #SaoStar #SaoNews,162,143,2,17,,,,39 bình luậ,2656336787748787,/story.php?story_fbid=2656336787748787&id=1281407545241725,Lưu
SaoStar,,2019-11-10 16:00:20,Một trong những Gameshow duy nhất Sơn Tùng M-TP từng tham gia. Cùng ViVa xem lại bản Remix siêu đỉnh này nhé <3  #ViVa #TheRemix #KhuonMatDangThuong,"1,2K","1,1K",29,109,,1,1,15 bình luậ,2655992077783258,/story.php?story_fbid=2655992077783258&id=1281407545241725,Lưu
SaoStar,,2019-11-10 15:00:29,"🤱 Có những câu chuyện ngày bé bên mẹ, mãi đến bây giờ lớn rồi... vẫn còn nợ một lời xin lỗi. #Muicuame #JakNguyen #SingMySong #baiHatHayNhat",137,123,,9,,5,,5 bình luậ,2655941477788318,/story.php?story_fbid=2655941477788318&id=1281407545241725,Lưu
SaoStar,,2019-11-10 14:00:02,"😅😅😅 Phần 2 series ""tuyệt chiêu thu nạp"" thí sinh của các HLV đây. #GiongHatVietNhi #TheVoiceKids",76,73,1,2,,,,Bình luậ,2655898344459298,/story.php?story_fbid=2655898344459298&id=1281407545241725,Lưu
SaoStar,,2019-11-10 13:04:28,Hai vợ chồng Trấn Thành Hari đúng là cùng nhau phá tan tất cả. Nhưng mà vui đúng không cả nhà! 🤣🤣🤣 #KhiDanOngMangBau #TranThanh #HariWon #GiaDinhVietHan,320,266,33,21,,,,5 bình luậ,2655877564461376,/story.php?story_fbid=2655877564461376&id=1281407545241725,Lưu
SaoStar,,2019-11-10 12:00:11,Ngày xưa toàn ngồi chép lời bài hát vào cuốn sổ tay thôi... #SaoStar #199x #Replay,9K,"7,8K",221,932,5,33,,185 bình luậ,2653480631367736,/story.php?story_fbid=2653480631367736&id=1281407545241725,Lưu
SaoStar,,2019-11-10 09:00:07,Idol của bạn cán mốc nhanh nhất trong bao nhiêu ngày?,12K,10K,272,"1,3K",14,4,4,275 bình luậ,2653488798033586,/story.php?story_fbid=2653488798033586&id=1281407545241725,Lưu
SaoStar,,2019-11-09 23:00:13,"♥️ Cười ngất với những khoảnh khắc ‘bá đạo’ của sao Việt trên TV Show ♥️ Thứ Bảy máu chảy về SaoStar ! Mời các bạn nạp năng lượng với những khoảnh khắc hết sức 'khó đỡ' nặng đô này của các Sao nhà mình ! Gì chứ, so độ lầy và bá đạo thì đúng là không biết ai hơn ai đây T___T Thả tim và gọi tên idol của bạn nào <3  #saostarvideo #saostar","6,1K","4,8K","1,1K",98,1,2,2,12 bình luậ,2653503754698757,/story.php?story_fbid=2653503754698757&id=1281407545241725,Lưu
SaoStar,,2019-11-09 22:30:25,Phát hiện gián điệp của Mai Hồng Ngọc ở đám cưới của Đông Thăng và Ông Cao Nhí 🤣 --- 👉 Chia sẻ về thần thượng và Sao Việt tại Lê La Showbiz💞,916,529,370,13,2,2,,56 bình luậ,2654480881267711,/story.php?story_fbid=2654480881267711&id=1281407545241725,Lưu
SaoStar,,2019-11-09 22:00:29,"💓 Những ngày mưa xa xôi, đôi ta nhớ nhau chỉ biết nghĩ mà buồn... #ThantuongBolero #Capdoihoanhao #TieuChauNhuQuynh",68,61,1,6,,,,Bình luậ,2653414244707708,/story.php?story_fbid=2653414244707708&id=1281407545241725,Lưu
SaoStar,,2019-11-09 21:30:10,"Cười xỉu với hai con người ""mặn mòi"" này luôn! 🤣🤣🤣 Thích thì share không thích thì share video này nha cả nhà! 😍 Cre: Hà Quang Tuấn #GiongHatVietNhi #TheVoiceKids #JACK #KICM #HauTruong",586,317,108,158,1,1,1,46 bình luậ,2653583028024163,/story.php?story_fbid=2653583028024163&id=1281407545241725,Lưu
SaoStar,,2019-11-09 21:00:02,✍ Nhũng bài hát của Phan Mạnh Quỳnh luôn khiến người khác trăn trở. Nhưng thời điểm này nghe vừa buồn vừa thương... #SingMySong #BaiHatHayNhat #PhanManhQuynh #HoiUc,806,726,1,65,,14,,6 bình luậ,2653788058003660,/story.php?story_fbid=2653788058003660&id=1281407545241725,Lưu
"SaoStar,SaoStar",,2019-11-09 20:37:53,"Giờ thì em Sáng Mắt Chưa...🤣 Nguồn: Trúc NhânNhững tưởng yêu nhau 10 năm và được hai bên gia đình đồng ý là rước dâu được, nhưng ""soái ca"" Ông Cao Thắng đã nhầm vì còn một của ải nữa đó là... #DongNhi ...",11K,"8,8K","2,4K",621,9,6,1,72 bình luậ,2654243414624791,/story.php?story_fbid=2654243414624791&id=1281407545241725,Lưu
SaoStar,,2019-11-09 20:30:00,Thử một lần chiêm ngưỡng vẻ đáng yêu của 3 nhóc tì này chắc chắn bạn sẽ muốn đẻ con ngay thôi... #camcam #xoai #dau #kienhoang #heominhon --- 👉 Xem nhiều hơn tại VSUB 💞,"4,3K","3,8K",92,370,1,,1,30 bình luậ,2653540844695048,/story.php?story_fbid=2653540844695048&id=1281407545241725,Lưu
SaoStar,,2019-11-09 19:00:53,"Ít ai biết, Trương Huệ Vân – vợ ca sĩ Thanh Bùi là ái nữ của gia tộc bề thế nhất Việt Nam. Cô là cổ đông thứ 5 của Vạn Thịnh Phát với vốn góp 100 tỷ. 😱😱😱 #SaoStar #News #VSUB  --- 👉 Xem nhiều video hơn tại VSUB 😘","2,3K","2,2K",29,79,19,4,,46 bình luậ,2651142448268221,/story.php?story_fbid=2651142448268221&id=1281407545241725,Lưu
SaoStar,,2019-11-09 18:30:02,"Có tất cả từ hát hay, đẹp trai đến tính tình đáng yêu thế này thì không biết ERIK còn gì để thiếu nữa không ta! 🤩🤩🤩 #GiongHatViet #Casting #TheVoice #ERIK",333,282,19,31,1,,,1 bình luậ,2653412598041206,/story.php?story_fbid=2653412598041206&id=1281407545241725,Lưu
SaoStar,,2019-11-09 18:00:39,"Đào Bá Lộc muốn lấy chồng. Không muốn né tránh, cách đây 1 năm, Đào Bá Lộc công khai chuyện mình thuộc giới tính thứ 3 và từng yêu 15 người đàn ông.  #daobaloc #muonlaychong #khoethan Xem nhiều hơn tại VSUB",11K,10K,876,441,56,22,19,538 bình luậ,2653409371374862,/story.php?story_fbid=2653409371374862&id=1281407545241725,Lưu
SaoStar,,2019-11-09 17:00:32,Guồng quay... chính xác là một guồng quay... #SingMySong #BaiHatHayNhat #Conroi,53,51,,2,,,,Bình luậ,2653486384700494,/story.php?story_fbid=2653486384700494&id=1281407545241725,Lưu
SaoStar,,2019-11-09 16:00:05,😵😵😵 Chụp hình và quay hình cùng con nít tưởng dễ mà khó không tưởng đấy nhé! #TheLook #TheHair #Beauty #MinhTu #KyDuyen #PhamHuong #Gille #NgoPhuongLinh,143,131,3,9,,,,2 bình luậ,2653577681358031,/story.php?story_fbid=2653577681358031&id=1281407545241725,Lưu
SaoStar,,2019-11-09 15:00:11,Bạn đã bao giờ đi theo những chiến công lịch sử để tìm hiểu 1 Sài Gòn theo cách khác. Hãy tự cảm nhận và sẽ thấy Sài Gòn đẹp lắm Sài Gòn ơi ! #saigon #chobenthanh #dinhdoclap #chovechai,81,73,,8,,,,Bình luậ,2653392214709911,/story.php?story_fbid=2653392214709911&id=1281407545241725,Lưu
SaoStar,,2019-11-09 14:00:31,"Vụ việc 39 nạn nhân bao gồm 31 đàn ông và 8 phụ nữ, được phát hiện đã chết trong thùng đông lạnh ở Anh đã khiến nhiều người bàng hoàng. Dẫu biết có nhiều nguy hiểm đang chờ đợi phía trước, nhưng họ, những người dân lao động vẫn bất chấp ra đi với mục đích kiếm nhiều tiền hỗ trợ cuộc sống gia đình tại quê nhà. #Saostar #39nạnnhân #xâusố #anhquốc  --- 👉 Xem nhiều video hơn tại VSUB 😘",31K,25K,153,644,152,"4,3K",136,1.199 bình luậ,2653541841361615,/story.php?story_fbid=2653541841361615&id=1281407545241725,Lưu
SaoStar,,2019-11-09 13:03:44,"😍😍😍 Mấy ai biết đằng sau sự ""cool ngầu"" đầy quyền lực, các HLV cũng ""e dè"", ""sợ sệt"" khi lần đầu ngồi lên ghế nóng. Cùng ad lật lại những thước phim chưa từng được công bố của ngày ghi hình đầu tiên nhé! #TheVoiceKids #GiongHatVietNhi #TVK #GHVN #Uncut","1,1K",1K,101,32,1,,,6 bình luậ,2653438138038652,/story.php?story_fbid=2653438138038652&id=1281407545241725,Lưu
SaoStar,,2019-11-09 12:37:00,Những con người lạ lùng 🤨 #TuTam #SaoStar,719,499,193,8,1,18,,32 bình luậ,2650688718313594,/story.php?story_fbid=2650688718313594&id=1281407545241725,Lưu
SaoStar,,2019-11-09 08:30:31,Học hành không lo ở đó mà… #ADODDA #SaoStar,411,320,79,9,1,2,,9 bình luậ,2650689471646852,/story.php?story_fbid=2650689471646852&id=1281407545241725,Lưu
SaoStar,,2019-11-08 22:30:39,Guồng quay... chính xác là một guồng quay... #SingMySong #BaiHatHayNhat #Conroi,53,49,1,3,,,,1 bình luậ,2651543854894747,/story.php?story_fbid=2651543854894747&id=1281407545241725,Lưu
SaoStar,,2019-11-08 22:16:19,"Những tưởng yêu nhau 10 năm và được hai bên gia đình đồng ý là rước dâu được, nhưng ""soái ca"" Ông Cao Thắng đã nhầm vì còn một của ải nữa đó là... #DongNhi #OngCaoThang #SaveOurDate","2,6K","2,3K",196,165,2,,,54 bình luậ,2652041074845025,/story.php?story_fbid=2652041074845025&id=1281407545241725,Lưu
SaoStar,,2019-11-08 22:00:21,"Ca khúc huyền thoại ""Huyền thoại mẹ"" được thể hiện bởi các giọng ca nhí cực ngọt ngào và tình cảm. #DucPhuc #TheVoice #TheVoiceKids",238,208,,30,,,,2 bình luậ,2651811911534608,/story.php?story_fbid=2651811911534608&id=1281407545241725,Lưu
SaoStar,,2019-11-08 21:40:14,"""Cô Ba xà bông"" là người đầu tiên đăng quang hoa hậu của Sài Gòn 150 năm trước, được in hình lên tem và là đại diện thương hiệu cho một hãng mỹ phẩm. #Dep360 #Mynhan #Cobaxabong  --- 👉 Xem nhiều video hơn tại VSUB 😘",780,725,33,16,3,3,,19 bình luậ,2651588771556922,/story.php?story_fbid=2651588771556922&id=1281407545241725,Lưu
SaoStar,,2019-11-08 21:20:20,Đoạn video ghi lại toàn bộ quá trình chú rể Ông Cao Thắng rước cô dâu Đông Nhi về nhà trong đám cưới thế kỷ vào ngày 8/11/2019.,94K,74K,774,19K,96,34,18,1.316 bình luậ,2465254803748898,/story.php?story_fbid=2465254803748898&id=1281407545241725,Lưu
SaoStar,,2019-11-08 21:07:13,2 học trò thầy Noo Tâm Đức Hà Trần Ngọc Ánh rủ nhau làm Vlog và cái kết... #SaoStar #TranNgocAnh #HaDucTam #TheVoice,63,53,4,6,,,,7 bình luậ,2651903514858781,/story.php?story_fbid=2651903514858781&id=1281407545241725,Lưu
SaoStar,,2019-11-08 21:00:00,"Bản Remix Giấc Mơ Trưa, từ một ca khúc nhẹ nhàng được phối theo phong cách cực đỉnh của team công chúa bong bóng <3 #Viva #BaoThy #TheRemix ----------------------- Xem nhiều hơn tại VIVA",110,103,,7,,,,1 bình luậ,2651527154896417,/story.php?story_fbid=2651527154896417&id=1281407545241725,Lưu
SaoStar,,2019-11-08 20:35:53,"✨✨✨ Hai gương mặt vàng trong làng người mẫu, hóng ngày “chị em” Lukkade – Hương Giang cùng nhau trình diễn cho fan thôi mong. #Lukkade #HuongGiang #SieuMauVietNam",162,141,3,18,,,,2 bình luậ,2650954664953666,/story.php?story_fbid=2650954664953666&id=1281407545241725,Lưu
SaoStar,,2019-11-08 20:01:02,"Nếu là fan của ""Móng tay nhọn"" chắc chắn bạn sẽ không thể bỏ qua những chia sẻ của Ngọc Thanh Tâm về ""đứa con tinh thần"" này. Ngoài ra cô nàng cũng thẳng thắn đáp trả những tin đồn đi lên nhờ gia đình hậu thuẫn, bật khóc khi phải trái ý mẹ quyết tâm theo đuổi nghệ thuật.",155,126,2,26,1,,,22 bình luậ,521251988429363,/story.php?story_fbid=521251988429363&id=1281407545241725,Lưu
SaoStar,,2019-11-08 19:30:40,"""Trời giấu trời mang đi"" phiên bản nhiều ca sĩ hay hết chỗ chê nha cả nhà. Xem hết video để thấy điều vi diệu nhé :v #TroiGiauTroiMangDi #HoangYenChiBi #Amee #ViruSs #SaoStar #Cover",4K,"3,3K",294,395,2,4,1,35 bình luậ,2651301941585605,/story.php?story_fbid=2651301941585605&id=1281407545241725,Lưu
SaoStar,,2019-11-08 19:00:41,"Quang Lê hơn 13 tuổi, Công Lý hơn 15 tuổi vẫn thua người này Những nam nghệ sĩ này gây chú ý khi có bạn gái kém hàng chục tuổi xinh đẹp và nóng bỏng.  #Saostar #QuangLê #LươngBằngQuang #Ngân98 #Ivy #CôngLý  --- 👉 Xem nhiều video hơn tại VSUB 😘","4,9K","4,6K",127,105,12,6,5,106 bình luậ,2651231188259347,/story.php?story_fbid=2651231188259347&id=1281407545241725,Lưu
SaoStar,,2019-11-08 18:30:01,"Vừa mới xuất hiện trở lại, G-Dragon đã sáng tạo thêm cách mix đồ mới, bạn có thấy vi diệu không? #Saostar #GDragon #Kpop #ShowbizHan",Dương Thuỳ và 24K người khác,20K,782,"2,9K",64,13,2,429 bình luậ,2651502591565540,/story.php?story_fbid=2651502591565540&id=1281407545241725,Lưu
SaoStar,,2019-11-08 18:00:01,"Một chiếc điện thoại thông minh được kết hợp với đồng hồ tourbillon, đá mặt trăng, vỏ tàu vũ trụ , thiên thạch... và còn nhiều kho báu khác. Vẻ đẹp mê hồn từ ngoài vũ trụ này mê hoặc triệu người dù giá của nó hơn 2 tỷ và đã được bán hết ngay sau khi xuất xưởng.  #SaoStar #News #VSUB #Iphone11Pro #Caviar #LuxurySmartPhone #ReviewCôngNghệ #Discovery ---- Xem nhiều hơn tại VSUB <3","5,2K","4,5K",239,117,294,14,5,349 bình luậ,2651131298269336,/story.php?story_fbid=2651131298269336&id=1281407545241725,Lưu
SaoStar,,2019-11-08 17:00:09,Showbiz Việt không hề thiếu những cặp anh chị em nổi tiếng với tài năng khiến nhiều người hâm mộ.  #Saostar #NamEm #Namanh #Phuongly #phuonglinh #KhacVietKhachung #anhem #luuthienhuong #luuhuonggiang  --- 👉 Xem nhiều video hơn tại VSUB 😘,3K,"2,8K",100,76,6,1,1,20 bình luậ,2650811454967987,/story.php?story_fbid=2650811454967987&id=1281407545241725,Lưu
SaoStar,,2019-11-08 15:30:00,Nếu ai đã từng xem Mr Bean chắc hẳn sẽ nhận ra nhân vật này.  Danh hài nổi tiếng nước Anh năm nay đã 64 tuổi nhưng chỉ vừa chào đón con gái út cách đây hai năm với tình trẻ chỉ đáng tuổi con. Nguồn: Cafe Biz #MrBean #RowanAtkinson #U70 #SaoStar #News #VSUB ----- Xem nhiều hơn tại VSUB <3,"7,5K","6,9K",107,192,311,49,12,111 bình luậ,2650967631619036,/story.php?story_fbid=2650967631619036&id=1281407545241725,Lưu
SaoStar,,2019-11-08 16:30:09,Tại đồ ăn nó quyến rũ tui chứ bộ 🤣 #KarenNguyen #ADODDA #SaoStar,217,163,51,,,3,,7 bình luậ,2650690524980080,/story.php?story_fbid=2650690524980080&id=1281407545241725,Lưu
SaoStar,,2019-11-08 14:30:07,"Hương Giang, Trấn Thành, Ninh Dương Lan Ngọc, Tóc Tiên, Elly Trần và nhiều nghệ sĩ khiến người hâm mộ xót xa khi lộ ảnh hậu trường ngủ gục, mệt mỏi. Nhưng sau tất cả họ vẫn cố gắng mang đến những tác phẩm cực phẩm đến khán giả #huonggiang #ninhduonglanngoc #toctien #ellytran #thanhhang #tranthanh #hariwon",10K,"9,8K",253,493,12,67,6,163 bình luậ,2650643408318125,/story.php?story_fbid=2650643408318125&id=1281407545241725,Lưu
SaoStar,,2019-11-08 14:00:37,"Thương Diệu Nhi quá, không biết đám cưới Ông Cao Thắng cô có đến dự hay không, kiểu này thì còn tâm trạng đâu mà hát đám cưới nữa chứ! #DieuNhi #OngCaoThang #DongNhi #SaoStar","1,8K","1,4K",347,30,1,,,17 bình luậ,2648710365178096,/story.php?story_fbid=2648710365178096&id=1281407545241725,Lưu
SaoStar,,2019-11-08 13:30:00,"Mới đây, cộng đồng người hâm mộ của 2NE1 đã vô cùng xôn xao trước thông tin cựu thủ lĩnh nhóm nhạc - CL đã chính thức dứt áo ra đi khỏi công ty YG Entertainment. Theo đó, tờ Sport New đã cho biết, CL và công ty YG Entertainment đã không thể thỏa thuận những điều khoản trong bản hợp đồng mới, nên nữ nghệ sĩ đã quyết định không tái ký hợp đồng. Xem thêm tại: https://saostar.vn/am-nhac/cl-chinh-thuc-roi-yg-entertainment-2-6397704.html #CL #SaoStar",79,76,,2,1,,,Bình luậ,2650687548313711,/story.php?story_fbid=2650687548313711&id=1281407545241725,Lưu
SaoStar,,2019-11-08 13:03:55,"🤗 Nay sang nhà gặp bác ấy, đang định hát một bài lấy lòng ""mẹ"" í. ❤ Con vẫn là nên cảm ơn bác vì đã sinh ra 1 thiên thần, yêu con và để con yêu. #SingMySong #BaiHatHayNhat #KimTuyen #Mecuachangtraiay #Crush",181,154,2,24,1,,,Bình luậ,2650621904986942,/story.php?story_fbid=2650621904986942&id=1281407545241725,Lưu
SaoStar,,2019-11-08 12:30:01,"Tối 7/11, nam ca sĩ Noo Phước Thịnh đã tung tấm poster cho sản phẩm trở lại của mình sau khi liên tục khiến khán giả “đứng ngồi không yên” trong tuần qua. Xem thêm tại: https://saostar.vn/am-nhac/tung-poster-chinh-thuc-mv-theo-huong-nghe-thuat-noo-phuoc-thinh-se-di-nguoc-xu-huong-drama-cua-vpop-6398414.html  #NooPhuocThinh #SaoStar",457,384,9,60,2,,2,22 bình luậ,2650686448313821,/story.php?story_fbid=2650686448313821&id=1281407545241725,Lưu
SaoStar,,2019-11-08 12:00:30,Cùng nghe lại những bản cover đình đám của chàng ca sĩ điển trai Quân A.P trước khi anh debut nhé cả nhà. Bạn thích ca khúc nào nhất? #QuânAP #cover #SaoStar,154,120,3,29,1,,1,6 bình luậ,2648962695152863,/story.php?story_fbid=2648962695152863&id=1281407545241725,Lưu
SaoStar,,2019-11-08 11:30:23,"🤣🤣🤣 Biệt đội HLV The Voice Kids ""siêu đẳng"" với 1001 chiêu bài chiêu dụ thí sinh đây. #GiongHatVietNhi #TheVoiceKids",117,101,13,3,,,,Bình luậ,2650610928321373,/story.php?story_fbid=2650610928321373&id=1281407545241725,Lưu
SaoStar,,2019-11-08 11:00:03,"😟😟😟 Cống hiến hết mình nhưng sau đó Trấn Thành phải ""ngủ mọi lúc, mọi nơi"" sau những ngày chạy chương trình miệt mài.  #TranThanh #KhiDanOngMangBau --- 👉 Xem nhiều video hơn tại VSUB 😘",49K,42K,358,4K,121,"2,1K",26,653 bình luậ,2650627148319751,/story.php?story_fbid=2650627148319751&id=1281407545241725,Lưu
SaoStar,,2019-11-08 10:30:19,"😂😂😂 Cứ từ từ thôi rồi sẽ có nha các fan, ai rồi cũng sẽ lên sóng nè. #GiongHatVietNhi #TheVoiceKids",79,73,,6,,,,1 bình luậ,2650608788321587,/story.php?story_fbid=2650608788321587&id=1281407545241725,Lưu
SaoStar,,2019-11-08 10:00:55,Ngầu ghê ngầu ghê :O,58,52,5,1,,,,Bình luậ,2648976391818160,/story.php?story_fbid=2648976391818160&id=1281407545241725,Lưu
SaoStar,,2019-11-08 06:30:02,😅😅😅 Lí do mà Nguyễn Trần Trung Quân đưa ra có thuyết phục bạn hay không? #GiongHatViet #TheVoice,939,889,26,18,1,3,2,32 bình luậ,2649046808477785,/story.php?story_fbid=2649046808477785&id=1281407545241725,Lưu
SaoStar,,2019-11-07 22:30:33,"Không chỉ nổi bật trên sàn Catwalk và ca hát, Hoa Hậu Hương Giang của chúng ta còn có khả năng sáng tác nữa. Gấm là một trong những ca khúc mang đậm bản sắc văn hóa dân tộc và cái cách Hương Giang truyền tải đến cho khán giả không chê vào đâu được <3 <3 <3 #ViVa #HuongGiang #Theremix",588,535,8,44,1,,,14 bình luậ,2649114561804343,/story.php?story_fbid=2649114561804343&id=1281407545241725,Lưu
SaoStar,,2019-11-07 21:30:00,"Một vai diễn, cả cuộc đời... #tonngokhong #luctieulinhdong #tayduki",134K,117K,874,"9,4K",327,"5,9K",92,1.081 bình luậ,2649076605141472,/story.php?story_fbid=2649076605141472&id=1281407545241725,Lưu
SaoStar,,2019-11-07 22:00:38,"Chắc chắn cái kết sẽ không ""tàn khốc"" như trong MV nhưng cũng ""rất gì và này nọ"" luôn đó!!! 😱😱😱 #TheVoice #GiongHatViet #Casting #NguyenTranTrungQuan",152,133,15,2,,2,,3 bình luậ,2649044948477971,/story.php?story_fbid=2649044948477971&id=1281407545241725,Lưu
