source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Nguoiduatin.vn,,2019-11-09 18:45:27,"Không ai có thể ngờ, đại ca giang hồ lại chết dưới bàn tay và âm mưu tàn độc của một người đàn bà. Vụ này làm ad bỗng nhớ đến một bà trùm giang hồ đất Cảng cùng thời với Năm Cam... https://www.nguoiduatin.vn/dien-bien-moi-nhat-vu-dai-ca-giang-ho-khet-tieng-quan-xa-lo-bi-truy-sat-tu-vong-a455717.html",39,35,2,,2,,,6 bình luậ,3185574444790169,/story.php?story_fbid=3185574444790169&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-09 18:05:53,Níu kéo vợ không thành đối tượng cầm dao sang nhà vợ trả thù khiến bà X. tử vong tại chỗ và em vợ phải đưa đi cấp cứu.,15,7,,,,,8,Bình luậ,3185510228129924,/story.php?story_fbid=3185510228129924&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-09 15:37:28,"Những tiếng súng oan nghiệt giữa thời bình. Con người vì sao ngày càng trở nên tàn độc? Giữa những người ruột thịt vì sao càng tàn nhẫn với  nhau? Vì sao cảnh ""nồi da nấu thịt"" vẫn diễn ra? Đau lòng... https://www.nguoiduatin.vn/rung-dong-con-trai-ban-4-phat-dan-sat-hai-bo-ruot-o-phu-tho-a455732.html",74,42,1,,10,11,10,20 bình luậ,3185291008151846,/story.php?story_fbid=3185291008151846&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-09 08:09:57,"Đại biểu Lưu Bình Nhương: “Câu hỏi của tôi, Bộ trưởng trả lời chưa đến nơi đến chốn"".",40,39,1,,,,,7 bình luậ,3184604474887166,/story.php?story_fbid=3184604474887166&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-08 21:22:28,"39 nạn nhân thiệt mạng trong container tại Anh có 21 nạn nhân ở Nghệ An, 3 nạn nhân ở Hải Phòng, 1 nạn nhân ở Thừa Thiên - Huế, 1 nạn nhân ở Hải Dương, 10 nạn nhân ở Hà Tĩnh và 3 nạn nhân ở Quảng Bình.",18,13,,1,,4,,Bình luậ,3183518531662427,/story.php?story_fbid=3183518531662427&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-08 20:14:27,Những người chứng kiến thực nghiệm hiện trường cũng phải rùng mình vì thái độ của bà nội đứa bé.,15,7,,,1,2,5,Bình luậ,3183390418341905,/story.php?story_fbid=3183390418341905&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-08 19:42:50,"Chứng kiến cảnh công an khám nghiệm hiện trường và phát hiện những dòng ""nhật ký giết người"" của cha, em Q. không khỏi ám ảnh. Kẻ sát nhân tàn độc đã viết kế hoạch giết cả nhà và tự tử từ lâu mà không ai hay biết.",8,3,,,,,5,Bình luậ,3183330575014556,/story.php?story_fbid=3183330575014556&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-08 11:06:06,"Thông tin toàn bộ 39 nạn nhân trong thảm kịch tử vong trên container ở Anh đều là người Việt Nam gây sốc cho dư luận trong nước cũng như quốc tế. Tuy nhiên, Thứ trưởng bộ Ngoại giao khẳng định sẽ không công bố danh tính những nạn nhân này vì ""đây là vấn đề nhân đạo"".",22,13,6,,1,2,,9 bình luậ,3182446865102927,/story.php?story_fbid=3182446865102927&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-08 10:11:07,"Cuộc gặp mặt dàn hòa bất thành. Tát đối thủ, bị đối thủ gọi đàn em truy cùng sát tận. Giang hồ Sài Thành là giang hồ tứ chiếng, làm gì có nguyên tắc gì đâu... https://www.nguoiduatin.vn/tam-giu-it-nhat-5-nguoi-trong-nhom-truy-sat-giang-ho-mau-mat-quan-xa-lo-a455603.html",45,44,1,,,,,7 bình luậ,3182351151779165,/story.php?story_fbid=3182351151779165&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-08 09:01:06,Tấm lòng lương thiện luôn đẹp dù giàu hay nghèo!,62,51,,10,,,1,Bình luậ,3182241931790087,/story.php?story_fbid=3182241931790087&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-08 08:01:13,BI KỊCH KHI CON MÌNH LẠI BỊ MẸ MÌNH GIẾT... https://www.nguoiduatin.vn/vu-be-gai-bi-ba-noi-sat-hai-nguoi-bo-soc-truoc-cai-chet-cua-con-a455580.html,13,5,,,1,4,3,Bình luậ,3182154881798792,/story.php?story_fbid=3182154881798792&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-07 22:13:09,"Ngày 7/11, Thủ tướng Chính phủ Nguyễn Xuân Phúc đã có thư gửi lời chia buồn sâu sắc tới 39 gia đình Việt Nam có người thân là nạn nhân trên xe container tại Anh.",1,1,,,,,,Bình luậ,3181193015228312,/story.php?story_fbid=3181193015228312&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-07 20:40:07,"Trong phiên chất vấn của Quốc hội, Bộ trưởng bộ GD&ĐT Phùng Xuân Nhạ đã giải đáp thắc mắc của đại biểu về biên chế giáo viên, sáp nhập trường. Ông cho biết, mục đích của việc sáp nhập này đảm bảo chất lượng, không phải mục đích để giảm biên chế.",14,8,6,,,,,Bình luậ,3180966801917600,/story.php?story_fbid=3180966801917600&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-07 20:20:53,Tin buồn: Toàn bộ 39 thi thể trong container ở Anh đều là người Việt Nam!,101,48,1,,7,45,,12 bình luậ,3180932258587721,/story.php?story_fbid=3180932258587721&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-07 17:50:31,Vì đâu nên nỗi bà ơi?,25,12,,,,5,8,5 bình luậ,3180658678615079,/story.php?story_fbid=3180658678615079&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-07 15:40:32,"Từ việc bắt quả tang động lắc chuyên đón khách Trung Quốc tại karaoke Thủy Tinh Tím KTV Amethyst,  Công an TP.Đà Nẵng đã phát hiện đường dẫn tour ăn chơi khép kín từ Trung Quốc sang Đà Nẵng. https://www.nguoiduatin.vn/phat-hien-dong-lac-chui-phuc-vu-khach-trung-quoc-he-lo-thong-tin-bat-ngo-a455487.html",12,6,2,,1,,3,Bình luậ,3180421131972167,/story.php?story_fbid=3180421131972167&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-07 15:13:35,Bộ trưởng bộ Nội vụ sẽ làm bản kiểm điểm gửi Thủ tướng trong tháng 12.,29,15,7,1,4,1,1,7 bình luậ,3180378905309723,/story.php?story_fbid=3180378905309723&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-07 15:09:02,Chiêu giả chết hi hữu,32,26,1,,4,,1,Bình luậ,3180373541976926,/story.php?story_fbid=3180373541976926&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-07 14:38:05,"""Các vị cứ nghĩ là trẻ con mà không tập trước, trách gì khi lớn lên làm công chức, có lỗi lại cứ muốn nhỏ nhẹ nhắc nhau trong nội bộ, có dám công khai nhận và xin lỗi trước cộng đồng đâu. Tôi không ghét bỏ gì trẻ nhỏ, nhưng hình thức kỷ luật nội bộ (trong trường) nhưng trước 1 cộng đồng (toàn trường) như trên thì chả có gì là quá đáng cả"" - Quan điểm của độc giả Đàm Linh.  Bạn nghĩ như thế nào về vụ việc này?",6,3,,,2,1,,Bình luậ,3180319218649025,/story.php?story_fbid=3180319218649025&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-07 13:48:33,"Trưa 7/11, tại trường đại học Kiến trúc (Thanh Xuân, Hà Nội) xảy ra sự việc nghiêm trọng khi 1 nam sinh viên đã rơi từ tầng cao xuống tử vong, đồng thời trúng vào một nam sinh khách khiến người này bị thương nặng.",13,6,2,,2,3,,Bình luậ,3180246338656313,/story.php?story_fbid=3180246338656313&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-07 12:58:45,"Nếu phi vụ trót lọt, với mức chênh lệch thuế suất xuất khẩu khủng như vậy, doanh nghiệp của người Trung Quốc lợi được bao nhiêu tiền?  Trách nhiệm của bộ Công Thương ở đâu?",40,28,3,,,3,6,5 bình luậ,3180178011996479,/story.php?story_fbid=3180178011996479&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-07 12:34:51,"TRỜI, KINH HOÀNG KỊCH BẢN CỦA BÀ NỘI ÁC QUỶ. RÚNG ĐỘNG NHÂN TÂM. KHÔNG TIN ĐƯỢC, DÙ ĐÓ LÀ SỰ THẬT... https://www.nguoiduatin.vn/nong-giam-doc-cong-an-nghe-an-tiet-lo-ve-bua-com-dan-den-tham-kich-ba-lao-giet-chau-noi-a455500.html",72,41,,,2,14,15,10 bình luậ,3180145025333111,/story.php?story_fbid=3180145025333111&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-07 10:13:12,"Khi hỏi về việc chống việc giả mạo xuất xứ hàng hóa, Đại biểu Quốc hội Nguyễn Anh Trí cho rằng làm được việc này hay không là do thái độ và sự quyết tâm của Bộ trưởng bộ Công thương Trần Tuấn Anh. Vị tư lệnh ngành Công Thương thì khẳng định sẽ làm hết trách nhiệm, không vô cảm hay thờ ơ.",10,3,7,,,,,Bình luậ,3179903452023935,/story.php?story_fbid=3179903452023935&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-07 09:05:13,Sống đẹp còn quan trọng hơn nhiều!,37,35,,2,,,,Bình luậ,3179779808702966,/story.php?story_fbid=3179779808702966&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-07 09:03:45,"Con người, giữa mối quan hệ ruột thịt vì sao ứng xử ngày càng man rợ? https://www.nguoiduatin.vn/vu-be-gai-11-tuoi-chet-bat-thuong-o-dap-nuoc-loi-khai-lanh-lung-cua-ba-noi-a455451.html",12,6,,,,6,,Bình luậ,3179777165369897,/story.php?story_fbid=3179777165369897&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-07 08:45:22,"Trong 3 ngày làm việc của kỳ họp 8 Quốc hội khoá XIV, hàng trăm câu hỏi được các đại biểu Quốc hội chất vấn, tranh luận với các thành viên Chính phủ theo nguyên tắc hỏi nhanh - đáp gọn, làm rõ đến tận cùng vấn đề được cử tri cả nước quan tâm.",4,3,1,,,,,Bình luậ,3179749222039358,/story.php?story_fbid=3179749222039358&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-07 08:31:56,"Một mình ông Park chưa phải là chiếc đũa thần để hoá phép cho bóng đá Việt Nam. Để bóng đá Việt trở lại đường đua một cách mạnh mẽ, là cái duyên giữa ông thầy mát tay, tài giỏi người Hàn Quốc và sự cố gắng tuyệt vời của các cầu thủ cùng đội ngũ hỗ trợ tuyệt vời phía sau.",12,12,,,,,,Bình luậ,3179728675374746,/story.php?story_fbid=3179728675374746&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-06 19:19:41,"Qua kiểm tra, trong tổng số 88 cha, mẹ của 44 thí sinh được nâng điểm ở Sơn La, có 48 đảng viên.",63,35,20,,3,3,2,16 bình luậ,3178323192181961,/story.php?story_fbid=3178323192181961&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-06 18:16:18,￼￼￼Chuyện chưa bao giờ kể 😂,43,22,21,,,,,Bình luậ,3178217788859168,/story.php?story_fbid=3178217788859168&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-06 16:16:33,Kinh hoàng. Vì sao bà nội lại ra tay sát hại cháu bé? https://www.nguoiduatin.vn/vu-nu-sinh-chet-bat-thuong-o-dap-nuoc-bang-hoang-viec-ba-noi-buoc-dau-da-thua-nhan-sat-hai-chau-a455346.html,35,14,1,,3,9,8,12 bình luậ,3177993128881634,/story.php?story_fbid=3177993128881634&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-06 15:42:30,Bầu Đức - khi nào hết khó? https://www.nguoiduatin.vn/1200ha-chuoi-ngap-lut-o-lao-hagl-agrico-cua-bau-duc-bao-lo-them-gan-1000-ty-sau-3-thang-a455336.html,11,6,1,,2,2,,Bình luậ,3177930715554542,/story.php?story_fbid=3177930715554542&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-06 15:35:36,"Thuế suất thuế thu nhập cá nhân đối với người không ký hợp đồng lao động là 10%.  Thu 80 tỷ, tức phải đóng 8 tỷ tiền thuế.  Riêng tiền thuế bằng lương cả đời của một người lao động bình thường.",5,5,,,,,,Bình luậ,3177916332222647,/story.php?story_fbid=3177916332222647&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-06 14:18:11,"Cơ quan chức năng tình nghi Sếu đã liên lạc, kết nối với các đối tượng người nước ngoài, sau đó hướng dẫn vợ ở nhà tìm người có nhu cầu, hướng dẫn lao động làm hồ sơ đi nước ngoài.",18,15,,,3,,,Bình luậ,3177796975567916,/story.php?story_fbid=3177796975567916&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-06 13:59:37,"Giá lợn hiện nay đang là 60.000 - 65.000 đồng/kg, trước kia chỉ là 40-45.000 đồng/kg.  Vì sao giá lợn tăng vọt như vậy?",6,6,,,,,,Bình luậ,3177770005570613,/story.php?story_fbid=3177770005570613&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-06 12:31:14,"Hình thức thi trắc nghiệm môn Toán sẽ khiến cách dạy và học bị thay đổi. Lúc đó, thầy cô chỉ dạy học sinh cách làm bài thi trắc nghiệm sao cho đạt kết qua cao bằng cách mẹo làm bài. Còn học sinh chỉ khoanh tối đa các phương án đúng, còn lại là khoanh xác xuất. Bạn có đồng tình với hình thức thi trắc nghiệm môn Toán trong kỳ thi tốt nghiệp THPT hay không?",7,4,1,,,2,,Bình luậ,3177637028917244,/story.php?story_fbid=3177637028917244&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-06 09:30:47,"Bộ trưởng, Chủ nhiệm Văn phòng Chính phủ Mai Tiến Dũng cho biết sẽ chờ Quốc hội miễn nhiệm Bộ trưởng Y tế Nguyễn Thị Kim Tiến",34,20,7,1,3,2,1,8 bình luậ,3177345838946363,/story.php?story_fbid=3177345838946363&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-06 09:13:17,Gia đình vẫn mãi là gia đình!,190,187,,3,,,,Bình luậ,3177317332282547,/story.php?story_fbid=3177317332282547&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-06 09:11:07,"Liên quan đến việc chiếc ôtô Volkswagen Touareg CR745J có bản đồ ""đường lưỡi bò"" phi pháp, Thứ trưởng bộ Công thương Cao Quốc Hưng cảnh báo, công ty để lọt xe có ""đường lưỡi bò"" phi pháp sẽ bị rút giấy phép nhập khẩu nếu khắc phục kém.",3,2,,,1,,,Bình luậ,3177314038949543,/story.php?story_fbid=3177314038949543&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-06 09:10:30,"Dư luận đang xôn xao trước những giải đáp bất nhất của đại diện trường đại học Kinh doanh và Công nghệ Hà Nội về “nguồn gốc” cuốn giáo trình có hình ảnh “đường lưỡi bò”. Tuy nhiên, điều khiến dư luận đặc biệt quan tâm, chính là trách nhiệm của Hiệu trưởng và hội đồng thẩm định ở đâu?",23,14,2,,3,1,3,5 bình luậ,3177313138949633,/story.php?story_fbid=3177313138949633&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-06 09:09:48,Cử tri muốn chất vấn các Bộ trưởng về vấn đề gì?,2,1,1,,,,,Bình luậ,3177312058949741,/story.php?story_fbid=3177312058949741&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-05 20:51:08,"Xuất phát từ mâu thuẫn gia đình, người vợ đã mang theo 2 con nhỏ rồi đi lên cầu nhằm tự tử. Sau khi ném con nhỏ xuống trước, người con lớn hơn chạy thoát, người mẹ sau đó đã nhảy xuống sông tự tử.",37,20,,,3,7,7,11 bình luậ,3176159745731639,/story.php?story_fbid=3176159745731639&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-05 20:36:40,"ĐBQH cho biết, nhiều cử tri đặt ra câu hỏi nghi vấn nhưng hoàn toàn logic có phải tại cơ chế kẽ hở của pháp luật, sự lỏng lẻo quản lý Nhà nước không? Hay nguyên nhân chính là do đường dây băng nhóm công chức cùng hội cùng thuyền cấu kết móc nối, vẽ đường bảo kê, cộng sinh, cổ phần chia chác cùng tạo ra môi trường tù mù lùng bùng để băng nhóm tội phạm lộng hành chiếm đoạt tài sản rồi đùn đẩy, bao che, chỉ trỏ lòng vòng. Người bị hại kêu trời nhưng không thấu?",51,38,5,,1,,7,6 bình luậ,3176133802400900,/story.php?story_fbid=3176133802400900&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-05 20:26:41,"Thứ trưởng bộ Công an Nguyễn Duy Ngọc cho biết xe ô tô biển số đẹp tứ quý, ngũ quý là do bấm số ngẫu nhiên, xe taxi hoặc xe công ty môi trường có biển số rất đẹp.",12,6,6,,,,,6 bình luậ,3176117312402549,/story.php?story_fbid=3176117312402549&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-05 20:09:37,Đại uý Lê Thị Hiền sẽ thành Trung uý Lê Thị Hiền.,122,78,28,3,7,,6,45 bình luậ,3176086289072318,/story.php?story_fbid=3176086289072318&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-05 20:02:59,"Với những gì HLV Park Hang-seo đã cống hiến thời gian qua và nhiệm vụ nặng nề trong thời gian tới, mức lương của ông sẽ được trả ít nhất khoảng 50.000 USD/tháng (khoảng hơn 1,1 tỷ đồng/tháng, cao gấp 2,5 lần so với hiện tại). Nhưng liệu bầu Đức sẽ tiếp tục trả lương cho ông Park Hang-seo thay VFF?  Bạn nghĩ thế nào về quan điểm này?",6,6,,,,,,Bình luậ,3176072442407036,/story.php?story_fbid=3176072442407036&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-05 17:50:28,Ông Trần Văn Tịnh - Phó chủ tịch UBND quận Gò Vấp vừa được bổ nhiệm chức Chủ tịch HĐTV Công ty TNHH MTV Vàng bạc đá quý Sài Gòn – SJC.,5,2,1,,2,,,Bình luậ,3175830509097896,/story.php?story_fbid=3175830509097896&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-05 16:44:31,Hội đồng quản trị Công ty Cổ phần Đầu tư nước sạch sông Đà vừa ban hành quyết định miễn nhiệm ông Nguyễn Văn Tốn với chức danh Tổng Giám đốc đồng thời là người đại diện công ty theo pháp luật.,33,20,12,1,,,,5 bình luậ,3175716975775916,/story.php?story_fbid=3175716975775916&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-05 15:30:17,"Từ hôm nay (5/11), hôn người dưới 16 tuổi bị coi là Dâm ô trẻ em. Có con trai yêu một cô bé 15 tuổi, tôi cảm thấy “như đứng đống lửa, ngồi đống rơm” vì chưa biết dạy con yêu sao để không phạm luật. #Bạn_là_NgườiĐưaTin",5,5,,,,,,Bình luậ,3175611115786502,/story.php?story_fbid=3175611115786502&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-05 15:20:11,Kinh hãi... https://www.nguoiduatin.vn/thong-tin-moi-vu-nam-thanh-nien-bi-nguoi-than-tat-nuoc-soi-gia-dinh-hoang-mang-khi-co-nhom-nguoi-xung-danh-nghia-hiep-tim-den-a455187.html,11,8,,,,3,,Bình luậ,3175593025788311,/story.php?story_fbid=3175593025788311&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-05 15:00:38,"Ông Vũ Văn Hóa, Phó Hiệu trưởng trường đại học Kinh doanh và Công nghệ Hà Nội cho rằng để lọt hình ảnh “đường lưỡi bò” phi pháp trong giáo trình không phải lỗi của trường mà do các cơ quan Nhà nước. Vậy, cơ quan Nhà nước nào phải chịu trách nhiệm về việc này?",37,18,7,,3,3,6,Bình luậ,3175560459124901,/story.php?story_fbid=3175560459124901&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-05 11:47:27,"Bên hành lang Quốc hội sáng 5/11, Thiếu tướng Nguyễn Hữu Cầu - Giám đốc Công an tỉnh Nghệ An cho biết, đến nay đã bắt giữ 9 người liên quan đến vụ việc 39 người chết trong container tại Anh. Ngoài ra, sẽ tích cực điều tra, mở rộng vụ án.",32,22,6,,2,1,1,9 bình luậ,3175260715821542,/story.php?story_fbid=3175260715821542&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-05 10:27:12,"Mới đây, GS. Phùng Hồ Hải công khai bức thư gửi Phó Thủ tướng Vũ Đức Đam đề nghị xem xét lại thi trắc nghiệm hoàn toàn môn Toán, các chuyên gia cũng lên tiếng trước những hệ quả của hình thức thi này.",25,21,4,,,,,6 bình luậ,3175143189166628,/story.php?story_fbid=3175143189166628&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-05 10:06:04,Cười lên nhé!,53,51,1,1,,,,7 bình luậ,3175090399171907,/story.php?story_fbid=3175090399171907&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-05 09:06:57,"Sáng 5/11, thay mặt Ủy ban Thường vụ Quốc hội, ông Nguyễn Hạnh Phúc, Tổng Thư ký Quốc hội đã báo cáo bước đầu việc giải quyết vụ 39 người chết ở Anh.",9,6,,,,3,,Bình luậ,3174975409183406,/story.php?story_fbid=3174975409183406&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-04 21:18:39,Cán bộ nói vui nhưng dân không vui...  Độc giả đã từng nghe lời “nói vui” của cán bộ chưa?  #Bạn_là_NgườiĐưaTin,6,6,,,,,,Bình luậ,3173799032634377,/story.php?story_fbid=3173799032634377&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-04 20:05:25,"ĐB Lưu Bình Nhưỡng (Đoàn Bến Tre) và ĐB Nguyễn Quang Dũng (Đoàn Quảng Nam) đã có màn tranh luận ""nảy lửa"". Nguồn cơn là do ĐB Lưu Bình Nhưỡng chỉ ra những yếu kém trong ngành Kiểm sát trong bài phát biểu của mình.",68,50,11,2,5,,,12 bình luậ,3173660539314893,/story.php?story_fbid=3173660539314893&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-04 19:30:25,"Thiếu tướng Nguyễn Hữu Cầu cho hay, trong số 8 người bị cơ quan Công an tỉnh Nghệ An bắt giữ đều có con, em, người thân làm việc ở Anh và đã đi qua Anh rất nhiều...",8,7,1,,,,,Bình luậ,3173592502655030,/story.php?story_fbid=3173592502655030&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-04 18:54:33,"Sau khi ĐBQH Lưu Bình Nhưỡng chỉ ra những tồn tại, hạn chế của ngành Kiểm sát, Viện trưởng Viện Kiểm sát nhân dân cấp cao tại Đà Nẵng Nguyễn Quang Dũng cho rằng Đại biểu Nhưỡng có ý xúc phạm đối với cán bộ của ngành.",91,40,40,1,9,,1,30 bình luậ,3173524879328459,/story.php?story_fbid=3173524879328459&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-04 17:09:01,"Giáo trình của khoa Tiếng Trung và Tiếng Nhật có hình ảnh “đường lưỡi bò” phi pháp được giảng dạy tại trường đại học Kinh doanh và Công nghệ Hà Nội, sau đó trường lên tiếng “chối bỏ trách nhiệm” càng gây bức xúc trong dư luận.",33,13,4,,,1,15,11 bình luậ,3173330502681230,/story.php?story_fbid=3173330502681230&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-04 17:07:31,"Thủ tướng Chính phủ đã quyết định thi hành kỷ luật bằng hình thức Cảnh cáo đối với đồng chí Vũ Văn Ninh, nguyên Phó Thủ tướng Chính phủ (nhiệm kỳ 2011-2016), do có vi phạm, khuyết điểm nghiêm trọng trong công tác; Bộ Chính trị đã thi hành kỷ luật về Đảng.",36,22,10,,2,,2,10 bình luậ,3173328019348145,/story.php?story_fbid=3173328019348145&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-04 16:05:14,"Đúng nghĩa là ""nồi da, nấu thịt""... https://www.nguoiduatin.vn/he-lo-nguyen-nhan-nam-thanh-nien-bi-tat-nuoc-soi-bong-nang-nhap-vien-a455073.html",28,14,1,,,9,4,13 bình luậ,3173195856028028,/story.php?story_fbid=3173195856028028&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-04 14:24:54,"Thống nhất giờ làm từ 8h30 -9h để ""hội nhập thế giới"", bạn có đồng tình với đề xuất này hay không?",18,13,2,,2,,1,6 bình luậ,3173047109376236,/story.php?story_fbid=3173047109376236&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-04 14:06:20,"Chiếc máy bay ""cô đơn"" nhất Nội Bài sắp được cưu mang?",9,7,,1,1,,,Bình luậ,3173020789378868,/story.php?story_fbid=3173020789378868&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-04 13:54:52,"Gửi tới Quốc hội ý kiến của cử tri, đại biểu Nguyễn Sỹ Cương (đoàn Ninh Thuận) cho rằng, việc xét xử gian lận thi cử ở các địa phương còn bỏ lọt tội phạm, một số lãnh đạo đã đưa người thân ra chịu tội thay mình và tiếp tục con đường tiến thân.",65,46,13,,3,,3,8 bình luậ,3173007772713503,/story.php?story_fbid=3173007772713503&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-04 11:33:13,"Giám đốc Công an Nghệ An Nguyễn Hữu Cầu cho biết, liên quan đến vụ án tổ chức đưa người ra nước ngoài trái phép, đến nay cơ quan công an đã bắt 8 người để phục vụ công tác điều tra.",13,10,,,1,2,,Bình luậ,3172793946068219,/story.php?story_fbid=3172793946068219&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-04 10:39:31,"Chả hiểu cho con đi công viên kiểu gì, trông con thế nào. Đấy, cẩn thận không thừa. Yêu râu xanh khắp nơi... https://www.nguoiduatin.vn/phan-no-ke-gia-vo-choi-dua-de-tiep-can-xam-hai-tinh-duc-2-be-gai-trong-cong-vien-a455057.html",47,15,1,,,1,30,Bình luậ,3172708619410085,/story.php?story_fbid=3172708619410085&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-04 10:38:07,"Sáng 4/11, tại Quốc hội, Bộ trưởng Tô Lâm đã thông tin nóng về vụ 39 người chết trong container tại Anh.",21,17,,,1,3,,Bình luậ,3172706752743605,/story.php?story_fbid=3172706752743605&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-04 10:36:34,Lời giải nào cho tham nhũng vặt???,64,42,11,1,1,5,4,10 bình luậ,3172704412743839,/story.php?story_fbid=3172704412743839&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-04 10:35:37,Các bạn có đồng ý với đề xuất này?,58,55,,3,,,,10 bình luậ,3172702979410649,/story.php?story_fbid=3172702979410649&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-04 09:16:47,"Nếu có bạn nằm trong 5 kiểu người này, hãy tạm biệt ngay còn kịp!",4,4,,,,,,Bình luậ,3172567439424203,/story.php?story_fbid=3172567439424203&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-03 23:41:16,"Tối qua (ngày 2/11), Đoàn công tác của Bộ Công an đã lên đường sang Anh và tối hôm nay (ngày 3/11), Đoàn công tác của Bộ Ngoại giao do một đồng chí Thứ trưởng Bộ Ngoại giao dẫn đầu lên đường sang Anh để phối hợp, làm việc với các cơ quan chức năng của Anh xác minh danh tính các nạn nhân trong vụ việc này.",12,8,,,1,3,,Bình luậ,3171648356182778,/story.php?story_fbid=3171648356182778&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-03 18:44:42,"Những thông tin thất thiệt luôn khiến cư dân mạng tò mò, chia sẻ. Chúng ta đang quá dễ bị dắt mũi bởi hoang tin. Hãy chờ đợi thông tin chính thức từ cơ quan chức năng, đó là cách hành xử thông minh nhất thời điểm này!",7,7,,,,,,Bình luậ,3171101122904168,/story.php?story_fbid=3171101122904168&id=569770523037254,Lưu
