source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
BizLIVE,,2019-11-11 09:51:44,4/5 phiên giảm gần nhất của cổ phiếu POW - Tổng Công ty Điện lực Dầu khí Việt Nam liệu có phải dấu hiệu tiêu cực nhà đầu tư cần lưu ý?,3,3,,,,,,Bình luậ,1390971354412758,/story.php?story_fbid=1390971354412758&id=217296121780293,Lưu
BizLIVE,,2019-11-11 09:09:14,"Như vậy, hướng bố trí ngân sách nhà nước để tăng vốn cho nhóm ngân hàng này đã có thông tin từ diễn đàn Quốc hội.",3,3,,,,,,Bình luậ,1390945051082055,/story.php?story_fbid=1390945051082055&id=217296121780293,Lưu
BizLIVE,,2019-11-11 08:32:32,Hồng Kông đạt được sự thịnh vượng về kinh tế nhờ vào vai trò trung gian giữa một Trung Quốc đang trỗi dậy và thế giới.,5,5,,,,,,Bình luậ,1390924101084150,/story.php?story_fbid=1390924101084150&id=217296121780293,Lưu
BizLIVE,,2019-11-11 07:42:52,"Một số người coi chính sách này như một cách cung cấp ngập đất hiếm ra thị trường, làm giảm giá đất hiếm và cản trở bất kỳ công ty mới nào của Mỹ gia nhập thị trường.",9,7,2,,,,,2 bình luậ,1390896077753619,/story.php?story_fbid=1390896077753619&id=217296121780293,Lưu
BizLIVE,,2019-11-10 21:57:12,"Từ 2016 đến tháng 10/2019, nhà đầu tư ngoại đã bỏ 69,29 tỷ USD vào 11.595 dự án tại Việt Nam.",7,7,,,,,,Bình luậ,1390499214459972,/story.php?story_fbid=1390499214459972&id=217296121780293,Lưu
BizLIVE,,2019-11-10 14:13:40,"Tổng giám đốc một ngân hàng cho rằng, lãi suất cao chính là vòng xoáy đào sâu hố ngăn cách giữa các ngân hàng thương mại.",5,5,,,,,,Bình luậ,1390164317826795,/story.php?story_fbid=1390164317826795&id=217296121780293,Lưu
BizLIVE,,2019-11-10 11:35:20,"Theo Trung tâm dự báo khí tượng thuỷ văn Trung ương, khu vực Bắc Bộ từ ngày 12/11 có mưa vài nơi.",3,3,,,,,,Bình luậ,1390065257836701,/story.php?story_fbid=1390065257836701&id=217296121780293,Lưu
BizLIVE,,2019-11-10 10:01:26,Chủ tịch UBND TP.HCM chỉ đạo chuyển hồ sơ cho Công an TP điều tra loạt lãnh đạo có hành vi chiếm dụng hàng chục ha đất công trồng cao su.,6,6,,,,,,Bình luậ,1390006454509248,/story.php?story_fbid=1390006454509248&id=217296121780293,Lưu
BizLIVE,,2019-11-10 09:29:54,Có những khoảng trống không hoặc chưa có báo cáo khi giám sát tài chính các doanh nghiệp nhà nước năm 2018.,4,2,2,,,,,Bình luậ,1389984557844771,/story.php?story_fbid=1389984557844771&id=217296121780293,Lưu
BizLIVE,,2019-11-10 08:05:02,"Thực trạng bỏ học được cho biết là do khoảng cách địa lý xa xôi, thiếu các cơ hội giao tiếp xã hội với người Kinh và các cộng đồng bên ngoài nên khả năng sử dụng tiếng phổ thông còn hạn chế.",2,2,,,,,,Bình luậ,1389922414517652,/story.php?story_fbid=1389922414517652&id=217296121780293,Lưu
BizLIVE,,2019-11-09 17:59:00,"Khác biệt lớn khi nhìn lại hoạt động ""vay nóng"" và lãi suất tại cùng thời điểm này của năm ngoái.",7,7,,,,,,Bình luậ,1389323297910897,/story.php?story_fbid=1389323297910897&id=217296121780293,Lưu
BizLIVE,,2019-11-09 15:57:53,"Đại biểu Quốc hội Lưu Bình Nhưỡng (đoàn Bến Tre) cho biết, qua vụ việc Nhà máy nước sạch Sông Đà bị đầu độc, có dấu hiệu cho thấy vấn đề lợi ích nhóm tạo ra cạnh tranh không lành mạnh trong thị trường nước sạch, ảnh hưởng nghiêm trọng đến quyền lợi người tiêu dùng, bộc lộ lỗ hổng về an ninh quốc gia.",10,10,,,,,,Bình luậ,1389246914585202,/story.php?story_fbid=1389246914585202&id=217296121780293,Lưu
BizLIVE,,2019-11-09 15:17:43,Điều này khiến cho các nhà hoạch định chính sách Trung Quốc gặp khó khi muốn nới lỏng chính sách tiền tệ để cứu ngành công nghiệp đang gặp khó khăn của nước này.,10,8,2,,,,,1 bình luậ,1389221684587725,/story.php?story_fbid=1389221684587725&id=217296121780293,Lưu
BizLIVE,,2019-11-09 13:03:54,"Thủ tướng Nguyễn Xuân Phúc khẳng định, việc tính lại GDP chỉ áp dụng cho sau năm 2020 và cũng không phải vì bệnh thành tích.",2,2,,,,,,Bình luậ,1389148384595055,/story.php?story_fbid=1389148384595055&id=217296121780293,Lưu
BizLIVE,,2019-11-09 11:08:43,Giá vàng trong nước vừa có một tuần biến động khá mạnh trong bối cảnh kim loại quý trên thị trường thế giới đang giảm dần sức hấp dẫn.,4,4,,,,,,Bình luậ,1389046777938549,/story.php?story_fbid=1389046777938549&id=217296121780293,Lưu
BizLIVE,,2019-11-09 10:23:19,"Phó Thủ tướng chỉ đạo Bộ GTVT tổ chức khởi công dự án Cao Bồ - Mai Sơn thuộc tuyến cao tốc Bắc - Nam nhánh Đông, khi đáp ứng đủ điền kiện theo quy định.",9,9,,,,,,Bình luậ,1389009357942291,/story.php?story_fbid=1389009357942291&id=217296121780293,Lưu
BizLIVE,,2019-11-09 08:56:25,Nhiều doanh nghiệp bất động sản công bố thông tin phát hành thành công trái phiếu không có tài sản đảm bảo cho các nhà đầu tư giấu tên.,,,,,,,,Bình luậ,1388936774616216,/story.php?story_fbid=1388936774616216&id=217296121780293,Lưu
BizLIVE,,2019-11-09 09:17:11,"Thứ trưởng Bộ Thương mại Hoa Kỳ Ian Steff cho biết, Tổ chức Tài chính, phát triển của Hoa Kỳ sẵn sàng cung cấp các khoản vay hoặc các hỗ trợ tài chính cho các dự án về hạ tầng hàng không của Việt Nam.",16,16,,,,,,Bình luậ,1388955267947700,/story.php?story_fbid=1388955267947700&id=217296121780293,Lưu
BizLIVE,,2019-11-09 08:35:06,Điều này không khỏi khiến người ta hoài nghi về mức độ đồng thuận giữa Mỹ và Trung Quốc.,46,40,4,1,1,,,8 bình luậ,1388923341284226,/story.php?story_fbid=1388923341284226&id=217296121780293,Lưu
BizLIVE,,2019-11-09 07:31:41,Thủ tướng nhấn mạnh mục tiêu nâng hạng môi trường kinh doanh và năng lực cạnh tranh quốc gia thuộc nhóm 4 quốc gia hàng đầu ASEAN (ASEAN 4) trong 5 năm tới.,2,2,,,,,,Bình luậ,1388884131288147,/story.php?story_fbid=1388884131288147&id=217296121780293,Lưu
BizLIVE,,2019-11-08 22:06:44,Tập đoàn Điện lực Việt Nam (EVN) mới đưa ra cảnh báo khẩn về việc xuất hiện loại thiết bị điện mặt trời có chứa “đường lưỡi bò phi pháp”. #EVN #dienmattroi #duongluoibo https://bizlive.vn/thoi-su/xuat-hien-thiet-bi-dien-mat-troi-co-duong-luoi-bo-phi-phap-3526775.html,8,7,,,,,1,Bình luậ,1388522557990971,/story.php?story_fbid=1388522557990971&id=217296121780293,Lưu
BizLIVE,,2019-11-08 09:58:56,"MSCI gọi tên #HDB Tại ngày 31/10, Top 10 cổ phiếu lớn nhất danh mục MSCI Frontier Markets Index có 3 cái tên đến từ Việt Nam, bao gồm VinGroup (#VIC), Vinamilk (#VNM) và VinHomes (#VHM). Danh mục của các bạn thì sao :) https://bizlive.vn/chung-khoan/msci-frontier-markets-index-them-moi-hdb-3526681.html",,,,,,,,Bình luậ,1388034308039796,/story.php?story_fbid=1388034308039796&id=217296121780293,Lưu
BizLIVE,,2019-11-08 20:39:20,"CTCP Đầu tư Kinh doanh Phát triển Bất động sản FLCHomes, thương hiệu bất động sản chủ lực của Tập đoàn FLC vừa ra thông báo về mã giao dịch cổ phiếu FHH, để thuận lợi cho cổ đông, đối tác, khách hàng trong việc thực hiện các giao dịch chuyển nhượng cổ phần.",5,5,,,,,,Bình luậ,1388455581331002,/story.php?story_fbid=1388455581331002&id=217296121780293,Lưu
BizLIVE,,2019-11-08 19:53:11,"Bộ trưởng Ross và các đại biểu doanh nghiệp đã gặp mặt Thủ tướng Nguyễn Xuân Phúc, Bộ trưởng Bộ Công Thương Trần Tuấn Anh, Hiệp hội Thương mại Mỹ và các bên liên quan khác.",11,11,,,,,,Bình luậ,1388422128001014,/story.php?story_fbid=1388422128001014&id=217296121780293,Lưu
BizLIVE,,2019-11-08 19:28:59,"Năm 2019, Bộ có xử lý các vi phạm hành chính bốn trường hợp liên quan phản ánh nhà báo, phóng viên sách nhiễu tổ chức . Tuy nhiên, việc thoả hiệp giữa doanh nghiệp và phóng viên cũng là câu chuyện hai chiều của các doanh nghiệp.",10,10,,,,,,Bình luậ,1388404108002816,/story.php?story_fbid=1388404108002816&id=217296121780293,Lưu
BizLIVE,,2019-11-08 17:58:41,"Theo nhà điều hành, quy định này là nhằm tạo thuận lợi thu hút vốn đầu tư nhưng vẫn bảo đảm được vai trò chủ động của các doanh nghiệp trong nước, tránh sự thao túng của nhà đầu tư nước ngoài...",6,6,,,,,,Bình luậ,1388335438009683,/story.php?story_fbid=1388335438009683&id=217296121780293,Lưu
BizLIVE,,2019-11-08 15:47:00,Hàng loạt sai phạm được thanh tra Đồng Nai đề cập trong công tác thẩm định giá tại dự án Khu dân cư Dịch vụ Giang Điền do LDG và Sonadezi Giang Điền.,3,3,,,,,,Bình luậ,1388251204684773,/story.php?story_fbid=1388251204684773&id=217296121780293,Lưu
BizLIVE,,2019-11-08 08:59:34,"Nhà đầu tư nên ưu tiên canh các nhịp chỉnh để tích lũy các vị thế của nhóm cổ phiếu đang trong vùng Tăng mạnh như Ngân hàng, Bất động sản...",1,1,,,,,,Bình luậ,1387997541376806,/story.php?story_fbid=1387997541376806&id=217296121780293,Lưu
BizLIVE,,2019-11-08 08:26:19,Bắc Kinh và Washington đã đồng ý sẽ gỡ bỏ dần dần các biện pháp thuế quan bổ sung khi mà hai nước đang tiến gần đến thỏa thuận thương mại giai đoạn một.,6,6,,,,,,Bình luậ,1387978218045405,/story.php?story_fbid=1387978218045405&id=217296121780293,Lưu
BizLIVE,,2019-11-08 07:38:56,"Phó Thủ tướng Vương Đình Huệ đề nghị IFC tham gia tài trợ vốn cho các doanh nghiệp, ngân hàng đầu tư xây dựng các dự án hạ tầng quan trọng và khuyến khích IFC mua cổ phần các ngân hàng thương mại lớn.",5,4,1,,,,,Bình luậ,1387949801381580,/story.php?story_fbid=1387949801381580&id=217296121780293,Lưu
BizLIVE,,2019-11-07 20:49:22,Cổng thông tin điện tử Bộ Công an vừa phát đi thông báo về vụ việc 39 người thiệt mạng trong container tại Anh.,11,5,,,,5,1,Bình luậ,1387513638091863,/story.php?story_fbid=1387513638091863&id=217296121780293,Lưu
BizLIVE,,2019-11-07 20:42:29,"Kể cả trong xu hướng tăng, nhà đầu tư vẫn cần phải có sự kiểm soát tâm lý, tránh hưng phấn. Chờ đợi thị trường có nhịp điều chỉnh tiếp tục được ưu tiên.",2,2,,,,,,Bình luậ,1387508001425760,/story.php?story_fbid=1387508001425760&id=217296121780293,Lưu
BizLIVE,,2019-11-07 17:02:06,"Bước vào mùa mua sắm cuối năm, hàng loạt thương hiệu ô tô như: Toyota, Ford, Kia hay Mazda cùng đưa ra các chương trình giảm giá, ưu đãi để kích cầu.",4,4,,,,,,Bình luậ,1387343101442250,/story.php?story_fbid=1387343101442250&id=217296121780293,Lưu
BizLIVE,,2019-11-07 08:40:08,"Trước đó vào ngày thứ Ba, giá vàng giảm bởi hàng loạt lệnh bán được nhà đầu tư đưa ra, theo phân tích của giám đốc điều hành quỹ RBC Wealth Management, ông George Gero.",,,,,,,,Bình luậ,1387051968138030,/story.php?story_fbid=1387051968138030&id=217296121780293,Lưu
BizLIVE,,2019-11-07 16:48:33,Phía nhà chức trách Việt Nam đang có nhiều hoạt động tìm hiểu và xác định danh tính của 39 nạn nhân tử nạn tại Anh cũng như lo việc hậu sự cho họ.,3,3,,,,,,Bình luậ,1387333648109862,/story.php?story_fbid=1387333648109862&id=217296121780293,Lưu
BizLIVE,,2019-11-07 15:39:24,"“Chúng ta đang tính đến phương án có thể tiếp quản lại dự án Long Phú và có thể có Tổng thầu mới trong nước hoặc đối tác khác, nhưng đây là vấn đề phức tạp”, Bộ trưởng Trần Tuấn Anh nói.",8,7,1,,,,,Bình luậ,1387294354780458,/story.php?story_fbid=1387294354780458&id=217296121780293,Lưu
BizLIVE,,2019-11-07 15:08:41,"Thời gian gần đây, tình hình tội phạm sử dụng công nghệ cao hoặc điện thoại mạo danh cơ quan chức năng (công an, viện kiểm sát…) để lừa đảo chiếm đoạt tiền của người dân TP.HCM có diễn biến phức tạp.",2,2,,,,,,Bình luậ,1387276114782282,/story.php?story_fbid=1387276114782282&id=217296121780293,Lưu
BizLIVE,,2019-11-07 14:19:47,Asanzo được Bộ trưởng Bộ Công Thương đề cập trong phần trả lời chất vấn trước Quốc hội là một trong những doanh nghiệp bị vướng mắc do quy định ghi xuất xứ hàng hóa.,4,4,,,,,,Bình luậ,1387251111451449,/story.php?story_fbid=1387251111451449&id=217296121780293,Lưu
BizLIVE,,2019-11-07 13:57:16,Việt Nam muốn bước đệm này để có thời gian thích nghi với các điều kiện vay vốn kém ưu đãi mới.,4,4,,,,,,Bình luậ,1387238774786016,/story.php?story_fbid=1387238774786016&id=217296121780293,Lưu
BizLIVE,,2019-11-07 11:13:24,"Kết quả kinh doanh 9 tháng đầu năm cho thấy, hiệu quả làm việc tại các nhà băng có sự phân hóa rõ rệt, thu nhập của các nhân viên theo đó cũng có khoảng cách khá lớn.",2,2,,,,,,Bình luậ,1387148971461663,/story.php?story_fbid=1387148971461663&id=217296121780293,Lưu
BizLIVE,,2019-11-07 09:32:48,"Dự kiến ngày 02/12 tới, Eximbank sẽ gửi thông báo cho cổ đông về việc ứng cử, đề cử nhân sự dự kiến được bầu làm thành viên HĐQT, BKS nhiệm kỳ 2020-2025.",2,2,,,,,,Bình luậ,1387085014801392,/story.php?story_fbid=1387085014801392&id=217296121780293,Lưu
BizLIVE,,2019-11-07 07:50:32,Phía Mỹ sẽ bỏ đi thuế quan với một số hàng hóa nhập khẩu của Trung Quốc để đổi lấy việc Bắc Kinh nối lại việc mua nông sản cũng như nhiều hàng hóa khác của Mỹ.,1,1,,,,,,Bình luậ,1387019544807939,/story.php?story_fbid=1387019544807939&id=217296121780293,Lưu
BizLIVE,,2019-11-06 20:36:56,"Thị trường đã có phiên tăng điểm thứ 4 liên tiếp. Diễn biến phiên ngày mai sẽ ra sao, có vẻ như các công ty chứng khoán đưa ra quan điểm khá thận trọng, chủ yếu là trung lập.  https://bizlive.vn/chung-khoan/nhan-dinh-chung-khoan-711-van-dang-cho-mot-nhip-dieu-chinh-3526526.html",1,1,,,,,,Bình luậ,1386575914852302,/story.php?story_fbid=1386575914852302&id=217296121780293,Lưu
BizLIVE,,2019-11-06 20:34:25,"Thiếu điện là nguy cơ hiện hữu nhất là các tỉnh, thành khu vực Tây Nam Bộ.  https://bizlive.vn/kinh-te-dau-tu/bo-truong-cong-thuong-nguy-co-thieu-dien-hien-huu-3526494.html",1,,1,,,,,Bình luậ,1386573701519190,/story.php?story_fbid=1386573701519190&id=217296121780293,Lưu
BizLIVE,,2019-11-06 19:25:18,Xe ô tô kinh doanh vận tải hành khách bằng taxi cả truyền thống và công nghệ sẽ được lựa chọn hai hình thức gắn hộp đèn TAXI hoặc dán chữ trên kính.,6,6,,,,,,Bình luậ,1386515201525040,/story.php?story_fbid=1386515201525040&id=217296121780293,Lưu
BizLIVE,,2019-11-06 16:42:45,Việc thu hồi này được UBND tỉnh Bình Dương thực hiện để giao doanh nghiệp xây dựng 2 khu nhà ở thương mại.,6,6,,,,,,Bình luậ,1386406888202538,/story.php?story_fbid=1386406888202538&id=217296121780293,Lưu
BizLIVE,,2019-11-06 13:45:33,Giá vàng trong nước sáng nay tiếp tục được điều chỉnh giảm phiên thứ ba liên tiếp trong bối cảnh giá kim loại quý trên thế giới xuống đáy 3 tuần.,,,,,,,,Bình luậ,1386310638212163,/story.php?story_fbid=1386310638212163&id=217296121780293,Lưu
BizLIVE,,2019-11-06 09:26:10,"Tại Việt Nam, tâm lý thị trường dường như không còn những xáo trộn trước diễn biến gần đây và vừa diễn ra của đồng Nhân dân tệ.",,,,,,,,Bình luậ,1386162031560357,/story.php?story_fbid=1386162031560357&id=217296121780293,Lưu
BizLIVE,,2019-11-06 16:08:05,Thanh tra Ủy ban Chứng khoán Nhà nước (UBCKNN) mới đây ban hành quyết định xử phạt vi phạm hành chính đối với CTCP Bông Bạch Tuyết (mã BBT) với số tiền phạt tổng cộng 145 triệu đồng.,3,2,1,,,,,1 bình luậ,1386385434871350,/story.php?story_fbid=1386385434871350&id=217296121780293,Lưu
BizLIVE,,2019-11-06 14:40:49,"Một loạt tổ chức đang đề nghị Ngân hàng Nhà nước triển khai mô hình thanh toán mới, trong tốc độ bùng nổ của thanh toán qua điện thoại di động.",1,1,,,,,,Bình luậ,1386340008209226,/story.php?story_fbid=1386340008209226&id=217296121780293,Lưu
BizLIVE,,2019-11-06 09:22:26,"Nhóm cổ phiếu VN30 và nhóm Ngân hàng có mức tăng trưởng lợi nhuận quý III lần lượt 27% và 43,1%, vượt xa so với mức tăng trưởng chung của thị trường là 14,6%.",2,2,,,,,,Bình luậ,1386160158227211,/story.php?story_fbid=1386160158227211&id=217296121780293,Lưu
BizLIVE,,2019-11-06 07:45:21,Thị trường chứng khoán Việt Nam có thể được xem là khá hấp dẫn khi Việt Nam là nền kinh tế hiếm hoi duy trì được tốc độ tăng trưởng cao.,2,1,,,1,,,Bình luậ,1386100438233183,/story.php?story_fbid=1386100438233183&id=217296121780293,Lưu
BizLIVE,,2019-11-06 07:22:36,"Bộ trưởng, Chủ nhiệm Văn phòng Chính phủ Mai Tiến Dũng cho biết, chờ Quốc hội miễn nhiệm chức danh Bộ trưởng Y tế của bà Nguyễn Thị Kim Tiến, sau đó Chính phủ sẽ trình nhân sự thay thế.",9,7,1,,,,1,Bình luậ,1386085048234722,/story.php?story_fbid=1386085048234722&id=217296121780293,Lưu
BizLIVE,,2019-11-05 21:06:40,"Theo Thứ trưởng Bộ Công Thương, kết quả kiểm tra vụ nhôm đùn có nguồn gốc từ Trung Quốc nhập vào Việt Nam cho thấy không có vi phạm trong việc cấp giấy chứng nhận xuất xứ C/O cho doanh nghiệp.",8,5,,,1,,2,2 bình luậ,1385671381609422,/story.php?story_fbid=1385671381609422&id=217296121780293,Lưu
BizLIVE,,2019-11-05 20:50:53,"35 gia đình ở Nghệ An, Hà Tĩnh và Quảng Bình.",1,1,,,,,,Bình luậ,1385658761610684,/story.php?story_fbid=1385658761610684&id=217296121780293,Lưu
BizLIVE,,2019-11-05 20:23:13,"Về vụ ôtô Volkswagen Toureg có bản đồ ""đường lưỡi bò"" Thứ trưởng Bộ Công Thương Cao Quốc Hưng cho biết, đã yêu cầu doanh nghiệp phải báo cáo hàng tuần hoạt động khắc phục, nếu không sẽ bị rút giấy phép nhập khẩu ôtô.",10,8,,,,,2,Bình luậ,1385636651612895,/story.php?story_fbid=1385636651612895&id=217296121780293,Lưu
BizLIVE,,2019-11-05 19:18:53,Cổ phiếu của Bamboo Airways được định giá chỉ vài ngày sau khi hãng chính thức công bố mã cổ phiếu giao dịch BAV.,4,4,,,,,,Bình luậ,1385586104951283,/story.php?story_fbid=1385586104951283&id=217296121780293,Lưu
BizLIVE,,2019-11-05 19:01:29,Đây là thay đổi nhân sự điều hành tại Viwasupco sau vụ việc nước sinh hoạt nhiễm dầu thải xẩy ra vừa qua.,5,3,,,1,,1,2 bình luậ,1385566494953244,/story.php?story_fbid=1385566494953244&id=217296121780293,Lưu
BizLIVE,,2019-11-05 15:14:29,"Trung Quốc muốn Mỹ giảm thuế với 360 tỷ USD hàng Trung Quốc nhập khẩu nếu Mỹ muốn có thỏa thuận thương mại, theo tin từ giới thạo tin được Bloomberg trích đăng.",2,2,,,,,,Bình luậ,1385423251634235,/story.php?story_fbid=1385423251634235&id=217296121780293,Lưu
BizLIVE,,2019-11-05 14:24:23,"UBND tỉnh Thanh Hóa vừa có văn bản gửi các đơn vị liên quan về việc Công ty cổ phần Tập đoàn Mặt Trời (Sun Group) đề xuất khảo sát, nghiên cứu phương án quy hoạch khu vực phát triển đô thị tại huyện Đông Sơn.",2,2,,,,,,Bình luậ,1385397664970127,/story.php?story_fbid=1385397664970127&id=217296121780293,Lưu
BizLIVE,,2019-11-05 13:46:52,"6 bậc thang hiện nay có phần quá chi tiết, cơ cấu tiêu dùng đã thay đổi, có thể xem xét gộp lại để đơn giản quá trình tính toán.",1,1,,,,,,1 bình luậ,1385376984972195,/story.php?story_fbid=1385376984972195&id=217296121780293,Lưu
BizLIVE,,2019-11-05 11:58:26,"Từ năm 2016 đến nay, Bộ Giao thông Vận tải chưa huy động và triển khai thêm các dự án giao thông mới theo hình thức BOT.",2,1,1,,,,,Bình luậ,1385318981644662,/story.php?story_fbid=1385318981644662&id=217296121780293,Lưu
BizLIVE,,2019-11-05 09:17:25,"Tiền ảo phổ biến nhất thế giới tăng 3% trong 24 giờ gần nhất, đưa vốn hóa thị trường vọt lên mức trên 170 tỷ USD.",,,,,,,,Bình luậ,1385225344987359,/story.php?story_fbid=1385225344987359&id=217296121780293,Lưu
BizLIVE,,2019-11-05 08:17:35,"Cả ba chỉ số chứng khoán lớn của Mỹ đã đạt mức cao kỷ lục nhờ triển vọng Mỹ-Trung sớm đạt được thỏa thuận thương mại, cũng như báo cáo tài chính quý III của các doanh nghiệp tốt hơn kỳ vọng",,,,,,,,Bình luậ,1385187721657788,/story.php?story_fbid=1385187721657788&id=217296121780293,Lưu
BizLIVE,,2019-11-05 10:25:59,"Đây là phiên thứ hai liên tiếp giá vàng trong nước được điều chỉnh giảm, đưa kim loại quý về sát mốc 42 triệu đồng/lượng.",1,1,,,,,,Bình luậ,1385265511650009,/story.php?story_fbid=1385265511650009&id=217296121780293,Lưu
BizLIVE,,2019-11-05 07:36:36,"Nếu công nghệ thủy lực cắt phát bị cấm, giá dầu có thể vọt lên 85 USD/thùng, so với mức 55 USD/thùng hiện tại...",6,6,,,,,,Bình luậ,1385165918326635,/story.php?story_fbid=1385165918326635&id=217296121780293,Lưu
BizLIVE,,2019-11-04 23:04:19,"Với hơn 4 triệu kiều bào, trên 3.000 doanh nghiệp của người Việt Nam ở nước ngoài đã về đầu tư tại Việt Nam, lượng kiều hối năm 2019 dự kiến đạt khoảng 16 tỷ USD...",9,8,1,,,,,Bình luậ,1384829095026984,/story.php?story_fbid=1384829095026984&id=217296121780293,Lưu
BizLIVE,,2019-11-04 22:14:46,"Trong buổi gặp Trưởng ban Kinh tế Trung ương, đại diện Facebook cho biết sẽ tiến hành sản xuất kính thực tế ảo tại Việt Nam.",8,8,,,,,,Bình luậ,1384792961697264,/story.php?story_fbid=1384792961697264&id=217296121780293,Lưu
BizLIVE,,2019-11-04 21:22:51,"Giá bán tài sản khách sạn tại Việt Nam hiện đang cao hơn so với mức vốn đầu tư dự trù của hầu hết các nhà đầu tư nước ngoài, theo JLL.",4,3,,,1,,,Bình luậ,1384752635034630,/story.php?story_fbid=1384752635034630&id=217296121780293,Lưu
BizLIVE,,2019-11-04 21:04:51,“Gắn kết và Chủ động thích ứng” là Chủ đề của năm ASEAN 2020 được Thủ tướng Nguyễn Xuân Phúc công bố tại buổi lễ chuyển giao vai trò Chủ tịch ASEAN từ Thái Lan sang Việt Nam.,11,8,3,,,,,Bình luậ,1384739158369311,/story.php?story_fbid=1384739158369311&id=217296121780293,Lưu
BizLIVE,,2019-11-04 20:04:18,"Tại cuộc gặp, hai bên đã bày tỏ hài lòng về sự phát triển tích cực của quan hệ Việt Nam-Mỹ, thống nhất cùng phối hợp triển khai các biện pháp thúc đẩy hơn nữa quan hệ hai nước trong năm 2020. Để kịp thời khắc phục những hạn chế nêu trên, Thủ tướng Chính phủ yêu cầu các Bộ, ngành liên quan phân tích, đánh giá kỹ thực trạng, nguyên nhân các chỉ số bị tụt hạng, xếp hạng thấp và kiến nghị, đề xuất ngay các giải pháp tạo đột phá trong nâng hạng môi trường kinh doanh.",12,9,3,,,,,Bình luậ,1384693575040536,/story.php?story_fbid=1384693575040536&id=217296121780293,Lưu
BizLIVE,,2019-11-04 17:24:47,"Văn bản từ Cục Đăng kiểm Việt Nam nêu rõ: ""Nếu phát hiện có sử dụng hình ảnh, dữ liệu vi phạm chủ quyền quốc gia Việt Nam thì kiên quyết yêu cầu gỡ bỏ"".",1,1,,,,,,Bình luậ,1384583215051572,/story.php?story_fbid=1384583215051572&id=217296121780293,Lưu
BizLIVE,,2019-11-04 16:31:48,"Trả lời phỏng vấn riêng với BizLIVE, Đại sứ Mỹ tại Việt Nam nói rằng, Mỹ chịu nhiều thâm hụt thương mại với Việt Nam. Chính vì vậy Mỹ muốn Việt Nam điều chỉnh điều kiện tiếp cận thị trường, mà đây cũng là thách thức.",16,16,,,,,,Bình luậ,1384543878388839,/story.php?story_fbid=1384543878388839&id=217296121780293,Lưu
BizLIVE,,2019-11-04 16:07:28,"Sau đợt phát hành này, tổng trái phiếu mà VietinBank đang nắm giữ được nâng lên 37.515 tỷ đồng. Tỷ lệ nợ/vốn cổ phần đang ở mức 3,03%.",1,1,,,,,,Bình luậ,1384522481724312,/story.php?story_fbid=1384522481724312&id=217296121780293,Lưu
BizLIVE,,2019-11-04 13:18:53,Bộ Nông nghiệp Hoa Kỳ chính thức công bố quyết định công nhận tương đương hệ thống kiểm soát ATTP cá da trơn của Việt Nam xuất khẩu sang quốc gia này.,31,27,,4,,,,1 bình luậ,1384425938400633,/story.php?story_fbid=1384425938400633&id=217296121780293,Lưu
BizLIVE,,2019-11-04 12:19:04,"Tường thuật của phóng viên BizLIVE từ ""Diễn đàn Kinh doanh Ấn Độ - Thái Bình Dương"" đang diễn ra tại Thái Lan.",4,4,,,,,,Bình luậ,1384394338403793,/story.php?story_fbid=1384394338403793&id=217296121780293,Lưu
BizLIVE,,2019-11-04 08:33:08,"Thành ủy TP.HCM yêu cầu huyện Hóc Môn tập trung chỉ đạo, xử lý dứt điểm vi phạm đối với công trình xây dựng sai phép biến tướng thành nhà “3 chung” - chung giấy phép, chung sổ đất và chung số nhà.",,,,,,,,Bình luậ,1384240525085841,/story.php?story_fbid=1384240525085841&id=217296121780293,Lưu
BizLIVE,,2019-11-04 11:28:08,Giá cổ phiếu VCB đang liên tục phá đỉnh trên sàn chứng khoán.,8,8,,,,,,Bình luậ,1384365248406702,/story.php?story_fbid=1384365248406702&id=217296121780293,Lưu
BizLIVE,,2019-11-04 11:06:55,"Trong bài phát biểu ngày hôm nay tại Diễn đàn Kinh doanh Ấn Độ - Thái Bình Dương, Bộ trưởng Thương mại Mỹ Wilbur Ross cũng thể hiện sự quan tâm đặc biệt đến khu vực Ấn Độ Thái Bình Dương.",6,6,,,,,,Bình luậ,1384353911741169,/story.php?story_fbid=1384353911741169&id=217296121780293,Lưu
BizLIVE,,2019-11-04 10:08:15,"Theo Trung tâm dự báo khí tượng thuỷ văn Trung ương, Bắc Bộ vó mây, ngày nắng, đêm không mưa, sáng sớm có nơi có sương mù.",1,1,,,,,,Bình luậ,1384313468411880,/story.php?story_fbid=1384313468411880&id=217296121780293,Lưu
BizLIVE,,2019-11-04 08:44:16,"Nội dung này có thể là một hướng gợi mở, sau một quá trình không dùng ngân sách nhà nước để tái cơ cấu và xử lý nợ xấu.",2,2,,,,,,Bình luậ,1384248458418381,/story.php?story_fbid=1384248458418381&id=217296121780293,Lưu
BizLIVE,,2019-11-04 07:36:03,"Từ vài năm trước, chính phủ Trung Quốc đã gây sức ép buộc các hãng xe ngoại sử dụng pin được sản xuất tại Trung Quốc.",7,4,1,,1,,1,Bình luậ,1384208598422367,/story.php?story_fbid=1384208598422367&id=217296121780293,Lưu
