source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Thantuong.tv,,2019-11-16 13:53:05,"Thích thì đi, hỏng thích thì đi!",49,22,25,1,1,,,6 bình luậ,10159157311873761,/story.php?story_fbid=10159157311873761&id=140956603760,Lưu
Thantuong.tv,,2019-11-16 13:24:28,Đi trước gặp nhiều mơ ước!,8,3,4,1,,,,Bình luậ,10159157260218761,/story.php?story_fbid=10159157260218761&id=140956603760,Lưu
Thantuong.tv,,2019-11-16 11:43:46,"Bảo Anh đến chúc mừng Quốc Trường ra mắt dự án web drama Vào bếp đi con THANTUONG - Tối qua, Quốc Trường đã có một buổi tiệc công bố dự án web drama Vào bếp đi con tại nhà hàng của đầu bếp Võ Quốc – một người bạn khá thân thiết của anh và đồng thời là cố vấn ẩm thực giúp Quốc Trường thực hiện dự án mà anh chàng ấp ủ bấy lâu nay.https://thantuong.tv/bai-viet/bao-anh-den-chuc-mung-quoc-truong-ra-mat-du-an-web-drama-vao-bep-di-con-29040 Quốc Trường  Nguyen Quoc Truong",4,4,,,,,,Bình luậ,10159157051598761,/story.php?story_fbid=10159157051598761&id=140956603760,Lưu
Thantuong.tv,,2019-11-16 11:33:15,VÀO BẾP ĐI CON | Quốc Trường và Võ Quốc đọ tài nấu nướng  https://www.youtube.com/watch?v=05mX1ubUWB8 #VaoBepDiCon #QuocTruong #QuốcTrường,2,2,,,,,,Bình luậ,10159157027378761,/story.php?story_fbid=10159157027378761&id=140956603760,Lưu
Thantuong.tv,,2019-11-16 11:24:46,Dàn sao trẻ đẹp nô nức tham dự sự kiện Cotton:On Việt Nam – Đêm Trải Nghiệm Giới Trẻ THANTUONG - Sự kiện đầu tiên của nhãn hàng Cotton:On Việt Nam – Đêm Trải Nghiệm Giới Trẻ đã diễn ra tại Vincom Mega Mall Thảo Điền với sự xuất hiện của dàn sao trẻ đẹp Sài Thành.https://thantuong.tv/bai-viet/dan-sao-tre-dep-no-nuc-tham-du-su-kien-cottonon-viet-nam--dem-trai-nghiem-gioi-tre-29039,1,1,,,,,,Bình luậ,10159157005808761,/story.php?story_fbid=10159157005808761&id=140956603760,Lưu
Thantuong.tv,,2019-11-16 10:55:05,Đi chùa để làm gì?,58,22,34,1,,,1,5 bình luậ,10159156917418761,/story.php?story_fbid=10159156917418761&id=140956603760,Lưu
Thantuong.tv,,2019-11-16 10:12:58,Trân châu đường đen!,54,27,16,11,,,,1 bình luậ,10159156805073761,/story.php?story_fbid=10159156805073761&id=140956603760,Lưu
Thantuong.tv,,2019-11-16 08:53:51,Đi không đi đi không đi hãy nói 1 Lời!,9,4,4,1,,,,Bình luậ,10159156566098761,/story.php?story_fbid=10159156566098761&id=140956603760,Lưu
Thantuong.tv,,2019-11-16 07:59:33,"Các Bạn hãy share và post lên FB của mình để khẳng định chủ quyền của nước VN chúng ta, để cho thế giới biết Hoàng Sa & Trường Sa là của VN. Sức chúng ta chỉ làm việc nhỏ này thôi.",15,13,,2,,,,Bình luậ,10159156421818761,/story.php?story_fbid=10159156421818761&id=140956603760,Lưu
Thantuong.tv,,2019-11-15 21:52:07,Trịnh Thăng Bình từ chối chia sẻ về mối quan hệ với Liz Kim Cươnghttps://www.youtube.com/watch?v=NFEvPsEA6aw #TrinhThangBinh #LizKimCuong #NoiHetLongMinh,2,2,,,,,,Bình luậ,10159154653903761,/story.php?story_fbid=10159154653903761&id=140956603760,Lưu
Thantuong.tv,,2019-11-15 18:35:08,"Bảo Anh cực cá tính, hát live Ai Cần Ai tại sự kiện khai trương COTTON ON.  #BẢOANH #aca #AiCanAi",2,2,,,,,,Bình luậ,10159154086208761,/story.php?story_fbid=10159154086208761&id=140956603760,Lưu
Thantuong.tv,,2019-11-15 18:08:15,"Cuộc sống rất sòng phẳng. Cho đi thứ gì sẽ nhận lại thứ đó, bằng cách này hoặc cách khác.",4,4,,,,,,Bình luậ,10159154034418761,/story.php?story_fbid=10159154034418761&id=140956603760,Lưu
Thantuong.tv,,2019-11-15 16:41:44,"Cuộc đời quá ngắn ngủi, không cần dành phút nào cho những người hay những việc khiến bạn không vui.",3,2,,1,,,,Bình luậ,10159153864188761,/story.php?story_fbid=10159153864188761&id=140956603760,Lưu
Thantuong.tv,,2019-11-15 16:41:42,"Trịnh Thăng Bình lần đầu chia sẻ về mối quan hệ với Liz Kim Cương, đã từng hẹn hò, nhưng đã dừng lại. #TrinhThangBinh #LizKimCuong #NoiHetLongMinh",2,2,,,,,,Bình luậ,10159153864043761,/story.php?story_fbid=10159153864043761&id=140956603760,Lưu
Thantuong.tv,,2019-11-15 15:30:43,Đương kim hoàng hậu Tấm said:,2,1,1,,,,,Bình luậ,10159153745018761,/story.php?story_fbid=10159153745018761&id=140956603760,Lưu
Thantuong.tv,,2019-11-15 14:37:18,Vừa lòng em chưa?,20,9,10,1,,,,Bình luậ,10159153644408761,/story.php?story_fbid=10159153644408761&id=140956603760,Lưu
Thantuong.tv,,2019-11-15 14:35:35,Cà khịa mất vui!,6,6,,,,,,Bình luậ,10159153641758761,/story.php?story_fbid=10159153641758761&id=140956603760,Lưu
Thantuong.tv,,2019-11-15 14:34:58,Bạn bè đừng như Bẹn Bà!,4,4,,,,,,Bình luậ,10159153640808761,/story.php?story_fbid=10159153640808761&id=140956603760,Lưu
Thantuong.tv,,2019-11-15 14:33:56,Lắm cha nhiều mẹ!,20,11,8,1,,,,Bình luậ,10159153639638761,/story.php?story_fbid=10159153639638761&id=140956603760,Lưu
Thantuong.tv,,2019-11-15 14:33:13,Cốt yếu nè!,14,6,7,1,,,,Bình luậ,10159153638293761,/story.php?story_fbid=10159153638293761&id=140956603760,Lưu
Thantuong.tv,,2019-11-15 14:28:33,Đừng nhìn lên!,4,3,,1,,,,Bình luậ,10159153631703761,/story.php?story_fbid=10159153631703761&id=140956603760,Lưu
Thantuong.tv,,2019-11-15 14:28:04,Còn bên nhau nữa không?,24,21,2,1,,,,18 bình luậ,10159153630838761,/story.php?story_fbid=10159153630838761&id=140956603760,Lưu
Thantuong.tv,,2019-11-15 07:55:30,Rồi chị ăn 💩chưa?,19,7,10,1,1,,,8 bình luậ,10159152522593761,/story.php?story_fbid=10159152522593761&id=140956603760,Lưu
Thantuong.tv,,2019-11-15 07:51:10,Sớm mai thức giấc!,34,18,14,2,,,,7 bình luậ,10159152509353761,/story.php?story_fbid=10159152509353761&id=140956603760,Lưu
Thantuong.tv,,2019-11-14 23:26:24,5 điều Sếp dạy.,43,28,14,1,,,,1 bình luậ,10159151063563761,/story.php?story_fbid=10159151063563761&id=140956603760,Lưu
Thantuong.tv,,2019-11-14 23:24:51,Nên là như thế!,34,32,,2,,,,Bình luậ,10159151059938761,/story.php?story_fbid=10159151059938761&id=140956603760,Lưu
Thantuong.tv,,2019-11-14 23:03:19,Tình iu thời ô nhiễm!,26,8,17,1,,,,Bình luậ,10159151000318761,/story.php?story_fbid=10159151000318761&id=140956603760,Lưu
Thantuong.tv,,2019-11-14 22:34:14,Giết nhau đi!,11,6,5,,,,,1 bình luậ,10159150909073761,/story.php?story_fbid=10159150909073761&id=140956603760,Lưu
Thantuong.tv,,2019-11-14 22:24:50,"Kiều Linh khiến khán giả tò mò với tạo hình cổ trang trong web-drama ""Ma"" THANTUONG - Sau thời gian dài ấp ủ, nghệ sĩ Kiều Linh chính thức tung teaser dự án web-drama ""Ma"" do cô đầu tư thực hiện. Đây là sản phẩm đánh dấu sự trở lại của nữ diễn viên sau thời gian tập trung cho hoạt động kinh doanh. Với sự hỗ trợ của ê-kíp phía Nam Thư, teaser được tung ra nhanh chóng thu hút sự tò mò của người xem bởi hình ảnh được đầu tư kỹ lưỡng cùng tình tiết thú vị.https://thantuong.tv/bai-viet/kieu-linh-khien-khan-gia-to-mo-voi-tao-hinh-co-trang-trong-web-drama-ma-29036 Kiều Linh Chân Ngắn Shop",1,1,,,,,,Bình luậ,10159150880828761,/story.php?story_fbid=10159150880828761&id=140956603760,Lưu
Thantuong.tv,,2019-11-14 22:17:29,"Bé Sa Duy Khánh, mẹ Quang Trung ăn sạch Bánh Canh Trường Thọ ngon hú hồn THANTUONG - Tiếp tục series Bộ tứ ẩm thực vui nhộn Mùa 2 mới mẻ và đầy hấp dẫn, Quang Trung - Duy Khánh cùng gửi đến khán giả món ăn độc lạ Bánh canh trường thọ chân gà rút xương. Đặc biệt, cả hai có màn hóa thân review món ăn theo phong cách Bé Sa và Quỳnh Trần JP đang gây sốt hiện nay.https://thantuong.tv/bai-viet/be-sa-duy-khanh-me-quang-trung-an-sach-banh-canh-truong-tho-ngon-hu-hon-29035",1,1,,,,,,Bình luậ,10159150863218761,/story.php?story_fbid=10159150863218761&id=140956603760,Lưu
Thantuong.tv,,2019-11-14 22:17:14,Đang chụp ảnh cưới mà cái con chóa này! 🐶🐩🐶🐩🐶🐩🐶🐩🐶🐩,10,1,8,1,,,,Bình luậ,10159150862693761,/story.php?story_fbid=10159150862693761&id=140956603760,Lưu
Thantuong.tv,,2019-11-14 22:03:24,"Điểm mặt dàn nhân vật mới toanh cực thú vị sẽ xuất hiện trong Nữ Hoàng Băng Gía II THANTUONG - Được ấp ủ đến 6 năm, hiện tượng hoạt hình năm 2013 Frozen – Nữ hoàng băng giá đã sẵn sàng để ra mắt khán giả chuyến hành trình tiếp theo, lật mở những trang “bí mật” của gia đình hai nàng công chúa và đặc biệt là nguồn gốc sức mạnh của Elsa.https://thantuong.tv/bai-viet/diem-mat-dan-nhan-vat-moi-toanh-cuc-thu-vi-se-xuat-hien-trong-nu-hoang-bang-gia-ii-29034",1,1,,,,,,Bình luậ,10159150827098761,/story.php?story_fbid=10159150827098761&id=140956603760,Lưu
Thantuong.tv,,2019-11-14 22:02:58,"H&M khai trương cửa hàng đầu tiên tại Đà Nẵng THANTUONG - H&M khai trương cửa hàng đầu tiên tại Đà Nẵng, toạ lạc ở TTTM Vincom Plaza Ngô Quyền, vào lúc 12:00 trưa ngày 28/11/2019. Đây đồng thời sẽ là cửa hàng thứ tám của H&M trên toàn quốc.https://thantuong.tv/bai-viet/hm-khai-truong-cua-hang-dau-tien-tai-da-nang-29033",2,2,,,,,,Bình luậ,10159150825728761,/story.php?story_fbid=10159150825728761&id=140956603760,Lưu
Thantuong.tv,,2019-11-14 17:05:30,Đẹp trai xinh gái đến đâu...,5,3,1,,1,,,Bình luậ,10159150130273761,/story.php?story_fbid=10159150130273761&id=140956603760,Lưu
Thantuong.tv,,2019-11-14 17:00:30,Cười ỉa..,27,14,12,1,,,,2 bình luậ,10159150123863761,/story.php?story_fbid=10159150123863761&id=140956603760,Lưu
Thantuong.tv,,2019-11-14 13:11:47,Nhảy gì đây?,77,20,56,1,,,,7 bình luậ,10159149742433761,/story.php?story_fbid=10159149742433761&id=140956603760,Lưu
Thantuong.tv,,2019-11-14 13:03:09,Việt Nam trong tim ta! ❤❤❤❤❤❤❤❤ Việt Nam chiến thắng!  🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳,8,8,,,,,,Bình luậ,10159149729948761,/story.php?story_fbid=10159149729948761&id=140956603760,Lưu
Thantuong.tv,,2019-11-14 12:36:42,"Quốc Trường ra mắt webdrama về ẩm thực “Vào bếp đi con” THANTUONG - Sau thành công vang dội của Vũ trong Về nhà đi con, Quốc Trường tiếp tục tập trung vào các sản phẩm tiếp theo trên chặn đường nghệ thuật để cống hiến cho khán giả. Mới đây anh chồng quốc dân đã rụt rịt tung teaser một dự án mới khá độc đáo với hình tượng một chàng soái ca vào bếp mang tên “Vào bếp đi con”.https://thantuong.tv/bai-viet/quoc-truong-ra-mat-webdrama-ve-am-thuc-vao-bep-di-con-29029 Nguyễn Quốc Trường",2,2,,,,,,Bình luậ,10159149671613761,/story.php?story_fbid=10159149671613761&id=140956603760,Lưu
Thantuong.tv,,2019-11-14 12:35:35,"Giới trẻ Sài Gòn hào hứng mong chờ sự kiện khai trương của nhãn hàng Cotton:On THANTUONG - Chỉ còn vài tiếng nữa thôi, sự kiện khai trương của nhãn hàng Cotton:On sẽ chính thức được diễn ra tại Vincom Mega Mall Thảo Điền, Quận 2.https://thantuong.tv/bai-viet/gioi-tre-sai-gon-hao-hung-mong-cho-su-kien-khai-truong-cua-nhan-hang-cottonon-29030",2,2,,,,,,Bình luậ,10159149669168761,/story.php?story_fbid=10159149669168761&id=140956603760,Lưu
Thantuong.tv,,2019-11-14 12:26:31,"Sau “Gái già tuyển phi công”, Ninh Dương Lan Ngọc comeback với teaser MV “Chị muốn lấy chồng"" THANTUONG - Ninh Dương Lan Ngọc vừa chính thức tung teaser MV comeback hé lộ những hình ảnh “khó hiểu” với vỏn vẹn một câu hát: “Chị muốn lấy chồng!”.https://thantuong.tv/bai-viet/sau-gai-gia-tuyen-phi-cong-ninh-duong-lan-ngoc-comeback-voi-teaser-mv-chi-muon-lay-chong-29027?fbclid=IwAR23rrdbGO2DR8ilKLpEd8Bwm9nIyXfEmOu5rHsYAPTb3GQZV9wvQpEIwMQ Ninh Dương Lan Ngọc",1,1,,,,,,Bình luậ,10159149648373761,/story.php?story_fbid=10159149648373761&id=140956603760,Lưu
Thantuong.tv,,2019-11-14 12:10:19,Lệ Quyên khoe thần thái rạng ngời và body với chỉ số đáng mơ ước THANTUONG - Lệ Quyên đã cùng nhiếp ảnh gia nổi tiếng Tang Tang vào studio để thực hiện bộ hình thời trang với phong cách đầy biến hoá để làm kỉ niệm.ttps://thantuong.tv/bai-viet/le-quyen-khoe-than-thai-rang-ngoi-va-body-voi-chi-so-dang-mo-uoc-29026,3,3,,,,,,Bình luậ,10159149610168761,/story.php?story_fbid=10159149610168761&id=140956603760,Lưu
Thantuong.tv,,2019-11-14 09:18:57,"Những chuyện khiến bạn buồn phiền, rồi cũng sẽ có ngày bạn mỉm cười kể về nó.",3,3,,,,,,Bình luậ,10159149131778761,/story.php?story_fbid=10159149131778761&id=140956603760,Lưu
Thantuong.tv,,2019-11-14 09:17:31,Khi tài năng của bạn không gánh nổi dã tâm trong bạn. Hãy bình tâm lại để học hỏi.,3,3,,,,,,Bình luậ,10159149126693761,/story.php?story_fbid=10159149126693761&id=140956603760,Lưu
Thantuong.tv,,2019-11-14 00:14:51,"Ngay từ bé chúng ta đã được dạy dỗ rằng, đừng tin người lạ. Nhưng còn việc đừng tin ngay cả người quen thì mãi sau này lớn lên chúng ta mới tự học được.",6,6,,,,,,Bình luậ,10159147483703761,/story.php?story_fbid=10159147483703761&id=140956603760,Lưu
Thantuong.tv,,2019-11-13 23:01:13,"Câu chuyện về má Diệu Thanh chạm đến trái tim khán giả trong Gala Tôi Là Người Dẫn Chương Trình 2019 THANTUONG - Đêm chung kết Tôi Là Người Dẫn Chương Trình – Micro Vàng 2019 khép lại với chiếc cúp Quán quân thuộc về MC Minh Thắng, danh hiệu Á quân lần lượt gọi tên các thí sinh còn lại. Trong đó, MC Tấn Ngà lấy nước mắt khán giả bởi câu chuyện cảm động về má Diệu Thanh – Người truyền cảm hứng cho nhiều thế hệ trong CLB người dẫn chương trình Cung Văn Hoá Lao Động.https://thantuong.tv/bai-viet/cau-chuyen-ve-ma-dieu-thanh-cham-den-trai-tim-khan-gia-trong-gala-toi-la-nguoi-dan-chuong-trinh-2019-29023",3,3,,,,,,Bình luậ,10159147297968761,/story.php?story_fbid=10159147297968761&id=140956603760,Lưu
Thantuong.tv,,2019-11-13 22:49:04,"MC Tấn Ngà trải lòng sau danh hiệu Á Quân “Tôi là người dẫn chương trình 2019” THANTUONG - Đêm chung kết Tôi Là Người Dẫn Chương Trình – Micro Vàng 2019 khép lại với chiếc cúp Quán quân thuộc về MC Minh Thắng, danh hiệu Á quân lần lượt gọi tên các thí sinh còn lại. Trong đó, MC Tấn Ngà gây ấn tượng bởi khuôn mặt điển trai và câu trả lời ứng xử ấn tượng.https://thantuong.tv/bai-viet/mc-tan-nga-trai-long-sau-danh-hieu-a-quan-toi-la-nguoi-dan-chuong-trinh-2019-29022",3,3,,,,,,Bình luậ,10159147266303761,/story.php?story_fbid=10159147266303761&id=140956603760,Lưu
Thantuong.tv,,2019-11-13 16:11:30,Đến Seoul ăn Gà Hầm Sâm Hàn Quốc siêu ngon - CKAKTG,3,2,,1,,,,Bình luậ,10159146298408761,/story.php?story_fbid=10159146298408761&id=140956603760,Lưu
Thantuong.tv,,2019-11-13 13:31:13,"Bức ảnh cụ ông vô gia cư bỏ tiền lẻ vào thùng quyên góp ủng hộ người nghèo ở chợ Đồng Xuân, khiến nhiều người bất ngờ và xúc động  Anh Nguyễn Tiến Đức – người tình cờ chụp được bức ảnh cho biết, thùng tiền quyên góp này được đặt ở chân cầu thang đi từ tầng 1 lên tầng 2 của chợ Đồng Xuân, (Hà Nội). Cre: Nguyễn Tiến Đức / Trí Thức Trẻ",16,9,,5,,2,,1 bình luậ,10159146041998761,/story.php?story_fbid=10159146041998761&id=140956603760,Lưu
Thantuong.tv,,2019-11-13 13:21:59,Ngon từ thịt ngọt từ xương!,16,10,5,1,,,,Bình luậ,10159146028848761,/story.php?story_fbid=10159146028848761&id=140956603760,Lưu
Thantuong.tv,,2019-11-13 12:57:02,"Các “thấu thị” trong “Doctor Sleep” - X-Men phiên bản kinh dị trong siêu phẩm chuyển thể của Stephen King THANTUONG - “Doctor Sleep: Ký Ức Kinh Hoàng”, tựa gốc Tiếng Anh “Doctor Sleep”, đã chính thức ra mắt khán giả toàn cầu. Phim không chỉ hấp dẫn nhờ nội dung độc đáo, phong cách làm phim kinh dị ấn tượng, mà còn khiến bao người thích thú bởi sự kết hợp của yếu tố hành động cũng như chất phiêu lưu kịch tính.https://thantuong.tv/bai-viet/cac-thau-thi-trong-doctor-sleep-x-men-phien-ban-kinh-di-trong-sieu-pham-chuyen-the-cua-stephen-king-29020",4,4,,,,,,Bình luậ,10159145994108761,/story.php?story_fbid=10159145994108761&id=140956603760,Lưu
Thantuong.tv,,2019-11-13 12:15:11,"The Invisible Man tung trailer mới “thót tim” đầy sợ hãi và ám ảnh THANTUONG - Là một trong những thương hiệu nổi tiếng của làng kinh dị - THE INVISIBLE MAN (tựa Việt: KẺ VÔ HÌNH) sẽ trở lại màn ảnh sau hơn 85 năm vắng bóng dưới sự hợp tác của “ông lớn” Universal và xưởng phim kinh dị Blumhouse. Mới đây, siêu phẩm này đã tung ra trailer đầu tiên, hé lộ câu chuyện hoàn toàn mới lạ, vô cùng giật gân và đáng sợ.https://thantuong.tv/bai-viet/the-invisible-man-tung-trailer-moi-thot-tim-day-so-hai-va-am-anh-29019",3,3,,,,,,Bình luậ,10159145924588761,/story.php?story_fbid=10159145924588761&id=140956603760,Lưu
Thantuong.tv,,2019-11-13 12:00:47,"Dương Yến Nhung đi thi Hoa hậu không phải để kiếm đại gia THANTUONG - Tham gia chương trình giao lưu ""Hẹn với Sao"" trên Truyền hình Quốc Hội Việt Nam, tân Hoa hậu Du lịch Quốc tế 2019 Dương Yến Nhung đã có nhiều chia sẻ thú vị về hành trình đã qua cùng những quan điểm về việc người đẹp đi thi nhan sắchttps://thantuong.tv/bai-viet/duong-yen-nhung-di-thi-hoa-hau-khong-phai-de-kiem-dai-gia-29018 Dương Yến Nhung",4,4,,,,,,Bình luậ,10159145901458761,/story.php?story_fbid=10159145901458761&id=140956603760,Lưu
Thantuong.tv,,2019-11-13 11:01:51,"Vũ công Gogoboy Công Hà - Mỹ nam sở hữu body chuẩn 6 múi thu hút THANTUONG - Được biết đến như một mỹ nam sở hữu chiều cao của người mẫu, chàng diễn viên khoa điện ảnh của trường Đại học Sân khấu Điện ảnh TPHCM được mời vào vai nam chính trong phim “Bệnh viện mỹ nam” dự kiến ra mắt khán giả trong thời gian tới.https://thantuong.tv/bai-viet/vu-cong-gogoboy-cong-ha-my-nam-so-huu-body-chuan-6-mui-thu-hut-29015 Công Hà - GoGo Dance",5,5,,,,,,Bình luậ,10159145767873761,/story.php?story_fbid=10159145767873761&id=140956603760,Lưu
Thantuong.tv,,2019-11-13 11:00:45,"Vợ con và dàn Sao Việt đến chúc mừng Hoàng Bách tung dự án âm nhạc đầy tâm huyết ""Bach20"" THANTUONG - NSƯT Thành Lộc, nhạc sĩ Huy Tuấn, nghệ sĩ Cát Tường, Đoan Trang, ca sĩ Quốc Thiên, nhạc sĩ Nguyễn Hoàng Duy, nhóm P336...cũng đã đến chúc mừng nam ca sĩhttps://thantuong.tv/bai-viet/vo-con-va-dan-sao-viet-den-chuc-mung-hoang-bach-tung-du-an-am-nhac-day-tam-huyet-bach20-29016",6,6,,,,,,Bình luậ,10159145764713761,/story.php?story_fbid=10159145764713761&id=140956603760,Lưu
Thantuong.tv,,2019-11-13 09:57:27,Hỏi xoáy đáp xoay!,10,5,5,,,,,Bình luậ,10159145561863761,/story.php?story_fbid=10159145561863761&id=140956603760,Lưu
Thantuong.tv,,2019-11-13 09:24:39,"Cầu cho những ai nhìn thấy mà chia sẽ, cả đời sẽ được hưởng bình an và giàu có!  ❤️",89,69,,19,1,,,2 bình luậ,10159145453553761,/story.php?story_fbid=10159145453553761&id=140956603760,Lưu
Thantuong.tv,,2019-11-12 23:03:50,Rõ ràng!,50,19,30,1,,,,1 bình luậ,10159143593943761,/story.php?story_fbid=10159143593943761&id=140956603760,Lưu
Thantuong.tv,,2019-11-12 22:53:23,Ủa là sao bác sĩ!? 👩‍❤️‍💋‍👩👩‍❤️‍👩👭👩‍❤️‍💋‍👩👩‍❤️‍👩👭👩‍❤️‍💋‍👩👩‍❤️‍👩👭👩‍❤️‍💋‍👩👩‍❤️‍👩👭,4,2,1,,1,,,Bình luậ,10159143569228761,/story.php?story_fbid=10159143569228761&id=140956603760,Lưu
Thantuong.tv,,2019-11-12 22:38:34,Chim chơi chóa!  🐦🐥🐦🐥🐦🐥🐦🐥🐦🐥,45,17,25,1,2,,,8 bình luậ,10159143520433761,/story.php?story_fbid=10159143520433761&id=140956603760,Lưu
Thantuong.tv,,2019-11-12 22:20:43,Thực tế nè mấy chó!  🐩🐶🐩🐶🐩🐶🐩🐶🐩🐶,10,6,4,,,,,Bình luậ,10159143470178761,/story.php?story_fbid=10159143470178761&id=140956603760,Lưu
Thantuong.tv,,2019-11-12 22:18:40,Như thiên lý nhãn và thuận phong nhĩ!,24,11,12,1,,,,Bình luậ,10159143464163761,/story.php?story_fbid=10159143464163761&id=140956603760,Lưu
Thantuong.tv,,2019-11-12 22:16:13,Thích thể hiện hả?,159,54,103,1,1,,,20 bình luậ,10159143456738761,/story.php?story_fbid=10159143456738761&id=140956603760,Lưu
Thantuong.tv,,2019-11-12 22:11:37,"Lưu lại, dùng dần!",5,5,,,,,,Bình luậ,10159143442738761,/story.php?story_fbid=10159143442738761&id=140956603760,Lưu
Thantuong.tv,,2019-11-12 22:06:12,Không ăn thịt chó! 🐶🐩🐶🐩🐶🐩🐶🐩🐶🐩,43,31,,12,,,,Bình luậ,10159143420728761,/story.php?story_fbid=10159143420728761&id=140956603760,Lưu
Thantuong.tv,,2019-11-12 15:13:34,Đi làm từ thiện lễ bái khắp nơi Ăn uống xả hơi quên ngày giỗ mẹ.,24,22,,2,,,,Bình luậ,10159142444598761,/story.php?story_fbid=10159142444598761&id=140956603760,Lưu
Thantuong.tv,,2019-11-12 15:07:39,"THẾ THÌ   KIẾM ÍT TIỀN HƠN THÔI... Châu Nhuận Phát sinh ngày 18/5/1955, là một trong những diễn viên Trung Quốc công khai không ủng hộ đường lưỡi bò. Vì vậy anh bị cấm đóng phim ở Trung Quốc.  Khi được hỏi về vấn đề này anh nói: Thế thì kiếm ít tiền hơn thôi.  Châu Nhuận Phát không có con. Hai vợ chồng sống đơn giản, dùng chiếc điện thoại cũ Nokia suốt 17 năm. Nhưng anh đã tặng cả khối tài sản 714 triệu USD cho công tác từ thiện vì trẻ em và người nghèo khó... ""Tiền cũng không phải của tôi. Tôi chỉ là người giữ chúng mà thôi. Giấc mơ từ nhỏ của tôi là cuộc sống bình thường và hạnh phúc”. “Trong cuộc sống này, điều khó khăn nhất không phải là việc bạn kiếm được bao nhiêu tiền. Điều khó nhất là câu hỏi làm thế nào có thể bình thản trước mọi sóng gió. Tôi mong mình có thể sống đơn giản, không buồn lo suốt quãng đời còn lại thay vì đau đáu nghĩ đến tiền”. ⭐🌟✳🌟⭐✳🌟⭐✳🌟⭐✳🌟⭐ Sưu tầm",22,18,,4,,,,Bình luậ,10159142434548761,/story.php?story_fbid=10159142434548761&id=140956603760,Lưu
Thantuong.tv,,2019-11-12 15:07:03,"Nếu cuộc đời bạn không gặp thất bại bao giờ. Không có nghĩa là bạn giỏi, mà là bạn đã sống cuộc đời quá nhạt nhẽo và nhàm chán.",3,3,,,,,,Bình luậ,10159142433683761,/story.php?story_fbid=10159142433683761&id=140956603760,Lưu
Thantuong.tv,,2019-11-12 14:37:55,"HÃY NHẸ NHÀNG  Nếu gặp người nóng tính Hãy nhẹ nhàng nhìn thôi, Không cần phải lẫn tránh Chưa hỏi, đừng hé môi. Nếu gặp người giả dối Hãy nhẹ nhàng chia tay Lặng lẽ không cần nói Ngọt ngào, đừng mê say. Nếu gặp người hay giận Hãy nhẹ nhàng mỉm cười. Luôn giao tiếp cẩn thận Để người được vui tươi. Nếu gặp điều trái ý Hãy nhẹ nhàng tìm ra  Nguyên nhân của sự lý Đừng vội trách người ta. Nếu gặp điều cay đắng Hãy nhẹ nhàng, đừng sân. Dù tình đời bạc trắng. Tất cả có nguyên nhân. Nếu gặp điều đau khổ Hãy nhẹ nhàng vươn lên  Đừng chùn bước tại chổ Lấy khổ đau làm nền. Nếu gặp điều bất hạnh Hãy nhẹ nhàng đi qua, Không cần phải trốn tránh, Chuyện nhỏ cõi ta bà TƯỜNG VÂN",3,3,,,,,,Bình luậ,10159142387308761,/story.php?story_fbid=10159142387308761&id=140956603760,Lưu
Thantuong.tv,,2019-11-12 12:35:36,88 năm nữa hả thầy?,12,2,10,,,,,Bình luậ,10159142190043761,/story.php?story_fbid=10159142190043761&id=140956603760,Lưu
