source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
VTV - Đài Truyền hình Việt Nam,,2019-11-14 21:55:00,"🆕Hướng tới việc thử nghiệm những góc nhìn mới về thân phận và vai trò của người phụ nữ được thể hiện trong “Truyện Kiều”, đồng thời đi tìm lời giải cho câu hỏi: “Những chất liệu kinh điển nào của tác phẩm có thể đưa lên sân khấu đương đại?"", đạo diễn Trần Lực đã xây dựng cho sân khấu LucTeam một tiết mục độc đáo. Trên nền nhạc của bộ trống gõ kết hợp múa đương đại pha tuồng truyền thống, nàng Kiều xuất hiện vừa quen thuộc vừa hiện đại, dữ dội và sắc sảo.",41,41,,,,,,Bình luậ,3220623154678302,/story.php?story_fbid=3220623154678302&id=472005709540074,Lưu
VTV - Đài Truyền hình Việt Nam,,2019-11-14 20:55:02,"♨️♨️Ăn thắng cố có thêm bạn bè Tuyệt vời quá! Bên cạnh đó, hương vị của món ăn với mùi thơm của thảo quả, hạt dổi và củ sả, quyện với vị béo ngậy của thịt, nội tạng bò, dê làm níu chân du khách thập phương.  ♨️♨️Thắng cố Hà Giang - món ăn được nghe, được thấy rất nhiều lần nhưng không phải ai cũng được thử",493,478,5,8,1,,1,14 bình luậ,3220547508019200,/story.php?story_fbid=3220547508019200&id=472005709540074,Lưu
VTV - Đài Truyền hình Việt Nam,,2019-11-14 20:47:11,Tiến Linh sút đẹp quá các bạn ơi!!! 1-0 cho các cầu thủ của chúng ta😍 Tuyệt vời🇻🇳🇻🇳🇻🇳,"3,2K","2,8K",29,378,4,,,159 bình luậ,3221508244589793,/story.php?story_fbid=3221508244589793&id=472005709540074,Lưu
VTV - Đài Truyền hình Việt Nam,,2019-11-14 20:10:00,"🎞""Trạng chết chúa cũng băng hà.."" Lý thuyết sinh tồn của Hoàng ""mỏ"" là đây Sau những lời ngon ngọt, Hoàng ""mỏ"" đã bắt đầu lật mặt và gây sức ép ngược lại cho những ai tham gia đường dây chạy án. Liệu đây là do anh ta quá tự tin hay thực tế là vì quá hoảng loạn trước đaị họa ập đến? 🎞Đón xem Sinh tử tập 9, 21h00 trên VTV1 hôm nay",257,252,2,3,,,,1 bình luậ,3220213948052556,/story.php?story_fbid=3220213948052556&id=472005709540074,Lưu
VTV - Đài Truyền hình Việt Nam,,2019-11-14 18:55:12,"🇻🇳Hiện tại, ĐT Việt Nam đang có 7 điểm cùng với ĐT Thái Lan sau 3 lượt trận tại bảng G vòng loại World Cup 2022 khu vực châu Á. Trong khi đó, ĐT UAE dù được đánh giá cao nhưng đứng ở vị trí thứ 3 khi chỉ có được 6 điểm Trận đấu giữa ĐT Việt Nam - ĐT UAE tại bảng G vòng loại World Cup 2022 sẽ diễn ra lúc 20h00 hôm nay 🖥 Trực tiếp: #VTV5, Bóng đá TV, VTVcab ON, On Sports, Onme. Cùng cổ vũ các cầu thủ của chúng ta nào🇻🇳🇻🇳🇻🇳",252,238,1,13,,,,11 bình luậ,3220593921347892,/story.php?story_fbid=3220593921347892&id=472005709540074,Lưu
VTV - Đài Truyền hình Việt Nam,,2019-11-14 17:55:00,"⚠️Hoạt động của Tập đoàn ERG thực chất là mô hình vay của người sau trả cho người trước, như mô hình đa cấp và sẽ sụp đổ khi tiền của người mới không đủ trả lãi cho người cũ ⚠️Tập đoàn tự xưng ERG đến từ nước Anh không được cơ quan nào của Anh cấp phép. Các trang web hoạt động kinh doanh của Tập đoàn ERG không đăng ký hoạt động tại Việt Nam, ứng dụng ERG do một công ty nước ngoài cung cấp.",50,46,,,2,,2,2 bình luậ,3220206691386615,/story.php?story_fbid=3220206691386615&id=472005709540074,Lưu
VTV - Đài Truyền hình Việt Nam,,2019-11-14 16:55:34,"↗️↗️Theo quy định, cứ sau 5 năm Nhà nước sẽ ban hành khung giá đất mới. Liệu khung giá đất của Nhà nước tăng có khiến giá nhà đất trên thị trường tăng theo?",58,56,1,1,,,,5 bình luậ,3220231268050824,/story.php?story_fbid=3220231268050824&id=472005709540074,Lưu
VTV - Đài Truyền hình Việt Nam,,2019-11-14 15:55:00,"Theo Facebook, chỉ vài phút sau khi được lập, các tài khoản giả mạo đã bị Facebook xóa Có khoảng 5,4 tỷ tài khoản giả mạo đã bị Facebook xóa trong năm nay.",109,106,3,,,,,5 bình luậ,3220200641387220,/story.php?story_fbid=3220200641387220&id=472005709540074,Lưu
VTV - Đài Truyền hình Việt Nam,,2019-11-14 14:55:00,"🥑🥑Ăn một quả bơ mỗi ngày có thể làm giảm mức lipoprotein mật độ thấp (LDL), loại cholesterol được coi là xấu. LDL có thể tích tụ trong thành mạch máu, đôi khi gây ra đột quỵ hoặc đau tim",116,113,,3,,,,4 bình luậ,3213710312036253,/story.php?story_fbid=3213710312036253&id=472005709540074,Lưu
VTV - Đài Truyền hình Việt Nam,,2019-11-14 13:55:00,"⚠️Đi đâu dù vội vàng, các bạn hãy nhớ tham gia giao thông an toàn! Đừng như người đi xe máy trong clip, vừa phóng nhanh, vượt ẩu, vừa coi thường tính mạng bản thân",534,457,16,13,19,28,1,108 bình luậ,3218055548268396,/story.php?story_fbid=3218055548268396&id=472005709540074,Lưu
VTV - Đài Truyền hình Việt Nam,,2019-11-14 12:55:44,"🌬Hôm nay là ngày nhiệt độ xuống thấp nhất đợt không khí lạnh lần này, từ ngày mai (15/11) nhiệt độ sẽ tăng trở lại nhờ nắng ấm vào buổi trưa và chiều. Đáng chú ý, khả năng đến 17 - 18/11 sẽ có tiếp một đợt không khí lạnh mạnh nữa tràn xuống miền Bắc.",181,173,4,4,,,,1 bình luậ,3220237051383579,/story.php?story_fbid=3220237051383579&id=472005709540074,Lưu
VTV - Đài Truyền hình Việt Nam,,2019-11-14 11:55:01,"🎞Anh Bảo hàng ngày khó tính, nghiêm nghị thế, mà khi ghen, trông đáng yêu ra phết Nhưng có Ngân ở giữa, kiểu gì cũng có nhiều tình huống khó xử cho Bảo và Khuê 📺Hoa hồng trên ngực trái tập 30 tối nay trên VTV3 nha các bạn",10K,"9,2K",854,178,6,5,5,190 bình luậ,3220195528054398,/story.php?story_fbid=3220195528054398&id=472005709540074,Lưu
VTV - Đài Truyền hình Việt Nam,,2019-11-14 10:55:17,"🇻🇳🎋TỰ HÀO QUÁ!!!  Vượt qua sản phẩm gạo Thái Lan, Campuchia, gạo ST25 của Việt Nam đã được bình chọn là gạo ngon nhất thế giới năm 2019 tại cuộc thi World's Best Rice. Đây là lần đầu tiên sản phẩm gạo Việt đạt giải thưởng cao nhất trong vòng 10 năm qua. Gạo ST25 thuộc dòng lúa thơm ST do kỹ sư Hồ Quang Cua (tỉnh Sóc Trăng) lai tạo và cải tiến trong hơn 20 năm qua. Giải thưởng lần này tiếp tục khẳng định và nâng cao thương hiệu hạt gạo Việt Nam trên thị trường quốc tế😍","1,4K","1,3K",5,103,20,,,42 bình luậ,3218023228271628,/story.php?story_fbid=3218023228271628&id=472005709540074,Lưu
VTV - Đài Truyền hình Việt Nam,,2019-11-14 08:55:03,"⚽️🇻🇳HLV Park Hang Seo đã chính thức chốt danh sách 23 cầu thủ ĐT Việt Nam góp mặt trong trận đấu với ĐT UAE thuộc vòng loại World Cup 2022 khu vực châu Á. Hãy cổ vũ Đội tuyển Việt Nam của chúng ta💪💪💪 ⏰ 20h00 hôm nay - 14/11/2019 🏟 Sân vận động Quốc gia Mỹ Đình, Hà Nội 🖥 Trực tiếp: #VTV5, Bóng đá TV, VTVcab ON, On Sports, Onme Chúc Đội tuyển Việt Nam tự tin, chiến thắng🎉",146,140,,6,,,,2 bình luậ,3218001334940484,/story.php?story_fbid=3218001334940484&id=472005709540074,Lưu
VTV - Đài Truyền hình Việt Nam,,2019-11-14 07:55:35,"🐎🐎Khởi động ngày mới với các em nhỏ cùng những chú ngựa dễ thương của  Hanoi Pony Club nào các bạn! 🐎🐎Mà bạn có bất ngờ không khi biết rằng những chú ngựa ở đây được huấn luyện để hiểu được tới 3 thứ tiếng: Việt, Anh, Pháp cơ đấy😍 #vietnamthucgiac",95,92,,1,2,,,1 bình luậ,3213582795382338,/story.php?story_fbid=3213582795382338&id=472005709540074,Lưu
VTV - Đài Truyền hình Việt Nam,,2019-11-13 23:00:49,"CHƯƠNG TRÌNH TRUYỀN HÌNH THỨ NĂM 14/11/2019 --------------------------------------------- VTV1  0h00 Tin tức  0h15 Phụ nữ và cuộc sống Vượt qua bóng tối 0h30 Bình luận thể thao  1h00 Tin tức  1h10 Hành trình di sản Hậu Giang - Ai về qua ngã 7 2h00 Tin tức  2h10 Phim truyện Ngày mai trời lại nắng - Tập  48 3h00 Tin tức  3h10 Talk VietNam Alexander Tú - Mang Việt Nam ra thế giới bằng âm nhạc và vũ đạo 4h00 Tin tức  4h10 Khám phá thế giới Sinh tồn trong hoang dã - Tập 3 5h10 Phụ nữ và cuộc sống Vượt qua bóng tối 5h25 S - Việt Nam  5h30 Chào buổi sáng  6h58 V - Việt Nam Nhà thờ đá Bảo Nham 7h00 Tài chính - Kinh doanh  7h25 Vì một tương lai xanh  7h30 Nẻo về nguồn cội Hình tượng Rồng Phượng trong trang phục Triều Nguyễn 7h45 Khám phá Việt Nam Nghề mộc làng Cúc Bồ 8h00 Tin tức  8h05 Phim truyện Ánh sáng trước mặt - Tập 13 8h50 Ký sự Dệt thổ cẩm của người Thái ở Hòa Bình 9h00 Thời sự  9h15 Quốc hội với cử tri  9h30 Nhịp sống đô thị  10h00 Tiêu dùng 24h  10h25 Thế giới góc nhìn  10h55 Nét đẹp dân gian  11h00 Tin tức  11h15 Chuyển động 24h  12h00 Thời sự  12h40 Tài chính - Kinh doanh  13h00 Y tế 24h  13h10 Phim truyện Ngày mai trời lại nắng - Tập  49 14h00 Trái đất xanh  14h10 Việc tử tế  15h15 MV +  15h45 Học và làm theo Bác Học Bác ở một ngôi trường 16h00 Thời sự  16h15 Vì trẻ em Ngày hội  của những ước mơ 16h30 Bình luận thể thao  16h50 Hành trình hy vọng  17h00 Tin tức  17h05 Phát huy vai trò của mặt trận Nâng cao chất lượng ngày hội đại đoàn kết 17h30 Việt Nam hôm nay  18h30 Chuyển động 24h  19h00 Thời sự  20h00 S - Việt Nam  20h05 Vì tầm vóc Việt  20h10 Vì an ninh Tổ quốc  20h35 Câu chuyện văn hóa  20h55 VTV Travel - Du lịch cùng VTV  21h00 Phim truyện Sinh tử - Tập  9 21h30 Tài chính - Kinh doanh  21h55 Khát vọng non sông  22h00 Thế giới hôm nay  22h15 Vấn đề hôm nay  22h30 Ẩm thực đường phố  22h35 Việc tử tế  23h00 Bản tin  23h15 Tác phẩm mới Mênh mang một khúc sông Hồng 23h30 Nẻo về nguồn cội Hình tượng Rồng Phượng trong trang phục Triều Nguyễn 23h45 Khám phá Việt Nam Nghề mộc làng Cúc Bồ VTV2  0h00 Phim tài liệu khoa học Tiếng chuông dưới đáy biển 0h30 Phóng sự Hoài niệm làng nghề - Tập 7 0h45 Khám phá thế giới Trái đất - Ngôi nhà chung: Tập 9 1h30 Phim truyện Tân Tiếu ngạo giang hồ - Tập 39 2h15 Khám phá thế giới Thế giới hóa chất - Tập 4 3h00 Bạn của nhà nông  3h45 Nhà nông vui vẻ  3h55 Cùng em đến trường  4h00 Gia đình 4.0 Lãng tử quay đầu 4h30 Khám phá thế giới Ước mơ đồng quê - Tập 36 5h00 An sinh xã hội Luật lao động cơ bản  5h15 Phổ biến kiến thức Vĩnh Long - Điểm đến của du lịch miệt vườn 5h30 Phóng sự Tục hạ thủy ghe Ngo 5h45 Bạn của nhà nông  6h30 Sạch để khỏe  6h45 Sống khỏe mỗi ngày Giải mã gen - Phòng chống ung thư tận gốc 7h15 Kiến thức cộng đồng Trăn trở cùng làng nghề 7h30 Khám phá thế giới Ước mơ đồng quê - Tập 37 8h00 Đi đâu ? ăn gì ? Ngõ nhỏ Hà Nội 8h15 Vì cộng đồng Ánh sáng phương Nam 8h30 Sắc màu các dân tộc Chuyện về người Bơhnar Kriêm - Phần 2 9h00 Cơ thể bạn nói gì ? Trẻ ở độ tuổi khoảng trống miễn dịch  9h25 Đẹp 24/7 Yoga trị liệu: Phục hồi cơ lưng 9h30 Khám phá thế giới Trái đất - Ngôi nhà chung: Tập 10 10h20 VTV kết nối  10h30 Bạn của nhà nông Xây dựng và phát triển thương hiệu cho nông nghiệp tỉnh Sơn La 11h00 Việt Nam - Đất nước - Con người Những nhạc công quê lúa 11h15 Phóng sự Hát trống quân Dạ Trạch 11h30 Phim truyện Vừa đi vừa khóc - Tập  12 12h15 Sống khỏe mỗi ngày Phòng ngừa rối loạn tiêu hóa do rượu bia 12h45 Sạch để khỏe  13h00 Visa toàn cầu Những kiến thức mới về căn bệnh HIV/AIDS 13h25 VTV kết nối  13h40 Đi đâu ? ăn gì ? Sắc màu Pataya 14h00 Bạn của nhà nông Xây dựng và phát triển thương hiệu cho nông nghiệp tỉnh Sơn La 14h30 Khám phá thế giới Ước mơ đồng quê - Tập 38 15h00 Phóng sự Hoài niệm làng nghề - Tập 8 15h15 Lăng kính của con  15h30 Khám phá thế giới Thiên nhiên hoang dã Hàn Quốc - Tập 1 16h15 An ninh và Cuộc sống  16h43 Thông báo - Ghi ơn  16h45 Bạn của nhà nông  17h30 Nhà nông vui vẻ  17h45 Lăng kính của con  18h00 Pháp luật và Cuộc sống Luật giáo dục nghề nghệp 18h30 Chuyển động 24 giờ  19h00 Phim truyện Tân Tiếu ngạo giang hồ - Tập 40 19h50 Phim truyện Tân Bạch nương tử truyền kỳ - Tập 24 20h15 Vui khỏe 24/7  20h30 Chất lượng cuộc sống Bệnh xương khớp: Hiểu đúng để phòng và điều trị 21h15 Đẹp 24/7 Vest nữ giúp nàng công sở tự tin và ấn tượng 21h25 VTV kết nối  21h30 Phóng sự Ngược dòng quá khứ 22h00 Bản tin 22h00  23h00 Khám phá thế giới Thế giới hóa chất - Tập 3 23h45 Phóng sự Hoài niệm làng nghề - Tập 6 VTV3 0h00 Phim truyện Thầy giáo thể chất - Tập  37 0h50 Khám phá thế giới Ước mơ đồng quê - Tập  23 1h20 Gà đẻ trứng vàng  2h10 Chuyện đêm muộn Giai điệu dân gian  3h00 Phim truyện Đây khoảng sao trời, kia khoảng biển - Phần 2 - Tập 26 3h45 Phim truyện Đây khoảng sao trời, kia khoảng biển - Phần 2 - Tập 27 4h30 Hãy chọn giá đúng  5h10 Chúng tôi là chiến sĩ  6h00 Nhịp đập 360° thể thao  6h45 S- Việt Nam  6h55 Sống chậm  7h00 Cà phê sáng  7h45 Nét ẩm thực Việt  7h55 Mỗi ngày một niềm vui  8h08 Thời tiết  8h10 Xả xì chét  8h20 Không gian xanh  8h30 Khám phá thế giới Ước mơ đồng quê - Tập  23 9h00 Phim truyện Về nhà đi con ngoại truyện - Tập 4 9h30 Phim truyện Về nhà đi con ngoại truyện - Tập 5 10h00 Khởi nghiệp công nghệ  10h50 Nhà nông vui vẻ  11h00 Thông tin 260  11h05 Phụ nữ là số 1  11h15 Phim truyện Những quý bà nổi loạn - Tập 63 12h00 Phim truyện Vũ động càn khôn - Tập 8 12h50 Vui sống mỗi ngày  13h45 Phim truyện Bí mật cây cầu cũ - Tập 614 14h45 Khát vọng non sông  14h50 Vượt thành chiến  15h50 Người phụ nữ hạnh phúc  16h20 Biệt đội siêu nhân nhí  16h25 Âm nhạc Việt Nam những chặng đường  16h50 Mỗi ngày một niềm vui  17h04 Thời tiết  17h05 Thông tin 260  17h10 Khu dân cư rắc rối  17h20 Phim truyện Đây khoảng sao trời, kia khoảng biển - Phần 2 - Tập 28 18h10 Phim truyện Đây khoảng sao trời, kia khoảng biển - Phần 2 - Tập 29 18h55 Ẩm thực đường phố  19h00 Thời sự  19h55 V - Việt Nam  20h00 Phim truyện Tái sinh - Phần 2 20h30 Không khoảng cách  21h20 Sắc màu phái đẹp  21h30 Phim truyện Hoa hồng trên ngực trái - Tập 30 22h20 Quà tặng cuộc sống  22h30 Phim truyện Thần tượng mất tích - Tập 4 23h20 Chuyện đêm muộn Thanh xuân ngọt ngào  VTV4 0h00 Bản tin thời sự  0h20 Sức sống thể thao  0h25 Thời tiết du lịch  0h30 Vui sống mỗi ngày  1h15 Người Việt bốn phương  1h30 Phim truyện Mộng phù hoa - Tập  6 2h15 Đi đâu ăn gì Khám phá làng quê Bắc Ninh  2h30 Giai điệu cuộc sống Làn gió mới 2h55 Nét đẹp dân gian Độc đáo làn điệu giao duyên của người Thái 3h00 Bản tin tiếng Pháp  3h30 Chân dung cuộc sống Cai nghiện bắt buộc 4h00 Giai điệu cuộc sống Chèo cổ: Luyện năm cung 4h15 Ký sự Lễ cầu ngư làng Bình Thái 4h30 Phim tài liệu Hải Dương - Mảnh đất địa linh nhân kiệt 5h00 Phim truyện Cả một đời ân oán - Tập  43 5h45 Thời tiết du lịch  6h00 Người Việt bốn phương  6h15 Vui sống mỗi ngày  7h00 Cà phê sáng  8h00 Bản tin tiếng Anh  8h30 Vietnam: A-Z Lên xe máy vi vu thành phố Hồ Chí Minh 9h00 Ký sự Miền Tây xứ Nghệ - Tập 7, 8  9h30 Tiểu phẩm hài Giấc mộng quan trường - Tập 2 10h00 Hành trình khám phá Ngày vui ở miền tây xứ Nghệ 10h25 Nét đẹp dân gian Độc đáo làn điệu giao duyên của người Thái 10h30 Phim truyện Mộng phù hoa - Tập  6 11h15 Đi đâu ăn gì Khám phá làng quê Bắc Ninh  11h30 Giai điệu cuộc sống Làn gió mới 12h00 Bản tin Thời sự  12h30 Con đường tri thức Du học ngành Animation 13h00 Ký sự Lễ cầu ngư làng Bình Thái 13h15 Phim truyện Cả một đời ân oán - Tập  43 14h00 Giai điệu cuộc sống Nhớ về em 14h15 Chìa khóa thành công  15h00 Bản tin tiếng Anh  15h30 Du lịch và Ẩm thực Vĩnh Long - Đậm đà hương vị phù sa 16h00 Phim truyện Mộng phù hoa - Tập  6 16h45 Giai điệu cuộc sống Chèo cổ: Luyện năm cung 17h00 Giai điệu cuộc sống Âm nhạc và cuộc sống 17h45 Đi đâu ăn gì Khám phá làng quê Bắc Ninh  18h00 Âm nhạc Việt Nam những chặng đường  18h15 Không gian văn hóa nghệ thuật  19h00 Bản tin tiếng Trung  19h30 Văn học nghệ thuật Giấc mơ còn mãi  19h55 Nhịp đập Việt Nam Ngày mưa xứ Huế 20h00 Phim tài liệu Hải Dương - Mảnh đất địa linh nhân kiệt 20h30 Chân dung cuộc sống Cai nghiện bắt buộc 21h00 Bản tin thời sự  21h20 Sức sống thể thao  21h25 Thời tiết du lịch  21h30 Fine Cuisine Hương vị Đồng Tháp - Tập 2 22h00 Just so Vietnam  22h10 Nhịp đập Việt Nam Người Thái bên suối 22h15 Phim truyện Cả một đời ân oán - Tập  43 23h00 Bản tin tiếng Nga  23h30 Tiểu phẩm hài Giấc mộng quan trường - Tập 2 VTV6 0h30 Khám phá thế giới Ước mơ đồng quê - Tập 10 1h00 Phim truyện Định mệnh trùng phùng - Tập  17 1h45 Hôm nay ai đến?  2h15 Khám phá thế giới Lực lượng đặc nhiệm - Tập  2 3h00 Ghế không tựa  3h30 Thể thao Tạp chí thể thao thế giới 4h00 Phim truyện Định mệnh trùng phùng - Tập  17 4h45 Khám phá Việt Nam Làng thúng Xuân Hải 5h00 Khám phá thế giới Ước mơ đồng quê – Tập  11 5h30 Bản đồ ẩm thực Việt Nam  6h00 Hôm nay ai đến?  6h30 Phim hoạt hình Ba chiến binh nhí - Tập 1 7h00 Thể thao Vòng loại World Cup 2022 châu Á: Indonesia - Việt Nam  8h30 Phim truyện Định mệnh trùng phùng - Tập  18 9h15 Thời tiết  9h15 Khám phá thế giới Lực lượng đặc nhiệm - Tập  2 10h00 Video Storm: Bạn đã xem chưa?  10h30 Thể thao Tạp chí thể thao thế giới 11h00 Hôm nay ai đến?  11h30 Chuyến đi màu xanh  11h55 Thời tiết  12h00 Bữa trưa vui vẻ  13h00 Thể thao Giải Bowling các đội mạnh toàn quốc 13h30 Chúng ta là một gia đình  14h00 Phim truyện Định mệnh trùng phùng - Tập  21 14h45 Khám phá Việt Nam Làng thúng Xuân Hải 15h00 Hôm nay ai đến?  15h30 Đại tiệc FA  17h00 Thể thao Giải Bowling các đội mạnh toàn quốc 17h30 Phim hoạt hình Ba chiến binh nhí - Tập 4 18h00 Hôm nay ai đến?  18h30 Bản tin thế hệ số  18h55 Thời tiết  19h00 Phim truyện Lấp lánh mưa bay - Tập 17 19h45 DÁM SỐNG  20h00 Ngôi nhà thế hệ số  20h30 Phim truyện Trộm tốt, trộm xấu - Tập 38 21h15 VTV kết nối  21h30 Người được chọn  21h55 Thời tiết  22h00 360° thể thao  22h30 Bản tin thế hệ số  23h00 Thể thao Vòng loại World Cup 2022 châu Á: Indonesia - Việt Nam  VTV8  0h00 Ký sự Hoài niệm làng nghề - Tập 5  0h15 Phim truyện Lặng yên dưới vực sâu - Tập 2 1h00 Đẳng cấp quý cô  1h20 Bước chân khám phá Một bước tiến mới của nón lá Huế 1h30 Camera 8  1h35 Phim truyện Ngọn gió đời tôi - Tập 38 2h20 Theo dòng thời sự  2h30 Sân khấu Linh hồn của đá 4h00 Phim truyện (30) Hoa hồng thép - Tập 4 4h30 Khám phá thế giới Thế giới hoang dã - Tập 13: Hẻm núi lớn ở Georgia 5h00 Ký sự Hoài niệm làng nghề - Tập 6  5h15 Theo dòng thời sự  5h25 Camera 8  5h35 Đẳng cấp quý cô  6h00 Tin sáng VTV8  6h35 Đẳng cấp quý cô  6h55 Thông tin - Thông báo  7h00 Ngày mới tươi đẹp Biến công sở thành nhà riêng 7h15 Theo dòng thời sự  7h25 Phim truyện Quỹ đen của chồng - Tập 43 8h10 Kinh tế - Đầu tư 24/7  8h15 Bước chân khám phá Một bước tiến mới của nón lá Huế 8h30 Khám phá thế giới Thế giới hoang dã - Tập 14: Đùa nghịch với loài cua 9h00 Kinh tế - Đầu tư 24/7  9h10 Đẳng cấp quý cô  9h30 Em chưa muốn lấy chồng Đồ cổ hay bị lỗ 10h00 Tư vấn tiêu dùng  10h05 Góc khuất hôn nhân  10h40 Phía sau tay lái  10h50 Phóng sự Để rừng mãi là báu vật 11h05 Bước chân khám phá Một bước tiến mới của nón lá Huế 11h15 Phim Sitcom (15) Nhật ký công sở - Tập 52: Đình công 11h30 Bản tin  11h55 Cà phê Tám Bán hàng thời @ 12h05 Phim truyện Lặng yên dưới vực sâu - Tập 3 12h50 Camera 8  13h00 Phim truyện Quỹ đen của chồng - Tập 44 13h45 Tư vấn tiêu dùng  13h55 Bản tin thể thao  14h00 Khám phá thế giới Thế giới hoang dã - Tập 13: Hẻm núi lớn ở Georgia 14h30 Góc khuất hôn nhân  15h05 Phim Sitcom Gia đình vui nhộn - Tập 72: Sen... đóng phim 15h15 Người nông dân hiện đại Gia Lai - Miền đất đỏ 15h45 Đại biểu với cử tri Đà Nẵng với bài toán ùn tắc giao thông 16h05 Đẳng cấp quý cô  16h25 Bước chân khám phá Một bước tiến mới của nón lá Huế 16h35 Quyến rũ Việt Nam (Charming Việt Nam) Độc đáo rừng bên phá Tam Giang 16h45 Khám phá Việt Nam Nghề đúc lư đồng ở An Hội  16h55 Thông điệp Y tế - Sức khỏe Hãy nhớ số đo huyết áp của bạn 17h00 Phim truyện Ngọn gió đời tôi - Tập  39 17h50 Thông tin - Thông báo  17h55 Thông điệp Y tế - Sức khỏe Không hút thuốc lá để phòng ngừa ung thư phổi 18h00 Bản tin 18h  18h35 Kinh tế - Đầu tư 24/7  18h45 Theo dòng thời sự  18h50 Thông điệp Y tế - Sức khỏe Lợi ích của việc tiêm chủng đầy đủ và đúng lịch 18h55 Thông tin - Thông báo  19h00 Phim truyện (30) Hoa hồng thép - Tập 5 19h35 Bàn tròn cảnh giác  19h55 Bếp nhà Canh chua hải sản bông súng 20h00 Showbiz 24h  20h05 Tâm sáng vươn xa  20h15 Phim truyện (20h15) Đao kiếm hạ thế thân - Tập 37 21h05 Góc khuất hôn nhân  21h35 Ký sự  21h50 Phim truyện Chỉ vì yêu em - Tập 19 22h35 Cà phê Tám Bán hàng thời @ 22h50 Showbiz 24h  22h55 Đại biểu với cử tri Đà Nẵng với bài toán ùn tắc giao thông 23h20 Bước chân khám phá Một bước tiến mới của nón lá Huế 23h30 Khám phá thế giới Thế giới hoang dã - Tập 14: Đùa nghịch với loài cua",23,22,,1,,,,3 bình luậ,3218257241581560,/story.php?story_fbid=3218257241581560&id=472005709540074,Lưu
VTV - Đài Truyền hình Việt Nam,,2019-11-13 21:55:00,"📽 [TRÊN ĐƯỜNG TÁC NGHIỆP] Khi “Chủ tịch tỉnh” NSND Hoàng Dũng tham gia chương trình “Cặp lá yêu thương”, và bỗng dưng cây micro bị hỏng. 🎙May nhà nhân vật còn có cây sào đủ dài và có anh biên tập đủ cao!!! #Cặpláyêuthương  #VTV1thứ7lúc13h10",415,342,52,18,3,,,8 bình luậ,3210739142333370,/story.php?story_fbid=3210739142333370&id=472005709540074,Lưu
VTV - Đài Truyền hình Việt Nam,,2019-11-13 20:55:37,"😭 Thật bất ngờ! 👉👉 Vậy “hãy khóc đi, khóc đi, đừng ngại ngần! Để giảm stress, giảm đau, đào thải độc tố,...",537,461,49,14,10,3,,58 bình luậ,3217654438308507,/story.php?story_fbid=3217654438308507&id=472005709540074,Lưu
VTV - Đài Truyền hình Việt Nam,,2019-11-13 20:00:40,"🇻🇳 Giờ này ngày mai, các bạn hãy sẵn sàng cổ vũ Đội tuyển Việt Nam trong trận đấu gặp UAE ở vòng loại thứ 2 #WorldCup2022. ⏰ 20h00 🗓 Thứ Năm - 14/11/2019 🏟 Sân vận động Quốc gia Mỹ Đình, Hà Nội 🖥 Trực tiếp: #VTV5, Bóng đá TV, VTVcab ON, On Sports, Onme Chúc Đội tuyển Việt Nam giành chiến thắng!🎉 ❓❓P/S: theo các bạn, tỷ số là bao nhiêu?",966,891,,71,4,,,77 bình luậ,3217488688325082,/story.php?story_fbid=3217488688325082&id=472005709540074,Lưu
VTV - Đài Truyền hình Việt Nam,,2019-11-13 18:55:00,"Được hứa hẹn là chỉ phải đi tù khoảng 2 năm, rồi nhận 2️⃣ tỷ đồng💰, Tỵ đồng ý nhận tội về mình. Ai dè, giữa phiên tòa, vợ Tỵ phát hiện bị lừa, đứng lên phản đối.  👉 Sẽ rất rất nhiều người bị liên quan.  👉 Và như thế cũng có nghĩa là Hoàng sẽ cần rất rất nhiều tiền nữa. Sinh tử - 21h hôm nay trên kênh #VTV1.","1,3K","1,3K",15,12,1,4,1,4 bình luậ,3217147551692529,/story.php?story_fbid=3217147551692529&id=472005709540074,Lưu
VTV - Đài Truyền hình Việt Nam,,2019-11-13 17:55:54,"📽 [VIDEO] 👩🏻‍🚒👨🏻‍🚒 Hạnh phúc đôi khi chỉ giản dị thế thôi. 👨‍👩‍👧‍👦 Trở về nhà không phải suy tư gì, bình yên dùng bữa tối bên gia đình. Chúc các bạn bữa tối ngon miệng!!!",543,467,16,60,,,,15 bình luậ,3214578331949451,/story.php?story_fbid=3214578331949451&id=472005709540074,Lưu
VTV - Đài Truyền hình Việt Nam,,2019-11-13 16:55:44,🇻🇳 HLV Park Hang Seo cho rằng trận gặp UAE là trận đấu quyết định với ĐT Việt Nam và sẽ cùng các cầu thủ quyết tâm giành chiến thắng. 🇻🇳 Cả nước sẽ đồng hành cổ vũ đội tuyển! 🎉 Cố lên các chàng trai áo đỏ!,595,567,,26,2,,,41 bình luậ,3217077358366215,/story.php?story_fbid=3217077358366215&id=472005709540074,Lưu
