source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Đại Kỷ Nguyên,,2019-11-26 07:53:08,"Tài xế Maurice Robinson đã nhận tội âm mưu hỗ trợ nhập cư bất hợp pháp. Nghi phạm mới là Christopher Kennedy, bị cảnh sát Anh buộc tội buôn người.",39,34,1,,2,2,,Bình luậ,1546763762177739,/story.php?story_fbid=1546763762177739&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 07:49:07,"Hôm nay (26/11), theo Trung tâm Dự báo Khí tượng Thủy văn Trung ương, không khí lạnh đã ảnh hưởng đến hầu hết các nơi ở phía Đông Bắc Bộ và gây mưa lớn cho Bắc và Trung Trung Bộ.",64,60,,1,2,1,,6 bình luậ,1546760848844697,/story.php?story_fbid=1546760848844697&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 07:45:07,"Sáng nay, thứ Ba (26/11), mục Thế giới đêm qua của Đại Kỷ Nguyên xin gửi tới quý độc giả những tin sau:",309,290,6,12,1,,,16 bình luậ,1546757885511660,/story.php?story_fbid=1546757885511660&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 07:41:07,"“Đôi khi, có những việc nhất định phải được thực hiện bởi một người nào đó”, Norym nói.",176,145,1,14,1,15,,12 bình luậ,1546755335511915,/story.php?story_fbid=1546755335511915&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 07:37:03,"Các tài liệu mật bị rò rỉ cho thấy ông Zhu Hailun, một quan chức người Hán thông thạo tiếng Duy Ngô Nhĩ, là nhân vật chủ chốt đứng sau việc tống giam một triệu người hồi giáo Duy Ngô Nhĩ tại Tân Cương, Trung Quốc.",255,149,9,5,10,6,76,28 bình luậ,1546751708845611,/story.php?story_fbid=1546751708845611&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 07:07:05,"Tại Diễn đàn Geneva 2019 do chính phủ Tây Tạng lưu vong tổ chức gần đây, các báo cáo cho thấy tình trạng đàn áp nhân quyền của chính quyền Trung Quốc đã được xuất khẩu ra nước ngoài",178,143,7,1,6,4,17,10 bình luậ,1546729385514510,/story.php?story_fbid=1546729385514510&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 07:04:40,"Đảo Đại Dữ Sơn, về mặt phong thủy như người bảo vệ khổng lồ cho Hồng Kông, giúp thành phố này trở thành nơi phúc địa. Từ sau năm 1997 trở đi, phong thủy của Hồng Kông đột ngột thay đổi, dẫn đến rất nhiều biến loạn. Nhưng tình thế rối ren này đã được dự báo từ 800 năm trước.","3,5K",3K,11,123,31,240,14,106 bình luậ,1546726508848131,/story.php?story_fbid=1546726508848131&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 07:02:07,Hồi còn nhỏ bạn có đi học buổi sáng như vậy không?,28K,27K,237,"1,1K",21,47,1,2.789 bình luậ,1546726075514841,/daikynguyenvietnam/photos/a.242621085925353/1546726075514841,Lưu
Đại Kỷ Nguyên,,2019-11-26 06:57:06,"Dân gian kể rằng, trước khi linh hồn được đầu thai làm người đều phải uống bát canh Mạnh Bà để quên hết quá khứ. Vậy bà lão điều chế loại canh này là ai?",139,131,1,4,,2,1,27 bình luậ,1546723038848478,/story.php?story_fbid=1546723038848478&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 06:47:04,"Sở hữu khối tài sản khoảng 10 triệu USD (gần 240 tỷ đồng) ở tuổi 28, song Goo Hara vẫn luôn cô đơn, luôn sống một mình.",126,103,1,,5,17,,10 bình luậ,1546716105515838,/story.php?story_fbid=1546716105515838&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 06:37:05,"Tiểu thuyết gia Nhật Bản Murakami Haruki từng nói: “Trước nay tôi luôn cho rằng con người ta là từ từ già đi, thật ra không phải, mà con người ta có thể già đi chỉ trong nháy mắt”.",480,445,9,21,,5,,75 bình luậ,1546709728849809,/story.php?story_fbid=1546709728849809&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 06:27:04,Chỉ cần áp dụng phương pháp này sau 2 tuần bạn sẽ thấy bất ngờ với sự thay đổi,164,162,,2,,,,10 bình luậ,1546703948850387,/story.php?story_fbid=1546703948850387&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 06:17:06,"Người thiện lương thì ai ai cũng kính trọng. Trời giúp đỡ họ. Phúc lộc đi theo bên họ. Mọi tà quái tránh xa họ, Thần linh hộ vệ. Mọi việc họ làm đều thành công.",655,611,,42,2,,,159 bình luậ,1546698692184246,/story.php?story_fbid=1546698692184246&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 06:07:05,"Bức ảnh chú mèo được cắt tỉa từ cây cảnh đang uống nước hồ ở Painshill, Surrey, Anh, đã nhận được 3,25 triệu lượt xem và đều khiến nhiều người nghĩ nó có thực.",741,673,2,35,31,,,32 bình luậ,1546693102184805,/story.php?story_fbid=1546693102184805&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 05:30:55,Tại sao vận động viên Triều Tiên dù nhận được huy chương vàng nhưng với khuôn mặt rất nghiêm trọng? Mọi người đều cảm thấy áp lực cho anh sau khi biết được nguyên nhân,165,148,7,,2,6,2,35 bình luậ,1546375852216530,/story.php?story_fbid=1546375852216530&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 05:00:55,Không ai có thể ngờ trên trái đất còn có một cây cao và to như thế.,147,136,,,10,1,,15 bình luậ,1546375825549866,/story.php?story_fbid=1546375825549866&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 04:30:55,"Các bạn trẻ Hồng Kông xuống đường để đấu tranh cho quyền tự do, dân chủ và cho tương lai của họ...",234,213,2,19,,,,12 bình luậ,1546375885549860,/story.php?story_fbid=1546375885549860&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 04:00:55,"Trong mỗi gia đình đều có rất nhiều vật dụng thiết yếu, nhưng không phải cái gì cũng sử dụng được lâu, một số thứ cần phải thay mới thường xuyên, nếu không sẽ ảnh hưởng xấu đến sức khỏe gia đình bạn. Hôm nay, bạn cùng Bếp Đại Kỷ Nguyên tìm hiểu đó là những thứ gì nhé.",155,149,1,5,,,,14 bình luậ,1546375798883202,/story.php?story_fbid=1546375798883202&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 03:30:55,HLV Aminuddin Jumat của U22 Brunei cho rằng các học trò của ông đã không thể có một trận đấu như ý bởi U22 Việt Nam quá mạnh,51,50,,1,,,,Bình luậ,1546375915549857,/story.php?story_fbid=1546375915549857&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 03:00:55,"Nhờ sự xuất hiện của Hoàng tử Faiq Bolkiah trong đội hình ở trận đấu gặp Việt Nam chiều nay, Hoàng gia Brunei hứa sẽ thưởng 20 triệu đô la Brunei (gần 15 triệu USD hay 350 tỷ VNĐ) nếu U22 Brunei cầm hòa Việt Nam ở trận mở màn bảng B SEA Games 30.",123,100,17,3,2,,1,25 bình luậ,1546375775549871,/story.php?story_fbid=1546375775549871&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 02:30:55,Ngôi sao số 1 của U22 Brunei Faiq Bolkiah ra sân ngay từ đầu ở trận gặp U22 Việt Nam chiều 25/11 dù không được HLV trưởng đăng ký trong danh sách thi đấu chính thức,162,133,26,1,2,,,31 bình luậ,1546375948883187,/story.php?story_fbid=1546375948883187&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 02:00:55,Trong khi mỡ lợn đang dần “mờ nhạt” trong nhiều góc bếp gia đình Việt thì các nước trên thế giới lại rất ưa chuộng mỡ lợn để chế biến món ăn.,102,98,1,1,2,,,9 bình luậ,1546375748883207,/story.php?story_fbid=1546375748883207&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 01:30:55,"Ngay khi kết thúc trận đấu với U22 Brunei, Hà Đức Chinh đã nhận được phần thưởng nóng của nhà tài trợ sau màn trình diễn xuất sắc.",181,173,4,4,,,,11 bình luậ,1546375978883184,/story.php?story_fbid=1546375978883184&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 01:00:55,"Đội trưởng Faiq Bolkiah của U22 Brunei được biết đến là cầu thủ giàu nhất thế giới, vượt xa Ronaldo và Messi.",80,74,6,,,,,9 bình luậ,1546375725549876,/story.php?story_fbid=1546375725549876&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 00:30:55,"Không chỉ riêng Đình Trọng, tiền đạo Tiến Linh cũng đã bị ban tổ chức nhầm thành thủ môn Văn Biểu.",87,76,10,1,,,,Bình luậ,1546376002216515,/story.php?story_fbid=1546376002216515&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 00:00:55,Hoài nghi về cuộc sống của con người sau cái chết vẫn là câu hỏi thường trực bỏ ngỏ đối với toàn thể nhân loại. Luân hồi chuyển sinh cũng là một vấn đề gây nhiều tranh cãi trong giới khoa học. Liệu hiện tượng này có thực sự tồn tại?,109,102,,2,4,1,,2 bình luậ,1546375692216546,/story.php?story_fbid=1546375692216546&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-25 22:57:05,Trong thương trường cạnh tranh ngày càng khốc liệt ngày nay liệu những người trung thực có thể thành công không?,191,180,4,6,1,,,25 bình luậ,1546384372215678,/story.php?story_fbid=1546384372215678&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-25 22:45:56,Bao nhiêu bạn thành anh hùng? Chiến tranh nham nhở xé từng mảnh da! Bao nhiêu bạn vĩnh viễn xa? Tấm bia trên mộ chỉ là gió thôi!,95,90,1,3,,,1,2 bình luậ,1545944302259685,/story.php?story_fbid=1545944302259685&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-25 22:37:06,"Này các chàng trai, cưới vợ rồi thì đừng vội dương dương tự đắc, tuyệt đối đừng xem vợ là ""quản gia"" hay ""bảo mẫu"" trong nhà",701,674,3,17,,7,,84 bình luậ,1546365592217556,/story.php?story_fbid=1546365592217556&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-25 22:35:55,Ta hóa cát lẫn vào cùng cát trắng Tắm lạnh hanh trong hang động Thiên Đường Ta đã uống hồn sông Son gợn sóng Trưa Quảng Bình xanh biếc sắc núi non,128,123,,4,1,,,2 bình luậ,1545944272259688,/story.php?story_fbid=1545944272259688&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-25 22:17:07,"Sau khi trải qua 500 năm chịu khổ dưới Ngũ Hành Sơn, 500 năm uống gió nằm sương, cuối cùng Tôn Ngộ Không cũng đã không còn vô pháp vô thiên, thành tâm hối cải và nguyện ý tu hành.",149,138,5,6,,,,70 bình luậ,1546346965552752,/story.php?story_fbid=1546346965552752&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-25 22:09:59,"Trung Quốc sẽ tài trợ cho Việt Nam chi phí nghiên cứu quy hoạch tuyến đường sắt liên vận quốc tế Hải Phòng – Trung Quốc với tổng mức đầu tư tạm tính 100.000 tỷ đồng, nếu được thông qua dự kiến xây dựng sau năm 2025.",678,320,128,2,18,22,188,533 bình luậ,1546340088886773,/story.php?story_fbid=1546340088886773&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-25 21:57:08,"Đó là lần đầu tiên trong cuộc đời, trong tôi dâng lên niềm tôn kính và ngưỡng vọng với bầu trời, tôi bắt đầu tin rằng Thần Phật thực sự tồn tại…",183,169,,13,,1,,13 bình luậ,1546326155554833,/story.php?story_fbid=1546326155554833&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-25 21:40:55,"Viện Khổng Tử ở Anh đã từng tịch thu các bài báo đề cập đến Đài Loan như một quốc gia độc lập, tại một hội nghị học thuật.",69,58,,,2,,9,2 bình luậ,1546292045558244,/story.php?story_fbid=1546292045558244&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-25 21:40:55,"Viện Khổng Tử ở Anh đã từng tịch thu các bài báo đề cập đến Đài Loan như một quốc gia độc lập, tại một hội nghị học thuật.",69,58,,,2,,9,2 bình luậ,1546292045558244,/story.php?story_fbid=1546292045558244&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-25 21:37:05,"""Họa và phúc không có cửa nẻo mà do con người triệu vời đến cho mình. Sự báo ứng của điều thiện và điều ác như cái bóng đi theo thân hình.""",458,425,2,30,,1,,131 bình luậ,1546308648889917,/story.php?story_fbid=1546308648889917&id=236367346550727,Lưu
"Đại Kỷ Nguyên,Đại Kỷ Nguyên - Văn hóa",Đại Kỷ Nguyên - Văn hóa,2019-11-25 21:32:23,Lắng đọng đêm về:  - Như thế nào mới thực sự là buông bỏ? Câu chuyện ý vị của hai thầy trò tiểu hòa thượng sẽ giúp bạn trả lời. - Buông bỏ muộn phiền: Bí quyết thăng hoa đến bến bờ hạnh phúc. #ĐKN #Langdongdemve,49,47,,2,,,,1 bình luậ,1546303625557086,/story.php?story_fbid=1546303625557086&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-25 21:30:56,"Một kiến trúc đồ sộ và giàu có về các phong cách xây dựng và trang trí, trải qua hơn 500 năm vẫn giữ được dáng vẻ uy nghi, lộng lẫy. Đó chính là khu phức hợp nhà thờ – tu viện Jerónimos của Bồ Đào Nha.",59,55,,3,,,1,Bình luậ,1546268632227252,/story.php?story_fbid=1546268632227252&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-25 21:20:55,"""Rời đắng rời cay... Con đò này  chỉ một người lái đò Hơn hai ngàn năm  tóc chưa bạc nổi Tai chật chội  đựng bao lời trăng trối Mắt tối tăm  nỗi tiếc nuối cõi đời Là dô hò khoan... """,54,50,1,3,,,,1 bình luậ,1546268565560592,/story.php?story_fbid=1546268565560592&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-25 21:17:05,"Vì sao các bậc thánh hiền xưa nay đều lặng lẽ? Ấy là bởi họ đã coi nhẹ mọi sự trên thế gian, lánh xa cõi hồng trần ô trọc để tâm thái tĩnh lặng tựa mặt hồ…",207,191,,14,,2,,20 bình luậ,1546284168892365,/story.php?story_fbid=1546284168892365&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-25 21:15:10,Các nhân vật hàng đầu của đảng Dân Kiến Liên (DAB) đã cúi đầu xin lỗi cử tri vào sáng thứ Hai (25/11) và chủ tịch Starry Lee đã phải đề nghị được từ chức sau kết quả thất bại của cuộc bầu cử Hội đồng lập pháp cấp quận hôm 24/11.,254,194,56,3,1,,,23 bình luậ,1546281795559269,/story.php?story_fbid=1546281795559269&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-25 21:12:09,,"3,4K","3,3K",4,56,2,44,4,251 bình luậ,1546278072226308,/daikynguyenvietnam/photos/a.242621085925353/1546278072226308,Lưu
Đại Kỷ Nguyên,,2019-11-25 21:10:55,"Người đàn ông như con thuyền, người đàn bà của họ chính là sông, là biển. Và thứ ẩn đằng sau vẻ bề ngoài của người đàn ông là gì, thì chỉ có con sông, mặt biển của riêng họ mới hiểu được mà thôi.",60,56,,2,1,1,,1 bình luậ,1546241242229991,/story.php?story_fbid=1546241242229991&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-25 21:01:00,"[Live] Lắng đọng đêm về số 665:  - Chúng ta hãy cầu nguyện cho Hồng Kông, vì lòng tốt sẽ quay trở lại… - Vì sao người Hồng Kông không muốn bị dẫn độ sang Trung Quốc?",858,696,,124,1,37,,128 bình luậ,519223008664907,/story.php?story_fbid=519223008664907&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-25 20:55:55,"HLV Park Hang-seo tỏ ra hài lòng khi U22 Việt Nam giành chiến thắng 6-0 trước Brunei ở trận ra quân SEA Games 2019. Tuy nhiên, thầy Park cho rằng chiến thắng này chưa nói lên điều gì cả",270,261,1,8,,,,10 bình luậ,1546175675569881,/story.php?story_fbid=1546175675569881&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-25 20:50:56,Mục Điểm tin thế giới thứ Hai ngày 25/11 của Đại Kỷ Nguyên xin gửi tới quý độc giả những tin sau:,118,115,2,1,,,,Bình luậ,1546168458903936,/story.php?story_fbid=1546168458903936&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-25 20:40:55,"Bức ảnh chú mèo được cắt tỉa từ cây cảnh đang uống nước hồ ở Painshill, Surrey, Anh, đã nhận được 3,25 triệu lượt xem và đều khiến nhiều người nghĩ nó có thực.",440,391,4,25,20,,,18 bình luậ,1546157382238377,/story.php?story_fbid=1546157382238377&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-25 20:37:08,"Trải qua hàng ngàn năm, mọi người đều tin rằng A Đẩu – con trai Lưu Bị, vị vua thứ hai của nhà Thục Hán là một vị quân vương bất tài, vô năng...",301,289,6,5,1,,,17 bình luậ,1546243065563142,/story.php?story_fbid=1546243065563142&id=236367346550727,Lưu
"Đại Kỷ Nguyên,Tâm Tính đề cao nhờ Tu luyện Pháp Luân Công",Tâm Tính đề cao nhờ Tu luyện Pháp Luân Công,2019-11-25 20:30:41,"Cụ Bốn, 80t: Đại Pháp chỉ dạy điều tốt, theo Chân-Thiện-Nhẫn.Cụ Bốn - Bắc Ninh, 80t: Đại Pháp chỉ dạy điều tốt, theo Chân-Thiện-Nhẫn.",37,36,,1,,,,Bình luậ,1545705532283562,/story.php?story_fbid=1545705532283562&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-25 20:20:55,"Có người nói con gái là tri kỷ của mẹ, thực ra ba cũng rất thích con gái, yêu thương con gái không thua kém so với mẹ.",174,162,,12,,,,5 bình luậ,1546157335571715,/story.php?story_fbid=1546157335571715&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-25 20:02:46,Đi bán hoa quả thôi mọi người ơi.,660,625,2,17,16,,,49 bình luậ,1546211875566261,/daikynguyenvietnam/photos/a.242621085925353/1546211875566261,Lưu
Đại Kỷ Nguyên,,2019-11-25 19:57:11,"Hãy dành một chút thời gian để đọc và chiêm nghiệm ba câu chuyện ngắn cảm động sau, bạn sẽ tìm thấy những bài học vô giá cho chính mình.",48,44,,2,,2,,3 bình luậ,1546206548900127,/story.php?story_fbid=1546206548900127&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-25 19:56:52,Ngôi sao số 1 của U22 Brunei Faiq Bolkiah ra sân ngay từ đầu ở trận gặp U22 Việt Nam chiều 25/11 dù không được HLV trưởng đăng ký trong danh sách thi đấu chính thức,600,476,108,7,7,1,1,151 bình luậ,1546206308900151,/story.php?story_fbid=1546206308900151&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-25 19:55:55,Lành lạnh con suối nhỏ Gọi tên suối Bình An Gói hồn ta trong đó Những ngày bước lang thang.,28,27,,1,,,,Bình luậ,1546157272238388,/story.php?story_fbid=1546157272238388&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-25 19:50:55,"Các bác sĩ tại bệnh viện Southmead dự đoán rằng các cậu bé chỉ có tối đa 1% cơ hội sống sót, thế nhưng đến nay, hai anh em đã được 7 tháng tuổi và đang sống hạnh phúc bên bố mẹ và bốn anh chị em khác ở Wiltshire, Anh.",377,309,,38,6,23,1,67 bình luậ,1546157248905057,/story.php?story_fbid=1546157248905057&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-25 19:47:06,,"3,8K","3,7K",10,65,3,4,3,174 bình luậ,1546197595567689,/daikynguyenvietnam/photos/a.242621085925353/1546197595567689,Lưu
Đại Kỷ Nguyên,,2019-11-25 19:45:56,"Tô Thức tự là Tử Chiêm, còn có tên gọi khác là Tô Đông Pha, là đại thần nhà Bắc Tống. Từ trẻ, ông đã tài hoa hơn người, lần đầu tiên vào kinh đi thi đã đỗ Tiến sỹ. Ông hầu như tinh thông tất cả thể loại thơ ca, thư sách.",32,32,,,,,,Bình luậ,1546157212238394,/story.php?story_fbid=1546157212238394&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-25 19:42:54,"Nữ nam tước Bennett, cựu lãnh đạo đảng Xanh của Anh, hôm 24/11 đã kêu gọi Trưởng đặc khu Hồng Kông ra lệnh cho Lực lượng cảnh sát Hồng Kông rút lui khỏi Đại học Bách khoa, để chấm dứt cuộc bao vây kéo dài đã 8 ngày, theo thông tin trên trang chủ của Hong Kong Watch.","3,2K","2,9K",5,220,6,90,10,88 bình luậ,1546191892234926,/story.php?story_fbid=1546191892234926&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-25 19:40:55,"Không cần dầu mỡ, bạn vẫn có món cánh gà chiên mềm thịt, thơm nức mũi",74,70,1,2,1,,,1 bình luậ,1546157138905068,/story.php?story_fbid=1546157138905068&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-25 19:35:55,"Chiều nay 25/11, Quốc hội bỏ phiếu kín bầu Chủ nhiệm Ủy ban Pháp luật. Trưởng ban kiểm phiếu Bùi Văn Cường cho biết, có 440/451 Đại biểu Quốc hội đồng ý bầu ông Hoàng Thanh Tùng làm Chủ nhiệm Ủy ban Pháp luật, chiếm 91%, 11 phiếu không đồng ý.",39,35,3,,1,,,6 bình luậ,1546157112238404,/story.php?story_fbid=1546157112238404&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-25 19:30:55,"Hàng chục ủy viên ủng hộ dân chủ mới được bầu vào hội đồng quận đã tập trung tại Vườn Centenary vào chiều 25/11, yêu cầu chính quyền Hồng Kông ra lệnh cho cảnh sát chấm dứt cuộc bao vây Đại học Bách Khoa",384,344,7,27,4,2,,16 bình luậ,1546157052238410,/story.php?story_fbid=1546157052238410&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-25 19:25:55,"Bảng điện tử đường dẫn cao tốc TP.HCM - Long Thành - Dầu Giây xuất hiện dòng chữ ""Trời mưa thì không lái xe""",174,108,61,1,3,,1,45 bình luậ,1546087355578713,/story.php?story_fbid=1546087355578713&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-25 19:20:55,"Trong lửa đạn, cha mẹ vẫn luôn bên các con…",242,175,1,25,1,40,,12 bình luậ,1546087268912055,/story.php?story_fbid=1546087268912055&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-25 19:17:07,HLV Aminuddin Jumat của U22 Brunei cho rằng các học trò của ông đã không thể có một trận đấu như ý bởi U22 Việt Nam quá mạnh,624,590,18,9,,7,,76 bình luậ,1546168502237265,/story.php?story_fbid=1546168502237265&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-25 19:17:07,HLV Aminuddin Jumat của U22 Brunei cho rằng các học trò của ông đã không thể có một trận đấu như ý bởi U22 Việt Nam quá mạnh,624,590,18,9,,7,,76 bình luậ,1546168502237265,/story.php?story_fbid=1546168502237265&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-25 19:15:55,"Glory to Hong Kong, bài hát của những trái tim quả cảm",336,279,,57,,,,13 bình luậ,1546087212245394,/story.php?story_fbid=1546087212245394&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-25 19:10:55,"Cậu bé tốt nghiệp trung học vào mùa hè năm ngoái, và dự kiến chỉ mất không đầy một năm để giành được tấm bằng đại học chuyên ngành kỹ sư điện tử của Đại học Công nghệ Eindhoven.",74,64,,4,6,,,1 bình luậ,1546087155578733,/story.php?story_fbid=1546087155578733&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-25 19:07:08,"Không chỉ riêng Đình Trọng, tiền đạo Tiến Linh cũng đã bị ban tổ chức nhầm thành thủ môn Văn Biểu.",280,223,47,4,2,1,3,26 bình luậ,1546160568904725,/story.php?story_fbid=1546160568904725&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-25 19:05:55,"Cảnh sát Hàn Quốc tìm thấy một tờ giấy, được cho là di thư của Goo Hara trong nhà riêng tại Cheongdamdong, Seoul (Hàn Quốc).",36,30,,1,,5,,Bình luậ,1546087138912068,/story.php?story_fbid=1546087138912068&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-25 19:01:47,"Ngay khi kết thúc trận đấu với U22 Brunei, Hà Đức Chinh đã nhận được phần thưởng nóng của nhà tài trợ sau màn trình diễn xuất sắc.",665,628,10,25,1,,1,51 bình luậ,1546154918905290,/story.php?story_fbid=1546154918905290&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-25 19:00:02,"Điểm tin TV 25/11: CSGT Đồng Nai: Người bị tố bảo kê xe quá tải lên tiếng - Cao Bằng: Trong buổi sáng xảy ra 2 trận động đất - Cần Thơ: Nữ hiệu trưởng thanh minh vụ phát tán ảnh nhạy cảm - Vụ 39 người chết: Các gia đình muốn nhận thi thể người thân - Gia Lai: 48 người bị Khai tử oan - Phiên tòa xử thuộc cấp tạm hoãn do cựu Bộ trưởng Bộ TT-TT vắng mặt - Bắc Bộ đón đợt rét dài, Nam Bộ xuất hiện triều cường - Bầu cử Hồng Kông: Phe dân chủ thắng lớn - Tỷ phú Bloomberg tham gia tranh cử tổng thống Mỹ - Giới báo chí và y tế Hồng Kông lên án cảnh sát ‘vô lý và bạo lực’",681,633,9,35,2,1,1,76 bình luậ,802476083528772,/story.php?story_fbid=802476083528772&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-25 18:57:04,"Cái đạo trong văn võ, khi nắm, khi buông, tiến lùi như ý. Rất nhiều những nhân vật lớn chính vì không giỏi tự cúi mình, cuối cùng không chỉ tính mệnh không bảo toàn được mà còn vướng vào tiếng xấu “nghịch tặc”.",27,27,,,,,,Bình luậ,1546151095572339,/story.php?story_fbid=1546151095572339&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-25 18:55:55,"Tuy đã nhờ BTC chủ nhà mua thêm đồ ăn nhưng không được. “Có tiền và muốn tiêu cũng không tiêu được” vì ở đây quá hẻo lánh, thiếu thốn đủ thứ.",148,114,3,5,3,22,1,21 bình luậ,1546087118912070,/story.php?story_fbid=1546087118912070&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-25 18:50:55,"Mất đi cả cha lẫn mẹ khiến 3 chị em Hậu đau đớn khôn nguôi, giờ không còn được nhìn mẹ nhìn cha, tương lai các em sẽ đi về đâu?",810,416,,18,7,369,,276 bình luậ,1546087098912072,/story.php?story_fbid=1546087098912072&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-25 18:47:08,Nhớ tuổi thơ quá..,"5,5K","5,2K",13,228,8,43,1,391 bình luậ,1546142605573188,/daikynguyenvietnam/photos/a.242621085925353/1546142605573188,Lưu
Đại Kỷ Nguyên,,2019-11-25 18:40:55,"Đội trưởng Faiq Bolkiah của U22 Brunei được biết đến là cầu thủ giàu nhất thế giới, vượt xa Ronaldo và Messi.",254,240,8,,6,,,30 bình luậ,1546087072245408,/story.php?story_fbid=1546087072245408&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-25 18:35:55,"Trong buổi sáng 25/11, tại khu vực huyện Trùng Khánh (Cao Bằng) đã xảy ra liên tiếp 2 trận động đất với cường độ lần lượt là 5,4 richter và 3,8 độ richter.",135,102,,,14,19,,11 bình luậ,1546087325578716,/story.php?story_fbid=1546087325578716&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-25 18:30:56,"Dễ là khi đọc những điều này, nhưng khó là khi bạn thực hiện nó...",54,49,2,3,,,,Bình luậ,1546051625582286,/story.php?story_fbid=1546051625582286&id=236367346550727,Lưu
