source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
danviet.vn,,2019-11-19 12:42:26,sao lại khổ quá như thế này?,34,18,,,2,8,6,9 bình luậ,2542720352509847,/story.php?story_fbid=2542720352509847&id=385889054859665,Lưu
danviet.vn,,2019-11-19 11:45:00,"Hãy cứ kiên nhẫn, rồi bạn sẽ được đền đáp!",98,94,,4,,,,8 bình luậ,2542627835852432,/story.php?story_fbid=2542627835852432&id=385889054859665,Lưu
danviet.vn,,2019-11-19 10:45:00,"Có quyết tâm, bùn đất cũng thành kim cương!",133,129,,4,,,,Bình luậ,2542488035866412,/story.php?story_fbid=2542488035866412&id=385889054859665,Lưu
danviet.vn,,2019-11-19 10:30:16,Đánh vợ gì mà như đánh kẻ thù,17,16,,,,,1,6 bình luậ,2542555382526344,/story.php?story_fbid=2542555382526344&id=385889054859665,Lưu
danviet.vn,,2019-11-19 09:30:38,"Nói gì thì nói, Thái Lan còn áp lực hơn Việt Nam nhiều...",14,14,,,,,,Bình luậ,2542476085867607,/story.php?story_fbid=2542476085867607&id=385889054859665,Lưu
danviet.vn,,2019-11-19 07:40:28,xót xa quá,226,141,,5,2,78,,43 bình luậ,2542320465883169,/story.php?story_fbid=2542320465883169&id=385889054859665,Lưu
danviet.vn,,2019-11-19 06:36:48,"Điểm qua bảng giá heo hơi hôm nay 19/11 của các doanh nghiệp lớn niêm yết trong ngày hôm nay cho thấy, giá heo (lợn) hơi những ngày này nhảy múa như sàn chứng khoán.",200,199,,,1,,,16 bình luậ,2542220759226473,/story.php?story_fbid=2542220759226473&id=385889054859665,Lưu
danviet.vn,,2019-11-18 21:46:30,"Xe sang mà, bán phải nhanh chứ",23,21,2,,,,,Bình luậ,2541420922639790,/story.php?story_fbid=2541420922639790&id=385889054859665,Lưu
danviet.vn,,2019-11-18 20:41:30,"Vị cán bộ Trung tâm Thể dục Thể thao tỉnh Vĩnh Phúc phân trần việc ""tung cước"" như trời giáng vào học viên vì muốn dạy dỗ nghiêm khắc.",5,3,,,,,2,Bình luậ,2541300429318506,/story.php?story_fbid=2541300429318506&id=385889054859665,Lưu
danviet.vn,,2019-11-18 20:15:00,"Theo HLV Akira Nishino, với những bước phát triển trong thời gian qua, bóng đá Việt Nam có thể là tấm gương cho Thái Lan học hỏi. Người ta cũng nể mình lắm đấy chứ đùa đâu",9,9,,,,,,Bình luậ,2540883619360187,/story.php?story_fbid=2540883619360187&id=385889054859665,Lưu
danviet.vn,,2019-11-18 19:41:20,"Về 2 trường hợp 2 trẻ trong cùng một gia đình tại Sóc Sơn tử vong liên tiếp do vi khuẩn Whitmore, TS Nguyễn Nhật Cảm - Giám đốc Trung tâm Kiểm soát Dịch bệnh TP.Hà Nội cho biết, việc 2 trẻ cùng bị bệnh và tử vong trong thời gian ngắn là điều đáng phải lưu ý.",11,10,,,,1,,Bình luậ,2541201439328405,/story.php?story_fbid=2541201439328405&id=385889054859665,Lưu
danviet.vn,,2019-11-18 19:04:03,"Chịu cảnh mất đi hai người con nhỏ và chồng, chị S. suy sụp tinh thần. Lo sợ người phụ nữ này nghĩ quẩn người thân đã phải đưa chị S. vào bệnh viện điều trị, theo dõi.",35,26,,,,5,4,8 bình luậ,2541137986001417,/story.php?story_fbid=2541137986001417&id=385889054859665,Lưu
danviet.vn,,2019-11-18 18:33:52,"Hàng loạt khủng hoảng xung quanh nhà máy nước mặt sông Đuống chưa kịp lắng xuống thì hôm nay, trên mạng xã hội lan truyền clip về nhà máy nước mặt sông Đuống của bà Đỗ Thị Kim Liên (Shark Liên) có sân tập golf ở bên bể lắng.",310,204,53,1,18,7,27,34 bình luậ,2541091372672745,/story.php?story_fbid=2541091372672745&id=385889054859665,Lưu
danviet.vn,,2019-11-18 18:15:00,Nhìn đã muốn ọe rồi @@ Sao người ta ăn được hay vậy ta ?!?,7,6,,,1,,,Bình luậ,2540886076026608,/story.php?story_fbid=2540886076026608&id=385889054859665,Lưu
danviet.vn,,2019-11-18 17:00:00,"Nguyên Chủ tịch UBND TP.Đà Nẵng Trần Văn Minh được xác định cố ý làm trái quy định, tạo điều kiện cho Phan Văn Anh Vũ (Vũ “nhôm”) trục lợi cá nhân, chuyển nhượng các nhà đất công sản và các dự án, gây thiệt hại cho Nhà nước.",60,46,5,,1,,8,8 bình luậ,2540891382692744,/story.php?story_fbid=2540891382692744&id=385889054859665,Lưu
danviet.vn,,2019-11-18 16:48:27,"bố đời, mẹ thiên hạ và cái kết",120,105,14,1,,,,40 bình luậ,2540941782687704,/story.php?story_fbid=2540941782687704&id=385889054859665,Lưu
danviet.vn,,2019-11-18 16:42:38,"Ôi, đi tong 2 tấn lúa nhà em!",24,20,1,1,2,,,Bình luậ,2540931526022063,/story.php?story_fbid=2540931526022063&id=385889054859665,Lưu
danviet.vn,,2019-11-18 15:51:54,quá kinh khủng,80,42,,1,3,10,24,10 bình luậ,2540866092695273,/story.php?story_fbid=2540866092695273&id=385889054859665,Lưu
danviet.vn,,2019-11-18 15:39:37,"Trước thông tin ""nhà vệ sinh 1,6 tỷ"" do Chủ tịch Hiệp hội Nhà vệ sinh Việt Nam xây dựng bị đập bỏ và thay bằng 1 công trình tương tự bởi “cán bộ ghét doanh nghiệp”, lãnh đạo UBND TP.Thủ Dầu Một (tỉnh Bình Dương) và những người liên quan đã lên tiếng.",16,8,2,1,3,,2,Bình luậ,2540846872697195,/story.php?story_fbid=2540846872697195&id=385889054859665,Lưu
danviet.vn,,2019-11-18 15:23:34,theo các bác kỉ luật thế này đã xứng đáng chưa ạ?,84,67,11,2,3,,1,40 bình luậ,2540827869365762,/story.php?story_fbid=2540827869365762&id=385889054859665,Lưu
danviet.vn,,2019-11-18 14:41:01,"cả gia tài của người nông dân mà bị trộm giết thịt, giờ biết trông vào đâu?? xót xa quá",49,26,,,,10,13,5 bình luậ,2540774042704478,/story.php?story_fbid=2540774042704478&id=385889054859665,Lưu
danviet.vn,,2019-11-18 14:08:12,lá ác mộng mà không thể tưởng tượng nổi,48,33,1,,1,4,9,Bình luậ,2540733429375206,/story.php?story_fbid=2540733429375206&id=385889054859665,Lưu
danviet.vn,,2019-11-18 11:16:16,"Khi thương vụ kỳ ảo giữa công ty của bà Đỗ Thị Kim Liên (Shark Liên) với thành phố Hà Nội đang được đốt nóng cực điểm, thì chính bà Liên lại đổ thêm dầu vào lửa của nồi cơm khê khi lên facebook đăng một trích dẫn đầy tính ám chỉ. Một cuộc khủng hoảng thứ cấp bị kích hoạt, gối đầu lên cuộc khủng hoảng hiện tại… Cộng đồng mạng liên tiếp đưa ra các bằng chứng về những lùm xùm xấu xí trước đó mà “cá mập” Liên có dính dáng…",143,122,11,,8,,2,8 bình luậ,2540513706063845,/story.php?story_fbid=2540513706063845&id=385889054859665,Lưu
danviet.vn,,2019-11-18 10:10:40,Các bác thấy thích đáng chưa ?!?,131,114,10,3,3,,1,42 bình luậ,2540424842739398,/story.php?story_fbid=2540424842739398&id=385889054859665,Lưu
danviet.vn,,2019-11-18 08:30:00,khổ quá,25,20,1,,,4,,Bình luậ,2540254929423056,/story.php?story_fbid=2540254929423056&id=385889054859665,Lưu
danviet.vn,,2019-11-18 07:54:44,"Ở nghị trường Quốc hội, ông được mệnh danh là ""người hay hỏi"" với những câu hỏi thẳng thắn, không né tránh.",24,23,1,,,,,Bình luậ,2540235986091617,/story.php?story_fbid=2540235986091617&id=385889054859665,Lưu
danviet.vn,,2019-11-18 07:00:00,"Chuyên gia truyền thông cho rằng, Shark Liên hiện là người có ảnh hưởng lớn trên truyền thông và cũng gắn liền với những dự án có ảnh hưởng trong đời sống kinh tế xã hội, do đó đây là 1 bài học lớn về truyền thông không chỉ đối với cá nhân Shark Liên mà còn cho nhiều người khác.",105,70,19,1,2,1,12,25 bình luậ,2540086829439866,/story.php?story_fbid=2540086829439866&id=385889054859665,Lưu
danviet.vn,,2019-11-18 06:26:58,Giá heo hơi hôm nay 18/11 ở các tỉnh phía Bắc đã tiến sát mốc 80.000 đồng/kg,390,387,,1,1,1,,16 bình luậ,2540085539439995,/story.php?story_fbid=2540085539439995&id=385889054859665,Lưu
danviet.vn,,2019-11-17 20:30:00,"Lần đầu tiên, vợ “vua cà phê” Trung Nguyên Lê Hoàng Diệp Thảo chính thức cầu cứu truyền thông vào cuộc để “cứu gia đình, cứu anh Vũ và cứu Trung Nguyên”. Đồng thời, bà Diệp Thảo cũng tố thẩm phán Nguyễn Văn Xuân cố tình làm “sai lệch hồ sơ vụ án”…",43,40,,,2,,1,1 bình luậ,2538971522884730,/story.php?story_fbid=2538971522884730&id=385889054859665,Lưu
danviet.vn,,2019-11-17 19:46:41,"Cơ quan công an vừa bắt giữ khẩn cấp Nguyễn Tiến Dũng, nhân viên có hành vi dâm ô trẻ em ở Trung tâm Hỗ trợ xã hội (quận Bình Thạnh, TP.HCM).",52,36,8,,,1,7,6 bình luậ,2538968732885009,/story.php?story_fbid=2538968732885009&id=385889054859665,Lưu
danviet.vn,,2019-11-17 18:35:01,Thấy bảo mũ bảo hiểm xịn :D Nguồn: copy,528,353,155,4,16,,,52 bình luậ,2535797236535492,/story.php?story_fbid=2535797236535492&id=385889054859665,Lưu
danviet.vn,,2019-11-17 17:56:26,thầy ơi là thầy,39,31,1,,2,4,1,7 bình luậ,2538780332903849,/story.php?story_fbid=2538780332903849&id=385889054859665,Lưu
danviet.vn,,2019-11-17 16:00:00,bạn dám ăn món này không?,10,6,1,,3,,,Bình luậ,2538543229594226,/story.php?story_fbid=2538543229594226&id=385889054859665,Lưu
danviet.vn,,2019-11-17 15:30:00,"Trước sự lách luật để cấu kết bán đất dự án khu dân cư (DA KDC) khi chưa được cấp thẩm quyền cho phép (bán lúa non) tràn lan ở Quảng Ngãi, câu hỏi đặt ra ""Phía sau sự bắt tay ma quỷ trên, chủ đầu tư - nhà phân phối được lợi thế nào?"", PV Báo Dân Việt đã tìm hiểu vấn đề này.",16,16,,,,,,Bình luậ,2538539926261223,/story.php?story_fbid=2538539926261223&id=385889054859665,Lưu
danviet.vn,,2019-11-17 14:00:00,"mô hình nuôi gà đen H’Mông cho thu lãi hàng trăm triệu đồng mỗi năm của chị Nông Thị Thu ở buôn Cuôr, xã Ea M’Droh, huyện Cư M’gar (Đắk Lắk).",10,10,,,,,,Bình luậ,2538319152949967,/story.php?story_fbid=2538319152949967&id=385889054859665,Lưu
danviet.vn,,2019-11-17 12:29:05,quá kinh khủng,93,48,,,6,6,33,16 bình luậ,2538341659614383,/story.php?story_fbid=2538341659614383&id=385889054859665,Lưu
danviet.vn,,2019-11-17 12:10:06,"Mặc dù trên một số tuyến phố đều cắm biển cấm dừng, đỗ nhưng rất nhiều xe khách khi ra khỏi bến vẫn đi với tốc độ ""rùa bò"" để bắt khách, thậm chí ngang nhiên dừng, đỗ đón khách gây cản trở các phương tiện khác lưu thông.",12,9,3,,,,,Bình luậ,2538315896283626,/story.php?story_fbid=2538315896283626&id=385889054859665,Lưu
danviet.vn,,2019-11-17 11:20:16,lạ thật,"3,8K","3,5K",164,5,109,13,1,16 bình luậ,2538240932957789,/story.php?story_fbid=2538240932957789&id=385889054859665,Lưu
danviet.vn,,2019-11-17 10:25:00,Ai từng chơi trò này mới biết độ mạo hiểm của nó nhỉ ? Nguồn: copy,59,56,3,,,,,14 bình luậ,2535802639868285,/story.php?story_fbid=2535802639868285&id=385889054859665,Lưu
danviet.vn,,2019-11-17 10:14:01,"Theo chương trình làm việc của Quốc hội, vào ngày 22/11, tức thứ sáu tuần tới, Quốc hội sẽ tiến hành miễn nhiệm Bộ trưởng Bộ Y tế đối với bà Nguyễn Thị Kim Tiến.",22,21,1,,,,,10 bình luậ,2538149172966965,/story.php?story_fbid=2538149172966965&id=385889054859665,Lưu
danviet.vn,,2019-11-17 08:45:51,sao lại ra nông nỗi  này?,19,14,,,,5,,Bình luậ,2538000382981844,/story.php?story_fbid=2538000382981844&id=385889054859665,Lưu
danviet.vn,,2019-11-17 08:35:00,Loa phường mà như này thì có nên dẹp luôn không cả nhà ???@@ Nguồn: copy,53,24,25,,,3,1,21 bình luậ,2535792723202610,/story.php?story_fbid=2535792723202610&id=385889054859665,Lưu
danviet.vn,,2019-11-17 08:01:57,"Shark Liên: ""Ném đá vào mỗi con chó trên đường"" nhằm mục đích gì?",19,7,5,,2,,5,7 bình luậ,2537939972987885,/story.php?story_fbid=2537939972987885&id=385889054859665,Lưu
danviet.vn,,2019-11-17 07:16:10,"Lính Trung Quốc bất ngờ xuất hiện trên đường phố Hong Kong, hành động khác thường",67,56,5,1,5,,,6 bình luậ,2537879682993914,/story.php?story_fbid=2537879682993914&id=385889054859665,Lưu
danviet.vn,,2019-11-17 06:32:22,Giá heo hơi hôm nay 17/11 ở miền Bắc không có nhiều biến động nhưng vẫn ổn định ở mức cao,470,447,8,1,11,2,1,15 bình luậ,2537823952999487,/story.php?story_fbid=2537823952999487&id=385889054859665,Lưu
danviet.vn,,2019-11-17 05:15:00,"Nguyễn Tuấn Anh - Cầu thủ chơi hay nhất trận Việt Nam thắng UAE 1-0 vừa qua ở vòng loại thứ 2 World Cup 2022 khu vực châu Á, vốn sở hữu đôi chân pha lê trong quá khứ nhưng giờ đã bị tôi luyện thành kim cương!",151,147,,4,,,,Bình luậ,2537054903076392,/story.php?story_fbid=2537054903076392&id=385889054859665,Lưu
danviet.vn,,2019-11-16 21:24:37,"Ở đầu cầu Hà Nội thì đóng cửa im ỉm rồi, cơ mà ở trỏng thì vẫn đông khách ra khách vào lắm...",16,13,3,,,,,Bình luậ,2536976266417589,/story.php?story_fbid=2536976266417589&id=385889054859665,Lưu
danviet.vn,,2019-11-16 20:47:20,Đoàn ta đã xuất phát! Chúc Đoàn Thể thao Việt Nam gặt hái được nhiều thành công tại SEA Games 30 <3,32,30,,2,,,,1 bình luậ,2536900616425154,/story.php?story_fbid=2536900616425154&id=385889054859665,Lưu
danviet.vn,,2019-11-16 20:17:40,"Đại diện của Shark Liên lên tiếng rồi bà con nhé, chỉ dẫn lại lời nói của một người chứ không có mục đích gì cả.",69,45,11,,2,,11,13 bình luậ,2536834913098391,/story.php?story_fbid=2536834913098391&id=385889054859665,Lưu
danviet.vn,,2019-11-16 19:15:43,có quyền có tiền thì có trai trẻ phục vụ thôi ...,52,49,,,3,,,Bình luậ,2536732506441965,/story.php?story_fbid=2536732506441965&id=385889054859665,Lưu
danviet.vn,,2019-11-16 18:45:00,Giọt nước mắt của người chiến thắng!,50,49,1,,,,,Bình luậ,2536483116466904,/story.php?story_fbid=2536483116466904&id=385889054859665,Lưu
danviet.vn,,2019-11-16 18:25:00,Không có rượu là buồn nôn muốn hết say phải uống 1 lít rượu cơ ?!? Nguồn: copy,27,14,10,1,1,,1,Bình luậ,2535790983202784,/story.php?story_fbid=2535790983202784&id=385889054859665,Lưu
danviet.vn,,2019-11-16 17:57:07,"Ông Trần Văn Sách - Bí thư Đảng ủy thị trấn Gành Hào, huyện Đông Hải (Bạc Liêu) bị khiển trách sau khi bị tố có quan hệ bất chính với phụ nữ.",51,24,21,1,2,,3,15 bình luậ,2536609359787613,/story.php?story_fbid=2536609359787613&id=385889054859665,Lưu
danviet.vn,,2019-11-16 16:13:27,thái độ coi thường thế này thì ...,28,25,,,3,,,Bình luậ,2536467869801762,/story.php?story_fbid=2536467869801762&id=385889054859665,Lưu
danviet.vn,,2019-11-16 15:17:55,khổ thân ông thầy quá,341,225,84,,25,7,,71 bình luậ,2536398456475370,/story.php?story_fbid=2536398456475370&id=385889054859665,Lưu
danviet.vn,,2019-11-16 13:35:00,Nhận được tấm thiệp mà thấy cảm xúc lẫn lộn thật Nguồn: copy,88,57,15,1,12,3,,44 bình luậ,2535800969868452,/story.php?story_fbid=2535800969868452&id=385889054859665,Lưu
danviet.vn,,2019-11-16 12:12:29,Cụ nào trả lời với kẻo oan cho đại úy lê thị hiền,52,45,4,1,,1,1,16 bình luậ,2536180113163871,/story.php?story_fbid=2536180113163871&id=385889054859665,Lưu
danviet.vn,,2019-11-16 11:45:00,hôm nay em muốn ăn gì? Gì cũng được .... Nguồn: copy,13,10,3,,,,,Bình luậ,2535799349868614,/story.php?story_fbid=2535799349868614&id=385889054859665,Lưu
danviet.vn,,2019-11-16 11:02:58,những góc khuất của Sài Gòn những năm 1960s,7,7,,,,,,Bình luậ,2536085433173339,/story.php?story_fbid=2536085433173339&id=385889054859665,Lưu
danviet.vn,,2019-11-16 10:20:00,"Việt Nam đã mất đi một nguồn lớn ngân sách có thể đầu tư cho lĩnh vực y tế do các ưu đãi thuế cho doanh nghiệp, trong khi số tiền túi mà người dân bỏ ra để khám chữa bệnh chiếm 44,6% tổng chi tiêu cho ngành y tế vào năm 2016. Theo Oxfam, điều này đồng nghĩa gánh nặng thuế đã chuyển từ các doanh nghiệp lớn sang người dân ?!?",24,18,5,,,1,,Bình luậ,2535823106532905,/story.php?story_fbid=2535823106532905&id=385889054859665,Lưu
danviet.vn,,2019-11-16 09:49:50,Tiết lộ thêm chi tiết vụ nghi án cha sát hại 2 con nhỏ ở Vũng Tàu,16,10,,,,4,2,5 bình luậ,2535987396516476,/story.php?story_fbid=2535987396516476&id=385889054859665,Lưu
danviet.vn,,2019-11-16 09:40:00,cướp táo tợn quá,10,9,,1,,,,Bình luậ,2535818356533380,/story.php?story_fbid=2535818356533380&id=385889054859665,Lưu
danviet.vn,,2019-11-16 09:00:00,nhìn xa giật cả mình,2,2,,,,,,Bình luậ,2535816659866883,/story.php?story_fbid=2535816659866883&id=385889054859665,Lưu
danviet.vn,,2019-11-16 08:25:00,Em chăm ngoan quá <3 Nguồn: copy,341,277,,25,2,37,,36 bình luậ,2529985867116629,/story.php?story_fbid=2529985867116629&id=385889054859665,Lưu
danviet.vn,,2019-11-16 06:52:28,"Giá heo hơi hôm nay ở cả ba miền tiếp tục xác lập những kỷ lục mới, trong khi giá heo hơi hôm nay ở miền Bắc trong khoảng 77.000 - 78.000 đồng/kg thì giá heo hơi hôm nay ở miền Nam cũng gần tiến kịp mốc giá này, đạt 73.000 - 74.000 đồng/kg.",13,12,1,,,,,Bình luậ,2535746729873876,/story.php?story_fbid=2535746729873876&id=385889054859665,Lưu
danviet.vn,,2019-11-15 20:45:01,Thế nhé bạn !!! Đừng lật mặt nhanh quá tôi sốc Nguồn: copy,76,69,5,1,,1,,12 bình luậ,2530004657114750,/story.php?story_fbid=2530004657114750&id=385889054859665,Lưu
danviet.vn,,2019-11-15 20:25:57,"TAND TP.Nha Trang (Khánh Hòa) đã tuyên án 4 bị cáo trong vụ án trốn thuế với tổng cộng 60 tháng cải tại cho 4 bị cáo, trong đó vợ chồng luật sư Trần Vũ Hải cùng bị truyên 12 tháng cải tạo không giam giữ.",12,10,1,1,,,,2 bình luậ,2534723186642897,/story.php?story_fbid=2534723186642897&id=385889054859665,Lưu
danviet.vn,,2019-11-15 19:45:00,"đã ""lạ"" rồi mà không chỉ có 1, mà tận 4 biệt thự lạ liền ?!?",129,90,23,,8,1,7,23 bình luậ,2534635653318317,/story.php?story_fbid=2534635653318317&id=385889054859665,Lưu
danviet.vn,,2019-11-15 18:56:21,cơ sở giết mổ nhỏ lẻ mà làm giá được sao???,116,60,46,,6,1,3,39 bình luậ,2534570563324826,/story.php?story_fbid=2534570563324826&id=385889054859665,Lưu
danviet.vn,,2019-11-15 18:25:00,Bữa ăn ngon nhất tháng hehe 😍 Nguồn: copy,46,45,1,,,,,5 bình luậ,2530001307115085,/story.php?story_fbid=2530001307115085&id=385889054859665,Lưu
danviet.vn,,2019-11-15 18:10:49,cho mượn thế này thì chết dở,23,18,,,3,2,,Bình luậ,2534489616666254,/story.php?story_fbid=2534489616666254&id=385889054859665,Lưu
danviet.vn,,2019-11-15 17:25:46,"Liên quan đến vụ việc “Nghi án cha ép 2 con xuống biển khiến các bé ngạt nước tử vong” như đã thông tin, chiều 15/11, Công an tỉnh Bà Rịa - Vũng Tàu đang cử tổ công tác lên huyện Đắk R’lấp, tỉnh Đắk Nông để xác minh lai lịch người đàn ông nghi là Nguyễn Trường Quân (28 tuổi, ngụ huyện Xuyên Mộc, tỉnh Bà Rịa - Vũng Tàu) đã tử vong ở tỉnh này.",20,15,,,,5,,Bình luậ,2534426433339239,/story.php?story_fbid=2534426433339239&id=385889054859665,Lưu
danviet.vn,,2019-11-15 16:25:00,"CẢNH GIÁC MÓC TÚI TRÊN XE KHÁCH Vụ việc vừa xảy ra trên chuyến xe khách giường nằm từ Kiên Giang đi TP.HCM. Lợi dụng lúc hành khách ngủ say (theo một nguồn tin khác thì bảo chú bị đánh thuốc mê) đối tượng đã lên ngồi cạnh ngang nhiên lục lọi và lấy cắp tài sản của hành khách. Thiệt hại gồm một nhẫn vàng, đồng hồ và ví tiền Mọi người cần cảnh giác khi đi xe khách và không nên ăn uống gì từ người lạ mời. Nguồn: copy",53,32,,2,6,1,12,7 bình luậ,2529982410450308,/story.php?story_fbid=2529982410450308&id=385889054859665,Lưu
danviet.vn,,2019-11-15 16:06:26,"Nguyễn Tiến Linh, 22 tuổi, quê Hải Dương. Anh từng có một tuổi thơ nghèo khó, phải sống xa bố mẹ. Năm Tiến Linh 2 tuổi, mẹ đi xuất khẩu lao động ở Hàn Quốc, bố rời Hải Dương vào Bình Dương làm ăn. Linh sống với ông bà nội ở quê.",73,67,1,4,1,,,Bình luậ,2534319170016632,/story.php?story_fbid=2534319170016632&id=385889054859665,Lưu
danviet.vn,,2019-11-15 15:04:49,"Thiếu tướng, đại biểu Quốc hội (ĐBQH) Nguyễn Minh Đức đã được Ủy ban Thường vụ Quốc hội phê chuẩn làm Phó Chủ nhiệm Ủy ban Quốc phòng An ninh.",11,11,,,,,,1 bình luậ,2534242270024322,/story.php?story_fbid=2534242270024322&id=385889054859665,Lưu
danviet.vn,,2019-11-15 13:25:29,chúc mừng ông,26,23,3,,,,,6 bình luậ,2534116146703601,/story.php?story_fbid=2534116146703601&id=385889054859665,Lưu
danviet.vn,,2019-11-15 12:38:53,mẹ này thì....,11,8,,,,1,2,Bình luậ,2534056946709521,/story.php?story_fbid=2534056946709521&id=385889054859665,Lưu
danviet.vn,,2019-11-15 11:19:17,"Ngày 15/11, ông Lê Văn Dũng - Phó Bí thư Thường trực Tỉnh ủy Quảng Nam xác nhận với Dân Việt, ông Trần Phú Thọ (SN 1980, một cán bộ của Ủy ban Kiểm tra Tỉnh ủy Quảng Nam) đã tử vong vào sáng cùng ngày.",31,25,2,1,3,,,6 bình luậ,2533956763386206,/story.php?story_fbid=2533956763386206&id=385889054859665,Lưu
danviet.vn,,2019-11-15 10:51:44,hot,230,192,33,2,3,,,50 bình luậ,2533920136723202,/story.php?story_fbid=2533920136723202&id=385889054859665,Lưu
danviet.vn,,2019-11-15 08:15:00,"Con đường huyền thoại ấy, ai từng đi qua :D Nguồn: copy",120,103,14,2,,1,,21 bình luậ,2529998957115320,/story.php?story_fbid=2529998957115320&id=385889054859665,Lưu
danviet.vn,,2019-11-15 08:00:00,Bà Nguyễn Hương Giang đã được Hội đồng nhân dân tỉnh Bắc Ninh bầu giữ chức Chủ tịch UBND tỉnh Bắc Ninh nhiệm kỳ 2016-2021.,50,50,,,,,,Bình luậ,2533652040083345,/story.php?story_fbid=2533652040083345&id=385889054859665,Lưu
danviet.vn,,2019-11-15 07:37:21,Quân vớt thi thể nạn nhân đặt lên mỏm đá. Người đàn ông này bỏ đi rồi nhắn tin xin lỗi gia đình về chuyện đã xảy ra.,7,5,,,,1,1,Bình luậ,2533651263416756,/story.php?story_fbid=2533651263416756&id=385889054859665,Lưu
danviet.vn,,2019-11-15 07:20:54,Giá heo hơi hôm nay 15/11 vẫn tiếp đà tăng mạnh trên khắp cả nước,393,385,3,2,2,1,,22 bình luậ,2533629323418950,/story.php?story_fbid=2533629323418950&id=385889054859665,Lưu
danviet.vn,,2019-11-14 22:55:38,Linh ơi là Linh tuyệt quá em êi 👏🏻👏🏻👏🏻,52,52,,,,,,Bình luậ,2532875593494323,/story.php?story_fbid=2532875593494323&id=385889054859665,Lưu
danviet.vn,,2019-11-14 21:32:24,táng tận lương tâm,71,37,3,,10,6,15,18 bình luậ,2532587046856511,/story.php?story_fbid=2532587046856511&id=385889054859665,Lưu
danviet.vn,,2019-11-14 21:05:00,"Thế nhé bạn, đừng cố gồng quá mà đứt ;) Nguồn: copy",102,97,3,2,,,,Bình luậ,2529995263782356,/story.php?story_fbid=2529995263782356&id=385889054859665,Lưu
danviet.vn,,2019-11-14 21:04:14,Siêu phẩm khó tin tại Mỹ Đình...,350,333,3,14,,,,7 bình luậ,2532671440181405,/story.php?story_fbid=2532671440181405&id=385889054859665,Lưu
danviet.vn,,2019-11-14 20:57:41,"Phút 39, UAE phải chơi thiếu người do Alhammadi bị phạt thẻ đỏ do phạm lỗi với Tiến Linh trước vòng cấm.",75,74,,,1,,,Bình luậ,2532659113515971,/story.php?story_fbid=2532659113515971&id=385889054859665,Lưu
danviet.vn,,2019-11-14 20:30:44,đau lòng quá,143,71,,2,1,54,15,13 bình luậ,2532584240190125,/story.php?story_fbid=2532584240190125&id=385889054859665,Lưu
danviet.vn,,2019-11-14 20:04:59,không còn gì để nói,12,8,,,1,,3,Bình luậ,2532565003525382,/story.php?story_fbid=2532565003525382&id=385889054859665,Lưu
danviet.vn,,2019-11-14 19:47:16,Quyết thắng nào các chàng trai!,8,8,,,,,,1 bình luậ,2532534113528471,/story.php?story_fbid=2532534113528471&id=385889054859665,Lưu
danviet.vn,,2019-11-14 19:16:41,Thế là lại dự bị à?,27,25,,2,,,,1 bình luậ,2532482176866998,/story.php?story_fbid=2532482176866998&id=385889054859665,Lưu
danviet.vn,,2019-11-14 18:25:00,"May quá, ăn thế mà không tăng cân 😅 Nguồn: copy",17,10,7,,,,,1 bình luậ,2529993487115867,/story.php?story_fbid=2529993487115867&id=385889054859665,Lưu
danviet.vn,,2019-11-14 17:00:00,"Liên quan đến vụ việc một nhóm thanh niên sử dụng tuýp sắt, đe dọa, cắt chân, tay và hành hung người dân ở nhà số 7 đường Thanh Niên, phường Trúc Bạch, quận Ba Đình, TP.Hà Nội, Cơ quan Cảnh sát điều tra Công an quận Ba Đình đã ra quyết định khởi tố vụ án với hai tội danh.",56,47,3,1,3,,2,Bình luậ,2532192120229337,/story.php?story_fbid=2532192120229337&id=385889054859665,Lưu
danviet.vn,,2019-11-14 15:58:45,UBKT Thành ủy Hà Nội vừa kỷ luật khiển trách Phó Tổng Giám đốc Công ty CP Tập đoàn Cienco 4 Nguyễn Quang Vinh và ông Phạm Dũng - nguyên Chủ tịch HĐTV Tổng công ty Xây dựng Công trình giao thông 1.,33,30,1,,1,,1,6 bình luậ,2532189076896308,/story.php?story_fbid=2532189076896308&id=385889054859665,Lưu
danviet.vn,,2019-11-14 15:08:37,"Chấp hành thông báo đóng tiền từ năm 2002 với giấc mơ an cư, nhưng tới nay, nhiều cán bộ Công an huyện Đông Anh (TP.Hà Nội) đã về hưu vẫn chưa có nhà. Nhiều cán bộ xấu số thì đã qua đời, rơi cảnh nợ nần…",90,50,22,,6,2,10,10 bình luậ,2532120040236545,/story.php?story_fbid=2532120040236545&id=385889054859665,Lưu
danviet.vn,,2019-11-14 14:22:34,quá lãng phí,11,7,2,1,1,,,Bình luậ,2532065363575346,/story.php?story_fbid=2532065363575346&id=385889054859665,Lưu
danviet.vn,,2019-11-14 13:00:00,"Thủ tướng Chính phủ đã có Quyết định số 1598/QĐ-TTg, phê chuẩn kết quả bầu bổ sung chức vụ Chủ tịch UBND tỉnh Bắc Giang nhiệm kỳ 2016-2021 đối với ông Dương Văn Thái.",11,11,,,,,,Bình luậ,2531875080261041,/story.php?story_fbid=2531875080261041&id=385889054859665,Lưu
