source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Sinh Viên TV,,2019-11-14 08:00:02,"50 MẸO NHỎ CHO BUỔI SÁNG TỐT LÀNH 1. Khi thức dậy, hãy nằm nghỉ ngơi vài phút và thư giãn trước khi bước xuống giường. 2. Luôn giữ một cuốn sách bên mình, nó sẽ giúp bạn thoát khỏi những cơn buồn chán bất thình lình xuất hiện. 3. Thiết lập danh sách các bài nhạc yêu thích. 4. Nhắm mắt lại và hít thở sâu. 5. Hãy thử cười với một người lạ và nhìn xem điều gì sẽ xảy ra. 6. Tắm nhanh dưới vòi sen vào buổi sáng. 7. Bày tỏ tình yêu với những người xung quanh. 8. Trước khi đi ngủ, hãy nói cảm ơn với mọi thứ bạn đang có, kể cả những thứ bạn không có được. 9. Kết nối và khám phá chính mình, bằng cách: viết, vẽ, cắt dán ảnh... Hãy giải phóng tâm trí và để trí tưởng tượng của bạn bay xa. 10. Trên giường ngủ, hãy đặt một thứ gì đó có thể khiến bạn mỉm cười mỗi khi nhìn thấy. 11. Đi dạo vào buổi sáng để hít thở bầu không khí trong lành. 12. Thực hiện một bài tập yoga. 13. Viết ra danh sách những việc phải làm trong ngày. 14. Ăn uống lành mạnh và phù hợp với khẩu vị của riêng bạn. 15. Dành một giờ để nghỉ ngơi và làm những gì mình thích. 16. Viết 3 điều tốt đẹp đã từng xảy đến với bạn và những gì bạn có thể làm để chúng xảy ra lần nữa. 17. Đặt ít hoa tươi trong căn phòng mà bạn trải qua nhiều thời gian nhất trong ngày. 18. Tắm kỹ dưới nước ấm trước khi đi ngủ. 19. Ra khỏi nhà, tìm hiểu và khám phá khu phố mình đang sống. 20. Ngủ khỏa thân, ngoài việc tốt cho sức khỏe còn giúp bạn cảm thấy mình quyến rũ hơn. 21. Gia tăng sự tự tin bằng cách tham gia những hoạt động mà bạn yêu thích và có thế mạnh. 22. Thả lỏng bản thân, giải phóng cơ thể, vặn nhạc lớn và nhảy múa điên cuồng như thể không có ngày mai. 23. Ngủ 30 phút sau khi ăn trưa. 24. Đùa giỡn thoải mái với bạn bè. 25. Đọc một trích dẫn truyền cảm hứng và áp dụng nó. 26. Dọn dẹp cuộc sống bằng cách tự đặt câu hỏi: Tôi có thực sự cần điều này? Tại sao? 27. Hãy đối xử tốt với mọi người bất cứ khi nào bạn có thể mà không mong chờ sự hồi đáp. 28. Trầm tư suy nghĩ và viết ra tất cả những gì bạn vừa khám phá. 29. Tìm hiểu thứ gì đó mới mẻ dù chỉ là điều nhỏ nhặt. 30. Tập thể dục hay vận động để ra mồ hôi. 31. Ngủ nhiều hơn một chút nếu bạn cảm thấy mệt mỏi hoặc đang bị kẹt trong một tình huống không thể giải quyết. 32. Cười. Cười. Cười. Và cười nhiều hơn nữa. 33. Đi bộ bằng chân trần. 34. Dành thời gian trải nghiệm với những thứ mà bạn đam mê. 35. Làm cho môi trường xung quanh bạn tốt hơn một chút: dọn dẹp, tái sử dụng và tái chế. 36. Lên kế hoạch cho một chuyến đi dù bạn chưa thể đi ngay bây giờ. 37. Nhận biết cảm xúc của bản thân nhưng đừng kiểm soát chúng, chỉ đơn giản là hiểu được những cảm xúc ấy. 38. Nhớ lại những thành tích mỗi khi bạn có cảm giác thất bại. 39. Hạ thấp kỳ vọng, từng chút một, nhất là những kỳ vọng không thực tế. 40. Tắt điện thoại, ngắt kết nối internet càng lâu càng tốt. 41. Tận hưởng khoảnh khắc hiện tại. 42. Thách thức chính mình! 43. Đừng lo lắng những vấn đề bạn đang gặp phải. Thay vào đó hãy suy nghĩ, làm việc để hướng tới một giải pháp. 44. Nhìn mọi thứ như một cơ hội để học hỏi và phát triển. 45. Tha thứ cho chính mình và người khác. 46. Đừng từ bỏ, hãy làm từng bước một. 47. Làm hết sức mình. 48. Làm chậm và cẩn thận. 49. Đặt hết tâm trí vào mọi thứ bạn làm. 50. Và cuối cùng là hãy nghe theo trái tim. Nguồn: Sưu tầm #sinhvientv",53,48,3,2,,,,1 bình luậ,2482453938678842,/story.php?story_fbid=2482453938678842&id=1654988921425352,Lưu
"Sinh Viên TV,VIVA",VIVA,2019-11-13 20:31:00,Cuộc đời nghĩ nó chán gì đâu áKhi bạn nghĩ mọi thứ hết có thể dùng nước để hồi sinh và cái kết... #VIVAVui #HetTien #HoangTuong --- 👉 Playlist VIVA Vui: https://sum.vn/Wwh5Z 💞,6,4,2,,,,,Bình luậ,2482158825375020,/story.php?story_fbid=2482158825375020&id=1654988921425352,Lưu
Sinh Viên TV,,2019-11-13 18:30:24,Đoạn clip ghi lại cảnh người đàn ông có hành vi trộm cắp tài sản của 1 nam hành khách đang ngủ trên xe khách giường nằm khiến cộng đồng mạng phẫn nộ. #Saostar #tinhvi #xekhách #ancap  --- 👉 Xem nhiều video hơn tại VSUB 😘,15,13,1,1,,,,Bình luậ,2482098508714385,/story.php?story_fbid=2482098508714385&id=1654988921425352,Lưu
Sinh Viên TV,,2019-11-13 18:00:14,Bạn là fan của anh chàng nào?  #Namthanthethao #traidep #dangvanlam #soaica #SaoStar #News #VSUB ---------- Xem nhiều hơn tại VSUB <3,6,6,,,,,,Bình luậ,2482048352052734,/story.php?story_fbid=2482048352052734&id=1654988921425352,Lưu
Sinh Viên TV,,2019-11-13 17:00:03,Cái hồ giữa thôn kia sao so với hồ Đá được chứ. Thực sự nể phục người thiết kế ra làng Đại học. #sinhvientv,"2,5K","1,1K","1,3K",7,13,11,,75 bình luậ,2481187522138817,/story.php?story_fbid=2481187522138817&id=1654988921425352,Lưu
Sinh Viên TV,,2019-11-13 16:58:27,"Thời điểm rời khỏi nhóm Monstar, từng có tin đồn Erik và Sơn Ngọc Minh có quan hệ tình cảm khi cả hai lộ ảnh thân thiết với nhau. Tưởng chừng như mọi thứ đã chìm vào quá khứ thì Sơn Ngọc Minh bất ngờ tung tin nhắn của anh cùng Erik và tố Erik lợi dụng mình rồi bỏ. #Saostar #sonngocminh #erik #chiatay #loidung  --- 👉 Xem nhiều video hơn tại VSUB 😘",9,6,2,,,1,,Bình luậ,2482095172048052,/story.php?story_fbid=2482095172048052&id=1654988921425352,Lưu
Sinh Viên TV,,2019-11-13 16:00:21,"Khá ‘Bảnh’ bị tuyên phạt 10 năm 6 tháng tù giam, Hoàng Tử Gió và em trai Khá ‘Bảnh’ cùng hàng trăm người đến toà theo dõi phiên xét xử 😱😱😱 #KhaBanh #HoangTuGio #SaoStar #News #VSUB ------- 👉 Xem nhiều hơn tại VSUB <3",13,12,,1,,,,2 bình luậ,2482052655385637,/story.php?story_fbid=2482052655385637&id=1654988921425352,Lưu
Sinh Viên TV,,2019-11-13 15:30:33,"Tuesday chỉ là một ngày trong tuần hay còn nghiêm trọng hơn thế nữa??? Hãy cùng Thiên An, Thiên Tùng dạo quanh phố phường làm ngay một cuộc điều tra về vấn đề gây nhức nách này ngay thôi !!!! #tuesday #ThienAn #ThienTung #SaoStar",7,5,1,1,,,,Bình luậ,2481978292059740,/story.php?story_fbid=2481978292059740&id=1654988921425352,Lưu
Sinh Viên TV,,2019-11-13 15:00:56,"Không chỉ làm mưa làm gió trên sân cỏ, làng bóng đá Việt Nam còn sản sinh ra không ít những cầu thủ vô cùng đẹp trai không khác gì các tài tử điện ảnh. #Namthanbongda #Dangvanlam #NguyenXuanTruong #SaoStar #News #VSUB --------- Xem nhiều hơn tại VSUB <3",6,6,,,,,,Bình luậ,2481974275393475,/story.php?story_fbid=2481974275393475&id=1654988921425352,Lưu
Sinh Viên TV,,2019-11-13 12:30:11,Người ta càng lớn càng xinh còn tui thì ngược lại nè... ---- 👉 Có clip hay gửi ngay Sinh Viên TV nhé ! 😘 #sinhvientv,19,18,,,,1,,1 bình luậ,2481891505401752,/story.php?story_fbid=2481891505401752&id=1654988921425352,Lưu
Sinh Viên TV,,2019-11-13 10:51:55,Song sinh mừng papa được ra trường. Có ai muốn làm một cặp như vậy rồi tốt nghiệp hông taaa. Nguồn: IUH - Trường Đại học Công nghiệp TP.HCM #sinhvientv,"3,1K","2,4K",411,217,15,3,,196 bình luậ,2481894345401468,/story.php?story_fbid=2481894345401468&id=1654988921425352,Lưu
Sinh Viên TV,,2019-11-13 09:00:01,Làm vài câu thơ cho buổi sáng thêm vui nào 😂😂 #sinhvientv,252,209,40,,,3,,70 bình luậ,2481156438808592,/story.php?story_fbid=2481156438808592&id=1654988921425352,Lưu
Sinh Viên TV,,2019-11-13 08:00:01,"100+ ĐIỀU PHẢI THỬ Ở SÀI GÒN ❤ 0. Tải App Tinder ❤ 1. Phúc Long - Phạm Hồng Thái gặp cô Cẩm Lan Idol. Note thôi chứ chưa đc gặp 2. Ngắm thành phố từ toà nhà Bitexco 3. Đi Snow Town Sài Gòn 4. Thử Leo núi giả tại Jump Arena Him Lam quận 75. Thử cafe cóc, cafe bệt phố Đông Du 6. Chạy xe ra bờ sông Sài Gòn ngắm thành phố về đêm 7. Dạo chơi trên phố đi bộ Nguyễn Huệ 8. Đi mua sách ở đường Nguyễn văn Bình 9. Chụp ảnh ở Hào Sĩ Phường, Trần Hưng Đạo, Quận 5 10. Check in nhà thờ Đức Bà – Bưu điện Thành phố 11. Thăm bảo tàng TP. Hồ Chí Minh, Lý Tự Trọng 12. Nghe nhạc Acoustic ở Fang Pub 13. Đi tàu buýt ngắm sông Sài Gòn 14. Đi Cafe hoa giấy ở 252 Võ Thị Sáu, hoa đỏ siêu đẹp 15. Uống bia 12h đêm ở Bùi Viện 16. Đi Mockingbird Cafe - 14 Tôn Thất Đạm 17. Ngắm Sài Gòn về đêm ở Cầu Ánh Sao 18. Ăn bánh ướt Ban Mê, cái này mình thấy ngoài Hà Nội không có 19. Một lần xem biểu diễn nghệ thuật ở Nhà hát lớn 20. Đi chơi chợ bến Thành 21. Đi chùa Ngọc Hoàng cầu duyên, Hoặc cầu tự 22. Hẹn hò ở Hồ Bán Nguyệt 23. Quẩy tới bến bar Sài Gòn, đặc biệt phải đến Boheme vì nhạc rất hay 24. Thưởng thức trà sữa Phúc Long 25. Ăn hột vịt lộn Theo cách của người Sài Gòn 26. Ăn bánh tráng trộn Nguyễn Thượng Hiền – Quận 3 27. Ăn phá lấu – Quận 4, món này ngoài Bắc không có, ăn cũng hơi lạ 28. Ăn dimsum - Quận 5, khu người Hoa 30. Xem show Sương Sớm 31. Ăn trái cây tô – Quận 10, chỗ siêu thị Big C 32. Ăn Sủi cảo Hà Tôn Quyền – Quận 11 33. Đi bảo Tàng Mỹ Thuật Hồ Chí Minh 34. Xem biểu diễn Lô Tô ở Big C Quận 10 35. Ăn Lẩu dê Lâm Ký – Quận Tân Bình 36. Thưởng thức cơm tấm ngon đúng điệu Sài Gòn 37. Ăn tô hủ hủ tiếu Nam Vang 38. Ăn gỏi bò khô ở công viên Lê Văn Tám 39. Ăn bột chiên ở Võ Văn Tần 40. Đi chung cư quần áo Tôn Thất Thiệp 41. Thức dậy từ sáng sớm cảm nhận nét yên bình trước khi bắt đầu nhịp sống sôi động của Sài Gòn 42. Check in Hẻm 144 Pasteur 43. Thăm các khu chung cư coffee Nguyễn Huệ, 44. Ghé thăm Dinh Độc Lập vào 6h sáng 45. Tắm mưa, vì Sài Gòn đang là mùa mưa 46. Ngồi quán cafe ngắm mưa Sài Gòn 47. Đường hoa Nguyễn Huệ ngày lễ 48. Lên Càe Blank Lounge ngắm Saigon về đêm 49. Chạy xe dạo Sài Gòn vào buổi tối 50. Thưởng thức tô hủ tiếu gõ trong hẻm, thấy chỗ nào cũng có 51. Nghe nhạc vào sáng sớm tinh mơ ở nhà hát thành phố 52. Check in ở bến Bạch Đằng 53. Check in nhà ga 3A 54. Đi Massage style Hàn Quốc ở Golden Lotus Healing Spa World 55. Đi khu đèn lồng theo style Hồng Kong, San Wu San Bia Quán, 149/1 Trần Huy Liệu, Phú Nhuận 56. Đi chợ hoa Hồ Thị Kỷ lúc 4h sáng 57. Đi Ador Cafe sáng chủ nhật 58. Dạo phố đèn lồng quận 5 59. Đi Cafe màu hồng R&B Tea 60. Đi Cafe Vintage Heritage Chinatown 61. Thăm những bến phà cũ 62. Ăn bò bía dạo 63. Thưởng thức cafe Vợt 64. Check in nhà thờ hồng phấn Tân Định 65. Uống bia craft ở Sài Gòn 66. Lang thang trên đại lộ Đông Tây 67. Check in Dreamers Dessert Bar, 15 Hàn Thuyên 68. Thưởng thức đồ ăn vặt ở hồ Con Rùa 69. Chinh phục địa đạo Củ Chi, nhớ ăn bò Củ Chi 70. Mua sắm quần áo giá rẻ chợ đêm Nguyễn Trãi 71. Loft Cafe 26 Lý Tự Trọng 72. Ăn bún mọc Thanh Mai chợ Bến Thành 73. Ăn Lẩu gà Ớt Hiểm quận 1 74. Ăn bánh canh cua Võ Văn Tần 75. Uống trà sữa KOI 76. Uống nước đắng ở Quận 5 77. Ăn bún mắm, chưa thấy món ăn nào vừa mặn vừa ngọt như vậy. 78. Đi Campuchia từ Saigon. 79. Check in Cafe Đen Đá Phan Xích Long 80. Thưởng thức tô bánh canh gánh vỉa hè Nguyễn Thái Học 81. Ăn bánh tráng nướng Phan Rang Cô Chín lúc đêm khuya 82. Check in Landmark 81 83. Đi Cô Ba Sài Gòn Coffee 84. Thả diều ở bãi thả quận 2, quận 7 85. Chạy xe máy qua hầm Thủ Thiêm 86. Ngắm hoàng hôn trên cầu Phú Mỹ 87. Khám phá nghệ thuật đường phố tại Out Cast và En Dee 88. Check in thế giới Graffiti tại các căn nhà bỏ hoang 89. Ghé thăm khu chợ container Rubik Zoo 90. Ngắm hoàng hôn ở bờ sông Saigon 91. Đi lạc một lần, chạy xe quanh quanh phố phường không dùng Google 92. Khám phá khu mua sắm dưới lòng đất The New Play Ground, đối diện Vincom Đồng Khởi 93. Ghé chơi trung tâm thương mại Takashimaya, nhớ lên tầng trên cùng có view chụp Bitexco đẹp lắm 94. Giặt giày ở SK Clean, vì SG mưa cực nhiềuuuuuuu 95. Khám phá khu phố người Hoa quận 5 96. Ghé khu chợ Miên - chợ Campuchia 97. Chén sạch sành sanh các khu phố ẩm thực 98. Thưởng thức bánh tráng nướng cao Thắng quận 3 99. Ăn vặt tại Khu chợ 200 – Xóm Chiếu 100. Lưu ngay checklist này và vô Sài Gòn liền nè ❤ Nguồn: Internet #sinhvientv",899,845,30,24,,,,220 bình luậ,2481192182138351,/story.php?story_fbid=2481192182138351&id=1654988921425352,Lưu
Sinh Viên TV,,2019-11-12 20:00:18,"Không sợ đồ án khó, chỉ sợ đồng đội .... ---- 👉 Có clip hay gửi ngay Sinh Viên TV nhé ! 😘 #sinhvientv",281,88,191,,,2,,31 bình luậ,2478389262418643,/story.php?story_fbid=2478389262418643&id=1654988921425352,Lưu
Sinh Viên TV,,2019-11-12 17:00:01,IQ500 mới hiểu được nha :))) #sinhvientv,1K,613,396,6,5,29,1,131 bình luậ,2481154638808772,/story.php?story_fbid=2481154638808772&id=1654988921425352,Lưu
Sinh Viên TV,,2019-11-12 15:45:42,"Một chiếc điện thoại thông minh được kết hợp với đồng hồ tourbillon, đá mặt trăng, vỏ tàu vũ trụ , thiên thạch... và còn nhiều kho báu khác. Vẻ đẹp mê hồn từ ngoài vũ trụ này mê hoặc triệu người dù giá của nó hơn 2 tỷ và đã được bán hết ngay sau khi xuất xưởng.  #SaoStar #News #VSUB #Iphone11Pro #Caviar #LuxurySmartPhone #ReviewCôngNghệ #Discovery ---- Xem nhiều hơn tại VSUB <3",18,13,2,2,1,,,Bình luậ,2481167185474184,/story.php?story_fbid=2481167185474184&id=1654988921425352,Lưu
Sinh Viên TV,,2019-11-12 14:13:37,"Hai cô em, xinh chẳng kém gì cô chị nhỉ?",27,22,,4,1,,,3 bình luậ,2481112485479654,/story.php?story_fbid=2481112485479654&id=1654988921425352,Lưu
Sinh Viên TV,,2019-11-12 14:05:38,Gấu ơi Gấu à ..... #SinhvienTV,98,70,28,,,,,9 bình luậ,2481009115489991,/story.php?story_fbid=2481009115489991&id=1654988921425352,Lưu
Sinh Viên TV,,2019-11-12 12:30:00,"Trong thời buổi người người nhà nhà làm vlog như hiện nay thì từ tháng 8/2019, 1977 Vlog lại trở thành cái tên gây chú ý đặc biệt cho cộng đồng mạng Việt Nam. Hãy cùng bóc tách xem lý do nào khiến 1977 vlog lại được đón nhận đến như vậy.  #1977 #vlog #youtube #SaoStar #News #VSUB ------------- Xem nhiều hơn tại VSUB <3",23,21,1,,,,1,Bình luậ,2481004828823753,/story.php?story_fbid=2481004828823753&id=1654988921425352,Lưu
Sinh Viên TV,,2019-11-12 12:00:00,Mấy đứa bạn tui nó vậy đó :)) chứ tui ngoan lắm nè. #sinhvientv,"1,3K",1K,228,4,,46,,328 bình luậ,2480982295492673,/story.php?story_fbid=2480982295492673&id=1654988921425352,Lưu
Sinh Viên TV,,2019-11-12 11:44:25,ủa rồi có thiệt là giảm áp lực không?,52,42,10,,,,,3 bình luậ,2481029452154624,/story.php?story_fbid=2481029452154624&id=1654988921425352,Lưu
Sinh Viên TV,,2019-11-12 09:46:33,"Dù là nhà trường bị kiểm điểm đi chăng nữa thì em học sinh này cũng đã mang trong lòng một ""gánh nặng"" tâm lý.",20,18,2,,,,,3 bình luậ,2480962732161296,/story.php?story_fbid=2480962732161296&id=1654988921425352,Lưu
Sinh Viên TV,,2019-11-12 09:00:01,Chào buổi sáng :))) #sinhvientv,"1,3K",975,245,13,1,71,,164 bình luậ,2480228782234691,/story.php?story_fbid=2480228782234691&id=1654988921425352,Lưu
Sinh Viên TV,,2019-11-12 08:00:00,"21 MẸO VẶT THÚ VỊ GIÚP BẠN “LUYỆN NÃO” 1. Đánh răng bằng tay không thuận 2. Nhắm mắt khi tắm 3. Chọn đường đi khác so với những con đường mà bạn thường đi. 4. Ăn thử món mới 5. Hỏi người khác về điều mà họ biết rõ 6. Học một ngôn ngữ mới. Đây là một phần quan trọng trong việc cải thiện trí thông minh cảm xúc. 7. Tự thử thách chính mình, thử điều gì đó chưa từng làm 8. Viết mỗi khi bạn có thể 9. Dạy lại những gì được học cho người khác 10. Uống 2 ly nước trong 30 phút sau khi thức dậy 11. Đọc nội dung tóm tắt một cuốn sách trong bữa sáng 12. Nghe sách nói hoặc podcast khi di chuyển 13. Uống trà xanh trong lúc làm việc 14. Dành 15-30 phút chợp mắt buổi trưa 15. Hạn chế sử dụng đồ ăn chứa nhiều đường 16. Thử học lập trình 17. Nói chuyện với người hay tranh cãi hoặc đối lập quan điểm với bạn 18. Mỗi ngày học thêm một điều mới, chỉ đơn giản như cách buộc dây giày mới, cách xử lý những vết ố, cách phơi tất nhanh khô, ... 19. Thay đổi chỗ ngồi, không gian học tập 20. Nghĩ đa dạng: Áp dụng quy tắc “Chơi 10 cách” (Có người đưa cho bạn một vật, hãy chứng minh 10 điều khác nhau vật đó có thể làm được. Ví dụ, chiếc vỉ đập ruồi, có thể dùng để chơi tennis, golf, cổ động, dùi cui, dùi trống, violin, một cái xẻng, một micro, một cây gậy bóng chày, hoặc một tay chèo..) 21. Xem phim nước ngoài không có phụ đề. Nguồn : sưu tầm #sinhvientv",771,724,7,35,5,,,15 bình luậ,2480470568877179,/story.php?story_fbid=2480470568877179&id=1654988921425352,Lưu
Sinh Viên TV,,2019-11-11 17:00:01,Các bạn nam vào xác nhận nào :))) Hông biết các bạn nữ có vậy hông ta. #sinhvientv,540,290,239,8,1,2,,34 bình luậ,2480263362231233,/story.php?story_fbid=2480263362231233&id=1654988921425352,Lưu
Sinh Viên TV,,2019-11-11 15:30:41,"Hôm nay là thứ 2 rồi, tuần mới mọi người vui vẻ cả chứ? Cùng SaoStar thư giãn với top 10 ca khúc nhiều lượt xem nhất tuần qua nhé 😍 #SaoStar #Top10 #NhacViet #MusicVideo",35,32,3,,,,,Bình luậ,2480232485567654,/story.php?story_fbid=2480232485567654&id=1654988921425352,Lưu
,,2019-11-09 18:42:43,,,,,,,,,,2478557272401842,/ufi/reaction/profile/browser/?ft_ent_identifier=2478557179068518&refid=17&_ft_=top_level_post_id.2478557272401842%3Atl_objid.2478557272401842%3Apage_id.1654988921425352%3Aphoto_attachments_list.%5B2478557209068515%2C2478557189068517%2C2478557199068516%2C2478557192401850%5D%3Aphoto_id.2478557209068515%3Astory_location.4%3Astory_attachment_style.new_album%3Apage_insights.%7B%221654988921425352%22%3A%7B%22page_id%22%3A1654988921425352%2C%22actor_id%22%3A1654988921425352%2C%22dm%22%3A%7B%22isShare%22%3A0%2C%22originalPostOwnerID%22%3A0%7D%2C%22psn%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22post_context%22%3A%7B%22object_fbtype%22%3A22%2C%22publish_time%22%3A1573299763%2C%22story_name%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22story_fbid%22%3A%5B2478557209068515%2C2478557179068518%5D%7D%2C%22role%22%3A1%2C%22sl%22%3A4%2C%22targets%22%3A%5B%7B%22actor_id%22%3A1654988921425352%2C%22page_id%22%3A1654988921425352%2C%22post_id%22%3A2478557209068515%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%2C%7B%22actor_id%22%3A1654988921425352%2C%22page_id%22%3A1654988921425352%2C%22post_id%22%3A2478557179068518%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%5D%7D%7D%3Athid.1654988921425352%3A306061129499414%3A43%3A0%3A1575187199%3A3481717346148360666&__tn__=%2AW-R#footer_action_list,
Sinh Viên TV,,2019-11-11 13:25:29,Có ai đó đang ở nhà và thắc mắc bây giờ trên lớp đang như nào hông dạ. Ảnh: Thầy Tuan Huynh #sinhvientv,638,422,206,6,1,3,,41 bình luậ,2480174502240119,/story.php?story_fbid=2480174502240119&id=1654988921425352,Lưu
Sinh Viên TV,,2019-11-11 11:08:12,Cách xử lý thiếu sáng suốt của nhà trường đã đẩy sự việc đi quá xa!,327,293,25,1,3,3,2,41 bình luậ,2480102788913957,/story.php?story_fbid=2480102788913957&id=1654988921425352,Lưu
Sinh Viên TV,,2019-11-11 08:00:01,"10 MẸO NHỎ KHIẾN BẠN PHẢI TRẦM TRỒ. ---------------------------------- 1. NẾU BẠN BIẾT TỎNG CÂU TRẢ LỜI ĐẤY LÀ NÓI DỐI: …thì đừng nói gì hết. Đừng quát tháo, đừng giận dữ. Cứ nhìn thật lâu vào mắt người đó và im lặng. Động tác này sẽ khiến đối phương cảm thấy “nhột” và tội lỗi. 1 là họ sẽ im lặng, mà sự im lặng thì đồng nghĩa với việc biết chắc mình không thể nói dối được nữa. 2 là họ sẽ thú nhận. 2. NẾU AI ĐÓ ĐANG QUÁT VÀO MẶT BẠN: … thì bạn hãy kiềm chế 1 chút, và đừng quát lại, cũng đừng gay gắt. Hãy biểu lộ rằng, bạn khá bất ngờ khi bị quát tháo, nhưng không vì vậy mà bạn mất bình tĩnh và cư xử không phép tắc như họ. Biểu hiện này sẽ giúp không khí bớt căng thẳng hơn và có thể, chính người quát tháo ấy sẽ là người xin lỗi bạn trước, vì thái độ không tốt. 3. NẾU AI ĐÓ ĐANG CHUẨN BỊ PHÊ BÌNH HAY NHẬN XÉT TIÊU CỰC VỀ BẠN: … thì hãy nhẹ nhàng đứng hoặc ngồi sát bên họ, thu hẹp gần nhất khoảng cách có thể. Hành động này sẽ khiến họ lưu ý hơn lời ăn tiếng nói và có lối nhận xét kiềm chế hơn, bớt tiêu cực hơn. Nếu bạn đứng quá xa, họ sẽ cảm thấy cần “xả” rất nhiều lời chê về bạn. 4. KHI BẠN THẤY CĂNG THẲNG, LO LẮNG VÀ MUỐN THƯ GIÃN: … thì hãy ăn. Không phải ngẫu nhiên mà một số người lo lắng thì thường hay nhai kẹo cao su, việc nhai sẽ tiết ra một hoocmon giúp bạn giảm căng thẳng. Động tác ăn sẽ giúp ôn hòa mọi chuyện. Không phải bữa ăn là thời điểm chúng ta thư giãn và thấy yên bình nhất trong ngày sao? 5. KHI BẠN THẤY CĂNG THẲNG TRƯỚC MỘT BUỔI PHỎNG VẤN: … thì hãy hít 3 hơi thật sâu, chẳng phải bạn đã chuẩn bị kĩ lưỡng rồi sao! Bình tĩnh, tự tin mà thể hiện thôi. Kết quả thế nào thì mình cũng không phải tiếc gì cả. 6. NẾU BẠN MUỐN GÂY CHÚ Ý VỚI NGƯỜI BẠN THÍCH: … hãy nhìn chăm chăm vào bất cứ thứ gì “có vẻ là đang ở sau vai người đó”. Khi nhận được tín hiệu và họ đưa mắt nhìn lại bạn, hãy nhìn thẳng vào mắt họ và mỉm cười nhẹ. Hoàn hảo! 7. MUỐN BIẾT AI ĐÓ THÍCH MÌNH HOẶC CẶP NÀO ĐANG THÍCH NHAU: … thì hãy nhìn phản ứng của họ trong 1 nhóm, vào lúc mà cả nhóm đang cùng bật cười vì 1 câu chuyện nào đó. Khi cười, phản xạ của chúng ta sẽ đưa mắt đến người mà chúng ta thầm thích hoặc có thiện cảm. Bằng cách này, bạn sẽ phát hiện ra vô số điều thú vị đấy. 8. KHI MUỐN BẮT ĐẦU PHÁT TRIỂN MỘT MỐI QUAN HỆ TỐT ĐẸP VỚI AI ĐÓ: … thì hãy luôn mỉm cười và tỏ vẻ vui vẻ mỗi khi gặp họ. Gọi tên họ 1 cách chuẩn xác và nhẹ nhàng, chỉ hỏi 1-2 câu xã giao cần thiết và số lượng câu hỏi cũng như nội dung sẽ tăng dần theo thời gian. Luôn nhớ tử tế – đừng có mà đùng 1 ngày đẹp trời, người ta chào bạn xong bị bạn “bơ đẹp”. 9. NẾU CÔNG VIỆC CỦA BẠN LUÔN PHẢI TIẾP XÚC VÀ NÓI CHUYỆN VỚI MỌI NGƯỜI Ở VĂN PHÒNG: … thì hãy đặt 1 tấm gương sau lưng bàn ngay tại bàn làm việc. Khi ai đó đến nói chuyện với bạn, họ sẽ “vô tình” nhìn vào gương và thấy sự phản chiếu khuôn mặt họ. Lúc này, tâm lý con người sẽ chỉ muốn hình ảnh trong gương kia là 1 hình ảnh dễ chịu, đáng mến. Vì vậy, họ sẽ tự động cư xử đúng mực với bạn. 10. KHI CẦN THỎA THUẬN/ YÊU CẦU HOẶC RA ĐIỀU KIỆN GÌ ĐÓ VỚI NGƯỜI KHÁC: … hãy phóng đại điều kiện/ thỏa thuận đó lên 1 bậc và nói với 1 tông giọng hơi cao. Lúc này, người đối diện chắc chắn sẽ từ chối. Lúc đó, bạn hãy hạ giọng và đưa ra 1 yêu cầu “có vẻ” thấp hơn (nhưng thực ra, nó lại chính là yêu cầu ban đầu của bạn), đa số họ sẽ đồng ý. Con người có xu hướng chấp nhận những điều kiện nhỏ hơn những thứ to lớn khác mà họ từng từ chối. Nguồn: Sưu tầm #sinhvientv",73,69,1,3,,,,1 bình luậ,2479777975613105,/story.php?story_fbid=2479777975613105&id=1654988921425352,Lưu
Sinh Viên TV,,2019-11-10 21:00:48,😅 Năm tao 30 mày chưa vợ tao chưa chồng thì lấy nhau nha - Là lời hứa của Admin với thằng bạn thân. #SingMySong #BaiHatHayNhat #BFF #Ế,35,24,11,,,,,9 bình luậ,2479411638983072,/story.php?story_fbid=2479411638983072&id=1654988921425352,Lưu
Sinh Viên TV,,2019-11-10 20:22:37,Ừm hứm... tình yêu như này làm bao người nhức mắt nhờ!,82,69,12,,1,,,18 bình luậ,2479548892302680,/story.php?story_fbid=2479548892302680&id=1654988921425352,Lưu
Sinh Viên TV,,2019-11-10 10:00:01,Cuộc sống là vậy đó :))) #sinhvientv,"1,1K",833,309,11,3,6,,111 bình luậ,2479121115678791,/story.php?story_fbid=2479121115678791&id=1654988921425352,Lưu
Sinh Viên TV,,2019-11-09 14:32:08,:) #sinhvientv,110,65,37,,,8,,11 bình luậ,2478406832416886,/story.php?story_fbid=2478406832416886&id=1654988921425352,Lưu
