source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Man TV,,2019-11-25 05:30:33,"Tết đến nơi rồi, ta đi chùa Hà thôi ;)","2,4K","2,2K",86,51,6,4,1,320 bình luậ,2716965568558446,/story.php?story_fbid=2716965568558446&id=1647447728843574,Lưu
Man TV,,2019-11-25 01:45:18,Cùng nửa kia làm ít nhất 3/10 điều này khi tình yêu đã chín muồi,232,217,2,8,1,4,,34 bình luậ,2717164805205189,/story.php?story_fbid=2717164805205189&id=1647447728843574,Lưu
Man TV,,2019-11-25 01:16:11,Mấy ông hoạ mi bé có những thói quen này không?,147,137,8,1,,1,,7 bình luậ,2717157198539283,/story.php?story_fbid=2717157198539283&id=1647447728843574,Lưu
Man TV,,2019-11-25 00:30:40,"Hi vọng anh chỉ lên đó hóng gió nghĩ cách trả tiền chứ đừng làm điều gì dại dột. Tiền mất rồi còn có thể kiếm lại được, người còn thì của còn",121,115,4,,1,1,,1 bình luậ,2717093208545682,/story.php?story_fbid=2717093208545682&id=1647447728843574,Lưu
Man TV,,2019-11-25 00:20:56,Đã nghiện lại còn ngại 😂,"3,4K","3,1K",220,55,7,6,1,305 bình luậ,2717110285210641,/story.php?story_fbid=2717110285210641&id=1647447728843574,Lưu
Man TV,,2019-11-25 00:00:23,Đúng là cái cuộc đời này nó hài vãi 🙂💔 ---- Thuốc giảm cân thái lan - ăn cả thế giới ko lo béo liên hệ Kim Oanh,"2,7K","2,5K",152,20,,50,1,271 bình luậ,2715953425326327,/story.php?story_fbid=2715953425326327&id=1647447728843574,Lưu
Man TV,,2019-11-24 23:45:33,Bao giờ mới đến lượt mình đây 😂 ---- Thuốc giảm cân thái lan - ăn cả thế giới ko lo béo liên hệ Kim Oanh,"8,9K","7,9K",702,144,10,105,7,1.280 bình luậ,2715952708659732,/story.php?story_fbid=2715952708659732&id=1647447728843574,Lưu
Man TV,,2019-11-24 23:30:11,Tây Ninh nhớ Hồ Chí Minh ❤ ---- Thuốc giảm cân thái lan - ăn cả thế giới ko lo béo liên hệ Kim Oanh,"2,9K","2,6K",174,102,6,27,2,741 bình luậ,2715952358659767,/story.php?story_fbid=2715952358659767&id=1647447728843574,Lưu
Man TV,,2019-11-24 23:21:07,Mẩu giấy định mệnh...,104,100,,1,1,2,,1 bình luậ,2717046485217021,/story.php?story_fbid=2717046485217021&id=1647447728843574,Lưu
Man TV,,2019-11-24 23:15:01,Anh không thương em ---- Thuốc giảm cân thái lan - ăn cả thế giới ko lo béo liên hệ Kim Oanh,"2,3K","1,9K",178,47,3,113,3,284 bình luậ,2715953135326356,/story.php?story_fbid=2715953135326356&id=1647447728843574,Lưu
Man TV,,2019-11-24 23:05:52,Chuẩn k cần chỉnh !,134,119,15,,,,,1 bình luậ,2717031295218540,/story.php?story_fbid=2717031295218540&id=1647447728843574,Lưu
Man TV,,2019-11-24 23:01:44,Cậu ấy đáng ghét lắm nhưng tôi yêu cậu ấy 💔 ---- Thuốc giảm cân thái lan - ăn cả thế giới ko lo béo liên hệ Kim Oanh,"1,5K","1,3K",50,107,2,17,,195 bình luậ,2715951985326471,/story.php?story_fbid=2715951985326471&id=1647447728843574,Lưu
Man TV,,2019-11-24 22:45:23,"Đã gọi nhau một tiếng người yêu, thì không phải cứ mệt là buông, không phải cứ không hợp là liền bỏ đi. ❤ ---- Thuốc giảm cân thái lan - ăn cả thế giới ko lo béo liên hệ Kim Oanh","2,3K","2,1K",52,102,1,34,,315 bình luậ,2715951471993189,/story.php?story_fbid=2715951471993189&id=1647447728843574,Lưu
Man TV,,2019-11-24 22:30:36,Chuẩn cmnr 😂😂,177,156,17,3,1,,,9 bình luậ,2716424191945917,/story.php?story_fbid=2716424191945917&id=1647447728843574,Lưu
Man TV,,2019-11-24 22:15:32,Hay lắm cô gái... :),189,176,12,1,,,,6 bình luậ,2716421178612885,/story.php?story_fbid=2716421178612885&id=1647447728843574,Lưu
Man TV,,2019-11-24 21:57:35,"Trời ạ, vậy ra bấy lâu nay mình đều ăn loại thức ăn cho động vật hả 😯",438,397,22,2,4,11,2,73 bình luậ,2716960758558927,/story.php?story_fbid=2716960758558927&id=1647447728843574,Lưu
Man TV,,2019-11-24 21:41:49,Ae cứu tôi với 🤣,248,217,29,2,,,,22 bình luậ,2716940101894326,/story.php?story_fbid=2716940101894326&id=1647447728843574,Lưu
Man TV,,2019-11-24 21:29:18,Đây...bim bim giá rẻ đây này 🙁,"2,8K","2,6K",88,8,17,48,22,404 bình luậ,2716924821895854,/story.php?story_fbid=2716924821895854&id=1647447728843574,Lưu
Man TV,,2019-11-24 21:15:59,Xem mà không tin nổi... 😳😳,142,136,3,2,1,,,5 bình luậ,2716420151946321,/story.php?story_fbid=2716420151946321&id=1647447728843574,Lưu
Man TV,,2019-11-24 20:57:09,Chán thanh niên,439,371,65,2,1,,,60 bình luậ,2716888275232842,/story.php?story_fbid=2716888275232842&id=1647447728843574,Lưu
Man TV,,2019-11-24 20:42:06,Vừa sinh ra nghe giọng bố em bé đã cười toe toét thế này đây 😂,"9,3K",8K,360,938,13,3,,926 bình luậ,2716873298567673,/story.php?story_fbid=2716873298567673&id=1647447728843574,Lưu
Man TV,,2019-11-24 20:28:55,Đẹp thực sự..❤️,1K,1K,6,46,5,,,45 bình luậ,2716861781902158,/story.php?story_fbid=2716861781902158&id=1647447728843574,Lưu
Man TV,,2019-11-24 20:11:07,Mỡ đến mồm mà không biết hốc 🙄 Chán thanh niên quá,343,292,47,1,,3,,22 bình luậ,2716845638570439,/story.php?story_fbid=2716845638570439&id=1647447728843574,Lưu
Man TV,,2019-11-24 19:57:03,Có thể bạn chưa chắc đã thẳng 😆,12K,10K,2K,75,104,76,10,1.257 bình luậ,2716832151905121,/story.php?story_fbid=2716832151905121&id=1647447728843574,Lưu
Man TV,,2019-11-24 19:55:19,Cười không nhặt được mồm luôn 😂,515,494,12,6,2,1,,50 bình luậ,2716830758571927,/story.php?story_fbid=2716830758571927&id=1647447728843574,Lưu
Man TV,,2019-11-24 19:28:55,Này thì thích giàu...,356,290,58,1,1,6,,36 bình luậ,2716807895240880,/story.php?story_fbid=2716807895240880&id=1647447728843574,Lưu
Man TV,,2019-11-24 19:15:51,Chắc hẳn ai đã làm bố mẹ đều hiểu rõ những điều này 😝,316,296,11,8,1,,,33 bình luậ,2716411948613808,/story.php?story_fbid=2716411948613808&id=1647447728843574,Lưu
Man TV,,2019-11-24 19:00:37,Ghi nhớ này các quý ông... 😝,210,209,1,,,,,7 bình luậ,2716417818613221,/story.php?story_fbid=2716417818613221&id=1647447728843574,Lưu
Man TV,,2019-11-24 18:45:46,Nhìn cũng đáng yêu đấy chứ bộ... 😝😂,131,127,,4,,,,2 bình luậ,2716416365280033,/story.php?story_fbid=2716416365280033&id=1647447728843574,Lưu
Man TV,,2019-11-24 18:30:39,Quá đỉnh luôn... 😳,145,141,3,1,,,,2 bình luậ,2716409691947367,/story.php?story_fbid=2716409691947367&id=1647447728843574,Lưu
Man TV,,2019-11-24 18:15:24,Best bố chồng rồi... 😂,286,232,45,,4,4,1,30 bình luậ,2716414588613544,/story.php?story_fbid=2716414588613544&id=1647447728843574,Lưu
Man TV,,2019-11-24 18:06:46,Nhớ kĩ nhé anh em =)),194,187,4,,1,2,,10 bình luậ,2716733501914986,/story.php?story_fbid=2716733501914986&id=1647447728843574,Lưu
Man TV,,2019-11-24 17:45:17,"Xăm thì tìm chỗ nào chuẩn chỉ 1 chút mà xăm nhé, nếu không thì cái kết sẽ giống thế này đây... 😂😂😂",101,99,2,,,,,7 bình luậ,2716408478614155,/story.php?story_fbid=2716408478614155&id=1647447728843574,Lưu
Man TV,,2019-11-24 17:15:19,Các chị em vào xác nhận thử xem đúng không nào? 😂,121,117,3,,,1,,1 bình luậ,2716406341947702,/story.php?story_fbid=2716406341947702&id=1647447728843574,Lưu
Man TV,,2019-11-24 16:57:45,Thanh niên số hưởng nhất năm 🤣🤣🤣,382,354,17,1,3,7,,14 bình luậ,2716681715253498,/story.php?story_fbid=2716681715253498&id=1647447728843574,Lưu
Man TV,,2019-11-24 16:41:09,Thánh nữ đã chở lại và lợi hại hơn xưa 😂😂,443,424,10,7,2,,,18 bình luậ,2716670558587947,/story.php?story_fbid=2716670558587947&id=1647447728843574,Lưu
Man TV,,2019-11-24 16:30:39,Nhớ cẩn thận kẻo mất điểm nghiêm trọng đó nha... :p,118,116,1,1,,,,8 bình luậ,2716404698614533,/story.php?story_fbid=2716404698614533&id=1647447728843574,Lưu
Man TV,,2019-11-24 16:15:34,Nguy hiểm quá :),251,244,7,,,,,105 bình luậ,2716650075256662,/story.php?story_fbid=2716650075256662&id=1647447728843574,Lưu
Man TV,,2019-11-24 15:56:14,Chợt muốn lấy vợ như người ta cho rồi :)),"1,2K","1,1K",18,55,5,,,52 bình luậ,2716636518591351,/story.php?story_fbid=2716636518591351&id=1647447728843574,Lưu
Man TV,,2019-11-24 15:45:15,Có ai thích mùa đông không ạ? :p,83,81,2,,,,,Bình luậ,2716403078614695,/story.php?story_fbid=2716403078614695&id=1647447728843574,Lưu
Man TV,,2019-11-24 15:30:18,"Những điều ""thầm kín"" chỉ đàn ông mới hiểu đó... :3",173,134,36,2,1,,,15 bình luậ,2716401038614899,/story.php?story_fbid=2716401038614899&id=1647447728843574,Lưu
Man TV,,2019-11-24 15:11:24,Đây gọi là trâu non thích gặp cỏ già à mọi người?,355,287,60,,4,3,1,24 bình luậ,2716606108594392,/story.php?story_fbid=2716606108594392&id=1647447728843574,Lưu
Man TV,,2019-11-24 15:00:34,Lời cảnh báo cho con cháu của anh chị em nhé!..,471,462,3,1,4,1,,95 bình luậ,2716545915267078,/story.php?story_fbid=2716545915267078&id=1647447728843574,Lưu
Man TV,,2019-11-24 14:45:28,Mỗi ngành nghề đều có những góc khuất riêng... 😳,79,79,,,,,,1 bình luậ,2716397831948553,/story.php?story_fbid=2716397831948553&id=1647447728843574,Lưu
Man TV,,2019-11-24 14:19:29,Bị phạt thế nào nhỉ mọi người? Tưởng đi mới người yêu sẽ không việc gì chứ?,"2,4K","2,1K",294,6,16,8,1,216 bình luậ,2716570838597919,/story.php?story_fbid=2716570838597919&id=1647447728843574,Lưu
Man TV,,2019-11-24 13:58:55,Càng có thêm lý do để thương chú Linh ❤️,406,379,7,18,1,1,,6 bình luậ,2716556721932664,/story.php?story_fbid=2716556721932664&id=1647447728843574,Lưu
Man TV,,2019-11-24 13:31:11,Nhớ nhé các cô gái ;),96,91,4,1,,,,Bình luậ,2716393198615683,/story.php?story_fbid=2716393198615683&id=1647447728843574,Lưu
Man TV,,2019-11-24 13:15:41,Nhớ ngay những điều này có thể giúp bạn tăng kỹ năng mềm và khả năng giao tiếp đáng kể đó... :p,67,66,1,,,,,1 bình luậ,2716388448616158,/story.php?story_fbid=2716388448616158&id=1647447728843574,Lưu
Man TV,,2019-11-24 13:04:43,Người mà Phương Ly nói chính là thầy Ba sao?,345,323,18,4,,,,18 bình luậ,2716519858603017,/story.php?story_fbid=2716519858603017&id=1647447728843574,Lưu
Man TV,,2019-11-24 12:28:00,Đừng thấy đáng yêu mà lấy nhé 🙂,550,449,94,3,,2,2,50 bình luậ,2716491978605805,/story.php?story_fbid=2716491978605805&id=1647447728843574,Lưu
Man TV,,2019-11-24 12:00:10,Còn gì cay đắng hơn...,772,639,94,5,2,28,4,77 bình luậ,2716470355274634,/story.php?story_fbid=2716470355274634&id=1647447728843574,Lưu
Man TV,,2019-11-24 11:45:03,Tốt nhất là đừng dây dưa nữa nha... :'(,115,112,2,,,1,,1 bình luậ,2716322268622776,/story.php?story_fbid=2716322268622776&id=1647447728843574,Lưu
Man TV,,2019-11-24 11:33:24,Mấy ông nên sống thật với mình đi nha :3,"3,1K","2,5K",487,23,18,43,1,282 bình luậ,2716447598610243,/story.php?story_fbid=2716447598610243&id=1647447728843574,Lưu
Man TV,,2019-11-24 11:13:12,"Ráng kiếm tiền mua mảnh đất già về ở ẩn, không cần nhà to, có vườn là được 😊😊",15K,14K,240,1K,43,15,1,1.949 bình luậ,2716430451945291,/story.php?story_fbid=2716430451945291&id=1647447728843574,Lưu
Man TV,,2019-11-24 10:59:08,Dùng như phá vậy cha ☺️,219,206,12,1,,,,13 bình luậ,2716419478613055,/story.php?story_fbid=2716419478613055&id=1647447728843574,Lưu
Man TV,,2019-11-24 10:43:18,"Đừng tưởng ""Cậu em"" hình chữ C là hay  Ae kiểm tra ngay đi nhé :O",83,77,3,2,1,,,Bình luậ,2716407728614230,/story.php?story_fbid=2716407728614230&id=1647447728843574,Lưu
Man TV,,2019-11-24 10:25:49,"Cứ tưởng lép, ai ngờ căng như này",346,328,12,6,,,,8 bình luậ,2716394408615562,/story.php?story_fbid=2716394408615562&id=1647447728843574,Lưu
Man TV,,2019-11-24 10:12:02,"Nghe đàn ông thích ""ăn vụng"" kể rõ 3 điểm khác biệt giữa ""vợ"" và ""bồ"" :O Các cô gái đã tỉnh ngộ ra chưa",172,160,10,1,1,,,7 bình luậ,2716384318616571,/story.php?story_fbid=2716384318616571&id=1647447728843574,Lưu
Man TV,,2019-11-24 10:01:09,Xúc thôi anh em ơi!..,333,327,3,2,1,,,16 bình luậ,2716376148617388,/story.php?story_fbid=2716376148617388&id=1647447728843574,Lưu
Man TV,,2019-11-24 09:30:00,Cô gái chúng tôi cùng dõi theo hàng ngày... Idol quốc dân 😝😍,316,286,22,7,1,,,20 bình luậ,2716316995289970,/story.php?story_fbid=2716316995289970&id=1647447728843574,Lưu
Man TV,,2019-11-24 09:11:11,Anh lại ghê quá rồi anh ơi :),668,558,102,3,1,,4,147 bình luậ,2716336078621395,/story.php?story_fbid=2716336078621395&id=1647447728843574,Lưu
Man TV,,2019-11-24 09:06:11,Hổ phụ sinh hổ tử! 😂,481,447,12,14,8,,,10 bình luậ,2716332428621760,/story.php?story_fbid=2716332428621760&id=1647447728843574,Lưu
Man TV,,2019-11-24 08:32:05,Sử dụng smartphone quá nhiều đang dần khiến con người mắc phải một hội chứng kỳ lạ... 😳,98,95,3,,,,,7 bình luậ,2716302791958057,/story.php?story_fbid=2716302791958057&id=1647447728843574,Lưu
Man TV,,2019-11-24 08:16:49,Chẳng dám hi vọng gì nhiều. Chỉ mong người tôi thương cũng thương tôi.❤ Thuốc giảm cân thái lan - ăn cả thế giới ko lo béo liên hệ Kim Oanh,"2,2K",2K,25,98,1,35,,261 bình luậ,2715950998659903,/story.php?story_fbid=2715950998659903&id=1647447728843574,Lưu
Man TV,,2019-11-24 08:01:45,Phải m8 mới cân xứng với cân nặng hiện giờ của tui 🤣🤣 Thuốc giảm cân thái lan - ăn cả thế giới ko lo béo liên hệ Kim Oanh,3K,"2,6K",294,18,7,49,1,1.213 bình luậ,2715948948660108,/story.php?story_fbid=2715948948660108&id=1647447728843574,Lưu
Man TV,,2019-11-24 07:44:11,Tình yêu không phải là cả đời không cãi nhau... Mà là cãi nhau rồi vẫn có thể bên nhau cả đời ❤ Thuốc giảm cân thái lan - ăn cả thế giới ko lo béo liên hệ Kim Oanh,"3,9K","3,7K",83,143,3,22,1,358 bình luậ,2715950208659982,/story.php?story_fbid=2715950208659982&id=1647447728843574,Lưu
Man TV,,2019-11-24 07:29:41,"Em không cần nhẫn đẹp, không cần xe sang. Không cần vẻ ngoài hào nhoáng. Mà điều cần nhất là sự quan tâm, thấu hiểu. Và thương em, thật lòng... Thuốc giảm cân thái lan - ăn cả thế giới ko lo béo liên hệ Kim Oanh",942,869,27,37,,9,,154 bình luậ,2715949791993357,/story.php?story_fbid=2715949791993357&id=1647447728843574,Lưu
Man TV,,2019-11-24 07:14:19,Thuốc giảm cân thái lan - ăn cả thế giới ko lo béo liên hệ Kim Oanh,9K,"8,3K",338,123,13,305,6,952 bình luậ,2715949388660064,/story.php?story_fbid=2715949388660064&id=1647447728843574,Lưu
Man TV,,2019-11-24 07:01:25,"Nếu khi mình gặp lại, em vẫn còn độc thân Anh vẫn còn hi vọng, mình lại yêu nhau nhé ❤ Thuốc giảm cân thái lan - ăn cả thế giới ko lo béo liên hệ Kim Oanh","3,7K","3,3K",149,167,1,34,2,415 bình luậ,2715948581993478,/story.php?story_fbid=2715948581993478&id=1647447728843574,Lưu
Man TV,,2019-11-24 06:45:59,Ước gì có một người không bao giờ mệt mỏi với thái độ của tôi ❤️ Thuốc giảm cân thái lan - ăn cả thế giới ko lo béo liên hệ Kim Oanh,"1,4K","1,3K",43,31,,7,,145 bình luậ,2715948231993513,/story.php?story_fbid=2715948231993513&id=1647447728843574,Lưu
Man TV,,2019-11-24 06:27:54,Sức trâu bò quá 😂,129,119,10,,,,,12 bình luậ,2716206588634344,/story.php?story_fbid=2716206588634344&id=1647447728843574,Lưu
Man TV,,2019-11-24 06:15:14,"Tình yêu, vốn dĩ chỉ cần cách cư xử của mỗi người khác đi thì sẽ dẫn đến nhiều kết quả khác nhau. Anh nhẹ nhàng, cô ấy sẽ không cáu gắt. Anh nhường nhịn, cô ấy cần gì lấn át? Anh cho cô ấy cảm giác an toàn, cô ấy không việc gì phải ghen tuông ầm ĩ. Chỉ cần anh yêu thương, cô ấy tự khắc ngoan. Yêu thôi là không đủ, cả hai còn cần phải vì nhau mà dung hòa mọi thứ, mới bền lâu. Thuốc giảm cân thái lan - ăn cả thế giới ko lo béo liên hệ Kim Oanh","3,5K","3,2K",58,183,1,15,,416 bình luậ,2715947585326911,/story.php?story_fbid=2715947585326911&id=1647447728843574,Lưu
Man TV,,2019-11-24 06:00:22,Con gái nhớ nhé!..,"8,1K","7,7K",141,96,6,114,4,660 bình luậ,2715990771989259,/story.php?story_fbid=2715990771989259&id=1647447728843574,Lưu
Man TV,,2019-11-24 05:42:39,Nhìn nhan sắc của bà mẹ thế này ai chả muốn làm phi công 😍,105,92,8,2,3,,,8 bình luậ,2715935128661490,/story.php?story_fbid=2715935128661490&id=1647447728843574,Lưu
Man TV,,2019-11-24 05:30:46,Nhìn cô dâu đúng đỏ mặt luôn,151,138,12,1,,,,9 bình luậ,2715875068667496,/story.php?story_fbid=2715875068667496&id=1647447728843574,Lưu
Man TV,,2019-11-24 01:00:57,Thì ra là cú lừa >< Tội cho cô gái đó 😞,150,143,6,1,,,,10 bình luậ,2715931255328544,/story.php?story_fbid=2715931255328544&id=1647447728843574,Lưu
Man TV,,2019-11-24 00:30:13,Tại sao những chuyện tốt lại không thấy ai chia sẻ?,164,157,1,2,,4,,3 bình luậ,2715930471995289,/story.php?story_fbid=2715930471995289&id=1647447728843574,Lưu
Man TV,,2019-11-24 00:15:10,Vàng là của vợ nhé,159,145,11,3,,,,19 bình luậ,2715874292000907,/story.php?story_fbid=2715874292000907&id=1647447728843574,Lưu
Man TV,,2019-11-24 00:01:19,Khi bạn trốn nỗi buồn Thuốc giảm cân thái lan - ăn cả thế giới ko lo béo liên hệ Kim Oanh,902,642,217,3,1,38,1,101 bình luậ,2714863128768690,/story.php?story_fbid=2714863128768690&id=1647447728843574,Lưu
Man TV,,2019-11-23 23:46:01,Ế quá thì có nên bất chấp tí không ta :v Thuốc giảm cân thái lan - ăn cả thế giới ko lo béo liên hệ Kim Oanh,"1,9K","1,4K",538,8,4,9,1,151 bình luậ,2714862855435384,/story.php?story_fbid=2714862855435384&id=1647447728843574,Lưu
Man TV,,2019-11-23 23:30:41,"Người ta Fan cứng có bồ hết rồi, tui Fan cứng 8 chục cái Page mà vẫn Ế. Đúng là một kì tích mà :)) Thuốc giảm cân thái lan - ăn cả thế giới ko lo béo liên hệ Kim Oanh","1,3K","1,1K",181,13,3,17,2,460 bình luậ,2714862572102079,/story.php?story_fbid=2714862572102079&id=1647447728843574,Lưu
Man TV,,2019-11-23 23:15:21,Khi crush t có người yêu :) Thuốc giảm cân thái lan - ăn cả thế giới ko lo béo liên hệ Kim Oanh,"4,2K","3,1K",1K,24,4,64,1,575 bình luậ,2714862275435442,/story.php?story_fbid=2714862275435442&id=1647447728843574,Lưu
Man TV,,2019-11-23 23:01:01,2 năm đi lính em có chờ được anh không??? Thuốc giảm cân thái lan - ăn cả thế giới ko lo béo liên hệ Kim Oanh,"3,4K","3,1K",119,166,17,4,2,241 bình luậ,2714862002102136,/story.php?story_fbid=2714862002102136&id=1647447728843574,Lưu
Man TV,,2019-11-23 22:45:35,"Đừng bướng nữa, ngoan anh thương ❤️ Thuốc giảm cân thái lan - ăn cả thế giới ko lo béo liên hệ Kim Oanh",2K,"1,8K",163,99,4,9,1,332 bình luậ,2714861578768845,/story.php?story_fbid=2714861578768845&id=1647447728843574,Lưu
Man TV,,2019-11-23 22:36:05,Một người khá nổi tiếng?,246,234,6,5,,1,,40 bình luậ,2715849358670067,/story.php?story_fbid=2715849358670067&id=1647447728843574,Lưu
Man TV,,2019-11-23 22:15:07,Chúc mừng trước nhé... :p,491,450,18,22,1,,,78 bình luậ,2715618855359784,/story.php?story_fbid=2715618855359784&id=1647447728843574,Lưu
Man TV,,2019-11-23 21:59:10,"Ở quê em có mấy vụ đột quỵ khi đang tắm rồi, sợ lắm các bác ạ",111,104,4,1,1,1,,12 bình luậ,2715816292006707,/story.php?story_fbid=2715816292006707&id=1647447728843574,Lưu
Man TV,,2019-11-23 21:52:30,"1h sáng nghe tin vợ sinh, chồng mừng quá chạy 100km về trong đêm nào ngờ...:O",417,301,1,7,,108,,28 bình luậ,2715811042007232,/story.php?story_fbid=2715811042007232&id=1647447728843574,Lưu
Man TV,,2019-11-23 21:30:49,Ai có thì nhớ thay đổi sớm đi nha... 😝,103,102,1,,,,,2 bình luậ,2715616862026650,/story.php?story_fbid=2715616862026650&id=1647447728843574,Lưu
Man TV,,2019-11-23 21:28:29,Vua xinh lai vua dam dang ☺️,217,200,15,2,,,,19 bình luậ,2715792432009093,/story.php?story_fbid=2715792432009093&id=1647447728843574,Lưu
Man TV,,2019-11-23 21:15:50,3 con giáp tuổi này nhớ nắm bắt các cơ hội trong tuần tới nhé... :p,88,88,,,,,,6 bình luậ,2715613992026937,/story.php?story_fbid=2715613992026937&id=1647447728843574,Lưu
Man TV,,2019-11-23 21:04:15,Tìm đc người phụ nữ như này phải cưới luôn và ngay anh em nhé ❤,206,201,5,,,,,15 bình luậ,2715772348677768,/story.php?story_fbid=2715772348677768&id=1647447728843574,Lưu
Man TV,,2019-11-23 20:48:13,Con với chả cái,295,270,20,4,,1,,11 bình luậ,2715758735345796,/story.php?story_fbid=2715758735345796&id=1647447728843574,Lưu
Man TV,,2019-11-23 20:29:46,Hạn hán lời!..,114,105,9,,,,,Bình luậ,2715742055347464,/story.php?story_fbid=2715742055347464&id=1647447728843574,Lưu
Man TV,,2019-11-23 20:11:25,Xưa nay ông bà vẫn dạy ăn phao câu sẽ đen tóc giúp tóc khỏe hơn,423,408,8,1,2,4,,68 bình luậ,2715725108682492,/story.php?story_fbid=2715725108682492&id=1647447728843574,Lưu
Man TV,,2019-11-23 19:57:12,Đông này “bé” không lạnh nữa rồi 😆,318,258,57,2,1,,,44 bình luậ,2715713218683681,/story.php?story_fbid=2715713218683681&id=1647447728843574,Lưu
Man TV,,2019-11-23 19:49:54,Nhìn cô bé cười rạng ngỡ là chúng ta có thể hiểu cách chú rể đối xử với cô bé như thế nào,"1,5K","1,3K",24,100,,2,,29 bình luậ,2715707022017634,/story.php?story_fbid=2715707022017634&id=1647447728843574,Lưu
Man TV,,2019-11-23 19:28:27,Thực sự nó cung cấp rất nhiều thông tin về tình trạng sức khoẻ của bạn!..,112,105,6,1,,,,2 bình luậ,2715689955352674,/story.php?story_fbid=2715689955352674&id=1647447728843574,Lưu
Man TV,,2019-11-23 19:15:26,Chân mày là điểm thể hiện tướng số của một người đàn ông rõ ràng nhất đó... 😝,168,162,4,2,,,,1 bình luậ,2715601815361488,/story.php?story_fbid=2715601815361488&id=1647447728843574,Lưu
Man TV,,2019-11-23 19:00:38,Công nhận mấy đứa có cằm như này hên thật sự... :),221,211,6,4,,,,18 bình luậ,2715599012028435,/story.php?story_fbid=2715599012028435&id=1647447728843574,Lưu
Man TV,,2019-11-23 18:45:51,Nghĩ ló chán... :),177,163,12,1,1,,,6 bình luậ,2715597735361896,/story.php?story_fbid=2715597735361896&id=1647447728843574,Lưu
Man TV,,2019-11-23 18:30:09,Nhớ kỹ nhé cả nhà... 😝,99,94,2,3,,,,2 bình luậ,2715584782029858,/story.php?story_fbid=2715584782029858&id=1647447728843574,Lưu
Man TV,,2019-11-23 18:15:44,Nhớ kỹ 4 điều này có thể giúp cuộc sống caỉ thiện hơn nhiều đó nha... 😝,138,133,2,3,,,,1 bình luậ,2715561612032175,/story.php?story_fbid=2715561612032175&id=1647447728843574,Lưu
Man TV,,2019-11-23 18:04:31,"Tông vào BMW thì xác định rồi, chủ xe có nhận bán thân để trả không ạ?",278,260,12,4,2,,,5 bình luậ,2715619118693091,/story.php?story_fbid=2715619118693091&id=1647447728843574,Lưu
Man TV,,2019-11-23 17:01:53,"""Tôi không muốn trở thành thứ giải trí nhưng lại cứ thành như vậy"". Hari cà khịa Trấn Thành cho vui thôi =))",494,451,36,3,,3,1,32 bình luậ,2715567202031616,/story.php?story_fbid=2715567202031616&id=1647447728843574,Lưu
Man TV,,2019-11-23 16:47:26,Nhìn thế này thứ nào chịu nổi 😂,229,212,15,,1,1,,18 bình luậ,2715554608699542,/story.php?story_fbid=2715554608699542&id=1647447728843574,Lưu
Man TV,,2019-11-23 16:31:22,Ai nằm trong số này thì nhớ phải cẩn thận đấy nhé... :'(,117,115,2,,,,,2 bình luậ,2715543312034005,/story.php?story_fbid=2715543312034005&id=1647447728843574,Lưu
Man TV,,2019-11-23 16:27:32,Đủ một mâm thì lấy chồng nhé :))) Thuốc giảm cân thái lan - ăn cả thế giới ko lo béo liên hệ Kim Oanh,"8,2K","6,4K","1,7K",30,15,47,,825 bình luậ,2715540382034298,/story.php?story_fbid=2715540382034298&id=1647447728843574,Lưu
Man TV,,2019-11-23 16:11:19,Cho chừa cái tội thích sống ảo 😂😂😂,215,174,39,,,2,,9 bình luậ,2715529452035391,/story.php?story_fbid=2715529452035391&id=1647447728843574,Lưu
Man TV,,2019-11-23 16:07:09,Trời soái ca là đây chứ đâu xa! 🥺,369,346,12,11,,,,9 bình luậ,2715525998702403,/story.php?story_fbid=2715525998702403&id=1647447728843574,Lưu
Man TV,,2019-11-23 15:28:11,"""Thần tiên tỷ tỷ"" vẫn đẳng cấp như ngày nào... Cơ mà mọi sự chú ý của mọi người lại đổ dồn về chỗ khác... 😂",172,166,3,1,1,,1,2 bình luậ,2715500482038288,/story.php?story_fbid=2715500482038288&id=1647447728843574,Lưu
Man TV,,2019-11-23 15:16:26,Ước mơ dang dở 😭,204,180,,1,,22,1,10 bình luậ,2715493052039031,/story.php?story_fbid=2715493052039031&id=1647447728843574,Lưu
Man TV,,2019-11-23 14:59:39,Thế này thì anh thợ điện làm việc sao được..🙈,214,194,20,,,,,10 bình luậ,2715483268706676,/story.php?story_fbid=2715483268706676&id=1647447728843574,Lưu
Man TV,,2019-11-23 14:11:57,Thì ra là vậy :O Giờ mới biết,120,117,2,1,,,,7 bình luậ,2715454385376231,/story.php?story_fbid=2715454385376231&id=1647447728843574,Lưu
Man TV,,2019-11-23 14:04:50,"Người giàu có cách tiêu tiền khác bọt hẳn, nhìn là biết cụ chủ đẹp trai rồi",262,243,10,6,3,,,3 bình luậ,2715448375376832,/story.php?story_fbid=2715448375376832&id=1647447728843574,Lưu
Man TV,,2019-11-23 13:56:11,Vua xinh vua dam dang nhu Trâm Anh,570,501,54,7,5,3,,76 bình luậ,2715442978710705,/story.php?story_fbid=2715442978710705&id=1647447728843574,Lưu
