source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Đại Kỷ Nguyên - News,,2019-11-26 09:49:05,"Sống ở đời, bạn sẽ phải gặp đủ kiểu người. Gặp đúng người là một lần duyên phận, còn như gặp sai người thì thật đáng tiếc thay…","1,4K","1,3K",2,59,1,9,,27 bình luậ,2964520333612249,/story.php?story_fbid=2964520333612249&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 09:42:06,"Lịch sử đã âm thầm mang đến cho chúng ta “tiền lệ” về những tài năng mà khi còn nhỏ không hề ngoan ngoãn, không phát triển bình thường và đặc biệt tỏ ra không thông minh, thậm chí còn bị đuổi khỏi trường học.",51,43,,8,,,,1 bình luậ,2964508250280124,/story.php?story_fbid=2964508250280124&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 09:36:06,Gia đình Molly tin rằng điều kỳ diệu đã xảy ra nhờ vô số những lời cầu nguyện dành cho bé mà gia đình nhận được từ mọi người trên khắp thế giới.,"1,1K",955,2,176,36,1,,190 bình luậ,2964497993614483,/story.php?story_fbid=2964497993614483&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 09:30:17,"Các loại dụng cụ bằng nhựa trong nhà bếp được các chuyên gia Đức cảnh báo có thể gây nguy cơ mắc bệnh gan, tuyến giáp, vô sinh, ung thư, cholesterol cao khi nấu ăn với nhiệt độ cao.",96,87,,2,6,1,,6 bình luậ,2964488803615402,/story.php?story_fbid=2964488803615402&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 09:24:07,"Hôm qua (25/11), Quốc hội đã quyết định không giữ hợp đồng không xác định thời hạn kể từ 1/7/2020, đồng nghĩa với việc không còn “viên chức suốt đời”.",110,99,2,1,6,1,1,5 bình luậ,2964477920283157,/story.php?story_fbid=2964477920283157&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 09:18:04,"Chiếc du thuyền có tên là J’ade dài 60 mét, sau khi hoàn thành nó giành được nhiều giải thưởng.",168,158,,5,4,,1,2 bình luậ,2964468336950782,/story.php?story_fbid=2964468336950782&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 09:11:08,"Trong đời, hiểu được thế nào là trân quý cũng là một cảnh giới hạnh phúc.",742,713,,27,,1,1,13 bình luậ,2964455913618691,/story.php?story_fbid=2964455913618691&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 09:05:11,Bạn đã được ăn món này bao giờ chưa?,210,199,,2,8,1,,57 bình luậ,2964445653619717,/DaiKyNguyenNews/photos/a.1222128401184793/2964445653619717,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 08:57:07,"Ngày 8/7 vừa qua là ngày trọng đại đối với ông Covey. Trong bộ đồ cử nhân, ông Covey hạnh phúc nhận tấm bằng tốt nghiệp trung học phổ thông mà ông đã bỏ lỡ bao nhiêu năm...",144,128,,15,1,,,3 bình luậ,2964430273621255,/story.php?story_fbid=2964430273621255&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 08:49:06,Ba câu nói của bệnh viện khiến bạn khuynh gia bại sản. Sau khi xem xong mọi người đều sẽ thổn thức không thôi!,31,29,,2,,,,Bình luậ,2964417220289227,/story.php?story_fbid=2964417220289227&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 08:43:04,"Nếu chúng ta không thể làm gì cho những người bạn Hồng Kông, thì xin hãy làm nhân chứng sống cho cái chết của họ, hãy chia sẻ và lên tiếng.",964,832,2,64,,65,1,48 bình luậ,2964407033623579,/story.php?story_fbid=2964407033623579&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 08:37:09,"Cụ bà 82 tuổi sống tại thành phố Rochester, bang New York (Mỹ) đã quật ngã tên trộm khi hắn đột nhập vào nhà vào ngày 21/11.",157,104,24,3,25,,1,10 bình luậ,2964396380291311,/story.php?story_fbid=2964396380291311&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 08:32:08,Va chạm với xe container khiến cả nhà 3 người trên xe máy ngã ra đường. Chồng bị thương nhẹ đã gào khóc nức nở khi chứng kiến vợ và con gái 2 tuổi bất động dưới bánh xe container.,857,337,2,11,6,498,3,493 bình luậ,2964387250292224,/story.php?story_fbid=2964387250292224&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 08:28:08,"Chiều 25/11, Quốc hội thông qua Luật sửa đổi, bổ sung một số điều của Luật Nhập cảnh, xuất cảnh, quá cảnh, cư trú của người nước ngoài tại Việt Nam",56,29,2,1,5,4,15,41 bình luậ,2964378966959719,/story.php?story_fbid=2964378966959719&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 08:24:05,"Nước chủ nhà Philippines tiếp tục cho thấy họ chưa sẵn sàng cho SEA Games 30 khi tổ chức buổi họp báo sau trận U22 Malaysia gặp U22 Myanmar trên một con hẻm, thay vì ở phòng họp báo như dự kiến",193,102,72,,12,2,5,92 bình luậ,2964370776960538,/story.php?story_fbid=2964370776960538&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 08:20:17,Nam ca sĩ đã gửi lời xin lỗi tới Goo Hara vì đã không trả lời tin nhắn và mong cô yên nghỉ.,25,18,,,1,6,,Bình luậ,2964364550294494,/story.php?story_fbid=2964364550294494&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 08:16:05,"Mặc dù đang ngồi ở Hà Nội bình luận trận mở màn SEA Games 30 của U22 Việt Nam, Đình Trọng vẫn được BTC cho vào sân giữa trận đấu với U22 Brunei",144,99,40,3,1,,1,18 bình luậ,2964357173628565,/story.php?story_fbid=2964357173628565&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 08:12:08,"Nói với người nhà của bé gái là cho cháu đi chơi, chị Hạnh đưa nạn nhân cho một người quen trên mạng để đổi lấy Iphone 11.",530,233,12,3,23,26,233,192 bình luậ,2964350973629185,/story.php?story_fbid=2964350973629185&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 08:08:04,"Theo thông báo mới nhất từ trang chủ của Sint Truiden, CLB này đã quyết định chia tay HLV Marc Brys sau thành tích nghèo nàn của đội bóng trong thời gian vừa qua",96,91,,5,,,,17 bình luậ,2964344746963141,/story.php?story_fbid=2964344746963141&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 08:05:10,,1K,981,2,36,1,1,,51 bình luậ,2964339833630299,/DaiKyNguyenNews/photos/a.1222128401184793/2964339833630299,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 07:59:08,"3 nghi can trong vụ nổ súng cướp tiệm vàng trên đường Trần Văn Mười, huyện Hóc Môn đã bị bắt giữ.",210,184,10,4,7,3,2,42 bình luậ,2964330240297925,/story.php?story_fbid=2964330240297925&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 07:55:16,"Tài xế Maurice Robinson đã nhận tội âm mưu hỗ trợ nhập cư bất hợp pháp. Nghi phạm mới là Christopher Kennedy, bị cảnh sát Anh buộc tội buôn người.",30,27,,1,1,,1,Bình luậ,2964322863631996,/story.php?story_fbid=2964322863631996&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 07:51:06,"Hôm nay (26/11), theo Trung tâm Dự báo Khí tượng Thủy văn Trung ương, không khí lạnh đã ảnh hưởng đến hầu hết các nơi ở phía Đông Bắc Bộ và gây mưa lớn cho Bắc và Trung Trung Bộ.",15,14,,,1,,,Bình luậ,2964316363632646,/story.php?story_fbid=2964316363632646&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 07:47:08,"Sáng nay, thứ Ba (26/11), mục Thế giới đêm qua của Đại Kỷ Nguyên xin gửi tới quý độc giả những tin sau:",351,339,,12,,,,7 bình luậ,2964310130299936,/story.php?story_fbid=2964310130299936&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 07:43:08,"“Đôi khi, có những việc nhất định phải được thực hiện bởi một người nào đó”, Norym nói.",50,43,,3,,4,,2 bình luậ,2964303860300563,/story.php?story_fbid=2964303860300563&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 07:41:08,"Các tài liệu mật bị rò rỉ cho thấy ông Zhu Hailun, một quan chức người Hán thông thạo tiếng Duy Ngô Nhĩ, là nhân vật chủ chốt đứng sau việc tống giam một triệu người hồi giáo Duy Ngô Nhĩ tại Tân Cương, Trung Quốc.",248,145,3,2,9,5,84,29 bình luậ,2964300590300890,/story.php?story_fbid=2964300590300890&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 07:09:06,"Tại Diễn đàn Geneva 2019 do chính phủ Tây Tạng lưu vong tổ chức gần đây, các báo cáo cho thấy tình trạng đàn áp nhân quyền của chính quyền Trung Quốc đã được xuất khẩu ra nước ngoài",112,88,,,4,8,12,Bình luậ,2964253860305563,/story.php?story_fbid=2964253860305563&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 07:05:14,Hồi còn nhỏ bạn có đi học buổi sáng như vậy không?,"3,5K","3,3K",28,128,1,4,,476 bình luậ,2964248033639479,/DaiKyNguyenNews/photos/a.1222128401184793/2964248033639479,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 06:59:07,"Dân gian kể rằng, trước khi linh hồn được đầu thai làm người đều phải uống bát canh Mạnh Bà để quên hết quá khứ. Vậy bà lão điều chế loại canh này là ai?",78,72,,4,2,,,1 bình luậ,2964239190307030,/story.php?story_fbid=2964239190307030&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 06:49:06,"Sở hữu khối tài sản khoảng 10 triệu USD (gần 240 tỷ đồng) ở tuổi 28, song Goo Hara vẫn luôn cô đơn, luôn sống một mình.",55,39,,1,3,12,,2 bình luậ,2964225076975108,/story.php?story_fbid=2964225076975108&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 06:39:05,"Tiểu thuyết gia Nhật Bản Murakami Haruki từng nói: “Trước nay tôi luôn cho rằng con người ta là từ từ già đi, thật ra không phải, mà con người ta có thể già đi chỉ trong nháy mắt”.",351,333,5,9,2,2,,52 bình luậ,2964210956976520,/story.php?story_fbid=2964210956976520&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 06:29:06,Chỉ cần áp dụng phương pháp này sau 2 tuần bạn sẽ thấy bất ngờ với sự thay đổi,29,28,,,1,,,Bình luậ,2964193450311604,/story.php?story_fbid=2964193450311604&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 06:19:06,"Người thiện lương thì ai ai cũng kính trọng. Trời giúp đỡ họ. Phúc lộc đi theo bên họ. Mọi tà quái tránh xa họ, Thần linh hộ vệ. Mọi việc họ làm đều thành công.",510,483,,27,,,,197 bình luậ,2964176576979958,/story.php?story_fbid=2964176576979958&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 06:09:05,"Bức ảnh chú mèo được cắt tỉa từ cây cảnh đang uống nước hồ ở Painshill, Surrey, Anh, đã nhận được 3,25 triệu lượt xem và đều khiến nhiều người nghĩ nó có thực.",355,333,2,17,3,,,Bình luậ,2964149930315956,/story.php?story_fbid=2964149930315956&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 05:30:55,Tại sao vận động viên Triều Tiên dù nhận được huy chương vàng nhưng với khuôn mặt rất nghiêm trọng? Mọi người đều cảm thấy áp lực cho anh sau khi biết được nguyên nhân,97,82,2,3,1,9,,15 bình luậ,2963330887064527,/story.php?story_fbid=2963330887064527&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 05:00:55,Không ai có thể ngờ trên trái đất còn có một cây cao và to như thế.,159,144,2,4,9,,,9 bình luậ,2963330670397882,/story.php?story_fbid=2963330670397882&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 04:30:55,"Các bạn trẻ Hồng Kông xuống đường để đấu tranh cho quyền tự do, dân chủ và cho tương lai của họ...",141,131,,10,,,,Bình luậ,2963331017064514,/story.php?story_fbid=2963331017064514&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 04:00:56,"Trong mỗi gia đình đều có rất nhiều vật dụng thiết yếu, nhưng không phải cái gì cũng sử dụng được lâu, một số thứ cần phải thay mới thường xuyên, nếu không sẽ ảnh hưởng xấu đến sức khỏe gia đình bạn. Hôm nay, bạn cùng Bếp Đại Kỷ Nguyên tìm hiểu đó là những thứ gì nhé.",160,149,1,8,2,,,5 bình luậ,2963330577064558,/story.php?story_fbid=2963330577064558&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 03:30:55,HLV Aminuddin Jumat của U22 Brunei cho rằng các học trò của ông đã không thể có một trận đấu như ý bởi U22 Việt Nam quá mạnh,52,51,,1,,,,1 bình luậ,2963331193731163,/story.php?story_fbid=2963331193731163&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 03:00:55,"Nhờ sự xuất hiện của Hoàng tử Faiq Bolkiah trong đội hình ở trận đấu gặp Việt Nam chiều nay, Hoàng gia Brunei hứa sẽ thưởng 20 triệu đô la Brunei (gần 15 triệu USD hay 350 tỷ VNĐ) nếu U22 Brunei cầm hòa Việt Nam ở trận mở màn bảng B SEA Games 30.",51,45,3,2,1,,,14 bình luậ,2963330370397912,/story.php?story_fbid=2963330370397912&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 02:30:55,Ngôi sao số 1 của U22 Brunei Faiq Bolkiah ra sân ngay từ đầu ở trận gặp U22 Việt Nam chiều 25/11 dù không được HLV trưởng đăng ký trong danh sách thi đấu chính thức,89,69,13,3,3,,1,25 bình luậ,2963331307064485,/story.php?story_fbid=2963331307064485&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 02:00:55,Trong khi mỡ lợn đang dần “mờ nhạt” trong nhiều góc bếp gia đình Việt thì các nước trên thế giới lại rất ưa chuộng mỡ lợn để chế biến món ăn.,59,55,,2,2,,,11 bình luậ,2963330340397915,/story.php?story_fbid=2963330340397915&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 01:30:55,"Ngay khi kết thúc trận đấu với U22 Brunei, Hà Đức Chinh đã nhận được phần thưởng nóng của nhà tài trợ sau màn trình diễn xuất sắc.",52,52,,,,,,1 bình luậ,2963331393731143,/story.php?story_fbid=2963331393731143&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 01:00:55,"Đội trưởng Faiq Bolkiah của U22 Brunei được biết đến là cầu thủ giàu nhất thế giới, vượt xa Ronaldo và Messi.",36,34,,,2,,,3 bình luậ,2963330197064596,/story.php?story_fbid=2963330197064596&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 00:30:55,"Không chỉ riêng Đình Trọng, tiền đạo Tiến Linh cũng đã bị ban tổ chức nhầm thành thủ môn Văn Biểu.",41,35,6,,,,,8 bình luậ,2963331580397791,/story.php?story_fbid=2963331580397791&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 00:00:55,Hoài nghi về cuộc sống của con người sau cái chết vẫn là câu hỏi thường trực bỏ ngỏ đối với toàn thể nhân loại. Luân hồi chuyển sinh cũng là một vấn đề gây nhiều tranh cãi trong giới khoa học. Liệu hiện tượng này có thực sự tồn tại?,36,35,,1,,,,Bình luậ,2963330133731269,/story.php?story_fbid=2963330133731269&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-25 22:59:06,Trong thương trường cạnh tranh ngày càng khốc liệt ngày nay liệu những người trung thực có thể thành công không?,94,84,,10,,,,11 bình luậ,2963353860395563,/story.php?story_fbid=2963353860395563&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-25 22:45:55,Bao nhiêu bạn thành anh hùng? Chiến tranh nham nhở xé từng mảnh da! Bao nhiêu bạn vĩnh viễn xa? Tấm bia trên mộ chỉ là gió thôi!,38,37,,,,,1,Bình luậ,2962263537171262,/story.php?story_fbid=2962263537171262&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-25 22:39:04,"Này các chàng trai, cưới vợ rồi thì đừng vội dương dương tự đắc, tuyệt đối đừng xem vợ là ""quản gia"" hay ""bảo mẫu"" trong nhà",261,252,,8,,1,,20 bình luậ,2963306730400276,/story.php?story_fbid=2963306730400276&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-25 22:35:56,Ta hóa cát lẫn vào cùng cát trắng Tắm lạnh hanh trong hang động Thiên Đường Ta đã uống hồn sông Son gợn sóng Trưa Quảng Bình xanh biếc sắc núi non,48,46,,2,,,,2 bình luậ,2962263363837946,/story.php?story_fbid=2962263363837946&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-25 22:19:07,"Sau khi trải qua 500 năm chịu khổ dưới Ngũ Hành Sơn, 500 năm uống gió nằm sương, cuối cùng Tôn Ngộ Không cũng đã không còn vô pháp vô thiên, thành tâm hối cải và nguyện ý tu hành.",62,59,2,1,,,,47 bình luậ,2963219577075658,/story.php?story_fbid=2963219577075658&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-25 22:10:34,"Trung Quốc sẽ tài trợ cho Việt Nam chi phí nghiên cứu quy hoạch tuyến đường sắt liên vận quốc tế Hải Phòng – Trung Quốc với tổng mức đầu tư tạm tính 100.000 tỷ đồng, nếu được thông qua dự kiến xây dựng sau năm 2025.",970,412,166,4,29,28,331,1.004 bình luậ,2963198823744400,/story.php?story_fbid=2963198823744400&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-25 21:59:07,"Đó là lần đầu tiên trong cuộc đời, trong tôi dâng lên niềm tôn kính và ngưỡng vọng với bầu trời, tôi bắt đầu tin rằng Thần Phật thực sự tồn tại…",137,120,,17,,,,7 bình luậ,2963172823747000,/story.php?story_fbid=2963172823747000&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-25 21:40:55,"Viện Khổng Tử ở Anh đã từng tịch thu các bài báo đề cập đến Đài Loan như một quốc gia độc lập, tại một hội nghị học thuật.",42,32,,,,2,8,3 bình luậ,2963095783754704,/story.php?story_fbid=2963095783754704&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-25 21:39:07,"""Họa và phúc không có cửa nẻo mà do con người triệu vời đến cho mình. Sự báo ứng của điều thiện và điều ác như cái bóng đi theo thân hình.""",473,435,1,37,,,,161 bình luậ,2963130320417917,/story.php?story_fbid=2963130320417917&id=1195275260536774,Lưu
"Đại Kỷ Nguyên - News,Đại Kỷ Nguyên - Văn hóa",Đại Kỷ Nguyên - Văn hóa,2019-11-25 21:31:31,Lắng đọng đêm về:  - Như thế nào mới thực sự là buông bỏ? Câu chuyện ý vị của hai thầy trò tiểu hòa thượng sẽ giúp bạn trả lời. - Buông bỏ muộn phiền: Bí quyết thăng hoa đến bến bờ hạnh phúc. #ĐKN #Langdongdemve,64,61,,2,,1,,1 bình luậ,2963116127086003,/story.php?story_fbid=2963116127086003&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-25 21:30:55,"Một kiến trúc đồ sộ và giàu có về các phong cách xây dựng và trang trí, trải qua hơn 500 năm vẫn giữ được dáng vẻ uy nghi, lộng lẫy. Đó chính là khu phức hợp nhà thờ – tu viện Jerónimos của Bồ Đào Nha.",18,16,1,,,,1,Bình luậ,2963055190425430,/story.php?story_fbid=2963055190425430&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-25 21:20:56,"""Rời đắng rời cay... Con đò này  chỉ một người lái đò Hơn hai ngàn năm  tóc chưa bạc nổi Tai chật chội  đựng bao lời trăng trối Mắt tối tăm  nỗi tiếc nuối cõi đời Là dô hò khoan... """,36,35,1,,,,,Bình luậ,2963055123758770,/story.php?story_fbid=2963055123758770&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-25 21:19:07,"Vì sao các bậc thánh hiền xưa nay đều lặng lẽ? Ấy là bởi họ đã coi nhẹ mọi sự trên thế gian, lánh xa cõi hồng trần ô trọc để tâm thái tĩnh lặng tựa mặt hồ…",147,138,,9,,,,11 bình luậ,2963085850422364,/story.php?story_fbid=2963085850422364&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-25 21:19:07,"Vì sao các bậc thánh hiền xưa nay đều lặng lẽ? Ấy là bởi họ đã coi nhẹ mọi sự trên thế gian, lánh xa cõi hồng trần ô trọc để tâm thái tĩnh lặng tựa mặt hồ…",147,138,,9,,,,11 bình luậ,2963085850422364,/story.php?story_fbid=2963085850422364&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-25 21:15:13,,"1,9K","1,8K",4,41,1,3,1,106 bình luậ,2963076110423338,/DaiKyNguyenNews/photos/a.1222128401184793/2963076110423338,Lưu
Đại Kỷ Nguyên - News,,2019-11-25 21:15:12,Các nhân vật hàng đầu của đảng Dân Kiến Liên (DAB) đã cúi đầu xin lỗi cử tri vào sáng thứ Hai (25/11) và chủ tịch Starry Lee đã phải đề nghị được từ chức sau kết quả thất bại của cuộc bầu cử Hội đồng lập pháp cấp quận hôm 24/11.,149,124,22,,3,,,8 bình luậ,2963076043756678,/story.php?story_fbid=2963076043756678&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-25 21:10:55,"Người đàn ông như con thuyền, người đàn bà của họ chính là sông, là biển. Và thứ ẩn đằng sau vẻ bề ngoài của người đàn ông là gì, thì chỉ có con sông, mặt biển của riêng họ mới hiểu được mà thôi.",28,28,,,,,,2 bình luậ,2962983417099274,/story.php?story_fbid=2962983417099274&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-25 21:00:35,"[Live] Lắng đọng đêm về số 665:  - Chúng ta hãy cầu nguyện cho Hồng Kông, vì lòng tốt sẽ quay trở lại… - Vì sao người Hồng Kông không muốn bị dẫn độ sang Trung Quốc?",771,629,1,88,2,49,2,118 bình luậ,519225651997976,/story.php?story_fbid=519225651997976&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-25 20:55:56,"HLV Park Hang-seo tỏ ra hài lòng khi U22 Việt Nam giành chiến thắng 6-0 trước Brunei ở trận ra quân SEA Games 2019. Tuy nhiên, thầy Park cho rằng chiến thắng này chưa nói lên điều gì cả",360,343,,17,,,,63 bình luậ,2962838650447084,/story.php?story_fbid=2962838650447084&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-25 20:50:55,Mục Điểm tin thế giới thứ Hai ngày 25/11 của Đại Kỷ Nguyên xin gửi tới quý độc giả những tin sau:,44,44,,,,,,Bình luậ,2962821540448795,/story.php?story_fbid=2962821540448795&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-25 20:40:56,"Bức ảnh chú mèo được cắt tỉa từ cây cảnh đang uống nước hồ ở Painshill, Surrey, Anh, đã nhận được 3,25 triệu lượt xem và đều khiến nhiều người nghĩ nó có thực.",228,210,2,15,1,,,12 bình luậ,2962795730451376,/story.php?story_fbid=2962795730451376&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-25 20:39:07,"Trải qua hàng ngàn năm, mọi người đều tin rằng A Đẩu – con trai Lưu Bị, vị vua thứ hai của nhà Thục Hán là một vị quân vương bất tài, vô năng...",70,69,,1,,,,5 bình luậ,2962992363765046,/story.php?story_fbid=2962992363765046&id=1195275260536774,Lưu
"Đại Kỷ Nguyên - News,Tâm Tính đề cao nhờ Tu luyện Pháp Luân Công",Tâm Tính đề cao nhờ Tu luyện Pháp Luân Công,2019-11-25 20:30:41,"Cụ Bốn, 80t: Đại Pháp chỉ dạy điều tốt, theo Chân-Thiện-Nhẫn.Cụ Bốn - Bắc Ninh, 80t: Đại Pháp chỉ dạy điều tốt, theo Chân-Thiện-Nhẫn.",21,20,,1,,,,2 bình luậ,2961697097227906,/story.php?story_fbid=2961697097227906&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-25 20:20:55,"Có người nói con gái là tri kỷ của mẹ, thực ra ba cũng rất thích con gái, yêu thương con gái không thua kém so với mẹ.",114,102,,12,,,,7 bình luậ,2962795563784726,/story.php?story_fbid=2962795563784726&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-25 20:07:56,"Đôi khi chúng ta là chính mình, nhưng cũng có lúc ta đánh mất bản thân. Có những lúc để nhận thức được bản thân còn khó hơn cả việc nhận thức được thế giới xung quanh mình.",326,312,2,12,,,,9 bình luậ,463994747573574,/story.php?story_fbid=463994747573574&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-25 20:05:12,Đi bán hoa quả thôi mọi người ơi.,505,468,1,17,19,,,19 bình luậ,2962913713772911,/DaiKyNguyenNews/photos/a.1222128401184793/2962913713772911,Lưu
Đại Kỷ Nguyên - News,,2019-11-25 19:59:06,"Hãy dành một chút thời gian để đọc và chiêm nghiệm ba câu chuyện ngắn cảm động sau, bạn sẽ tìm thấy những bài học vô giá cho chính mình.",26,23,,2,,1,,Bình luậ,2962901433774139,/story.php?story_fbid=2962901433774139&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-25 19:57:28,Ngôi sao số 1 của U22 Brunei Faiq Bolkiah ra sân ngay từ đầu ở trận gặp U22 Việt Nam chiều 25/11 dù không được HLV trưởng đăng ký trong danh sách thi đấu chính thức,828,658,142,13,12,3,,211 bình luậ,2962898280441121,/story.php?story_fbid=2962898280441121&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-25 19:55:55,Lành lạnh con suối nhỏ Gọi tên suối Bình An Gói hồn ta trong đó Những ngày bước lang thang.,28,27,,1,,,,5 bình luậ,2962795290451420,/story.php?story_fbid=2962795290451420&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-25 19:50:56,"Các bác sĩ tại bệnh viện Southmead dự đoán rằng các cậu bé chỉ có tối đa 1% cơ hội sống sót, thế nhưng đến nay, hai anh em đã được 7 tháng tuổi và đang sống hạnh phúc bên bố mẹ và bốn anh chị em khác ở Wiltshire, Anh.",315,256,,38,6,14,1,71 bình luậ,2962795223784760,/story.php?story_fbid=2962795223784760&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-25 19:50:08,,"1,1K",1K,1,23,,7,1,43 bình luậ,2962883950442554,/DaiKyNguyenNews/photos/a.1222128401184793/2962883950442554,Lưu
Đại Kỷ Nguyên - News,,2019-11-25 19:45:56,"Tô Thức tự là Tử Chiêm, còn có tên gọi khác là Tô Đông Pha, là đại thần nhà Bắc Tống. Từ trẻ, ông đã tài hoa hơn người, lần đầu tiên vào kinh đi thi đã đỗ Tiến sỹ. Ông hầu như tinh thông tất cả thể loại thơ ca, thư sách.",13,11,,1,,,1,Bình luậ,2962795033784779,/story.php?story_fbid=2962795033784779&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-25 19:40:55,"Không cần dầu mỡ, bạn vẫn có món cánh gà chiên mềm thịt, thơm nức mũi",47,45,,2,,,,Bình luậ,2962794950451454,/story.php?story_fbid=2962794950451454&id=1195275260536774,Lưu
