source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
VnExpress Video,,2019-11-19 19:44:19,"Anh Thamcharoenjai đạp xe 1.400 km trong 6 ngày, từ tỉnh Phitsanulok (Thái Lan) đến Hà Nội để cổ vũ cho đội bóng nước mình.",19,19,,,,,,Bình luậ,971973469853708,/story.php?story_fbid=971973469853708&id=172775409773522,Lưu
VnExpress Video,,2019-11-19 19:14:58,Không khí trước trận Việt Nam - Thái Lan,15,13,,2,,,,Bình luậ,434700194093733,/story.php?story_fbid=434700194093733&id=172775409773522,Lưu
VnExpress Video,,2019-11-19 19:04:05,Không khí trước trận Việt Nam - Thái Lan,44,38,,6,,,,2 bình luậ,423205351932192,/story.php?story_fbid=423205351932192&id=172775409773522,Lưu
VnExpress Video,,2019-11-19 18:27:04,Không khí trước trận Việt Nam - Thái Lan,104,90,2,12,,,,15 bình luậ,970942399941149,/story.php?story_fbid=970942399941149&id=172775409773522,Lưu
VnExpress Video,,2019-11-19 18:25:32,Không khí trước trận Việt Nam - Thái Lan,13,10,,3,,,,1 bình luậ,1394246250734453,/story.php?story_fbid=1394246250734453&id=172775409773522,Lưu
VnExpress Video,,2019-11-19 17:37:59,CĐV Thái Lan vào sân Mỹ Đình cổ vũ tuyển Thái,69,59,,10,,,,12 bình luậ,2490391707845475,/story.php?story_fbid=2490391707845475&id=172775409773522,Lưu
VnExpress Video,,2019-11-19 17:37:51,Khán giả đến SVĐ Mỹ Đình cổ vũ Việt Nam - Thái Lan,131,120,1,9,,1,,14 bình luậ,2268297676610256,/story.php?story_fbid=2268297676610256&id=172775409773522,Lưu
VnExpress Video,,2019-11-19 09:59:43,"Đảo Chi Lăng huyện Thanh Miện rộng hơn 30 ha, có trên 20.000 con cò và hàng nghìn chim nước, vạc cùng sinh sống.  #daoco, #vuongquocco,  https://video.vnexpress.net/tin-tuc/nhip-song/dao-co-hon-20-000-con-4013765.html",16,15,,,,1,,2 bình luậ,971615486556173,/story.php?story_fbid=971615486556173&id=172775409773522,Lưu
VnExpress Video,,2019-11-19 09:58:33,"Ông Park hét lớn ""Thái Lan"" rồi chỉ đạo an ninh kiểm tra nhóm người giống phóng viên Thái trên khán đài B sân Mỹ Đình tối 18/11. #HLVPark, #bongda, #Vietnam, #Vietnamthailan https://video.vnexpress.net/tin-tuc/thoi-su/ong-park-cam-phong-vien-thai-o-buoi-tap-cuoi-4014257.html",3,3,,,,,,Bình luậ,971614429889612,/story.php?story_fbid=971614429889612&id=172775409773522,Lưu
VnExpress Video,,2019-11-19 09:56:38,"Ông Hoàng Chuẩn huyện Lộc Ninh nghiên cứu, chế tạo máy rang hạt điều được điều khiển từ xa, chi phí từ 12 đến 15 triệu đồng/máy. #hatdieu, #mayranghatdieu, #nongdanchetaomay https://video.vnexpress.net/tin-tuc/cuoc-song-4-0/may-rang-hat-dieu-khien-tu-xa-4011637.html",1,1,,,,,,Bình luậ,971612979889757,/story.php?story_fbid=971612979889757&id=172775409773522,Lưu
VnExpress Video,,2019-11-19 09:49:55,"Bản thân là người Cơ Tu, cô giáo Bích Thu hiểu được những khó khăn của trẻ em đồng bào khi đến lớp. Vì thế cô đã dùng phương pháp dạy mới giúp học sinh hứng thú. #trecotu, #dayhoc https://video.vnexpress.net/tin-tuc/nhip-song/co-giao-co-tu-day-song-ngu-cho-tre-4014041.html",8,6,,2,,,,Bình luậ,971606966557025,/story.php?story_fbid=971606966557025&id=172775409773522,Lưu
VnExpress Video,,2019-11-19 00:33:13,"Các cầu thủ Thái Lan xếp hàng cầu nguyện dưới mưa trước khi tập luyện trên sân Mỹ Đình tối 18/11, chuẩn bị cho trận gặp Việt Nam.",8,8,,,,,,1 bình luậ,971265729924482,/story.php?story_fbid=971265729924482&id=172775409773522,Lưu
VnExpress Video,,2019-11-19 00:32:38,"Ông Park hét lớn ""Thái Lan"" rồi chỉ đạo an ninh kiểm tra nhóm người giống phóng viên Thái trên khán đài B sân Mỹ Đình tối 18/11.",20,19,,1,,,,2 bình luậ,971265153257873,/story.php?story_fbid=971265153257873&id=172775409773522,Lưu
VnExpress Video,,2019-11-18 16:57:11,HLV Park Hang-seo tìm ra điểm yếu của hàng thủ Thái Lan là luôn có khoảng trống phía sau.,16,14,2,,,,,9 bình luậ,970923789958676,/story.php?story_fbid=970923789958676&id=172775409773522,Lưu
VnExpress Video,,2019-11-18 14:11:19,"Máy có thể theo dõi vị trí, giám sát tốc độ và nhận tin cảnh báo từ đất liền giúp ngư dân nắm rõ hành trình di chuyển của tàu.  #thietbigiamsathantrinh, #giamsattauca https://video.vnexpress.net/tin-tuc/cuoc-song-4-0/thiet-bi-giam-sat-hanh-trinh-tau-ca-4011526.html",4,4,,,,,,Bình luậ,970818336635888,/story.php?story_fbid=970818336635888&id=172775409773522,Lưu
VnExpress Video,,2019-11-18 14:10:34,"Cà phê Ba Lù bán gần 70 năm trong chợ Phùng Hưng quận 5, trải qua nhiều thế hệ quán vẫn duy trì kiểu rang xay bằng củi thêm rượu để tạo mùi thơm đặc trưng. #caphevot, #caphebalu https://video.vnexpress.net/tin-tuc/nhip-song/quan-ca-phe-vot-hon-nua-the-ky-4012493.html",28,28,,,,,,3 bình luậ,970817669969288,/story.php?story_fbid=970817669969288&id=172775409773522,Lưu
VnExpress Video,,2019-11-18 14:09:41,"Ngôi nhà cổ rộng 400 m2 với 100 cột gỗ quý, do tổ tiên ông Lê Minh Tồn huyện Châu Thành xây dựng vào thế kỷ 19. #nhatramcot, #nhaco120tuoi https://video.vnexpress.net/tin-tuc/nhip-song/nha-co-tram-cot-bang-go-quy-4012208.html",9,9,,,,,,Bình luậ,970816866636035,/story.php?story_fbid=970816866636035&id=172775409773522,Lưu
VnExpress Video,,2019-11-18 14:08:59,"Bò cạp, nhện, đuông dừa... là những món ăn thu hút thực khách đến quầy của anh Minh Sang trong lễ hội ẩm thực châu Á tổ chức tại Nhà văn hoá Thanh Niên. #monandocla, #monankinhdi, #monanbocap https://video.vnexpress.net/tin-tuc/food/mon-an-tu-con-trung-thu-hut-thuc-khach-sai-gon-4013636.html",8,7,,1,,,,Bình luậ,970816349969420,/story.php?story_fbid=970816349969420&id=172775409773522,Lưu
VnExpress Video,,2019-11-18 11:21:21,"""Thú thực, trước khi đá với Việt Nam tại Mỹ Đình lần này, tôi có chút áp lực, nên các bạn thấy tôi ít cười từ khi sang Hà Nội. Khi đá trên sân nhà, tôi và các học trò cảm giác yên tâm hơn vì có sự ủng hộ từ các CĐV Thái Lan"", ông Nishino mở lời trong cuộc họp báo tại trụ sở LĐBĐ Việt Nam (VFF), Mỹ Đình sáng nay.",18,15,3,,,,,2 bình luậ,970717889979266,/story.php?story_fbid=970717889979266&id=172775409773522,Lưu
VnExpress Video,,2019-11-18 09:44:35,"3h sáng, anh Trần Quốc Hoàng cùng vợ con đi từ Hà Tĩnh ra Hà Nội để tặng HLV Park bức tượng gỗ anh đã làm suốt hai tháng qua.",108,105,1,2,,,,6 bình luậ,970654753318913,/story.php?story_fbid=970654753318913&id=172775409773522,Lưu
VnExpress Video,,2019-11-17 13:45:27,"Nhiều nông dân huyện Tân Thạnh chuyển diện tích đất trồng lúa sang đào ao nuôi cá tra bột nhưng thua lỗ do chưa nắm rõ kỹ thuật. #catrabot, #nongdan, #thualo https://video.vnexpress.net/tin-tuc/nhip-song/dieu-dung-vi-ca-tra-bot-4011254.html",7,6,,1,,,,Bình luậ,969797580071297,/story.php?story_fbid=969797580071297&id=172775409773522,Lưu
VnExpress Video,,2019-11-17 10:44:06,"Bánh mì được quét một lớp ớt đỏ cùng với 11 nguyên liệu tạo hương vị đặc trưng, giúp món ăn của bà Lương Thị Trang quận Tân Phú thu hút thực khách. #banhmimuongotdo, #banhmisaigon https://video.vnexpress.net/tin-tuc/food/banh-mi-nuong-ot-do-4013033.html",5,5,,,,,,Bình luậ,969684406749281,/story.php?story_fbid=969684406749281&id=172775409773522,Lưu
VnExpress Video,,2019-11-17 10:33:36,"Tiền về Nguyễn Phong Hồng Duy cho biết, Thái Lan là đội bóng rất đẳng cấp, trận đấu sắp tới sẽ rất khó khăn. #truyenvietnam, #bongda, #vietnamthailan https://video.vnexpress.net/tin-tuc/thoi-su/hong-duy-tran-dau-voi-thai-lan-se-rat-kho-khan-4013391.html",5,4,1,,,,,1 bình luậ,969675736750148,/story.php?story_fbid=969675736750148&id=172775409773522,Lưu
VnExpress Video,,2019-11-17 10:32:37,"Bò cạp, tắc kè, đuông dừa... là những món ăn từ côn trùng tại liên hoan Ẩm thực ""Món ngon các nước"" được nhiều thực khách lựa chọn. #monandocla, #ancontrung, #anbocap https://video.vnexpress.net/tin-tuc/nhip-song/du-khach-trai-nghiem-mon-an-tu-con-trung-4013397.html",4,3,,,1,,,2 bình luậ,969674696750252,/story.php?story_fbid=969674696750252&id=172775409773522,Lưu
VnExpress Video,,2019-11-17 10:31:47,"Trang bị cảm biến, camera và laser giúp robot tránh chướng ngại vật và nhặt trứng gà tự động. Sản phẩm do Đại học Wageningen nghiên cứu, chế tạo. #robonhattrung, #congnghe https://video.vnexpress.net/tin-tuc/cuoc-song-4-0/robot-nhat-trung-ga-tu-dong-4012758.html",12,11,,1,,,,Bình luậ,969673890083666,/story.php?story_fbid=969673890083666&id=172775409773522,Lưu
VnExpress Video,,2019-11-17 10:30:19,"Đường hoa Tết Canh Tý 2020 dài 700 m với mô hình gia đình chuột cao 3 m, kết hợp các đại cảnh rừng hoa tạo nên một hệ sinh thái thu nhỏ. #duonghoanguyenhue, #Tetcanhty https://video.vnexpress.net/tin-tuc/thoi-su/duong-hoa-nguyen-hue-tet-canh-ty-2020-co-gi-moi-4013278.html",20,17,,3,,,,2 bình luậ,969672923417096,/story.php?story_fbid=969672923417096&id=172775409773522,Lưu
VnExpress Video,,2019-11-16 19:25:33,HLV Akira Nishino cùng tuyển Thái Lan tới sân bay Nội Bài chiều 16/11 và có buổi tập kín vào buổi tối.,10,10,,,,,,1 bình luậ,969085256809196,/story.php?story_fbid=969085256809196&id=172775409773522,Lưu
VnExpress Video,,2019-11-16 11:40:32,"Gần 500 con chim cổ rắn quý hiếm bất ngờ kéo về khu du lịch Bửu Long, TP Biên Hòa làm tổ, sinh nở từ nhiều ngày qua. #chimcoran, #dongvatquyhiem https://video.vnexpress.net/tin-tuc/nhip-song/dan-chim-co-ran-quy-hiem-lam-to-giua-long-ho-4012913.html",45,42,,3,,,,6 bình luậ,968765406841181,/story.php?story_fbid=968765406841181&id=172775409773522,Lưu
VnExpress Video,,2019-11-16 11:39:38,"16h hằng ngày, hàng chục phụ nữ Vân Kiều bỏ việc đồng áng đến lớp học xoá mù chữ tại xã Hướng Linh tập đánh vần và học toán. #xoamuchu, #tapdanhvan https://video.vnexpress.net/tin-tuc/nhip-song/lop-xoa-mu-chu-cho-nguoi-lon-tuoi-o-vung-nui-4010797.html",8,8,,,,,,Bình luậ,968764646841257,/story.php?story_fbid=968764646841257&id=172775409773522,Lưu
VnExpress Video,,2019-11-16 11:38:42,Chủ tịch Nguyễn Đức Chung cho biết thành phố đang phối hợp với nhà thầu đưa đường sắt Cát Linh Hà Đông vận hành vào cuối tháng 12/2019. #đườngsắtCátLinhHàĐông https://video.vnexpress.net/tin-tuc/thoi-su/chu-tich-ha-noi-het-thang-12-chay-tau-cat-linh-ha-dong-4013089.html,47,24,20,1,2,,,22 bình luậ,968763746841347,/story.php?story_fbid=968763746841347&id=172775409773522,Lưu
VnExpress Video,,2019-11-16 11:37:17,"Khí butan được nén và lưu lại dưới dạng lỏng, đưa vào khuôn bật lửa, gắn khoá gas... Khi được giải nén, chất lỏng lập tức bốc hơi và bắt lửa. #batlua, #lamnhuthenao https://video.vnexpress.net/tin-tuc/lam-the-nao/bat-lua-duoc-lam-nhu-the-nao-4013119.html",1,1,,,,,,Bình luậ,968762240174831,/story.php?story_fbid=968762240174831&id=172775409773522,Lưu
VnExpress Video,,2019-11-16 11:36:19,"Khi máy di chuyển, 5 mỏ cấy tự động cấy mạ xuống ruộng. Thiết bị do anh Trần Văn Thành, 27 tuổi, sáng chế đã thay thế sức lao động của 12 nhân công. #maycaylua, #cayluatudong https://video.vnexpress.net/tin-tuc/cuoc-song-4-0/may-cay-lua-chay-bang-dien-4011073.html",8,8,,,,,,Bình luậ,968761530174902,/story.php?story_fbid=968761530174902&id=172775409773522,Lưu
VnExpress Video,,2019-11-15 16:32:24,"Tiền vệ Tuấn Anh làm chủ tuyến giữa, anh tranh chấp, thu hồi bóng, thoát pressing trong 90 phút đối đầu UAE, giúp Việt Nam giành chiến thắng 1-0. Mọi người xem video để coi lại những pha bóng tài hoa của anh ấy và nhận xét màn trình diễn này bên dưới nhé! #VNvsUAE #NguyễnAnhTuấn #VòngloạiWorldCup2022 https://video.vnexpress.net/tin-tuc/thoi-su/tuan-anh-duoc-khen-sau-tran-thang-uae-4012932.html",30,30,,,,,,3 bình luậ,967974233586965,/story.php?story_fbid=967974233586965&id=172775409773522,Lưu
VnExpress Video,,2019-11-15 11:07:47,"Du ngoạn xuyên rừng đước, bắt ba khía vào ban đêm... là những trải nghiệm của du khách khi đến với mô hình du lịch sinh thái. #dulichsinhthai, #Camau https://video.vnexpress.net/tin-tuc/nhip-song/ca-mau-phat-trien-du-lich-sinh-thai-4011022.html",11,11,,,,,,Bình luậ,967765470274508,/story.php?story_fbid=967765470274508&id=172775409773522,Lưu
VnExpress Video,,2019-11-15 10:57:37,Tiền đạo Tiến Linh chia sẻ thời điểm phát hiện thủ môn UAE lên cao đã quyết định tung cú sút xa nhưng không nghĩ bóng vào lưới.,23,23,,,,,,1 bình luậ,967757576941964,/story.php?story_fbid=967757576941964&id=172775409773522,Lưu
VnExpress Video,,2019-11-15 09:19:12,"Ốc mua từ Cần Thơ, các nguyên liệu khác được chọn lựa rất kỹ giúp món bún ốc chuối đậu của cô Hạnh quận Đống Đa thu hút thực khách suốt 30 năm qua. #bunocchuoidau, #bunoc https://video.vnexpress.net/tin-tuc/food/quan-bun-oc-chuoi-dau-hon-30-nam-4012197.html",11,11,,,,,,Bình luậ,967698623614526,/story.php?story_fbid=967698623614526&id=172775409773522,Lưu
VnExpress Video,,2019-11-15 09:18:02,"Đứng trong hẻm vắng bấm điện thoại, nam thanh niên bị hai kẻ cướp dùng dao và bình xịt hơi cay tấn công lấy điện thoại, xe máy. #cuop, #cuopdienthoai https://video.vnexpress.net/tin-tuc/thoi-su/ke-dao-xit-hoi-cay-cuop-xe-may-4012510.html",32,16,1,2,1,1,11,7 bình luậ,967697926947929,/story.php?story_fbid=967697926947929&id=172775409773522,Lưu
VnExpress Video,,2019-11-15 09:16:21,"Nước rút để lộ bãi ngao trên bờ biển dài hàng chục km. Người dân đổ xô đi cào, mỗi ngày kiếm gần một triệu đồng. #caongao, #ngaobay https://video.vnexpress.net/tin-tuc/nhip-song/ngao-dat-vao-bien-vung-tau-dai-hang-chuc-km-4012324.html",146,123,4,6,13,,,26 bình luậ,967697016948020,/story.php?story_fbid=967697016948020&id=172775409773522,Lưu
VnExpress Video,,2019-11-14 23:01:12,Không khí sau trận đường Lê Quang Đạo,35,28,1,5,,1,,Bình luậ,2394718964174794,/story.php?story_fbid=2394718964174794&id=172775409773522,Lưu
VnExpress Video,,2019-11-14 22:11:29,"HLV hai đội trả lời báo chí sau trận thắng 1-0 của tuyển Việt Nam gặp UAE vòng loại World Cup 2022, tối 14/11. #Vietnamchienthang https://video.vnexpress.net/tin-tuc/thoi-su/hop-bao-sau-tran-viet-nam-thang-uae-4012542.html",13,13,,,,,,Bình luậ,967293443655044,/story.php?story_fbid=967293443655044&id=172775409773522,Lưu
VnExpress Video,,2019-11-14 22:39:58,Ăn mừng chiến thắng,204,166,3,30,3,,2,16 bình luậ,2635635543141784,/story.php?story_fbid=2635635543141784&id=172775409773522,Lưu
VnExpress Video,,2019-11-14 22:09:51,"Cổ động viên nhảy múa ăn mừng khi Tiến Linh sút bóng từ cự ly 25 m vào góc cao khung thành của thủ môn UAE, mở tỉ số cho Việt Nam. #bongda, #chienthang, #Vietnam https://video.vnexpress.net/tin-tuc/thoi-su/co-dong-vien-vo-oa-sau-ban-thang-cua-tien-linh-4012541.html",20,20,,,,,,Bình luậ,967292323655156,/story.php?story_fbid=967292323655156&id=172775409773522,Lưu
VnExpress Video,,2019-11-14 22:04:33,Không khí sau khi Việt Nam  chiến thắng UAE,132,114,1,15,,,2,22 bình luậ,2537729146449229,/story.php?story_fbid=2537729146449229&id=172775409773522,Lưu
VnExpress Video,,2019-11-14 19:37:34,Không khí trước SVĐ Mỹ Đình trận Việt Nam - UAE,57,54,,3,,,,7 bình luậ,2405806276308679,/story.php?story_fbid=2405806276308679&id=172775409773522,Lưu
VnExpress Video,,2019-11-14 19:34:52,Không khí trước SVĐ Mỹ Đình trận Việt Nam - UAE,12,11,,1,,,,1 bình luậ,753004541771644,/story.php?story_fbid=753004541771644&id=172775409773522,Lưu
VnExpress Video,,2019-11-14 19:30:58,Không khí trước SVĐ Mỹ Đình trận Việt Nam - UAE,9,8,,1,,,,1 bình luậ,455427985113624,/story.php?story_fbid=455427985113624&id=172775409773522,Lưu
VnExpress Video,,2019-11-14 19:15:57,Khán giả vào sân Mỹ Đình cổ vũ đội tuyển Việt Nam,17,14,,3,,,,Bình luậ,433487210691115,/story.php?story_fbid=433487210691115&id=172775409773522,Lưu
VnExpress Video,,2019-11-14 19:15:03,Khán giả về sân Mỹ Đình cổ vũ Việt Nam gặp UAE,77,72,,5,,,,6 bình luậ,2460040937651197,/story.php?story_fbid=2460040937651197&id=172775409773522,Lưu
VnExpress Video,,2019-11-14 19:13:51,Không khí trước SVĐ Mỹ Đình trận Việt Nam - UAE,52,41,,11,,,,7 bình luậ,1099461413778502,/story.php?story_fbid=1099461413778502&id=172775409773522,Lưu
VnExpress Video,,2019-11-14 19:12:25,Không khí trước SVĐ Mỹ Đình trận Việt Nam - UAE,4,4,,,,,,2 bình luậ,458635644786175,/story.php?story_fbid=458635644786175&id=172775409773522,Lưu
VnExpress Video,,2019-11-14 19:02:51,Không khí trước SVĐ Mỹ Đình trận Việt Nam - UAE,43,41,1,1,,,,1 bình luậ,577977926343574,/story.php?story_fbid=577977926343574&id=172775409773522,Lưu
VnExpress Video,,2019-11-14 18:40:28,Không khí trước SVĐ Mỹ Đình trận Việt Nam - UAE,24,22,,2,,,,1 bình luậ,2621456041280401,/story.php?story_fbid=2621456041280401&id=172775409773522,Lưu
VnExpress Video,,2019-11-14 18:39:30,Cổ động viên đến sân Mỹ Đình cổ vũ đội tuyển Việt Nam,78,72,,6,,,,1 bình luậ,2671601826218899,/story.php?story_fbid=2671601826218899&id=172775409773522,Lưu
VnExpress Video,,2019-11-14 18:36:22,Khán giả về sân Mỹ Đình cổ vũ Việt Nam gặp UAE.,134,120,,14,,,,9 bình luậ,416446109302382,/story.php?story_fbid=416446109302382&id=172775409773522,Lưu
VnExpress Video,,2019-11-14 18:26:46,Không khí trước trận UAE ngoài SVĐ Mỹ Đình,30,27,2,1,,,,2 bình luậ,2155861674718005,/story.php?story_fbid=2155861674718005&id=172775409773522,Lưu
VnExpress Video,,2019-11-14 18:16:56,Khán giả vào sân Mỹ Đình cổ vũ đội tuyển Việt Nam,49,47,1,1,,,,Bình luậ,397439617801780,/story.php?story_fbid=397439617801780&id=172775409773522,Lưu
VnExpress Video,,2019-11-14 18:07:30,Không khí trước SVĐ Mỹ Đình trận Việt Nam - UAE,134,122,,11,1,,,9 bình luậ,530912157490314,/story.php?story_fbid=530912157490314&id=172775409773522,Lưu
VnExpress Video,,2019-11-14 11:00:58,"Hơn 10 năm, Hà Nội đưa ra nhiều giải pháp xử lý ô nhiễm sông Tô Lịch. Nào là nạo vét lòng sông, trồng bè thủy sinh, đề xuất đưa nước sông Hồng về làm sạch,  gần nhất là thí điểm dùng công nghệ Nano Biorector của Nhật Bản. Còn đưa cả cá Koi xuống sống thử trong bể nước thải đã xử lý. Nhưng sông Tô Lịch vẫn bẩn hoàn bẩn!",21,15,6,,,,,10 bình luậ,966847720366283,/story.php?story_fbid=966847720366283&id=172775409773522,Lưu
VnExpress Video,,2019-11-14 10:52:42,"HLV Park hét lớn ""nhanh, nhanh..."" nhiều lần, yêu cầu tuyển Việt Nam đẩy tốc độ các bài tập trên sân Mỹ Đình tối 13/11.",3,3,,,,,,1 bình luậ,966842873700101,/story.php?story_fbid=966842873700101&id=172775409773522,Lưu
VnExpress Video,,2019-11-14 09:19:44,"Đàn cá tai tượng gần 100 con của anh Nguyễn Ngọc Chiến quận Bình Thủy được nuôi bằng cơm trắng, mỗi bữa anh đều dùng muỗng đút cho từng con ăn. #Dutcomchoca, #chocaan, #caancom, #độclạ https://video.vnexpress.net/tin-tuc/nhip-song/dut-com-cho-ca-4011769.html",19,15,3,,1,,,1 bình luậ,966780353706353,/story.php?story_fbid=966780353706353&id=172775409773522,Lưu
VnExpress Video,,2019-11-14 09:16:13,"Các màn hình led rộng hàng chục m2 được lắp trên phố Nguyễn Huệ để người dân theo dõi trận Việt Nam gặp UAE và Thái Lan, vòng loại World Cup 2022. #bongda, #lapmamhinh, #vietnam https://video.vnexpress.net/tin-tuc/thoi-su/tp-hcm-lap-5-man-hinh-phuc-vu-cdv-4011955.html",29,29,,,,,,1 bình luậ,966778060373249,/story.php?story_fbid=966778060373249&id=172775409773522,Lưu
VnExpress Video,,2019-11-14 09:14:59,"Tuyển UAE huy động khoảng 20 người hỗ trợ cầu thủ cùng công nghệ hiện đại để đo cường độ luyện tập trong buổi làm quen sân Mỹ Đình chiều 13/11. #UAE, #VietNam, #Bongda https://video.vnexpress.net/tin-tuc/thoi-su/uae-tap-luyen-lan-cuoi-truoc-tran-dau-viet-nam-4011969.html",6,5,,1,,,,Bình luậ,966777100373345,/story.php?story_fbid=966777100373345&id=172775409773522,Lưu
VnExpress Video,,2019-11-14 09:13:44,"Để làm ra một que diêm cần nhiều công đoạn tỉ mỉ từ tạo thân que gỗ, kiểm tra que đến nhúng que vào hỗn hợp Kali chlorate để cho ra sản phẩm cuối cùng. #lamdiem, #quediem https://video.vnexpress.net/tin-tuc/lam-the-nao/diem-duoc-san-xuat-nhu-the-nao-4012078.html",3,3,,,,,,Bình luậ,966776123706776,/story.php?story_fbid=966776123706776&id=172775409773522,Lưu
VnExpress Video,,2019-11-13 17:05:31,"HLV Park nhận định UAE không thể tấn công dồn dập 90 phút, nhưng sẽ có thời điểm chơi tất tay để giành chiến thắng, tuyển Việt Nam đã có phương án đối phó.",7,7,,,,,,Bình luậ,966143023770086,/story.php?story_fbid=966143023770086&id=172775409773522,Lưu
VnExpress Video,,2019-11-13 16:54:15,Trung tâm ứng cứu sự cố môi trường huy động máy móc thiết bị xử lý hàng tấn dầu của công ty xi măng Chinfon Hải Phòng chảy ra sông Tràng Kênh do bục đường ống hôm 10/11.,6,6,,,,,,Bình luậ,966137020437353,/story.php?story_fbid=966137020437353&id=172775409773522,Lưu
VnExpress Video,,2019-11-13 11:12:41,HLV trưởng hai đội tuyển Việt Nam và UAE cung cấp các thông tin trước trận đấu 20h ngày 14/11 trên sân Mỹ Đình trong khuôn khổ vòng loại World Cup 2022.,13,12,,1,,,,1 bình luậ,965931900457865,/story.php?story_fbid=965931900457865&id=172775409773522,Lưu
VnExpress Video,,2019-11-13 10:34:23,"Đường hoa dã quỳ nở rộ từ xã Hướng Phùng vào đến đèo Sa Mù, thu hút nhiều du khách đến tham quan, chụp ảnh. #daquy, #hoadaquy, #noro https://video.vnexpress.net/tin-tuc/nhip-song/hoa-da-quy-no-ro-keo-dai-20-km-4010554.html",17,17,,,,,,1 bình luậ,965905417127180,/story.php?story_fbid=965905417127180&id=172775409773522,Lưu
VnExpress Video,,2019-11-13 08:08:21,"Đội tuyển UAE tới sân bay Nội Bài lúc 23h30 đêm 12/11 với 24 cầu thủ nhưng thiếu 3 gương mặt quan trọng. #UAE, #Vietnam,  https://video.vnexpress.net/tin-tuc/thoi-su/uae-toi-noi-bai-luc-nua-dem-4011395.html",10,9,,1,,,,1 bình luậ,965821190468936,/story.php?story_fbid=965821190468936&id=172775409773522,Lưu
VnExpress Video,,2019-11-13 07:59:23,"Mỗi đôi giày làm từ 150 gram bã cà phê, có thể kháng nước và khử mùi. Sản phẩm do kỹ sư Thanh Lê nghiên cứu và sản xuất trong 3 năm. #giaylamtucafe, #giaykhumui, #giaykhangnuoc https://video.vnexpress.net/tin-tuc/cuoc-song-4-0/ky-su-hoa-hoc-san-xuat-giay-tu-ba-ca-phe-4010595.html",28,28,,,,,,2 bình luậ,965815753802813,/story.php?story_fbid=965815753802813&id=172775409773522,Lưu
VnExpress Video,,2019-11-13 07:57:50,"Không còn tiền về quê, gia đình chị Y Đyăn ở lại bệnh viện trông chờ mọi người giúp đỡ nhưng ""chuyến xe 0 đồng"" đã cho họ điều bất ngờ.  #chuyenxe0dong, #benhnhanngheo, #mienphi https://video.vnexpress.net/tin-tuc/nhip-song/chuyen-xe-0-dong-cho-benh-nhan-ngheo-4010427.html",53,45,,8,,,,5 bình luậ,965814067136315,/story.php?story_fbid=965814067136315&id=172775409773522,Lưu
VnExpress Video,,2019-11-13 07:56:22,"Khách than phiền vì hoành thánh nhỏ, bà Ngọc Dung, quận 1 làm ra viên to hơn, nhờ đó thu hút người ăn, mỗi ngày bán trên 10 kg. #hoanhthanh, #hoanhthanhkhonglo, https://video.vnexpress.net/tin-tuc/food/hoanh-thanh-khong-lo-thu-hut-thuc-khach-4010624.html",13,13,,,,,,Bình luậ,965812863803102,/story.php?story_fbid=965812863803102&id=172775409773522,Lưu
VnExpress Video,,2019-11-12 17:12:20,"Không có cầu, người dân xã Thạnh Phước chế ròng rọc kéo đưa hàng hóa qua sông để bán, cách này thuận tiện hơn so với đi bằng xuồng. #rongroc, #banhangbangrongroc https://video.vnexpress.net/tin-tuc/nhip-song/che-rong-roc-ban-hang-qua-song-4011216.html",10,10,,,,,,Bình luậ,965269930524062,/story.php?story_fbid=965269930524062&id=172775409773522,Lưu
VnExpress Video,,2019-11-12 17:11:18,"Sạt lở lấn sâu vào đất liền khiến 20 căn nhà dọc bờ biển Tân Thành, huyện Gò Công Đông đổ sập, người dân mất trắng tài sản phải tạm trú nhà người thân. #satlo, #dosap https://video.vnexpress.net/tin-tuc/thoi-su/hang-chuc-can-nha-troi-xuong-bien-do-sat-lo-4011084.html",7,5,,,,2,,Bình luậ,965269230524132,/story.php?story_fbid=965269230524132&id=172775409773522,Lưu
VnExpress Video,,2019-11-12 17:10:25,"Những bức tranh phong cảnh, thư pháp, con người…. được họa sĩ Phạm Hữu Tài huyện Chợ Mới dùng bút làm từ lõi đồng, đốt nóng để vẽ. #vetranhbangbutlua, #hoasi, #vetranh https://video.vnexpress.net/tin-tuc/nhip-song/ve-tranh-bang-but-lua-4008723.html",8,8,,,,,,Bình luậ,965268707190851,/story.php?story_fbid=965268707190851&id=172775409773522,Lưu
VnExpress Video,,2019-11-12 17:09:22,"Nhiều năm sống cô đơn ở Hàn Quốc như một cái máy, Kim Ha Kyung, 28 tuổi đến TP HCM và quyết định ở lại nơi này vì tìm thấy sự bình yên. #muusinh, #nguoinuocngoai, #cogaihanquoc, #lamgom https://video.vnexpress.net/tin-tuc/nhip-song/co-gai-han-den-viet-nam-mo-xuong-gom-4010685.html",15,15,,,,,,1 bình luậ,965268093857579,/story.php?story_fbid=965268093857579&id=172775409773522,Lưu
VnExpress Video,,2019-11-12 16:57:36,"Liên đoàn bóng đá Việt Nam ký kết với các nhà tài trợ khác nhau để huy động thêm tiền, trả lương cho HLV Park và các trợ lý. Mức lương sau thuế của HLV Park vào khoảng 50.000 USD.",11,10,1,,,,,Bình luậ,965261417191580,/story.php?story_fbid=965261417191580&id=172775409773522,Lưu
