source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Yeah1 TV,,2019-11-23 18:52:55,Mừng Lan Khuê mẹ tròn con vuông 😍,334,316,2,16,,,,1 bình luậ,3527549000598163,/story.php?story_fbid=3527549000598163&id=121247137895050,Lưu
"Yeah1 TV,Pho",Pho,2019-11-23 18:30:28,1 phút sai lầm mà hối hận cả đời 😥 Bản năng làm mẹ nào có đùa giỡn được đâuĐẻ con mà làm như đẻ trứng gà trứng vịt 😞 Vì tiền mà mất hết nhân tính Nguồn: Mì Gói #MìGói #MiGoi #MiGoi29 #Yeah1Publishing,"2,7K","2,5K",20,38,5,128,4,16 bình luậ,3527670253919371,/story.php?story_fbid=3527670253919371&id=121247137895050,Lưu
Yeah1 TV,,2019-11-23 18:38:21,Lâm Khánh Chi xinh quá 😍😍,"7,4K","7,3K",12,98,3,,,16 bình luậ,3527659110587152,/story.php?story_fbid=3527659110587152&id=121247137895050,Lưu
Yeah1 TV,,2019-11-23 16:44:32,"Không thể tin các thành viên FAP TV lại có thể ""chơi lầy"" như vậy luôn á 😂😂",558,533,18,7,,,,3 bình luậ,3527478647271865,/story.php?story_fbid=3527478647271865&id=121247137895050,Lưu
Yeah1 TV,,2019-11-23 16:00:00,Đơn giản là vì tôi lười :),462,352,99,9,,2,,28 bình luậ,3526194120733651,/story.php?story_fbid=3526194120733651&id=121247137895050,Lưu
Yeah1 TV,,2019-11-23 15:00:02,"Thoát lờ đờ cũng có cách this cách that?? 😌😌😌 Nhưng đã là dân chơi ""vinahouse"" thì phải có cách thoát lờ đờ đỉnh cao🔥! Bừng ngay hứng khởi như một dân chơi ""vinahouse"" đích thực bằng cách tham gia quay video thể hiện điệu nhảy Chiều bừng hứng khởi cùng Coca-Cola với phong cách ""múa quạt"" kinh điển trên Tiktok kèm theo hashtag #ChieuBungHungKhoi để nhận ngay: 🎧 100 tai nghe SONY WH-CH400 🎧cho 100 video xuất sắc nhất! Tham gia ngay challenge tại đây👉 http://bit.ly/ChieuBungHungKhoi","2,1K",2K,27,22,1,2,1,2.632 bình luậ,3527261460626917,/story.php?story_fbid=3527261460626917&id=121247137895050,Lưu
Yeah1 TV,,2019-11-23 15:00:02,"Nổi khổ của người bị mụn  1.Dù ngán đến tận cổ, nhưng mỗi ngày đều phải uống cho đủ vài ly nước mát, thậm chí là nước... khổ qua (mướp đắng)  2.Người ta bị ám ảnh bởi “crush”, còn bạn thì ám ảnh với việc… đi ngủ sớm   3.Rửa mặt muốn “mòn” da mà vẫn còn mụn   4.Trở thành “ma xó” của các Spa  5.Không dám bước ra đường nếu chưa mang đủ “8 lớp” khẩu trang  6.Là “fan cuồng” bất đắc dĩ của các sản phẩm trị mụn  7.Bị stress chỉ vì cố gắng không… stress để tránh nổi mụn  8.Ăn như “nữ tu” mà vẫn không hết mụn","1,1K",933,94,6,3,152,,164 bình luậ,3526192730733790,/story.php?story_fbid=3526192730733790&id=121247137895050,Lưu
Yeah1 TV,,2019-11-23 14:19:23,Triệu hồi Trấn Thành 😂😂,176,151,17,7,1,,,2 bình luậ,3527202500632813,/story.php?story_fbid=3527202500632813&id=121247137895050,Lưu
Yeah1 TV,,2019-11-23 14:00:00,Nhờ dân mạng photoshop và cái kết cực kỳ có tâm 😂,"1,5K",631,850,12,2,5,,140 bình luậ,3526190600734003,/story.php?story_fbid=3526190600734003&id=121247137895050,Lưu
Yeah1 TV,,2019-11-23 13:39:26,"Đúng là ""con dù lớn vẫn là con của mẹ, đi hết đời lòng mẹ vẫn theo con"" mà <3","4,4K","3,2K",34,934,5,198,,118 bình luậ,3527194953966901,/story.php?story_fbid=3527194953966901&id=121247137895050,Lưu
Yeah1 TV,,2019-11-23 13:00:00,Những đứa bạn thân có tâm nhất quả đất :D,550,461,66,21,1,,1,73 bình luậ,3526189220734141,/story.php?story_fbid=3526189220734141&id=121247137895050,Lưu
Yeah1 TV,,2019-11-23 12:45:58,"Trong phần hướng dẫn và nhận xét về phần trình diễn của thí sinh, siêu mẫu Minh Tú đã có những bất đồng với Mâu Thủy tại 'Tôi là HHHV Việt Nam'. Youtube : https://youtu.be/MBIyQuDlt10","3,1K","2,9K",70,79,3,2,2,94 bình luậ,780287225718169,/story.php?story_fbid=780287225718169&id=121247137895050,Lưu
"Yeah1 TV,Pho",Pho,2019-11-23 12:30:46,Chị em ra đường phải hết sức cẩn thận nhé 😧Bây giờ chuyện gì cũng có thể nghĩ ra được 😲 Chị em phải hết sức tỉnh táo nhé Nguồn: Anh Thám Tử #AnhThámTử #AnhThamTu #AnhThamTu38 #Yeah1Publishing,"3,2K",3K,153,59,8,4,5,151 bình luậ,3527108107308919,/story.php?story_fbid=3527108107308919&id=121247137895050,Lưu
Yeah1 TV,,2019-11-23 12:29:04,Cô gái ấy là ai 😳🥺,399,386,6,7,,,,9 bình luậ,3527086103977786,/story.php?story_fbid=3527086103977786&id=121247137895050,Lưu
Yeah1 TV,,2019-11-23 12:28:22,Bao giờ lấy chồng đây Minh Hằng ơi 😍,339,321,3,13,,,2,11 bình luậ,3527085130644550,/story.php?story_fbid=3527085130644550&id=121247137895050,Lưu
Yeah1 TV,,2019-11-23 11:38:28,"Được biết, đây là lần sinh thứ 3 của sản phụ Mơ. 2 lần sinh trước chị Mơ đều sinh thường. Đứa con lớn của chị 7 tuổi, đứa thứ 2 mới 5 tuổi. Hiện nguyên nhân dẫn đến cái chết của mẹ con sản phụ đang được cơ quan chức năng điều tra, làm rõ.",602,451,1,14,1,134,1,92 bình luậ,3527011597318570,/story.php?story_fbid=3527011597318570&id=121247137895050,Lưu
Yeah1 TV,,2019-11-23 10:36:45,Hiện Ngoc Lan vẫn giữ im lặng!!,173,172,,1,,,,Bình luậ,3526914690661594,/story.php?story_fbid=3526914690661594&id=121247137895050,Lưu
Yeah1 TV,,2019-11-23 10:30:40,"Vì chút danh vọng mà nỡ lòng ""cắm sừng"" người đã chắt chiu từng đồng nuôi mình ăn học  😢 Loại đàn ông này liệu có nên tồn tại? Nguồn: Người Thứ 3 #NguoiThu3 #NgườiThứ3 #Yeah1Publishing #Tap47",373,336,18,6,,4,9,9 bình luậ,3520377034648693,/story.php?story_fbid=3520377034648693&id=121247137895050,Lưu
Yeah1 TV,,2019-11-23 10:10:11,Một lòng tốt cho đi là một cuộc đời ở lại ----------- Nguồn: CƠM SƯỜN,239,204,,24,,11,,1 bình luậ,3524929357526794,/story.php?story_fbid=3524929357526794&id=121247137895050,Lưu
Yeah1 TV,,2019-11-23 09:38:09,"Trước nhiều chiều ý kiến của dư luận, mới đây, mẹ Ngọc Lan đã có phản hồi chính thức rồi đây 🤔🤔",252,247,2,2,,1,,21 bình luậ,3526819914004405,/story.php?story_fbid=3526819914004405&id=121247137895050,Lưu
Yeah1 TV,,2019-11-22 23:50:37,"Gavy NJ là một nhóm nhạc nữ 3 thành viên được thành lập năm 2005. Ngay cả khi đã có nhiều thành viên rời đi, 3 thành viên còn lại vẫn tiếp tục làm tốt công việc quảng bá cho nhóm. Lần quảng bá gần nhất của nhóm là vào năm 2017, và họ đã sẵn sàng cho lần trở lại trong năm nay -Cùng ủng hộ họ nhé #yeah1music",58,54,,4,,,,1 bình luậ,3525514134134983,/story.php?story_fbid=3525514134134983&id=121247137895050,Lưu
Yeah1 TV,,2019-11-22 22:55:08,Nữ ca sĩ Chi Pu đã có phần trình diễn mở màn ấn tượng cũng như những chia sẻ lần đầu hé lộ tại sự kiện vừa diễn ra. #SocialForGoodVietNam #SocialForGood #Yeah1 #Facebook,251,229,2,19,,1,,25 bình luậ,3525765234109873,/story.php?story_fbid=3525765234109873&id=121247137895050,Lưu
Yeah1 TV,,2019-11-22 22:39:00,Chẳng lẽ mẹ ruột của Ngọc Lan mà lại bênh vực Thanh Bình thật sao 😱😱,27K,26K,58,254,131,16,21,355 bình luậ,3525732157446514,/story.php?story_fbid=3525732157446514&id=121247137895050,Lưu
Yeah1 TV,,2019-11-22 22:03:13,"""Hy sinh"" là sứ mệnh chứ không phải là nghĩa vụ!! Đừng bắt ép bất cứ ai phải hy sinh cho 1 điều gì đó! Khi đủ yêu thương con người ắt sẽ hy sinh vì nhau!! Vậy nên nhà nào có con gái thì nhất định đừng nói những lời đau lòng này với con gái nhà mình nha!!! #SocialForGoodVietNam #SocialForGood #Yeah1 #Facebook",Thảo Phạm và 12K người khác,11K,50,"1,2K",8,459,9,1.050 bình luậ,3525659850787078,/story.php?story_fbid=3525659850787078&id=121247137895050,Lưu
Yeah1 TV,,2019-11-22 22:00:00,Khoảnh khắc nào khiến bạn cô đơn? :),291,257,9,4,,21,,78 bình luậ,3525549657464764,/story.php?story_fbid=3525549657464764&id=121247137895050,Lưu
Yeah1 TV,,2019-11-22 21:38:59,Dù cũng có hơi tiếc nuối nhưng mà chúng ta vẫn phải ăn Tết mà mọi người ơi 😂😂,386,342,6,3,1,34,,20 bình luậ,3525611417458588,/story.php?story_fbid=3525611417458588&id=121247137895050,Lưu
Yeah1 TV,,2019-11-22 21:10:17,Sự táo tợn của những kẻ thủ ác Nguồn: Anh Thám Tử,80,77,,2,1,,,Bình luậ,3524871587532571,/story.php?story_fbid=3524871587532571&id=121247137895050,Lưu
Yeah1 TV,,2019-11-22 21:00:01,Bạn nghĩ ai sẽ cần cái đồng hồ này? :),"1,1K",776,356,4,3,20,,368 bình luậ,3525495587470171,/story.php?story_fbid=3525495587470171&id=121247137895050,Lưu
Yeah1 TV,,2019-11-22 20:38:15,Bé Sa đúng là càng lớn càng đáng yêu quá mà 😍😍,410,378,5,26,1,,,Bình luậ,3525478587471871,/story.php?story_fbid=3525478587471871&id=121247137895050,Lưu
Yeah1 TV,,2019-11-22 20:20:24,Cô dâu Hoàng Oanh xinh đẹp quá 😍😍,238,228,1,9,,,,Bình luậ,3525154604170936,/story.php?story_fbid=3525154604170936&id=121247137895050,Lưu
Yeah1 TV,,2019-11-22 20:00:00,Nghe nói kem than hoạt tính làm trắng răng 😀 cre: Trương Huyền,"1,9K",1K,872,9,5,27,2,337 bình luậ,3525361194150277,/story.php?story_fbid=3525361194150277&id=121247137895050,Lưu
Yeah1 TV,,2019-11-22 19:50:41,Cùng thưởng thức giọng hát đầy ngọt ngào và nội lực của cô nàng J-NIQ nhé #yeah1music,96,94,,2,,,,Bình luậ,3525335247486205,/story.php?story_fbid=3525335247486205&id=121247137895050,Lưu
Yeah1 TV,,2019-11-22 19:50:23,Đã vậy còn gặp ông bán cơm có tâm nhất quả đất 🤣 Nguồn: SVM TV,761,646,107,5,2,1,,7 bình luậ,3525033680849695,/story.php?story_fbid=3525033680849695&id=121247137895050,Lưu
Yeah1 TV,,2019-11-22 19:38:47,Khâm phục nỗ lực vươn lên hoàn cảnh của Thủy Tiên quá <3,356,321,1,19,1,14,,8 bình luậ,3525353297484400,/story.php?story_fbid=3525353297484400&id=121247137895050,Lưu
Yeah1 TV,,2019-11-22 19:30:00,"Làm thế nào để biết lắng nghe người khác??? Lắng Nghe là kỹ năng giao tiếp và tương tác khó nhất trong tất cà các kỹ năng. Khi làm được điều này, bạn sẽ giải quyết mâu thuẩn, xóa tan phản kháng, ảnh hưởng và chinh phục người đối diện. Lắng nghe để thấu hiểu hơn!! Sau đây là 7 bước lắng nghe. Nguồn: Lan Bercu",17,17,,,,,,Bình luậ,3522625711090492,/story.php?story_fbid=3522625711090492&id=121247137895050,Lưu
Yeah1 TV,,2019-11-22 19:10:51,Chồng vừa đi lao động nước ngoài vợ ở nhà nhận được hung tin Nguồn: Người Thứ 3,249,228,4,2,3,11,1,2 bình luậ,3524861717533558,/story.php?story_fbid=3524861717533558&id=121247137895050,Lưu
Yeah1 TV,,2019-11-22 18:37:28,Tội mẹ Quỳnh Trần quá cơ 😄😄,11K,10K,158,196,3,1,,18 bình luậ,3525239350829128,/story.php?story_fbid=3525239350829128&id=121247137895050,Lưu
Yeah1 TV,,2019-11-22 18:25:40,Sao lại như thế này???,412,399,2,10,1,,,7 bình luậ,3525153390837724,/story.php?story_fbid=3525153390837724&id=121247137895050,Lưu
Yeah1 TV,,2019-11-22 18:20:17,Bé Sa xin chào cô chú ☺️☺️,430,376,9,44,,1,,Bình luậ,3525150867504643,/story.php?story_fbid=3525150867504643&id=121247137895050,Lưu
Yeah1 TV,,2019-11-22 17:50:12,"Mới yêu mà đã như vậy rồi, không biết cưới về ra sao 😤 Thêm thằng bạn trai gia trưởng nữa Nguồn: High 8 TV",284,226,21,6,1,3,27,58 bình luậ,3525104374175959,/story.php?story_fbid=3525104374175959&id=121247137895050,Lưu
Yeah1 TV,,2019-11-22 17:41:02,Tết này bớt vui rồi :(,225,207,1,2,,15,,11 bình luậ,3525141267505603,/story.php?story_fbid=3525141267505603&id=121247137895050,Lưu
Yeah1 TV,,2019-11-22 17:30:49,Đi ship trà sữa dưới âm phủ và cái kết :)) ---------------------- Nguồn phim THẦN CHẾT TẬP SỰ Link Full : https://youtu.be/dxkkJIn6Pqg #yeah1music,135,119,13,3,,,,1 bình luậ,3524996460853417,/story.php?story_fbid=3524996460853417&id=121247137895050,Lưu
Yeah1 TV,,2019-11-22 17:10:25,Dùng hạnh phúc để đổi mấy thứ này có đáng không ------------ Nguồn: Gãy Media,155,140,1,6,1,6,1,1 bình luậ,3525069154179481,/story.php?story_fbid=3525069154179481&id=121247137895050,Lưu
Yeah1 TV,,2019-11-22 16:50:39,Tội bé trai quá 😢 Cũng may có ông chủ tốt bụng Nguồn: SVM School Link YT: https://youtu.be/9RP2e-w2_oU,554,507,5,20,2,20,,7 bình luậ,3525011244185272,/story.php?story_fbid=3525011244185272&id=121247137895050,Lưu
Yeah1 TV,,2019-11-22 16:48:19,"Dập tan cơn lờ đờ cũng phải theo phong cách """"chất chơi người dơi""""!! 😎😎 📲Mở ngay Tiktok ➡️ http://bit.ly/ChieuBungHungKhoi bắt trend #Chieubunghungkhoi cùng Coca-Cola để nạp nhanh tươi tỉnh, nhập cuộc quẩy hết mình nha anh em êiii 🔥 ◾️CÁCH THAM GIA:  ☑️Quay video thể hiện điệu nhảy chiều bừng hứng khởi, đăng lên trang cá nhân Tiktok kèm hashtag #ChieuBungHungKhoi 🎁GIẢI THƯỞNG CỰC HOT: 100 tai nghe SONY WH -CH400 dành cho 100 video xuất sắc nhất! 👏👏Nhanh tay tham gia để tăng hai, tăng ba vẫn tràn trề năng lượng nhé!","2,3K","2,2K",76,16,1,3,1,2.509 bình luậ,3522575911095472,/story.php?story_fbid=3522575911095472&id=121247137895050,Lưu
Yeah1 TV,,2019-11-22 16:38:56,Hóng tập có Quỳnh Trần JP và bé Sa quá 😍😍,30K,29K,267,978,22,3,3,300 bình luậ,3525038770849186,/story.php?story_fbid=3525038770849186&id=121247137895050,Lưu
Yeah1 TV,,2019-11-22 16:13:19,Chi Pu lần đầu tiết lộ muốn buông bỏ trước những chỉ trích... #Yeah1 #SocialForGoodVN 👉 Link livestream P1: https://www.facebook.com/tran.thanh.ne/videos/418166829127634/ 👉 Link livestream P2: https://www.facebook.com/tran.thanh.ne/videos/564286584305823/,52,49,2,,1,,,Bình luậ,3525000497519680,/story.php?story_fbid=3525000497519680&id=121247137895050,Lưu
Yeah1 TV,,2019-11-22 16:00:00,Ai đây nhỉ? :),916,791,96,24,2,3,,135 bình luậ,3524631084223288,/story.php?story_fbid=3524631084223288&id=121247137895050,Lưu
Yeah1 TV,,2019-11-22 14:13:23,"[PHẦN 2] #SOCIALFORGOODVIETNAM - Vì cộng đồng mạng văn minh nhân ái   Sự kiện live kỷ lục 4 tiếng 30 phút với gần 20 nghệ sĩ và những người có ảnh hưởng trên mạng hàng đầu Việt Nam như Trấn Thành, Hari Won, H'Hen Niê, Minh Hằng, Vũ Hà Anh, Chi Pu… sẽ cùng tham gia vào sự kiện Live-Athon đầu tiên tại Việt Nam #SocialForGood. Họ là những người tin vào sức mạnh của mạng xã hội, sử dụng mạng xã hội để nói lên tiếng nói của mình, lan tỏa các giá trị nhân văn để cùng nhau xây dựng một xã hội văn minh nhân ái. Hãy cùng thảo luận về những chủ đề nóng hổi gồm: Bắt nạt trực tuyến, Thế hệ công nghệ, Bạo hành gia đình, Phụ nữ khởi nghiệp và Hãy cùng chung tay. #socialforgood #socialforgoodvietnam #FacebookVietnam","Nguyễn Tuấn Hưng và 8,1K người khác","7,4K",68,585,25,16,27,188 bình luậ,564393877628427,/story.php?story_fbid=564393877628427&id=121247137895050,Lưu
Yeah1 TV,,2019-11-22 14:00:00,Mình nghèo thật đó mấy mọi người ơi 😭,"2,2K","1,7K",463,4,4,60,,269 bình luậ,3524629067556823,/story.php?story_fbid=3524629067556823&id=121247137895050,Lưu
"Yeah1 TV,MC Trấn Thành",MC Trấn Thành,2019-11-22 13:46:42,"[PHẦN 2] #SOC2IALFORGOODVIETNAM - Vì cộng đồng mạng văn minh nhân ái[PHẦN 2] #SOCIALFORGOODVIETNAM - Vì cộng đồng mạng văn minh nhân ái   Sự kiện live kỷ lục 4 tiếng 30 phút với gần 20 nghệ sĩ và những người có ảnh hưởng trên mạng hàng đầu Việt Nam như Trấn Thành, Hari Won, H'Hen Niê, Minh Hằng, Vũ Hà Anh, Chi Pu… sẽ cùng tham gia vào sự kiện Live-Athon đầu tiên tại Việt Nam #SocialForGood. Họ là những người tin vào sức mạnh của mạng xã hội, sử dụng mạng xã hội để nói lên tiếng nói của mình, lan tỏa các giá trị nhân văn để cùng nhau xây dựng một xã hội văn minh nhân ái. Hãy cùng thảo luận về những chủ đề nóng hổi gồm: Bắt nạt trực tuyến, Thế hệ công nghệ, Bạo hành gia đình, Phụ nữ khởi nghiệp và Hãy cùng chung tay. #socialforgood #socialforgoodvietnam #FacebookVietnam",61,57,,4,,,,Bình luậ,3524782447541485,/story.php?story_fbid=3524782447541485&id=121247137895050,Lưu
"Yeah1 TV,Yeah1 TV",Yeah1 TV,2019-11-22 12:04:58,"LIVESTREAM - #SOCIALFORGOODVIETNAM - Vì cộng đồng mạng văn minh nhân ái   Sự kiện live kỷ lục 4 tiếng 30 phút với gần 20 nghệ sĩ và những người có ảnh hưởng trên mạng hàng đầu Việt Nam như Trấn Thành, Hari Won, H'Hen Niê, Minh Hằng, Vũ Hà Anh, Chi Pu… sẽ cùng tham gia vào sự kiện Live-Athon đầu tiên tại Việt Nam #SocialForGood. Họ là những người tin vào sức mạnh của mạng xã hội, sử dụng mạng xã hội để nói lên tiếng nói của mình, lan tỏa các giá trị nhân văn để cùng nhau xây dựng một xã hội văn minh nhân ái. Hãy cùng thảo luận về những chủ đề nóng hổi gồm: Bắt nạt trực tuyến, Thế hệ công nghệ, Bạo hành gia đình, Phụ nữ khởi nghiệp và Hãy cùng chung tay. #socialforgood #socialforgoodvietnam #FacebookVietnam",59,56,1,2,,,,Bình luậ,3524615667558163,/story.php?story_fbid=3524615667558163&id=121247137895050,Lưu
Yeah1 TV,,2019-11-22 12:00:23,Ôi buồn :(,"2,3K","1,6K",591,15,4,87,,196 bình luậ,3524609044225492,/story.php?story_fbid=3524609044225492&id=121247137895050,Lưu
Yeah1 TV,,2019-11-22 11:53:20,"LIVESTREAM - #SOCIALFORGOODVIETNAM - Vì cộng đồng mạng văn minh nhân ái   Sự kiện live kỷ lục 4 tiếng 30 phút với gần 20 nghệ sĩ và những người có ảnh hưởng trên mạng hàng đầu Việt Nam như Trấn Thành, Hari Won, H'Hen Niê, Minh Hằng, Vũ Hà Anh, Chi Pu… sẽ cùng tham gia vào sự kiện Live-Athon đầu tiên tại Việt Nam #SocialForGood. Họ là những người tin vào sức mạnh của mạng xã hội, sử dụng mạng xã hội để nói lên tiếng nói của mình, lan tỏa các giá trị nhân văn để cùng nhau xây dựng một xã hội văn minh nhân ái. Hãy cùng thảo luận về những chủ đề nóng hổi gồm: Bắt nạt trực tuyến, Thế hệ công nghệ, Bạo hành gia đình, Phụ nữ khởi nghiệp và Hãy cùng chung tay. #socialforgood #socialforgoodvietnam #FacebookVietnam",9K,8K,151,792,35,23,19,348 bình luậ,418800802397570,/story.php?story_fbid=418800802397570&id=121247137895050,Lưu
Yeah1 TV,,2019-11-22 11:49:21,Chắc là Quỳnh Trần JP chỉ vô ý thôi 😌😌,594,567,3,19,3,,2,53 bình luậ,3524593727560357,/story.php?story_fbid=3524593727560357&id=121247137895050,Lưu
Yeah1 TV,,2019-11-22 11:10:27,Con cái đã không lo được cho cha mẹ lại còn đối xử thế này ------------- Nguồn: ChaoTrang,286,228,,7,1,32,18,21 bình luậ,3524429877576742,/story.php?story_fbid=3524429877576742&id=121247137895050,Lưu
Yeah1 TV,,2019-11-22 11:03:02,"SOCIAL FOR GOOD - ""HÃY CÙNG CHUNG TAY LAN TỎA NHỮNG ĐIỀU HỮU ÍCH CHO CỘNG ĐÔNG THÔNG QUA MẠNG XÃ HỘI""",19,17,,2,,,,Bình luậ,3524518100901253,/story.php?story_fbid=3524518100901253&id=121247137895050,Lưu
Yeah1 TV,,2019-11-22 10:39:03,,12,12,,,,,,Bình luậ,3524479844238412,/story.php?story_fbid=3524479844238412&id=121247137895050,Lưu
Yeah1 TV,,2019-11-22 10:30:39,Tội chú bảo vệ 😨 Lớn tuổi nên dễ bị 2 tên trộm đánh lừa Nguồn: Anh Thám Tử #AnhThámTử #AnhThamTu #AnhThamTu35 #Yeah1Publishing,125,121,2,1,,1,,Bình luậ,3519644314721965,/story.php?story_fbid=3519644314721965&id=121247137895050,Lưu
Yeah1 TV,,2019-11-22 10:25:42,Trường Giang cưng vợ quá 😍,12K,12K,55,284,14,2,4,106 bình luậ,3524416044244792,/story.php?story_fbid=3524416044244792&id=121247137895050,Lưu
Yeah1 TV,,2019-11-22 10:20:08,Toàn mỹ nhân không thôi 😍😍,"9,6K","9,4K",15,134,4,1,,12 bình luậ,3524405170912546,/story.php?story_fbid=3524405170912546&id=121247137895050,Lưu
Yeah1 TV,,2019-11-22 10:10:54,"Các bậc cha mẹ ơi, đừng để con nhỏ rơi vào những nguy hiểm này Nguồn: Anh Thám Tử",665,588,6,19,6,6,40,35 bình luậ,3524408540912209,/story.php?story_fbid=3524408540912209&id=121247137895050,Lưu
Yeah1 TV,,2019-11-22 10:00:00,"SOCIAL FOR GOOD -  HÃY CÙNG CHUNG TAY VÌ MỘT VIỆT NAM TỐT ĐẸP HƠN!! 💝 💭 Đây là bàn tròn cuối cùng, vị khách mới cuối cùng sẽ là cô nàng Hoa Hậu H’Hen Nie - người dân tộc thiểu số đầu tiên tại Việt Nam giành vương miện Hoa hậu Hoàn Vũ Việt Hãy cùng lắng nghe những chia sẻ của cô về những LỢI ÍCH của mạng xã hội trong việc hỗ trợ họ thực hiện những hoạt động thiện nguyện, phi lợi nhuận cho cộng đồng và CÁCH THỨC VÀ KINH NGHIỆM của họ trong việc sử dụng mạng xã hội để đem lại kết quả cho công việc của mình nhé!! 👉👉Đón xem chương trình SOCIAL FOR GOOD vào lúc 12h hôm nay 22/11/2019 TRỰC TIẾP trên Fanpage MC Trấn Thành: ➡️https://www.facebook.com/tran.thanh.ne/  #socialforgood #socialforgoodvietnam #vicongdongmangvanminhnhanai #hhennie",12,12,,,,,,Bình luậ,3523301307689599,/story.php?story_fbid=3523301307689599&id=121247137895050,Lưu
"Yeah1 TV,Yeah1 Movie",Yeah1 Movie,2019-11-21 14:31:42,Một lòng tốt cho đi là một cuộc đời ở lạiMột lòng tốt cho đi là một cuộc đời ở lại ----------- Nguồn: CƠM SƯỜN,327,290,1,17,1,17,1,10 bình luậ,3524403564246040,/story.php?story_fbid=3524403564246040&id=121247137895050,Lưu
Yeah1 TV,,2019-11-22 09:42:30,Bé Sa và mẹ đã về đến Việt Nam rồi mọi người ơi 😍😍,10K,10K,63,217,3,1,1,109 bình luậ,3524389950914068,/story.php?story_fbid=3524389950914068&id=121247137895050,Lưu
Yeah1 TV,,2019-11-22 09:24:25,Ông chồng yêu vợ nhất showbiz là đây,578,543,21,14,,,,1 bình luậ,3524358460917217,/story.php?story_fbid=3524358460917217&id=121247137895050,Lưu
Yeah1 TV,,2019-11-21 23:50:25,-Cùng thưởng thức giọng ca đầy ngọt ngào của anh chàng rapper ZELO nào #yeah1music,93,86,1,6,,,,6 bình luậ,3523118777707852,/story.php?story_fbid=3523118777707852&id=121247137895050,Lưu
Yeah1 TV,,2019-11-21 22:57:23,,47,47,,,,,,Bình luậ,3523332247686505,/yeah1tv/photos/a.381012258585202/3523332247686505,Lưu
Yeah1 TV,,2019-11-21 22:40:30,Thần thái của cả hai đúng là không chê vào đâu được 😍😍,396,367,17,9,3,,,11 bình luậ,3523299061023157,/story.php?story_fbid=3523299061023157&id=121247137895050,Lưu
Yeah1 TV,,2019-11-21 22:28:52,Mừng anh trở lại 😍😍,373,323,,48,2,,,2 bình luậ,3523276541025409,/story.php?story_fbid=3523276541025409&id=121247137895050,Lưu
Yeah1 TV,,2019-11-21 22:00:01,"HÃY CỨ SỐNG ĐỘC THÂN ĐI, CHO ĐẾN KHI BẠN TÌM ĐƯỢC MỘT NGƯỜI… Hãy cứ sống độc thân và kiêu hãnh, cho đến khi bạn tìm được đúng người dành cho riêng mình! Cho đến khi bạn gặp một chàng trai đảm bảo rằng bạn đi bộ bên trong vỉa hè và cách xa đường phố. Người sẽ nắm tay bạn một cách tự nhiên nhất và không ngại việc hôn bạn ở nơi công cộng. Hãy cứ ở một mình cho đến khi bạn gặp một chàng trai muốn mang bạn về nhà và giới thiệu với cha mẹ của anh ấy. Ở một mình cho đến khi bạn gặp chàng trai mà bạn bè của anh ấy đã được nghe kể về bạn trước cả khi bạn được gặp họ. Hãy cứ ở một mình cho đến khi bạn gặp một chàng trai sẵn sàng bỏ mọi thứ đang làm để đến bên bạn khi bạn gặp nguy cấp. Và cho đến khi bạn gặp được một người luôn nhắn nhủ “hãy nhắn tin cho anh khi em về nhà/tới nơi an toàn”, hãy cứ ở một mình. Hãy sống cuộc sống độc thân vui vẻ cho đến khi bạn gặp một chàng trai mà bạn tự hào giới thiệu với bố của bạn. Người ấy không cố gắng để thay đổi bạn. Người luôn trả lời những câu hỏi vì sao ngớ ngẩn của bạn.",171,161,3,7,,,,10 bình luậ,3523052267714503,/story.php?story_fbid=3523052267714503&id=121247137895050,Lưu
Yeah1 TV,,2019-11-21 21:38:06,Nhìn là đã thấy ấn tượng rồi 😍😍,160,152,5,1,2,,,Bình luậ,3523175214368875,/story.php?story_fbid=3523175214368875&id=121247137895050,Lưu
Yeah1 TV,,2019-11-21 21:30:34,"Nhóm nhạc A.C.E (에이스) là một nhóm nhạc Hàn Quốc gồm 5 thành viên: Donghun, Jun, Wow, Kim Byeongkwan và Chan . Họ đang ở dưới Beat Interactive và ra mắt vào ngày 23 tháng 5 năm 2017. ACE là viết tắt của Adventure Calling Emotions. -Cùng ủng hộ các chàng trai ấy nhé #yeah1music",25,22,,3,,,,Bình luậ,3522991181053945,/story.php?story_fbid=3522991181053945&id=121247137895050,Lưu
"Yeah1 TV,Yeah1 Movie",Yeah1 Movie,2019-11-21 15:30:10,Chồng vừa đi lao động nước ngoài vợ ở nhà nhận được hung tinChồng vừa đi lao động nước ngoài vợ ở nhà nhận được hung tin Nguồn: Người Thứ 3,63,58,,3,,2,,1 bình luậ,3523016937718036,/story.php?story_fbid=3523016937718036&id=121247137895050,Lưu
Yeah1 TV,,2019-11-21 21:00:00,Bạn với bè :),Minh Đoàn và 17K người khác,13K,"3,1K",60,23,531,25,3.293 bình luậ,3523051001047963,/story.php?story_fbid=3523051001047963&id=121247137895050,Lưu
Yeah1 TV,,2019-11-21 20:39:14,"Đúng là càng yêu sâu đậm, chia tay càng buồn 😢😢",6K,"5,9K",6,46,3,115,3,53 bình luậ,3523044297715300,/story.php?story_fbid=3523044297715300&id=121247137895050,Lưu
