source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-10 23:26:49,"BÃO SỐ 6 ĐÃ SUY YẾU THÀNH ÁP THẤP NHIỆT ĐỚI Lúc 23h00 ngày 10/11, bão số 6 đã suy yếu thành áp thấp nhiệt đới. Hồi 23 giờ, vị trí tâm áp thấp nhiệt đới ở khoảng 12,8 độ Vĩ Bắc; 109,4 độ Kinh Đông, ngay trên bờ biển các tỉnh Phú Yên, Khánh Hòa. Sức gió mạnh nhất vùng gần tâm áp thấp nhiệt đới mạnh cấp 7 (50-60km/giờ), giật cấp 9. Dự báo trong 12 giờ tới, áp thấp nhiệt đới di chuyển chủ yếu theo hướng Tây, mỗi giờ đi được 10-15km, đi sâu vào đất liền và suy yếu thành một vùng áp thấp trên khu vực biên giới Việt Nam-Campuchia. Sức gió mạnh nhất ở trung tâm vùng áp thấp giảm xuống dưới cấp 6 (dưới 40km/giờ).  Gió mạnh trên biển, đất liền trong 24 giờ tới: Khu vực Bắc Biển Đông (bao gồm vùng biển quần đảo Hoàng Sa) có gió đông bắc mạnh cấp 6, giật cấp 8; biển động. Vùng biển các tỉnh từ Đà Nẵng đến Khánh Hòa có gió mạnh cấp 7, giật cấp 9, sóng biển cao từ 2-4m; biển động mạnh. Trên đất liền các tỉnh Quảng Ngãi, Bình Định, Phú Yên, Khánh Hòa có gió mạnh cấp 6-7, giật cấp 9. Ở Gia Lai, Đắc Lắk gió giật cấp 6. Vùng ven biển các tỉnh từ Bình Định đến Phú Yên có nước biển dâng kết hợp với thủy triều cao 1,5 - 2,5m. Mưa lớn: Do ảnh hưởng của áp thấp nhiệt đới suy yếu từ bão số 6, trong đêm nay và ngày mai, ở các tỉnh/thành từ Thừa Thiên Huế đến Bình Thuận, khu vực Tây Nguyên có mưa to, có nơi mưa rất to (tổng lượng mưa phổ biến 50-150mm/24 giờ, có nơi trên 150mm/24 giờ); khu vực Đông Nam Bộ có mưa vừa, mưa to (tổng lượng mưa phổ biến 50-100mm/24 giờ). Cấp độ rủi ro thiên tai do áp thấp nhiệt đới: cấp 3.",156,149,2,4,,1,,13 bình luậ,2417082681754043,/story.php?story_fbid=2417082681754043&id=301862773276055,Lưu
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-10 21:59:23,🔴 [Trực tiếp] Bản tin nhanh về #Bãosố6#BãoNakri với những thông tin đáng chú ý: - Khánh Hòa yêu cầu ứng cứu hai người dân mắc kẹt trên biển trước giờ bão số 6 đổ bộ - Phú Yên: Ban Chỉ đạo Trung ương PCTT kiểm tra tình hình ứng phó bão số 6 - Quân khu 5 điều 12 xe bọc thép sẵn sàng ứng phó nơi tâm bão - Hàng trăm người kè bờ biển cột sóng cao 6 mét trước khi bão vào - Tháp cẩu tại công trình xây dựng quay như chong chóng trong bão ➡ Hãy Subscribe kênh #VTC14 để nhận những thông tin mới nhất:  http://bit.ly/2KyfXwL,"1,2K",1K,6,126,12,86,10,243 bình luậ,788485788271536,/story.php?story_fbid=788485788271536&id=301862773276055,Lưu
"VTC14 - Thời tiết - Môi trường & Đời sống,Thời tiết VTC14",Thời tiết VTC14,2019-11-10 21:12:01,"Bão đang vào bờ!(19H 10/11/2019) BÃO SỐ 6 NAKRI ĐANG ÁP SÁT ĐẤT LIỀN, ĐÊM NAY BÃO ĐỔ BỘ  Bão số 6 Nakri chỉ còn cách đất liền các tỉnh Bình Định, Phú Yên, Khánh Hòa gần 100km về phía Đông. Lúc này bão vẫn đang di chuyển theo hướng Tây, mỗi giờ đi được 10-15km. Dự báo trong đêm nay và sáng sớm ngày mai vùng tâm bão sẽ đi vào khu vực đất liền các tỉnh từ Bình Định đến Khánh Hòa với sức gió mạnh từ cấp 8-9, giật cấp 11 sau đó suy yếu thành áp thấp nhiệt đới.",69,62,,4,2,1,,Bình luậ,2416842478444730,/story.php?story_fbid=2416842478444730&id=301862773276055,Lưu
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-10 20:31:51,"HÀNG KHÔNG HỦY CHUYẾN TRÁNH BÃO SỐ 6 Trước diễn biến phức tạp của bão số 6 tại khu vực Nam Trung bộ, để đảm bảo an toàn, các hãng hàng không Việt Nam phát đi thông báo sẽ điều chỉnh kế hoạch khai thác các chuyến bay đi, đến Phú Yên, Nha Trang và Pleiku ngày hôm nay 10/11.",54,52,,,2,,,1 bình luậ,2416753255120319,/story.php?story_fbid=2416753255120319&id=301862773276055,Lưu
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-10 20:29:37,"CHÍNH THỨC THÁO DỠ HỆ THỐNG THÍ ĐIỂM LÀM SẠCH SÔNG TÔ LỊCH  Sau khi kết thúc dự án thí điểm làm sạch một đoạn sông Tô Lịch và một góc Hồ Tây bằng công nghệ Nano-Bioreactor, Công ty Cổ Phần Cải Thiện Môi trường Nhật Việt (JVE) bắt đầu tiến hành tháo dỡ toàn bộ hệ thống thiết bị trên sông Tô Lịch từ ngày 9.11 đến ngày 12.11. Tuy nhiên, dự án vẫn tiếp tục duy trì ở Hồ Tây để kiểm chứng khả năng không bị tái ô nhiễm trở lại tại khu thí điểm.",85,84,,1,,,,6 bình luậ,2416748345120810,/story.php?story_fbid=2416748345120810&id=301862773276055,Lưu
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-10 20:26:27,"SẴN SÀNG LỰC LƯỢNG CỨU HỘ, CỨU NẠN TRONG TRƯỜNG HỢP KHẨN CẤP Hiện tại lực lượng chức năng tỉnh Bình Định đã tổ chức kiểm soát, hướng dẫn giao thông, nhất là các đoạn qua cầu, ngầm, tràn, các bến đò ngang. Các lực lượng vũ trang cũng túc trực tại các xã, phường để sẵn sàng cứu hộ, cứu nạn trong trường hợp khẩn cấp. Phóng viên Đình Hoàn của #VTC14 đang có mặt tại xã Nhơn Hải, TP Quy Nhơn sẽ thông tin chi tiết.",229,212,,6,,11,,4 bình luậ,2416740965121548,/story.php?story_fbid=2416740965121548&id=301862773276055,Lưu
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-10 20:23:32,"BÌNH ĐỊNH: HOÀN TẤT SƠ TÁN NGƯỜI DÂN ĐẾN NƠI AN TOÀN  Ngoài việc kiểm đếm, kêu gọi tàu thuyền vào nơi tránh trú an toàn, đến thời điểm này, tỉnh Bình Định cũng hoàn tất việc sơ tán người dân nằm trong vùng nguy hiểm đến nơi an toàn. Các lực lượng quân đội, biên phòng cũng túc trực 24/24h tại các xã, phường để xử lý các sự cố phát sinh khi bão đổ bộ vào.",116,109,,3,,4,,3 bình luậ,2416735425122102,/story.php?story_fbid=2416735425122102&id=301862773276055,Lưu
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-10 20:18:53,"ĐÊM NAY, BÃO SỐ 6 ĐỔ BỘ ĐẤT LIỀN, GIÓ GIẬT CẤP 11 Trung tâm dự báo khí tượng thủy văn TW cho biết, Dự kiến đêm nay (10-11) đến rạng sáng 11-11, bão số 6 (Nakri) đổ bộ vào các tỉnh Bình Định, Phú Yên, Khánh Hòa với sức gió mạnh cấp 8-9, giật cấp 11.",102,95,,4,,3,,1 bình luậ,2416726958456282,/story.php?story_fbid=2416726958456282&id=301862773276055,Lưu
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-10 19:54:50,"TRANH CÃI VỀ ỨNG DỤNG ĐIỆN THOẠI BÁO CHỐT CSGT Hiện nay, trên kho tải ứng dụng của Google xuất hiện ứng dụng di động Xe360 với chức năng cảnh báo chốt Cảnh sát giao thông (CSGT). Ứng dụng này nhanh chóng nhận được phản hồi tích cực của người dùng. Tuy nhiên, ứng dụng này lại đang gây ra hai luồng tranh cãi. Cục CSGT - Bộ Công an cho rằng, ứng dụng tiếp tay cho người vi phạm giao thông đối phó, chống đối lại việc chấp hành pháp luật. Còn phía người dùng cho rằng, đây là ứng dụng hữu ích, là công cụ để giám sát hoạt động của CSGT.","2,1K","1,8K",185,42,11,2,6,229 bình luậ,2416678561794455,/story.php?story_fbid=2416678561794455&id=301862773276055,Lưu
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-10 19:52:21,"ĐẾN TIỆM CẦM ĐỒ THĂM BẠN, NAM THANH NIÊN BỊ ĐÂM TỬ VONG  Sáng 10/11, Công an huyện Thường Tín (TP Hà Nội) cho biết đang điều tra làm rõ vụ án mạng trong tiệm cầm đồ ở xã Văn Tự, khiến 1 người tử vong. Theo thông tin ban đầu, nạn nhân là người không liên quan đến mâu thuẫn của 2 nhóm người tại huyện Thường Tín.",384,364,10,4,1,3,2,16 bình luậ,2416674155128229,/story.php?story_fbid=2416674155128229&id=301862773276055,Lưu
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-10 19:50:22,"MẸ LÊN CƠN ĐAU TIM SUÝT CHẾT VÌ DẠY CON HỌC  Không ít các bậc phụ huynh thường xuyên có tâm trạng bực tức, giận dữ thậm chí stress khi giảng bài mãi cho con mà con không hiểu. Mới đây, 1 sự việc hi hữu đã gây xôn xao dư luận Trung Quốc khi 1 bà mẹ 36 tuổi đã lên cơn đau tim sau khi giải thích nhiều lần về một bài toán cho cậu con trai lớp 3 nhưng cậu bé vẫn không hiểu.",105,94,7,2,,2,,14 bình luậ,2416670821795229,/story.php?story_fbid=2416670821795229&id=301862773276055,Lưu
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-10 19:48:42,"NHA SĨ BỊ ĐIỀU TRA VÌ DỌA NẠT KHI TRẺ KHÔNG CHỊU NHỔ RĂNG  Trẻ nhỏ thay răng được xem là hiện tượng bình thường. Tuy nhiên, không phải em nào cũng đủ can đảm và bình tĩnh để các nha sĩ nhổ răng cho mình. Mới đây, một nha sĩ ở Kazakhstan đã bị điều tra sau khi trên mạng lan truyền đoạn video ghi lại cảnh anh ta đã dùng bạo lực dọa nạt một đứa trẻ sợ nhổ răng.",41,35,3,1,,,2,1 bình luậ,2416668275128817,/story.php?story_fbid=2416668275128817&id=301862773276055,Lưu
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-10 19:47:50,"500 SINH VIÊN THÁI LAN RƠI VÀO BẪY LỪA ĐẢO CỦA NỮ QUÁI 15 TUỔI Trong thời gian gần đây, rất nhiều thủ đoạn lừa đảo đã được phát hiện chủ yếu đánh vào tâm lý ham giàu và muốn nhanh chóng giàu của nhiều người. Mới đây tại Thái Lan, cảnh sát vừa phát hiện ra vụ việc 500 sinh viên Thái Lan đã rơi vào bẫy lừa đảo, chiếm đoạt tài sản của một nữ tặc mới 15 tuổi.",721,650,35,20,11,1,4,30 bình luậ,2416666938462284,/story.php?story_fbid=2416666938462284&id=301862773276055,Lưu
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-10 19:45:58,"XÉT NGHIỆM PHÔI ĐỂ SINH CON KHỎE? Sinh ra những đứa con khỏe mạnh luôn là niềm mong mỏi của những bậc cha mẹ. Với sự tiến bộ của khoa học kỹ thuật, giờ đây, những cặp vợ chồng dùng phương pháp hỗ trợ sinh sản thụ tinh trong ống nghiệm (IVF) có thêm những cơ hội để sinh ra những em bé khỏe mạnh. Phương pháp xét nghiệm phôi ra đời có thể giúp loại trừ những nguy cơ di truyền từ cha mẹ, đặc biệt là các bệnh liên quan đến huyết học, làm tăng tỷ lệ thành công cho kỹ thuật thụ tinh ống nghiệm.",48,48,,,,,,2 bình luậ,2416662765129368,/story.php?story_fbid=2416662765129368&id=301862773276055,Lưu
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-10 19:06:22,"MẶC CẢNH BÁO BÃO, DU KHÁCH NHA TRANG VẪN RA BIỂN CHỤP HÌNH “SỐNG ẢO” Mặc dù bãi biển Nha Trang tỉnh Khánh Hòa  được cơ quan chức năng cắm biển cấm do bão số 6 sắp đổ bộ, nhưng trong ngày hôm nay vẫn có nhiều du khách ra bãi biển chụp hình bất chấp mưa bão.",82,72,3,2,5,,,7 bình luậ,2416596918469286,/story.php?story_fbid=2416596918469286&id=301862773276055,Lưu
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-10 19:03:56,"NAM TRUNG BỘ NÍN THỞ ĐỢI BÃO, HƠN 24.000 QUÂN ỨNG TRỰC Bão số 6 được dự báo sẽ đổ bộ vào đêm nay và sẽ ảnh hưởng đến các tỉnh Nam Trung Bộ, để ứng phó với bão sô 6 Bộ Tư lệnh Quân khu 5 đã huy động 24.325 chiến sĩ; 562 ca nô, xuồng; 26 xe đặc chủng... sẵn sàng cơ động giúp nhân dân ứng phó với cơn bão được dự báo là 1 trong những cơn bão mùa đông có diễn biến phức tạp và khó đoán định",245,218,,13,3,11,,7 bình luậ,2416591235136521,/story.php?story_fbid=2416591235136521&id=301862773276055,Lưu
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-10 19:00:29,"KHÔNG KHÍ MIỀN BẮC Ô NHIỄM Ở NGƯỠNG TÍM, NGƯỜI DÂN NÊN HẠN CHẾ RA NGOÀI  Ngày hôm nay 10/11, không chỉ Hà Nội mà cả khu vực Bắc Bộ và một số tỉnh Bắc Trung Bộ chất lượng không khí đều được cảnh báo ở ngưỡng xấu, ảnh hưởng xấu cho sức khỏe. Với ngưỡng cảnh báo này, người dân được khuyến cáo hạn chế ra ngoài.",154,137,2,3,4,7,1,17 bình luậ,2416583511803960,/story.php?story_fbid=2416583511803960&id=301862773276055,Lưu
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-10 19:00:25,"🔴 [Trực tiếp] Bản tin #Nhậtkýcuộcsống ngày 10/11/2019 với những thông tin đáng chú ý: - Đêm nay, bão số 6 đổ bộ đất liền, gió giật cấp 11 - Bình Định: Hoàn tất sơ tán người dân đến nơi an toàn  - Hàng không hủy chuyến tránh bão số 6 - Chính thức tháo dỡ hệ thống thí điểm làm sạch sông Tô Lịch  - Iran cảnh báo thỏa thuận hạt nhân có thể bị hủy bỏ trước bầu cử Mỹ - Xác lợn bị vứt bừa bãi ra môi trường ở Indonesia   ---------------------------------------------------------- ➡Hãy Subscribe kênh #VTC14 để nhận những thông tin mới nhất:  http://bit.ly/2KyfXwL",492,406,3,54,6,16,7,78 bình luậ,853328271753189,/story.php?story_fbid=853328271753189&id=301862773276055,Lưu
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-10 18:00:05,"🔴 [Trực tiếp] Bản tin #Chàobuổitối ngày 10/11/2019 với những thông tin đáng chú ý: - Nam Trung bộ nín thở đợi bão, hơn 24.000 quân ứng trực - Mặc cảnh báo bão, du khách Nha Trang vẫn ra biển chụp hình “sống ảo” - Tranh cãi về tính năng báo “chốt CSG” trên ứng dụng xe - Mẹ lên cơn đau tim suýt chết vì dạy con học - Xét nghiệm phôi để sinh con khỏe? ➡ Hãy Subscribe kênh #VTC14 để nhận những thông tin mới nhất:  http://bit.ly/2KyfXwL",360,297,4,48,3,7,1,70 bình luậ,1366789493503531,/story.php?story_fbid=1366789493503531&id=301862773276055,Lưu
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-10 13:56:31,"BÌNH ĐỊNH: VẪN CÒN NGƯ DÂN KHÔNG CHỊU ĐƯA TÀU THUYỀN ĐẾN NƠI AN TOÀN Bình Định cũng được xác định là tâm bão số 6 có thể đổ bộ vào trong chiều tối nay. Từ sáng sớm nay, công tác kiểm đếm tàu thuyền, sơ tán, di dời người dân nằm trong vùng nguy hiểm đến nơi an toàn đã được tích cực triển khai. Tuy nhiên, theo ghi nhận của phóng viên VTC 14 đang có mặt tại đây, vẫn có không ít chủ tàu không chịu đưa tàu từ các cảng cá đến nơi tránh trú theo kêu gọi của chính quyền địa phương.",499,463,,9,9,18,,18 bình luậ,2416111365184508,/story.php?story_fbid=2416111365184508&id=301862773276055,Lưu
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-10 13:30:16,"THẬN TRỌNG KHI ĐẦU TƯ ĐẤT VÀO CÁC HUYỆN SẮP LÊN QUẬN TẠI HÀ NỘI Hai năm trở lại đây giá và giao dịch bất động sản tại các huyện trên địa bàn Hà Nội như Hoài Đức, Đông Anh, Gia Lâm liên tục có biến động lớn. Giới đầu tư và ""cò"" đất tích cực hâm nóng lại các giao dịch bằng nhiều chiêu thức khác nhau như tung tin tăng giá, thực hiện các giao dịch ảo. Dù vậy, ghi nhận tại đây lại cho thấy thực tế hoàn toàn ngược lại với lời giới thiệu của giới cò đất.",65,61,,3,1,,,1 bình luậ,2416076838521294,/story.php?story_fbid=2416076838521294&id=301862773276055,Lưu
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-10 13:25:54,"KHÁCH DU LỊCH ĐẾN NHA TRANG TĂNG ĐỘT BIẾN TRƯỚC BÃO  Ban Quản lý vịnh Nha Trang cho biết, lượng du khách đi tour biển đảo trong sáng ngày hôm qua 9/11 tăng đột biến dù bão số 6 sắp đổ bộ. Theo thống kê sơ bộ, đã có hơn 4.700 lượt khách với gần 300 tuyến tàu, ca nô rời bến cảng du lịch Cầu Đá, TP Nha Trang đi tham quan các tour biển đảo.",32,29,1,2,,,,1 bình luậ,2416071615188483,/story.php?story_fbid=2416071615188483&id=301862773276055,Lưu
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-10 13:21:49,"HƠN MỘT TRIỆU HỌC SINH NGHỈ HỌC ĐỂ TRÁNH BÃO SỐ 6 – NAKRI Bão số 6 - Nakri đang tăng tốc và tiến về phía đất liền các tỉnh Trung Bộ.  Do vậy các vùng nằm trong phạm vi ảnh hưởng của bão số 6, đặc biệt là các tỉnh Khánh Hòa, Phú Yên, Bình Định, Quảng Ngãi đã chỉ đạo cho học sinh nghỉ học ngày 11/11.",102,95,,3,3,1,,2 bình luậ,2416066978522280,/story.php?story_fbid=2416066978522280&id=301862773276055,Lưu
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-10 13:19:44,"VÌ SAO KHÓ XÓA BẾP THAN TỔ ONG? 528 tấn là con số mà người dân thủ đô sử dụng than mỗi ngày. Và 1.870 tấn khí CO2 phát thải ra môi trường là hậu quả của con số ấy. Theo Sở TN&MT Hà Nội thì đây chính là một trong những nguyên nhân quan trọng khiến ô nhiễm không khí gia tăng trong thời gian vừa qua. Vì vậy, Hà Nội đã quyết tâm vào năm 2020 sẽ xóa sổ bếp than tổ ong trên địa bàn thành phố bằng cách giới thiệu các mẫu bếp cải tiến mới dùng nhiên liệu sạch, thân thiện với môi trường. Tuy nhiên đây là việc không hề đơn giản.",46,44,,2,,,,5 bình luậ,2416063798522598,/story.php?story_fbid=2416063798522598&id=301862773276055,Lưu
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-10 12:59:02,"CHIỀU TỐI NAY, BÃO SỐ 6 ẢNH HƯỞNG TRỰC TIẾP VÙNG VEN BIỂN NAM TRUNG BỘ Theo Trung tâm dự báo Khí tượng Thủy văn Trung ương, từ chiếu tối nay 10/10 vùng ven biển các tỉnh Quảng Ngãi, Bình Định, Phú Yên, Khánh Hòa có khả năng chịu ảnh hưởng trực tiếp của #Bãosố6 - #BãoNakri.",77,73,,2,2,,,1 bình luậ,2416038178525160,/story.php?story_fbid=2416038178525160&id=301862773276055,Lưu
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-10 09:10:29,"BÃO SỐ 6 ĐANG GÂY MƯA LỚN TẠI CÁC TỈNH NAM TRUNG BỘ Hôm nay 10/11, bão tiếp tục hướng vào các tỉnh Quảng Ngãi đến Khánh Hoà và duy trì việc giảm cấp gió. Trọng tâm được dự báo đổ bộ vào đêm nay ở 2 tỉnh Bình Định - Phú Yên, sức gió mạnh nhất lúc đổ bộ có thể đạt cấp 8-9, giật cấp 11. Hiện, hoàn lưu bão số 6 đang gây mưa lớn cho các tỉnh Trung - Nam Trung Bộ và Tây Nguyên",144,131,,2,2,9,,6 bình luậ,2415728095222835,/story.php?story_fbid=2415728095222835&id=301862773276055,Lưu
"VTC14 - Thời tiết - Môi trường & Đời sống,Thời tiết VTC14",Thời tiết VTC14,2019-11-09 21:40:04,"Bão số 6 sẽ gây mưa lớn cho miền Trung!( 19H35 - NGÀY 09/11/2019) CẢNH BÁO MƯA LŨ KHU VỰC TRUNG - NAM TRUNG BỘ, TÂY NGUYÊN Do ảnh hưởng của bão số 6, từ đêm 09/11 đến ngày 12/11 ở các tỉnh từ Thừa Thiên Huế đến Ninh Thuận, khu vực Tây Nguyên có mưa to đến rất to. Tổng lượng mưa phổ biến cả đợt ở các khu vực: - Thừa Thiên Huế đến Quảng Ngãi, Đắc Nông, Lâm Đồng: 100-200mm; - Bình Định đến Khánh Hòa: 200-350mm, cục bộ một số nơi trên 400mm; - Khu vực Kon Tum, Gia Lai, Đắc Lắc: 150-250mm. Cảnh báo lũ, lũ quét, sạt lở đất, ngập lụt: Từ đêm 9/11 đến 12/11, tại các tỉnh từ Thừa Thiên Huế đến Khánh Hòa và khu vực Tây Nguyên xuất hiện một đợt lũ. Trong đợt lũ này, mực nước các sông ở Thừa Thiên Huế, Quảng Nam và khu vực Tây Nguyên lên mức BĐ1-BĐ2, sông nhỏ lên trên BĐ2; các sông từ Quảng Ngãi đến Khánh Hòa lên mức BĐ2-BĐ3 và trên BĐ3. Nguy cơ cao xảy ra lũ quét, sạt lở đất ở vùng núi, ngập lụt vùng trũng thấp, vùng ven sông, khu đô thị các tỉnh/thành từ Thừa Thiên Huế đến Khánh Hòa và khu vực Tây Nguyên; riêng các tỉnh từ Quảng Ngãi đến Khánh Hòa có nguy cơ xảy ra ngập lụt sâu, diện rộng và ảnh hưởng đến an toàn các hồ chứa thủy lợi xung yếu.",37,35,,1,1,,,2 bình luậ,2414711505324494,/story.php?story_fbid=2414711505324494&id=301862773276055,Lưu
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-09 20:38:39,"HAI LAO ĐỘNG HÀ TĨNH TỬ NẠN TẠI HÀN QUỐC Khi thảm kịch nhân đạo 39 người Việt chết trong container tại Anh đang gây ra sự đau xót vô hạn trong dư luận, thì mới đây một sự việc đau lòng tiếp tục xảy ra tại Hà Tĩnh khi hai lao động của địa phương này tử nạn tại Hàn Quốc sau vụ tai nạn giao thông. Ghi nhận của PV VTC tại Nghi Xuân, Hà Tĩnh. #vtc14, #vov, #vtc, #tintuccapnhat, #cuocsong24h, #bantin24h, #kenhvtc14, #chaobuoitoi, #tincapnhat, #tintucmoinhat, #hotnews, #chayrangdong, #rangdong, #thuyngan, #bongdavietnam, #vietnam, #worldcup, #baoso6, #39tuvong, #39anh, #39container ➡Hãy Subscribe kênh #VTC14 để nhận những thông tin mới nhất:  http://bit.ly/2KyfXwL","1,8K","1,5K",5,34,10,285,5,95 bình luậ,2414601135335531,/story.php?story_fbid=2414601135335531&id=301862773276055,Lưu
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-09 20:36:01,"PHÓ THỦ TƯỚNG KIỂM TRA VIỆC ỨNG PHÓ BÃO TẠI BÌNH ĐỊNH Phó Thủ tướng Trịnh Đình Dũng đã đi kiểm tra công tác phòng chống bão tại tỉnh Bình Định. Phó Thủ tướng yêu cầu phải đảm bảo an toàn tính mạng và tài sản cho người dân nằm trong vùng ảnh hưởng của bão, kiên quyết cưỡng chế với những trường hợp không chịu di dời. Bình Định cũng được nhận định là một trong những địa phương nằm trong tâm bão số 6. Ghi nhận của nhóm phóng viên VTC14.  #vtc14, #vov, #vtc, #tintuccapnhat, #cuocsong24h, #bantin24h, #kenhvtc14, #chaobuoitoi, #tincapnhat, #tintucmoinhat, #hotnews, #chayrangdong, #rangdong, #thuyngan, #bongdavietnam, #vietnam, #worldcup, #baoso6, #39tuvong, #39anh, #39container ➡Hãy Subscribe kênh #VTC14 để nhận những thông tin mới nhất:  http://bit.ly/2KyfXwL",100,100,,,,,,1 bình luậ,2414596838669294,/story.php?story_fbid=2414596838669294&id=301862773276055,Lưu
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-09 20:33:46,"CÔNG BỐ DANH TÍNH 39 NẠN NHÂN TẠI ANH: LỚN NHẤT 44 TUỔI, TRẺ NHẤT 15 TUỔI Tối 8/11, Bộ Công an Việt Nam và cảnh sát Anh thông tin chi tiết về tên tuổi, quê quán của 39 người chết trong container tại Anh. Trong đó, người lớn tuổi nhất là 44 tuổi, người ít tuổi nhất là 2 thiếu niên mới 15 tuổi. #vtc14, #vov, #vtc, #tintuccapnhat, #cuocsong24h, #bantin24h, #kenhvtc14, #chaobuoitoi, #tincapnhat, #tintucmoinhat, #hotnews, #chayrangdong, #rangdong, #thuyngan, #bongdavietnam, #vietnam, #worldcup, #baoso6, #39tuvong, #39anh, #39container ➡Hãy Subscribe kênh #VTC14 để nhận những thông tin mới nhất:  http://bit.ly/2KyfXwL",213,180,1,1,1,30,,1 bình luậ,2414593062003005,/story.php?story_fbid=2414593062003005&id=301862773276055,Lưu
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-09 20:31:49,"LÊN KẾ HOẠCH DI DỜI 150.000 DÂN CÁC TỈNH MIỀN TRUNG TRƯỚC BÃO SỐ 6 Ban chỉ đạo Trung ương về Phòng chống thiên tai đã lên kế hoạch di dời khẩn cấp trên 150.000 dân tại khu vực miền Trung sau trước, trong và sau khi cơn bão số 6 càn quét qua khu vực này. #vtc14, #vov, #vtc, #tintuccapnhat, #cuocsong24h, #bantin24h, #kenhvtc14, #chaobuoitoi, #tincapnhat, #tintucmoinhat, #hotnews, #chayrangdong, #rangdong, #thuyngan, #bongdavietnam, #vietnam, #worldcup, #baoso6, #39tuvong, #39anh, #39container ➡Hãy Subscribe kênh #VTC14 để nhận những thông tin mới nhất:  http://bit.ly/2KyfXwL",54,52,,1,,1,,1 bình luậ,2414589755336669,/story.php?story_fbid=2414589755336669&id=301862773276055,Lưu
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-09 20:29:29,"BÃO SỐ 6 HƯỚNG VÀO CÁC TỈNH TỪ QUẢNG NGÃI ĐẾN KHÁNH HÒA Theo thông tin từ Trung tâm dự báo khí tượng thủy văn trung ương, vào hồi 17h chiều nay 9/11 vị trí tâm bão ở vào khoảng 12,5 độ Vĩ Bắc; 113,5 độ Kinh Đông, cách bờ biển các tỉnh từ Quảng Ngãi đến Khánh Hòa khoảng 450km về phía Đông.  #vtc14, #vov, #vtc, #tintuccapnhat, #cuocsong24h, #bantin24h, #kenhvtc14, #chaobuoitoi, #tincapnhat, #tintucmoinhat, #hotnews, #chayrangdong, #rangdong, #thuyngan, #bongdavietnam, #vietnam, #worldcup, #baoso6, #39tuvong, #39anh, #39container ➡Hãy Subscribe kênh #VTC14 để nhận những thông tin mới nhất:  http://bit.ly/2KyfXwL",41,41,,,,,,1 bình luậ,2414585712003740,/story.php?story_fbid=2414585712003740&id=301862773276055,Lưu
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-09 19:56:41,"TÌNH YÊU ĐỒNG GIỚI: THẬT GIẢ LẪN LỘN? Xã hội ngày nay đã cởi mở hơn với những người đồng tính. Thế nhưng số lượng người đồng tính ở Việt Nam có vẻ như ngày càng nhiều, đến mức khiến dư luận đặt câu hỏi: Đồng tính giả hay thật? Đồng tính có “lây” hay không?. Bởi có những chàng trai cô gái từng có người yêu là khác giới nhưng giờ “tự nhiên” lại quay ra yêu người đồng giới.   Câu chuyện này không chỉ xảy ra trong giới showbiz - môi trường vốn được coi là thực hư lẫn lộn mà ngay cả với những người bình thường.   Đây cũng chính là nội dung của CTN với khách mời là anh Lương Thế Huy, Giám đốc chương trình quyền LGBT, Viện trưởng viện nghiên cứu Xã hội, Kinh tế và Môi trường (iSEE).",940,854,47,23,8,4,4,58 bình luậ,2414527508676227,/story.php?story_fbid=2414527508676227&id=301862773276055,Lưu
