source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
VNEWS - Truyền hình Thông tấn,,2019-11-25 21:36:02,"CÔNG NGHỆ CHẨN ĐOÁN UNG THƯ SỚM VỚI ĐỘ CHÍNH XÁC CAO Tập đoàn điện tử Toshiba (Nhật Bản) đã phát triển một công nghệ mới có thể phát hiện 13 loại ung thư khác nhau với độ chính xác lên tới 99%, chỉ từ một giọt máu.",9,9,,,,,,Bình luậ,1325236874327929,/story.php?story_fbid=1325236874327929&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-25 21:29:15,"CƯỚP TIỆM VÀNG TẠI LONG AN Một vụ cướp tiệm vàng nằm sát Quốc lộ 1 trên địa bàn xã Nhị Thành, huyện Thủ Thừa đã xảy ra lúc khoảng 14 giờ ngày 25/11.",26,23,,1,1,1,,Bình luậ,1325229127662037,/story.php?story_fbid=1325229127662037&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-25 21:12:15,"LÀM GÌ NẾU XẢY RA ĐỘNG ĐẤT? Động đất là thảm họa thiên nhiên rất nguy hiểm nên nếu hoảng loạn, mọi người sẽ thoát hiểm sai cách. Dưới đây là những kỹ năng phòng tránh tình huống xấu nhất khi động đất xảy ra.",25,25,,,,,,Bình luậ,1325215204330096,/story.php?story_fbid=1325215204330096&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-25 20:39:54,"THANH TRA CHÍNH PHỦ ĐỐI THOẠI VỚI CÔNG DÂN XÃ ĐỒNG TÂM  Ngày 25/11, tại trụ sở UBND huyện Mỹ Đức, Thanh tra Chính phủ đã tổ chức hội nghị đối thoại với công dân xã Đồng Tâm và các xã tiếp giáp với sân bay Miếu Môn.",75,73,1,1,,,,Bình luậ,1325187654332851,/story.php?story_fbid=1325187654332851&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-25 20:38:52,"THIỆT HẠI DO ĐỘNG ĐẤT TẠI CAO BẰNG Văn phòng thường trực Ban chỉ đạo Trung ương về phòng, chống thiên tai, đã có báo cáo nhanh về thiệt hại một trận động đất 5,4 độ Richter xảy ra tại tại khu vực huyện Trùng Khánh, tỉnh Cao Bằng. Thông tin chi tiết http://vnews.gov.vn/thiet-hai-do-dong-dat-tai-cao-bang",9,9,,,,,,Bình luậ,1325186904332926,/story.php?story_fbid=1325186904332926&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-25 20:15:10,"THỦ TƯỚNG MALAYSIA ""GÂY SỐT"" KHI TỰ LÁI XE ĐƯA VỢ ĐI DẠO PHỐ",10,10,,,,,,Bình luậ,1325166684334948,/story.php?story_fbid=1325166684334948&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-25 19:21:46,"TẠM GIỮ HÌNH SỰ HAI ĐỐI TƯỢNG GIẢ DANH PHÓNG VIÊN Công an tỉnh Gia Lai cho biết, đơn vị này đang tạm giữ hình sự hai đối tượng nhận là phóng viên và cộng tác viên Tạp chí Môi trường và Xã hội có hành vi cưỡng đoạt tài sản của người dân trên địa bàn huyện I-a Grai, tỉnh Gia Lai.",52,45,2,,1,,4,5 bình luậ,1325127514338865,/story.php?story_fbid=1325127514338865&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-25 18:39:01,U22 VIỆT NAM MỞ MÀN SEA GAMES BẰNG TRẬN THẮNG 6-0 Thông tin chi tiết http://vnews.gov.vn/u22-viet-nam-mo-man-sea-games-bang-tran-thang-6-0,48,43,2,3,,,,Bình luậ,1325095464342070,/story.php?story_fbid=1325095464342070&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-25 18:01:03,"BẢN TIN THỜI SỰ 18H NGÀY 25/11/2019 Nội dung chính trong chương trình: - Việt Nam công bố Sách trắng Quốc phòng 2019 - Tạm giữ hình sự hai đối tượng giả danh phóng viên - U22 Việt Nam mở màn SEA Games bằng trận thắng 6-0 - Mỹ, Trung Quốc tiến gần tới thỏa thuận ""giai đoạn 1""",63,54,,9,,,,16 bình luậ,488505868438582,/story.php?story_fbid=488505868438582&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-25 15:55:35,"U22 VIỆT NAM 6-0 U22 BRUNEI: KHỞI ĐẦU THUẬN LỢI  Chiều nay 25/11, đội tuyển U22 Việt Nam gặp đội tuyển U22 Brunei trên sân Binan ở Laguna (Philippines) tại bảng B môn bóng đá nam SEA Games 30. Kết thúc trận đấu, đội tuyển U22 Việt Nam thắng đậm với tỷ số 6-0. Đức Chinh tỏa sáng rực rỡ khi ghi 4 bàn thắng, 2 bàn thắng còn lại do công của Trọng Hùng và Việt Hưng. Chúc mừng các chàng trai đã có một khởi đầu thuận lợi trong ngày ra quân!!!!!!",43,41,,2,,,,Bình luậ,1324983217686628,/story.php?story_fbid=1324983217686628&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-25 11:44:27,"THU HỒI THUỐC ACICLOVIR ĐIỀU TRỊ BỆNH ZONA, THỦY ĐẬU Cục Quản lý Dược (Bộ Y tế) vừa có văn bản gửi Sở Y tế các tỉnh, thành phố về việc thu hồi thuốc Aciclovir của Công ty CP dược vật tư y tế Hải Dương do không đạt tiêu chuẩn chất lượng. Thông tin chi tiết xem tại http://vnews.gov.vn/thu-hoi-thuoc-aciclovir-dieu-tri-benh-zona-thuy-dau",17,16,,,1,,,Bình luậ,1324847144366902,/story.php?story_fbid=1324847144366902&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-25 11:41:20,"ĐỘNG ĐẤT 5,4 ĐỘ TẠI HUYỆN TRÙNG KHÁNH, CAO BẰNG Vào lúc 8h18 phút sáng nay 25/11, tại huyện Trùng Khánh, tỉnh Cao Bằng đã xảy ra trận động đất có độ lớn 5.4. Nhiều người dân tại các khu vực nhà cao tầng tại Hà Nội cảm nhận rất rõ tác động từ trận động đất này. Phóng viên Truyền hình Thông tấn đã có cuộc trao đổi với Tiến sĩ Nguyễn Xuân Anh, Viện trưởng Viện Vật lý địa cầu để có những thông tin chi tiết về trận động đất này. Thông tin chi tiết xem tại http://vnews.gov.vn/dong-dat-54-do-tai-huyen-trung-khanh-cao-bang",22,21,,,1,,,1 bình luậ,1324845114367105,/story.php?story_fbid=1324845114367105&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-25 11:02:19,"BẢN TIN THỜI SỰ 11H NGÀY 25/11/2019 Nội dung chính trong chương trình: Động đất 5,4 độ tại huyện Trùng Khánh, Cao Bằng Hoãn phiên tòa xét xử cựu Chánh Thanh tra Bộ TT&TT Thu hồi thuốc Aciclovir điều trị bệnh zona, thủy đậu Thương vong tăng cao trong vụ tai nạn máy bay tại CHDC Congo",74,66,,7,1,,,10 bình luậ,475055016454804,/story.php?story_fbid=475055016454804&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-25 09:32:58,BẢN TIN THỜI SỰ 11H NGÀY 25/11/2019 Nội dung chính trong chương trình:,6,6,,,,,,Bình luậ,1324766031041680,/story.php?story_fbid=1324766031041680&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-25 09:13:53,"TỶ PHÚ BLOOMBERG CHÍNH THỨC TUYÊN BỐ TRANH CỬ TỔNG THỐNG MỸ Sau nhiều tuần đồn đoán, tỷ phú Michael Bloomberg hôm qua đã chính thức tuyên bố sẽ ra tranh cử trong cuộc bầu cử tổng thống Mỹ vào năm sau, với tư cách ứng cử viên của đảng Dân chủ.  Thông tin chi tiết xem tại http://vnews.gov.vn/ty-phu-bloomberg-chinh-thuc-tuyen-bo-tranh-cu-tong-thong-my",14,13,1,,,,,Bình luậ,1324754291042854,/story.php?story_fbid=1324754291042854&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-25 09:10:46,"CHÁY LỚN TẠI MỘT QUÁN BAR Ở ĐẮK LẮK Khoảng 22h30, ngày 24/11, tại một quán Bar trên đường Trần Hữu Dực, thành phố Buôn Ma Thuột, tỉnh Đắk Lắk đã xảy ra vụ cháy lớn khiến hàng chục khách hoảng loạn.  Thông tin chi tiết xem tại http://vnews.gov.vn/chay-lon-tai-mot-quan-bar-o-dak-lak",15,12,2,,1,,,Bình luậ,1324752317709718,/story.php?story_fbid=1324752317709718&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-25 09:09:35,"Ô TÔ KHÁCH CHẠY LẤN LÀN ĐƯỜNG LÀM 13 NGƯỜI THƯƠNG VONG Tối ngày 24/11, đoàn công tác của Ủy ban ATGT Quốc gia đã có buổi làm việc với huyện Mộ Đức, tỉnh Quảng Ngãi về công tác chỉ đạo khắc phục hậu quả sau vụ tai nạn giao thông nghiêm trọng xảy ra cùng ngày trên tuyến Quốc lộ 1A làm 13 người thương vong. Thông tin chi tiết xem tại http://vnews.gov.vn/o-to-khach-chay-lan-lan-duong-lam-13-nguoi-thuong-vong",16,14,,,,2,,Bình luậ,1324751567709793,/story.php?story_fbid=1324751567709793&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-25 08:57:36,"XE BUÝT KHÔNG NGƯỜI LÁI SẼ PHỤC VỤ SEA GAMES 30 Công ty Coast Autonomous có trụ sở tại Mỹ sẽ cung cấp những chiếc xe buýt không người lái để phục vụ SEA Games 30. Phương tiện này sẽ đưa đón vận động viên và du khách tại thành phố New Clark, Philippines, nơi diễn ra sự kiện.  Thông tin chi tiết xem tại http://vnews.gov.vn/xe-buyt-khong-nguoi-lai-se-phuc-vu-sea-games-30",9,7,2,,,,,Bình luậ,1324744781043805,/story.php?story_fbid=1324744781043805&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-25 08:56:52,"NGUY HIỂM XE TẢI LAO NHANH TỪ ĐƯỜNG NHÁNH Chiếc xe ô tô đang di chuyển trên đường cao tốc thì đột nhiên xe tải lao ra từ đường nhánh với tốc độ cao khiến tài xế hoảng loạn, phanh gấp. Thông tin chi tiết xem tại http://vnews.gov.vn/nguy-hiem-xe-tai-lao-nhanh-tu-duong-nhanh",14,13,,,,1,,Bình luậ,1324744304377186,/story.php?story_fbid=1324744304377186&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-25 08:52:58,"TAI NẠN DO SƯƠNG MÙ Tại nhiều địa phương miền Bắc nước ta, hiện tượng sương mù vào mùa đông gây khó khăn không nhỏ trong hoạt động giao thông. Clip sau đây cho thấy các tài xế cần hết sức thận trọng di chuyển khi di chuyển trong điều kiện sương mù để tránh những tai nạn đáng tiếc.  Thông tin chi tiết xem tại http://vnews.gov.vn/tai-nan-do-suong-mu",22,20,,,,2,,Bình luậ,1324741771044106,/story.php?story_fbid=1324741771044106&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-25 08:52:58,"TAI NẠN DO SƯƠNG MÙ Tại nhiều địa phương miền Bắc nước ta, hiện tượng sương mù vào mùa đông gây khó khăn không nhỏ trong hoạt động giao thông. Clip sau đây cho thấy các tài xế cần hết sức thận trọng di chuyển khi di chuyển trong điều kiện sương mù để tránh những tai nạn đáng tiếc.  Thông tin chi tiết xem tại http://vnews.gov.vn/tai-nan-do-suong-mu",22,20,,,,2,,Bình luậ,1324741771044106,/story.php?story_fbid=1324741771044106&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-25 08:48:14,"NGUỒN CUNG LỚN, GIÁ XE Ô TÔ KHÔNG TĂNG DỊP CUỐI NĂM Thực tế thời gian qua cho thấy, thị trường ô tô đang ở giai đoạn cạnh tranh khốc liệt, giá giảm đối với tất cả các phân khúc do nguồn cung từ nhập khẩu, cũng như sản xuất trong nước đang dồi dào. Mặc dù thị trường ô tô đang vào mùa cao điểm cuối năm. Tuy nhiên, do nguồn cung lớn, lượng tồn kho nhiều nên đến thời điểm này giá ô tô vẫn giữ ổn định.  Thông tin chi tiết xem tại http://vnews.gov.vn/nguon-cung-lon-gia-xe-o-to-khong-tang-dip-cuoi-nam",8,7,1,,,,,Bình luậ,1324738677711082,/story.php?story_fbid=1324738677711082&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-25 08:45:50,"DỰ BÁO GIÁ XE Ô TÔ KHÔNG TĂNG DỊP CUỐI NĂM Theo Hiệp hội Các nhà sản xuất ô tô Việt Nam VAMA, trong 9 tháng đầu năm 2019, doanh số bán hàng của các thành viên đã vượt hơn 219.000 xe ô tô các loại, tăng 18% so với cùng kỳ năm ngoái. Nhiều chuyên gia dự báo giá xe sẽ không tăng đột biến, thậm chí sẽ giảm vào cuối quý IV và giáp Tết 2020. Thông tin chi tiết xem tại http://vnews.gov.vn/du-bao-gia-xe-o-to-khong-tang-dip-cuoi-nam",9,8,,1,,,,Bình luậ,1324737277711222,/story.php?story_fbid=1324737277711222&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-25 08:43:37,"SẬP CẦU CAO TỐC Ở ITALY 1 phần cầu cao tốc kết nối giữa thành phố Savona và thành phố Turin ở vùng Tây Bắc Italy đã bị sập, nhiều khả năng do lở đất. Hiện chưa có thông tin về thương vong hay thiệt hại do vụ việc này.  Thông tin chi tiết xem tại http://vnews.gov.vn/sap-cau-cao-toc-o-italy",8,7,,,1,,,Bình luậ,1324736027711347,/story.php?story_fbid=1324736027711347&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-25 08:39:38,"ANH CÁO BUỘC THÊM ĐỐI TƯỢNG VỤ 39 THI THỂ Trong khuôn khổ cuộc điều tra vụ phát hiện 39 thi thể trong một thùng xe tải đông lạnh tại hạt Essex, Đông Bắc thủ đô London hồi tháng trước, ngày 24/11, cảnh sát Anh đã cáo buộc một nam đối tượng 23 tuổi sống tại Bắc Ireland các tội danh buôn người. Thông tin chi tiết xem tại http://vnews.gov.vn/anh-cao-buoc-them-doi-tuong-vu-39-thi-the",15,14,,,,1,,Bình luậ,1324733687711581,/story.php?story_fbid=1324733687711581&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-25 08:38:46,GIÓ MÙA ĐÔNG BẮC TRÀN VỀ Hiện có một bộ phận không khí lạnh từ phía Bắc đang di chuyển xuống phía Nam và gây nên không khí lạnh trong những ngày tới. Thông tin chi tiết xem tại http://vnews.gov.vn/gio-mua-dong-bac-tran-ve-0,7,6,,,1,,,Bình luậ,1324733151044968,/story.php?story_fbid=1324733151044968&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-25 08:00:54,BẢN TIN THỜI SỰ 08H NGÀY 25/11/2019 Nội dung chính trong chương trình: Ô tô khách chạy lấn làn đường làm 13 người thương vong Cháy lớn tại một quán bar ở Đắk Lắk Tỷ phú Bloomberg chính thức tuyên bố tranh cử,24,20,,3,,1,,5 bình luậ,2150205041747230,/story.php?story_fbid=2150205041747230&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-25 07:47:55,BẢN TIN THỜI SỰ 08H NGÀY 25/11/2019 Nội dung chính trong chương trình: Ô tô khách chạy lấn làn đường làm 13 người thương vong Cháy lớn tại một quán bar ở Đắk Lắk Tỷ phú Bloomberg chính thức tuyên bố tranh cử,4,4,,,,,,Bình luậ,1324700311048252,/story.php?story_fbid=1324700311048252&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-24 21:27:00,BẢN TIN THỜI SỰ 22H NGÀY 24/11/2019,5,5,,,,,,Bình luậ,1324262821092001,/story.php?story_fbid=1324262821092001&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-24 21:14:37,"TIẾN ĐỘ HOÀN THÀNH TUYẾN ĐƯỜNG SẮT QUA HỒ GƯƠM CHẬM 12 NĂM Bộ Kế hoạch và Đầu tư xin đẩy lùi ngày hoàn thiện tuyến đường sắt Nam Thăng Long –Trần Hưng Đạo tới năm 2027, tức chậm 12 năm khi vốn đã đội tới 16.000 tỷ đồng. Thông tin chi tiết tại http://vnews.gov.vn/tien-do-hoan-thanh-tuyen-duong-sat-qua-ho-guom-cham-12-nam",15,10,2,,1,1,1,2 bình luậ,1324252671093016,/story.php?story_fbid=1324252671093016&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-24 21:04:38,"CA SĨ HÀN QUỐC GOO HARA QUA ĐỜI Ở TUỔI 28 Được biết, trước khi qua đời, Goo Hara đã chia sẻ, cô đang phải đối mặt với căn bệnh trầm cảm. Sự ra đi của Hara một lần nữa cho thấy sự khắc nghiệt của ngành công nghiệp giải trí xứ Hàn.  Thông tin chi tiết tại http://vnews.gov.vn/ca-si-han-quoc-goo-hara-qua-doi-o-tuoi-28",16,11,,1,2,2,,Bình luậ,1324245004427116,/story.php?story_fbid=1324245004427116&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-24 18:18:18,"NGUY CƠ TP HỒ CHÍ MINH THÀNH ĐIỂM TRUNG CHUYỂN MA TÚY QUỐC TẾ Liên tiếp nhiều đường dây ma túy “khủng” được phát hiện và triệt phá tại TP Hồ Chí Minh đều do người nước ngoài cầm đầu, tuồn ma túy vào tiêu thụ nội địa và đưa đi các nước khác. Thông tin chi tiết tại http://vnews.gov.vn/nguy-co-tp-ho-chi-minh-thanh-diem-trung-chuyen-ma-tuy-quoc-te",260,226,1,2,14,1,16,15 bình luậ,1324105014441115,/story.php?story_fbid=1324105014441115&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-24 18:02:59,"PHÁT MINH MỚI GIÚP TAY GIẢ CÓ CẢM GIÁC Các nhà nghiên cứu thuộc một trường Đại học tại Mỹ đã phát triển công nghệ ""thực tế ảo"" mới giúp mang lại cảm nhận xúc giác trên cánh tay giả cho người sử dụng. Thông tin chi tiết tại http://vnews.gov.vn/phat-minh-moi-giup-tay-gia-co-cam-giac",30,29,,1,,,,Bình luậ,1324093567775593,/story.php?story_fbid=1324093567775593&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-24 18:00:29,BẢN TIN THỜI SỰ 18H NGÀY 0/11/2019 Nội dung chính trong chương trình: -  Nguy cơ TP.HCM thành điểm trung chuyển ma túy quốc tế -  15.000 người tham gia “Chạy vì trái tim” -  Tuần hành phản đối tình trạng bạo hành gia đình tại Pháp,39,31,1,7,,,,7 bình luậ,592643018157713,/story.php?story_fbid=592643018157713&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-24 17:57:17,"HAI NGƯỜI THƯƠNG VONG KHI NỔ MÌN TẠI MỎ ĐÁ Vụ tai nạn xảy ra  tại lán trại khai thác đá thuộc mỏ đá Thạch Lợi, tỉnh Đắk Nông. Vụ nổ mìn làm sập 3 gian phòng, thổi bay nóc nhà, sập tường. Thông tin chi tiết tại http://vnews.gov.vn/hai-nguoi-thuong-vong-khi-no-min-tai-mo-da",13,8,,,,3,2,Bình luậ,1324089464442670,/story.php?story_fbid=1324089464442670&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-24 17:44:27,BẢN TIN THỜI SỰ 18H NGÀY 24/11/2019 Nội dung chính trong chương trình: -  Nguy cơ TP.HCM thành điểm trung chuyển ma túy quốc tế -  15.000 người tham gia “Chạy vì trái tim” -  Tuần hành phản đối tình trạng bạo hành gia đình tại Pháp,4,4,,,,,,1 bình luậ,1324079204443696,/story.php?story_fbid=1324079204443696&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-24 17:24:53,"CHÁY LỚN THIÊU RỤI TOÀN BỘ NHÀ XƯỞNG MAY NHÀ BÈ TẠI SÓC TRĂNG  Vụ cháy xảy ra vào lúc 11 giờ trưa nay (24/11), tại Công ty May Nhà bè Sóc Trăng. Do lửa phát nhanh nên đã cháy rụi toàn bộ khu xưởng rộng hàng nghìn m2. Thông tin chi tiết tại http://vnews.gov.vn/chay-lon-thieu-rui-toan-bo-nha-xuong-may-nha-be-tai-soc-trang",15,10,1,,2,2,,Bình luậ,1324066964444920,/story.php?story_fbid=1324066964444920&id=324818237703136,Lưu
