source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Truyền hình FPT,,2019-11-26 20:40:45,"👏👏👏 Chúc mừng JI CHANG WOOK, PARK MIN YOUNG thắng giải ASIA CELEBRITY (Actor) 👉 AAA 2019 ngày 26/11, MAMA 2019 ngày 4/12 tất cả sẽ được độc quyền phát sóng trên ứng dụng Trực tiếp của Truyền hình FPT. 👉👉 Đăng kí ngay Truyền hình FPT để đồng hành cùng thần tượng! #TruyenhinhFPT #Truyenhinh4K #TruyenhinhFPTliveAAAvaMAMA #AAA2019 #MAMA2019 ----- 💫 Hướng dẫn xem chương trình tại ứng dụng Trực tiếp trên hệ thống Truyền hình FPT: Bước 1: Nhấn phím Menu trên remote để chọn ứng dụng Trực tiếp. Bước 2: Chọn sự kiện bạn muốn xem. Bước 3: Chọn nút Xem bên phải màn hình. Bước 4: Nhấn phím OK trên remote để xác nhận xem chương trình.","1,5K","1,1K",7,415,12,1,2,61 bình luậ,3242025132536481,/story.php?story_fbid=3242025132536481&id=705764029495950,Lưu
Truyền hình FPT,,2019-11-26 20:36:49,"👏👏👏 Chúc mừng RED VELVET và NU’EST thắng giải ASIA CELEBRITY (singer) 👉 AAA 2019 ngày 26/11, MAMA 2019 ngày 4/12 tất cả sẽ được độc quyền phát sóng trên ứng dụng Trực tiếp của Truyền hình FPT. 👉👉 Đăng kí ngay Truyền hình FPT để đồng hành cùng thần tượng! #TruyenhinhFPT #Truyenhinh4K #TruyenhinhFPTliveAAAvaMAMA #AAA2019 #MAMA2019 ----- 💫 Hướng dẫn xem chương trình tại ứng dụng Trực tiếp trên hệ thống Truyền hình FPT: Bước 1: Nhấn phím Menu trên remote để chọn ứng dụng Trực tiếp. Bước 2: Chọn sự kiện bạn muốn xem. Bước 3: Chọn nút Xem bên phải màn hình. Bước 4: Nhấn phím OK trên remote để xác nhận xem chương trình.","1,5K","1,3K",8,228,1,2,,12 bình luậ,3241966665875661,/story.php?story_fbid=3241966665875661&id=705764029495950,Lưu
Truyền hình FPT,,2019-11-26 20:31:26,"👏👏👏 Chúc mừng SUPER JUNIOR thắng giải AAA X DONGNAM MEDIA & FPT POLYTECHNIC POPULARY 👉 AAA 2019 ngày 26/11, MAMA 2019 ngày 4/12 tất cả sẽ được độc quyền phát sóng trên ứng dụng Trực tiếp của Truyền hình FPT. 👉👉 Đăng kí ngay Truyền hình FPT để đồng hành cùng thần tượng! #TruyenhinhFPT #Truyenhinh4K #TruyenhinhFPTliveAAAvaMAMA #AAA2019 #MAMA2019 ----- 💫 Hướng dẫn xem chương trình tại ứng dụng Trực tiếp trên hệ thống Truyền hình FPT: Bước 1: Nhấn phím Menu trên remote để chọn ứng dụng Trực tiếp. Bước 2: Chọn sự kiện bạn muốn xem. Bước 3: Chọn nút Xem bên phải màn hình. Bước 4: Nhấn phím OK trên remote để xác nhận xem chương trình.","1,2K",849,5,368,7,1,3,117 bình luậ,3241945985877729,/story.php?story_fbid=3241945985877729&id=705764029495950,Lưu
Truyền hình FPT,,2019-11-26 20:10:46,"👏👏👏 Chúc mừng LEE KWANGSOO và LEE JUNGEUN thắng giải AAA GROOVE 👉 AAA 2019 ngày 26/11, MAMA 2019 ngày 4/12 tất cả sẽ được độc quyền phát sóng trên ứng dụng Trực tiếp của Truyền hình FPT. 👉👉 Đăng kí ngay Truyền hình FPT để đồng hành cùng thần tượng! #TruyenhinhFPT #Truyenhinh4K #TruyenhinhFPTliveAAAvaMAMA #AAA2019 #MAMA2019 ----- 💫 Hướng dẫn xem chương trình tại ứng dụng Trực tiếp trên hệ thống Truyền hình FPT: Bước 1: Nhấn phím Menu trên remote để chọn ứng dụng Trực tiếp. Bước 2: Chọn sự kiện bạn muốn xem. Bước 3: Chọn nút Xem bên phải màn hình. Bước 4: Nhấn phím OK trên remote để xác nhận xem chương trình.","1,6K","1,4K",10,147,2,,18,19 bình luậ,3241923539213307,/story.php?story_fbid=3241923539213307&id=705764029495950,Lưu
Truyền hình FPT,,2019-11-26 20:07:48,"👏👏👏 Chúc mừng (G)I-DLE và Stray Kids thắng giải AAA GROOVE 👉 AAA 2019 ngày 26/11, MAMA 2019 ngày 4/12 tất cả sẽ được độc quyền phát sóng trên ứng dụng Trực tiếp của Truyền hình FPT. 👉👉 Đăng kí ngay Truyền hình FPT để đồng hành cùng thần tượng! #TruyenhinhFPT #Truyenhinh4K #TruyenhinhFPTliveAAAvaMAMA #AAA2019 #MAMA2019 ----- 💫 Hướng dẫn xem chương trình tại ứng dụng Trực tiếp trên hệ thống Truyền hình FPT: Bước 1: Nhấn phím Menu trên remote để chọn ứng dụng Trực tiếp. Bước 2: Chọn sự kiện bạn muốn xem. Bước 3: Chọn nút Xem bên phải màn hình. Bước 4: Nhấn phím OK trên remote để xác nhận xem chương trình.","1,6K","1,4K",11,134,3,2,22,17 bình luậ,3241911162547878,/story.php?story_fbid=3241911162547878&id=705764029495950,Lưu
Truyền hình FPT,,2019-11-26 19:59:24,"👏👏👏 Chúc mừng LEE JUNGEUN thắng giải AAA FOCUS (Actor) 👉 AAA 2019 ngày 26/11, MAMA 2019 ngày 4/12 tất cả sẽ được độc quyền phát sóng trên ứng dụng Trực tiếp của Truyền hình FPT. 👉👉 Đăng kí ngay Truyền hình FPT để đồng hành cùng thần tượng! #TruyenhinhFPT #Truyenhinh4K #TruyenhinhFPTliveAAAvaMAMA #AAA2019 #MAMA2019 ----- 💫 Hướng dẫn xem chương trình tại ứng dụng Trực tiếp trên hệ thống Truyền hình FPT: Bước 1: Nhấn phím Menu trên remote để chọn ứng dụng Trực tiếp. Bước 2: Chọn sự kiện bạn muốn xem. Bước 3: Chọn nút Xem bên phải màn hình. Bước 4: Nhấn phím OK trên remote để xác nhận xem chương trình.","3,4K","3,2K",30,132,2,3,2,13 bình luậ,3241876389218022,/story.php?story_fbid=3241876389218022&id=705764029495950,Lưu
Truyền hình FPT,,2019-11-26 19:58:46,"👏👏👏 Chúc mừng SNUPER và KANG DANIEL thắng giải AAA POTENTIAL (Singer) 👉 AAA 2019 ngày 26/11, MAMA 2019 ngày 4/12 tất cả sẽ được độc quyền phát sóng trên ứng dụng Trực tiếp của Truyền hình FPT. 👉👉 Đăng kí ngay Truyền hình FPT để đồng hành cùng thần tượng! #TruyenhinhFPT #Truyenhinh4K #TruyenhinhFPTliveAAAvaMAMA #AAA2019 #MAMA2019 ----- 💫 Hướng dẫn xem chương trình tại ứng dụng Trực tiếp trên hệ thống Truyền hình FPT: Bước 1: Nhấn phím Menu trên remote để chọn ứng dụng Trực tiếp. Bước 2: Chọn sự kiện bạn muốn xem. Bước 3: Chọn nút Xem bên phải màn hình. Bước 4: Nhấn phím OK trên remote để xác nhận xem chương trình.",690,529,4,129,4,1,23,17 bình luậ,3241874059218255,/story.php?story_fbid=3241874059218255&id=705764029495950,Lưu
Truyền hình FPT,,2019-11-26 19:57:15,"👏👏👏 Chúc mừng JUNG HAE IN thắng giải AAA POTENTIAL (Actor) 👉 AAA 2019 ngày 26/11, MAMA 2019 ngày 4/12 tất cả sẽ được độc quyền phát sóng trên ứng dụng Trực tiếp của Truyền hình FPT. 👉👉 Đăng kí ngay Truyền hình FPT để đồng hành cùng thần tượng! #TruyenhinhFPT #Truyenhinh4K #TruyenhinhFPTliveAAAvaMAMA #AAA2019 #MAMA2019 ----- 💫 Hướng dẫn xem chương trình tại ứng dụng Trực tiếp trên hệ thống Truyền hình FPT: Bước 1: Nhấn phím Menu trên remote để chọn ứng dụng Trực tiếp. Bước 2: Chọn sự kiện bạn muốn xem. Bước 3: Chọn nút Xem bên phải màn hình. Bước 4: Nhấn phím OK trên remote để xác nhận xem chương trình.",1K,839,7,141,2,1,16,18 bình luậ,3241869322552062,/story.php?story_fbid=3241869322552062&id=705764029495950,Lưu
Truyền hình FPT,,2019-11-26 19:54:34,"👏👏👏 Chúc mừng ONG SEONG WU thắng giải AAA ROOKIE (Actor) 👉 AAA 2019 ngày 26/11, MAMA 2019 ngày 4/12 tất cả sẽ được độc quyền phát sóng trên ứng dụng Trực tiếp của Truyền hình FPT. 👉👉 Đăng kí ngay Truyền hình FPT để đồng hành cùng thần tượng! #TruyenhinhFPT #Truyenhinh4K #TruyenhinhFPTliveAAAvaMAMA #AAA2019 #MAMA2019 ----- 💫 Hướng dẫn xem chương trình tại ứng dụng Trực tiếp trên hệ thống Truyền hình FPT: Bước 1: Nhấn phím Menu trên remote để chọn ứng dụng Trực tiếp. Bước 2: Chọn sự kiện bạn muốn xem. Bước 3: Chọn nút Xem bên phải màn hình. Bước 4: Nhấn phím OK trên remote để xác nhận xem chương trình.","2,6K",2K,27,549,4,2,32,62 bình luậ,3241859712553023,/story.php?story_fbid=3241859712553023&id=705764029495950,Lưu
Truyền hình FPT,,2019-11-26 19:53:37,"[AAA 2019] Chúc mừng AB6IX, TXT và ITZY thắng giải AAA ROOKIE (Singer) 👉 AAA 2019 ngày 26/11, MAMA 2019 ngày 4/12 tất cả sẽ được độc quyền phát sóng trên ứng dụng Trực tiếp của Truyền hình FPT. 👉👉 Đăng kí ngay Truyền hình FPT để đồng hành cùng thần tượng! #TruyenhinhFPT #Truyenhinh4K #TruyenhinhFPTliveAAAvaMAMA #AAA2019 #MAMA2019 ----- 💫 Hướng dẫn xem chương trình tại ứng dụng Trực tiếp trên hệ thống Truyền hình FPT: Bước 1: Nhấn phím Menu trên remote để chọn ứng dụng Trực tiếp. Bước 2: Chọn sự kiện bạn muốn xem. Bước 3: Chọn nút Xem bên phải màn hình. Bước 4: Nhấn phím OK trên remote để xác nhận xem chương trình.",774,603,9,141,2,2,17,31 bình luậ,3241855692553425,/story.php?story_fbid=3241855692553425&id=705764029495950,Lưu
Truyền hình FPT,,2019-11-26 19:43:55,"[AAA 2019] Chúc mừng LOONA và DONGKIZ thắng giải AAA FOCUS (Singer) 👉 AAA 2019 ngày 26/11, MAMA 2019 ngày 4/12 tất cả sẽ được độc quyền phát sóng trên ứng dụng Trực tiếp của Truyền hình FPT. 👉👉 Đăng kí ngay Truyền hình FPT để đồng hành cùng thần tượng! #TruyenhinhFPT #Truyenhinh4K #TruyenhinhFPTliveAAAvaMAMA #AAA2019 #MAMA2019 ----- 💫 Hướng dẫn xem chương trình tại ứng dụng Trực tiếp trên hệ thống Truyền hình FPT: Bước 1: Nhấn phím Menu trên remote để chọn ứng dụng Trực tiếp. Bước 2: Chọn sự kiện bạn muốn xem. Bước 3: Chọn nút Xem bên phải màn hình. Bước 4: Nhấn phím OK trên remote để xác nhận xem chương trình.",980,773,6,83,,10,108,107 bình luậ,3241819722557022,/story.php?story_fbid=3241819722557022&id=705764029495950,Lưu
Truyền hình FPT,,2019-11-26 18:43:54,"[CẬP NHẬT HIỆN TRƯỜNG] 🥳🥳🥳 Cập nhật không khí tại sân vận động Mỹ Đình ngay lúc này!!! Những fan không có cơ hội tham dự trực tiếp thì mở ngay Truyền hình FPT để quẩy ngay tại nhà nhé 😘😘😘 👉 AAA 2019 ngày 26/11, MAMA 2019 ngày 4/12 tất cả sẽ được độc quyền phát sóng trên ứng dụng Trực tiếp của Truyền hình FPT. 👉👉 Đăng kí ngay Truyền hình FPT để đồng hành cùng thần tượng! #TruyenhinhFPT #Truyenhinh4K #TruyenhinhFPTliveAAAvaMAMA #AAA2019 #MAMA2019 ----- 💫 Hướng dẫn xem chương trình tại ứng dụng Trực tiếp trên hệ thống Truyền hình FPT: Bước 1: Nhấn phím Menu trên remote để chọn ứng dụng Trực tiếp. Bước 2: Chọn sự kiện bạn muốn xem. Bước 3: Chọn nút Xem bên phải màn hình. Bước 4: Nhấn phím OK trên remote để xác nhận xem chương trình.","2,9K","2,5K",3,335,41,19,6,165 bình luậ,3241467909258870,/story.php?story_fbid=3241467909258870&id=705764029495950,Lưu
Truyền hình FPT,,2019-11-26 18:37:29,"[GÓC TÌM CHỦ NHÂN] 💥💥💥 Hiện tại Truyền hình FPT đang giữ 01 ba lô đen của khán giả đến tham gia Lễ trao giải AAA 2019. Mọi người cùng chung tay share post để chủ nhân biết được thông tin nhé! 👉 AAA 2019 ngày 26/11, MAMA 2019 ngày 4/12 tất cả sẽ được độc quyền phát sóng trên ứng dụng Trực tiếp của Truyền hình FPT. 👉👉 Đăng kí ngay Truyền hình FPT để đồng hành cùng thần tượng! #TruyenhinhFPT #Truyenhinh4K #TruyenhinhFPTliveAAAvaMAMA #AAA2019 #MAMA2019 ----- 💫 Hướng dẫn xem chương trình tại ứng dụng Trực tiếp trên hệ thống Truyền hình FPT: Bước 1: Nhấn phím Menu trên remote để chọn ứng dụng Trực tiếp. Bước 2: Chọn sự kiện bạn muốn xem. Bước 3: Chọn nút Xem bên phải màn hình. Bước 4: Nhấn phím OK trên remote để xác nhận xem chương trình.",494,457,23,10,1,2,1,17 bình luậ,3241436615928666,/story.php?story_fbid=3241436615928666&id=705764029495950,Lưu
Truyền hình FPT,,2019-11-26 18:19:12,"⭐️⭐️[LIVESTREAM] ĐỘC QUYỀN TRỰC TIẾP THẢM ĐỎ LỄ TRAO GIẢI AAA 2019 💥💥 🔥🔥 Truyền hình FPT xin trân trọng gửi đến Quý khách hàng phần Trực tiếp thảm đỏ của Lễ trao giải AAA 2019 từ SVĐ Mỹ Đình, Hà Nội – Việt Nam.  👉 AAA 2019 ngày 26/11, MAMA 2019 ngày 4/12 tất cả sẽ được độc quyền phát sóng trên ứng dụng Trực tiếp của Truyền hình FPT. 👉👉 Đăng kí ngay Truyền hình FPT để đồng hành cùng thần tượng! #TruyenhinhFPT #Truyenhinh4K #TruyenhinhFPTliveAAAvaMAMA #AAA2019 #MAMA2019 ----- 💫 Hướng dẫn xem chương trình tại ứng dụng Trực tiếp trên hệ thống Truyền hình FPT: Bước 1: Nhấn phím Menu trên remote để chọn ứng dụng Trực tiếp. Bước 2: Chọn sự kiện bạn muốn xem. Bước 3: Chọn nút Xem bên phải màn hình. Bước 4: Nhấn phím OK trên remote để xác nhận xem chương trình.",26K,"8,9K",512,15K,163,246,"1,1K",39.810 bình luậ,556065878528362,/story.php?story_fbid=556065878528362&id=705764029495950,Lưu
Truyền hình FPT,,2019-11-26 17:41:47,"[UPDATE HIỆN TRƯỜNG] Các Fan hâm mộ đang xếp hàng để vào sân rồi nè. Thời khắc diễn ra chương trình đã đến rất gần rồi. Cháy lên nào 🔥🔥🔥  👉 AAA 2019 ngày 26/11, MAMA 2019 ngày 4/12 tất cả sẽ được độc quyền phát sóng trên ứng dụng Trực tiếp của Truyền hình FPT. 👉👉 Truyền hình FPT ĐỘC QUYỀN LIVESTREAM THẢM ĐỎ AAA tại Fanpage Truyền hình FPT trong khung giờ từ 18h40. 👉👉👉 Đăng kí ngay Truyền hình FPT để đồng hành cùng thần tượng! #TruyenhinhFPT #Truyenhinh4K #TruyenhinhFPTliveAAAvaMAMA #AAA2019 #MAMA2019 ----- 💫 Hướng dẫn xem chương trình tại ứng dụng Trực tiếp trên hệ thống Truyền hình FPT: Bước 1: Nhấn phím Menu trên remote để chọn ứng dụng Trực tiếp. Bước 2: Chọn sự kiện bạn muốn xem. Bước 3: Chọn nút Xem bên phải màn hình. Bước 4: Nhấn phím OK trên remote để xác nhận xem chương trình.","1,4K","1,2K",5,152,2,81,,40 bình luậ,3241261025946225,/story.php?story_fbid=3241261025946225&id=705764029495950,Lưu
Truyền hình FPT,,2019-11-26 17:07:59,"📍Theo điều chỉnh từ ban tổ chức, Truyền hình FPT xin thông báo lịch livestream Thảm đỏ AAA sẽ được dời lại vào lúc 18h40 hôm nay. Mong quý vị thông cảm và đón xem! 👉 AAA 2019 ngày 26/11, MAMA 2019 ngày 4/12 tất cả sẽ được độc quyền phát sóng trên ứng dụng Trực tiếp của Truyền hình FPT. 👉 👉 Đăng kí ngay Truyền hình FPT để đồng hành cùng thần tượng! #TruyenhinhFPT #Truyenhinh4K #TruyenhinhFPTliveAAAvaMAMA #AAA2019 #MAMA2019 ----- 💫 Hướng dẫn xem chương trình tại ứng dụng Trực tiếp trên hệ thống Truyền hình FPT: Bước 1: Nhấn phím Menu trên remote để chọn ứng dụng Trực tiếp. Bước 2: Chọn sự kiện bạn muốn xem. Bước 3: Chọn nút Xem bên phải màn hình. Bước 4: Nhấn phím OK trên remote để xác nhận xem chương trình","2,1K","1,7K",11,42,6,179,121,184 bình luậ,3241176992621295,/story.php?story_fbid=3241176992621295&id=705764029495950,Lưu
Truyền hình FPT,,2019-11-26 16:50:04,"Dù đông nhưng các bạn fan hâm mộ vẫn rất bình tĩnh và trật tự xếp hàng đấy nhé 🥰🥰🥰. Cộng 100 điểm thanh lịch và vote ngàn sao cho sự văn minh 💯💯💯. Thả 🍀🍀 để hy vọng Việt Nam sẽ là chủ nhà tổ chức nhiều sự kiện âm nhạc lớn thế này trong tương lai nào. 👉 AAA 2019 ngày 26/11, MAMA 2019 ngày 4/12 tất cả sẽ được độc quyền phát sóng trên ứng dụng Trực tiếp của Truyền hình FPT. 👉👉 Truyền hình FPT ĐỘC QUYỀN LIVESTREAM THẢM ĐỎ AAA tại Fanpage Truyền hình FPT trong khung giờ từ 18h40. 👉👉👉 Đăng kí ngay Truyền hình FPT để đồng hành cùng thần tượng! #TruyenhinhFPT #Truyenhinh4K #TruyenhinhFPTliveAAAvaMAMA #AAA2019 #MAMA2019 ----- 💫 Hướng dẫn xem chương trình tại ứng dụng Trực tiếp trên hệ thống Truyền hình FPT: Bước 1: Nhấn phím Menu trên remote để chọn ứng dụng Trực tiếp. Bước 2: Chọn sự kiện bạn muốn xem. Bước 3: Chọn nút Xem bên phải màn hình. Bước 4: Nhấn phím OK trên remote để xác nhận xem chương trình.","1,4K","1,2K",37,196,5,11,,52 bình luậ,3241121189293542,/story.php?story_fbid=3241121189293542&id=705764029495950,Lưu
Truyền hình FPT,,2019-11-26 16:30:58,"Cập nhật không khí tại sân vận động Mỹ Đình ngay lúc này🔥🔥🔥. Các bạn fan từ các nhà vào khoe nhẹ lightstick nhà mình đi nào 😇😇. 👉 AAA 2019 ngày 26/11, MAMA 2019 ngày 4/12 tất cả sẽ được độc quyền phát sóng trên ứng dụng Trực tiếp của Truyền hình FPT. 👉👉 Truyền hình FPT ĐỘC QUYỀN LIVESTREAM THẢM ĐỎ AAA tại Fanpage Truyền hình FPT trong khung giờ từ 17h - 18h30. 👉👉👉 Đăng kí ngay Truyền hình FPT để đồng hành cùng thần tượng! #TruyenhinhFPT #Truyenhinh4K #TruyenhinhFPTliveAAAvaMAMA #AAA2019 #MAMA2019 ----- 💫 Hướng dẫn xem chương trình tại ứng dụng Trực tiếp trên hệ thống Truyền hình FPT: Bước 1: Nhấn phím Menu trên remote để chọn ứng dụng Trực tiếp. Bước 2: Chọn sự kiện bạn muốn xem. Bước 3: Chọn nút Xem bên phải màn hình. Bước 4: Nhấn phím OK trên remote để xác nhận xem chương trình.","1,3K","1,1K",1,98,1,50,1,37 bình luậ,3241070832631911,/story.php?story_fbid=3241070832631911&id=705764029495950,Lưu
