source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Thế Giới Văn Hóa,,2019-11-14 11:38:13,"Là cặp đôi trẻ tham gia gameshow Sự thật thật sự cùng với các đồng nghiệp là những nghệ sĩ thân quen trong nghề, Puka – Gin Tuấn Kiệt liên tục bị Lê Giang, Dương Lâm bốc phốt về tin đồn hẹn hò gần đây. Chính vì thế cả hai đã chính thức lên tiếng.",3,3,,,,,,Bình luậ,2826624987370992,/story.php?story_fbid=2826624987370992&id=191677750865742,Lưu
Thế Giới Văn Hóa,,2019-11-13 11:33:41,Khi động vật cũng biết rơi lệ Câu chuyện có thật về một chú chó ở Việt Nam đã đau đớn khi chứng kiến sự ra đi của chủ nhân nó ( là người bà của cô bé trong clip). :(,13,7,,1,,5,,Bình luậ,2824300224270135,/story.php?story_fbid=2824300224270135&id=191677750865742,Lưu
Thế Giới Văn Hóa,,2019-11-13 09:13:48,Ông Cao Thắng bắt tay với Đinh Hà Uyên Thư – đạo diễn MV Tự Tâm làm phim điện ảnh Chiến Dịch Chống Ế. http://thegioivanhoa.com.vn/ong-cao-thang-mo-chien-dich-chong-e-day-cach-kiem-bo/,,,,,,,,Bình luậ,2824059947627496,/story.php?story_fbid=2824059947627496&id=191677750865742,Lưu
Thế Giới Văn Hóa,,2019-11-12 10:03:13,"Bữa tiệc mừng con đầu lòng của Quang Tuấn – Linh Phi diễn ra mới đây. Puka, Diệu Nhi, đạo diễn Hữu Tiến cùng đồng nghiệp, người thân trong gia đình đến chúc mừng.",,,,,,,,Bình luậ,2821903611176463,/story.php?story_fbid=2821903611176463&id=191677750865742,Lưu
Thế Giới Văn Hóa,,2019-11-12 22:41:10,"Bức ảnh sửng sốt cộng đồng mạng Đây là bức ảnh hai người đàn ông làm nghề sửa chữa, bảo trì đường dây điện, Randall Champion và J. D. Thompson đang ở trên đỉnh cột điện. Họ đang làm công việc bảo trì như thường lệ thì bỗng Champion va vào một trong những đường dây cao thế. Một dòng điện hơn 4000 vôn chạy vào người Champion và làm cho tim anh ngừng đập ngay tức thì (ngay cả chiếc ghế điện cũng chỉ sử dụng dòng điện 2000 vôn). May nhờ có dây đai an toàn mà anh không bị ngã xuống, và Thompson, người đang trèo ngay bên dưới, rất nhanh tay đỡ lấy Champion và tiến hành hô hấp nhân tạo ngay. Do hoàn cảnh lúc đó đang trên cao nên anh không thể ấn ngực nhưng vẫn liên tục thổi luồng khí vào phổi Champion qua đường miệng cho đến khi cảm thấy tim đồng nghiệp đập nhẹ trở lại. Sau đó anh nới dây đai an toàn ra, đỡ Champion trên vai rồi từ từ trèo xuống. Thompson và những người thợ khác tiến hành hồi sức tim phổi (CPR) cho Champion. Khi nhân viên y tế đến, Champion đã tỉnh táo được một chút, và rồi cuối cùng đã hồi phục hoàn toàn. Nguồn: ST",169,123,,37,7,2,,13 bình luậ,2823087761058048,/story.php?story_fbid=2823087761058048&id=191677750865742,Lưu
Thế Giới Văn Hóa,,2019-11-12 14:40:17,"Khoảng 5h sáng ngày 25/10 tại sân bay Tân Sơn Nhất, một người phụ nữ làm thủ tục ở quầy vé. Nhìn là biết người nghèo vì áo quần cũ kỹ, mặt mày hốc hác, tiều tụy; đã vậy lại còn thấp bé, chỉ độ 1,5m.  Với thái độ khẩn cầu, chị xin được đổi giờ bay chuyến 6g, nhưng chuyến bay đã hết vé, chỉ còn hạng thương gia.  Muốn đổi vé, chị phải bù thêm 1,5 triệu đồng. Những người xung quanh nhìn một người phụ nữ tiều tụy, nghèo khổ ấy lục túi lấy tiền, những đồng tiền chẵn lẻ khác nhau chứng tỏ được thu gom theo kiểu bỏ ống, nhưng cũng đủ để bù giá vé.  Ai cũng ngạc nhiên khi thấy chị quyết định không chút đắn đo, có người còn cười cợt vì cho rằng nghèo mà “chơi leo”.  Hầu như chị không quan tâm đến thái độ, ánh nhìn của những người xung quanh; với chị, được đổi giờ bay sớm hơn là quan trọng nhất. Nam nhân viên giám sát mặt đất như muốn xác định lại:  “Chị mua vé hạng thương gia cơ à?”.  Chị đáp lại:  “Dạ vâng! Chứ mẹ chết thì phải làm sao hả chú?”. Những người xung quanh nghe câu nói của chị đều lặng ngắt và thực sự chia sẻ.  Có thể chị không hề biết hạng thương gia là gì, và chị cũng không bận tâm khi phải thêm số tiền không nhỏ đối với chị, để chỉ về với mẹ sớm hơn một giờ. Một giờ thôi nhưng quý báu vô cùng. Dù chị không kể ra, nhưng ai cũng có thể hiểu chị là công nhân hoặc là người tha phương kiếm sống. Cuộc mưu sinh và cái nghèo không cho chị có cơ hội bên mẹ những ngày đau yếu, chỉ khi tử biệt sinh ly mới tất tả chạy về. “Chứ mẹ chết thì phải làm sao hả chú?” - một câu nói chứa đựng nỗi đau và cũng là sự uất hận của người con không gặp mặt mẹ trước khi mẹ qua đời. 👉Câu chuyện lên đến cao trào cảm xúc ở đoạn sau. Nam nhân viên sau khi nghe chị nói đã chạy đi một lát rồi quay trở lại.  Anh nói: “Em đổi vé xong rồi, chị đi đi nhé. Không phải bù thêm tiền bạc gì đâu”. Ngay sau đó, một nữ nhân viên khác gửi lại cho chị 1,5 triệu đồng. Không ai biết nam nhân viên ấy đã làm cách gì để giúp chị.  Có thể anh đã trình bày hoàn cảnh của chị với người có trách nhiệm cao hơn, và mọi người đã nhanh chóng xử lý, chuyển chị lên hạng thương gia nhưng không thu tiền.  Dù cách gì thì cũng đã có một kết thúc rất đẹp.  Rất cảm ơn những tấm lòng nhân hậu, đã làm cho cuộc sống đáng yêu hơn. 😍Đây là câu chuyện cổ tích giữa đời thường. Thật tự hào về truyền thống tương thân tương ái của người Việt và xin chia buồn với sự mất mát của chị! XIN MỌI NGƯỜI HÃY CHIA SẺ VÌ XH CÒN BIẾT BAO NHIÊU NGƯỜI CẦN SỰ GIÚP ĐỠ NHƯ CHỊ: “ Mở lòng nhân sinh ra vạn phúc, Phúc hẹp hòi phúc bất kỳ nhân”",182,145,1,24,,12,,12 bình luậ,2822308711135953,/story.php?story_fbid=2822308711135953&id=191677750865742,Lưu
Thế Giới Văn Hóa,,2019-11-12 10:21:09,Đám cưới của nữ ca sĩ sẽ diễn ra vào ngày 16/11 tới đây và chỉ mời 5 nghệ sĩ tham dự.,6,6,,,,,,Bình luậ,2821931147840376,/story.php?story_fbid=2821931147840376&id=191677750865742,Lưu
Thế Giới Văn Hóa,,2019-11-11 23:03:35,"Tối 8/11, Quang Hà đã có một đêm nhạc ấm cúng, hoành tráng cùng với hai khách mời Thanh Lam và Hồng Nhung, đặc biệt sự xuất hiện của khách mời bí mật đến phút cuối là Tuấn Hưng và Hoàng Đức Thịnh đã mang đến cho khán giả một đêm ‘sướng tai, đã mắt’.",,,,,,,,Bình luậ,2820746884625469,/story.php?story_fbid=2820746884625469&id=191677750865742,Lưu
Thế Giới Văn Hóa,,2019-11-10 19:57:24,"Nữ ca sĩ thay đổi 14 thiết kế đến từ các thương hiệu Louis Vuttion, Dolce & Gabbana, Gucci, Versace… trong MV ‘Baby em cô đơn’. http://thegioivanhoa.com.vn/bao-thy-dat-hang-hieu-300-trieu-dong-trong-mv-moi/",,,,,,,,Bình luậ,2817931498240341,/story.php?story_fbid=2817931498240341&id=191677750865742,Lưu
Thế Giới Văn Hóa,,2019-11-11 23:05:09,"TRÊN ĐỜI CHẲNG AI HỢP AI CẢ, HỌ VƯỢT QUA TẤT CẢ CŨNG CHỈ VÌ NHAU. Làm gì có ai sinh ra đã hợp nhau, chỉ có thương nhau khiến chúng ta thay đổi mỗi ngày. Yêu nhau hơn sau những lần mâu thuẫn, yêu nhau hơn sau những lần cãi cọ, yêu nhau hơn sau những lần lỡ nói lời chia tay. Có lẽ điều mà nhiều người trong số chúng ta nhầm tưởng đó là sự phù hợp đối với một người. Rồi sẽ đến ngày có một người hợp với bạn, tính cách giống bạn, sở thích giống bạn, mọi thứ đều chứng minh rằng hai người sinh ra là vì nhau, nhưng không phải. Có một sự thật rằng trên đời này không ai hợp ai cả, đó chỉ là họ biết yêu nhau theo cách của người trưởng thành. Biết nhẫn nhịn, hy sinh, chịu đựng… thì tình yêu mới bền vững và lâu dài. Nhìn những cặp đôi yêu nhau lâu dài, 5 năm, 10 năm hay lâu hơn thế nữa, họ vẫn giữ sự gắn bó và lãng mạn lúc ban đầu. Không phải họ may mắn, cũng không phải ngay từ ban đầu họ thực sự hợp nhau, chỉ bởi họ yêu nhau một cách chân thành và bình dị. Chắc chắn không thể thiếu những trận cãi vã, cũng không thiếu những lần nước mắt rơi, mâu thuẫn xảy ra, nhưng trải qua những điều đó họ lại càng trân trọng nhau hơn, nhẫn nại với nhau hơn. Qua những sóng gió, những lần buồn tủi, đau khổ, họ hiểu đối phương, thông cảm và hòa hợp cùng nhau. Đừng cố gắng đi tìm một chàng trai đào hoa, lãng mạn. Đừng tìm kiếm chàng trai bắt buộc phải nhớ ngày kỷ niệm của cả hai, phải tặng hoa, tặng quà khi có dịp. Hãy ở bên một người có thể yêu bạn một cách bình lặng qua tháng tháng ngày ngày. Anh ấy có khi sẽ vụng về, chẳng biết chọn một bó hoa thơm phức, cũng không biết tặng những đồ bạn thích, nhưng anh ấy biết mua cho bạn một chiếc tủ quần áo khi nhìn chiếc tủ cũ mèm sắp hỏng ở góc tường, anh ấy chắc chắn sẽ có lúc không biết nói những lời ngọt ngào nhưng lại chẳng ngại gội đầu sấy tóc cho bạn, hay cõng bạn giữa chốn đông người. Cũng đừng cố gắng đi tìm một cô gái xinh đẹp toàn mỹ. Cô gái của bạn có thể không có vóc dáng của một người con gái 'yếu đuối', cô ấy khá mập và không xinh đẹp như những gì bạn mơ ước. Nhưng cô ấy lại rất giỏi nấu ăn, làm việc nhà, ngay cả ở công ty cô ấy cũng là một nhân viên xuất sắc. Về nhà thì lại chỉ là một chú mèo con nhõng nhẽo, không quên nấu cho bạn những bữa cơm ấm cúng, no căng. Hai người biết bù đắp cho nhau mỗi ngày, lắng nghe và chia sẻ để hiểu nhau hơn. Cùng nhau sửa đổi những thiếu sót của bản thân để ngày càng phù hợp với đối phương. Đó mới là những điều khiến tình yêu trở nên lâu bền, chứ không phải một tiếng chuông náo nhiệt, hân hoan nào cả. Làm gì có ai sinh ra đã hợp nhau, chỉ có thương nhau khiến chúng ta thay đổi mỗi ngày. Có phải không?",9,9,,,,,,Bình luậ,2820749817958509,/story.php?story_fbid=2820749817958509&id=191677750865742,Lưu
Thế Giới Văn Hóa,,2019-11-11 11:58:05,"PHỤ NỮ NÊN LẤY CHỒNG KHI NÀO? 1. Lúc phụ nữ 16 tuổi, nhất định không được lấy chồng vì lấy ai kẻ đó sẽ vào tù. 2. Khi 17 tuổi, phụ nữ đừng lo lấy chồng mà nên lo tìm trâu để bẻ gãy sừng, mặc dù sừng bẻ xong chả biết dùng làm gì. 3. Lúc 18 tuổi, phụ nữ được gọi là teen. Teen phải nhanh chóng trở thành hot girl chứ chớ dại hot chồng. 4. Khi 19 tuổi, phụ nữ thường xem phim truyền hình Hàn Quốc và phát hiện ra những ông chồng sau này đều bị ung thư. Vậy lấy làm chi cho mệt. 5. 20 tuổi, không xem phim Hàn Quốc nữa mà xem phim Mỹ. Phát hiện ra chồng phần lớn là tội phạm. Lấy sẽ ra tòa. 6. 21 tuổi chả xem phim Hàn, chả xem phim Mỹ mà xem phim Việt Nam. Bàng hoàng khi phát hiện ra lấy chồng nghĩa là sẽ có mẹ chồng. Mà mẹ chồng luôn luôn gian ác. 7. 22 tuổi, băn khoăn giữa chồng dễ thương và chồng đẹp trai. Cuối cùng không lấy ai cả. 8. 23 tuổi mê một chàng trai hát hay. Lúc sắp cưới mới ngã ngửa người khi biết phần lớn chàng hát nhép. Thế là hủy bỏ hôn nhân. 9. 24 tuổi yêu một chàng trai thông minh. Sắp cưới thì dừng lại, tự hỏi tại sao thông minh mà nghèo. 10. 25 tuổi yêu một chàng trai là con ông lớn. Sắp cưới thì tạm hoãn khi biết bạn mình yêu được một anh con ông lớn hơn. 11. 26 tuổi chả quen ai cả. Ngồi nhớ lại những mối tình học trò. Tự an ủi là tình học trò chả bao giờ thành công. 12. 26 tuổi rưỡi ngồi nhớ lại những mối tình sinh viên. Toát mồ hôi vì hồi đó suýt nữa sống thử. 13. 27 tuổi quen một anh hiền lành, gia giáo, con nhà tử tế. Định cưới thì ngần ngừ vì anh ấy không có nhà. Đó là chưa kể mấy lần đi phụ dâu cho đứa bạn, thấy cô dâu sau đám cưới đếm phong bì thường khóc. 14. 28 tuổi cương quyết lấy chồng. Nhưng đi đâu cũng gặp những đàn ông cương quyết không lấy vợ. 15. 29 tuổi gặp anh này thì chê già quá, gặp anh kia thì kêu trẻ quá. Những anh chấp nhận được thì có vợ rồi. 16. 30 tuổi quyết tâm gặp ai cũng lấy. Nhưng ai cũng bảo chỉ muốn làm bạn thôi, đừng vội vàng tiến xa hơn. 17. 31 tuổi tuyên bố hạnh phúc khi độc thân, sung sướng khi thấy bạn bè ly dị. Cười nhếch mép khi gặp những bạn trai gầy ốm ngày xưa. 18. 32 tuổi đi du lịch, học ngoại ngữ, xách cặp da. Nói tới nhân loại, đến thế giới, đến cải cách xã hội. Không nói tới chồng. 19. 33 tuổi lên chức trưởng phòng. Nhìn đàn ông nghiêm khắc. Cáu gắt với mùi thuốc lá, mùi rượu. Thích kem dưỡng da. Thích nghe nhạc Trịnh. Không thích đàn ông. 20. 34 tuổi. Ngồi bar một mình. Hút thuốc. Tự trả tiền rượu. Gặp đàn ông cười khẩy. Khuyên bạn bè ly dị chứ đừng chịu đựng. 21. 35 tuổi. Đi thẩm mỹ viện. Đẹp như hồi 18 tuổi. Yêu các chàng trai tuổi teen. Cre: Ngôn tình club",15,8,6,1,,,,5 bình luậ,2819688871397937,/story.php?story_fbid=2819688871397937&id=191677750865742,Lưu
Thế Giới Văn Hóa,,2019-11-11 11:54:17,"Tối 8/11, AFF Awards 2019 diễn ra tại Hà Nội với sự tham gia của nhiều chân sút nổi tiếng và mỹ nhân showbiz đến trao giải.",2,2,,,,,,Bình luậ,2819684468065044,/story.php?story_fbid=2819684468065044&id=191677750865742,Lưu
Thế Giới Văn Hóa,,2019-11-08 15:14:43,Niềm hạnh phúc trong ngày cưới của Đông Nhi – Ông Cao Thắng đã lan tỏa tất cả các fan.,8,8,,,,,,Bình luậ,2812913468742144,/story.php?story_fbid=2812913468742144&id=191677750865742,Lưu
Thế Giới Văn Hóa,,2019-11-08 15:14:22,"Lễ ăn hỏi của cặp đôi ca sĩ Ông Cao Thắng và Đông Nhi đã diễn ra vào sáng nay với sự góp mặt của loạt xe sang như Fiat 124 Sport Spider, Range Rover, Cadillac.",4,4,,,,,,Bình luậ,2812912965408861,/story.php?story_fbid=2812912965408861&id=191677750865742,Lưu
Thế Giới Văn Hóa,,2019-11-08 13:00:54,"Sáng 8.11, lễ rước dâu trong đám cưới của Đông Nhi và Ông Cao Thắng đã được diễn ra tại tư gia. Đám cưới này là một trong những đám cưới nhận được nhiều sự chú ý từ phía người hâm mộ.",7,7,,,,,,Bình luậ,2812738558759635,/story.php?story_fbid=2812738558759635&id=191677750865742,Lưu
Thế Giới Văn Hóa,,2019-11-08 10:27:04,"Những gương mặt sáng giá đầu tiên của Miss Charm International 2020 đã xuất hiện, chứng tỏ sức hút của cuộc thi đối với thế giới.",2,2,,,,,,Bình luậ,2812533085446849,/story.php?story_fbid=2812533085446849&id=191677750865742,Lưu
Thế Giới Văn Hóa,,2019-11-08 09:49:39,"Theo nhạc sĩ Nguyễn Quang, con trai cố nhạc sĩ Nguyễn Ánh 9, các ca khúc của Việt Nam đều na ná nhạc Hàn, nhạc Hoa, nhạc ngoại… vì thế không thể mang ra nước ngoài bởi có mang ra cũng “không ai thèm nhận”. Còn đạo diễn Lê Hoàng thì khẳng định, âm nhạc Việt Nam nếu chỉ trông chờ vào vài cá nhân như Sơn Tùng thì không thể khá lên được.",2,2,,,,,,Bình luậ,2812481088785382,/story.php?story_fbid=2812481088785382&id=191677750865742,Lưu
Thế Giới Văn Hóa,,2019-11-07 11:01:47,"Ngọc Châu cho biết cha cô qua đời vì căn bệnh ung thư khi bản thân mới 5 tuổi, đồng thời chia sẻ quanh những cố gắng, nỗ lực của mình trong việc truyền đi các thông điệp về sức khoẻ cộng đồng. http://thegioivanhoa.com.vn/ngoc-chau-chia-se-viec-bo-mat-som-dua-thong-diep-ve-ung-thu-trong-clip-gioi-thieu-tai-miss-supranational-2019/",2,2,,,,,,Bình luậ,2810424058991085,/story.php?story_fbid=2810424058991085&id=191677750865742,Lưu
Thế Giới Văn Hóa,,2019-11-06 20:30:00,Ở 1 diễn biến khác của vụ việc Bích Phương bất ngờ bị giật micro 😅,3,1,2,,,,,1 bình luậ,2808738729159618,/story.php?story_fbid=2808738729159618&id=191677750865742,Lưu
Thế Giới Văn Hóa,,2019-11-06 10:44:06,"Ngọc Sơn vừa nhận thêm một người học trò đặc biệt, đó là doanh nhân trẻ Đỗ Quang Vinh – con trai của bầu Hiển.",3,3,,,,,,Bình luậ,2808183092548515,/story.php?story_fbid=2808183092548515&id=191677750865742,Lưu
Thế Giới Văn Hóa,,2019-11-05 12:08:37,"Thay vì được chọn nguyên liệu, các đầu bếp sẽ phải bịt mắt và chỉ được cảm nhận hương vị của nguyên liệu thông qua khứu giác, vị giác.",2,2,,,,,,Bình luậ,2806113212755503,/story.php?story_fbid=2806113212755503&id=191677750865742,Lưu
Thế Giới Văn Hóa,,2019-11-03 21:01:21,Nữ ca sĩ có những chia sẻ trước loạt thông tin cho rằng cô sắp kết hôn vào giữa tháng 11.,,,,,,,,Bình luậ,2802448269788664,/story.php?story_fbid=2802448269788664&id=191677750865742,Lưu
Thế Giới Văn Hóa,,2019-11-04 20:30:00,Theo thông tin mới nhất gần đây: Cảnh sát Anh tin rằng nạn nhân chết trong container ở Essex là công dân Việt Nam nhưng vẫn đang tiếp tục liên lạc với các bên để xác nhận.,5,4,,,1,,,Bình luậ,2804404429593048,/story.php?story_fbid=2804404429593048&id=191677750865742,Lưu
Thế Giới Văn Hóa,,2019-11-04 13:09:31,Có thể nói nỗi lo của MC Cát Tường không phải là vô lý khi vừa qua đã xảy ra sự việc thương tâm 39 người đã thiệt mạng vì muốn nhập cư Anh bất hợp pháp.,1,1,,,,,,Bình luậ,2804035576296600,/story.php?story_fbid=2804035576296600&id=191677750865742,Lưu
Thế Giới Văn Hóa,,2019-11-04 12:44:48,"Mẹ đơn thân Diệp Bảo Ngọc tham gia một buổi ghi hình với chủ đề thử lòng người yêu. Đây là lần đầu tiên, cô chia sẻ về vấn đề nhạy cảm này.",1,1,,,,,,Bình luậ,2804006596299498,/story.php?story_fbid=2804006596299498&id=191677750865742,Lưu
Thế Giới Văn Hóa,,2019-11-03 10:54:47,"Tình cờ gặp nhau tại một sự kiện âm nhạc, nữ ca sĩ Đông Nhi bật mí về kế hoạch chuẩn bị cho đám cưới đình đám cùng Ông Cao Thắng tại Phú Quốc.",2,2,,,,,,Bình luậ,2801614829872008,/story.php?story_fbid=2801614829872008&id=191677750865742,Lưu
Thế Giới Văn Hóa,,2019-11-02 09:56:33,"Nữ ca sĩ hóm hỉnh chia sẻ rằng mình đã ‘lừa được cả thế giới’ vì không bao giờ để cho ai thấy bản thân buồn hay suy sụp. Cô dốc lòng mình qua những giai điệu, ca từ trên sân khấu.",1,1,,,,,,Bình luậ,2799353836764774,/story.php?story_fbid=2799353836764774&id=191677750865742,Lưu
