source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Tuổi Trẻ Online,,2019-11-26 09:04:30,"Với phương châm ""thà xóa quy hoạch chứ nhất quyết không làm nhiệt điện than"", lãnh đạo tỉnh Long An kiên trì đề xuất Chính phủ điều chỉnh 2 dự án nhà máy nhiệt điện từ sử dụng than sang khí hóa lỏng.",582,515,13,47,6,,1,68 bình luậ,3883256138366992,/story.php?story_fbid=3883256138366992&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-26 08:52:50,"Mực nước sông Sài Gòn đang lên theo triều và có khả năng đạt đỉnh vào các ngày 27, 28-11, có thể gây ngập ở TP.HCM. Trong khi đó Bắc Bộ và Thanh Hóa trời rét, vùng núi có nơi dưới 15 độ C.",23,21,2,,,,,1 bình luậ,3883227105036562,/story.php?story_fbid=3883227105036562&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-26 08:42:04,"Công ty cổ phần Dược phẩm T.Ư CPC 1 (gọi tắt CPC 1) - đơn vị cung ứng loại thuốc liên quan đến 3 ca tai biến làm 2 sản phụ tử vong, 1 sản phụ nguy kịch tại Đà Nẵng - đã thông báo dừng xuất mặt hàng này.",12,10,,1,1,,,Bình luậ,3883197398372866,/story.php?story_fbid=3883197398372866&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-26 07:44:40,Thêm một người đàn ông đã bị cảnh sát Anh bắt vì nghi ngờ ngộ sát liên quan tới vụ 39 người Việt được tìm thấy thiệt mạng trong xe tải đông lạnh ở hạt Essex hồi tháng 10.,10,10,,,,,,Bình luậ,3883049005054372,/story.php?story_fbid=3883049005054372&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-26 07:07:48,"""Đóng góp trong vai trò hình thành chữ quốc ngữ của hai nhân vật này thì chúng ta không phủ nhận, nhưng với những nhân vật vẫn còn ""lăn tăn"" thì nên loại từ đầu"" - ý kiến của PGS.TS Trần Thuận.",268,174,63,3,8,6,14,65 bình luậ,3882967135062559,/story.php?story_fbid=3882967135062559&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-26 06:41:13,"Nặng tới 7,4kg, quả thận này là một trong những quả thận lớn nhất từ trước đến nay được cắt bỏ trong một ca phẫu thuật trên thế giới.",17,14,,,3,,,Bình luậ,3882910031734936,/story.php?story_fbid=3882910031734936&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-26 06:11:03,Hai trận đấu ở lượt đầu tiên bảng A môn bóng đá nam SEA Games 2019 tại Philippines diễn ra chiều tối 25-11 đều khép lại với tỉ số hòa 1-1.,27,27,,,,,,Bình luậ,3882841278408478,/story.php?story_fbid=3882841278408478&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-26 05:59:20,"Từ tháng 5-2019 đến nay cô không được thi đấu cho CLB mới, mất cơ hội triệu tập lên ĐTQG dự SEA Games 30.",15,13,2,,,,,Bình luậ,3882813655077907,/story.php?story_fbid=3882813655077907&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-25 22:46:44,"UBND phường Linh Trung đề nghị Công an quận Thủ Đức, TP.HCM điều tra dấu hiệu ""bảo kê"" xây dựng trái phép và chi tiết người dân chung chi từ 1,2 đến 1,8 triệu đồng/m2 nhà ở phường này.",39,27,7,1,4,,,Bình luậ,3881730328519573,/story.php?story_fbid=3881730328519573&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-25 21:50:32,Đó là chỉ đạo của phó Thủ tướng Trịnh Đình Dũng về phương án điều chỉnh quy hoạch Cảng hàng không quốc tế Nội Bài.,11,10,1,,,,,Bình luậ,3881554555203817,/story.php?story_fbid=3881554555203817&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-25 20:02:35,"Liên quan đến thông tin Chính phủ Trung Quốc viện trợ không hoàn lại 10 triệu CNY để tiến hành khảo sát, lập quy hoạch tuyến đường sắt khổ 1,435m từ Lào Cai - Hà Nội - Hải Phòng, chiều 25-11 Bộ Giao thông vận tải đã có thông cáo.",406,125,85,2,18,15,161,153 bình luậ,3881230511902888,/story.php?story_fbid=3881230511902888&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-25 18:53:18,"Liên quan vụ CSGT Đồng Nai tố cáo sếp 'bảo kê' xe quá tải' gây xôn xao dư luận gần đây, lãnh đạo Công an tỉnh Đồng Nai xác nhận đã thành lập đoàn thanh tra để làm rõ các nội dung trong đơn tố giác.",316,216,77,1,9,4,9,80 bình luậ,3881047718587834,/story.php?story_fbid=3881047718587834&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-25 16:33:48,"Giới quan sát cho rằng khả năng diễn ra đàm phán thỏa thuận thương mại ""giai đoạn 2"" giữa Washington và Bắc Kinh là rất thấp, trong khi việc ký kết thỏa thuận giai đoạn 1 nhiều khả năng sẽ bị lùi tới năm... 2020.",30,25,4,,1,,,3 bình luậ,3880715035287769,/story.php?story_fbid=3880715035287769&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-25 16:26:27,Chương trình văn nghệ 'Tình người viễn xứ' do cộng đồng người Việt ở Anh tổ chức ở thành phố Birmingham ngày 24-11 đã quyên góp được 117.000 bảng Anh để giúp đỡ gia đình 39 người Việt tử nạn trong thảm kịch Essex hôm 23-10.,126,100,5,16,1,4,,14 bình luậ,3880695978623008,/story.php?story_fbid=3880695978623008&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-25 16:03:37,Đội tuyển bóng đá nữ Việt Nam và Thái Lan đã phải 'kêu trời' khi đồ ăn tại khách sạn mà chủ nhà Philippines chuẩn bị có quá ít món và không đủ dinh dưỡng.,81,49,13,,3,13,3,13 bình luậ,3880645351961404,/story.php?story_fbid=3880645351961404&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-25 15:53:21,"Phút 9, từ quả tạt của đồng đội bên cánh phải, Đức Chinh bật cao đánh đầu, ghi bàn mở tỉ số trận đấu. Đến phút 23, Đức Chinh tiếp tục tỏa sáng với bàn thắng thứ 2.",38,36,,2,,,,11 bình luậ,3880624225296850,/story.php?story_fbid=3880624225296850&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-25 15:03:07,Trực tiếp trận đấu Việt Nam gặp Brunei trong khuôn khổ SEA Game 30.,21,20,,1,,,,1 bình luậ,3880525988640007,/story.php?story_fbid=3880525988640007&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-25 15:00:15,Xem đá bóng nào.,6,6,,,,,,1 bình luậ,3880518065307466,/story.php?story_fbid=3880518065307466&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-25 14:56:51,"Ngay từ khi số áo của các cầu thủ U22 Việt Nam tại SEA games 30 được công bố, nhiều người khá bất ngờ khi không có cầu thủ nào chọn mặc áo số 10.",7,6,,,1,,,Bình luậ,3880511241974815,/story.php?story_fbid=3880511241974815&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-25 14:55:55,"Mở rộng điều tra, Công an tỉnh Bình Phước đã tìm thấy thêm phần đầu cùng phần xương hàm của nạn nhân.",236,171,2,1,34,26,2,21 bình luậ,3880509108641695,/story.php?story_fbid=3880509108641695&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-25 14:48:26,Trực tuyến trận U22 Việt Nam gặp Brunei ở trận ra quân bảng B môn bóng đá nam SEA Games 2019.,11,11,,,,,,1 bình luậ,3880494135309859,/story.php?story_fbid=3880494135309859&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-25 14:43:46,Loewe đã chính thức lên tiếng xin lỗi sau khi vấp phải phản ứng vì thiết kế bộ trang phục nhìn giống trang phục... tù nhân Đức quốc xã.,16,10,4,,2,,,1 bình luậ,3880482148644391,/story.php?story_fbid=3880482148644391&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-25 13:56:06,"Đơn vị quản lý đường cao tốc TP.HCM - Long Thành - Dầu Giây đã lên tiếng xin lỗi người đi đường vì sự cố liên quan đến bảng điện tử hiễn thị câu cảnh cáo ""Trời mưa thì không lái xe"" khiến giới tài xế lúng túng.",89,38,44,1,3,1,2,24 bình luậ,3880386391987300,/story.php?story_fbid=3880386391987300&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-25 13:45:59,"Đúng như tuyên bố của mình, HLV Park Hang Seo đã để 5 tuyển thủ ở đội tuyển Việt Nam ngồi ngoài ở mở màn bảng B SEA Games 2019 với U22 Brunei diễn ra vào 15h chiều hôm nay (25-11) trên sân Binan (Philippines).",23,22,,,1,,,Bình luậ,3880366631989276,/story.php?story_fbid=3880366631989276&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-25 13:31:59,"Tờ Bukial Sports cho biết, Hoàng gia Brunei sẽ thưởng 20 triệu đô la Brunei (gần 350 tỷ VNĐ) nếu U22 Brunei cầm hòa Việt Nam ở trận mở màn bảng B SEA Games 30 chiều nay. Việc Hoàng gia Brunei treo thưởng lớn được cho là nhằm động viên và khích lệ Hoàng tử Faiq Bolkiah và các đồng đội của anh trước thềm trận ra quân khó khăn gặp ứng viên số một cho chức vô địch U22 Việt Nam. “Để động viên các cầu thủ, Hoàng gia đã quyết định thông qua một số phần thưởng nếu đội U22 Brunei có được điểm số trước Việt Nam. Thậm chí, nếu ghi được bàn thắng, phần thưởng sẽ lớn hơn rất nhiều. Quốc vương Hassanal Bolkiah đang rất quan tâm tới SEA Games và đặt nhiều kỳ vọng vào thành tích của đội nhà giải giải lần này”, tờ Bukial Sporst cho hay. Dù U22 Brunei không được đánh giá cao, nhưng đội bóng này luôn nhận được sự quan tâm đặc biệt từ người hâm mộ nhờ sự xuất hiện của Hoàng tử Faiq Bolkiah. Faiq Bolkiah là cầu thủ bóng đá giàu nhất thế giới do xuất thân trong dòng dõi hoàng gia. Tiền vệ sinh năm 1998 này là cháu của Quốc vương thứ 29 Brunei Hassanal Bolkiah- từng là người giàu nhất thế giới.",200,143,35,3,19,,,48 bình luậ,3880335811992358,/story.php?story_fbid=3880335811992358&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-25 11:56:15,"Về ý nghĩa thực tế, cuộc bầu cử hội đồng cấp quận tại Hong Kong không mang lại “quyền lực” cho phe ủng hộ dân chủ. Nhưng đó có thể xem như chiến thắng của người biểu tình.",292,259,13,19,1,,,20 bình luậ,3880132098679396,/story.php?story_fbid=3880132098679396&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-25 11:35:16,"Sulli tự tử ngày 14-10, bạn thân của cô là Goo Hara vừa được tìm thấy đã chết tại nhà riêng chiều 24-11. Cả hai cô gái đều chưa đến 30 tuổi. Những cái chết trẻ liên tục của sao Hàn do tự tử không khỏi khiến thế giới kinh ngạc.",36,25,,,4,7,,1 bình luậ,3880088478683758,/story.php?story_fbid=3880088478683758&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-25 11:23:37,"Công an tỉnh An Giang cho biết, vừa ra quyết định khởi tố và bắt tạm giam Lê Thanh Ngân để tiếp tục điều tra làm rõ vụ án 'hùn tiền nhậu không đều lấy dao đâm chế bạn'.",286,192,43,,29,16,6,83 bình luậ,3880062758686330,/story.php?story_fbid=3880062758686330&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-25 11:11:51,"Các đơn vị nghiệp vụ của công an tỉnh Đắk Lắk vẫn đang khám nghiệm hiện trường, điều tra làm rõ nguyên nhân dẫn đến vụ hỏa hoạn thiêu rụi hoàn toàn một quán Bar ngay giữa trung tâm TP.Buôn Ma Thuột.",11,8,1,,2,,,Bình luậ,3880037755355497,/story.php?story_fbid=3880037755355497&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-25 11:00:14,"Theo pháp luật của Anh, trước khi di dời pháp lý thì phải có thủ tục chấp thuận của tòa, thẩm phán Anh.",29,26,1,,1,1,,1 bình luậ,3880008955358377,/story.php?story_fbid=3880008955358377&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-25 10:48:40,Bốn thực khách ở một quán ăn tại TP Huế đã phải nhập viện do một mảng tường bằng gạch bên trong quán ăn đổ ập xuống đúng lúc họ đang ăn.,45,29,3,,7,5,1,1 bình luậ,3879979745361298,/story.php?story_fbid=3879979745361298&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-25 10:26:18,"Đội tuyển U22 VN nhiều khả năng sẽ thắng đậm U22 Brunei trong trận mở màn bảng B SEA Games 2019 diễn ra trên sân Binan vào 15h hôm nay (25-11, VTV6 THTT) dù HLV Park Hang Seo có thể cất hàng loạt trụ cột.",11,11,,,,,,Bình luậ,3879928388699767,/story.php?story_fbid=3879928388699767&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-25 09:55:44,"Ít nhất 29 người đã thiệt mạng sau khi máy bay chở khách cỡ nhỏ lao xuống khu vực đông dân cư của thành phố Goma, CHDC Congo.",36,16,,,2,18,,1 bình luậ,3879864522039487,/story.php?story_fbid=3879864522039487&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-25 09:29:38,"Sáng nay 25-11, người dân ở Hà Nội và nhiều tỉnh phía Bắc cho biết họ cảm nhận được rung động như động đất.",94,66,5,2,18,3,,10 bình luậ,3879805528712053,/story.php?story_fbid=3879805528712053&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-25 09:27:01,"Để thực hiện hợp đồng cộng tác viên tín dụng, Ngân hàng TMCP Kiên Long đã yêu cầu ông Trần Thanh Bá phải ký hợp đồng tín dụng, thực hiện biện pháp bảo đảm để ràng buộc trách nhiệm với ngân hàng.",52,27,13,,8,1,3,2 bình luậ,3879799602045979,/story.php?story_fbid=3879799602045979&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-25 09:16:12,Cựu bộ trưởng Bộ Thông tin và Truyền thông Trương Minh Tuấn vắng mặt và có đơn xin xét xử vắng mặt tại phiên tòa xét xử Đặng Anh Tuấn (cựu chánh thanh tra Bộ Thông tin và truyền thông). Phiên tòa diễn ra sáng nay (25-11).,67,33,22,,9,,3,1 bình luậ,3879775318715074,/story.php?story_fbid=3879775318715074&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-25 08:44:30,"Báo cáo ban đầu của UBND huyện Thanh Chương cho rằng việc xây dựng chùa Linh Sâm cách các hạng mục kiến trúc chính của đền Hữu trên 50m, không ảnh hưởng, xâm phạm đến di tích gốc.",17,11,5,,1,,,1 bình luậ,3879700852055854,/story.php?story_fbid=3879700852055854&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-25 08:34:51,Kinh tế Việt Nam đang tiếp tục thu hẹp khoảng cách với các nền kinh tế phát triển hơn ở châu Á cũng như các nước và vùng lãnh thổ khác.,37,32,4,1,,,,5 bình luậ,3879677548724851,/story.php?story_fbid=3879677548724851&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-25 07:49:45,Cơ quan An ninh Tình báo Úc vừa phát đi một thông báo hiếm trên truyền thông với nội dung tổ chức này đang điều tra về thông tin Trung Quốc tìm cách cài tình báo vào quốc hội Úc.,225,155,29,1,35,1,4,33 bình luậ,3879576285401644,/story.php?story_fbid=3879576285401644&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-24 23:04:04,"""Tôi sẽ chạy đua cho chiếc ghế tổng thống, đánh bại Donald Trump và tái thiết lại nước Mỹ"", cựu thị trưởng New York Michael Bloomberg nhấn mạnh trong tuyên bố ra tranh cử ngày 24-11.",102,74,20,3,5,,,19 bình luậ,3878111785548094,/story.php?story_fbid=3878111785548094&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-24 20:17:52,"Một xe tải chở lúa từ Lào về Việt Nam lật xuống ruộng khi đổ dốc trên quốc lộ 7, huyện Kỳ Sơn, tỉnh Nghệ An vào chiều tối 24-11 khiến ít nhất 1 người chết.",40,27,,,4,9,,5 bình luậ,3877573798935226,/story.php?story_fbid=3877573798935226&id=214610578564918,Lưu
"Tuổi Trẻ Online,Tuổi Trẻ",Tuổi Trẻ,2019-11-24 19:13:21,Tin nóng 24h: “Phù thủy” phẫu thuật người Mỹ và duyên nợ với bệnh nhân nghèo Việt NamTin nóng 24h: “Phù thủy” phẫu thuật người Mỹ và duyên nợ với bệnh nhân nghèo Việt Nam,26,26,,,,,,Bình luậ,3877364555622817,/story.php?story_fbid=3877364555622817&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-24 18:26:46,Một thông tin không mấy vui vẻ chiều chủ nhật.,104,71,1,,4,28,,7 bình luậ,3877226772303262,/story.php?story_fbid=3877226772303262&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-24 18:06:48,"Ngày 24-11, báo Siam Sports (Thái Lan) đưa tin tiền đạo Supachai Jaided đã được Liên đoàn Bóng đá châu Á (AFC) xóa án treo giò 2 trận ở vòng chung kết U23 châu Á 2020.",69,44,15,1,4,,5,1 bình luậ,3877175655641707,/story.php?story_fbid=3877175655641707&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-24 17:31:50,"Chiều 24-11, đội tuyển U22 Việt Nam đã có buổi tập làm quen sân thi đấu chính Binan (cách thủ đô Manila của Philippines khoảng 40km) để chuẩn bị cho trận mở màn bảng B SEA Games 2019 với U22 Brunei vào ngày mai (25-11).",27,26,,1,,,,1 bình luậ,3877089428983663,/story.php?story_fbid=3877089428983663&id=214610578564918,Lưu
