source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Thethao247.vn,,2019-11-21 19:50:00,"Đội bóng nào rồi sẽ cũng bị bắt bài, HLV nào cũng sẽ bị giải mã. Các bạn có chờ đợi vào những thay đổi lớn của ĐTVN trong thời gian tiếp theo không?","1,7K","1,6K",8,19,1,,,28 bình luậ,2470767712991346,/story.php?story_fbid=2470767712991346&id=423818771019594,Lưu
Thethao247.vn,,2019-11-21 19:25:35,"Đố các bạn biết, cậu nhóc kia là ngôi sao nào của bóng đá thế giới đấy?",244,240,1,3,,,,90 bình luậ,2470841719650612,/story.php?story_fbid=2470841719650612&id=423818771019594,Lưu
Thethao247.vn,,2019-11-21 19:13:10,"Các trò có mạng xã hội để nói lời chia tay, còn thầy thì chỉ biết VIẾT GIẤY ĐỂ LẠI thôi... HLV Pochettino và các cộng sự không kịp nói lời chào tới các cầu thủ Tottenham trong ngày cuối cùng làm việc, họ chỉ có thể để lại 1 mảnh giấy với dòng chữ: ""Thầy xin lỗi vì đã không thể nói lời tạm biệt. Các trò sẽ luôn ở trong tim thầy!""  Một câu chuyện chia tay buồn của những người vừa trở thành Á quân Champions League ít tháng trước các bạn ạ 😢","1,8K","1,6K",4,49,3,128,,38 bình luậ,2470997189635065,/story.php?story_fbid=2470997189635065&id=423818771019594,Lưu
Thethao247.vn,,2019-11-21 18:54:35,HLV Park Hang Seo đã không giấu được nước mắt khi trả lời truyền thông Hàn Quốc... #HLVParkHangSeo,23K,21K,33,376,30,"1,7K",9,170 bình luậ,2470962202971897,/story.php?story_fbid=2470962202971897&id=423818771019594,Lưu
Thethao247.vn,,2019-11-21 18:35:00,Trở ngại lớn nhất với đội U22 tại SEA Games có lẽ là phải thi đấu trên sân cỏ nhân tạo. Các bạn có nghĩ vậy không?,"1,1K","1,1K",3,7,1,5,,7 bình luậ,2470755896325861,/story.php?story_fbid=2470755896325861&id=423818771019594,Lưu
Thethao247.vn,,2019-11-21 18:10:00,"Bạn đã bao giờ sung sướng đến phát khóc khi nhận được món quà là một chiếc áo cầu thủ hay đôi giày đá bóng chưa? Chắc là chưa đâu nhỉ.  Vậy thì hãy chứng kiến và cảm nhận niềm hạnh phúc của cậu nhóc sau đây để xem tình yêu bóng đá có thể làm được điều gì nhé. Chắc chắn bạn sẽ bất ngờ cho mà xem. 📌 Tiện thể, bạn có nhớ đôi giày hay chiếc áo cầu thủ bạn nhận được đầu tiên là từ ai không? Hãy tag người đó vào đây để cùng nhau ôn lại kỷ niệm nào.  Ad cũng hay tặng giày với áo cho mấy nhóc cháu trai các bạn ạ. Ngắm chúng nó mặc bộ đồ rồi chạy khắp nhà khoe mà xúc động lắm luôn 😁😁😁 Video: Rafaela",48,33,9,6,,,,2 bình luậ,2470839982984119,/story.php?story_fbid=2470839982984119&id=423818771019594,Lưu
Thethao247.vn,,2019-11-21 17:45:00,Nếu bạn nào còn thắc mắc về việc lựa chọn Trọng Hoàng và Hùng Dũng đá SEA Games của thầy Park thì đây chính là câu trả lời nhé 😍,"4,7K","4,6K",32,60,2,1,,25 bình luậ,2470753359659448,/story.php?story_fbid=2470753359659448&id=423818771019594,Lưu
Thethao247.vn,,2019-11-21 17:20:00,Không có gì phải bàn cãi về điều này đúng không các bạn? ✌️,16K,16K,130,373,16,1,,77 bình luậ,2470716852996432,/story.php?story_fbid=2470716852996432&id=423818771019594,Lưu
Thethao247.vn,,2019-11-21 16:55:29,"💥 Thầy Park được VINFAST tặng Ô TÔ ""xịn""! Với những đóng góp của mình cho bóng đá Việt Nam trong 2 năm qua, nhân dịp ngày Nhà giáo Việt Nam 20/11, Vinfast đã trao tặng HLV Park Hang-seo một chiếc Ô TÔ ""xịn"" made in Việt Nam.  👍 Đây được cho là hành động rất có ý nghĩa tri ân với HLV Park Hang-seo của Vinfast nói riêng và tập đoàn Vingroup nói chung trước thềm SEA Games 30, nơi mà U22 Việt Nam đặt mục tiêu giành tấm HCV đầu tiên trong lịch sử. Trước đó, chính tập đoàn Vingroup là đơn vị hỗ trợ VFF trong việc trả lương cho HLV Park Hang-seo và BHL.  💪 Hy vọng cú hích này sẽ tiếp thêm động lực cho HLV người Hàn Quốc trên con đường cùng U22 Việt Nam chinh phục tấm HCV SEA Games 30 trên đất Philippines Ảnh: Thanh niên",388,369,4,13,2,,,18 bình luậ,2470735876327863,/story.php?story_fbid=2470735876327863&id=423818771019594,Lưu
Thethao247.vn,,2019-11-21 16:30:00,[GÓC ĐÁNH ĐỐ]  Các bạn có nhận ra đây là gia đình giàu truyền thống bóng đá nào không?  Fan ruột nhìn phát biết ngay 😍⚽️,151,146,1,4,,,,31 bình luậ,2470591776342273,/story.php?story_fbid=2470591776342273&id=423818771019594,Lưu
Thethao247.vn,,2019-11-21 16:04:56,"👉 Mourinho nhắn gửi Harry Kane: ""CẬU LÀ TIỀN ĐẠO XUẤT SẮC NHẤT CHÂU ÂU!"" Theo tiết lộ từ tờ The Times, Harry Kane là một trong những cầu thủ đầu tiên của Tottenham được tân HLV Mourinho nhắn tin và gặp mặt riêng. Thông điệp của chiến lược gia rất rõ ràng: ông muốn phát huy tối đa khả năng săn bàn của Kane để mang về danh hiệu cho đội bóng. Trong các CLB từng đi qua, Mourinho luôn để lại dấu ấn với những tiền đạo xuất sắc. Có thể kể đến Didier Drogba, Samuel Eto'o, Diego Milito hay Diego Costa. Các bạn có nghĩ Mourinho và Harry Kane thực sự là một ""cặp bài trùng"" không?",496,484,9,1,2,,,24 bình luậ,2470684616332989,/story.php?story_fbid=2470684616332989&id=423818771019594,Lưu
Thethao247.vn,,2019-11-21 15:15:00,"Với lời giải thích này của nhân vật chính, hi vọng sự việc sẽ lắng lại...",266,234,12,2,,1,17,88 bình luậ,2470566906344760,/story.php?story_fbid=2470566906344760&id=423818771019594,Lưu
Thethao247.vn,,2019-11-21 14:51:59,"💥 Cựu HLV V-League làm trợ lý cho Mourinho ở Tottenham! Sự khắc nghiệt ở V-League còn vượt qua được thì đâu còn gì có thể làm khó được các huấn luyện viên nữa.  Sẽ thật thú vị nếu một ngày ông Ricardo Formosinho phát biểu trước truyền thông thế giới rằng ""Thành công của tôi ngày hôm nay có một phần đóng góp quan trọng bởi những năm tháng cầm quân ở V-League"".  Hy vọng với khả năng và kinh nghiệm của mình, ông Ricardo Formosinho sẽ giúp cho Người đặc biệt trên con đường vực dậy Tottenham.",679,646,26,6,1,,,10 bình luậ,2470583936343057,/story.php?story_fbid=2470583936343057&id=423818771019594,Lưu
Thethao247.vn,,2019-11-21 14:25:01,"Đố các bạn biết ""lớp trưởng"" và 2 ""lớp phó"" của U22 Việt Nam tại SEA Games lần này là ai đấy?! 😄","1,8K","1,7K",4,20,,,,6 bình luậ,2470503706351080,/story.php?story_fbid=2470503706351080&id=423818771019594,Lưu
Thethao247.vn,,2019-11-21 14:18:13,Vẫn luôn là những con số vô cùng ấn tượng của bất cứ đội bóng nào mà Người đặc biệt dẫn dắt. ❓ Bạn có nghĩ Mourinho sẽ làm được điều gì đó đặc biệt cho Tottenham ở mùa giải này không?,115,112,3,,,,,5 bình luậ,2470538463014271,/story.php?story_fbid=2470538463014271&id=423818771019594,Lưu
Thethao247.vn,,2019-11-21 13:46:35,"Dù vòng loại World Cup đã tạm thời khép lại nhưng dư âm của nó vẫn còn, báo Trung Quốc đã có 1 bài bình luận hay về việc các HLV không thành công tại nước họ...",356,342,9,2,2,1,,8 bình luậ,2470261206375330,/story.php?story_fbid=2470261206375330&id=423818771019594,Lưu
Thethao247.vn,,2019-11-21 13:20:00,Mong ông sớm làm sáng tỏ chuyện này! Các bạn có nghĩ nên có hình phạt với vị trợ lý không?,110,103,5,1,,,1,6 bình luậ,2470290566372394,/story.php?story_fbid=2470290566372394&id=423818771019594,Lưu
Thethao247.vn,,2019-11-21 12:55:43,[ĐỐ VUI] Đố anh em biết đội tuyển quốc gia nước nào đây ❓ Và thử kể tên các cầu thủ luôn xem nào. Ad mạnh dạn dự đoán đây là đội tuyển Việt Nam 🇻🇳 20 năm nữa nha 🤣,118,116,2,,,,,58 bình luậ,2470366936364757,/story.php?story_fbid=2470366936364757&id=423818771019594,Lưu
Thethao247.vn,,2019-11-21 12:40:00,Sự ghi nhận xứng đáng dành cho nỗ lực của toàn đội 👏 Hy vọng đây sẽ là động lực để ĐTVN tiến vào Vòng loại thứ 3 😄,109,102,1,6,,,,4 bình luậ,2470277609707023,/story.php?story_fbid=2470277609707023&id=423818771019594,Lưu
Thethao247.vn,,2019-11-21 12:15:00,Thethao247.vn hân hạnh cung cấp lịch thi đấu đầy đủ của ĐT U22 Việt Nam tại SEA Games 30 😍 Các bạn hãy lưu lại để lên lịch cổ vũ Quang Hải và các đồng đội nhé!!! 🇻🇳,950,935,1,14,,,,20 bình luậ,2470311433036974,/story.php?story_fbid=2470311433036974&id=423818771019594,Lưu
Thethao247.vn,,2019-11-21 11:50:44,"💥 Nguyên nhân thầy Park nổi nóng! ""Mình không muốn đổ dầu vào lửa, nhưng thực sự thì mọi việc đều có nguyên nhân của nó, vụ việc thực ra không phải từ hôm qua. Trận vòng loại đợt 1 tại Thái lan, có thể do ức chế, chính đội ngũ trợ lý Thái đã rất nhiều lần cố tình gây áp lực với cầu thủ Việt Nam, phản ứng hò hét, khi HLV Park và chúng tôi phản đối thì hai người này tỏ ra giễu cợt mỉa mai khiến chúng tôi cũng không chịu đựng nổi vào nhảy vào cuộc khẩu chiến, ống kính truyền hình không ghi kịp, nên không ai biết, trọng tài bàn đã phải đứng ra can thiệp các đầu nóng. Thầy Park đã bị 1 thẻ vàng, nếu ông nổi nóng trong trận thì có thể dính thêm thẻ nữa, vắng chỉ đạo trận tới. Đây phải chăng có thể là chiêu của họ vì họ biết ông nóng tính nên khiêu khích, và chúng tôi biết trước, HLV Park đã rất kiềm chế và bỏ qua, nhưng có vẻ màn nhạo báng ông vẫn tiếp diễn nên ông nổi xung. Họp báo, ông Park muốn nói là “Dùng sức mạnh cơ thể hoặc vũ khí, lời nói để tấn công nhằm chiến thắng”, mình nghe ông nói vậy, nghĩ dịch là ĐÁNH NHAU thì căng thẳng, chợ búa, mà họp báo nên cũng không muốn đẩy tình tiết lên nặng nề thêm, đành dịch là CHIẾN ĐẤU, từ trang trọng lịch sự nhưng đầy đủ ý nghĩa và thấy ông có vẻ hài hước nên cũng dịch hài hước như thái độ của ông. Những hình ảnh của các phóng viên nói lên tất cả. Một HLV người Hàn, một người Nhật, nên có lẽ cũng..máu lửa hơn chăng? Thực ra, trợ lý Việt hiền nhưng không hiền, cũng không muốn phiền toái nên can ra thôi, chứ “Chúng tôi cũng sẵn sàng CHIẾN ĐẤU à."" 👉 Những chia sẻ của trợ lý ngôn ngữ Lê Huy Khoa dường như đã làm sáng tỏ hoàn toàn câu chuyện xung quanh việc thầy Park nổi nóng. Thì ra đấy có lẽ là chiêu trò của trợ lý đội Thái Lan anh em ạ. Cũng may là thầy Park không bị thêm thẻ vàng, nhưng không loại trừ khả năng các đối thủ khác cũng có thể sử dụng hành động này ở những trận đấu sắp tới.  Ảnh: Internet",780,737,13,5,1,2,22,22 bình luậ,2470319726369478,/story.php?story_fbid=2470319726369478&id=423818771019594,Lưu
Thethao247.vn,,2019-11-21 11:25:10,Đâu là đội bóng được dẫn dắt bởi HLV Mourinho mà bạn ấn tượng nhất?,247,238,5,4,,,,105 bình luậ,2470301056371345,/story.php?story_fbid=2470301056371345&id=423818771019594,Lưu
Thethao247.vn,,2019-11-21 11:01:00,Đây có phải là 11 cầu thủ tốt nhất của đội U22 tại SEA Games năm nay không các bạn? 😁,"6,4K","6,3K",17,85,1,,,74 bình luậ,2470252133042904,/story.php?story_fbid=2470252133042904&id=423818771019594,Lưu
Thethao247.vn,,2019-11-21 10:35:00,Tham vọng bảo vệ ngôi vô địch EURO của Ronaldo và các đồng đội đang đối mặt với một thách thức rất lớn 😕 Các bạn có biết tại sao không?,806,793,11,2,,,,13 bình luậ,2470196269715157,/story.php?story_fbid=2470196269715157&id=423818771019594,Lưu
Thethao247.vn,,2019-11-21 10:12:10,[FUNNY] 🤣 Khi Mourinho về Tottenham! ▪ Những màn ăn mừng CHẤT CHƠI. ▪ Những hành động KHÔNG GIỐNG AI HẾT. ▪ Những phát ngôn đậm mùi CÀ KHỊA. 👍 Buổi tập đầu tiên ở Tottenham đánh dấu sự trở lại với giải Ngoại hạng Anh chắc chắn sẽ vô cùng thú vị của Người đặc biệt.,258,208,45,3,,2,,16 bình luậ,2470187739716010,/story.php?story_fbid=2470187739716010&id=423818771019594,Lưu
Thethao247.vn,,2019-11-21 09:45:00,"""Thành thật mà nói, nếu tôi tập trung 100% vào bóng đá, tôi đã có thể được xếp ngang hàng với Messi và Ronaldo. Không phải vì tôi không có khả năng, chỉ là tôi không muốn thôi."" 👍 Thật sự không thể phủ nhận tài năng của cầu thủ người Hà Lan Wesley Sneijder nhưng anh và rất nhiều ngôi sao khác của bóng đá thế giới không thể tỏa sáng rực rỡ nhất có thể bởi sinh ra cùng thời với ""2 con quái vật"" Ronaldo và Messi. ❓ Bạn thấy sao về phát biểu này của Sneijder?",473,421,49,1,1,1,,9 bình luậ,2470130406388410,/story.php?story_fbid=2470130406388410&id=423818771019594,Lưu
Thethao247.vn,,2019-11-21 09:21:02,Cuộc sống đâu lường trước điều gì 😅 Các bạn nghĩ Mourinho có thể giúp Tottenham vào Top 4 Ngoại hạng Anh mùa này không? Còn Champions League thì chắc khó rồi nhỉ...,832,681,138,8,3,1,1,75 bình luậ,2470107773057340,/story.php?story_fbid=2470107773057340&id=423818771019594,Lưu
Thethao247.vn,,2019-11-21 08:55:00,Hành vi phản cảm trên SVĐ Mỹ Đình có thể khiến trợ lý của ông Nishino bị sa thải và đối diện với án phạt cực nặng từ FIFA...,628,555,39,6,,2,26,64 bình luậ,2469919873076130,/story.php?story_fbid=2469919873076130&id=423818771019594,Lưu
Thethao247.vn,,2019-11-21 08:25:34,Bạn có nhận ra ai là chủ nhân của hình xăm vô cùng ý nghĩa này không?,83,78,2,3,,,,12 bình luậ,2469183763149741,/story.php?story_fbid=2469183763149741&id=423818771019594,Lưu
Thethao247.vn,,2019-11-21 07:55:00,"Tin vui dành cho Nguyễn Quang Hải và NHM Việt Nam, khi số 19 của ĐTVN được điền tên vào danh sách bầu chọn top những cầu thủ xuất sắc nhất năm 2019...",342,312,8,19,3,,,10 bình luậ,2469915153076602,/story.php?story_fbid=2469915153076602&id=423818771019594,Lưu
Thethao247.vn,,2019-11-21 07:30:20,"Bạn thấy gì từ danh sách những đội bóng đã bị chọc thủng lưới bởi 2 siêu sao Ronaldo và Mesi? Mọi sự so sánh đều là khập khiễng. 1 điều không thể phủ nhận, cả 2 vẫn là những “con quái vật” của bóng đá thế giới.",391,372,12,7,,,,40 bình luậ,2469200709814713,/story.php?story_fbid=2469200709814713&id=423818771019594,Lưu
Thethao247.vn,,2019-11-21 06:30:00,"Bóng đá trong thời đại số... Trong một khu vực khán đài, chỉ có 2 CĐV lớn tuổi thực sự tận hưởng khoảnh khắc và chia vui với Messi... Còn lại, những CĐV trẻ hơn đều chọn cách cầm điện thoại để ghi hình. Một hình ảnh đáng suy ngẫm, các bạn nhỉ?",828,783,8,23,3,11,,15 bình luậ,2468479799886804,/story.php?story_fbid=2468479799886804&id=423818771019594,Lưu
"Thethao247.vn,Duy Mập Artstyle",Duy Mập Artstyle,2019-11-20 20:16:10,"Cùng cổ vũ Việt Nam nào!!! 🇻🇳🇻🇳🇻🇳Thuốc thử hạng nặng đế từ Indonesia 🇻🇳 Duy Mập vs 🇮🇩 Ady Q-wa  Mọi sai lầm phải được sửa chữa trong hôm nay, mọi người theo dõi cổ vũ Duy một like và một share nhé, chúc cả nhà buổi tối vui vẻ!",34,33,,,1,,,5 bình luậ,2468804613187656,/story.php?story_fbid=2468804613187656&id=423818771019594,Lưu
Thethao247.vn,,2019-11-20 20:05:49,Chúc mừng những đại diện tiếp theo giành quyền tham dự Olympic 👏,741,736,3,2,,,,3 bình luậ,2468782569856527,/story.php?story_fbid=2468782569856527&id=423818771019594,Lưu
Thethao247.vn,,2019-11-20 19:35:00,Thành tích phòng ngự tuyệt vời của ĐTVN các bạn ạ 👏,181,178,,3,,,,7 bình luậ,2468453086556142,/story.php?story_fbid=2468453086556142&id=423818771019594,Lưu
Thethao247.vn,,2019-11-20 19:10:00,Một tin không hề vui với HLV Park Hang Seo. Mong thầy sẽ sớm tìm ra phương án khắc phục...,"1,4K","1,4K",9,3,2,12,,39 bình luậ,2468443396557111,/story.php?story_fbid=2468443396557111&id=423818771019594,Lưu
Thethao247.vn,,2019-11-20 18:45:01,"Bài toán tuyến giữa của tuyển Việt Nam! Sự xuất sắc của cặp tiền vệ trung tâm Tuấn Anh - Hùng Dũng chính là một trong những yếu tố quan trọng quyết định đến chiến thắng của đội tuyển Việt Nam trong những trận đấu vừa qua. Trong khi Tuấn Anh đóng vai trò là người điều phối tuyến giữa của tuyển thì Hùng Dũng lại âm thầm như một số 6 đúng nghĩa, cần mẫn hỗ trợ Tuấn Anh.  👍 Nhưng vào tối qua, khi Hùng Dũng rời sân để nhường chỗ cho Công Phượng, Quang Hải được kéo về đá tiền vệ trung tâm đã khiến cho chúng ta mất đi ưu thế kiểm soát ở cuối trận đấu. Đó cũng là thời điểm Thái Lan có nhiều cơ hội hơn hẳn: Từ sút xa đến thâm nhập vòng cấm. Rõ ràng, việc kéo Quang Hải về để quyết tâm đá TẤT TAY với Thái Lan của thầy Park trong ngày hôm qua không thật sự phát huy tác dụng, như điều mà ông từng làm được ở AFF Cup 2018. 👉 Trước trận đấu với Thái Lan, thầy Park chỉ giữ lại cho mình 3 tiền vệ trung tâm là Tuấn Anh, Hùng Dũng và Đức Huy. Thêm cả Huy Hùng tức là chúng ta đang có 4 sự lựa chọn khả dĩ nhất.  Thầy Park đang đặt niềm tin ở cặp Tuấn Anh - Hùng Dũng, nhưng chỉ 1 trong 2 gặp vấn đề về phong độ, hoặc đơn giản là bị đối thủ phong tỏa, cái khó ngay lập tức sẽ đến với đội tuyển Việt Nam, đặc biệt là Tuấn Anh, mẫu tiền vệ hiện đại có thể chơi tốt ở vai trò của số 6 lẫn số 8. Và nếu điều đó xảy ra, các phương án khác của thầy Park sẽ là gì? Thầy Park sẽ có 4 tháng để tiếp tục xây dựng và thử nghiệm các phương án của mình, nhưng rõ ràng, tuyến tiền vệ của tuyển Việt Nam tưởng chừng đang rất ổn mà sau trận đấu hôm qua lại thấy khá nhiều vấn đề.  Ảnh: Oxii","1,4K","1,4K",4,20,,,,89 bình luậ,2468554346546016,/story.php?story_fbid=2468554346546016&id=423818771019594,Lưu
Thethao247.vn,,2019-11-20 18:20:00,Đố các bạn biết Duy Mạnh đã nói gì với trọng tài này?,11K,11K,111,128,14,6,2,336 bình luậ,2468368156564635,/story.php?story_fbid=2468368156564635&id=423818771019594,Lưu
Thethao247.vn,,2019-11-20 17:55:10,"""Mục tiêu cá nhân của tôi là thi đấu tốt từng trận một trong màu áo của đội tuyển Việt Nam. Vươn đến giấc mơ World Cup là ước mơ của bất cứ cầu thủ nào. Và hãy cứ mơ đi và chúng tôi sẽ cố gắng từng trận một trên sân cỏ."" Đúng. Cứ mơ thôi, có ai đánh thuế ước mơ đâu mà. Ước mơ sẽ đồng thời là mục tiêu phấn đấu, là động lực cống hiến cho màu áo đội tuyển quốc gia. 👍 Một trận đấu mà thủ thành Văn Lâm đã tỏa sáng, người mà ở những trận đấu trước đó còn bị đặt dấu hỏi ở những tình huống ra vào không thật sự chắc chắn. Dĩ nhiên, chính Văn Lâm cùng với tình huống quả cảm của Hải Quê và Văn Hậu đã giữ lại 1 điểm cho chúng ta trên sân Mỹ Đình. Văn Lâm, người con Việt Nam đang thi đấu trên đất Thái đã khiến chính người Thái phải ôm hận.  👉 Văn Lâm tỏa sáng chắc chắn là điều ai cũng mừng, nhưng chả ai muốn Văn Lâm ""phải tỏa sáng đến như vậy"". Văn Lâm tỏa sáng tức là chúng ta bị đối thủ dồn ép và khung thành bị đặt vào trong những tình huống nguy hiểm. Câu chuyện trong hiệp 2 trận đấu ngày hôm qua là như vậy. Và nếu chúng ta muốn tiến xa, xa hơn nữa, Văn Lâm cần ổn định và xuất sắc hơn, nhưng không phải trong thế bị dồn ép như hôm qua.",848,797,3,48,,,,18 bình luậ,2468525243215593,/story.php?story_fbid=2468525243215593&id=423818771019594,Lưu
Thethao247.vn,,2019-11-20 17:30:00,"Thêm một ngày thi đấu đầy ắp những diễn biến thú vị tại Vòng loại World Cup khu vực châu Á, và không thiếu những tranh luận giữa CĐV các nước 👍",209,208,,,1,,,6 bình luậ,2468240333244084,/story.php?story_fbid=2468240333244084&id=423818771019594,Lưu
Thethao247.vn,,2019-11-20 17:05:00,"Chủ tịch David Beckham chiêu mộ tiền vệ Lee Nguyen 👏👏👏 Như các bạn đã biết, David Beckham hiện đang là chủ tịch đội bóng Inter Miami FC, sẽ tham dự giải MLS từ mùa 2020. Trong quá trình xây dựng lực lượng, đội bóng này đã chiêu mộ Lee Nguyen, một tiền vệ tấn công giàu kinh nghiệm 👍 Chúc cho Lee Nguyen sẽ có những thành công cùng chủ tịch Beckham nhé! 😍 Có ai nhớ anh này từng đá cho các đội nào ở Việt Nam không?","1,4K","1,3K",20,18,3,,,18 bình luậ,2468277623240355,/story.php?story_fbid=2468277623240355&id=423818771019594,Lưu
Thethao247.vn,,2019-11-20 16:40:00,Truyền thông Thái Lan cho rằng sự thiếu may mắn và tội đồ Theerathon Bunmathan đã ngăn cản họ có chiến thắng trước ĐT Việt Nam tại Vòng loại World Cup 2022.,257,230,26,1,,,,25 bình luậ,2468011416600309,/story.php?story_fbid=2468011416600309&id=423818771019594,Lưu
Thethao247.vn,,2019-11-20 16:15:00,Cuộc đối đầu giữa Thái Lan và Việt Nam tiếp tục đem đến cuộc hội ngộ giữa Tuấn Anh và một người bạn thân của anh. Có lẽ không nhiều bạn biết Tuấn Anh có mối quan hệ tốt đẹp với cầu thủ này nhỉ?,168,167,,1,,,,1 bình luậ,2468007433267374,/story.php?story_fbid=2468007433267374&id=423818771019594,Lưu
Thethao247.vn,,2019-11-20 15:50:28,"""Gaffer. Tôi sẽ mãi mãi biết ơn ""Bạn"" vì đã giúp tôi đạt được những ước mơ của mình. Chúng ta đã cùng nhau có những khoảnh khắc tuyệt vời trong hơn 5 năm qua. Và đó sẽ là những điều mà tôi sẽ không bao giờ quên được. ""Bạn"" là quản lý của tôi nhưng cũng như người bạn của tôi vậy. Thật vui về mối quan hệ đó.  Chúc ""Bạn"" may mắn trên chặng đường tiếp theo của sự nghiệp. Chúng tôi sẽ luôn nhớ về ""Bạn""."" 👉 Những lời chia sẻ đầy tình cảm của Harry Kane về người thầy cũ, người bạn của mình HLV Pochettino.  👍 Hơn 5 năm gắn bó của HLV người Argentina cùng ""Gà trống thành London"". Mauricio Pochettino đã để lại rất nhiều dấu dấn mà đậm nét nhất chính là ngôi Á quân Champions League mùa trước. Bên cạnh đó là thành tích tốt chưa từng có ở giải Ngoại hạng Anh.  Ad vẫn nghĩ Pochettino là một HLV rất tài năng các bạn ạ. Việc thành tích tốt hay kém đơn giản chỉ là vấn đề thời điểm mà thôi.  ❓ Bạn có nghĩ giống Ad không?",373,362,,7,,4,,18 bình luậ,2468323549902429,/story.php?story_fbid=2468323549902429&id=423818771019594,Lưu
Thethao247.vn,,2019-11-20 15:25:00,"Sau 2 chiến thắng liên tiếp, người Malaysia đang tràn đầy tự tin trước cơ hội leo lên ngôi vị số 1, khi họ chỉ kém Việt Nam 2 điểm và được chơi trận lượt về tại Bukit Jalil. Các bạn có lo lắng trước tình thế hiện tại không? Đá trên sân Malaysia chưa bao giờ dễ dàng...","1,4K","1,2K",148,5,18,2,2,121 bình luậ,2467866163281501,/story.php?story_fbid=2467866163281501&id=423818771019594,Lưu
Thethao247.vn,,2019-11-20 15:00:32,"Họ là 4 trong số hàng ngàn những người Thầy người Cô đang ngày đêm dành trọn tâm huyết của mình cho sự phát triển của thể thao nước nhà.  🎉 Nhân ngày Nhà giáo Việt Nam 20/11, Thethao247.vn xin gửi lời chúc sức khỏe, may mắn và hạnh phúc đến các thầy cô giáo trên cả nước, đặc biệt là những người đang đồng hành cùng thể thao Việt Nam 🇻🇳.  👍 Chúc các thầy cô thật nhiều sức khỏe để đào tạo ra những lứa vận động viên tài năng để tiếp tục mang về những vinh quang cho thể thao nước nhà.","1,1K",1K,1,81,,2,,6 bình luậ,2468256436575807,/story.php?story_fbid=2468256436575807&id=423818771019594,Lưu
Thethao247.vn,,2019-11-20 14:45:13,Andy Qwa sẽ là đối thủ tiếp theo của Duy Mập ở chuỗi trận giao hữu quốc tế. 🇻🇳🇻🇳🇻🇳 Đây là một trong những game thủ hàng đầu của Indonesia cũng như khu vực Đông Nam Á thời điểm hiện tại.,25,23,,1,1,,,1 bình luậ,2468138589920925,/story.php?story_fbid=2468138589920925&id=423818771019594,Lưu
Thethao247.vn,,2019-11-20 14:45:00,Rất hấp dẫn đây!!! Anh em có bất ngờ với quyết định này không?,66,65,,,1,,,4 bình luậ,2468231369911647,/story.php?story_fbid=2468231369911647&id=423818771019594,Lưu
Thethao247.vn,,2019-11-20 13:45:00,"Thủ thành Đặng Văn Lâm của ĐT Việt Nam đã có 90 phút đặc biệt xuất sắc khi anh đã từ chối mọi cơ hội mà Thái Lan tạo ra, điều đó đã gây ấn tượng mạnh mẽ với LĐBĐ châu Á 😍",294,282,3,9,,,,6 bình luậ,2467932736608177,/story.php?story_fbid=2467932736608177&id=423818771019594,Lưu
Thethao247.vn,,2019-11-20 13:30:00,"Cầm hòa được Trung Quốc, Philippines tự tin rằng họ có thể thắng đội mạnh nhất bảng A vòng loại World Cup 2022 nhưng kết quả thực tế đã không như vậy...",83,77,2,2,2,,,1 bình luậ,2466832480051536,/story.php?story_fbid=2466832480051536&id=423818771019594,Lưu
Thethao247.vn,,2019-11-20 12:55:40,"👍 Pha ăn mừng đầy ý nghĩa của Wijnaldum and De Jong! ""Bóng đá không có chỗ cho nạn phân biệt chủng tộc"".  Đó là khẩu hiệu mà Wijnaldum and De Jong đã gửi đến khán giả sau màn ăn mừng vô cùng ấn tượng và ý nghĩa vào đêm qua. 👉 Sau khi là người mở tỷ số cho ""Cơn lốc màu da cam"" trong cuộc đối đầu với Estonia, Wijnaldum đã chạy đến đường biên và cùng với  De Jong tạo nên màn ăn mừng rất ý nghĩa. Cả 2 cùng kéo tay áo và cho khán giả thấy sự khác biệt của màu da. Trắng hay đen không quan trọng, quan trọng là tinh thần và tình yêu dành cho bóng đá. Kết thúc trận đấu, Hà Lan giành chiến thắng 5 bàn cách biệt và cá nhân Wijnaldum cũng có cho mình 1 cú hat-trick. 👉 Bóng đá sẽ thật tuyệt vời nếu xóa bỏ được hoàn toàn nạn phân biệt chủng tộc phải không mọi người? Tại sao cứ phải làm điều ấy, khi chúng ta đều là người trên trái đất này...",899,837,,61,1,,,7 bình luậ,2467878493280268,/story.php?story_fbid=2467878493280268&id=423818771019594,Lưu
Thethao247.vn,,2019-11-20 12:30:00,Thái Lan đã có điểm trên sân Mỹ Đình và hãy xem vị chủ tịch LĐBĐ của họ phát biểu gì nhé!,934,691,194,1,8,,40,358 bình luậ,2467882329946551,/story.php?story_fbid=2467882329946551&id=423818771019594,Lưu
