source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Tuổi Trẻ,,2019-11-21 14:36:05,"Khi tôi viết ba chữ đơn thôi việc lên trang giấy, để không còn là công chức sau gần 20 năm gắn bó, đó chính là khoảnh khắc thay đổi đời tôi. Tôi muốn tự mình đón gió cuộc đời mình...",692,628,24,30,6,4,,Bình luậ,10159073111940744,/story.php?story_fbid=10159073111940744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-21 14:25:27,"Chính quyền xã Thanh Trạch (huyện Bố Trạch, Quảng Bình) xác nhận 5 trong 6 người Việt mất tích trên biển trong vụ cháy tàu cá Hàn Quốc là người của địa phương này.",191,115,,,11,65,,Bình luậ,10159073092270744,/story.php?story_fbid=10159073092270744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-21 14:14:15,"Tết Canh Tý 2020 này, chương trình Gặp nhau cuối năm hay còn gọi là Táo Quân có thể sẽ lần đầu tiên ngưng xuất hiện vào trước giao thừa như món ăn quen thuộc 15 năm qua cả các gia đình Việt.","1,1K",752,146,11,27,223,6,2 bình luậ,10159073091715744,/story.php?story_fbid=10159073091715744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-21 14:08:07,"Rạng sáng 21-11, tàu cứu nạn SAR 413 đã đưa 11 người đi trên tàu Đại Hải Phát 17 về đến Vũng Tàu an toàn. Tàu này bị mắc cạn trên biển và tàu cứu nạn SAR 413 đã kịp đến cứu vớt khi họ đang ở giữa lằn ranh sống và chết. Xem thêm tại đây: https://tuoitre.vn/video-khoanh-khac-cuu-11-nguoi-tren-chiec-tau-sap-chim-hoan-toan-giua-bien-dem-20191121131738409.htm?fbclid=IwAR1IAIvsm68bl9j__uG_RIWY1S-SbwcPkmPRJRIqbHbUztCaOzHW5k4XzMs",59,50,,9,,,,Bình luậ,10159073076710744,/story.php?story_fbid=10159073076710744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-21 13:48:43,"Trang thể thao uy tín châu Á FOX Sports Asia trưa ngày 21-11 đưa tin, VAR (công nghệ video hỗ trợ trọng tài) sẽ được chủ nhà Thái Lan áp dụng tại vòng chung kết Giải U23 châu Á 2020.",207,159,37,8,3,,,Bình luậ,10159073026985744,/story.php?story_fbid=10159073026985744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-21 13:30:54,"""Căng thẳng lắm. Năm phút lúc đó dài kinh khủng. Mình sốt ruột, không biết xe lúc nào mới đi được vì xe cộ cứ dồn lại một cục"".",84,79,,4,1,,,Bình luậ,10159072974175744,/story.php?story_fbid=10159072974175744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-21 13:15:38,"Khi cô giáo hỏi: ""Bạn nào ngủ say thật say rồi giơ tay lên nào"", bất ngờ gần cả lớp đều giơ tay. Cô giáo liền đáp lại hành động đáng yêu của các trò: ""Trời đất ơi! Ngủ hết trơn rồi. Quá giỏi!"". Hành động ngây thơ, đáng yêu của những của các bé khiến nhiều người xem phải bật cười, thích thú.","1,4K",824,513,78,2,1,,38 bình luậ,10159072931340744,/story.php?story_fbid=10159072931340744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-21 13:00:29,"Đến tham dự buổi lễ, chiến lược gia người Hàn Quốc hào hứng “khoe” tấm bằng lái xe cũng như tự mình ngồi thử.",628,562,33,26,6,,1,Bình luậ,10159072918850744,/story.php?story_fbid=10159072918850744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-21 12:50:14,"Sáng nay ngày 21-11, Công an TP Buôn Ma Thuột, tỉnh Đắk Lắk vẫn đang khẩn trương điều tra, truy tìm đối tượng bắn 3 phát súng khiến 1 nam thanh niên phải nhập viện cấp cứu.",28,27,,,1,,,Bình luậ,10159072914295744,/story.php?story_fbid=10159072914295744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-21 12:33:32,"Sau khi bắt tay với HLV Nishino, HLV Park Hang Seo đã xông đến trợ lý HLV Thái Lan này quyết ""ăn thua đủ"": ""Nếu muốn chiến đấu thì tôi sẵn sàng"". Và giờ thì VFF vô trận chính thức...",260,230,20,9,,1,,Bình luậ,10159072912605744,/story.php?story_fbid=10159072912605744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-21 12:06:35,"Sau dự luật về Hong Kong, không tin nổi khi South China Morning Post cho biết hơn 150 dự luật đang chờ đặt lên bàn làm việc của Tổng thống Trump, cái nào cũng 'dữ dội': Biển Đông, Đài Loan, an ninh mạng... như muốn ""tổng tấn công"" Trung Quốc.","3,6K","2,9K",398,267,62,,,1 bình luậ,10159072848135744,/story.php?story_fbid=10159072848135744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-21 12:05:53,"Cần rà soát các hợp đồng, văn bản pháp lý giao kết với đối tác bán hàng nước ngoài và yêu cầu người bán phải cam kết đảm bảo hàng nhập khẩu không gắn, cài đặt, sử dụng thông tin, hình ảnh đường lưỡi bò vi phạm chủ quyền Việt Nam.",97,82,14,1,,,,Bình luậ,10159072814635744,/story.php?story_fbid=10159072814635744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-21 11:50:16,Công an tỉnh Long An đã có văn bản đề nghị Cục Tổ chức cán bộ Bộ Công an truy thăng cấp hàm trước niên hạn lên cấp bậc thượng úy để ghi nhận thành tích kiên quyết tấn công tội phạm của trung úy công an Tống Duy Tân.,"1,9K","1,1K",21,92,25,615,16,4 bình luậ,10159072736175744,/story.php?story_fbid=10159072736175744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-21 11:45:28,Điều này mở ra tia hi vọng cho những người khả năng sống chỉ còn dưới 5%.,591,488,1,37,65,,,Bình luậ,10159072732285744,/story.php?story_fbid=10159072732285744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-21 11:35:42,Cơ quan CSĐT Công an TP.HCM đã bắt tạm giam giám đốc Công ty TNHH Tư vấn đầu tư bất động sản Hoàng Kim Land để điều tra về hành vi lừa đảo chiếm đoạt tài sản.,195,167,20,,6,1,1,Bình luậ,10159072785090744,/story.php?story_fbid=10159072785090744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-21 11:30:46,"Hoàng tử Anh Andrew, con trai thứ hai của Nữ hoàng Elizabeth II, tuyên bố sẽ không tham gia các sự kiện công khai của hoàng gia Anh và đã thừa nhận mối quan hệ với Epstein khiến hoàng tộc chịu nhiều dị nghị.",48,38,5,,5,,,Bình luậ,10159072655440744,/story.php?story_fbid=10159072655440744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-21 11:27:48,"Trước ngày rời vị trí, Bộ trưởng Bộ Y tế Nguyễn Thị Kim Tiến chia sẻ thẳng thắn với Tuổi Trẻ về những điều được và chưa được trong 8 năm nhiệm kỳ bộ trưởng 'bão dư luận'.",387,153,207,10,8,,9,1 bình luậ,10159072768635744,/story.php?story_fbid=10159072768635744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-21 11:22:14,"Rạng sáng 21-11, tàu cứu nạn SAR 413 đã đưa 11 người đi trên tàu Đại Hải Phát 17 về đến Vũng Tàu an toàn. Tàu này bị mắc cạn trên biển và tàu cứu nạn SAR 413 đã kịp đến để cứu 11 người khi họ đang ở giữa lằn ranh sống và chết.",70,63,,7,,,,Bình luậ,10159072759070744,/story.php?story_fbid=10159072759070744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-21 11:15:05,Pha ra đòn này được báo chí Anh nhận định: 'Cú nốc ao của năm'.,77,65,2,,10,,,Bình luậ,10159072654480744,/story.php?story_fbid=10159072654480744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-21 11:10:05,"Chính phủ quyết định sẽ tạm ứng kinh phí để hỗ trợ gia đình các nạn nhân đưa 39 thi hài, bình tro cốt về nước an toàn, kịp thời.",222,170,26,6,9,8,3,Bình luậ,10159072672755744,/story.php?story_fbid=10159072672755744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-21 11:05:23,Những sinh viên bị ảnh hưởng do tình trạng bất ổn ở Hong Kong có thể đến Đài Loan để tiếp tục việc học,"2,2K","1,8K",37,258,18,3,,Bình luậ,10159072625000744,/story.php?story_fbid=10159072625000744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-21 10:50:51,"Một bệnh nhi 9 tuổi ở huyện Thường Xuân, tỉnh Thanh Hóa vừa phải cắt bỏ bàn tay phải do bị thương tích nặng, dập nát các ngón tay sau khi đèn pin phát nổ.",90,56,,,7,27,,Bình luậ,10159072622425744,/story.php?story_fbid=10159072622425744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-21 10:35:35,"Phú Quý, hòn đảo cách đất liền 56 hải lý, khiến du khách choáng ngợp bởi vẻ đẹp bình yên, hoang sơ, thuần khiết, nước biển trong vắt thấy cả san hô…",160,147,,12,1,,,Bình luậ,10159072590615744,/story.php?story_fbid=10159072590615744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-21 10:20:51,"Để phục vụ bạn đọc tốt nhất tại sự kiện thể thao lớn nhất khu vực là SEA Games 2019, Tuổi Trẻ Online ""trình làng"" chuyên trang SEA Games 2019 (seagames30.tuoitre.vn).",55,53,,2,,,,Bình luậ,10159072582325744,/story.php?story_fbid=10159072582325744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-21 10:06:39,"Hòa cùng không khí SEA Games 2019, báo Tuổi Trẻ cùng Công ty cổ phần Tập đoàn Hưng Thịnh tổ chức cuộc thi ""Tôi là trợ lý HLV Park Hang Seo"" dành cho người hâm mộ bóng đá Việt Nam.",81,72,4,4,1,,,Bình luậ,10159072538965744,/story.php?story_fbid=10159072538965744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-21 10:02:54,"Dẫu trận tuyển Việt Nam - Thái Lan dừng lại ở kết quả hòa 0-0 nhưng giai điệu rộn ràng, đầy sức sống 'Việt Nam ơi' vẫn vang lên khắp nơi đêm 19-11.",225,206,3,15,1,,,Bình luậ,10159072531440744,/story.php?story_fbid=10159072531440744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-21 09:40:53,"Tuy kinh phí bảo trì nhà chung cư (bằng 2% giá trị căn hộ) khá lớn nhưng quy định về quản lý sử dụng quỹ này còn sơ sài dẫn đến rất nhiều tranh chấp, chiếm dụng đã xảy ra.",50,41,8,,,1,,Bình luậ,10159072422385744,/story.php?story_fbid=10159072422385744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-21 09:30:08,Cơ quan CSĐT Công an tỉnh Thái Bình phối hợp cùng Công an huyện Thái Thụy đã bắt giữ một người bị tình nghi để điều tra vụ một phụ nữ nghi bị sát hại sau đó giấu xác trong bể nước.,313,192,1,1,28,30,61,Bình luậ,10159072391110744,/story.php?story_fbid=10159072391110744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-21 09:15:35,Bộ trưởng quốc phòng Mỹ Mark Esper đã lấy câu chuyện Hai Bà Trưng làm dẫn chứng để bày tỏ sự ngưỡng mộ đối với tinh thần tự cường bất khuất của dân tộc Việt Nam.,252,200,31,18,2,,1,Bình luậ,10159072370335744,/story.php?story_fbid=10159072370335744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-21 09:00:06,"Sau trận hòa với Thái Lan tối 19-11, nhiều cổ động viên Việt Nam ôm đầu than trời: 'Giá như có VAR...'.",123,116,6,1,,,,Bình luậ,10159072336510744,/story.php?story_fbid=10159072336510744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-21 08:50:29,Thế nào nếu áp dụng trò gắp thú nhồi bông vào qui trình cấp biển số xe?,56,34,21,,1,,,Bình luậ,10159072314685744,/story.php?story_fbid=10159072314685744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-21 08:40:05,"Với lao động nữ, mỗi năm nâng lên 4 tháng, với nam là 3 tháng.",155,102,29,,2,4,18,Bình luậ,10159072277520744,/story.php?story_fbid=10159072277520744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-21 08:37:11,"Lã Vọng, một doanh nghiệp ít ai biết được thuê đất 'rẻ bèo' 187.000 đồng/m2 để làm thương mại, nhà hàng, ẩm thực và bãi đỗ xe.Thuê xong, đất đó thành công trình xây dựng. Rồi 'con' của Lã Vọng được chỉ định làm dự án BT...",848,539,196,9,29,8,67,2 bình luậ,10159072313275744,/story.php?story_fbid=10159072313275744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-21 08:18:49,"Ông Huỳnh L. (50 tuổi) đưa miệng gỡ cá mắc ở lưới, và con cá bằng 2 ngón tay đã 'lao' thẳng vào họng, sau đó 'bơi' vào phổi, phải đưa cấp cứu.",415,266,38,1,102,7,1,1 bình luậ,10159072266215744,/story.php?story_fbid=10159072266215744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-21 07:55:11,"Sáng nay 21-11 một trận động đất có độ lớn 6 độ Richter đã xảy ra tại Lào. Người dân một số nơi ở Hà Nội, Việt Nam, cho biết cảm nhận được rung lắc.",636,504,7,1,104,20,,Bình luậ,10159072197720744,/story.php?story_fbid=10159072197720744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-21 07:19:04,"Luật sư riêng của ông Trump khẳng định không liên quan đến vấn đề viện trợ quân sự cho Ukraine, trong khi đại sứ Mỹ tại EU cho biết đã làm việc với ông luật sư này theo lệnh trực tiếp từ ông Trump và khẳng định vấn đề Ukraine là có qua có lại.",48,45,3,,,,,Bình luậ,10159072105670744,/story.php?story_fbid=10159072105670744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-21 06:32:26,"Một ngày sau khi trận Việt Nam - Thái Lan (0-0) khép lại, cuộc tranh luận vẫn 'nóng' xung quanh câu hỏi: Trọng tài Ahmed Al-Kaf đúng hay sai trong việc thổi phạt 11m với Việt Nam và không công nhận bàn thắng của trung vệ Bùi Tiến Dũng?",197,182,15,,,,,Bình luậ,10159071975830744,/story.php?story_fbid=10159071975830744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-20 22:44:49,"Nữ tài xế lái xe Mercedes đâm hàng loạt xe máy, xe đạp khiến 1 người chết tại gầm cầu vượt Lê Văn Lương - Láng Hạ khai do đi giày cao gót, đạp nhầm chân ga khiến xe gây tai nạn liên hoàn.",749,382,20,2,44,97,204,3 bình luậ,10159070548905744,/story.php?story_fbid=10159070548905744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-20 22:34:09,"Hà Nội phát hiện bắt giữ hàng ngàn quần áo, giày dép, túi xách Trung Quốc gắn mác các thương hiệu nổi tiếng như Dior, Chanel, Louis Vuitton, Gucci…",657,416,149,1,56,7,28,Bình luậ,10159070523820744,/story.php?story_fbid=10159070523820744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-20 21:47:54,"Dịch tả heo châu Phi diễn ra trên diện rộng làm mất cân đối cung cầu cục bộ nên giá tăng cục bộ, Bộ Công thương dự báo nguồn cung thịt heo các tháng cuối năm thiếu khoảng 200.000 tấn.",241,174,43,1,19,1,3,1 bình luậ,10159070397535744,/story.php?story_fbid=10159070397535744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-20 21:38:57,Hình ảnh camera cho thấy trợ lý HVL Thái Lan đã khiêu khích đối với HLV Park Hang Seo,398,264,24,1,5,3,101,Bình luậ,10159070373235744,/story.php?story_fbid=10159070373235744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-20 21:27:52,"Chiều 20-11, HLV Park Hang Seo cùng thành phần ban huấn luyện và nhóm 8 cầu thủ tuyển quốc gia đã có mặt tại TP.HCM để hội quân cùng U22 Việt Nam. Nhưng do chuyến bay đáp trễ nên ông và các cầu thủ không dự buổi tập tối.",132,126,2,3,,,1,Bình luậ,10159070348590744,/story.php?story_fbid=10159070348590744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-20 21:07:58,"Dù là buổi trao đổi liên quan vấn đề hợp tác phát triển du lịch, nhưng giao thông yếu kém vẫn là chủ đề 'nóng' được mổ xẻ. Các ý kiến cho rằng các tỉnh trong vùng cần chung tay đề xuất trung ương đầu tư giao thông cho Đồng bằng sông Cửu Long.",338,283,37,14,,2,2,Bình luậ,10159070286770744,/story.php?story_fbid=10159070286770744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-20 20:55:55,Tất nhiên đó là sự so sánh hơi khập khiễng nếu nhìn sự tức giận của ông Park với trợ lý thủ môn của đội tuyển Thái Lan ở vòng loại World Cup 2022 mới đây và cú đá vào chân HLV U23 Ấn Độ của ông Calisto 17 năm về trước ở chung kết LG Cup.,134,119,8,7,,,,Bình luậ,10159070235530744,/story.php?story_fbid=10159070235530744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-20 20:32:20,"Theo nghị định 88 của Chính phủ có hiệu lực từ ngày 31-12 tới, mua bán trái phép dưới 1.000 USD sẽ chỉ bị cảnh cáo thay vì phạt tới 90 triệu như vụ đổi 100 USD ở tiệm vàng như trước.",598,385,160,3,16,2,32,1 bình luậ,10159070171530744,/story.php?story_fbid=10159070171530744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-20 20:22:27,"11h trưa 20-11, giờ Nam Sudan, máy bay C17 chở đoàn cán bộ đầu tiên của bệnh viện dã chiến 2.2 của Việt Nam đã đáp xuống sân bay quốc tế Juba, thủ đô Juba, Nam Sudan.",201,176,11,14,,,,Bình luậ,10159070147905744,/story.php?story_fbid=10159070147905744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-20 20:11:46,"Đây là kênh chính thức của Báo Tuổi Trẻ trên Youtube. Mời bạn đọc đăng ký kênh và đón xem những thông tin thời sự nhanh nhất, những phóng sự điều tra chuyên sâu, những câu chuyên trải nghiệm thú vị... và những chương trình trực tiếp các sự kiện nóng xảy ra trên cả nước.  #baotuoitre #tuoitre #kenhyoutube",75,70,3,,,2,,Bình luậ,10159070117025744,/story.php?story_fbid=10159070117025744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-20 20:04:11,"Sáng 20-11, Công an TP Mỹ Tho, tỉnh Tiền Giang cho biết đang làm rõ nguyên nhân vụ xe tải tông sập quán phở khiến chủ quán tử vong.",199,125,,1,12,56,5,Bình luậ,10159070090415744,/story.php?story_fbid=10159070090415744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-20 19:32:49,"Ngày 20-11, Sở Y tế Đà Nẵng đã báo cáo về vụ việc 2 sản phụ tử vong và 1 nguy kịch sau khi dùng thuốc gây tê để mổ lấy thai tại Bệnh viện Phụ nữ Đà Nẵng.",143,86,1,,6,31,19,Bình luậ,10159070002200744,/story.php?story_fbid=10159070002200744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-20 19:06:31,"Tin nóng 24h: Nhiều sản phụ tử vong, nguy kịch sau khi sinh mổ",201,166,1,26,2,4,2,Bình luậ,409240646628359,/story.php?story_fbid=409240646628359&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-20 18:49:08,"Theo quy định của Liên đoàn bóng đá thế giới (FIFA), trợ lý Sasa Todic của HLV tuyển Thái Lan Akira Nishino có thể bị cấm 10 trận và phạt nặng về tài chính cho hành động 'cười khẩy, mỉa mai' HLV Park Hang Seo.","2,5K",2K,330,60,19,,29,34 bình luậ,10159069914305744,/story.php?story_fbid=10159069914305744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-20 18:37:57,"Ngày 20-11, Vụ sức khỏe bà mẹ và trẻ em, Bộ Y tế có văn bản đề nghị Sở Y tế Nghệ An kiểm tra, xác minh thông tin báo chí về vụ con mất, mẹ nguy kịch khi đang sinh ở Bệnh viện đa khoa huyện Quỳnh Lưu.",86,77,,,4,5,,Bình luậ,10159069893440744,/story.php?story_fbid=10159069893440744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-20 18:27:58,Việc đưa hộ kinh doanh vào phạm vi điều chỉnh của dự thảo Luật doanh nghiệp tiếp tục tạo ra những quan điểm trái chiều trong phiên thảo luận toàn thể tại hội trường Quốc hội chiều 20-11.,49,39,8,,1,,1,1 bình luậ,10159069872315744,/story.php?story_fbid=10159069872315744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-20 17:39:59,"Người dân tại nhiều địa phương ở Nghệ An cảm nhận rõ sự rung lắc của đồ vật, nhà cửa trong chiều 20-11 do động đất.",125,102,13,1,9,,,Bình luậ,10159069786810744,/story.php?story_fbid=10159069786810744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-20 17:28:49,"Công an TP Pleiku, tỉnh Gia Lai đang truy tìm chiếc ôtô hất văng hai cô giáo đang trên đường dự chương trình ngoại khóa nhân Ngày nhà giáo Việt Nam rồi bỏ chạy khỏi hiện trường.",527,359,1,5,12,34,116,Bình luậ,10159069767355744,/story.php?story_fbid=10159069767355744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-20 17:18:12,Giáo hoàng Francis đã đến sân bay Don Muang lúc trưa nay để bắt đầu chuyến thăm từ ngày 20 đến 23-11. Chuyến thăm được đặt mục tiêu khuyến khích đối thoại liên tôn giáo và giải trừ vũ khí hạt nhân.,114,96,4,12,2,,,Bình luậ,10159069744900744,/story.php?story_fbid=10159069744900744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-20 17:07:42,"Tòa án Hiến pháp Thái Lan vừa tuyên tỉ phú trẻ Thanathorn Juangroongruangkit, tỉ phú Thái đồng thời là lãnh đạo Đảng Future Forward, vi phạm luật bầu cử nên cắt quyền nghị sĩ của ông nhưng không phạt tù.",49,48,1,,,,,Bình luậ,10159069727125744,/story.php?story_fbid=10159069727125744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-20 17:00:11,"Tổ chức Ân xá thế giới đưa ra phỏng đoán 100 - 200 người Iran đã bị sát hại trong 4 bốn ngày biểu tình vừa qua. Tổ chức Liên Hiệp Quốc đưa ra con số ít hơn nhưng cũng là ""vài chục người"".",476,278,4,1,32,69,92,Bình luậ,10159069597380744,/story.php?story_fbid=10159069597380744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-20 16:41:31,Nhiều tuyển thủ Thái Lan đã đồng loạt lên tiếng bày tỏ sự tiếc nuối và xin lỗi người hâm mộ Thái vì họ đã không thể đánh bại được đội tuyển Việt Nam trên sân Mỹ Đình tối 19-11 ở vòng loại World Cup 2022.,166,111,51,1,,1,2,Bình luậ,10159069668820744,/story.php?story_fbid=10159069668820744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-20 16:21:47,"Cựu nhân viên Lãnh sự quán Anh tại Hong Kong tố bị cảnh sát mật Trung Quốc tra tấn nhằm lấy thông tin về nhóm lãnh đạo biểu tình, theo BBC ngày 20-11.","1,5K",902,35,5,162,50,352,Bình luậ,10159069639415744,/story.php?story_fbid=10159069639415744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-20 16:11:37,"Đáp lại sự dọa dẫm của Trung Quốc, ngoại trưởng Nhật nói thẳng nhiều tên lửa Trung Quốc đủ sức bắn tới Nhật nên Bắc Kinh phải là người đầu tiên cắt giảm kho vũ khí trước khi đi nói người khác.","1,3K",1K,284,46,7,,,Bình luậ,10159069619205744,/story.php?story_fbid=10159069619205744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-20 15:59:04,Tình huống bàn thắng không được công nhận của Bùi Tiến Dũng trong trận Việt Nam - Thái Lan tối 19-11 là đề tài tranh cãi sôi nổi. Cựu trọng tài kỳ cựu của Giải ngoại hạng Anh Graham Poll đã đưa ra ý kiến cá nhân về trường hợp này.,"3,2K","2,9K",104,179,15,19,12,13 bình luậ,10159069593100744,/story.php?story_fbid=10159069593100744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-20 15:38:32,#TuoiTrecuoi,68,49,16,3,,,,Bình luậ,10159069558595744,/story.php?story_fbid=10159069558595744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-20 15:26:53,Trên trang chủ của Liên đoàn Bóng đá thế giới (FIFA) nhận định những trận đấu còn lại của bảng G sẽ rất hấp dẫn và khó lường sau khi đội tuyển Việt Nam bị Thái Lan cầm hòa 0-0 trên sân Mỹ Đình.,174,163,6,2,1,2,,1 bình luậ,10159069536040744,/story.php?story_fbid=10159069536040744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-20 15:12:58,"Tuyển Việt Nam đang dẫn đầu bảng G với 11 điểm sau 5 trận, tuy nhiên thầy trò HLV Park Hang Seo lại phải đối mặt với tình thế rất khó khăn vì lịch thi đấu không thuận lợi.",702,675,14,10,2,1,,22 bình luậ,10159069508650744,/story.php?story_fbid=10159069508650744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-20 15:00:13,"Đang giờ lao động, nhóm học viên cai nghiện bất ngờ la hét, tràn ra khỏi cổng trại. Một số học viên lấy xe máy của người dân hai bên đường để trốn chạy, số khác chạy bộ lên đường cao tốc TP.HCM - Trung Lương...",438,331,48,4,43,8,4,7 bình luậ,10159069479450744,/story.php?story_fbid=10159069479450744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-20 14:50:37,"Tổ chức từ thiện Marie Stopes, cung cấp phương pháp tránh thai và kế hoạch hóa gia đình cho hơn 35 quốc gia, cho biết đã thu hồi hơn 1 triệu bao cao su phát đến người dân ở Uganda vì lo ngại tính an toàn của chúng.",57,26,27,,4,,,Bình luậ,10159069457215744,/story.php?story_fbid=10159069457215744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-20 14:39:10,"Chiều 20-11 (giờ VN), CLB Tottenham thông báo bổ nhiệm HLV Jose Mourinho dẫn dắt Tottenham thay thế người tiền nhiệm Mauricio Pochettino vừa bị sa thải sáng nay.",188,157,5,10,16,,,Bình luậ,10159069436195744,/story.php?story_fbid=10159069436195744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-20 14:28:32,"Tiếng nổ trên không sáng 20-11 ở Bình Phước là do máy bay tăng tốc đột ngột khi diễn tập bay, không phải sự cố quân sự, không ảnh hưởng gì đến mặt đất.",223,182,30,10,1,,,Bình luậ,10159069420050744,/story.php?story_fbid=10159069420050744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-20 14:11:33,Một bé trai 9 tuổi phải cắt bỏ bàn tay do bị thương tích nặng sau khi cầm chiếc đèn pin đang sạc điện và phát nổ.,187,99,,1,15,70,2,Bình luậ,10159069387705744,/story.php?story_fbid=10159069387705744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-20 13:55:58,"Thứ trưởng Ngoại giao Trung Quốc Mã Triêu Húc đã triệu tập đại biện lâm thời Mỹ tại Trung Quốc, ông William Klein để trao công hàm ""phản đối mạnh mẽ"" và cảnh báo Mỹ sẽ ""chịu mọi hậu quả"" nếu không rút dự luật Hong Kong.",713,364,313,,22,1,13,Bình luậ,10159069360600744,/story.php?story_fbid=10159069360600744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-20 13:47:02,"Bộ trưởng Nội vụ Áo Wolfgang Peschorn cho biết ngôi nhà nơi Adolf Hitler được sinh ra sẽ trở thành đồn cảnh sát, để cho thấy tài sản này không nhằm tưởng niệm cho chủ nghĩa phát xít.",72,64,4,1,2,,1,Bình luậ,10159069345265744,/story.php?story_fbid=10159069345265744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-20 13:27:56,"Ngày 20-11, Công an tỉnh Đắk Lắk cho biết, đơn vị đã chuyển VKSND cùng cấp truy tố đối với bị can Nguyễn Văn Giang, phó phòng Tổng hợp của Ban Tuyên giáo Tỉnh ủy Đắk Lắk cùng 5 người khác trong một đường dây đánh bạc 10 tỷ.",392,213,138,1,29,3,8,Bình luậ,10159069315005744,/story.php?story_fbid=10159069315005744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-20 13:16:33,Công ty VinSmart (Tập đoàn VinGroup) vừa công bố thỏa thuận hợp tác sử dụng các sản phẩm phần mềm của Google vào tivi thông minh thương hiệu Vsmart.,200,178,14,6,2,,,1 bình luậ,10159069291720744,/story.php?story_fbid=10159069291720744&id=131539760743,Lưu
