source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
SBS Vietnamese,,2019-11-13 14:00:53,"Từ ngày 1/1/2020, các hộ gia đình sử dụng điện ở Victoria sẽ trả thêm $50 chi phí để hỗ trợ các nhà phân phối bảo trì các trụ điện và dây điện.",33,20,1,,6,3,3,5 bình luậ,3110594252339114,/story.php?story_fbid=3110594252339114&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-13 13:48:00,"Nghe gì tối thứ Tư 13/11/2019 +Trung tâm Luật Bảo vệ Người tiêu thụ tỏ ra lo ngại về hoàn cảnh của những người Úc dễ bị tổn thương, bao gồm những người mới nhập cư, thường bị thiệt hại về tài chính sau khi vay nóng với lãi suất cao (pay day loan). +Giới hữu trách hai tiểu bang NSW và Queensland cảnh báo các trận cháy rừng vẫn sẽ tiếp tục. +Việc mất đi các ngôn ngữ trong cộng đồng di dân thế hệ thứ hai và thứ ba có thể đe dọa đến nền kinh tế và sự phát triển của cộng đồng. +Sri Lanka cuối tuần sẽ bầu ra một Tổng thống mới, người dẫn đầu trong cuộc bầu cử là một người đàn ông bị buộc tội vi phạm nhân quyền với cộng đồng dân tộc thiểu số. +Thủ lãnh đối lập nổi tiếng của Campuchia, ông Sam Rainsy, đã hạ cánh xuống phi trường quốc tế Kualar Lumpur của Malaysia vào tối thứ 7 tuần qua. +Cơm áo gạo tiền: Choice kêu gọi mở rộng hệ thống xếp hạng ngôi sao sức khỏe. +Mua nhà, mở tiệm kinh doanh ở Úc, liệu với visa 188 những người đầu tư có cơ hội để xin thường trú không? +Sức khỏe là vàng: Tìm hiểu về bệnh ung thư tuyến tiền liệt. +Mỗi ngày một chuyện: Cộng đồng mạng tranh cãi về video “Việt Nam hạnh phúc như thế nào”. Hẹn gặp quý vị từ 7g-9g.",8,8,,,,,,Bình luậ,3110644779000728,/story.php?story_fbid=3110644779000728&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-13 13:06:14,"Hàng trăm ngàn gia đình ở NSW và Queensland đang có nhà cửa nằm trong ""khu vực có nguy cơ"" sẽ bị hủy hoại và tàn phá khi những đám cháy rừng bùng phát, bị gió thổi giật mạnh lan ra khỏi bìa rừng.",50,24,,1,3,22,,2 bình luậ,3110596682338871,/story.php?story_fbid=3110596682338871&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-13 11:56:49,"Nhà chức trách nghi ngờ hai vụ cháy ở Turramurra, bờ bắc Sydney và một đám cháy ở Loftus trong Royal National Park hôm qua là có người cố tình đốt lửa. Thủ hiến NSW Berejiklian cho biết thủ phạm có thể lường trước được chuyện phải đối mặt với “sự nghiêm trị của pháp luật” và đó là hơn 10 năm tù.",197,94,1,1,25,21,55,24 bình luậ,3110513215680551,/story.php?story_fbid=3110513215680551&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-13 09:34:46,Dịch vụ Cứu hỏa và Khẩn cấp Queensland (QFES) sẽ phải đối mặt với các điều kiện cực kỳ khó khăn khi làm công việc của họ với 67 đám cháy 🔥 nhiệt độ nóng và sự thay đổi hướng gió sẽ thử thách những vành đai chặn ngọn lửa trên toàn tiểu bang.,154,64,,5,3,82,,7 bình luậ,3110238429041363,/story.php?story_fbid=3110238429041363&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-13 08:00:33,"Vay mua nhà giờ đây trở nên đơn giản chưa từng có khi bạn chỉ việc tải một ứng dụng trên điện thoại thông minh, vài cú nhấp chuột và chờ trong 24 tiếng đồng hồ, thế là xong!",146,126,1,5,14,,,18 bình luậ,3109941929071013,/story.php?story_fbid=3109941929071013&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-13 06:00:29,"“Mọi người nói rằng vài tuần đầu tiên có con, hãy tận hưởng niềm vui và xem nhẹ mọi thứ bởi vì đây là thời gian tuyệt vời nhất trong đời. Nhưng đối với chúng tôi, cảm giác thất vọng liên tục diễn ra. Tôi không ăn, không ngủ và luôn ám ảnh mình không đủ khả năng làm cha mẹ”.",12,9,,,,3,,Bình luậ,3108324812566058,/story.php?story_fbid=3108324812566058&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-13 04:00:00,"Uống thật nhiều thuốc, hấp thu nhiều bột dinh dưỡng hay ăn nhiều yoghurt có thật sự giúp chúng ta kiểm soát cân nặng, ổn định tâm trạng, hệ tiêu hoá và khống chế các triệu chứng dị ứng? Và nói cho cùng, probiotics thật sự là gì?",26,25,,1,,,,Bình luậ,2916786955053179,/story.php?story_fbid=2916786955053179&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-12 17:30:02,"Họ là những người lính cứu hỏa hay họ là những người làm công việc tình nguyện, đang cật lực làm việc quên mình suốt ngày đêm để con người và loài vật bị ảnh hưởng bởi ngọn lửa được an toàn, được cứu giúp, và được chăm sóc... trong “tuần lễ cháy rừng kinh hoàng nhất từng thấy” đang diễn ra từng giờ từng phút ở NSW.",448,275,,74,5,94,,20 bình luậ,3108213659243840,/story.php?story_fbid=3108213659243840&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-12 17:00:25,"Cha mẹ của các di dân tại Úc có thể hội đủ điều kiện để nhận tiền trợ cấp cho người cao niên, ngay cả khi họ chỉ mới là thường trú nhân chứ chưa phải là công dân Úc.",100,93,2,4,1,,,14 bình luậ,3108574239207782,/story.php?story_fbid=3108574239207782&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-12 16:33:00,Lời bình luận của lãnh đạo Hồng Kông Carrie Lam xảy ra vài giờ sau khi cảnh sát bắn bị thương một người biểu tình và một đoạn phim cho thấy cảnh người đàn ông bị lửa thiêu đốt.,47,22,4,,2,1,18,6 bình luậ,3108570319208174,/story.php?story_fbid=3108570319208174&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-12 16:00:39,"Luật sư của gia đình tại Úc, Luật sư Đan Phượng Nguyễn cho biết sẽ vận động Bộ Ngoại Giao Úc lên tiếng để giúp cho ông Châu Văn Khảm kháng án thành công hoặc ít ra bản án cũng được giảm nhẹ.",54,53,,1,,,,2 bình luậ,3108322269232979,/story.php?story_fbid=3108322269232979&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-12 15:30:46,Trong thời gian qua các thân hữu và BCH CĐNVTD ở Úc đã không ngừng vận động chính phủ để cho ông Châu Văn Khảm được trả tự do. Chủ tịch CĐNVTD NSW ông Paul Huy Nguyễn nói không có bằng cớ để kết tội khủng bố cho ông Khảm và BCH sẽ tiếp tục bày tỏ quan ngại với các chính khách ở Canberra.,40,36,2,2,,,,3 bình luậ,3108323939232812,/story.php?story_fbid=3108323939232812&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-12 15:00:57,Giới chức cảnh báo các cộng đồng hãy chuẩn bị sẵn sàng để đương đầu với các điều kiện thảm họa hôm nay thứ Ba tại một vài khu vực của tiểu bang NSW.,22,17,,,4,1,,Bình luậ,3108405665891306,/story.php?story_fbid=3108405665891306&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-12 14:38:33,"Nghe gì tối thứ Ba 12/11/2019 +Liệu có phải sự thiếu kiên quyết trong hành động chống biến đổi khí hậu của chính phủ đã dẫn đến tình trạng thiên tai thảm khốc như hiện nay? +Giới hữu trách kêu gọi các cộng đồng hãy chuẩn bị sẵn sàng để đương đầu với các điều kiện thảm họa hôm thứ Ba tại một vài khu vực của tiểu bang NSW. +Nhiều người đã thiệt mạng và hàng ngàn ngôi nhà bị thiêu rụi ở bờ biển phía đông nước Úc sau khi số vụ cháy rừng chưa từng thấy trong lịch sử diễn ra, khiến dịch vụ cứu hỏa phải làm việc cật lực. +Công dân Úc ông Châu Văn Khảm hôm 11/11 đã bị toà ở Việt Nam tuyên án 12 năm tù giam vì tội ""khủng bố nhằm chống chính quyền nhân dân"". Ông Khảm nay có 15 ngày để kháng án. +Cơm áo gạo tiền: Khi nào thì cha mẹ của các di dân được nhận tiền trợ cấp người cao niên? +Lãnh đạo Hồng Kông Carrie Lam một lần nữa chỉ trích những người biểu tình ủng hộ dân chủ và gọi họ là “kẻ thù của nhân dân”. +Các chuyên gia y tế và các nhóm hỗ trợ hiện kêu gọi nâng cao nhận thức và giáo dục mọi người nhiều hơn về vấn đề sức khỏe tâm thần đang ảnh hưởng đến 100.000 gia đình Úc mỗi năm. +Nuôi con ở Úc: Ngôi nhà vùng ngoại ô và mái trường giữa thiên nhiên hoang dã. +Mỗi ngày một chuyện: Đại sứ nụ cười Thành Long bị tẩy chay ở Việt Nam. Mời đón nghe từ 7g-9g.",13,11,,,,,2,Bình luậ,3108422649222941,/story.php?story_fbid=3108422649222941&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-12 14:00:00,"Các đám cháy rừng thảm khốc đã chứng minh sức mạnh tàn phá khủng khiếp của nó không chỉ với thiên nhiên mà còn đe dọa sự sinh tồn của loài koala. Đến nay, các đám cháy rừng đã cướp đi sinh mạng của 350 con koala.",392,118,1,3,14,253,3,17 bình luậ,3108288422569697,/story.php?story_fbid=3108288422569697&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-12 13:02:25,"Cuộc khủng hoảng cháy rừng ở New South Wales và Queensland đã gây ra một cuộc chiến chính trị, có phải việc thiếu kiên quyết trong các hành động chống biến đổi khí hậu của chính phủ đã dẫn đến tình hình thiên tai thảm khốc như hiện nay? Phó Thủ tướng Úc đã so sánh những người phê bình chính phủ là ""những kẻ mất trí chỉ biết đến cuộc sống nội thành"" nhưng lời chỉ trích này đã gây một làn sóng giận dữ...",40,32,,,3,5,,1 bình luậ,3108225409242665,/story.php?story_fbid=3108225409242665&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-12 12:15:56,"Nhiều người đã thiệt mạng và hàng loạt ngôi nhà bị thiêu rụi ở bờ biển phía Đông nước Úc sau khi số lượng cháy rừng khẩn cấp chưa từng thấy trong lịch sử Úc đã diễn ra, khiến dịch vụ cứu hỏa phải làm việc cật lực. Mức độ hỏa hoạn ""thảm khốc"" được dự báo tại khu vực Greater Sydney - nơi lần đầu tiên bị xếp vào mức nguy hiểm cao nhất, sau khi bảng phân loại mức độ cháy rừng được đưa ra một thập niên trước.",184,78,,1,11,94,,8 bình luậ,3108236269241579,/story.php?story_fbid=3108236269241579&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-12 11:19:16,"Công dân Úc ông Châu Văn Khảm hôm 11/11/2019 đã bị toà ở Việt Nam tuyên án 12 năm tù giam vì tội ""khủng bố nhằm chống chính quyền nhân dân"". Vợ ông ở Sydney bà Châu Quỳnh Trang khẳng định chồng bà chỉ hoạt động ôn hòa và sẽ kháng án.",45,31,1,,,13,,1 bình luậ,3108157249249481,/story.php?story_fbid=3108157249249481&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-12 09:33:20,"Hơn 170 điện thoại di động đã bị tịch thu sau khi cảnh sát bố ráp một cửa hàng bán điện thoại tại Melbourne Central. Chủ cửa hàng người Châu Á, 39 tuổi, đã bị buộc tội giao dịch hàng hóa ăn cắp từ những nhóm băng đảng thiếu niên. Được biết, người đàn ông này nói được tiếng Việt.",178,119,1,1,37,14,6,19 bình luậ,3107917829273423,/story.php?story_fbid=3107917829273423&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-12 09:15:40,"Cảnh báo cháy rừng khẩn cấp mức cao nhất ‘thảm họa’ ở các vùng Greater Sydney, Greater Hunter, Illawarra và Shoalhaven trong lúc hơn 3000 lính cứu hỏa đang sẵn sàng chiến đấu với 💥🔥",336,149,,3,28,156,,21 bình luậ,3107891835942689,/story.php?story_fbid=3107891835942689&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-12 08:31:21,"Cảnh sát đề nghị thay đổi cách thức hoạt động trong lễ hội âm nhạc bao gồm xét nghiệm thành phần ma túy, giảm tội cho người sử dụng ma túy và giảm bớt số lượng cảnh sát tuần tra trong các lễ hội, dự định áp dụng từ các lễ hội âm nhạc mùa hè năm nay.",23,20,,,3,,,Bình luậ,3107823359282870,/story.php?story_fbid=3107823359282870&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-12 04:00:00,Trở thành thường trú nhân (PR) có thể coi là một bước ngoặt đối với một di dân nào đó vì cũng được hưởng rất nhiều quyền lợi ở Úc. Vậy trở thành công dân Úc còn được đặc quyền nào khác?,92,86,2,4,,,,Bình luậ,2851198978278644,/story.php?story_fbid=2851198978278644&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-11 17:47:14,"Công dân Úc ông Châu Văn Khảm hôm nay (11/11/2019) bị toà ở Việt Nam tuyên án 12 năm tù giam. Hai công dân Việt Nam khác bị tuyên án 11 và 10 năm tù. Cả ba đều bị kết tội ""khủng bố nhằm chống chính quyền nhân dân"". Ông Khảm được thăm viếng lãnh sự nhưng chỉ có luật sư hai tuần trước khi ra toà mặc dù bị bắt giam gần một năm. Trong một thông cáo báo chí chủ tịch đảng Việt Tân có trụ sở tại Mỹ ông Đỗ Hoàng Điềm nói “Ông Châu Văn Khảm đến Việt Nam để tìm hiểu rõ hơn về tình hình nhân quyền trong nước. Chúng tôi thách thức chính phủ Việt Nam cung cấp bất kỳ bằng chứng nào liên quan đến tội khủng bố”. Nhiều nơi ở Úc đã vận động chính phủ can thiệp trả tự do cho ông Khảm. Ông Phil Robertson, phó giám đốc Châu Á của Human Rights Watch nói với ABC, “12 năm trong nhà tù Việt Nam  chẳng khác nào bản án tử hình. Chính phủ Úc cần phải bảo vệ công dân của mình nhưng tôi không hiểu sao họ im lặng”. Ông Châu Văn Khảm nay có 15 ngày để kháng cáo.",213,148,13,1,5,18,28,12 bình luậ,3106340486097824,/story.php?story_fbid=3106340486097824&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-11 17:30:00,"Nếu cháy rừng đang lan rộng đến nơi ở của quý vị, cách tốt nhất là đi lánh nạn ngay khi còn an toàn. Hơn 400 trường học ở Sydney đóng cửa vào ngày mai, và cảnh báo hoả hoạn 'thảm hoạ' được ban hành ở khu vực Greater Sydney, Greater Hunter, Illawarra và Shoalhaven của NSW...  Cập nhật liên tục tình hình cháy rừng NSW: https://www.rfs.nsw.gov.au/",204,110,1,1,13,79,,7 bình luậ,3106239032774636,/story.php?story_fbid=3106239032774636&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-11 17:00:53,Kingston thị trấn gần Melbourne vừa tổ chức một buổi lễ sinh nhật đặc biệt cho 30 vị cao niên trên 100 tuổi. Đây là thị trấn có nhiều người có tuổi thọ thiên niên kỷ nhiều nhất Úc châu.,132,111,,8,13,,,Bình luậ,3106165382782001,/story.php?story_fbid=3106165382782001&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-11 16:39:55,"Hơn 400 trường học ở Sydney đóng cửa vào ngày mai, và cảnh báo hoả hoạn 'thảm hoạ' được ban hành ở khu vực Greater Sydney, Greater Hunter, Illawarra và Shoalhaven của NSW... Hãy kiểm tra xem bạn và người thân đã có kế hoạch thoát hiểm chưa?  Cập nhật liên tục tình hình cháy rừng NSW:  https://www.rfs.nsw.gov.au/",288,140,,1,39,108,,20 bình luậ,3106234066108466,/story.php?story_fbid=3106234066108466&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-11 16:30:43,"Thất bại trước đội tuyển Pháp khiến quần vợt Úc không thể thực hiện giấc mơ 46 năm vô địch FED Cup, ông thầy Park Hang Seo thiết quân luật toàn đội tuyển Việt Nam trước 2 trận gặp UAE và Thái Lan trong vòng loại giành vé dự World Cup 2022 khu vực Châu Á.",11,10,,,1,,,Bình luậ,3106163916115481,/story.php?story_fbid=3106163916115481&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-11 16:01:50,"Bị bắt vì tội ‘Lợi dụng các quyền tự do dân chủ xâm phạm lợi ích nhà nước’ theo điều 331 Bộ luật Hình sự từ 5/07/2018, thay vì đưa ra xét xử, nhà báo độc lập Lê Anh Hùng bị cưỡng bức đưa vào bệnh viện tâm thần dù ông tuyệt thực phản đối. Ông Hùng đã bị ""đè ra, truyền thuốc hòa trong thức ăn qua đường mũi, miệng đến chảy cả máu với liều cao"" như chia sẻ mới đây của người thân của ông Hùng.",115,59,2,,14,7,33,6 bình luậ,3106162729448933,/story.php?story_fbid=3106162729448933&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-11 13:37:11,"Dữ liệu mới nhất từ SEEK tiết lộ các thợ máy điều hòa không khí và điện lạnh là những người làm thợ giàu nhất ở Úc, kiếm được gần $83 ngàn đô la mỗi năm, theo sát là các thợ điện, thợ lắp, thợ tiện và thợ máy.",167,146,7,1,12,1,,27 bình luậ,3105962239468982,/story.php?story_fbid=3105962239468982&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-11 13:04:04,"Nghe gì tối nay thứ Hai 11/11/2019? + Cháy rừng ở New South Wales và Queensland ngày càng tệ khiến giới chức cảnh báo người dân cảnh giác cao độ. + Giới hữu trách NSW tham vấn giải pháp cứu mạng thanh thiếu niên khỏi ma túy ở các lễ hội. + Cư dân thành phố Bath, Tây Nam Anh Quốc biểu tình chống Brexit. + Tạp chí thể thao: Thất bại trước đội tuyển Pháp khiến quần vợt Úc không trọn giấc mơ 46 năm vô địch FED Cup. + Cơm áo gạo tiền: Làm sao giữ sức khỏe và an toàn trước tình trạng ô nhiễm không khí từ các vụ cháy rừng? + Tưởng niệm 101 năm kể từ ngày đình chiến trước khi kết thúc đệ nhất thế chiến. + Buổi lễ đặc biệt tổ chức sinh nhật tập thể cho 30 vị cao niên sống trên 100 tuổi vừa mới diễn ra tại tại Melbourne. + Diến biến phiên đầu tiên, tại Tòa án Nhân dân TPHCM xét xử công dân Úc Châu Văn Khảm về tội “âm mưu lật đổ chính quyền.”  + Bạn muốn làm nghề gì: Kỹ thuật viên dữ liệu.  + Mỗi ngày một chuyện: CĐNVTD NSW hướng đến cuộc bầu cử BCH với liên danh Bảo tồn và Phát triển cùng những kỳ vọng vào những con người tâm huyết và thế hệ trẻ. Mời đón nghe từ 7-9g",14,14,,,,,,Bình luậ,3105921806139692,/story.php?story_fbid=3105921806139692&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-11 10:02:54,"Thủ hiến NSW Gladys Berejiklian đã tuyên bố tình trạng khẩn cấp trên toàn tiểu bang, mô tả cuộc khủng hoảng là “những vụ cháy rừng tàn khốc nhất mà chúng ta từng thấy” với hơn 850,000 hecta đất đã bị thiêu trụi ở NSW trong mùa cháy rừng tính đến nay trong khi “tuần lễ cháy rừng kinh hoàng nhất từng thấy” chỉ mới bắt đầu...",265,105,,1,32,127,,16 bình luậ,3105676562830883,/story.php?story_fbid=3105676562830883&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-11 08:00:00,"11 giờ ngày 11 tháng 11, người dân Úc đã dành một phút mặc niệm tưởng nhớ những người lính đã bỏ mình nơi chiến trường và những cựu quân nhân đang còn sống.",176,153,,15,,8,,1 bình luậ,3108239699241236,/story.php?story_fbid=3108239699241236&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-11 07:03:22,Phượng tím sắp tàn rồi các bạn hãy nhanh chân :-),92,85,1,5,,1,,1 bình luậ,3105385832859956,/story.php?story_fbid=3105385832859956&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-11 04:00:00,"Một người đàn ông di dân bị kết án có hành vi bạo hành gia đình, bao gồm đánh vợ trước mặt các cháu trong nhà, sẽ bị trục xuất khỏi Úc.",191,156,16,2,16,1,,14 bình luậ,2851071014958107,/story.php?story_fbid=2851071014958107&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-11 03:20:08,"Vào đầu thập niên 70 tại Sài Gòn xuất hiện một khuôn mặt trẻ trung, phảng phất hương lúa ngọt ngào của miền Tây trù phú. Đó là nữ ca sĩ kiêm diễn viên điện ảnh và kịch nghệ, Băng Châu.",21,21,,,,,,Bình luậ,3105058856225987,/story.php?story_fbid=3105058856225987&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-10 18:00:01,"Từ ngày 2/9, số lượng người Việt Nam được phép qua Úc làm việc kết hợp du lịch sẽ tăng lên 1500 thay vì chỉ có 200 như trước đây. Những người này có phải đóng thuế cho tiền kiếm được ở Úc?",30,28,,,2,,,Bình luậ,3100566116675261,/story.php?story_fbid=3100566116675261&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-10 16:00:00,Visa tạm trú cha mẹ 870 cho phép cha mẹ có thể đến Úc và ở lại liên tục tối đa 3 năm hay 5 năm mà không cần phải đi ra khỏi Úc trong suốt thời gian visa có hiệu lực. Đối với Visa bảo lãnh cha mẹ thường trú thì trong trường hợp nào để hồ sơ bảo lãnh với số con ở Úc ít hơn bên ngoài Úc vẫn có thể bảo lãnh cho cha mẹ qua đến Úc định cư?,87,85,,2,,,,16 bình luậ,3100574683341071,/story.php?story_fbid=3100574683341071&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-10 15:06:08,"Hôm nay 10/11/2019 đông đảo tín đồ Cao Đài và quan khách Úc như Thị trưởng Fairfield Frank Capone, Dân biểu Fowler Chris Hayes, cùng đại diện BCH CĐNVTD NSW, các đoàn thể và tôn giáo đã hân hoan khánh thành Điện thờ Phật Mẫu NSW tại 84 Wattle Avenue, Carramar, Tây Sydney.",38,36,,2,,,,1 bình luậ,3103750673023472,/story.php?story_fbid=3103750673023472&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-10 13:04:08,"Nghe gì tối nay Chủ nhật 10/11/2019? *Á Châu Ngày Nay: Năm sau Việt Nam lại đảm nhận vai trò chủ tịch luân phiên của ASEAN, liệu đây có phải là cơ hội tốt cho Việt Nam? *Thuế và Bạn: Những thay đổi trong việc đóng thuế cho các du khách và du sinh làm việc trong thời gian ở Úc. *Tường thuật Đặc biệt: Lễ khánh thành Điện Thờ Phật Mẫu Cao Đài ở Caramar, Tây Sydney diễn ra hôm nay 10/11/2019 với đông đảo tín đồ Cao Đài và quan khách Úc như Thị trưởng Fairfield Frank Capone, dân biểu Lao Động Chris Hayes, cùng đại diện BCH CĐNVTD, các đoàn thể và các tôn giáo. *Nhạc Yêu Cầu: Sân chơi âm nhạc thật thoải mái và thư giãn dành cho thính giả, gửi đến bạn bè người thân những bản nhạc yêu thích qua làn sóng SBS Radio. Hãy yêu cầu trên Facebook, gọi điện thoại cho số 03 9949 2394/ 95 hoặc email về vietnamese.program@sbs.com.au để có những giây phút thư giãn cuối tuần. Mời đón nghe từ 7-9g",9,9,,,,,,Bình luậ,3103553639709842,/story.php?story_fbid=3103553639709842&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-10 12:00:47,Các nhà nghiên cứu Úc cho biết sự phát hiện ra một chủng vi-rút HIV mới sẽ giúp họ kiểm soát được việc hiểu và chữa trị căn bệnh này. Đây là phát hiện đầu tiên của bệnh HIV trong gần hai thập kỷ qua.,47,46,,1,,,,Bình luậ,3100577166674156,/story.php?story_fbid=3100577166674156&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-10 08:00:01,"Nhiều người cao niên sinh ra ở nước ngoài sẽ mất kỹ năng sử dụng tiếng Anh và quay trở lại nói tiếng mẹ đẻ khi khả năng nhận thức của họ suy giảm, do đó đòi hỏi sự chăm sóc hướng đến sự khác biệt về văn hóa tại các viện dưỡng lão.",78,73,,4,,1,,Bình luậ,3100586026673270,/story.php?story_fbid=3100586026673270&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-10 04:00:28,"Chế độ dinh dưỡng nhiều rau và ít thịt ngày càng trở nên phổ biến, khi nhiều người đang chuyển dần sang các thực phẩm thay thế cho thịt. Thế nhưng một nghiên cứu mới đây đã phát hiện ra những sản phẩm thay thế thịt này thường chứa nhiều muối, khiến người ăn có nguy cơ bị huyết áp cao. Đây là nguy cơ chính gây đau tim, đột quỵ và các căn bệnh về thận.",24,22,1,1,,,,1 bình luậ,3082481548483718,/story.php?story_fbid=3082481548483718&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-09 18:00:01,"Một mình ôm ba con nhỏ vào Nam còn người vợ ở lại đất Bắc, Ông Hoàng Tango Hoàng Trọng đã một mình lặng lẽ vò võ nuôi con. Bàng bạc trong các ca khúc của ông là sự khắc khoải nhớ thương bóng hình xưa. Nhớ thương nhiều vậy, họ xa nhau vì đâu và nhớ nhau vì đâu?",43,41,,,1,1,,Bình luậ,3100556486676224,/story.php?story_fbid=3100556486676224&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-09 17:00:00,"Sinh ra ở Vũng Tàu, cùng gia đình rời khỏi Việt Nam đến Úc vào năm 1982, Hoàng Trần Nguyễn ngay từ nhỏ đã thích vẽ và những hoạt động sáng tạo. Tốt nghiệp ngành thiết kế tại Đại học RMIT, hiện Hoàng Trần Nguyễn là nghệ sĩ cộng đồng với rất nhiều các dự án sáng tạo và nghệ thuật. Anh cũng là nhà sản xuất và dàn dựng chương trình Footscray By Night (A Second Call) sẽ diễn ra vào ngày 16 tháng 11 ở đường Nicholson, Footscray.",26,26,,,,,,Bình luậ,3101336619931544,/story.php?story_fbid=3101336619931544&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-09 16:00:01,"Tại hội nghị thượng đỉnh của ASEAN tổ chức tại Thái Lan bế mạc hôm 4/11, nước chủ nhà đã chính thức bàn giao vị trí chủ tịch luân phiên lại cho Việt Nam. Liệu đây có phải là cơ hội để thoát Trung và giải quyết các tranh chấp ở Biển Đông?",16,13,2,1,,,,Bình luậ,3100553620009844,/story.php?story_fbid=3100553620009844&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-09 14:00:16,"Cộng đồng người Việt tại Victoria đang nỗ lực kêu gọi các dân biểu, thượng nghị sĩ tiểu bang và liên bang tham gia vào việc vận động chính phủ Úc xem xét mối quan hệ hợp tác chiến lược với Việt Nam nếu tình hình nhân quyền không được cải thiện.",81,67,7,,2,,5,6 bình luậ,3100540856677787,/story.php?story_fbid=3100540856677787&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-09 12:41:36,"Nghe gì đêm Thứ Bảy 9/11/2019, +An cư lạc nghiệp: tìm hiểu về các khoản vay mua nhà khác nhau với lãi suất cố định, linh động, khoản vay cho nhà đầu tư hoặc các khoản vay đòi hỏi ít bằng chứng thu nhập, cho tiểu thương kinh doanh bằng tiền mặt. +Trò chuyện cùng ca sĩ Sơn Ca: Vào đầu thập niên 70 tại Sài Gòn xuất hiện một khuôn mặt trẻ trung, phảng phất hương lúa ngọt ngào của miền Tây trù phú. Đó là nữ ca sĩ kiêm diễn viên điện ảnh và kịch nghệ, Băng Châu. +Thế hệ thứ Hai (Bài 199) Nghệ sĩ Hoàng Trần Nguyễn và Footscray By Night  Sinh ra ở Vũng Tàu, cùng gia đình rời khỏi Việt Nam đến Úc vào năm 1982, Hoàng Trần Nguyễn ngay từ nhỏ đã thích vẽ và những hoạt động sáng tạo. Tốt nghiệp ngành thiết kế tại Đại học RMIT, hiện Hoàng Trần Nguyễn là nghệ sĩ cộng đồng với rất nhiều các dự án sáng tạo và nghệ thuật. Anh cũng là nhà sản xuất và dàn dựng chương trình Footscray By Night (A Second Call) sẽ diễn ra vào ngày 16 tháng 11 ở đường Nicholson, Footscray. +Văn nghệ cuối tuần: thưởng thức ba nhạc phẩm mà nhạc sĩ Hoàng Trọng viết trong thời gian ông chia tay với người vợ đầu rồi dắt díu ba đứa con thơ vào Nam sinh sống, tạo lập một cuộc đời mới, bản ""Nhạc sầu tương Tư"", "" Mộng ban đầu"" và ""Hai phương trời cách biệt"". +Mỗi ngày một chuyện: những điểm hấp dẫn và thử thách trong môi trường quân đội, nơi con người được đào tạo khắt khe để giải quyết vấn đề trong những tình huống nguy hiểm nhất, động lực để những người trẻ gốc Việt tham gia vào lực lượng quân đội Úc. Hẹn gặp 7h-9h :)",20,20,,,,,,Bình luậ,3101250259940180,/story.php?story_fbid=3101250259940180&id=382230668508833,Lưu
