source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Sport5.vn,,2019-11-19 17:48:29,"CĐV Thái Lan đốt pháo sáng, làm huyên náo bầu không khí trước thềm trận đại chiến Việt Nam vs Thái Lan trên SVĐ Mỹ Đình Ít giờ trước khi trận đấu diễn ra đã có rất nhiều các CĐV Thái Lan tập trung xung quanh khách sạn Crowne Plaza để bắt đầu diễn hành vào SVĐ Mỹ Đình.  Dọc đường đi, đã có một số CĐV Thái Lan đốt pháo sáng, làm rực cả một góc đường. Ngoài ra, những cổ động viên này cũng vui vẻ uống bia, ăn uống trước khi vào sân cổ vũ cho đội nhà thi đấu.  #VietNam #ThaiLan #codongvienThaidotphaosang #VongloaiWorldCup #TrungHieu Ảnh: Mạnh Đăng/Sport5.vn",151,114,1,4,,2,30,1 bình luậ,493427364715501,/story.php?story_fbid=493427364715501&id=202645620460345,Lưu
Sport5.vn,,2019-11-19 17:14:27,CHÍNH THỨC: Đội hình ra sân của ĐT Việt Nam Không có bất cứ sự thay đổi nào so với trận đấu với UAE cách đây 5 ngày. Trận đấu sẽ diễn ra vào 20h tối nay 19/11. Cùng gửi lời chúc may mắn đến ĐT Việt Nam nào!!! #VietnamThailand,170,139,,27,4,,,7 bình luậ,493408418050729,/story.php?story_fbid=493408418050729&id=202645620460345,Lưu
Sport5.vn,,2019-11-19 13:36:38,Tiền đạo Anh Đức giã từ đội tuyển Việt Nam Xin cảm ơn anh vì những cống hiến cho màu cờ sắc áo Việt Nam.,240,175,1,48,,16,,2 bình luậ,493309984727239,/story.php?story_fbid=493309984727239&id=202645620460345,Lưu
Sport5.vn,,2019-11-19 12:16:03,"NÓNG: Bắt các đối tượng sản xuất vé giả trận Việt Nam và Thái Lan Sáng nay 19/11, công an Hà Nội vừa bắt các đối tượng sản xuất vé giả. Được biết số lượng vé giả hiện nay chuẩn bị cung cấp ra thị trường khoảng trên 1 nghìn vé. VFF khuyến cáo khán giả không mua vé trôi nổi. Update thông tin về vé thật: - Kích thước cả vé: (210 x 90)mm  Phần lưu tại LĐBĐVN: (40 x 90)mm; Phần giao khách: (133 x 90)mm; Phần kiểm soát: (37 x 90)mm - Giấy in: Giấy bóng nước bảo an.  - Màu in:         + Mặt 1: In màu + 01 màu mực bảo an        + Mặt 2: In màu - In số seri, khán đài, tầng, cửa, hàng, số ghế trên từng mệnh giá (Màu đen) - Dán tem bảo an. Hologram trong hình tròn đường kính 15mm     - Cắt khứa đường xé răng cưa giữa các phần cuốn lưu, phần giao khách, phần kiểm soát 2. Kỹ thuật Bảo an và kiểm soát - Bảo an Giấy: Giấy bóng nước bảo an. Khi soi ngược ánh sáng (ánh sáng trắng) thấy có hình chìm (ảnh). Trong giấy có hai sợi màu đỏ và xanh phân bố ngẫu nhiên và khi soi dưới ánh sáng đèn UV sợi màu đỏ và sợi màu xanh phát quang. - Bảo mật Mực: Mực bảo an không màu phát quang dưới ánh sáng đèn UV (Soi dưới ánh sáng đèn UV thấy hiện lên hình Logo VFF nằm giữa vé). Mực do Trung tâm Kỹ thuật tài liệu – Viện H09 – Bộ Công an nghiên cứu sản xuất. - Tem hologram bảo an: Tem hình tròn đường kính 15mm, thay đổi màu sắc ở các góc nhìn khác nhau. Khi soi dưới ánh sáng đèn UV thấy hiện lên chữ  “LĐ BÓNG ĐÁ VIỆT NAM” và “hình ngôi sao 5 cánh” phát sáng màu xanh ngọc (ảnh). Ảnh vé thật: NH P/s: BTC tiếp tục mở cửa vào sân từ 16h, tức 4 tiếng trước trận đấu, đồng thời khuyến cáo CĐV đến sân sớm để trách tắc đường nhé mọi người. #Sport5 #DTVietNam #VietNamvsThaiLan",123,115,,5,3,,,1 bình luậ,493274798064091,/story.php?story_fbid=493274798064091&id=202645620460345,Lưu
Sport5.vn,,2019-11-19 11:17:32,"Thamcharoenjai - 1 CĐV cuồng nhiệt của ĐT Thái Lan đã trải qua hành trình đạp xe hơn từ Phitsanulok tới Hà Nội để cổ vũ cho đội nhà. Trên facebook cá nhân, anh chia sẻ: ""Tôi đã đạp xe đến Mỹ Đình, nơi sẽ diễn ra trận đấu giữa Việt Nam và Thái Lan vào tối 19/11. Mong rằng đội tuyển Thái Lan sẽ có kết quả tốt tại đây"". Hành trình của Thamcharoenjai bắt đầu vào ngày 11/11 và anh đặt chân tới Hà Nội vào ngày 17/11 với quãng đường khoảng 1400km. Ảnh: FBNV",135,118,1,5,11,,,2 bình luậ,493244478067123,/story.php?story_fbid=493244478067123&id=202645620460345,Lưu
Sport5.vn,,2019-11-19 08:24:53,Tuyển thủ Thái Lan cầu nguyện mong một chiến thắng trước khi bước vào tập làm quen sân Mỹ Đình. Trận đấu giữa tuyển Việt Nam và tuyển Thái Lan sẽ diễn ra lúc 20h hôm nay 19/11. Ảnh: Hiếu Lương. #Sport5 #DTThaiLan #DTVietNam,117,101,13,3,,,,2 bình luậ,493145561410348,/story.php?story_fbid=493145561410348&id=202645620460345,Lưu
Sport5.vn,,2019-11-18 22:32:29,Những sắc thái của các tuyển thủ Việt Nam trong ngày Hà Nội trời trở gió và mưa rét.  Một ngày trước đại chiến với Thái Lan.  📸 Hiếu Lương | Sport5.vn #doituyenvietnam #vietnamthailan #hieuluong,194,149,7,38,,,,6 bình luậ,492850028106568,/story.php?story_fbid=492850028106568&id=202645620460345,Lưu
Sport5.vn,,2019-11-18 18:28:14,"Tuyển U22 Việt Nam đã vào đến TP. Hồ Chí Minh, lập tức di chuyển về nơi đóng quân tiếp tục chuẩn bị cho SEA Games 30. 18h ngày 18/11, 18 cầu thủ U22 Việt Nam xuất hiện tại sân bay Tân Sơn Nhất. Toàn đội mang tâm trạng thoải mái trước thềm SEA Games. Ảnh: Thuỳ Trâm. #Sport5 #U22VietNam",199,159,3,37,,,,2 bình luậ,492662698125301,/story.php?story_fbid=492662698125301&id=202645620460345,Lưu
Sport5.vn,,2019-11-18 18:09:50,Tuyển Thái Lan yêu cầu nhân viên khách sạn chuẩn bị đồ ăn nhẹ trước buổi tập trên sân Mỹ Đình vào lúc 17h30 ngày 18/11.  Một suất ăn bao gồm bánh và chuối được đóng gói khá kỹ càng.  Ảnh: #GN  #thailan #VietNam,134,116,12,5,1,,,Bình luậ,492648764793361,/story.php?story_fbid=492648764793361&id=202645620460345,Lưu
Sport5.vn,,2019-11-18 15:59:39,"MINI GAME: Dự đoán hay - Nhận quà liền tay Trận đấu Việt Nam - Thái Lan tại vòng loại World Cup 2022 đang nóng lên từng phút. Cả HLV Park Hang-seo cùng HLV Akira Nishino đều đã hoàn tất những bước chuẩn bị cuối cùng cho trận đấu ngày mai. Còn bạn đã chuẩn bị gì chưa? Hãy cùng tham gia mini game dự đoán của Sport5.vn để có cơ hội nhận ngay chiếc áo đấu ĐT Việt Nam 2019 chính hãng nhé. Các bước tham gia chương trình: Bước 1: Trở thành fan của Sport5.vn trên mạng xã hội Lotus Bước 2: Tại bài đăng mini game, hãy chia sẻ dự đoán của mình về tên cầu thủ ghi bàn thắng đầu tiên trong trận đấu Việt Nam - Thái Lan (20h 19/11/2019) Chấp nhận kết quả không có cầu thủ ghi bàn, comment ""Hòa 0-0"" Bước 3: Comment con số may mắn có 2 chữ số bất kỳ, con số được BTC chọn là 2 số cuối kết quả giải đặc biệt xổ số miền bắc ngày 20/11/2019. Thời gian mở dự đoán: 16h ngày 18/11/2019 tới 20h ngày 19/11/2019, mọi comment sau thời gian này không có giá trị. —> Link minigame:  https://lotus.vn/w/profile/10540214620123705.htm#lightboxgroup646016359238688768 Thể lệ: Khán giả may mắn cần phải đáp ứng những yêu cầu sau: Là fan của Sport5.vn trên Lotus. Dự đoán đúng cầu thủ ghi bàn mở tỷ số trận đấu Việt Nam - Thái Lan ngày 19/11/2019. Có con số may mắn gần nhất với 2 số cuối giải đặc biệt kết quả xổ số miền bắc ngày 20/11/2019. Là người dự đoán sớm nhất các kết quả trên. Kết quả sẽ được công bố vào 20h ngày 20/11/2019. Quyết định của ban tổ chức là quyết định cuối cùng. Phần thưởng cho khán giả may mắn nhất: 01 áo đấu sân nhà ĐT Việt Nam 2019 chính hãng Còn chờ gì nữa, trổ tài dự đoán thôi nào !!!",131,115,2,14,,,,6 bình luậ,492584088133162,/story.php?story_fbid=492584088133162&id=202645620460345,Lưu
Sport5.vn,,2019-11-18 15:30:46,"Mạnh gắt trên sân thế thôi nhưng ở ngoài cũng có lúc khiến người khác phải cảm động rớt nước mắt đây này! Từ một cậu bé nhặt bóng 11 năm trước thì giờ đây, Duy Mạnh đã trở lại sân Mỹ Đình với tư cách cầu thủ để đấu Thái Lan. #Sport5 #DuyMạnh #ViệtNamVSTháiLan",154,125,1,27,1,,,2 bình luậ,492570884801149,/story.php?story_fbid=492570884801149&id=202645620460345,Lưu
Sport5.vn,,2019-11-18 12:00:45,"Quang Hải nhận được lời mời từ Tây Ban Nha Khi phóng viên Thái Lan hỏi về việc liệu Quang Hải có thể sang Nhật Bản chơi bóng hay không, HLV Park Hang-seo đã thẳng thừng đáp trả: ""Tôi nghĩ cầu thủ Thái Lan - Songkrasin đá được ở Nhật thì Quang Hải chẳng có lý do gì không đá được ở Nhật cả. Còn việc Quang Hải thi đấu ở Nhật hay không thì còn quyết định của CLB. Tôi muốn hỏi lại các anh rằng điều ấy có xứng đáng hay không? Tôi cũng xin nói thêm thông tin các bạn tham khảo. Thực ra có giải đấu cao hơn ở Nhật nhiều đang gửi lời đề nghị đến Quang Hải. Đó là giải Tây Ban Nha."" #QuangHai #Vietnam #Parkhangseo",187,145,15,27,,,,9 bình luậ,492483774809860,/story.php?story_fbid=492483774809860&id=202645620460345,Lưu
Sport5.vn,,2019-11-18 11:01:46,Trực tiếp họp báo Thái Lan - Việt Nam. Cuộc đấu cân não giữa 2 HLV!!,118,92,3,22,1,,,10 bình luậ,417476052539564,/story.php?story_fbid=417476052539564&id=202645620460345,Lưu
Sport5.vn,,2019-11-18 09:49:01,"💥Danh sách tuyển Việt Nam đấu Thái lan: Loại HUY HÙNG, HỮU TUẤN  HLV Park Hang-seo đã chốt danh sách tuyển Việt Nam tham dự trận vòng loại World Cup 2022 gặp Thái Lan. Theo đó, 2 cầu thủ Huy Hùng và Hữu Tuấn không có tên trong danh sách 23 cầu thủ được đăng kí thi đấu. 💥U22 Việt Nam rút gọn số lượng xuống còn 18 cầu thủ: Loại Martin Lo, Nhâm Mạnh Dũng, Dụng Quang Nho, Bùi Hoàng Việt Anh, Mai Xuân Quyết. 👉Những sự kiện đáng chú ý trong hôm nay 18/11 - Họp báo trước trận Việt Nam gặp Thái Lan tại vòng loại World Cup 2022: + 11h: HLV Thái Lan và 1 cầu thủ Thái Lan + 11h30: HLV Park Hang-seo và 1 cầu thủ Việt Nam - Chốt danh sách đội tuyển U22 Việt Nam tham dự SEA Games 30:  - 15h cùng ngày, U22 Việt Nam lên đường di chuyển vào TP. Hồ Chí Minh đóng quân, chuẩn bị cho SEA Games. #Sport5 #DTThaiLan #DTVietNam",127,107,,17,3,,,2 bình luậ,492418728149698,/story.php?story_fbid=492418728149698&id=202645620460345,Lưu
Sport5.vn,,2019-11-18 08:17:51,"Cuộc chiến Việt Nam - Thái Lan vươn lên tầm cao mới: Đến giới truyền thông cũng đáp trả nhau ""không trượt phát nào"" Không chỉ nóng bỏng trên sân cỏ hay trong phòng họp báo, sự khốc liệt của cuộc chiến giữa Việt Nam và Thái Lan ở thời điểm hiện tại còn được thể hiện trên các trang báo và mạng xã hội. Trên các trang báo, từ ""trả đũa"" được giới truyền thông Thái Lan và Việt Nam sử dụng rất nhiều. Từ việc HLV Park Hang-seo không cho phóng viên Thái tác nghiệp, cho đến việc người Thái mong muốn ""trả đũa"", phục thù Việt Nam sau những thất bại liên tiếp. #Sport5 #DTVietNam #VietNamvsThaiLan",100,83,13,4,,,,3 bình luậ,492371171487787,/story.php?story_fbid=492371171487787&id=202645620460345,Lưu
Sport5.vn,,2019-11-17 20:30:00,"HLV Park Hang-seo cấm phóng viên Thái Lan tác nghiệp ở buổi tập của tuyển Việt Nam chiều 17/11. HLV người Hàn Quốc quyết định không cho phóng viên Thái Lan vào tác nghiệp ở buổi tập chiều 17/11 của đội tuyển Việt Nam. Vấn đề này đã được ông trao đổi với Liên đoàn bóng đá Việt Nam (VFF). Trước đó, đội tuyển Thái Lan cũng từ chối cho phóng viên Việt Nam tác nghiệp buổi tập chiều 17/11. Trong khi đó, họ huỷ tập tại sân cỏ, chuyển về tập tại phòng gym khách sạn vào chiều 16/11 khiến báo chí truyền thông Việt Nam “việt vị”. Phía VFF tiết lộ rằng, HLV Park Hang-seo nói nếu phía Thái Lan không cho phóng viên Việt Nam quay phim, chụp hình ở các buổi tập của họ thì điều tương tự cũng được áp dụng giữa đội tuyển Việt Nam với phóng viên Thái. 📸 Hiếu Lương | Sport5.vn #doituyenvietnam #hlvparkhangseo #vietnamthailan #hieuluong",183,148,8,27,,,,6 bình luậ,491986441526260,/story.php?story_fbid=491986441526260&id=202645620460345,Lưu
Sport5.vn,,2019-11-17 19:58:36,"Duy Mạnh ""lấy thịt đè người"" Hồng Duy ở phần khởi động trước buổi tập chiều 17/11 của đội tuyển Việt Nam. Bài tập tỳ đè tăng sức mạnh, khả năng tranh chấp và phản xạ tạo nên nhiều khoảnh khắc thú vị của cả đội.  📸 Hiếu Lương | Sport5.vn #doituyenvietnam #hieuluong",165,124,14,27,,,,1 bình luậ,491974691527435,/story.php?story_fbid=491974691527435&id=202645620460345,Lưu
Sport5.vn,,2019-11-17 19:03:17,"CẬP NHẬT: U22 VIỆT NAM 2-2 U22 MYANMAR  Chiều 17/11, U22 Việt Nam đã có trận đấu tập với U22 Myanmar trong quá trình chuẩn bị cho SEA Games 2019.  Trận đấu được tổ chức kín tuyệt đối, không có bất kỳ cơ quan báo chí nào được phép tác nghiệp.  Ảnh: Liên đoàn bóng đá Myanamar.  #GN #u22vietnam #seagames",134,120,,12,2,,,2 bình luậ,491923918199179,/story.php?story_fbid=491923918199179&id=202645620460345,Lưu
Sport5.vn,,2019-11-17 18:21:24,"Tuyển thủ Việt Nam vỗ tay cảm ơn các thành viên trong Ban huấn luyện khi họ bê cầu gôn từ sân khác sang trước buổi tập chiều 17/11. Ở buổi tập này, đội tuyển Việt Nam không có Trọng Hùng. Tiền vệ này gia nhập U22 Việt Nam thi đấu giao hữu với U22 Myanmar tại sân bóng PVF chiều cùng ngày.  📸 Hiếu Lương | Sport5.vn #doituyenvietnam  #hieuluong",150,127,1,20,2,,,1 bình luậ,491894691535435,/story.php?story_fbid=491894691535435&id=202645620460345,Lưu
Sport5.vn,,2019-11-17 14:36:12,PV Nguyễn Tiến Anh Tuấn Chia sẻ kinh nghiệm chụp ảnh thể thao trước thềm SEA Games 30.,92,81,,10,1,,,1 bình luậ,2405848549677849,/story.php?story_fbid=2405848549677849&id=202645620460345,Lưu
Sport5.vn,,2019-11-17 11:07:34,Niềm động viên kịp thời của Quế Ngọc Hải là sự xuất hiện của bé Sunny tại khách sạn tuyển Việt Nam đóng quân. Ảnh: FBNV. #Sport5 #QueNgocHai,193,141,4,48,,,,7 bình luậ,491687571556147,/story.php?story_fbid=491687571556147&id=202645620460345,Lưu
Sport5.vn,,2019-11-17 09:45:35,Cùng tập một bài nhưng cũng có người this - người that 😅😅😅 Lịch tập hôm nay (17/11) của các đội tuyển: - ĐT Việt Nam: 16h30 - Sân tập Liên đoàn bóng đá Việt Nam - ĐT Thái Lan: Tập kín - Sân tập trung tâm Viettel - U22 Việt Nam: 15h (dự kiến) - Trung tâm đào tạo bóng đá trẻ PVF #GN #lichtap #vietnam #thailan,151,96,43,11,1,,,1 bình luậ,491632254895012,/story.php?story_fbid=491632254895012&id=202645620460345,Lưu
Sport5.vn,,2019-11-16 21:47:34,"Hồng Duy: Tôi và Công Phượng vẫn thường động viên nhau Chia sẻ về phong độ của Công Phượng: ""Phượng đi nước ngoài, ít được đá chính nên mất cảm giác thi đấu. Tôi và Phượng vẫn thường động viên nhau"" Bên cạnh đó, Hồng Duy cũng đánh giá về đối thủ sắp tới của tuyển Việt Nam là Thái Lan: ""Chúng tôi đã quên chiến thắng trước UAE và tập trung hết sức mình cho cuộc đối đầu với Thái Lan. Họ có tiền đạo Chanathip rất đẳng cấp, Dangda cũng nguy hiểm nữa. Hiện tại họ còn được dẫn dắt bởi HLV người Nhật và đã có những cải thiện về chuyên môn"". #ĐTVietnam #CongPhuong #HongDuy",184,148,1,30,,5,,7 bình luậ,491204131604491,/story.php?story_fbid=491204131604491&id=202645620460345,Lưu
Sport5.vn,,2019-11-16 19:59:46,Live Lễ xuất quân của Đoàn Thể thao Việt Nam dự SEA Games,124,105,2,17,,,,6 bình luậ,444054886298703,/story.php?story_fbid=444054886298703&id=202645620460345,Lưu
Sport5.vn,,2019-11-16 17:46:52,"Nụ cười dịu dàng của trợ lý Lee Young-jin danh cho Công Phượng Nhìn cậu học trò nhăn nhó vì bài tập thể lực khá khó, trợ lý Lee Young-jin đứng đằng sau nở nụ cười hiền hậu.  Công Phượng luôn là cậu học trò được thầy Lee yêu quý và tin tưởng. Trong các buổi tập, hai thầy trò luôn dành thời gian để trò chuyện và trao đổi. Chiều 16/11, ĐT Việt Nam có buổi tập đầy đủ quân số đầu tiên kể từ sau trận đấu với UAE. ĐT Thái Lan, đối thủ của chúng ta ở trận đấu tới cũng tập buổi đầu tiên tại Trung tâm đào tạo Viettel. Ảnh: #GN #vietnamThailan #congphuong",188,140,5,43,,,,2 bình luậ,491052901619614,/story.php?story_fbid=491052901619614&id=202645620460345,Lưu
Sport5.vn,,2019-11-16 14:18:19,Live: Tuyển Thái Lan đã có mặt tại Hà Nội,109,92,2,15,,,,16 bình luậ,533258227230220,/story.php?story_fbid=533258227230220&id=202645620460345,Lưu
Sport5.vn,,2019-11-16 09:11:38,"Trang chủ SC Heerenveen chúc Văn Hậu sẽ giành được Giải cầu thủ trẻ xuất sắc nhất châu Á ""Liên đoàn bóng đá châu Á đã đề cử Đoàn Văn Hậu cho danh hiệu cầu thủ trẻ xuất sắc nhất. Cùng với Hiroki Abe (FC Barcelona) và Hàn Quốc Lee Kang-in (Valencia), câu fthur của tuyển Việt Nam sẽ cùng cạnh tranh giải thưởng này.  SC Heerenveen kỳ vọng Văn Hậu sẽ trở thành cái tên thứ 3 chơi tại giải Hà Lan giành được giải thưởng này, sau 2 trường hợp của Shinji Ono ( Feyenoord - 1998) và Ritsu Đoan (PSV- 2016)"", trích bài viết trên trang chủ của SC Heerenveen.  😍😍😍😍😍 #GN #vanhau",169,139,1,29,,,,8 bình luậ,490814188310152,/story.php?story_fbid=490814188310152&id=202645620460345,Lưu
Sport5.vn,,2019-11-15 22:19:51,"Những hình ảnh ""hẹn hò"" mới nhất của Minh Vương và Xuân Trường tại Hàn Quốc 😍😍😍😍😍 Minh Vương đầu tư hết nấc cho ông bạn vui vậy cơ. Ảnh: Trần Minh Vương",217,171,7,39,,,,2 bình luậ,490437558347815,/story.php?story_fbid=490437558347815&id=202645620460345,Lưu
Sport5.vn,,2019-11-15 17:04:55,"HLV Park Hang-seo trò chuyện với ông Philippe Troussier, HLV trưởng đội tuyển U19 Việt Nam.  HLV Park Hang-seo có mặt tại Trung tâm đào tạo bóng đá trẻ PVF vào chiều 15/11, một ngày sau trận thắng UAE. Ông xuống theo dõi đội tuyển U22 Việt Nam tập luyện. Thông qua phiên dịch riêng, ông còn có cuộc trò chuyện ngắn với HLV Troussier. Đây được xem là hai nhân tố có trình độ nhất của bóng đá Việt Nam thời điểm hiện tại.  📸 Trung Hiếu | Sport5.vn #hlvparkhangseo #hlvphilippetroussier #u22vietnam #u19vietnam  #hieuluong",201,166,2,32,1,,,7 bình luậ,490245601700344,/story.php?story_fbid=490245601700344&id=202645620460345,Lưu
Sport5.vn,,2019-11-15 15:42:15,"Đội tuyển Việt Nam áp sát top 90 trên BXH FIFA sau trận thắng UAE Cụ thể, với trận thắng trước đối thủ hơn tới 30 bậc trên bảng xếp hạng FIFA là UAE, đội tuyển Việt Nam được cộng thêm 15,1 điểm. Cùng với việc các đội tuyển khác có kết quả không tốt, Việt Nam tạm leo lên vị trí thứ 93 trên bảng xếp hạng với tổng điểm là 1960, chỉ còn kém vị trí thứ 90 của Georgian 14 điểm.  Trái ngược với Việt Nam, Thái Lan bị trừ rất nhiều điểm sau trận thua trước Malaysia, đối thủ có thứ hạng thấp hơn (158 so với 109). Đoàn quân của HLV Akira Nishino bị trừ 16,7 điểm và tụt xuống vị trí 114.  Tuy nhiên, đây mới chỉ là thứ hạng tạm thời của bảng xếp hạng FIFA tháng 11. Kết quả của loạt trận giao hữu và vòng loại World Cup diễn ra đến hết tuần sau sẽ khiến các vị trí tiếp tục xáo trộn.  📸 Hiếu Lương | Sport5.vn #doituyenvietnam #bxhfifa  #hieuluong",180,144,2,34,,,,5 bình luậ,490197848371786,/story.php?story_fbid=490197848371786&id=202645620460345,Lưu
Sport5.vn,,2019-11-15 11:19:57,"Công Phượng trò chuyện rôm rả cùng đồng đội, được HLV Park Hang-seo nhắc nhở riêng trong buổi tập sáng 15/11 Các cầu thủ không có mặt trong đội hình xuất phát ở trận đấu với UAE phải ra sân tập luyện lúc 10h sáng nay. Thời tiết nắng gắt gây ra nhiều khó khăn nhưng không khsi của buổi tập vẫn rất sôi nổi.  Bộ 3 Công Phượng - Đức Huy - Văn Thanh nói chuyện rôm rả từ phòng thay đồ ra đến sân tập. Tiền đạo mang áo số 10 còn được HLV Park Hang-seo nói chuyện khá lâu. Ảnh: Giang Nguyễn #GN #tuyenvietnam",220,169,5,45,1,,,9 bình luậ,490063061718598,/story.php?story_fbid=490063061718598&id=202645620460345,Lưu
Sport5.vn,,2019-11-15 07:19:30,"Không ghi bàn như Tiến Linh, Công Phượng vẫn khiến người hâm mộ vỡ òa bằng những tình huống đảo cảm xúc.  Ảnh: Hiếu Lương - Tiến Tuấn/Sport5.vn #CongPhuong #Vietnam #UAE #Sport5",297,225,4,68,,,,9 bình luậ,489945838396987,/story.php?story_fbid=489945838396987&id=202645620460345,Lưu
Sport5.vn,,2019-11-14 23:25:06,"HLV UAE bức xúc vì chiếc thẻ đỏ: ""Nó đã phá hỏng mọi thứ"" ""Chiếc thẻ đỏ của trọng tài phá hỏng tất cả, nó đã định đoạt trận đấu, vì thế tôi cảm thấy rất tức giận. Thông thường tôi không muốn nói nhiều về trọng tài, nhưng hôm nay, tôi có xem lại video và thấy 2 cầu thủ đều ngã cùng một lúc. Đó chắc chắn không phải tình huống va chạm nặng, trọng tài đáng lẽ không nên rút thẻ đỏ như vậy.  Chúng tôi hẳn sẽ có nhiều cơ hội hơn và đe dọa đến đối phương nhiều hơn nếu có đủ người. UAE không xứng đáng phải nhận thất bại"", ông Bert Van Marwijk bức xúc trong phòng họp báo sau trận đấu với Việt Nam. #GN #VIETNAM #UAE 🔥🔥🔥🔥🔥",210,176,28,5,1,,,13 bình luậ,489692115089026,/story.php?story_fbid=489692115089026&id=202645620460345,Lưu
Sport5.vn,,2019-11-14 22:24:47,"Tuyển thủ Việt Nam vui mừng, ôm chầm lấy nhau sau khi thắng UAE tối 14/11 Ảnh: Hiếu Lương. #Sport5 #DTVietNam #VietNamvsUAE",306,226,1,79,,,,2 bình luậ,489672818424289,/story.php?story_fbid=489672818424289&id=202645620460345,Lưu
Sport5.vn,,2019-11-14 21:56:13,"Live: Tuyển Việt Nam chiến thắng UAE, lên đầu bảng G",283,192,1,90,,,,65 bình luậ,466848183814595,/story.php?story_fbid=466848183814595&id=202645620460345,Lưu
Sport5.vn,,2019-11-14 21:54:46,"Full time: Việt Nam 1 - 0 UAE (⚽️ Tiến Linh 44') Việt Nam giành ngôi đầu bảng G Vòng loại World Cup 2022 Bàn thắng duy nhất của Tiến Linh đã đem về chiến thắng tối thiểu cho đội tuyển Việt Nam.  Cùng với thất bại của Thái Lan trước Malaysia (thua 1-2), Việt Nam đã tạm thời chiếm ngôi đầu bảng G vòng loại thứ 3 World Cup 2022.  #VongloaiWolrdCup #DTVietNam #TrungHieu Ảnh: Tiến Tuấn/Sport5.vn",278,209,6,63,,,,9 bình luậ,489653301759574,/story.php?story_fbid=489653301759574&id=202645620460345,Lưu
Sport5.vn,,2019-11-14 20:51:21,"Tiến Linh tạo siêu phẩm  Bàn thắng không tưởng của Tiến Linh giúp ĐT Việt Nam tạm thời dẫn trước 1-0 sau khi hiệp 1 kết thúc.  Trước đó, chính Tiến Linh là người khiến trung vệ của UAE phải nhận thẻ đỏ rời sân.  #TienLinh #DTVietNam #VLWorldCup  Ảnh: Tiến Tuấn - Tiến Tuấn/Sport5.vn",345,251,4,90,,,,15 bình luậ,489608781764026,/story.php?story_fbid=489608781764026&id=202645620460345,Lưu
Sport5.vn,,2019-11-14 20:26:20,"CẬP NHẬT: VIỆT NAM 0-0 UAE (27') Một số cầu thủ Việt Nam ra sân với số áo lạ.  Tuấn Anh mặc số áo 21, Văn Toàn mặc số 14 của Tuấn Anh còn Hùng Dũng mặc số 9 của Văn Toàn.  Trận đấu đang diễn ra rất cân bằng... Việt Nam thi đấu ngang ngửa với đối thủ xếp hơn 30 bậc trên BXH FIFA. 😅😅😅😅😅 #GN #VietnamvsUAE Ảnh: Tiến Tuấn - Hiếu Lương",257,202,4,51,,,,5 bình luậ,489573635100874,/story.php?story_fbid=489573635100874&id=202645620460345,Lưu
Sport5.vn,,2019-11-14 19:28:26,"Các cầu thủ đã ra sân khởi động, bầu không khí tại Mỹ Đình cũng đã rất sôi động  Còn các bạn, hãy chia sẻ bầu không khí chuẩn bị xem bóng đá của mình cùng mọi người nào  #DTVietNam #DTUAE #VLWorldCup  Ảnh: Hiếu Lương-Tiến Tuấn/Sport5.vn",238,196,1,41,,,,8 bình luậ,489505618441009,/story.php?story_fbid=489505618441009&id=202645620460345,Lưu
Sport5.vn,,2019-11-14 17:54:53,Đội hình ra sân của tuyển Việt Nam: Tiến Linh xuất phát ngay từ đầu  Thủ môn: Văn Lâm Hậu vệ: Tiến Dũng - Quế Ngọc Hải - Duy Mạnh Tiền vệ: Trọng Hoàng - Hùng Dũng - Tuấn Anh - Văn Hậu  Tiền đạo: Văn Toàn - Tiến Linh - Quang Hải  Trận đấu sẽ diễn ra vào lúc 20h tối nay (14/11) trên SVĐ Mỹ Đình. Các bạn hãy theo dõi và cổ vũ cho thầy trò HLV Park Hang-seo nhé 😉😉😉 #DTVietNam #UAE #VongloaiWorldCup,221,182,,37,,2,,13 bình luậ,489451371779767,/story.php?story_fbid=489451371779767&id=202645620460345,Lưu
