source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
TinMoi.vn,,2019-11-11 10:21:04,"Sau khi kết thúc các trận đấu tại giải VĐQG, Công Phượng và Đoàn Văn Hậu đã trở về Việt Nam để hội quân cùng đồng đội. #CôngPhượng #ĐoànVănHậu",16,16,,,,,,1 bình luậ,2499353113435158,/story.php?story_fbid=2499353113435158&id=269646396405852,Lưu
TinMoi.vn,,2019-11-11 09:38:22,"Do ảnh hưởng của áp thấp nhiệt đới, các khu vực bị ảnh hưởng sẽ tiếp tục có mưa lớn kéo dài. #TinMoi #Ápthấpnhiệtđới",1,1,,,,,,Bình luậ,2499291006774702,/story.php?story_fbid=2499291006774702&id=269646396405852,Lưu
TinMoi.vn,,2019-11-11 08:50:38,Đậm chất ''thành phá hít'' Ninh Dương Lan Ngọc. #NinhDươngLanNgọc,27,25,,2,,,,Bình luậ,2499226466781156,/story.php?story_fbid=2499226466781156&id=269646396405852,Lưu
TinMoi.vn,,2019-11-10 20:35:43,Thịt lợn là một trong những món ăn phổ biến nhất trong bữa cơm hàng ngày. Vì vậy lựa chọn được thịt lợn tươi ngon trong bữa ăn là một điều quan trọng. #TinMoi,6,5,,1,,,,Bình luậ,2490732677630535,/story.php?story_fbid=2490732677630535&id=269646396405852,Lưu
TinMoi.vn,,2019-11-10 19:30:47,Thành viên của ĐT Việt Nam có sức ảnh hưởng lớn nhất MXH.,9,9,,,,,,Bình luậ,2497962326907570,/story.php?story_fbid=2497962326907570&id=269646396405852,Lưu
TinMoi.vn,,2019-11-10 15:36:22,Mùa đông là thời điểm mà cơ thể dễ bị nhiễm lạnh nhất. #TinMoi,3,3,,,,,,Bình luậ,2497550790282057,/story.php?story_fbid=2497550790282057&id=269646396405852,Lưu
TinMoi.vn,,2019-11-10 10:23:27,Như Quỳnh và Phi Nhung đã có một tình bạn bền đẹp suốt 20 năm qua.,10,9,,1,,,,Bình luậ,2497081533662316,/story.php?story_fbid=2497081533662316&id=269646396405852,Lưu
TinMoi.vn,,2019-11-10 08:30:12,Uống nước là một thói quen đơn giản nhưng cần đúng khoa học.,15,14,,,,,1,Bình luậ,2490738387629964,/story.php?story_fbid=2490738387629964&id=269646396405852,Lưu
TinMoi.vn,,2019-11-09 20:34:22,"Hãy giữ ấm cơ thể, bảo vệ sức khoẻ trong mùa đông.",10,10,,,,,,Bình luậ,2495696477134155,/story.php?story_fbid=2495696477134155&id=269646396405852,Lưu
TinMoi.vn,,2019-11-09 18:54:00,Thực sự là khác xa cô Khuê ở phim.  #HồngDiễm,26,25,,1,,,,Bình luậ,2495506507153152,/story.php?story_fbid=2495506507153152&id=269646396405852,Lưu
TinMoi.vn,,2019-11-09 16:13:48,Rửa xe tại nhà không đúng cách có thể khiến xe bị hỏng nhanh hơn.,13,13,,,,,,Bình luậ,2495254627178340,/story.php?story_fbid=2495254627178340&id=269646396405852,Lưu
TinMoi.vn,,2019-11-09 14:07:31,Ngủ nhiều cũng không phải tốt đâu nhé!,26,25,1,,,,,12 bình luậ,2495083967195406,/story.php?story_fbid=2495083967195406&id=269646396405852,Lưu
TinMoi.vn,,2019-11-09 10:55:03,"Sau những chuỗi ngày căng thẳng với bà Thảo, ông Đặng Lê Nguyên Vũ không còn muốn liên quan đến vợ cũ.",20,20,,,,,,2 bình luậ,2494809960556140,/story.php?story_fbid=2494809960556140&id=269646396405852,Lưu
TinMoi.vn,,2019-11-09 08:32:16,Tiết kiệm có thể khiến bạn trở nên giàu có.,16,15,,,,,1,Bình luậ,2494571467246656,/story.php?story_fbid=2494571467246656&id=269646396405852,Lưu
TinMoi.vn,,2019-11-08 19:28:31,Dùng dầu ăn sẽ giúp làm ngao sạch và nhả hết cát bụi.,69,67,,1,1,,,Bình luậ,2493259320711204,/story.php?story_fbid=2493259320711204&id=269646396405852,Lưu
TinMoi.vn,,2019-11-08 17:51:52,"Những thực phẩm tốt cho tim mạch, tăng cường lưu thông máu.",4,4,,,,,,Bình luậ,2493102320726904,/story.php?story_fbid=2493102320726904&id=269646396405852,Lưu
TinMoi.vn,,2019-11-08 15:38:54,Thời tiết giao mùa chuyển lạnh là lúc cơ thể dễ bị cảm nhất.,5,5,,,,,,Bình luậ,2492919817411821,/story.php?story_fbid=2492919817411821&id=269646396405852,Lưu
TinMoi.vn,,2019-11-08 14:13:29,Chị em không nên uống quá nhiều cà phê đâu nhé!,12,11,1,,,,,13 bình luậ,2492817130755423,/story.php?story_fbid=2492817130755423&id=269646396405852,Lưu
TinMoi.vn,,2019-11-08 09:05:04,Gừng và tỏi không chỉ là gia vị mà còn giúp bạn tăng cường sức đề kháng trong mùa lạnh.,10,10,,,,,,Bình luậ,2492418034128666,/story.php?story_fbid=2492418034128666&id=269646396405852,Lưu
TinMoi.vn,,2019-11-08 08:30:25,Dù chỉ rinh được 10 triệu nhưng hot boy vuông tôm được khen hết lời.,8,8,,,,,,Bình luậ,2492363310800805,/story.php?story_fbid=2492363310800805&id=269646396405852,Lưu
TinMoi.vn,,2019-11-08 07:14:26,"Theo thông tin từ Cục thuế Hà Nội, một cá nhân có doanh thu 80 tỷ đồng nhưng chưa đóng thuế.",2,2,,,,,,Bình luậ,2492264720810664,/story.php?story_fbid=2492264720810664&id=269646396405852,Lưu
TinMoi.vn,,2019-11-08 05:20:30,Miu Lê cho biết đang tiết kiệm tiền tậu nhà 50 tỷ đồng.,12,11,,1,,,,Bình luậ,2492118917491911,/story.php?story_fbid=2492118917491911&id=269646396405852,Lưu
TinMoi.vn,,2019-11-07 21:54:36,Quang Hải đang dành sự tập trung tối đa nhất cho SEA Games 30.,29,27,,2,,,,2 bình luậ,2491434187560384,/story.php?story_fbid=2491434187560384&id=269646396405852,Lưu
TinMoi.vn,,2019-11-07 19:48:08,Midu tình cảm bên bạn thân Trấn Thành tham dự sự kiện.,25,24,,1,,,,1 bình luậ,2491215074248962,/story.php?story_fbid=2491215074248962&id=269646396405852,Lưu
TinMoi.vn,,2019-11-07 16:37:36,Số Thái đỏ rồi đấy khi có Khang soái ca.,11,10,,1,,,,Bình luậ,2490928184277651,/story.php?story_fbid=2490928184277651&id=269646396405852,Lưu
TinMoi.vn,,2019-11-07 14:45:57,"Nhiều đại gia Việt đã mạnh tay, bỏ ra hàng trăm tỷ đồng để xây dựng những biệt thự dát vàng.",21,18,,,2,1,,Bình luậ,2490744737629329,/story.php?story_fbid=2490744737629329&id=269646396405852,Lưu
TinMoi.vn,,2019-11-07 14:39:55,Lan Ngọc mệt mỏi nằm ngủ ngay bồn tắm sau 17 tiếng làm việc.,40,37,1,2,,,,2 bình luậ,2490780140959122,/story.php?story_fbid=2490780140959122&id=269646396405852,Lưu
TinMoi.vn,,2019-11-07 13:52:09,Vậy là thầy Park sẽ tiếp tục đồng hành cùng bóng đá Việt Nam. #ParkHangSeo,8,8,,,,,,Bình luậ,2490725704297899,/story.php?story_fbid=2490725704297899&id=269646396405852,Lưu
TinMoi.vn,,2019-11-07 12:40:58,Trà ''Tiểu tam'' trượt dốc dài sau khi bị tất cả bỏ rơi. #PhimHoahồngtrênngựctrái,21,21,,,,,,Bình luậ,2490543490982787,/story.php?story_fbid=2490543490982787&id=269646396405852,Lưu
TinMoi.vn,,2019-11-07 11:29:04,HLV Park Hang Seo vẫn thể hiện sự tận tâm với bóng đá Việt Nam khi theo dõi trận đấu của U19 Việt Nam qua điện thoại. #HLVParkHangSeo,6,5,,1,,,,Bình luậ,2490558844314585,/story.php?story_fbid=2490558844314585&id=269646396405852,Lưu
TinMoi.vn,,2019-11-07 10:43:37,Thêm 1 ngày nghỉ lễ là thêm 1 ngày nghỉ ngơi cho người lao động. #TinMoi,34,34,,,,,,1 bình luậ,2490499807653822,/story.php?story_fbid=2490499807653822&id=269646396405852,Lưu
TinMoi.vn,,2019-11-07 09:31:55,Bão số 6 hiện đang di chuyển phức tạp và liên tục mạnh lên với sức gió giật cấp 14. #Bãosố6,23,19,,,1,3,,Bình luậ,2490387804331689,/story.php?story_fbid=2490387804331689&id=269646396405852,Lưu
TinMoi.vn,,2019-11-07 08:54:13,Thật bất công với cô Khuê. :( #PhimHoahồngtrênngựctrái,23,23,,,,,,5 bình luậ,2490323231004813,/story.php?story_fbid=2490323231004813&id=269646396405852,Lưu
TinMoi.vn,,2019-11-07 07:20:11,Dù vừa sinh bé được 5 ngày nhưng Diệp Lâm Anh đã khá nhanh chóng lấy lại vóc dáng cùng vẻ tươi tắn. #DiệpLâmAnh,1,1,,,,,,Bình luậ,2488789871158149,/story.php?story_fbid=2488789871158149&id=269646396405852,Lưu
TinMoi.vn,,2019-11-06 21:22:56,Chắc lại hay quên quá rồi.,14,12,2,,,,,2 bình luậ,2489260111111125,/story.php?story_fbid=2489260111111125&id=269646396405852,Lưu
TinMoi.vn,,2019-11-06 20:16:53,Bão số 6 tăng cấp và đổi hướng.,18,18,,,,,,Bình luậ,2489150007788802,/story.php?story_fbid=2489150007788802&id=269646396405852,Lưu
TinMoi.vn,,2019-11-06 19:10:28,Hoa hậu Hoàn Vũ Việt Nam 2019 quy tụ 4 MC trong 2 đêm thi. #HoahậuHoànVũ2019,13,13,,,,,,Bình luậ,2488846634485806,/story.php?story_fbid=2488846634485806&id=269646396405852,Lưu
TinMoi.vn,,2019-11-06 17:39:50,Toilet nạm vàng chắc chỉ để ngắm thôi.,6,6,,,,,,3 bình luậ,2488886151148521,/story.php?story_fbid=2488886151148521&id=269646396405852,Lưu
TinMoi.vn,,2019-11-06 16:51:50,Hứa hẹn sẽ là một cặp đôi đáng yêu. :) #PhimHoahồngtrênngựctrái,5,5,,,,,,Bình luậ,2488823037821499,/story.php?story_fbid=2488823037821499&id=269646396405852,Lưu
TinMoi.vn,,2019-11-06 16:03:45,"Fanpage chính thức của LĐBĐ Thái Lan vừa đăng tải bài viết phân tích về chiến thuật ""tâm lý chiến"" của ĐT Việt Nam. #Bóngđá",6,6,,,,,,Bình luậ,2488767014493768,/story.php?story_fbid=2488767014493768&id=269646396405852,Lưu
TinMoi.vn,,2019-11-06 15:11:27,Thêm một HLV nữa bị sa thải vì thầy Park. #TinMoi #Thểthao,9,9,,,,,,Bình luậ,2488704021166734,/story.php?story_fbid=2488704021166734&id=269646396405852,Lưu
TinMoi.vn,,2019-11-06 14:23:50,Số lượng thì ít nhưng mà thực sự chất lượng. :) #TinMoi,3,3,,,,,,Bình luậ,2488649844505485,/story.php?story_fbid=2488649844505485&id=269646396405852,Lưu
TinMoi.vn,,2019-11-06 13:44:58,Khi một người gia trưởng như Thái đi đến đường cùng. :( #TinMoi #PhimHoahồngtrênngựctrái,16,14,,1,1,,,1 bình luậ,2488603977843405,/story.php?story_fbid=2488603977843405&id=269646396405852,Lưu
TinMoi.vn,,2019-11-06 12:45:45,Ngô Kiến Huy thân mật bên Ông Cao Thắng trước hôn lễ. #NgôKiếnHuy    #ÔngCaoThắng,4,4,,,,,,Bình luậ,2488467204523749,/story.php?story_fbid=2488467204523749&id=269646396405852,Lưu
TinMoi.vn,,2019-11-06 11:56:46,Công Phượng đang rất nỗ lực ghi dấu ấn trong những trận đấu của đội dự bị hay giao hữu của Sint Truidense. #CôngPhượng,16,13,2,1,,,,Bình luậ,2488481937855609,/story.php?story_fbid=2488481937855609&id=269646396405852,Lưu
TinMoi.vn,,2019-11-06 11:20:08,Bé trai hóc xương cá lớn hình chân vịt.,16,13,,,3,,,Bình luậ,2488438564526613,/story.php?story_fbid=2488438564526613&id=269646396405852,Lưu
TinMoi.vn,,2019-11-06 10:27:00,Thật vui khi vị chiến lược gia người Hàn Quốc sẽ gắn  bó với bóng đá Việt Nam thêm 3 năm nữa. #HLVParkHangSeo,88,75,,13,,,,11 bình luậ,2488378431199293,/story.php?story_fbid=2488378431199293&id=269646396405852,Lưu
TinMoi.vn,,2019-11-06 09:40:38,Cơn bão số 6 có khả năng giật lên tới cấp 13. #TinMoi #Bãosố6,31,24,,,5,2,,1 bình luậ,2488321631204973,/story.php?story_fbid=2488321631204973&id=269646396405852,Lưu
TinMoi.vn,,2019-11-06 08:54:01,Ông Nguyễn Xuân Quý được bổ nhiệm làm TGĐ công ty CP đầu tư nước sạch Sông Đà thay ông Nguyễn Văn Tốn. #TinMoi,9,9,,,,,,3 bình luậ,2488255424544927,/story.php?story_fbid=2488255424544927&id=269646396405852,Lưu
TinMoi.vn,,2019-11-06 07:20:47,Quang Hà sẽ đồng hành cùng Lệ Quyên trong liveshow kỷ niệm 20 năm ca hát. #TinMoi #QuangHà     #LệQuyên,10,9,,,1,,,Bình luậ,2486865211350615,/story.php?story_fbid=2486865211350615&id=269646396405852,Lưu
TinMoi.vn,,2019-11-05 22:09:29,Nữ đại uý Công an sẽ bị hạ cấp và điều chuyển công tác.,17,15,2,,,,,16 bình luậ,2487376054632864,/story.php?story_fbid=2487376054632864&id=269646396405852,Lưu
TinMoi.vn,,2019-11-05 20:49:32,Với những cống hiến của mình cho bóng đá Việt Nam thì mức lương hoàn toàn xứng đáng.,24,23,1,,,,,Bình luậ,2487239171313219,/story.php?story_fbid=2487239171313219&id=269646396405852,Lưu
TinMoi.vn,,2019-11-05 20:07:53,HLV Park Hang Seo đã xác định 5 cái tên trên 22 tuổi có thể cùng U22 Việt Nam tham dự SEA Games 30 sắp tới. #Bóngđá,11,11,,,,,,Bình luậ,2486948234675646,/story.php?story_fbid=2486948234675646&id=269646396405852,Lưu
TinMoi.vn,,2019-11-05 19:15:26,Một phi công đã bị cấm bay sau khi bức ảnh cô gái ngồi trong buồng lái xuất hiện trên mạng xã hội.,39,34,4,1,,,,12 bình luậ,2486892304681239,/story.php?story_fbid=2486892304681239&id=269646396405852,Lưu
TinMoi.vn,,2019-11-05 17:30:03,Nữ BTV thời sự trẻ nhất VTV - Thu Hà sẽ chính thức lên xe hoa về nhà chồng. #ThuHà,24,23,,1,,,,1 bình luậ,2486935531343583,/story.php?story_fbid=2486935531343583&id=269646396405852,Lưu
TinMoi.vn,,2019-11-05 16:44:13,"Theo lãnh đạo của VFF, LĐBĐ Việt Nam đã đạt được thỏa thuận với bản hợp đồng mới cùng HLV Park Hang Seo. #TinMoi",14,14,,,,,,1 bình luậ,2486871244683345,/story.php?story_fbid=2486871244683345&id=269646396405852,Lưu
TinMoi.vn,,2019-11-05 15:55:48,Công Phượng đang trở thành đề tài gây tranh cãi tại Sint Truidense. #CôngPhượng,33,31,,1,1,,,4 bình luậ,2486760384694431,/story.php?story_fbid=2486760384694431&id=269646396405852,Lưu
TinMoi.vn,,2019-11-05 15:20:20,Đông Nhi và Ông Cao Thắng tung bộ ảnh cưới lãng mạn tại Úc. #TinMoi #ĐôngNhi #ÔngCaoThắng,1,1,,,,,,Bình luậ,2486771648026638,/story.php?story_fbid=2486771648026638&id=269646396405852,Lưu
TinMoi.vn,,2019-11-05 14:33:42,"Chú gà có 4 chân ở Thanh Hóa vẫn có thể đi lại bình thường bằng 2 chân khỏe, 2 chân mọc thêm ở sát đuôi bị co lại và không thể đi. #TinMoi",49,45,,1,3,,,2 bình luậ,2486722181364918,/story.php?story_fbid=2486722181364918&id=269646396405852,Lưu
TinMoi.vn,,2019-11-05 13:42:42,Các Đại biểu đề xuất điều chỉnh giá điện theo hướng mới. #TinMoi #Giáđiện,9,9,,,,,,9 bình luậ,2486664074704062,/story.php?story_fbid=2486664074704062&id=269646396405852,Lưu
TinMoi.vn,,2019-11-05 12:45:29,Hoa hậu Lương Thùy Linh mới đây đã xuất hiện khá rạng rỡ đầy cuốn hút trên tờ Miss World. #TinMoi #HoahậuLươngThùyLinh,7,7,,,,,,Bình luậ,2486495691387567,/story.php?story_fbid=2486495691387567&id=269646396405852,Lưu
TinMoi.vn,,2019-11-05 11:38:42,Thị trấn cấp nhà để mời gọi người dân mới đến định cư.  #TinMoi,24,19,1,1,3,,,6 bình luậ,2486516758052127,/story.php?story_fbid=2486516758052127&id=269646396405852,Lưu
TinMoi.vn,,2019-11-05 10:57:43,"Nếu phải nhận thêm một thẻ vàng nữa, Quang Hải, Duy Mạnh và Trọng Hoàng sẽ bị treo giò và không thể tham dự trận đấu với Thái Lan. #TinMoi",17,15,1,,1,,,5 bình luậ,2486470434723426,/story.php?story_fbid=2486470434723426&id=269646396405852,Lưu
TinMoi.vn,,2019-11-05 10:34:28,Áp thấp nhiệt đới xuất hiện ở biển Đông và có thể mạnh lên thành Bão.,19,18,,1,,,,1 bình luậ,2486439021393234,/story.php?story_fbid=2486439021393234&id=269646396405852,Lưu
TinMoi.vn,,2019-11-05 09:40:09,Đoàn Văn Hậu nhận thất bại đầu tiên khi ra sân ở trận đấu của đội dự bị SC Heerenveen.  #ĐoànVănHậu,4,4,,,,,,Bình luậ,2486368258066977,/story.php?story_fbid=2486368258066977&id=269646396405852,Lưu
TinMoi.vn,,2019-11-05 08:56:29,"Loại bỏ mùi hôi, hóa chất trong tủ lạnh từ dấm ăn, chanh, ô liu. #TinMoi",7,7,,,,,,Bình luậ,2486309551406181,/story.php?story_fbid=2486309551406181&id=269646396405852,Lưu
TinMoi.vn,,2019-11-05 07:20:00,Dù đã sang Mỹ được hơn 1 năm nhưng cuộc sống của Phạm Hương hiện vẫn là tâm điểm của dư luận. #PhạmHương,12,12,,,,,,Bình luậ,2484932828210520,/story.php?story_fbid=2484932828210520&id=269646396405852,Lưu
TinMoi.vn,,2019-11-04 21:14:28,Chủ tịch UBND Tp Hà Nội cho biết thành phố sẽ họp rút kinh nghiệm sau sự cố nước sông Đà.,10,8,1,,,,1,8 bình luậ,2485303888173414,/story.php?story_fbid=2485303888173414&id=269646396405852,Lưu
TinMoi.vn,,2019-11-04 20:08:11,Bản năng sinh tồn từ xa xưa khiến con người chỉ muốn ngồi lại một chỗ chứ không muốn thể dục.,4,3,,,1,,,Bình luậ,2485190481518088,/story.php?story_fbid=2485190481518088&id=269646396405852,Lưu
TinMoi.vn,,2019-11-04 19:15:15,Sử dụng smartphone trước khi ngủ khiến mắt bị mệt mỏi và căng thẳng trong một thời gian dài. #TinMoi,21,21,,,,,,13 bình luậ,2484893318214471,/story.php?story_fbid=2484893318214471&id=269646396405852,Lưu
TinMoi.vn,,2019-11-04 17:57:01,Những đứa trẻ biết nói dối là dấu hiệu cho thấy chúng thông minh.  #TinMoi,7,6,,,1,,,Bình luậ,2484987611538375,/story.php?story_fbid=2484987611538375&id=269646396405852,Lưu
TinMoi.vn,,2019-11-04 17:30:11,Thái chính thức bắt đầu kế hoạch trả thù sau khi mất hết tất cả. #TinMoi #PhimHoahồngtrênngựctrái,21,21,,,,,,Bình luậ,2484952354875234,/story.php?story_fbid=2484952354875234&id=269646396405852,Lưu
TinMoi.vn,,2019-11-04 16:53:59,"Trước thông tin cầu thủ Hà Nội FC tự ý tập trung muộn, VFF đã chính thức lên tiếng. #Bóngđá",8,7,,,,,1,1 bình luậ,2484901784880291,/story.php?story_fbid=2484901784880291&id=269646396405852,Lưu
TinMoi.vn,,2019-11-04 16:10:38,Công an Nghệ An đã tiến hành bắt giữ 8 người có liên quan trong vụ đưa người sang Anh trái phép. #TinMoi,23,21,,,1,,1,Bình luậ,2484845094885960,/story.php?story_fbid=2484845094885960&id=269646396405852,Lưu
TinMoi.vn,,2019-11-04 15:22:26,Mỹ nhân Hà Thành lộng lẫy sải bước trên sân khấu với trang phục dạ hội tại Hoa hậu Châu Á 2019. #TinMoi,2,2,,,,,,Bình luậ,2484781141559022,/story.php?story_fbid=2484781141559022&id=269646396405852,Lưu
TinMoi.vn,,2019-11-04 14:32:33,"Để Đoàn Văn Hậu tham dự SEA Games 30, CLB Hà Nội sẽ phải trả cho SC Heerenveen 1 tỷ đồng. #TinMoi #ĐoànVănHậu",9,9,,,,,,1 bình luậ,2484726018231201,/story.php?story_fbid=2484726018231201&id=269646396405852,Lưu
TinMoi.vn,,2019-11-04 13:52:27,Đến chịu luôn. :( #TinMoi,47,25,12,1,5,2,2,15 bình luậ,2484681428235660,/story.php?story_fbid=2484681428235660&id=269646396405852,Lưu
TinMoi.vn,,2019-11-04 12:45:49,HLV Park Hang Seo xuất hiện trên SVĐ Hòa Xuân để theo dõi trận đấu của U21 tuyển chọn Việt Nam. #HLVParKHangSeo,16,16,,,,,,Bình luậ,2484519761585160,/story.php?story_fbid=2484519761585160&id=269646396405852,Lưu
TinMoi.vn,,2019-11-04 11:55:45,Nhóm các cầu thủ Hà Nội FC đã lên tập trung muộn hơn dự kiến làm thầy Park phiền lòng. #HLVParKHangSeo,4,4,,,,,,Bình luậ,2484545111582625,/story.php?story_fbid=2484545111582625&id=269646396405852,Lưu
TinMoi.vn,,2019-11-04 11:04:12,Báo Thái Lan tỏ ra tiếc nuối  cho Văn Quyết vì không được lên tuyển.  #TinMoi #Bóngđá,8,8,,,,,,5 bình luậ,2484486914921778,/story.php?story_fbid=2484486914921778&id=269646396405852,Lưu
TinMoi.vn,,2019-11-04 10:10:05,Giá vàng trong nước và Thế giới tiếp tục trên đà tăng giá vào đầu tuần. #TinMoi #Giávàng,5,5,,,,,,Bình luậ,2484425004927969,/story.php?story_fbid=2484425004927969&id=269646396405852,Lưu
TinMoi.vn,,2019-11-04 09:30:58,Hà Nội sẽ đón không khí lạnh tăng cường xuống miền Bắc trong hôm nay. #TinMoi   #Thờitiết,14,11,1,2,,,,Bình luậ,2484378938265909,/story.php?story_fbid=2484378938265909&id=269646396405852,Lưu
TinMoi.vn,,2019-11-04 08:35:45,"Khi chế biến thịt, rất nhiều người mắc sai lầm như liên tục lật thịt khi luộc. #TinMoi",1,1,,,,,,Bình luậ,2484313824939087,/story.php?story_fbid=2484313824939087&id=269646396405852,Lưu
TinMoi.vn,,2019-11-03 22:44:50,Song Hye Kyo chia sẻ ảnh cũ vào nửa đêm sau gần 3 tháng ly hôn.,7,7,,,,,,Bình luậ,2483503415020128,/story.php?story_fbid=2483503415020128&id=269646396405852,Lưu
TinMoi.vn,,2019-11-03 21:07:05,Xe lại mất lái trên đường phố Hà Nội.,21,19,,1,,1,,1 bình luậ,2483335558370247,/story.php?story_fbid=2483335558370247&id=269646396405852,Lưu
TinMoi.vn,,2019-11-03 20:11:56,"Tham gia chương trình ‘Cầu thủ nhí 2019’, Diệu Nhi bị Xuân Bắc ví như ‘mụ dì ghẻ’.",2,2,,,,,,Bình luậ,2483238618379941,/story.php?story_fbid=2483238618379941&id=269646396405852,Lưu
TinMoi.vn,,2019-11-03 19:10:00,Người phụ nữ may mắn nhất năm rồi. 😊,42,40,1,,1,,,21 bình luậ,2483132815057188,/story.php?story_fbid=2483132815057188&id=269646396405852,Lưu
TinMoi.vn,,2019-11-03 17:21:18,Bếp than tổ ong sắp hết thời rồi.,22,20,1,,1,,,9 bình luậ,2482979841739152,/story.php?story_fbid=2482979841739152&id=269646396405852,Lưu
TinMoi.vn,,2019-11-03 15:36:58,Dù sợ độ cao nhưng nàng hậu vẫn cố gắng vượt qua để hoàn thành công việc của mình.,3,3,,,,,,Bình luậ,2482849908418812,/story.php?story_fbid=2482849908418812&id=269646396405852,Lưu
TinMoi.vn,,2019-11-03 14:37:17,Sợ quá.,20,16,,,3,1,,Bình luậ,2482781788425624,/story.php?story_fbid=2482781788425624&id=269646396405852,Lưu
TinMoi.vn,,2019-11-03 12:54:19,Hoài Linh và con nuôi Hoài Lâm cùng song ca trong một chương trình ở Pháp.,14,12,,2,,,,1 bình luậ,2482662445104225,/story.php?story_fbid=2482662445104225&id=269646396405852,Lưu
TinMoi.vn,,2019-11-03 11:22:38,Khắp các tỉnh miền Trung mưa lớn do ảnh hưởng của áp thấp nhiệt đới.,31,26,,1,1,3,,2 bình luậ,2482555468448256,/story.php?story_fbid=2482555468448256&id=269646396405852,Lưu
TinMoi.vn,,2019-11-03 09:48:30,Giá vàng tiếp tục trên đà tăng giá.,8,8,,,,,,Bình luậ,2482440265126443,/story.php?story_fbid=2482440265126443&id=269646396405852,Lưu
TinMoi.vn,,2019-11-03 08:32:48,Liên tục lật thịt là sai lầm khi chế biến thịt lợn.,33,32,,1,,,,Bình luậ,2482341795136290,/story.php?story_fbid=2482341795136290&id=269646396405852,Lưu
