source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
MTV Vietnam,,2019-11-22 16:50:35,"Song Hye Kyo xinh đẹp, vui vẻ đón sinh nhật tuổi 38 bên bạn bè. Đây là sinh nhật đầu tiên hậu ly hôn Song Joong Ki ---------- #MTVVietnam",864,811,1,48,,4,,5 bình luậ,2806462456059797,/story.php?story_fbid=2806462456059797&id=210072442365491,Lưu
MTV Vietnam,,2019-11-22 15:44:49,Cô chú có thấy Sa bảnh tỏn hơmmmmmm,14K,10K,986,"2,9K",19,2,,373 bình luậ,2806352989404077,/story.php?story_fbid=2806352989404077&id=210072442365491,Lưu
MTV Vietnam,,2019-11-22 15:11:24,"MÀN LỘT XÁC CỦA CẬU BÉ TRONG PHIM ""VƯỜN SAO BĂNG 2009"" - Tên: Park Ji Bin - Ngày sinh: 14.03.1995 (24 tuổi) - Chiều cao: 1m75 - Vai diễn nổi bật : Em trai của nữ chính trong Vườn Sao Băng bản Hàn năm 2009 - Hiện tại vẫn hoạt động trong lĩnh vực điện ảnh, ngoài ra còn là mẫu ảnh. - Đã hoàn thành nhập ngũ và xuất ngũ vào năm 2017 - IG: impactorpjb Theo: Minh Uyên | group HNNTNTCA","4,6K","3,7K",81,614,217,2,1,300 bình luậ,2806295762743133,/story.php?story_fbid=2806295762743133&id=210072442365491,Lưu
MTV Vietnam,,2019-11-22 15:00:32,"21/11 (giờ địa phương) vừa qua, công ty mẹ của Victoria's Secret đã đưa ra thông báo chính thức với truyền thông rằng Victoria's Secret Fashion Show 2019 sẽ không được tổ chức. Tin đồn show diễn nội y đình đám năm nay sẽ bị hủy đã xuất hiện từ hồi tháng 7 nhưng đến tận bây giờ mới được chính thức xác nhận. ------------ #MTVVietnam",968,860,3,7,6,91,1,21 bình luậ,2806277939411582,/story.php?story_fbid=2806277939411582&id=210072442365491,Lưu
MTV Vietnam,,2019-11-22 14:22:49,"Được biết tới là gương mặt lão làng của dòng phim cổ trang Hoa Ngữ, Trương Tử Kiện luôn biết cách tạo ấn tượng cho bất kỳ vai diễn nào ông đảm nhận và khiến khán giả “nhớ mặt đặt tên”💗 🎬Cùng gặp lại nam diễn viên tài năng Trương Tử Kiện trong bộ phim “Thần thám Bao Thanh Thiên” lúc 19h00 thứ 2-7, từ ngày 12/11 trên TodayTV",4,4,,,,,,Bình luậ,2806225102750199,/story.php?story_fbid=2806225102750199&id=210072442365491,Lưu
MTV Vietnam,,2019-11-22 11:37:34,"[TÌM NÀNG KIỀU] Không còn là tin đồn, tác phẩm huyền thoại ""Thúy Kiều"" của Nguyễn Du sẽ được đưa lên màn ảnh rộng. Đơn vị sản xuất đã đăng tải tìm kiếm gương mặt phù hợp với Thúy Kiều với tiêu chuẩn ""sương sương"": DIỄN VIÊN NỮ: • Độ tuổi: 18 - 25 tuổi • Chiều cao: 1.6m - 1.7m • Hình thức: có nét đẹp thuần Việt, có cá tính, giàu sức biểu cảm. • Ưu tiên những ứng viên có khả năng ca hát và chơi được các nhạc cụ dân tộc như: đàn nguyệt, đàn tranh,.. (nếu chưa biết sẽ được đào tạo). • Ưu tiên những ứng viên có kinh nghiệm diễn xuất, đã từng tham gia các hoạt động nghệ thuật khác hoặc được đào tạo trong các trường nghệ thuật (sân khấu điện ảnh, trường múa, nhạc viện, các trường đào tạo văn hóa nghệ thuật,...) • Ưu tiên những ứng viên đã đạt giải trong các cuộc thi nhan sắc trong và ngoài nước. Ai sẽ xứng đáng với câu thơ: ""Làn thu thủy, nét xuân sơn - Hoa ghen thua thắm, liễu hờn kém xanh."" Phim dự kiến sẽ phát hành vào năm 2020 nhân Đại lễ kỷ niệm 200 năm ngày mất của Đại thi hào Nguyễn Du. ------- #MTVVietnam","4,4K","3,7K",78,237,377,4,,758 bình luậ,2805969479442428,/story.php?story_fbid=2805969479442428&id=210072442365491,Lưu
MTV Vietnam,,2019-11-22 10:59:23,"Ở một diễn biến khác, đây là quốc phục Việt Nam tại cuộc thi Miss Supranational. Ý tưởng của bộ trang phục lần này được lấy cảm hứng từ bức chạm vũ nữ Trà Kiệu cùng hình ảnh chim Lạc. National Costume Lạc vũ có tổng chiều dài hơn 5 m tính từ đỉnh lông ở phần chóp nón cho đến gót chân. Trong đó, riêng chiều dài nón là 1,2m và phần đuôi rơi vào khoảng 2,8m. Bộ quốc phục được ghép từ hơn 10.000 mảnh mới thành. ----------- #MTVVietnam",376,330,2,32,12,,,12 bình luậ,2805912076114835,/story.php?story_fbid=2805912076114835&id=210072442365491,Lưu
MTV Vietnam,,2019-11-22 10:46:10,"[HOÀNG THÙY ĐÁP TRẢ TIN ĐỒN NÂNG CẤP VÒNG 1] Chiều tối 21/11, Hoàng Thùy có buổi gặp gỡ truyền thông trước ngày lên đường dự thi Miss Universe 2019 tại Mỹ. Trong sự kiện, Hoàng Thùy bị chú ý vì vòng 1 căng đầy trong khi cơ thể cô khá gầy gò vì sụt  cân. Trước câu hỏi trực tiếp về vấn đề này, Hoàng Thùy đáp trả: ""Em nghĩ là em không muốn trả lời câu hỏi này. Mọi người thử đoán đi ạ. Hoặc là ai về nhà em cho... ""sờ"" thử"". ---------- #MTVVietnam",13,10,3,,,,,Bình luậ,2805890849450291,/story.php?story_fbid=2805890849450291&id=210072442365491,Lưu
MTV Vietnam,,2019-11-22 10:22:32,Một số hình ảnh lầy lội đáng yêu của các nghệ sĩ tại đám cưới Ông Nhi - Đông Cao Thắng 😁😁😁 ----------- #MTVVietnam,134,101,25,8,,,,Bình luậ,2805854526120590,/story.php?story_fbid=2805854526120590&id=210072442365491,Lưu
MTV Vietnam,,2019-11-22 09:52:14,Hình ảnh Noo Phước Thịnh chụp cùng hai thành viên  NCT là Doyoung và Johnny tại Hàn Quốc.Bộ ảnh do Naver x Dispatch thực hiện tại một studio ở quận Gangnam. ---------- #MTVVietnam,160,139,2,19,,,,Bình luậ,2805801046125938,/story.php?story_fbid=2805801046125938&id=210072442365491,Lưu
MTV Vietnam,,2019-11-22 09:46:14,"[KHỔNG TÚ QUỲNH HÉ LỘ GIAI ĐIỆU BÀI HÁT COMEBACK] Sau thời gian dài vắng bóng, Khổng Tú Quỳnh trở lại đường đua Vpop với sản phẩm ""Mãi mãi là lời nói dối"". Khổng Tú Quỳnh chia sẻ: ""Tôi đang có nhiều cảm xúc để thực hiện nó nhất. Tôi đang hát bằng nỗi buồn của mình"".Dường như nữ ca sĩ mượn bài hát để nói hết tất cả nỗi niềm, cảm xúc về chuyện tình cảm 8 năm của cô cùng Ngô Kiến Huy: Cùng nhau vượt qua giông bão nhưng chẳng thể cạnh bên ngày mưa tan Bài hát sẽ được phát hành vào ngày 24.11 này. ---------- #MTVVietnam Link: https://www.youtube.com/watch?v=AfCDt7Vf_ss",49,44,,1,,4,,Bình luậ,2805786569460719,/story.php?story_fbid=2805786569460719&id=210072442365491,Lưu
MTV Vietnam,,2019-11-22 09:32:42,"[CÀ PHÊ PHIN SỮA ĐÁ TRỞ THÀNH QUỐC PHỤC VIỆT NAM THAM DỰ MISS UNIVERSE 2019] Với những cân nhắc kĩ lưỡng từ các chuyên gia thời trang cũng như từ phía bản thân, ""Café phin sữa đá"" của tác giả Nguyễn Trần Minh Đức chính là sản phẩm được người đẹp gốc Thanh Hoá lựa chọn. “Café phin sữa đá” được đánh giá cao về yếu tố trình diễn và hiệu ứng bất ngờ trên sân khấu. Theo chia sẻ từ tác giả Trần Nguyễn Minh Đức, tuy Việt Nam không phải là quốc gia khởi nguồn của cà phê nhưng văn hóa uống café bằng phin đã tạo nên nét độc đáo chỉ có ở Việt Nam. Chia sẻ về bộ trang phục ""Cafe phin sữa đá"", Hoàng Thùy cho biết: “Bộ trang phục này, có rất nhiều ý nghĩa với Thùy. Thứ nhất, Thùy thích sự thoải mái và tràn đầy năng lượng, điều này tựa như hạt cà phê, như lời thầy Hữu Đức đã nhận xét trong tập 6 Road To Miss Universe. Thứ hai, cà phê là đặc sản của Việt Nam, nổi tiếng trên toàn thế giới. Thứ ba, văn hóa uống cà phê rất quen thuộc với đời sống người dân Việt Nam, đó là nét đặc trưng mà bất kỳ người Việt Nam nào khi xa quê hương cũng đều nhớ. Và cuối cùng, hơi tâm linh một xíu nhưng có người đã ví von nhìn Thùy mặc trang phục này, phin ở trên như là vương miện, và chiếc muỗng khổng lồ giống cây quyền trượng, rất quyền lực như một nữ hoàng. Đó là những điều mà Thùy muốn mang đến Miss Universe 2019 thông qua phần thi trang phục dân tộc”. ---------- #MTVVietnam Theo Baomoi",181,153,20,5,1,2,,8 bình luậ,2805761239463252,/story.php?story_fbid=2805761239463252&id=210072442365491,Lưu
MTV Vietnam,,2019-11-22 09:20:44,"[ĐÁNH GHEN VĂN MINH NHƯ HIỀN HỒ TRONG MV MỚI] Vào ngày 21.11 Hiền Hồ ra mắt bản ballad buồn ""Có như không có"" do Đạt G sáng tác. Đúng như câu nói ""tưởng là nữ chính ngôn tình, hóa ra chỉ là nữ phụ đam mỹ"", trong MV, Hiền Hồ trở thành phụ nữ bị chồng phản bội vì một thằng đàn ông khác. Nhưng thay vì nhấn chìm trong đau khổ, Hiền Hồ trở thành một người thành công trước sự chứng kiến của chồng cùng câu hát: ""Một ngày nào đó, anh sẽ giống như là em, sẽ đớn đau cho mà xem""😎 ----------- #MTVVietnam Link: https://www.youtube.com/watch?v=nBADFUDapmk",39,38,,1,,,,Bình luậ,2805741299465246,/story.php?story_fbid=2805741299465246&id=210072442365491,Lưu
MTV Vietnam,,2019-11-22 08:53:30,YOONA SNSD tỏa sáng khoe tấm lưng trần tại thảm đỏ lễ trao giải Rồng Xanh lần 40 ---------- #MTVVietnam,311,274,1,36,,,,1 bình luậ,2805697086136334,/story.php?story_fbid=2805697086136334&id=210072442365491,Lưu
MTV Vietnam,,2019-11-22 08:50:12,"[FAN VIỆT CÓ THỂ COI LIVESTREAM THẢM ĐỎ AAA 2019 TRÊN FACEBOOK, CÒN PHẦN LỄ THÌ CHỈ CHIẾU ĐỘC QUYỀN TRÊN TRUYỀN HÌNH FPT] Theo thông báo mới nhất từ BTC, AAA 2019 chỉ truyền hình trực tiếp độc quyền trên Truyền Hình FPT. Thảm đỏ với sự ""đổ bộ"" của tất cả các nghệ sĩ sẽ được Livestream trên Fanpage Đông Nam Media, Fanpage Truyền hình FPT và truyền hình trực tiếp trên Truyền hình FPT. ---------- #MTVVietnam Theo VKR",23,23,,,,,,Bình luậ,2805691032803606,/story.php?story_fbid=2805691032803606&id=210072442365491,Lưu
MTV Vietnam,,2019-11-21 22:30:01,[Góc tự nhận] Thấy ai quen quen tag hộ với ;),557,408,119,5,,25,,251 bình luậ,2804099189629457,/story.php?story_fbid=2804099189629457&id=210072442365491,Lưu
MTV Vietnam,,2019-11-21 21:30:01,"[ĐẠI DIỆN KPOP DUY NHẤT THUỘC TOP 10 VIDEO XEM NHIỀU NHẤT TOÀN CẦU] Không ai khác chính là BLACKPINK với bài hát ""Kill this love"". Phát hành từ 4/4/2019, ""Kill This Love"" hiện đã cán mốc 650 triệu lượt xem trên YouTube, đứng thứ 8 trong top 10, trên ""Bad guy"" của Billie Eilish  và ""7 rings"" của Ariana Grande ----------- #MTVVietnam",29,25,1,3,,,,Bình luậ,2804072816298761,/story.php?story_fbid=2804072816298761&id=210072442365491,Lưu
MTV Vietnam,,2019-11-21 20:30:01,"Hình ảnh đời thường không qua chỉnh sửa do fan chụp của Địch Lệ Nhiệt Ba Làn da trắng mịn không tì vết, góc nghiêng hoàn mỹ khoe khéo sống mũi cao cùng gương mặt nhỏ nhắn đã khiến fan vỡ tim ---------- #MTVVietnam",286,257,,29,,,,6 bình luậ,2804065419632834,/story.php?story_fbid=2804065419632834&id=210072442365491,Lưu
MTV Vietnam,,2019-11-21 19:30:00,"[HƯƠNG LY BỊ TỐ ĂN CẮP HIỆU ỨNG ĐỒ HỌA TRONG MV] Có thể nói năm nay là năm xui tháng hạn của Hương Ly khi cô liên tiếp dính lùm xùm về bản quyền sáng tạo. MV ""Yêu Ai Để Không Phải Khóc"" của Hương Ly mới đây đã bị một nghệ sĩ nước ngoài có tên Orion Terry tố ăn cắp hiệu ứng đồ họa, theo đó, người nghệ sĩ này đã đăng tải lên facebook và bày tỏ rằng những tác phẩm của anh liên tục xuất hiện trong MV của Hương Ly, cụ thể hơn là ở những giây 0:26, 4:16 và 6:35.  Terry đã chia sẻ rằng: ""Dự án mang tên Fx RnD Portal của tôi từ năm 2014 gần đây đã bị ăn cắp và sử dụng cho một MV (Việt Nam?) mà không có sự cho phép của tôi.Tôi đã cố gắng liên hệ nhưng thật khó khăn để khiến nó được gỡ bỏ."" và không ngừng tìm kiếm sự giúp đỡ để có thể liên hệ được với phía Hương Ly. Anh cũng đau xót bày tỏ ""Chúng tôi là nghệ sĩ và chúng tôi cố gắng để tạo ra những điều chúng tôi thích. Thật tệ khi có người lấy những tác phẩm này nhằm mục đích kiếm tiền."" Phía Hương Ly hiện vẫn chưa lên tiếng về vụ việc này, dạo gần đây nữ ca sĩ liên tục vướng phải hàng loạt ồn ào như ""hét giá"" cát sê khi nhận cover, hát live kém, biểu diễn không xin phép nhạc sĩ. Danh tiếng của Hương Ly ngày càng bị ảnh hưởng nghiêm trọng bởi những vụ việc vừa qua.  ----------- #MTVVietnam Nguồn Mnews",90,71,16,,3,,,5 bình luậ,2804055906300452,/story.php?story_fbid=2804055906300452&id=210072442365491,Lưu
MTV Vietnam,,2019-11-21 15:58:15,Hội chợ thương mại Việt Nhật Kizuna 2019 nằm trong chuỗi hoạt động thúc đẩy sự phát triển giao thương giữa các doanh nghiệp Việt Nam và Nhật Bản của Kizuna-jvc💗,,,,,,,,Bình luậ,2803944406311602,/story.php?story_fbid=2803944406311602&id=210072442365491,Lưu
MTV Vietnam,,2019-11-21 18:30:53,"Hổng biết nên vui hay buồn luôn á!!! Vì hạnh phúc thằng cháu mà quên thân:) ---------------------------- ⏩⏩ Đón xem phim ""Ngôi nhà hạnh phúc"" - Phát sóng lúc #18h30 từ Thứ 2 - Thứ 6 trên kênh #TodayTV Link xem trọn bộ Ngôi nhà hạnh phúc trên youtube TodayTV: http://bit.ly/Ngoi_Nha_Hanh_Phuc #NgoiNhaHanhPhuc #PhimSitcom",8,8,,,,,,Bình luậ,2804049132967796,/story.php?story_fbid=2804049132967796&id=210072442365491,Lưu
MTV Vietnam,,2019-11-21 16:30:00,"🌟 Trong dịp buổi ra mắt web drama , cô cũng tiết lộ vì sao có thể thuyết phục đàn anh Hoài Linh tham gia vào web drama với vai diễn giả gái. #NamThu #HoaiLinh #Ma",19,18,,,1,,,Bình luậ,2803967706309272,/story.php?story_fbid=2803967706309272&id=210072442365491,Lưu
"MTV Vietnam,YouTV",YouTV,2019-11-21 16:11:10,"🎬Đón xem “Bí mật người thừa kế” lúc 21h00 từ thứ 2-7 hàng tuần, từ 22.11.2019 trên #YouTV >> Nội dung phim: http://youtv.vn/chuon…/phim-anh/bi-mat-nguoi-thua-ke-276.imc #Bímậtngườithừakế“Bí mật người thừa kế” là một trong những bộ phim nói về phong tục trọng nam khinh nữ thành công nhất Bollywood. Sau lần đầu tiên được công chiếu tại Việt Nam cách đây 2 năm, phim đã tạo được hiệu ứng vô cùng mạnh mẽ và được sự yêu mến nồng nhiệt. Tháng 11 này, siêu phẩm này sẽ chính thức quay trở lại với khán giả Việt trên sóng YouTV ------------------------------------------------ 🎬Đón xem “Bí mật người thừa kế” lúc 21h00 từ thứ 2-7 hàng tuần, từ 22.11.2019 trên #YouTV >> Nội dung phim: http://youtv.vn/chuong-trinh/phim-anh/bi-mat-nguoi-thua-ke-276.imc #Bímậtngườithừakế",1,1,,,,,,Bình luậ,2803963762976333,/story.php?story_fbid=2803963762976333&id=210072442365491,Lưu
MTV Vietnam,,2019-11-21 15:50:05,"[KIM WOO BIN TÁI XUẤT MÀN ẢNH] KIM WOO BIN chính thức trở lại với các hoạt động nghệ thuật sau hơn 2 năm vắng bóng để điều trị ung thư! Vào ngày 21 tháng 11, công ty quản lý của nam diễn viên xác nhận, ""Kim Woo Bin sẽ xuất hiện với tư cách là người dẫn chương trình tại Lễ trao giải Blue Dragon Film Awards hôm nay."" Chương trình sẽ được diễn ra vào lúc 8:55pm hôm nay, ngày 21/11/2019 theo giờ địa phương, đánh dấu lần đầu tiên trở lại với công chúng sau 2 năm dưỡng bệnh của Kim Woo Bin! Kim Woo Bin được chẩn đoán mắc bệnh ung thư vòm họng vào tháng 5 năm 2017 và tạm dừng các hoạt động để tập trung vào việc phục hồi. Tại thời điểm chẩn đoán, anh đang trong quá trình quay bộ phim ""Wiretap"", của đạo diễn Choi Dong Hoon. Đại diện của nam diễn viên cho biết thêm, ""Anh ấy đã nhận được kịch bản cho một bộ phim mới của đạo diễn Choi Dong Hoon và hiện đang trong quá trình đàm phán."" --------- #MTVVietnam Theo Soompi.","1,8K","1,5K",5,346,3,,,62 bình luậ,2803932589646117,/story.php?story_fbid=2803932589646117&id=210072442365491,Lưu
MTV Vietnam,,2019-11-21 14:47:35,Lỡ mà về meeting offline thì có ai đi hơmmmmm???!,291,257,23,9,,1,1,5 bình luậ,2803847509654625,/story.php?story_fbid=2803847509654625&id=210072442365491,Lưu
MTV Vietnam,,2019-11-21 14:31:53,"TÁO QUÂN 2020 SẼ ĐƯỢC THAY THẾ BẰNG CHƯƠNG TRÌNH KHÁC ""VFC năm nay không sản xuất Táo quân 2020, thay vào đó sẽ là một chương trình hoàn toàn mới nhưng chúng tôi xin phép giữ bí mật đến đầu tháng 12"" - đại diện VFC trả lời báo chí và giới truyền thông Trước đó, hồi tháng 9, một số bức ảnh các nghệ sĩ Quốc Khánh, Xuân Bắc, Công Lý, Tự Long... cầm kịch bản và tập thoại cùng nhau đã được chia sẻ trên mạng xã hội nhưng bên phía VFC nói đây chỉ là hậu trường tập luyện cho chương trình Táo quân diễn ra ở Cộng hoà Czech. Nếu là thật thì Tết này hụt hẫng phết đấy anh em ạ. ""ĐÊM 30 MÀ KHÔNG CÓ TÁO QUÂN THÌ CÒN GỌI GÌ LÀ TẾT"". 😢 -------- #MTVVietnam Cre: Beatvn",353,271,2,5,2,72,1,14 bình luậ,2803825956323447,/story.php?story_fbid=2803825956323447&id=210072442365491,Lưu
MTV Vietnam,,2019-11-21 11:22:11,"[HALSEY NỔI CÁU KHI BTS KHÔNG CÓ MẶT TRONG DANH SÁCH ĐỀ CỬ GRAMMY] Trong danh sách đề cử Grammy 2020, BTS không mang về bất kì đề cử giải thưởng nào cũng như không có bất kì một cái tên nào từ Kpop xuất hiện, Halsey - nữ ca sĩ từng hợp tác với BTS trong ""Boy with luv"" đã đăng tải lên Twitter của mình thể hiện sự giận dữ không chỉ đối với giải thưởng mà còn chê trách nước Mỹ tuột hậu. ""Tôi đang xóa đi và lờ đi tất cả những điều tiêu cực. BTS xứng đáng với rất nhiều đề cử cơ. Nhưng tôi thì còn lạ gì bọn họ. Nước Mỹ thật lạc hậu so với phong trào chung. Sẽ đến lúc thôi."" ---------- #MTVVietnam",27,27,,,,,,Bình luậ,2803538706352172,/story.php?story_fbid=2803538706352172&id=210072442365491,Lưu
MTV Vietnam,,2019-11-21 10:55:22,"[ĐÍNH CHÍNH TIN ĐỒN SƠN TÙNG MTP THỂ HIỆN CA KHÚC CHỦ ĐỀ SEA GAME 31] Tối khuya 20/11, cộng đồng mạng rầm rộ chia sẻ thông tin Sơn Tùng sẽ là nam ca sĩ trình diễn bài hát chủ đề cho SEA Games 31 diễn ra tại Thủ đô Hà Nội vào năm 2021. Không chỉ vậy, nam ca sĩ sẽ có màn xuất hiện tại Lễ Bế mạc SEA Games 30 vào ngày 11/12/2019 để trình diễn ca khúc này. Tuy nhiên đại diện phụ trách mảng bài hát, logo... của SEA Games 31 tại Việt Nam khẳng định cho đến hiện tại chưa chọn được bài hát chủ đề chính thức cho SEA Games 31. Khi tìm ra được ca khúc, đơn vị mới chọn lựa ca sĩ biểu diễn phù hợp. ""Cuộc thi có 16 ca khúc được gửi đến. Tuy nhiên Ban giám khảo chỉ chọn được 1, 2 bài khá nhưng vẫn chưa thấy hoàn toàn đạt yêu cầu. Sẽ trình lên BTC, Ban chỉ đạo để quyết định. Hiện tại, ca sĩ chưa ai nói đến. 2 năm nữa mới SEA Games còn nhiều thời gian để chọn ca sĩ và bài hát tương tự như SEA Games 22"". ----------- #MTVVietnam Theo Helino",26,26,,,,,,Bình luậ,2803491439690232,/story.php?story_fbid=2803491439690232&id=210072442365491,Lưu
MTV Vietnam,,2019-11-21 10:49:05,"[CHỈ MỚI TUNG TRAILER, NHẠC KỊCH TAYLOR SWIFT THAM GIA ĐÃ HỐT GẠCH] Được đầu tư hơn 300 triệu đô (hơn 6000 tỷ VND), khán giả mong chờ về một bộ phim với kĩ xảo sống động và hoành tráng. Ngược lại với mong đợi, sau khi tung trailer thứ 2, hầu hết khán giả đều hoang mang về tạo hình nhân vật. Trên mạng xã hội Twitter bây giờ, khắp nơi đều là sự hoảng loạn vì nhầm tưởng không biết đây là phim âm nhạc hay phim kinh dị. Ngay cả những fan của bộ phim chuyển thể cũng kinh hoàng bởi những sinh vật mèo lai người có diện mạo đến là khó hiểu. ----------- #MTVVietnam",73,56,13,,,4,,14 bình luậ,2803481786357864,/story.php?story_fbid=2803481786357864&id=210072442365491,Lưu
MTV Vietnam,,2019-11-21 10:05:34,"[TIN ĐỒN NGÔ KIẾN HUY LÊN XE HOA] Chàng trai dành cả thanh xuân để đi đám cưới sau khi tham dự đám cưới của bạn thân Đông Nhi - Ông Cao Thắng, anh chàng tiếp tục có mặt tại bữa tiệc trọng đại của người bạn thân Bảo Thy. Trong suốt bữa tiệc, mọi người đều vui vẻ và chia sẻ nhiều hình ảnh, trong đó, một bức ảnh Ngô Kiến Huy chụp cùng một người bạn được anh chàng này chia sẻ, nhưng  điểm đặc biệt khiến nhiều người quan tâm là dòng chú thích: Đám cưới Bảo Thy xong rồi, mọi người chuẩn bị đám cưới tiếp nha, còn đám cưới ai mọi người tự hiểu, tính em ít nói."" Điều này gây hoang mang khi chàng trai này chỉ chụp hình với Ngô Kiến Huy, vậy thì người anh nhắc đến chắc ai cũng hiểu.  Nếu thực sự Ngô Kiến Huy làm đám cưới thì danh tính cô dâu cũng là thắc mắc của không ít người. Bởi lẽ anh vừa chia tay mối tình dài với Khổng Tú Quỳnh và một mực phủ nhận tin đồn với các đồng nghiệp khác. ----------- #MTVVietnam",170,151,15,,4,,,Bình luậ,2803414703031239,/story.php?story_fbid=2803414703031239&id=210072442365491,Lưu
MTV Vietnam,,2019-11-21 09:27:35,"[CAMILA CABELLO VÀ SHAWN MENDES YÊU NHAU NHƯNG TỪNG KHÔNG DÁM TIẾN TỚI] Trong một cuộc phỏng vấn về album ""Romance"" sắp ra mắt vào tháng 12 của cô, Camila không chỉ tiết lộ cô dành hẳn 3 ca khúc trong album viết riêng dành cho Shawn Mendes, cô nàng còn chia sẻ câu chuyện tình cảm của hai người. ""Thật khó xử vì chúng tôi thích nhau mà không dám tiến tới. Ngay từ đầu chúng tôi đã có những cảm xúc đó, nhưng sau ""Senorita"" chúng tôi đã không có thời gian cho nhau. Cho đến khi cùng nhau đi chơi, chúng tôi đã thân thiết hơn và những cảm xúc kia lại trở lại."" ---------- #MTVVietnam",89,83,4,2,,,,Bình luậ,2803346606371382,/story.php?story_fbid=2803346606371382&id=210072442365491,Lưu
MTV Vietnam,,2019-11-20 21:30:01,KHÓ VẼ NỤ CƯỜI - ĐẠT G | PHIÊN BẢN TRÊN BÀN NHẬU Cre: LonelyMusic,160,149,1,9,,,1,5 bình luậ,2801768916529151,/story.php?story_fbid=2801768916529151&id=210072442365491,Lưu
MTV Vietnam,,2019-11-20 19:30:00,Hình ảnh hoa hậu Giáng My 49 tuổi và con gái Sa 25 tuổi trong ngày sinh nhật của mình. ---------- #MTVVietnam,96,90,,6,,,,Bình luậ,2801765429862833,/story.php?story_fbid=2801765429862833&id=210072442365491,Lưu
MTV Vietnam,,2019-11-20 18:30:15,"Có ai có con bạn như Út Bông không, không biết nên vui hay buồn cho nó nữa :) ---------------------------- ⏩⏩ Đón xem phim ""Ngôi nhà hạnh phúc"" - Phát sóng lúc #18h30 từ Thứ 2 - Thứ 6 trên kênh #TodayTV Link xem trọn bộ Ngôi nhà hạnh phúc trên youtube TodayTV: http://bit.ly/Ngoi_Nha_Hanh_Phuc #NgoiNhaHanhPhuc #PhimSitcom",9,8,1,,,,,Bình luậ,2801742899865086,/story.php?story_fbid=2801742899865086&id=210072442365491,Lưu
MTV Vietnam,,2019-11-20 17:16:17,Hari Won nói vui hổng quạo nha!!!!,15,13,2,,,,,Bình luậ,2801658383206871,/story.php?story_fbid=2801658383206871&id=210072442365491,Lưu
MTV Vietnam,,2019-11-20 17:09:15,"⭐ Trong tập 3 của Webdrama “Vì gặp được em”, những mâu thuẫn của anh em nhà Thiên Huy – Thiên An ngày càng gay gắt khi có sự xuất hiện của Bảo Nhiên. #ViGapDuocEm",2,2,,,,,,Bình luậ,2801648489874527,/story.php?story_fbid=2801648489874527&id=210072442365491,Lưu
MTV Vietnam,,2019-11-20 15:09:04,"""Vì Yêu Cứ Đâm Đầu"" english version 🙂 ---------- #MTVVietnam Cre: Hoàng Quânn",237,97,124,1,,14,1,28 bình luậ,2801464856559557,/story.php?story_fbid=2801464856559557&id=210072442365491,Lưu
MTV Vietnam,,2019-11-20 14:22:34,"[DJ EARWORM MASHUP 100 BÀI HÁT] Hằng năm DJ Earworm sẽ có một bản mashup tổng hợp các hit đặc sắc xuyên suốt 12 tháng thì đặc biệt năm nay, DJ Earworm ""chơi lớn"" mashup 100 bài hát trong suốt thập kỉ qua - 100 bài hát được cắt ghép gói gọn trong vòng 3 phút. Cùng thưởng thức và hồi tưởng lại nền âm nhạc US - UK trong 10 năm qua nha --------- #MTVVietnam Link:https://www.youtube.com/watch?v=UhIte8t6BEg",12,12,,,,,,Bình luậ,2801400689899307,/story.php?story_fbid=2801400689899307&id=210072442365491,Lưu
MTV Vietnam,,2019-11-20 14:07:36,"[MẮT BIẾC TUNG POSTER ĐẦY ĐỦ NHÂN VẬT] Ngay ngày 20.11, bộ phim Mắt biếc tung poster đầy đủ các nhân vật trước đúng 1 tháng bắt đầu công chiếu phim Cùng chờ đón ngày 20.12 thôi nào! ---------- #MTVVietnam",111,95,,13,1,2,,10 bình luậ,2801381899901186,/story.php?story_fbid=2801381899901186&id=210072442365491,Lưu
"MTV Vietnam,YouTV",YouTV,2019-11-20 09:17:57,"🎬Đón xem “Bí mật người thừa kế” lúc 21h00 từ thứ 2-7 hàng tuần, từ 22.11.2019 trên #YouTV >> Nội dung phim: http://youtv.vn/chuon…/phim-anh/bi-mat-nguoi-thua-ke-276.imc #Bímậtngườithừakế #YouTV🎉Siêu phẩm Ấn Độ “Bí mật người thừa kế” tái ngộ khán giả Việt 💗“Bí mật người thừa kế” được xem là bước tiên phong khi lột tả chân thực về sự kỳ thị giới tính, đó chính là vấn nạn “trọng nam khinh nữ” vẫn còn tồn tại trong các gia đình ở Ấn Độ 🎬Đón xem “Bí mật người thừa kế” lúc 21h00 từ thứ 2-7 hàng tuần, từ 22.11.2019 trên #YouTV >> Nội dung phim: http://youtv.vn/chuong-trinh/phim-anh/bi-mat-nguoi-thua-ke-276.imc #Bímậtngườithừakế",,,,,,,,Bình luậ,2800956053277104,/story.php?story_fbid=2800956053277104&id=210072442365491,Lưu
