source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Báo điện tử VTV,,2019-11-19 16:06:54,"Nhằm đảm bảo an toàn giao thông và an ninh trật tự trước, trong và sau trận Việt Nam - Thái Lan, Công an TP Hà Nội sẽ thực hiện phân luồng phương tiện tại các tuyến phố.",48,46,2,,,,,1 bình luậ,1381746268672643,/story.php?story_fbid=1381746268672643&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-19 14:32:20,Các CĐV Việt Nam đã sẵn sàng cho tối nay chưa ?🇻🇳🇻🇳🇻🇳 Khán giả may mắn có được tấm vé hãy đến sân Mỹ Đình sớm nhất có thể vì nguy cơ tắc đường đến muộn giờ nhé!,699,671,6,21,,,1,20 bình luậ,1381650088682261,/story.php?story_fbid=1381650088682261&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-19 13:57:24,Sắm một chiếc iPhone để tự thưởng cho mình vào dịp cuối năm là điều mà nhiều người hay làm :),102,99,,1,1,,1,1 bình luậ,1381615392019064,/story.php?story_fbid=1381615392019064&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-19 11:55:36,"Luôn tin tưởng thầy Park và các cầu thủ sẽ tiếp tục viết nên lịch sử 🇻🇳 Bếp đã sếp sàng, đồ nhúng thơm ngon, chờ đến giờ là lên lửa!",279,262,4,12,1,,,5 bình luậ,1381530718694198,/story.php?story_fbid=1381530718694198&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-19 10:23:33,Ai dùng iPhone chú ý nhé: Mệt với ông Apple này quá :(,106,96,8,1,1,,,Bình luậ,1381477298699540,/story.php?story_fbid=1381477298699540&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-19 10:02:17,Đây là một việc làm rất cần làm phải không các bạn?,647,614,12,19,1,1,,62 bình luậ,1381464685367468,/story.php?story_fbid=1381464685367468&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-19 10:01:01,"Sở Lao động, TB&XH Hà Nội quyết định Trung tâm Tâm Việt phải chấm dứt hoạt động tiếp nhận, nuôi, dạy kỹ năng cho trẻ tự kỷ trên địa bàn TP Hà Nội.",106,101,1,1,1,1,1,1 bình luậ,1381464055367531,/story.php?story_fbid=1381464055367531&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-19 07:00:51,"Nhiệt độ cao nhất chỉ khoảng 19-24 độ C, thấp nhất 15-18 độ C, vùng núi dưới 15 độ C.",40,40,,,,,,Bình luậ,1380977878749482,/story.php?story_fbid=1380977878749482&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-18 22:59:34,"Ngày 19/11, VTV5 trực tiếp ĐT Việt Nam 🇻🇳-🇹🇭 ĐT Thái Lan Các tuyển thủ của chúng ta đã sẵn sàng. Còn các CĐV Việt Nam đã sẵn sàng chưa? 💪",267,251,,14,2,,,10 bình luậ,1381029872077616,/story.php?story_fbid=1381029872077616&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-18 22:19:49,Trận đấu giữa ĐT Việt Nam và ĐT Thái Lan sẽ diễn ra vào lúc 20h00 ngày 19/11 trên sân vận động Mỹ Đình. Trận đấu sẽ được tiếp sóng trực tiếp trên kênh VTV5 và ứng dụng VTV Sports.,123,118,1,4,,,,2 bình luậ,1380997868747483,/story.php?story_fbid=1380997868747483&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-18 20:58:25,"“Tiễn thầy gíao đi bộ đội” được nhạc sĩ Phạm Tuyên viết dựa trên câu chuyện có thật về một giáo viên trẻ ở trường Kim Liên, Hà Nội khi anh kể với học sinh của mình về cái ngày anh sẽ xa trường để đi bộ đội.  Đất nước một thời không bình yên nhưng tình thầy trò được gửi gắm trong bài hát thật da diết, cảm động và giai điệu ấy vẫn cứ đi theo nhiều thế hệ học trò suốt 40 năm qua.   “… Nao nức bao lớp người trên đường ra mặt trận       Bảo vệ đất của ta chẳng cho giặc xâm lấn      Trong tiếng hát thảnh thơi có giọng em hát cùng      Chúc thầy đi mạnh khỏe lập thêm những chiến công”  (Trích: Tiễn thầy giáo đi bộ đội, năm 1979) #KyucVietNam",35,33,,2,,,,Bình luậ,1380932508754019,/story.php?story_fbid=1380932508754019&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-18 20:51:41,Công an TP.Hà Nội đã ký quyết định kỷ luật đối với Đại úy Lê Thị Hiền.,147,135,4,6,1,1,,19 bình luậ,1380927498754520,/story.php?story_fbid=1380927498754520&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-18 19:24:42,"Đêm nay miền Bắc sẽ mưa rét, rét lần này kéo dài bao lâu, hãy cùng cập nhật thông tin thời tiết với BTV Xuân Anh",236,208,2,24,1,,1,53 bình luậ,2383456078582661,/story.php?story_fbid=2383456078582661&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-18 19:11:02,"Qua lời cảnh báo của Thông, Vũ cảm bắt đầu cảm thấy lo lắng và nhận ra mình đang là mục tiêu tiếp theo của quá trình điều tra vụ sập mỏ đá.",64,63,,1,,,,Bình luậ,1380840552096548,/story.php?story_fbid=1380840552096548&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-18 18:44:32,"Bà Phương luôn tìm cách hãm hại các thành viên khác trong gia đình, chỉ vì muốn của cải thừa kế về phần mình nhiều hơn.",59,59,,,,,,Bình luậ,1380819142098689,/story.php?story_fbid=1380819142098689&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-18 17:50:26,"Hành vi vi phạm của Thượng úy Nguyễn Xô Việt đã gây hậu quả rất nghiêm trọng, làm mất uy tín của bản thân, gây dư luận xấu, bức xúc trong cán bộ chiến sỹ và nhân dân. Do đó, Công an tỉnh Thái Nguyên quyết định thi hành kỷ luật bằng hình thức giáng cấp bậc hàm từ Thượng úy xuống Trung úy; đồng thời cho Trung úy Nguyễn Xô Việt xuất ngũ về địa phương kể từ ngày 19/11/2019.","1,3K","1,1K",128,41,11,3,4,252 bình luậ,1380782015435735,/story.php?story_fbid=1380782015435735&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-18 17:13:32,"Cẩm Vân cho hay, đây là lần đầu chị tham gia gameshow. Tuy nhiên, chương trình Ký ức vui vẻ đã mang tới cho nữ ca sĩ những cảm xúc rất khác.",112,108,,4,,,,1 bình luậ,1380759238771346,/story.php?story_fbid=1380759238771346&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-18 16:41:16,"Một trong những nhiệm vụ trọng tâm trong thời gian tới, Tổng Bí thư, Chủ tịch nước, Trưởng Ban Chỉ đạo yêu cầu từ nay đến cuối năm khẩn trương đưa ra xét xử sơ thẩm đối với 5 vụ án nghiêm trọng, phức tạp.",122,117,,5,,,,11 bình luậ,1380737485440188,/story.php?story_fbid=1380737485440188&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-18 15:48:34,"Trước nhập viện, bé xuất hiện sốt 38,5 độ C, kèm theo đau bụng và không điều trị gì. Đến 5h sáng ngày 28/10, bé được gia đình đưa đến Bệnh viện Nhi Trung ương khám và điều trị.",804,595,,4,20,184,1,114 bình luậ,1380705032110100,/story.php?story_fbid=1380705032110100&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-18 13:25:41,"Trong buổi họp báo trước trận đấu với ĐT Thái Lan tại vòng loại World Cup 2022, HLV Park Hang Seo đã dành những lời có cánh cho 2 cậu học trò cưng của mình.",954,923,8,20,3,,,12 bình luậ,1380625225451414,/story.php?story_fbid=1380625225451414&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-18 13:27:03,"Bị ""troll"" kiểu này thì hơi khó chịu thật :)",99,92,6,1,,,,2 bình luậ,1380625995451337,/story.php?story_fbid=1380625995451337&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-18 13:25:22,"Theo phản ánh của các giáo viên, ngày 17/11, kỳ thi viên chức đã diễn ra thiếu chuyên nghiệp, thiếu nghiêm túc.",139,124,9,1,3,1,1,8 bình luậ,1380625048784765,/story.php?story_fbid=1380625048784765&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-18 12:23:46,Yêu cầu xuất ngũ!!!,939,878,44,14,2,1,,122 bình luậ,1380584265455510,/story.php?story_fbid=1380584265455510&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-18 11:02:48,Cập nhật trực tiếp buổi họp báo trước trận ĐT Việt Nam – ĐT Thái Lan (Vòng loại World Cup 2022 khu vực châu Á) tại đây.,146,144,,,2,,,Bình luậ,1380536005460336,/story.php?story_fbid=1380536005460336&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-18 09:37:24,Cơ quan an ninh điều tra Công an tỉnh Thái Bình đang làm việc với các gia đình và các em học sinh để điều tra dấu hiệu tội phạm của công ty Asahi Group.,239,228,3,3,3,,2,4 bình luậ,1380485548798715,/story.php?story_fbid=1380485548798715&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-18 08:47:21,"Bộ phim Hàn Quốc ""Cô gái mạnh mẽ"" sẽ được phát sóng vào 17h20 hàng ngày trên kênh VTV3, bắt đầu từ hôm nay (18/11).",173,145,15,8,5,,,15 bình luậ,1380454112135192,/story.php?story_fbid=1380454112135192&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-18 08:46:31,"Sáng sớm nay (18/11), một đợt không khí lạnh mạnh tràn về sẽ bắt đầu ảnh hưởng đến các tỉnh vùng núi phía Bắc.",260,249,2,3,1,5,,Bình luậ,1380453165468620,/story.php?story_fbid=1380453165468620&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-18 08:44:24,"Hà Nội đã hoàn tất vòng 2 kỳ thi tuyển viên chức các cơ sở giáo dục công lập. Từ hôm nay (18/11), giai đoạn chấm thi sẽ bắt đầu.",136,131,4,1,,,,Bình luậ,1380451122135491,/story.php?story_fbid=1380451122135491&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-18 08:43:27,"Chương trình ""Thay lời tri ân 2019"" như một món quà ý nghĩa và giản dị, tôn vinh những hy sinh, cống hiến thầm lặng của các thầy cô giáo nhân dịp 20/11.",15,14,,1,,,,Bình luậ,1380450632135540,/story.php?story_fbid=1380450632135540&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-18 07:00:44,"Từ sáng nay, không khí lạnh sẽ tác động đến vùng núi trước tiên, gây mưa rào. Sau đó từ trưa chiều, mưa lan xuống đồng bằng trong đó có thủ đô Hà Nội. Nhiệt độ cũng giảm 4-6 độ ở phía Đông Bắc Bộ, cao nhất hôm nay là 22-25 độ.",37,37,,,,,,1 bình luậ,1380150398832230,/story.php?story_fbid=1380150398832230&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-17 21:00:02,"Cách ngày chọi trâu 1 tuần, thuyền bè đã nghỉ hết không đi biển. Tất cả dân vạn chài đều chờ xem chọi trâu. Người dân các tỉnh dậy từ tờ mờ sáng, đi bộ hoặc đi xe đạp đến Hải Phòng để kịp xem chọi trâu. Không khí sôi động hơn xem bóng đá nhiều.  #KyucVietNam",41,41,,,,,,2 bình luậ,1379853982195205,/story.php?story_fbid=1379853982195205&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-17 19:12:12,Bắc Bộ ngày mai mưa rét. Cùng cập nhật thông tin thời tiết với BTV Dương Huyền và tham gia minigame để nhận nhiều giải thưởng hấp dẫn nhé!,86,72,,12,1,,1,58 bình luậ,647233282480838,/story.php?story_fbid=647233282480838&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-17 18:06:32,"Công an TP Bảo Lộc, tỉnh Lâm Đồng đã khởi tố vụ án, khởi tố 5 bị can trong đường dây mua bán trái phép hóa đơn giá trị gia tăng.",88,84,1,1,1,,1,1 bình luậ,1379861742194429,/story.php?story_fbid=1379861742194429&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-17 17:59:46,"Trung tâm Hỗ trợ xã hội quyết định tạm đình chỉ công tác 15 ngày để xem xét, xử lý kỷ luật ông Nguyễn Tiến Dũng, người có hành vi dâm ô với các bé gái tại đây.",82,67,,,1,3,11,12 bình luậ,1379857792194824,/story.php?story_fbid=1379857792194824&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-17 16:29:32,"Sau khi thi xong vòng 2 chuyên môn, từ ngày 18/11 đến 24/11/2019 sẽ là giai đoạn tổ chức chấm thi và công bố điểm bài thi viết.",135,132,3,,,,,11 bình luậ,1379797222200881,/story.php?story_fbid=1379797222200881&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-17 12:48:48,Các bạn đã đi chụp ảnh cúc họa mi dịp này chưa?,261,253,4,3,,1,,20 bình luậ,1379673045546632,/story.php?story_fbid=1379673045546632&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-17 10:50:04,"Chương trình ""Thay lời tri ân năm 2019"" với chủ đề ""Thầm lặng"" sẽ được truyền hình trực tiếp vào 20h10 hôm nay trên kênh VTV1. Cả nhà chú ý đón xem nhé 😁",42,40,,2,,,,Bình luậ,1379588865555050,/story.php?story_fbid=1379588865555050&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-17 07:27:43,Toàn bộ 5 sinh viên Việt Nam đang học tập tại trường Đại học Trung Văn Hong Kong đã được hỗ trợ ra sân bay về nước.,729,679,6,8,3,33,,19 bình luậ,1379406242239979,/story.php?story_fbid=1379406242239979&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-17 07:00:37,"Sương mù xuất hiện vào sáng sớm sẽ kìm giữ khói bụi, khiến không khí trở nên ô nhiễm hơn. Phải đến trưa khi nắng mạnh, sương tan, chất lượng không khí mới được cải thiện. Do đó, qúy vị nên hạn chế các hoạt động vui chơi vào buổi sáng.",40,37,1,,,2,,Bình luậ,1378844262296177,/story.php?story_fbid=1378844262296177&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-17 06:27:25,⚠️ CẢNH BÁO: Dự báo chất lượng không khí tại thành phố Hà Nội hôm nay vẫn ô nhiễm với mức độ có hại đến sức khỏe mọi người.,544,475,6,1,7,52,3,39 bình luậ,1379369595576977,/story.php?story_fbid=1379369595576977&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-17 06:18:44,"Lễ tưởng niệm nạn nhân tử vong vì tai nạn giao thông gửi tới cộng đồng cảnh báo về những mất mát, thiệt hại to lớn mà từng gia đình và xã hội phải gánh chịu do tai nạn giao thông.",136,98,1,1,,36,,18 bình luậ,1379363612244242,/story.php?story_fbid=1379363612244242&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-16 18:54:20,Chủ nhật cuối tuần thời tiết đẹp trên cả 3 miền. Cùng cập nhật thông tin thời tiết với BTV Thanh Tùng,61,57,,4,,,,5 bình luậ,567549817147757,/story.php?story_fbid=567549817147757&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-16 17:57:17,Số điểm cũng không quá tầm với khả năng hiện tại của ĐT Việt Nam :),705,682,5,16,1,,1,31 bình luậ,1378738895640047,/story.php?story_fbid=1378738895640047&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-16 17:36:23,"Sự giàu có của Bill Gates dường như là ""vĩnh cửu""!!!",381,356,14,3,8,,,9 bình luậ,1378721452308458,/story.php?story_fbid=1378721452308458&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-16 16:27:17,Nói trước thường bước không qua :),700,619,68,1,11,1,,46 bình luậ,1378663428980927,/story.php?story_fbid=1378663428980927&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-16 16:02:34,"""Bộ Y tế sẽ đề xuất Chính phủ cấm hoàn toàn việc sử dụng thuốc lá điện tử và shisha""","1,2K","1,1K",51,33,11,3,2,136 bình luậ,1378643725649564,/story.php?story_fbid=1378643725649564&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-16 14:27:32,Một mất mát lớn của U22 Việt Nam tại SEA Games :(,788,689,2,14,5,78,,30 bình luậ,1378578515656085,/story.php?story_fbid=1378578515656085&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-16 12:27:44,Những ai hay chơi flycam  chú ý nhé!!!,94,93,,1,,,,1 bình luậ,1378514115662525,/story.php?story_fbid=1378514115662525&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-16 12:15:37,"Báo Thái Lan: 'Thua Việt Nam là dâng vé đi tiếp cho đối thủ' ""Trận tới, Việt Nam được thi đấu trên sân nhà. Nếu ĐT Thái Lan thua, ĐT Việt Nam gần như sẽ đi tiếp. Họ sẽ có tới hơn 80% cơ hội giành vé bởi các đối thủ tiếp theo của họ là ĐT Malaysia cũng như Indonesia không quá đáng gờm. Trong trường hợp thắng 3 đối thủ Đông Nam Á, trận gặp UAE sẽ không mang nhiều ý nghĩa với ĐT Việt Nam"", tờ SMM phân tích. (Ảnh: TTXVN)",591,556,26,9,,,,21 bình luậ,1378507325663204,/story.php?story_fbid=1378507325663204&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-16 11:50:34,"Sợ lộ bài, Thái Lan thuê sân tập riêng tại Việt Nam Thầy trò HLV Akira Nishino sẽ tự thuê sân tập riêng thay vì tập tại sân của Trung tâm đào tạo VFF. Theo cả nhà, cách này sẽ giúp ĐT Thái Lan có được 1 kết quả tốt trước ĐT Việt Nam trong trận đấu vào ngày 19/11 tới? (Ảnh: Changsuek)",397,297,93,,7,,,41 bình luậ,1378491992331404,/story.php?story_fbid=1378491992331404&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-16 11:04:06,Lời cảnh báo cho những ai quá lạm dụng smartphone!!!,389,351,6,,9,23,,94 bình luậ,1378461352334468,/story.php?story_fbid=1378461352334468&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-16 08:30:38,Sàn giao dịch lợn có thể sắp được thành lập trong tương lại không xa!!!,99,77,19,2,,1,,2 bình luậ,1378308975683039,/story.php?story_fbid=1378308975683039&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-16 07:45:59,"Văn Hậu được đề cử cầu thủ trẻ hay nhất châu Á Hậu vệ đội tuyển Việt Nam, Đoàn Văn Hậu lọt vào top 3 cầu thủ được Liên đoàn bóng đá châu Á (AFC) đề cử giải ""Cầu thủ trẻ xuất sắc. Văn Hậu phải cạnh tranh với Hiroki Abe (Nhật Bản) và Lee Kang-in (Hàn Quốc) cho giải thưởng của AFC. Abe, 20 tuổi, trưởng thành từ CLB Kashima Antlers và đang thi đấu cho Barca B. Còn Lee, 18 tuổi, đi lên từ đội trẻ Valencia và đang là thành viên đội một của CLB chủ sân Mestalla. Cả hai đều là những cầu thủ tấn công. (Ảnh: Fox Sports)",451,423,1,27,,,,2 bình luậ,1378306205683316,/story.php?story_fbid=1378306205683316&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-16 07:00:32,"Hôm nay, suốt từ Bắc vào Nam thời tiết chủ đạo là nắng ráo. Rất thích hợp cho các hoạt động vui chơi, du lịch dịp cuối tuần.",39,38,1,,,,,Bình luậ,1378087019038568,/story.php?story_fbid=1378087019038568&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-16 06:55:15,"Nadal bị loại khỏi ATP Finals!!! Dù đánh bại Tsitsipas ở lượt đấu cuối tại bảng Andre Agassi song Nadal bị loại khỏi ATP Finals sau vòng bảng. Alexander Zverev đã giành tấm vé thứ 2 vào bán kết tại bảng Andre Agassi sau khi đánh bại Daniil Medvedev. Cùng có 2 chiến thắng nhưng Alexander Zverev hơn Nadal ở tỷ số phụ. Trước đó ở bảng đấu này, Tsitsipas là tay vợt đầu tiên giành quyền vào bán kết. Tuy nhiên an ủi cho Nadal là dù không thể lọt vào vòng bán kết song tay vợt người Tây Ban Nha chắc chắn kết thúc năm 2019 ở vị trí số 1 thế giới, do đối thủ Djokovic cũng bị loại tại vòng bảng ATP Finals. (Ảnh: Getty)",57,52,,2,2,1,,Bình luậ,1378303579016912,/story.php?story_fbid=1378303579016912&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-16 06:48:21,"Messi giương cao chiếc Cup ""Siêu kinh điển Nam Mỹ"" sau khi Argentina đánh bại Brazil với tỷ số 1- 0 trong trận giao hữu tại Saudi Arabia. Bàn thắng duy nhất của trận đấu được thực hiện bởi Messi trên chấm 11m ở phút thứ 13. (Ảnh: Bleacher Report Football)",151,139,8,4,,,,1 bình luậ,1378300119017258,/story.php?story_fbid=1378300119017258&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-15 21:57:24,Thời trang là sự xoay vòng và lặp lại với sự sáng tạo trong từng thời điểm.  Hãy cùng xem những hình ảnh được ghi lại trong những năm 70 để thấy khác và giống như thế nào nhé! #KyucVietNam,16,15,,1,,,,Bình luậ,1377916205722316,/story.php?story_fbid=1377916205722316&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-15 20:00:06,[Tư vấn sức khoẻ trực tuyến] Phòng bệnh hô hấp ở trẻ lúc giao mùa và điều trị đúng cách - Bệnh hô hấp là gì? Chúng nguy hiểm như thế nào? - Dấu hiệu bất thường khi trẻ bị bệnh hô hấp? - Những sai lầm cần tránh của bố mẹ khi trẻ bị bệnh hô hấp? - Bí quyết điều trị dứt điểm bệnh hô hấp mà không lạm dụng kháng sinh? Tất cả sẽ được các chuyên gia tư vấn trực tiếp trong chương trình.,54,39,,13,2,,,37 bình luậ,752560535208096,/story.php?story_fbid=752560535208096&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-15 19:11:41,Mong khán giả đừng tiếp tay cho các website vi phạm bản quyền trục lợi tiền tỷ mỗi năm.,79,75,2,2,,,,8 bình luậ,1377779392402664,/story.php?story_fbid=1377779392402664&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-15 19:09:09,Bình luận thể thao ngày 15/11/2019 phát sóng lúc 20h30 trên kênh VTV1 sẽ đem đến cho khán giả những chuyện thú vị về bóng đá Việt Nam và SEA Games 30.,206,203,,1,1,1,,Bình luậ,1377777209069549,/story.php?story_fbid=1377777209069549&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-15 18:47:21,Miền Bắc nắng 2 ngày nữa. Thứ 2 có không khí lạnh về sẽ rét lâu hơn. Cùng cập nhật thông tin thời tiết với BTV Hoa Quỳnh,74,53,,21,,,,Bình luậ,445670379719022,/story.php?story_fbid=445670379719022&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-15 17:24:36,"Tối nay (15/11), Tư vấn trực tuyến: Phòng bệnh hô hấp ở trẻ lúc giao mùa và điều trị đúng cách Chương trình sẽ được phát trực tiếp  vào lúc 20h ngày 15/11 trên Báo điện tử https://vtv.vn/ và livestream trên các trang fanpage: Thời sự VTV, Trung tâm Tin tức VTV24, Báo Điện Tử VTV News và Bệnh viện Đa khoa Tâm Anh.",18,18,,,,,,Bình luậ,1377705845743352,/story.php?story_fbid=1377705845743352&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-15 16:26:45,"Mong các em nhỏ có hoàn cảnh khó khăn của Cặp lá yêu thương sẽ tiếp tục vững vàng và lan toả để cho cuộc sống của các em vơi bớt nhọc nhằn, trở nên tươi sáng và hạnh phúc hơn...",37,32,,5,,,,2 bình luậ,1377669012413702,/story.php?story_fbid=1377669012413702&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-15 15:40:17,Thêm một chiến tích nữa của hậu vệ Đoàn Văn Hậu 🤩,"1,5K","1,4K",5,63,4,,,11 bình luậ,1377637605750176,/story.php?story_fbid=1377637605750176&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-15 15:34:23,Giá xăng chỉ tăng nhẹ nhàng thế thôi!,94,80,3,2,,2,7,Bình luậ,1377632439084026,/story.php?story_fbid=1377632439084026&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-15 14:59:55,"Đúng với tiêu chí ""Khán giả ở đâu, thời sự ở đó"", rất nhiều các chương trình mới hấp dẫn sẽ được Ban Thời sự - Đài Truyền hình Việt Nam truyền tải đến khán giả trong năm 2020!!!",27,27,,,,,,Bình luậ,1377608619086408,/story.php?story_fbid=1377608619086408&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-15 13:46:07,Câu hỏi có thể nhiều người quan tâm!!!,107,104,1,2,,,,3 bình luậ,1377568612423742,/story.php?story_fbid=1377568612423742&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-15 12:31:03,Không một ai có thể đứng trên pháp luật!!!,"1,5K","1,3K",135,30,9,6,7,48 bình luậ,1377529565760980,/story.php?story_fbid=1377529565760980&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-15 12:28:37,Các chị em chú ý nhé!!!,"1,4K","1,3K",84,10,14,2,3,63 bình luậ,1377528219094448,/story.php?story_fbid=1377528219094448&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-15 09:34:06,"Ngồi ""chung mâm"" với Nhật Bản, đá tốt hơn cả Hàn Quốc!!!","1,2K","1,2K",47,24,7,1,2,19 bình luậ,1377424945771442,/story.php?story_fbid=1377424945771442&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-15 08:43:49,ĐT Thái Lan lúc này đã phải nhường ngôi đầu bảng G cho ĐT Việt Nam 🇻🇳,"1,6K","1,4K",145,25,2,1,,20 bình luậ,1377389985774938,/story.php?story_fbid=1377389985774938&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-15 08:35:29,"Trung Quốc thua “muối mặt” trước Syria: HLV Marcello Lippi từ chức!!! “Tôi không muốn nói về trận đấu này (thua Syria 1-2). Một đội bóng nên cống hiến tất cả những gì có thể trên sân. Các chiến thuật mà HLV đề ra cần phải được tuân thủ. Nếu cầu thủ sợ thua trận, sẽ chẳng có gì gọi là tinh thần chiến đấu hay khát khao chiến thắng”, HLV Marcello Lippi nói trong tuyên bố từ chức sau khi Trung Quốc để thua 1-2 trước Syria tại vòng loại World Cup 2022. (Ảnh: Getty)",173,152,19,,1,1,,1 bình luậ,1377383822442221,/story.php?story_fbid=1377383822442221&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-15 08:22:03,"Tờ The National của UAE: ""Việt Nam giành mọi thứ trong bảy phút"" ""7 phút và UAE mất mọi thứ. Kiểm soát trận đấu và có điều kiện để xây dựng lối chơi sau khởi đầu mạnh mẽ ở Việt Nam, hy vọng đi tiếp của UAE ở vòng loại World Cup bị giáng một đòn mạnh. Trận đấu ở Hà Nội sụp đổ với họ chỉ trong một cái chớp mắt"", The National phân tích.",306,286,16,4,,,,5 bình luậ,1377373159109954,/story.php?story_fbid=1377373159109954&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-15 07:00:02,"Hôm nay Bắc bộ sẽ chuyển trạng thái nắng hanh. Chênh lệch nhiệt độ ngày đêm khá lớn, giữa trưa thủ đô Hà Nội và các thành phố Ninh Bình, Hải Phòng, Hà Giang sang Lào Cai, Điện Biên Phủ sẽ tăng nhanh cả chục độ so với sáng sớm, lên mức 27-30 độ. Riêng Lạng Sơn vẫn lạnh cả ngày, chỉ 24 độ.",17,16,,1,,,,Bình luậ,1376975665816370,/story.php?story_fbid=1376975665816370&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-14 23:45:40,"Nếu có fan UAE nào nhỡ giận quá mà ném vàng, nhớ lượm về trước khi rời khỏi Mỹ Đình, người hâm mộ Việt Nam có đủ rồi :3",540,491,38,10,1,,,Bình luậ,1376971995816737,/story.php?story_fbid=1376971995816737&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-14 20:46:49,VÀOoooOoo!!! Tiến Linh!!! ĐT Việt Nam 1-0 ĐT UAE VTV News vẫn live từng phút cả nhà nhé!,307,289,2,16,,,,14 bình luậ,1376832565830680,/story.php?story_fbid=1376832565830680&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-14 20:39:13,Mọi người không nhìn nhầm đâu. THẺ ĐỎ!!! Mới phút 36 thôiiiiii,175,148,20,6,,,1,6 bình luậ,1376826462497957,/story.php?story_fbid=1376826462497957&id=169844909862791,Lưu
