source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Báo Thanh Niên,,2019-11-22 16:30:00,"Chính quyền địa phương buông lỏng quản lý, để các hộ dân phá rừng xây biệt thự trái phép tại phường Hùng Thắng, thành phố Hạ Long, Quảng Ninh. #thoisu #đốnrừngxâybiệtthự #HạLong",691,418,126,2,63,9,73,33 bình luậ,10157459370486251,/story.php?story_fbid=10157459370486251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-22 16:00:00,"Công an thành phố Vĩnh Yên (tỉnh Vĩnh Phúc) đang phân loại, đánh giá hành vi của võ sư đấm đá nhiều học sinh để đề xuất hình thức xử lý. Theo lực lượng chức năng, hành vi của võ sư này khó xử lý hình sự. #doisong #võsưđấmđáhọcsinh #VĩnhPhúc",127,76,16,,4,3,28,11 bình luậ,10157459330521251,/story.php?story_fbid=10157459330521251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-22 15:30:04,"Một chiếc xe Lexus mang biển số xanh 80B - 4623 giống biển số xe của Báo Thanh Tra (cơ quan chủ quản là Thanh tra Chính phủ) đang đậu trên đường Tú Xương (P.7, Q.3, TP.HCM). #thoisu #xebiểnxanh #giảmạo",280,203,56,3,18,,,6 bình luậ,10157459259326251,/story.php?story_fbid=10157459259326251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-22 15:00:29,"Ông Nguyễn Toàn Thắng, Giám đốc Sở TN-MT TP.HCM cho biết do giá đất ở TP.HCM quá cao nên một quyết định hành chính về đất đai có thể mang lại hoặc làm mất đi lợi ích vài ngàn tỉ đồng. #thoisu #quyếtđịnhhànhchính #đấtđai",131,98,27,3,3,,,12 bình luậ,10157459252766251,/story.php?story_fbid=10157459252766251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-22 14:31:27,"PGS-TS Tâm lý Huỳnh Văn Sơn: Vu khống trục lợi trên mạng xã hội là do thiếu điểm tựa về đạo đức Vu khống vô căn cứ, bắt nạt tập thể, bạo hành tinh thần... là những vấn đề đáng báo động đang diễn ra trên mạng xã hội hiện nay. #vanhoa #MXH #vukhống",162,134,23,4,1,,,9 bình luậ,10157459307231251,/story.php?story_fbid=10157459307231251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-22 14:30:18,"Nhiều người vừa ngạc nhiên vừa cảm thấy thú vị khi... bỗng dưng xuất hiện bảng tên đường ""Park Hang Seo"" ở TP.HCM. #thoisu #tênđường #ParkHangSeo",485,293,153,7,9,,23,99 bình luậ,10157459167971251,/story.php?story_fbid=10157459167971251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-22 14:00:35,"Một ngày sau khi sự việc ứng dụng gọi xe Go-Viet ""chặn"" chữ Hoàng Sa, Trường Sa, mặc dù đại diện công ty này đã lên tiếng giải thích chỉ là sự cố do nâng cấp phần mềm nhưng dư luận vẫn chưa hết dậy sóng. Đặc biệt, trên trang cá nhân Facebook, nhiều khách hàng phát hiện không chỉ chữ Hoàng Sa, Trường Sa bị mã hóa sao (*) trong ứng dụng ""chat"" với tài xế, 2 quần đảo này cũng đã biến mất trên bản đồ của app Go-Viet. #taichinhkinhdoanh #Hoàngsa #TrườngSa #GoViet","1,9K",993,194,3,73,22,695,394 bình luậ,10157459167016251,/story.php?story_fbid=10157459167016251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-22 13:30:27,"9 giờ 45 sáng nay 22.11, Quốc hội đã nghe tờ trình miễn nhiệm đối với Bộ trưởng Y tế Nguyễn Thị Kim Tiến và Chủ nhiệm Ủy ban Pháp luật Nguyễn Khắc Định. #thoisu #miễnnhiệm #BộtrưởngYtếNguyễnThịKimTiến",188,159,22,4,2,,1,1 bình luậ,10157459165336251,/story.php?story_fbid=10157459165336251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-22 13:00:00,"Vụ tai nạn đã làm 2 người trên xe máy đều cùng tên họ là Hồ Văn Tuấn (18 tuổi) và Hồ Văn Tuấn (20 tuổi, cùng trú xã Hướng Hiệp, H.ĐaKrông) tử vong tại ch :'( #thoisu #thanhniêncùnghọtên #tngt",248,173,2,2,24,46,1,20 bình luậ,10157458903396251,/story.php?story_fbid=10157458903396251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-22 12:30:00,"Không cam chịu cảnh nghèo, càng không muốn trông chờ nhận chế độ ưu đãi của nhà nước mãi, hai gia đình nông dân ở Long An làm đơn xin ra khỏi hộ cận nghèo. #doisong #xinrakhỏihộnghèo #miềnTây",619,545,29,37,5,2,1,23 bình luậ,10157458901591251,/story.php?story_fbid=10157458901591251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-22 12:00:00,"NGỰA QUEN ĐƯỜNG CŨ! Bốn mươi năm, xem ra vẫn chưa chừa. #thoisu #siêutrộm #ởtùnhiềuhơnởnhà",212,146,45,1,10,2,8,23 bình luậ,10157458899986251,/story.php?story_fbid=10157458899986251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-22 11:30:00,"[#MINIGAME] YÊU DẠ DÀY ĐỂ SỐNG KHỎE 🧐 🎁 5 COMBO quà tặng siêu hấp dẫn gồm:  - 200.000đ tiền mặt nóng hổi - 1 áo thun thời trang - 1 đèn pin cầm tay siêu sáng 🍃 Dành cho 5 khán giả may mắn của chương trình ""Tư vấn sức khỏe dạ dày"" do Báo Thanh Niên kết hợp cùng nhãn hàng #Yumangel tổ chức. 🧬 Câu hỏi: Yếu tố nào làm tăng nguy cơ mắc bệnh trào ngược dạ dày? A/ Uống rượu hoặc chất cồn B/ Mang thai C/ Hen suyễn D/ Tất cả đáp án trên 🧬 Cách thức tham gia:  Comment: [Đáp án] + [Số may mắn có 3 chữ số. VD: 123] + [Tag tên 2 người bạn cùng tham gia] 😜 🧬 Thể lệ: BTC sẽ lựa chọn ra 5 vị khán giả có đáp án trả lời chính xác và số may mắn trùng hoặc gần đúng nhất so với kết quả quay của chương trình trên trang random.org 👉 Thời gian minigame diễn ra từ ngày 22.11 đến hết 29.11.2019. #TN #tuvansuckhoedaday #Yumangel #thuocdadaychuy #baothanhnien",638,632,,6,,,,581 bình luậ,10157458812641251,/story.php?story_fbid=10157458812641251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-22 11:10:00,Động thái này được đưa ra sau sự cố khiến 2 sản phụ chết tại Đà Nẵng. #thoisu #thuốcgâytêBupivacaine #sảnphụtửvong,230,180,4,2,12,26,6,15 bình luậ,10157458898316251,/story.php?story_fbid=10157458898316251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-22 10:50:00,"Tăng lương tưởng chừng là mối bận tâm của cán bộ, công chức viên chức và người lao động, nhưng thực tế nó tác động, ảnh hưởng đến từng bữa cơm, đến sinh hoạt của mọi người dân. #toiviet #tănglương #tănggiá",124,110,3,3,,7,1,18 bình luậ,10157458895676251,/story.php?story_fbid=10157458895676251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-22 10:30:00,Clip ghi lại cảnh một đôi nam nữ không đội mũ bảo hiểm phóng xe máy tốc độ cao vừa tránh một người phụ nữ đi xe máy sang đường thì đâm xe thẳng vào một ô tô đang di chuyển từ bên lề ra để nhập làn. #doisong #cưdânmạngquantâm,168,114,29,,6,5,14,11 bình luậ,10157458779556251,/story.php?story_fbid=10157458779556251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-22 10:10:00,KHÓ HIỂU THẬT! #doisong #nhàvượtlũ #ngậpnước,149,100,33,1,8,6,1,9 bình luậ,10157458777401251,/story.php?story_fbid=10157458777401251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-22 09:50:00,Sở NN-PTNT Bà Rịa-Vũng Tàu cho biết “tiếp tục đề nghị” H.Xuyên Mộc sớm xử lý; trong khi huyện cho rằng khi nào nhận được văn bản của Sở đề nghị cưỡng chế sẽ chỉ đạo các phòng ban phối hợp thực hiện. #thoisu #đấtrừngthànhnhàriêng #XuyênMộc #BàRịa_VũngTàu,313,196,75,,11,,31,7 bình luậ,10157458558691251,/story.php?story_fbid=10157458558691251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-22 09:30:00,"Tuyến đường sắt xuyên 8 tỉnh từ cửa khẩu Lào Cai - Hà Nội về cảng Lạch Huyện (Hải Phòng) sẽ có vốn đầu tư 100.000 tỉ đồng. Tuy nhiên, hiệu quả và tính khả thi của dự án tới đâu vẫn là dấu hỏi, đặc biệt trong bối cảnh các dự án đường sắt đều đang trong tình trạng “vẽ” vốn ""khủng"" để đó. #taichinhkinhdoanh #đườngsắt100000tỉđồng #lãngphíđườngsắt",915,541,175,3,17,19,160,45 bình luậ,10157458619631251,/story.php?story_fbid=10157458619631251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-22 09:05:00,"LẠI THÊM LỪA BÁN DỰ ÁN ""MA"" Theo Công an TP.HCM, bị can Trần Thị Hồng Hạnh đã sử dụng pháp nhân của Công ty Hoàng Kim Land lập ra nhiều dự án đất nền không có thật tại các quận, huyện vùng ven TP.HCM, sau đó thỏa thuận chuyển nhượng cho khách hàng để lừa đảo chiếm đoạt tiền. #thoisu #HoangKimLand #TrầnThịHồngHạnh #dựánma #lừađảo #chiếmđoạttiền",198,159,16,1,12,4,6,8 bình luậ,10157458572556251,/story.php?story_fbid=10157458572556251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-22 08:40:00,"Thanh tra Chính phủ vừa kết luận thanh tra toàn diện về các dự án của Công ty CP TM DV Lã Vọng (Công ty Lã Vọng) và các đơn vị thành viên trên địa bàn TP.Hà Nội, qua đó chỉ ra hàng loạt sai phạm. #thloisu #CôngtyLãVọng #saiphạmđấtđai #giaođấtkhôngquađấugiá",102,86,10,1,3,1,1,7 bình luậ,10157458564811251,/story.php?story_fbid=10157458564811251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-22 08:13:02,"Hôm nay (22.11), Bộ GD-ĐT sẽ công bố chính thức những sách giáo khoa đã được Bộ trưởng phê duyệt. Bộ GD-ĐT cũng đã chia sẻ quan điểm sẽ không quy định mỗi địa phương chọn mấy bộ SGK trong dự thảo thông tư hướng dẫn chọn sách.  #giaoduc #sáchgiáokhoamới #nhàxuấtbản",59,50,9,,,,,5 bình luậ,10157458631331251,/story.php?story_fbid=10157458631331251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-22 07:50:00,HÃY XEM để biết một số loại thực phẩm nhất định phải có trong chế độ ăn uống của bệnh nhân tiểu đường. #suckhoe #bệnhtiểuđường #đáitháođường,99,95,1,3,,,,4 bình luậ,10157458357151251,/story.php?story_fbid=10157458357151251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-22 07:25:00,"10 tháng đầu năm nay, Việt Nam nhập siêu từ Trung Quốc lên tới 29 tỉ USD, con số kỷ lục trong nhiều năm trở lại đây. Nhập siêu từ Trung Quốc là vấn đề không có gì mới nhưng giá trị nhập siêu tăng đột biến như nói trên lại đặt ra rất nhiều vấn đề cần phải được phân tích thấu đáo để có giải pháp kịp thời, nếu không hệ lụy là rất lớn. #toiviet #chàobuổisáng #nhậpsiêu #hàngTrungQuốc #rửaxuấtxứ",235,149,31,3,11,24,17,5 bình luậ,10157458352291251,/story.php?story_fbid=10157458352291251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-22 07:00:00,"Tránh tiêu cực chọn sách giáo khoa mới; Lãng phí đường sắt 100.000 tỉ Lào Cai – Hà Nội – Hải Phòng?; Mỹ kêu gọi chấm dứt các hành vi bắt nạt trên Biển Đông; Go Viet “chặn” chữ Hoàng Sa, Trường Sa; U.22 VN lo âu về sân cỏ nhân tạo tại SEA Games 30; Bom tấn điều trần khiến “hàng thủ” Nhà Trắng lung lay; Mỹ-Trung căng thẳng vì Hồng Kông…là các thông tin ĐÁNG CHÚ Ý bạn đọc có thể đón xem trên Báo Thanh Niên số ra ngày 22.11.2019. #doisong #baoThanhNien #dacbiettrenbaoin",88,81,4,,,,3,Bình luậ,10157458344031251,/story.php?story_fbid=10157458344031251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-22 06:30:00,"Ông Lâm Zũ Xênh là một nhà sưu tầm cổ vật nổi tiếng. Nhân sự kiện kỷ niệm 20 năm UNESCO công nhận Khu đền tháp Mỹ Sơn là Di sản văn hóa thế giới (4.12.1999 - 4.12.2019), ông quyết định trao tặng thư tịch cổ này để trưng bày. #vanhoa #tặngđồcổ #thưtịchcổChămpa #disảnvănhóaMỹSơn",45,41,2,1,1,,,Bình luậ,10157457405746251,/story.php?story_fbid=10157457405746251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-22 06:00:00,Thủ tướng Chính phủ lên tiếng... #giaoduc #sáchgiáokhoa #GSHồNgọcĐại,229,170,36,5,11,1,6,11 bình luậ,10157457404411251,/story.php?story_fbid=10157457404411251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-22 05:00:00,Gắn bó bao năm cơ mà :(  #gioitre #Táoquândừngphátsóng,273,172,43,2,8,45,3,27 bình luậ,10157457405076251,/story.php?story_fbid=10157457405076251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-22 02:00:00,"Tại tòa, Linh thừa nhận hành vi phạm tội và khai nguyên nhân bạo hành vợ dã man do ghen tuông. #thoisu #bạohànhvợ #TâyNinh",154,106,15,1,3,1,28,20 bình luậ,10157457408626251,/story.php?story_fbid=10157457408626251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-22 01:00:00,"HAIZZ, chuyện bằng giả chưa kết thúc! #thoisu #bằngcấpbagiả #bácsĩ #TràVinh",388,257,64,3,22,3,39,18 bình luậ,10157457407841251,/story.php?story_fbid=10157457407841251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-22 00:00:00,"Cả nhà nhập viện cấp cứu vì ngộ độc khí cacbon, riêng chị Trang tử vong. #thoisu #đốtthan #ngộđộckhícacbon",221,160,1,3,12,44,1,16 bình luậ,10157457406996251,/story.php?story_fbid=10157457406996251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-21 23:30:00,"Lô thuốc có liên quan đến vụ 2 sản phụ tử vong, 1 nguy kịch có số lô 01DB0619 được sản xuất vào tháng 6.2019; hạn sử dụng đến ngày 12.6.2021. #thoisu #sảnphụ #tửvong #thuốcgâytê",89,60,,2,14,10,3,1 bình luậ,10157457336891251,/story.php?story_fbid=10157457336891251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-21 23:00:00,Hung hăng chi để kết cục buồn vậy -_- #thethao #Malaysia_Indonesia #bạolực #ánphạt #WorldCup2022,105,91,9,1,4,,,Bình luậ,10157457002491251,/story.php?story_fbid=10157457002491251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-21 22:40:00,"“Thực tế, rất nhiều người đã qua tuổi thanh niên nhưng suy nghĩ, sự sáng tạo, ý chí, nhiệt huyết trong lao động, học tập vẫn như thanh niên”, đại biểu Cao Bằng nói. #thoisu #tuổithanhniên","1,8K",934,827,12,71,9,16,88 bình luậ,10157456924586251,/story.php?story_fbid=10157456924586251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-21 22:20:00,Cơ quan chức năng địa phương đang khẩn trương tiến hành điều tra và họ chưa được phép cung cấp thông tin cho phía Việt Nam. #thoisu #chồngHànQuốc #sáthại #côdâuViệt,71,55,1,1,3,11,,1 bình luậ,10157456923986251,/story.php?story_fbid=10157456923986251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-21 22:00:01,Vụ xúc phạm của trợ lý HLV Thái Lan đối với ông Park Hang-seo đã trở thành đề tài nóng trên truyền thông. #thethao #trợlýHLVTháiLan #miệtthị #HLVParkHangseo,170,131,10,1,2,2,24,13 bình luậ,10157456920096251,/story.php?story_fbid=10157456920096251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-21 21:40:00,"Nạn nhân đi xe đạp bị xe ô tô Mercedes tông tử vong tại đường Lê Văn Lương là Đỗ Thị Mai Quyên (27 tuổi), quê ở Hải Dương. #thoisu #ôtôMercedes #tainạnliênhoàn #HàNội",124,75,1,1,3,41,3,2 bình luậ,10157456917251251,/story.php?story_fbid=10157456917251251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-21 21:20:00,Quyết định điều chỉnh mức cho vay mới có hiệu lực từ ngày 1.12.2019.  #giaoduc #sinhviên #vaytiền,49,43,2,4,,,,2 bình luậ,10157456919066251,/story.php?story_fbid=10157456919066251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-21 21:00:00,"“Đến nay, chúng tôi chưa nhận được thông tin nào về việc phía Anh sẽ hỗ trợ về mặt tài chính và kinh phí” để đưa 39 nạn nhân người Việt thiệt mạng về nước, người phát ngôn Bộ Ngoại giao Lê Thị Thu Hằng cho biết.  #thoisu #39ngườichếttrongcontainer #Anh #đưathithểvềnước",599,419,127,2,29,20,2,63 bình luậ,10157456918031251,/story.php?story_fbid=10157456918031251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-21 20:40:00,"TRƠ TRẼN, VÔ LÝ QUÁ THỂ ĐÁNG!😡😡😡 #vanhoa #nónláViệtNam #áodàiViệtNam #TrungQuốc","4,3K","1,8K",1K,10,90,23,"1,3K",377 bình luậ,10157456939651251,/story.php?story_fbid=10157456939651251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-21 20:20:00,"Các công ty lữ hành tố đoàn liên ngành của thành phố Móng Cái “gây khó dễ” khi yêu cầu kiểm tra nhiều công văn, khiến hàng nghìn du khách Trung Quốc bị kẹt nhiều giờ.   #doisong #kháchTrungQuốc #MóngCái","1,3K",834,397,58,13,2,5,169 bình luậ,10157456915331251,/story.php?story_fbid=10157456915331251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-21 20:11:04,"PHỤ NỮ VIỆT HIỆN ĐẠI TỎA SÁNG NGOÀI XÃ HỘI VÀ SÁNG TẠO TRONG CĂN BẾP Xã hội ngày càng phát triển, vai trò của người phụ nữ ngày càng được nâng cao trong gia đình và xã hội. Ngày càng nhiều phụ nữ Việt Nam chinh phục được các thành tựu to lớn trong xã hội và vươn ra thế giới. #TN #doisong #Maggi",35,33,2,,,,,1 bình luậ,10157456978051251,/story.php?story_fbid=10157456978051251&id=71109361250,Lưu
"Báo Thanh Niên,Báo Thanh Niên",,2019-11-21 20:00:08,"Tư vấn trực tuyến: ‘Điều trị chứng trào ngược a xít dạ dày’ Trong buổi tư vấn này, TS-BS Võ Hồng Minh Công - Trưởng khoa Nội tiêu hóa Bệnh viện Nhân dân Gia Định - tư vấn về cách phòng và chữa chứng trào ngược a xít dạ dày. Đây là một căn bệnh khá phổ biến, có thể gặp ở cả trẻ em và người lớn, làm ảnh hưởng không nhỏ tới chất lượng sống. Ngoài ra, trong chương trình, nhà tài trợ có những phần quà thú vị dành cho bạn đọc Báo Thanh Niên. Mời các bạn đón xem. #Suckhoedaday #TsBsVoHongMinhCong #Yumangel #ThuocdadaychuY #Giamdaudaday",138,128,,10,,,,23 bình luậ,730338560783509,/story.php?story_fbid=730338560783509&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-21 20:00:01,Phản hồi của Go-Viet vẫn chưa làm hài lòng dư luận. #taichinhkinhdoanh #GoViet #HoàngSa #TrườngSa,322,192,34,1,14,1,80,43 bình luậ,10157456914491251,/story.php?story_fbid=10157456914491251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-21 19:40:00,"HLV Akira Nishino, ngoài việc xin lỗi người hâm mộ về trận hòa 0-0 của tuyển quốc gia hôm 19.11, đã lên tiếng về tình huống mà trợ lý của ông bị “tố” chế nhạo HLV Park Hang-seo. #thethao #trợlýHLVTháiLan #xúcphạm #HLVParkHangseo",64,57,6,,1,,,2 bình luậ,10157456703916251,/story.php?story_fbid=10157456703916251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-21 19:20:00,"“Người đâm em Nhật đã xin nghỉ học vào đầu năm nay khi bước vào chương trình học lớp 11. Đây là một học sinh cá biệt, nhiều lần vi phạm quy chế của trung tâm nên bị kỷ luật"", Giám đốc Trung tâm giáo dục nghề nghiệp - giáo dục thường xuyên huyện Lộc Hà cho hay. #thoisu #họcsinh #đâmbạn #HàTĩnh",152,109,,2,7,19,15,5 bình luậ,10157456703386251,/story.php?story_fbid=10157456703386251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-21 19:00:00,Bé gái 13 tuổi cho biết nguyên nhân nhảy từ lầu 8 chung cư là do mẹ kiểm tra điện thoại của mình.  #thoisu #nhảylầu,698,454,5,6,121,99,13,79 bình luậ,10157456702691251,/story.php?story_fbid=10157456702691251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-21 18:40:00,"Theo Sở Xây dựng, quy định bên thuê nhà ở xã hội là không được cho thuê lại, cho mượn, cho người khác ở nhờ hoặc cho người khác sử dụng nhà thuê dưới bất kỳ hình thức nào. #thoisu #nhàởxãhội #CàMau",99,62,25,1,7,1,3,4 bình luậ,10157456701806251,/story.php?story_fbid=10157456701806251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-21 18:39:31,"Tư vấn trực tuyến: ‘Điều trị chứng trào ngược a xít dạ dày’ Trong buổi tư vấn này, TS-BS Võ Hồng Minh Công - Trưởng khoa Nội tiêu hóa Bệnh viện Nhân dân Gia Định - tư vấn về cách phòng và chữa chứng trào ngược a xít dạ dày. Đây là một căn bệnh khá phổ biến, có thể gặp ở cả trẻ em và người lớn, làm ảnh hưởng không nhỏ tới chất lượng sống. Ngoài ra, trong chương trình, nhà tài trợ có những phần quà thú vị dành cho bạn đọc Báo Thanh Niên. Mời các bạn đón xem. #Suckhoedaday #TsBsVoHongMinhCong #Yumangel #ThuocdadaychuY #Giamdaudaday",29,28,,,,1,,Bình luậ,10157456825806251,/story.php?story_fbid=10157456825806251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-21 18:20:00,Đại diện Go-Viet cho biết công ty đang kiểm tra hệ thống và vẫn chưa rõ nguyên nhân tại sao xuất hiện tình trạng này.  #taichinhkinhdoanh #GoViet #HoàngSa #TrườngSa,1K,441,249,3,51,12,249,142 bình luậ,10157456700631251,/story.php?story_fbid=10157456700631251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-21 18:00:17,"Trong khi hành trình chở hàng trên biển, tàu Đại Phát Hải 17 bị mắc cạn và chìm trên biển, 11 người trên tàu được tàu SAR 413 chuyển vào bờ an toàn. #thoisu #chìmtàu #cứuthuyềnviên #BàRịaVũngTàu",122,111,,10,1,,,6 bình luậ,10157456427976251,/story.php?story_fbid=10157456427976251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-21 17:40:08,"Mãn hạn tù được vài tháng, 'đạo chích' liều lĩnh phá cửa trộm cắp tài sản giữa ban ngày thì bị người dân mật phục bắt quả tang, tóm gọn. #thoisu #trộmtàisản #QuảngNam",109,92,8,,7,1,1,8 bình luậ,10157456428816251,/story.php?story_fbid=10157456428816251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-21 17:34:35,"💢 [Bạn có biết] - Quang Hải, Tiến Linh và Văn Hậu sẽ góp mặt trong đội hình tuyển Việt Nam thi đấu SEA GAMES 30. Nhưng thật ra, dưới đây mới chính là tin hot nhất giải 👇 ⚠️ 10 fan hâm mộ đầu tiên sắp cất cánh cùng đội tuyển Việt Nam đến #Philippines   VÀ BẠN 👉 chính là thành viên của chuyến bay kế tiếp 🎉 ✨ Chỉ 3 bước đơn giản để chinh phục 10 chuyến du lịch Philippines xem SEA Games 30 1️⃣ Truy cập trang ✈️ https://baycungdoituyenvn.thanhnien.vn/ 2️⃣ Dự đoán tỉ số trận đấu 3️⃣ Chuẩn bị sẵn hộ chiếu để lên đường thôi nào! KHÔNG PHẢI BÂY GIỜ THÌ BAO GIỜ ⁉️ Click dự đoán ngay nhé các chiến hữu ✅ https://baycungdoituyenvn.thanhnien.vn/ #baycungdoituyenVietNam #baothanhnien #VATO #congnghegoixeviet",99,93,,6,,,,2 bình luậ,10157456722726251,/story.php?story_fbid=10157456722726251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-21 17:20:56,"Chương trình “Gặp nhau cuối năm - Táo quân”, món ăn tinh thần đến với khán giả vào mỗi tối giao thừa trên sóng VTV, sẽ dừng lại sau 16 năm phát sóng. #thoisu #gặpnhaucuốinăm #Táoquân",428,298,60,,9,58,3,83 bình luậ,10157456522571251,/story.php?story_fbid=10157456522571251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-21 17:00:20,😱😱😱 #thegioi #ánmạng #xàichùawifi,83,68,9,,6,,,5 bình luậ,10157456319381251,/story.php?story_fbid=10157456319381251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-21 16:40:09,"Theo kết luận của Thanh tra, các dự án liên quan đến Lã Vọng có nhiều vi phạm, như giao đất không qua đấu giá; xác định lãi suất để đối trừ tiền sử dụng đất khi chưa có khối lượng hợp đồng BT...  #thoisu #saiphạm #côngtyLãVọng #HàNội",112,72,24,1,4,1,10,10 bình luậ,10157456459626251,/story.php?story_fbid=10157456459626251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-21 16:20:58,Hồng Kông đang chứng kiến sự “chạy đua vũ trang” trên đường phố và sân trường đại học khi người biểu tình tăng cường dùng bom xăng và cảnh sát trang bị vũ khí sát thương. #thegioi #biểutình #HồngKông,604,349,21,3,22,70,139,15 bình luậ,10157456459101251,/story.php?story_fbid=10157456459101251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-21 16:00:22,"Công an TP.Đà Nẵng đang truy tìm nữ giám đốc Công ty TNHH Kiều Khuyên, bị nhiều người tố cáo lừa đảo đưa người đi du lịch, du học rồi trốn ở lại Mỹ để lao động chui. #thoisu #lừađảo #dulịch #laođộngchui #ĐàNẵng",162,133,16,1,6,2,4,5 bình luậ,10157456194861251,/story.php?story_fbid=10157456194861251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-21 15:45:14,"Cán bộ làm sai đều đã nghỉ hưu, chẳng thể xử lý trách nhiệm. Từ việc giao đất sai thẩm quyền tại xã Lộc An (H.Phú Lộc, Thừa Thiên-Huế), hơn 1 năm qua, các cơ quan cấp tỉnh và huyện vào cuộc nhưng đến nay vẫn chưa giải quyết xong. #doisong #giaođấtsaithẩmquyền #cánbộnghỉhưu #ThừaThiênHuế",85,57,16,,6,1,5,6 bình luậ,10157456315741251,/story.php?story_fbid=10157456315741251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-21 15:30:04,"Nhiều năm qua, hàng chục hộ dân hằng ngày vẫn phải bất chấp nguy hiểm đi qua cây cầu tạm. “Ở đây vào mùa mưa, người dân chúng tôi dường như bị cô lập. Nhiều hôm trời mưa to, chúng tôi phải dắt, cõng con băng qua sông. Nếu để các cháu đi một mình là hết sức nguy hiểm, nguy cơ bị lũ cuốn khi nào cũng không hay”. #doisong #cầutạm #cõngconquasông #sôngTum #QuảngNam",67,53,2,,,12,,3 bình luậ,10157456318591251,/story.php?story_fbid=10157456318591251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-21 15:20:05,"Hào hứng cuộc thi 'Bay cùng đội tuyển Việt Nam' đến SEA Games 30 Sabo: Ngay sau khi trận đại chiến giữa Việt Nam và Thái Lan trên sân Mỹ Đình ở vòng loại thứ hai World Cup 2022 bảng G khu vực châu Á kết thúc với tỷ số hòa 0-0, ban tổ chức đã có trong tay danh sách 5 bạn đọc dự đoán đúng kết quả trận này và 20 bạn đọc được giải nhì tiếp theo (chỉ chậm hơn một chút hoặc không sát bằng đáp án cuối cùng của câu hỏi phụ). #thethao #BaycùngđộituyểnVN #VATO #TN",40,36,1,3,,,,1 bình luậ,10157456552206251,/story.php?story_fbid=10157456552206251&id=71109361250,Lưu
