source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Báo Lao Động,,2019-11-23 14:52:07,"Sáng nay (23.11), Viện phim Việt Nam phối hợp với Cục Điện ảnh tổ chức thực hiện triển lãm ""Biển đảo Việt Nam qua góc nhìn điện ảnh"" tại Bà Rịa - Vũng Tàu. Triển lãm là hoạt động nằm trong khuôn khổ chương trình Liên hoan phim Việt Nam Việt Nam lần thứ 21.",3,3,,,,,,Bình luậ,1220885724775681,/story.php?story_fbid=1220885724775681&id=152570468273884,Lưu
Báo Lao Động,,2019-11-23 14:40:45,"Chiều 22.11, sau một tuần xét xử, TAND TP. Hồ Chí Minh đã tuyên phạt Hứa Thị Phấn 20 năm tù, đồng thời xem xét khoản tiền 3.658 tỷ đồng cùng 144 bất động sản được chuyển giao quyền và nghĩa vụ theo thỏa thuận trong Hợp đồng giữa Phạm Công Danh và Hứa Thị Phấn.",16,15,1,,,,,Bình luậ,1220885521442368,/story.php?story_fbid=1220885521442368&id=152570468273884,Lưu
Báo Lao Động,,2019-11-23 14:09:57,"""Nam Tào"" Xuân Bắc cho rằng Táo Quân là một gia vị trong ngày Tết nhưng không có Táo Quân, Tết vẫn diễn ra vui vẻ, bình thường.",21,18,1,1,,1,,Bình luậ,1220868218110765,/story.php?story_fbid=1220868218110765&id=152570468273884,Lưu
Báo Lao Động,,2019-11-23 13:51:40,UBND TPHCM vừa có công văn đề nghị quận Tân Phú xử lý nội dung tố cáo bà Đỗ Thị Sửu - hiệu trưởng Trường tiểu học Phan Chu Trinh (quận Tân Phú) có hành vi làm trái quy định về thu chi tài chính và lạm quyền trong công tác điều hành nhà trường.,22,20,2,,,,,Bình luậ,1220858254778428,/story.php?story_fbid=1220858254778428&id=152570468273884,Lưu
Báo Lao Động,,2019-11-23 13:36:21,"Để chuẩn bị cho SEA Games 2019, U.22 Việt Nam đã có 9 đợt tập trung rải rác trong 10 tháng, với số lương hơn 70 cầu thủ. Một con số biết nói, để thấy U.22 Việt Nam dưới sự dẫn dắt của HLV Park Hang-seo dồn toàn lực như thế nào cho chiến dịch “săn huy chương vàng”.",17,17,,,,,,Bình luậ,1220850381445882,/story.php?story_fbid=1220850381445882&id=152570468273884,Lưu
Báo Lao Động,,2019-11-23 13:03:18,"Cả 2 gia đình đang ngủ thì bỗng nghe tiếng động lớn, khi chạy ra thì bàng hoàng phát hiện chiếc xe tải tông xuyên phía trước 2 căn nhà.",78,54,,,16,7,1,Bình luậ,1220832321447688,/story.php?story_fbid=1220832321447688&id=152570468273884,Lưu
Báo Lao Động,,2019-11-23 12:52:24,"Một tuần sau khi gây án, hai đối tượng táo tợn nổ súng cướp tiệm vàng ở Hóc Môn (TPHCM) chiều 15.11 đã bị bắt giữ.",44,42,,1,1,,,Bình luậ,1220819511448969,/story.php?story_fbid=1220819511448969&id=152570468273884,Lưu
Báo Lao Động,,2019-11-23 12:38:34,"Sáng 23.11, nhiều tuyến đường tại trung tâm quận 1, TP.Hồ Chí Minh bị cấm di chuyển để phục vụ diễn tập về an ninh trật tự, chữa cháy và cứu nạn, khiến lượng phương tiện dồn qua các tuyến xung quanh gây kẹt xe nghiêm trọng.",6,5,,1,,,,Bình luậ,1220818388115748,/story.php?story_fbid=1220818388115748&id=152570468273884,Lưu
Báo Lao Động,,2019-11-23 12:14:41,"Thai nhi tử vong, sản phụ tiếp tục được chuyển lên Bệnh viện Hữu nghị Đa khoa Nghệ An để cấp cứu trong tình trạng hôn mê. Sau ba ngày cấp cứu sản phụ đã không qua khỏi.",11,9,,,,2,,Bình luậ,1220806044783649,/story.php?story_fbid=1220806044783649&id=152570468273884,Lưu
Báo Lao Động,,2019-11-23 11:42:06,"Trong khi đang đi bộ qua đường, hai bố con bất ngờ bị chiếc xe khách lao tới tông trực diện, cú va chạm khiến hai bố con bị tử vong tại chỗ.",143,73,,1,5,57,7,Bình luậ,1220787611452159,/story.php?story_fbid=1220787611452159&id=152570468273884,Lưu
Báo Lao Động,,2019-11-23 11:30:35,"Câu nói này đã ám ảnh chúng tôi khi đến thăm bé Phùng Quang Thanh (5 tuổi, ung thư máu tại phòng số 2, Khoa Nhi, Bệnh viện K Tân Triều) trước câu nói ngây thơ về ước mơ của bé: “Con muốn được ra ngoài đi chơi”. Do đặc thù của bệnh, bé được bác sĩ khuyên không nên ra ngoài nhiều để tránh nhiễm trùng. Chị Lê Thị Thúy - mẹ bé Thanh - đã có 3 lần mang thai trước đó nhưng đều bị hỏng. Trước bé Thanh, vợ chồng chị có sinh một bé gái năm nay 8 tuổi.",18,9,,,,9,,1 bình luậ,1220687574795496,/story.php?story_fbid=1220687574795496&id=152570468273884,Lưu
Báo Lao Động,,2019-11-23 11:25:31,Huấn luyện viên Mai Đức Chung thừa nhận trong hành trình bảo vệ tấm huy chương vàng tại SEA Games 2019 của tuyển nữ Việt Nam thì Thái Lan chính là đối thủ mà ông dè chừng nhất.,15,15,,,,,,Bình luậ,1220778164786437,/story.php?story_fbid=1220778164786437&id=152570468273884,Lưu
Báo Lao Động,,2019-11-23 11:17:32,"Đoàn thể thao Việt Nam (TTVN) dự SEA Games 2019 đã có hơn 2 tỉ đồng tiền thưởng ""nóng"" cho các vận động viên đoạt huy chương.",8,8,,,,,,Bình luậ,1220773998120187,/story.php?story_fbid=1220773998120187&id=152570468273884,Lưu
Báo Lao Động,,2019-11-23 11:16:37,"Nhận ra sai trái trong việc áp dụng hệ số k (20%) để thu tiền sử dụng đất của người dân trong trường hợp cụ thể, Chi cục Thuế TP Vinh (Nghệ An) đã quyết định bãi bỏ, thực hiện thoái thu.",15,9,2,1,2,,1,Bình luậ,1220773264786927,/story.php?story_fbid=1220773264786927&id=152570468273884,Lưu
Báo Lao Động,,2019-11-23 11:02:01,"""Gặp nhau cuối năm - Táo Quân"" là chương trình thường niên của Trung tâm sản xuất phim truyền hình Việt Nam (VFC) sản xuất, kể từ năm 2003. Cho tới nay, qua 16 mùa phát sóng, Táo Quân đã để lại nhiều ấn tượng trong lòng khán giả.",5,2,,1,,1,1,Bình luậ,1220765274787726,/story.php?story_fbid=1220765274787726&id=152570468273884,Lưu
Báo Lao Động,,2019-11-23 10:45:54,Một con gấu trúc có bộ lông màu nâu và trắng quý hiếm đã được nhận nuôi sau khi bị những con vật khác bắt nạt.,24,20,3,1,,,,Bình luậ,1220684371462483,/story.php?story_fbid=1220684371462483&id=152570468273884,Lưu
Báo Lao Động,,2019-11-23 10:30:33,"Ngày 22.11, quân đội  Syria tiến hành cuộc tấn công rocket trên diện rộng vào các vị trí của phiến quân ở khu vực lân cận Aleppo nhằm đáp trả các cuộc tấn công gần đây vào thành phố.",1,1,,,,,,Bình luậ,1220688574795396,/story.php?story_fbid=1220688574795396&id=152570468273884,Lưu
Báo Lao Động,,2019-11-23 10:15:07,"Trúc Giang là tên cái hồ rất đẹp nằm ở trung tâm TP. Bến Tre, rộng khoảng 2 hecta. Người dân nơi đây gọi hồ Trúc Giang là “Bờ Hồ” để gợi nhớ đến hồ Hoàn Kiếm ở thủ đô Hà Nội.",119,118,,1,,,,Bình luậ,1220688251462095,/story.php?story_fbid=1220688251462095&id=152570468273884,Lưu
Báo Lao Động,,2019-11-23 10:00:08,Còn nhiều bất cập trong quản lý đê điều,19,16,3,,,,,Bình luậ,1220686028128984,/story.php?story_fbid=1220686028128984&id=152570468273884,Lưu
Báo Lao Động,,2019-11-23 09:49:07,Công an quận Hồng Bàng (Hải Phòng) đang truy tìm nhóm thanh niên cầm hung khí gây náo loạn đường phố trong đêm.,10,9,,,,,1,Bình luậ,1220721754792078,/story.php?story_fbid=1220721754792078&id=152570468273884,Lưu
Báo Lao Động,,2019-11-23 09:45:05,"Khi tù nhân Na Uy được thả, quản giáo trao cho họ số điện thoại cá nhân và nói rằng: Nếu bạn cần sự giúp đỡ, hãy gọi cho tôi.",138,112,15,3,8,,,Bình luậ,1220643151466605,/story.php?story_fbid=1220643151466605&id=152570468273884,Lưu
Báo Lao Động,,2019-11-23 09:30:26,"Thịt có nguồn gốc từ thực vật hoặc được ""nuôi trồng"" từ tế bào động vật trong các phòng thí nghiệm đang hiển hiện. Người ta gọi chung đây là “thịt giả” (fake meat) để phân biệt với thịt thật truyền thống. Thậm chí, có người còn gọi đây chính là tương lai của thức ăn.",7,6,1,,,,,Bình luậ,1220683934795860,/story.php?story_fbid=1220683934795860&id=152570468273884,Lưu
Báo Lao Động,,2019-11-23 09:15:04,"Tiền vệ Ekanit Panya, ngôi sao được xem là sáng giá nhất của U22 Thái Lan tại SEA Games 2019 sẽ chính thức không thể tham gia giải đấu này vì chấn thương đầu gối.",3,2,,,1,,,Bình luậ,1220686978128889,/story.php?story_fbid=1220686978128889&id=152570468273884,Lưu
Báo Lao Động,,2019-11-23 09:03:16,"Trong trận đấu lượt về vòng loại World Cup 2022 tại sân Mỹ Đình giữa Việt Nam và Thái Lan, hai cái tên cầu thủ Việt Nam được chấm điểm cao nhất chính là Văn Lâm và Văn Hậu. Một người là thủ môn và một người là hậu vệ cánh trái, nhưng có cùng dấu ấn là cản phá những pha bóng tưởng đã thua mười mươi.",148,141,,7,,,,Bình luậ,1220641901466730,/story.php?story_fbid=1220641901466730&id=152570468273884,Lưu
Báo Lao Động,,2019-11-23 08:48:22,"Chiều 22.11, Bộ Giáo dục và Đào tạo họp báo công bố kết quả thẩm định sách giáo khoa lớp 1 cho chương trình giáo dục phổ thông mới. Thứ trưởng Bộ Giáo dục và Đào tạo Nguyễn Hữu Độ chủ trì họp báo. Đáng chú ý, trong số 5 bộ sách giáo khoa lớp 1 mới được công bố có tới 4 bộ là của Nhà xuất bản Giáo dục (24/32 cuốn).",8,8,,,,,,Bình luậ,1220684758129111,/story.php?story_fbid=1220684758129111&id=152570468273884,Lưu
Báo Lao Động,,2019-11-23 08:47:02,"Trước những bê bối về nước nhiễm dầu của Nhà máy Nước sông Đà, hay bê bối công trình Nhà máy Nước sông Đuống chưa nghiệm thu đã đưa vào sử dụng, Bộ Xây dựng cùng các Bộ Tài nguyên và Môi trường, Bộ Nông nghiệp và Phát triển Nông thôn, Bộ Y tế đã lập đoàn kiểm tra liên ngành đi kiểm tra hoạt động của các nhà máy nước sạch tại 15 tỉnh thành trong cả nước, mục tiêu chính tập trung vào chất lượng nguồn nước và giá bán nước sinh hoạt cho người dân.",8,8,,,,,,Bình luậ,1220683611462559,/story.php?story_fbid=1220683611462559&id=152570468273884,Lưu
Báo Lao Động,,2019-11-23 08:30:39,"Nhiều khách hàng có tâm lý yêu thích các mẫu xe trang bị đầy đủ tiện nghi và hệ dẫn động 2 cầu. Tuy nhiên trong quá trình sử dụng, hầu như rất ít người dùng đến tính năng này của xe. Nhiều người thậm chí trong vài năm sử dụng xe mới dùng đến chế độ dẫn động hai cầu vài lần.",7,7,,,,,,Bình luậ,1220642674799986,/story.php?story_fbid=1220642674799986&id=152570468273884,Lưu
Báo Lao Động,,2019-11-23 08:15:43,Cơ quan điều tra Công an huyện Đại Lộc (tỉnh Quảng Nam) đề nghị Viện Kiểm sát nhân dân cùng cấp truy tố Phó phòng Kinh tế huyện về hành vi nhận hối lộ.,63,46,9,1,3,,4,Bình luậ,1220647918132795,/story.php?story_fbid=1220647918132795&id=152570468273884,Lưu
Báo Lao Động,,2019-11-23 08:00:38,"Thời gian qua, cứ đều đặn sau 1-2 tháng lại xảy ra một vụ án về “dự án ma, đất nền ảo”. Sau địa ốc Alibaba là Angel Lina, và mới nhất là vụ án Hoàng Kim Land với giám đốc là Trần Thị Hồng Hạnh (SN 1970, ngụ TPHCM) bị bắt để điều tra về tội “lừa đảo chiếm đoạt tài sản”.",41,30,8,,2,,1,Bình luậ,1220647211466199,/story.php?story_fbid=1220647211466199&id=152570468273884,Lưu
Báo Lao Động,,2019-11-23 07:49:41,Một tin vui là có tới ngót 78% doanh nghiệp hài lòng với ngành thuế. Và tin buồn là vẫn tồn tại cái chúng ta gọi là “chi phí ngoài quy định”.,49,32,14,,2,,1,Bình luậ,1220643694799884,/story.php?story_fbid=1220643694799884&id=152570468273884,Lưu
Báo Lao Động,,2019-11-23 07:35:56,"Tỷ giá ngoại tệ hôm nay (23.11): Tỷ giá trung tâm tiếp tục neo cao. Giá USD bất ngờ bật tăng phiên cuối tuần do những tín hiệu mới từ phía Tổng thống Mỹ. Giá vàng SJC trong nước hiện đang ở mức 41,58 triệu đồng/lượng.",16,15,1,,,,,Bình luậ,1220641398133447,/story.php?story_fbid=1220641398133447&id=152570468273884,Lưu
Báo Lao Động,,2019-11-23 07:34:38,"Dự báo thời tiết 23.11, các tỉnh miền Bắc tiếp tục duy trì hình thái thời tiết nắng gắt vào ban ngày và trở rét về đêm. Trong khi đó, Nam Bộ nắng nóng với nhiệt độ cao nhất trên 33 độ C.",1,1,,,,,,Bình luậ,1220640574800196,/story.php?story_fbid=1220640574800196&id=152570468273884,Lưu
Báo Lao Động,,2019-11-22 22:34:50,"Liên quan vụ bị can Đặng Thanh Tùng tử vong trong trại tạm giam, tối 22.11, Công an tỉnh Hà Nam đã chính thức lên tiếng. https://laodong.vn/phap-luat/bi-can-chet-trong-trai-tam-giam-do-benh-ly-khong-co-tac-dong-ngoai-luc-767787.ldo",412,194,32,1,51,12,122,Bình luậ,1220271148170472,/story.php?story_fbid=1220271148170472&id=152570468273884,Lưu
Báo Lao Động,,2019-11-22 22:05:45,"Gỡ biển ""đường Park Hang-seo"" tại TPHCM; Không làm chủ tốc độ container lật nhào giữa phố; Va chạm với xe ben, tài xế xe máy tử vong tại chỗ... là những tin tức giao thông đáng chú nhất trong 24h qua",12,11,,,,1,,Bình luậ,1220226934841560,/story.php?story_fbid=1220226934841560&id=152570468273884,Lưu
Báo Lao Động,,2019-11-22 21:52:15,Hoa hậu 22 tuổi trở thành nghị sĩ trẻ nhất Belarus; Tỷ phú Bloomberg đăng ký tranh cử tổng thống Mỹ; “Người tên lửa” Anh bay từ tàu sân bay 4 tỉ USD... là những tin tức quốc tế đáng chú ý nhất 24h qua.,8,8,,,,,,Bình luậ,1220227434841510,/story.php?story_fbid=1220227434841510&id=152570468273884,Lưu
Báo Lao Động,,2019-11-22 21:37:54,"Gỡ biển ""đường Park Hang-seo"" tại TPHCM; Nữ sinh nhảy lầu tự tử vì mẹ kiểm tra điện thoại: Thoát chết nhưng dập gan; Miền Bắc sẽ đón mấy đợt không khí lạnh mưa dông gió rét tháng tới?... là những tin tức đáng chú ý nhất trong 24h qua.",3,3,,,,,,Bình luậ,1220225378175049,/story.php?story_fbid=1220225378175049&id=152570468273884,Lưu
Báo Lao Động,,2019-11-22 21:28:57,"Sau 2 bản án bị hủy, điều tra lại, cơ quan công an xác định Ngô Văn Sơn điều khiển ô tô khi trong hơi thở có nồng độ cồn, chở quá số người được phép chở, lùi trên đường cấm lùi; còn Lê Ngọc Hoàng không giảm tốc độ khi gặp biển báo hiệu nguy hiểm.",86,48,12,1,3,1,21,Bình luậ,1220217354842518,/story.php?story_fbid=1220217354842518&id=152570468273884,Lưu
Báo Lao Động,,2019-11-22 21:09:58,"Ngày 21.11, cơ quan xuất nhập cảnh Malaysia đã phá vỡ một đường dây lừa đảo đầu tư trực tuyến do người Trung Quốc điều hành, bắt giữ 680 người.",75,65,1,1,5,,3,Bình luậ,1220193241511596,/story.php?story_fbid=1220193241511596&id=152570468273884,Lưu
Báo Lao Động,,2019-11-22 20:56:05,Cô gái người New Zealand và chàng trai người Australia đã làm lễ cưới ngay trên máy bay trước sự chứng kiến của nhiều hành khách.,7,7,,,,,,Bình luậ,1220180521512868,/story.php?story_fbid=1220180521512868&id=152570468273884,Lưu
Báo Lao Động,,2019-11-22 20:28:59,“Hà Nội sẽ thuê đơn vị tư vấn độc lập để tính giá nước sạch”; Vụ Mercedes GLC bốc cháy giữa phố: Nạn nhân công tác tại ĐH Ngoại thương... là tin Hà Nội nóng trong 24h qua.,10,8,,,,,2,Bình luậ,1220160818181505,/story.php?story_fbid=1220160818181505&id=152570468273884,Lưu
Báo Lao Động,,2019-11-22 20:19:04,Truy bắt kẻ khống chế nữ lái xe taxi đòi tiền chuộc ở Hải Phòng; Nguyên Phó Chủ tịch huyện vào lao tù vì chiếm đất lâm nghiệp; Cựu giám đốc Agribank bị truy tố vì để khách hàng chiếm đoạt tiền tỉ... là những tin pháp luật nóng nhất trong 24h qua.,29,28,,1,,,,Bình luậ,1220153914848862,/story.php?story_fbid=1220153914848862&id=152570468273884,Lưu
Báo Lao Động,,2019-11-22 20:06:32,"Theo Trung tâm Dự báo Khí tượng Thủy văn Quốc gia, cuối tuần này, miền Bắc vẫn nằm trọn trong khối không khí lạnh khô. Vì thế, thời tiết không mưa, buổi sáng dễ chịu với nền nhiệt 16 - 19 độ C. Tuy nhiên, chỉ sau 9h sáng, trời chuyển hanh khô.",15,13,,2,,,,Bình luậ,1220144901516430,/story.php?story_fbid=1220144901516430&id=152570468273884,Lưu
Báo Lao Động,,2019-11-22 19:54:13,Hội đồng thẩm định sẵn sàng đối thoại với GS Hồ Ngọc Đại về sách Công nghệ Giáo dục nếu tác giả có nhu cầu.,37,23,10,,2,1,1,Bình luậ,1220135738184013,/story.php?story_fbid=1220135738184013&id=152570468273884,Lưu
Báo Lao Động,,2019-11-22 19:42:47,Một bị can đã tử vong trong thời gian bị tạm giam để điều tra hành vi môi giới mại dâm người dưới 16 tuổi.,88,56,3,,4,10,15,Bình luậ,1220127838184803,/story.php?story_fbid=1220127838184803&id=152570468273884,Lưu
Báo Lao Động,,2019-11-22 19:39:06,"Trợ lý của đội tuyển Thái Lan - ông Sasa Todic đang đứng trước một án phạt nặng từ Liên đoàn bóng đá Châu Á (AFC) do hành vi khiêu khích, miệt thị huấn luyện viên Park Hang-seo.",231,214,2,7,,,8,Bình luậ,1220106904853563,/story.php?story_fbid=1220106904853563&id=152570468273884,Lưu
Báo Lao Động,,2019-11-22 19:30:54,"Mỹ ra tối hậu thư yêu cầu Thổ Nhĩ Kỳ phải phá hủy, trả lại hoặc loại bỏ các hệ thống phòng không S-400 của Nga.",87,67,13,,7,,,Bình luậ,1220097108187876,/story.php?story_fbid=1220097108187876&id=152570468273884,Lưu
Báo Lao Động,,2019-11-22 19:19:23,"Hàng loạt lô đất trên địa bàn quận Hải An (Hải Phòng) đã được chính quyền địa phương hợp thức hóa “trái phép” từ đất nông nghiệp sang đất ở đô thị, thậm chí có những lô lên tới 500-700m2, gấp nhiều lần so với hạn mức quy định của thành phố Hải Phòng.",20,12,2,,4,,2,Bình luậ,1220096611521259,/story.php?story_fbid=1220096611521259&id=152570468273884,Lưu
Báo Lao Động,,2019-11-22 19:08:35,"HLV Park Hang Seo đã chốt danh sách và số áo của 21 cầu thủ U22 Việt Nam tham dự SEA Games 30, điều bất ngờ là số 10 không có chủ.",50,50,,,,,,Bình luậ,1220095888187998,/story.php?story_fbid=1220095888187998&id=152570468273884,Lưu
Báo Lao Động,,2019-11-22 18:57:16,Trong số 32 cuốn sách giáo khoa lớp 1 được lựa chọn cho chương trình giáo dục phổ thông mới có 24 cuốn của Nhà xuất bản Giáo dục Việt Nam.,19,15,,,1,2,1,Bình luậ,1220095488188038,/story.php?story_fbid=1220095488188038&id=152570468273884,Lưu
Báo Lao Động,,2019-11-22 18:36:50,"Một nữ sinh (13 tuổi, thành phố Hồ Chí Minh) nhảy lầu tự tử vì mẹ kiểm tra điện thoại. Rất may mắn em đã thoát chết, hiện đang điều trị trong tình trạng dập gan tại Bệnh viện Nhi đồng 2 (TPHCM).",54,39,1,1,2,11,,Bình luậ,1220081644856089,/story.php?story_fbid=1220081644856089&id=152570468273884,Lưu
Báo Lao Động,,2019-11-22 18:25:45,"Một nam giới 23 tuổi từ Bắc Ireland bị cảnh sát Anh bắt giữ vì liên quan tới cái chết của 39 người Việt trong xe container ở hạt Essex, Anh.",10,10,,,,,,Bình luậ,1220073891523531,/story.php?story_fbid=1220073891523531&id=152570468273884,Lưu
Báo Lao Động,,2019-11-22 18:08:32,"Trong vụ việc công nhân Công ty Lợi Tín Lập Thạch (Vĩnh Phúc) phải nhập viện hàng loạt nghi do ngộ độc khí, đại đa số các nạn nhân đều là nữ, nhiều người trong số đó có tuổi khá cao- ngoài 40 tuổi.",11,9,,,,2,,Bình luậ,1220009798196607,/story.php?story_fbid=1220009798196607&id=152570468273884,Lưu
Báo Lao Động,,2019-11-22 18:03:04,"Chiều 22.11, Công an Đà Nẵng cho biết, đơn vị đang vào cuộc làm rõ vụ tai biến sản khoa khiến 2 sản phụ tử vong, 1 nguy kịch sau khi sử dụng thuốc gây tê tuỷ sống.",14,12,,,2,,,Bình luậ,1220058704858383,/story.php?story_fbid=1220058704858383&id=152570468273884,Lưu
Báo Lao Động,,2019-11-22 17:50:20,"Sáng 22.11, Sở GTVT TP.Hồ Chí Minh tổ chức buổi họp thông tin tình hình giao thông tháng 11, đồng thời vừa có báo cáo mới nhất về sự cố cầu bộ hành bị xe container kéo sập vào hôm 13.11.",18,16,1,,1,,,Bình luậ,1219993798198207,/story.php?story_fbid=1219993798198207&id=152570468273884,Lưu
Báo Lao Động,,2019-11-22 17:42:30,"Chiều 22.11, Quốc hội đã chính thức phê chuẩn việc miễn nhiệm Bộ trưởng Y tế Nguyễn Thị Kim Tiến và miễn nhiệm chức vụ Ủy viên Ủy ban Thường vụ Quốc hội, Chủ nhiệm Uỷ ban Pháp luật Nguyễn Khắc Định bằng hình thức bỏ phiếu kín.",157,126,24,4,1,,2,Bình luậ,1220045724859681,/story.php?story_fbid=1220045724859681&id=152570468273884,Lưu
Báo Lao Động,,2019-11-22 17:33:11,"Xảy ra mâu thuẫn trong lúc ăn ngày đại đoàn kết, Nguyễn Văn Long (trú huyện Nghĩa Đàn - Nghệ An)  đã cầm dao đâm chết bạn nhậu.",8,6,1,,,1,,Bình luậ,1219993298198257,/story.php?story_fbid=1219993298198257&id=152570468273884,Lưu
Báo Lao Động,,2019-11-22 17:15:00,"Trong lúc xảy ra mâu thuẫn, cãi vã, Nghĩa đã dùng dao đâm bố mẹ vợ thương vong, sau đó tự đâm dao vào bụng mình để tự sát.",10,8,1,,,1,,Bình luậ,1219992948198292,/story.php?story_fbid=1219992948198292&id=152570468273884,Lưu
Báo Lao Động,,2019-11-22 16:57:47,"Mang trong mình căn bệnh u tuyến giáp (Basedow) thế nhưng hàng ngày chị Nguyễn Thị Thủy (51 tuổi) trú tại xóm 5 xã Nam Kim huyện Nam Đàn, tỉnh Nghệ An vẫn phải đi làm thuê, vừa tranh thủ chăm chồng tai biến và con bị tật bẩm sinh.",26,11,,,,15,,Bình luậ,1219964111534509,/story.php?story_fbid=1219964111534509&id=152570468273884,Lưu
Báo Lao Động,,2019-11-22 16:40:35,Nguyên Phó Chủ tịch huyện có hành hành vi lấn chiếm đất lâm nghiệp rồi thuê người đứng ra xin cấp giấy chứng nhận quyền sử dụng đất đối với số diện tích lấn chiếm này.,32,26,3,,1,,2,Bình luậ,1219963494867904,/story.php?story_fbid=1219963494867904&id=152570468273884,Lưu
Báo Lao Động,,2019-11-22 16:23:23,"Gần 2 nhiệm kỳ trên cương vị tư lệnh ngành y - Bộ trưởng Bộ Y tế Nguyễn Thị Kim Tiến đã trải qua không ít lần giông gió sau những phát ngôn ""dậy sóng"". Thế nhưng công bằng nhìn lại, trong 8 năm ""chèo lái"", bà đã để lại những dấu ấn, cống hiến đáng ghi nhận.",76,51,21,1,2,1,,Bình luậ,1219962961534624,/story.php?story_fbid=1219962961534624&id=152570468273884,Lưu
Báo Lao Động,,2019-11-22 16:05:09,"Theo một số bạn đọc, chính những hành động taxi ""chặt chém"" khách nước ngoài đang là nguyên nhân gây tâm lý lo lắng và cảm giác không an toàn cho du khách khi đến du lịch tại Việt Nam. Do vậy, các cơ quan chức năng cần phải mạnh tay với nạn tài xế taxi “chặt chém” du khách.",25,23,,,,1,1,Bình luậ,1219962314868022,/story.php?story_fbid=1219962314868022&id=152570468273884,Lưu
Báo Lao Động,,2019-11-22 15:48:53,"Sáng 22.11, lãnh đạo UBND phường Phước Long B (quận 9, TPHCM) cho biết đã gỡ biển ""đường Park Hang-seo"" vừa được tự phát đặt ở một con đường thuộc địa bàn phường này.",27,8,16,1,1,,1,Bình luậ,1219961508201436,/story.php?story_fbid=1219961508201436&id=152570468273884,Lưu
Báo Lao Động,,2019-11-22 15:30:43,"Ngày 22.11, Đội CSGT số 14 - Phòng CSGT - Công an Hà Nội cho biết đơn vị vừa giúp đỡ một cháu bé về đoàn tụ với gia đình.",32,30,,,1,1,,Bình luậ,1219927254871528,/story.php?story_fbid=1219927254871528&id=152570468273884,Lưu
Báo Lao Động,,2019-11-22 15:13:19,"Khu vực kinh tế tư nhân sau 20 năm đổi mới có hai điểm mới: ""Những tập đoàn tư nhân xuất hiện” trong khi “nhiều doanh nhân tìm thẻ xanh ở nước ngoài”.",63,42,16,1,1,3,,Bình luậ,1219925178205069,/story.php?story_fbid=1219925178205069&id=152570468273884,Lưu
Báo Lao Động,,2019-11-22 14:55:15,"2 triệu thông tin khách hàng được giới thiệu là của một ngân hàng Việt Nam đang bị rao bán trên một diễn đàn quốc tế. Cho đến sáng nay 22.11, chủ đề này vẫn được rất nhiều thành viên diễn đàn quan tâm, trao đổi.",14,10,,,2,,2,Bình luậ,1219924428205144,/story.php?story_fbid=1219924428205144&id=152570468273884,Lưu
Báo Lao Động,,2019-11-22 14:38:00,"Theo thông tin mới nhất từ Trung tâm Dự báo Khí tượng Thuỷ văn Quốc gia, miền Bắc sẽ liên tục đón các đợtkhông khí lạnh và không khí lạnh tăng cường trong một tháng tới.",48,46,1,,1,,,Bình luậ,1219926554871598,/story.php?story_fbid=1219926554871598&id=152570468273884,Lưu
Báo Lao Động,,2019-11-22 14:22:09,"Ông Cao Cự Vinh (57 tuổi, nguyên Giám đốc Phòng Giao dịch Chương Dương - Agribank Chi nhánh Long Biên) bị cáo buộc thiếu trách nhiệm, cùng một số nhân viên vi phạm quy định về ngân hàng, để một giám đốc lừa đảo, chiếm đoạt tiền tỉ.",8,7,,1,,,,Bình luậ,1219923441538576,/story.php?story_fbid=1219923441538576&id=152570468273884,Lưu
Báo Lao Động,,2019-11-22 14:03:41,"""Hà Nội sẽ thuê đơn vị tư vấn độc lập để tính giá nước sạch"", đó là chia sẻ của Bí thư Thành ủy Hà Nội Hoàng Trung Hải với báo chí bên hành lang Quốc hội sáng 22.11.",61,31,27,1,1,1,,Bình luậ,1219920311538889,/story.php?story_fbid=1219920311538889&id=152570468273884,Lưu
Báo Lao Động,,2019-11-22 13:30:18,"Với vai trò là một chương trình giải trí cuối năm, có lẽ Táo Quân đã làm tốt nhiệm vụ của mình trong suốt hành trình dài 16 năm. Nhưng ""cuộc vui nào cũng đến lúc tàn"", Táo Quân cũng đến lúc dừng lại để nhường chỗ cho những điều mới mẻ.",11,11,,,,,,Bình luậ,1219880261542894,/story.php?story_fbid=1219880261542894&id=152570468273884,Lưu
Báo Lao Động,,2019-11-22 13:13:11,Nạn nhân trong vụ xe Mercedes GLC gây tai nạn liên hoàn ở ngã tư Lê Văn Lương - Nguyễn Ngọc Vũ là thực tập sinh nghiên cứu của Trường Đại học Ngoại thương (Hà Nội).,32,18,,,5,9,,Bình luậ,1219857328211854,/story.php?story_fbid=1219857328211854&id=152570468273884,Lưu
