source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
VTC News,,2019-11-23 06:30:26,"""Giáo sư Xoay"" Đinh Tiến Dũng chia sẻ, anh cảm thấy bàng hoàng khi chương trình ngừng sản xuất",267,206,16,,8,36,1,110 bình luậ,2658407157612894,/story.php?story_fbid=2658407157612894&id=162160003904301,Lưu
VTC News,,2019-11-23 06:00:53,"Hai xe máy lạng lách, áp sát xe tải và chạy vượt lên, sau đó, một nam sinh bị ngã xuống và cuốn vào bánh xe tải, thiệt mạng",147,104,9,,2,30,2,37 bình luậ,2658403907613219,/story.php?story_fbid=2658403907613219&id=162160003904301,Lưu
VTC News,,2019-11-22 22:03:47,"Cha mẹ nào cũng muốn tốt cho con, nhưng không phải ai cũng biết dạy con đúng cách",28,28,,,,,,Bình luậ,2658186274301649,/story.php?story_fbid=2658186274301649&id=162160003904301,Lưu
VTC News,,2019-11-22 21:57:43,95% người lớn không giải được tất cả các câu đố này:,8,8,,,,,,Bình luậ,2658172280969715,/story.php?story_fbid=2658172280969715&id=162160003904301,Lưu
VTC News,,2019-11-22 21:44:59,Bộ GD&ĐT cho biết sẽ báo cáo Thủ tướng về việc sách giáo khoa Công nghệ Giáo dục của GS Hồ Ngọc Đại bị loại,83,60,14,1,3,5,,43 bình luậ,2658115940975349,/story.php?story_fbid=2658115940975349&id=162160003904301,Lưu
VTC News,,2019-11-22 21:19:39,"Bán đảo Cà Mau là nơi có tốc độ sụt lún nhanh nhất Đồng bằng sông Cửu Long, còn quận Bình Tân (TP.HCM) có nơi đã sụt lún tới 81cm trong 10 năm qua",39,31,,,2,6,,1 bình luậ,2658082794311997,/story.php?story_fbid=2658082794311997&id=162160003904301,Lưu
VTC News,,2019-11-22 21:05:27,Công an tỉnh Hà Nam lên tiếng trước sự việc gia đình tài xế Tùng phản ánh về việc anh này chết bất thường tại trại giam,"1,2K",824,19,,34,121,270,357 bình luậ,2658052920981651,/story.php?story_fbid=2658052920981651&id=162160003904301,Lưu
VTC News,,2019-11-22 20:27:13,"Tính đến nay, 6 nghi phạm bị cảnh sát quốc tế bắt liên quan đến thảm kịch 39 người chết trên xe container tại Anh",39,39,,,,,,Bình luậ,2657979440988999,/story.php?story_fbid=2657979440988999&id=162160003904301,Lưu
VTC News,,2019-11-22 19:45:59,Độc chiêu của “gia đình siêu lừa” sử dụng để đưa nạn nhân vào tròng là gì?  https://vtc.vn/vuot-bien-sang-my-bi-truc-xuat-cap-vo-chong-dung-chieu-gi-de-lua-17-ty-dong-d511710.html,63,57,,,5,1,,4 bình luậ,2657898837663726,/story.php?story_fbid=2657898837663726&id=162160003904301,Lưu
VTC News,,2019-11-22 19:28:14,Không có cầu thủ nào nhận áo số 10 của U22 Việt Nam tại SEA Games 30,275,268,,5,2,,,7 bình luậ,2657860877667522,/story.php?story_fbid=2657860877667522&id=162160003904301,Lưu
VTC News,,2019-11-22 19:00:08,Hàn Quốc sẽ lập đường dây nóng đa ngôn ngữ của cảnh sát để bảo vệ tốt hơn những người vợ nước ngoài khỏi bạo lực gia đình,36,34,2,,,,,1 bình luậ,2657640511022892,/story.php?story_fbid=2657640511022892&id=162160003904301,Lưu
VTC News,,2019-11-22 18:40:02,Đoạn clip ghi lại cảnh người đàn ông tiểu bậy trong thang máy chung cư ở TP.HCM khiến nhiều người ghê tởm,905,433,85,3,40,14,330,266 bình luậ,2657598904360386,/story.php?story_fbid=2657598904360386&id=162160003904301,Lưu
VTC News,,2019-11-22 18:20:56,"Để triển khai cho năm học mới 2020-2021 sắp tới, Bộ GD&ĐT hôm nay công bố kết quả thẩm định sách giáo khoa",24,21,,1,1,,1,4 bình luậ,2657607217692888,/story.php?story_fbid=2657607217692888&id=162160003904301,Lưu
VTC News,,2019-11-22 18:00:14,"Với việc áp dụng vé tham quan số hóa, thành phố Hội An kỳ vọng sẽ khắc phục được tình trạng thất thoát nguồn thu rất lớn do du khách trốn mua vé",16,15,,1,,,,Bình luậ,2657645631022380,/story.php?story_fbid=2657645631022380&id=162160003904301,Lưu
VTC News,,2019-11-22 17:45:31,"Bộ GD&ĐT công bố các sách giáo khoa lớp 1 ở 8 môn, bắt đầu sử dụng từ năm học 2020-2021",10,9,,,1,,,1 bình luậ,2657604937693116,/story.php?story_fbid=2657604937693116&id=162160003904301,Lưu
VTC News,,2019-11-22 17:30:17,Đội tuyển nữ và U22 Việt Nam cùng lên đường sang Philippines chuẩn bị tranh tài tại SEA Games 30,149,146,,3,,,,13 bình luậ,2657602474360029,/story.php?story_fbid=2657602474360029&id=162160003904301,Lưu
VTC News,,2019-11-22 17:24:41,"Qua kiểm tra, giám sát, các cấp ủy tỉnh Quảng Bình phát hiện sai phạm hàng chục tỷ đồng tiền ngân sách Nhà nước",108,85,15,,5,1,2,22 bình luậ,2657639394356337,/story.php?story_fbid=2657639394356337&id=162160003904301,Lưu
VTC News,,2019-11-22 17:15:37,"Tại Luật Tổ chức Chính phủ (sửa đổi), Thủ tướng có thẩm quyền quyết định thành lập, sáp nhập, giải thể các cơ quan, tổ chức khác thuộc UBND cấp tỉnh",52,46,1,1,3,1,,4 bình luậ,2657601271026816,/story.php?story_fbid=2657601271026816&id=162160003904301,Lưu
VTC News,,2019-11-22 16:59:17,"Tuyến đường sắt đô thị số 2 TP Hà Nội, đoạn Nam Thăng Long - Trần Hưng Đạo đội vốn khoảng 16.000 tỷ đồng",240,125,47,,14,3,51,57 bình luậ,2657600681026875,/story.php?story_fbid=2657600681026875&id=162160003904301,Lưu
VTC News,,2019-11-22 16:38:23,"Với đa số phiếu thuận, Quốc hội phê chuẩn việc miễn nhiệm Bộ trưởng Bộ Y tế với bà Nguyễn Thị Kim Tiến",182,142,34,4,2,,,53 bình luậ,2657562874363989,/story.php?story_fbid=2657562874363989&id=162160003904301,Lưu
VTC News,,2019-11-22 16:20:45,"Nhà thiết kế Minh Hạnh khẳng định, việc gọi áo dài, nón lá Việt Nam là 'phong cách Trung Quốc', thể hiện thâm ý nguy hiểm của báo chí Trung Quốc",334,185,16,2,4,4,123,62 bình luậ,2657533991033544,/story.php?story_fbid=2657533991033544&id=162160003904301,Lưu
VTC News,,2019-11-22 16:07:38,"Tại cuộc họp báo mới đây, người phát ngôn Bộ Ngoại giao Nga phản ứng trước thông tin về việc các tàu được trả lại cho Kiev bị mất thiết bị vệ sinh",42,31,11,,,,,3 bình luậ,2657495394370737,/story.php?story_fbid=2657495394370737&id=162160003904301,Lưu
VTC News,,2019-11-22 15:53:55,"Go-Viet gửi lời xin lỗi sau thông tin 2 quần đảo Hoàng Sa, Trường Sa biến mất khỏi bản đồ Việt Nam trên ứng dụng đặt xe khiến nhiều người bức xúc",501,245,46,1,13,3,193,165 bình luậ,2657491217704488,/story.php?story_fbid=2657491217704488&id=162160003904301,Lưu
VTC News,,2019-11-22 15:41:58,"Sau khi Báo điện tử VTC News đăng tải bài viết về gia cảnh éo le của cụ ông Trương Văn Tiệp, người một mình nuôi người con trai khờ và đứa cháu bị tâm thần, rất nhiều độc giả bày tỏ sự cảm thông và thương xót cho hoàn cảnh của gia đình",44,43,,1,,,,3 bình luậ,2657475407706069,/story.php?story_fbid=2657475407706069&id=162160003904301,Lưu
VTC News,,2019-11-22 15:25:17,"Trong các sai phạm của Tập đoàn Lã Vọng, một điều có thể nhận thấy là đều có trách nhiệm của UBND thành phố Hà Nội và các sở, ngành liên quan",74,55,9,1,1,3,5,7 bình luậ,2657448664375410,/story.php?story_fbid=2657448664375410&id=162160003904301,Lưu
VTC News,,2019-11-22 15:02:01,Hàng trăm hành khách trên chiếc Boeing 777 không khỏi kinh hãi khi phát hiện động cơ máy bay bốc cháy ngùn ngụt trên không trung,305,226,1,1,52,24,1,13 bình luậ,2657417931045150,/story.php?story_fbid=2657417931045150&id=162160003904301,Lưu
VTC News,,2019-11-22 14:29:27,"Nếu người dùng đồng ý sử dụng Wechat, đồng nghĩa với việc công nhận ""đường lưỡi bò"" phi pháp của Trung Quốc",466,222,35,2,9,3,195,76 bình luậ,2657361047717505,/story.php?story_fbid=2657361047717505&id=162160003904301,Lưu
VTC News,,2019-11-22 14:16:26,Đảng Dân chủ sẽ phải quyết định sẽ làm gì tiếp theo sau khi các phiên điều trần công khai luận tội Tổng thống Trump kết thúc theo lịch trình,20,20,,,,,,2 bình luậ,2657276454392631,/story.php?story_fbid=2657276454392631&id=162160003904301,Lưu
VTC News,,2019-11-22 14:00:32,"Đồ nhựa khi tiếp xúc với thực phẩm nhiệt độ cao sẽ xảy ra phản ứng hóa học, tạo ra các chất có hại, ảnh hưởng tới sức khỏe con người",40,34,,,5,1,,2 bình luậ,2657272201059723,/story.php?story_fbid=2657272201059723&id=162160003904301,Lưu
VTC News,,2019-11-22 13:46:12,"Bảng tên đường “Park Hang Seo” do người dân tự lắp đặt vừa bị chính quyền phường Phước Long B, quận 9, TP.HCM tháo dỡ",77,51,20,1,2,1,2,12 bình luậ,2657270281059915,/story.php?story_fbid=2657270281059915&id=162160003904301,Lưu
VTC News,,2019-11-22 13:30:25,"Lực lượng chức năng đang trích xuất camera truy tìm nhóm người dùng cưa máy chặt trộm hàng sấu ở ngõ 163 đường Đại Mỗ, quận Nam Từ Liêm, Hà Nội",62,40,15,,6,,1,18 bình luậ,2657269121060031,/story.php?story_fbid=2657269121060031&id=162160003904301,Lưu
VTC News,,2019-11-22 13:17:42,Trung Quốc cáo buộc Mỹ có hành vi khiêu khích sau khi điều chiến hạm di chuyển gần các thực thể mà Bắc Kinh chiếm đóng phi pháp ở Biển Đông,229,149,64,4,7,,5,22 bình luậ,2657266647726945,/story.php?story_fbid=2657266647726945&id=162160003904301,Lưu
VTC News,,2019-11-22 13:06:18,"Đại biểu Phạm Văn Hòa cho rằng Bộ trưởng Y tế Nguyễn Thị Kim Tiến làm được những điều mà số đông dư luận chưa nhìn ra, chưa đánh giá đúng",495,253,163,3,13,3,60,242 bình luậ,2657265847727025,/story.php?story_fbid=2657265847727025&id=162160003904301,Lưu
VTC News,,2019-11-22 12:45:34,"Tức giận vì mẹ ruột kiểm tra điện thoại mà chưa hỏi ý kiến, thiếu nữ 13 tuổi nhảy từ lầu 8 xuống đất",190,124,3,2,26,29,6,89 bình luậ,2657178231069120,/story.php?story_fbid=2657178231069120&id=162160003904301,Lưu
VTC News,,2019-11-22 12:30:59,"Nhà lãnh đạo Nga cho rằng, vào khoảng những năm 2028, khi các quốc gia Đông Âu đạt đến mức độ phát triển kinh tế nhất định, Liên minh châu Âu sẽ tan rã",52,35,15,,2,,,12 bình luậ,2657177207735889,/story.php?story_fbid=2657177207735889&id=162160003904301,Lưu
VTC News,,2019-11-22 12:15:00,"Thời gian tới, Hà Nội sẽ thuê công ty đánh giá, định giá sản xuất nước sạch",162,108,46,,3,2,3,87 bình luậ,2657175067736103,/story.php?story_fbid=2657175067736103&id=162160003904301,Lưu
VTC News,,2019-11-22 12:00:15,"Gắn bó từ những ngày trường còn sơ khai, đến nay, thầy Đỗ Thanh Hà có 21 năm sát cánh cùng học trò huyện nghèo vùng biên, nuôi dưỡng nhiều thế hệ trẻ khôn lớn, trưởng thành...",37,33,1,3,,,,1 bình luậ,2657116811075262,/story.php?story_fbid=2657116811075262&id=162160003904301,Lưu
VTC News,,2019-11-22 11:38:11,"Nữ nạn nhân thiệt mạng trong vụ xe Mercedes đâm liên hoàn là thạc sỹ, vừa đi du học về và đang là thực tập sinh trường Ngoại thương",384,215,2,1,4,140,22,67 bình luậ,2657130291073914,/story.php?story_fbid=2657130291073914&id=162160003904301,Lưu
VTC News,,2019-11-22 11:24:39,Thủ tướng Nguyễn Xuân Phúc trình bày Tờ trình đề nghị phê chuẩn việc miễn nhiệm Bộ trưởng Bộ Y tế nhiệm kỳ 2016-2021 tại Quốc hội,139,112,22,3,,1,1,33 bình luậ,2657107974409479,/story.php?story_fbid=2657107974409479&id=162160003904301,Lưu
VTC News,,2019-11-22 11:05:21,"Sân vận động Tưởng niệm Rizal, Manila, nơi tổ chức bóng đá nam SEA Games 30 ngổn ngang trước ngày khởi tranh",42,38,2,,2,,,Bình luậ,2657074207746189,/story.php?story_fbid=2657074207746189&id=162160003904301,Lưu
VTC News,,2019-11-22 10:38:30,"Đại diện VFC vừa đưa ra thông báo cụ thể về việc sản xuất chương trình ""Táo quân""",45,43,2,,,,,8 bình luậ,2657013891085554,/story.php?story_fbid=2657013891085554&id=162160003904301,Lưu
VTC News,,2019-11-22 10:32:30,"Có thầy Park, vẫn tin Việt Nam sẽ vô địch SEA Games.",188,183,,5,,,,10 bình luậ,2657004117753198,/story.php?story_fbid=2657004117753198&id=162160003904301,Lưu
VTC News,,2019-11-22 10:19:14,"Sau khi gây tai nạn, không những không dừng xe cứu nạn nhân mà Bí thư kiêm Chủ tịch UBND xã Thiệu Dương (TP Thanh Hóa) liền lái xe bỏ chạy",456,263,12,2,21,11,147,127 bình luậ,2656977967755813,/story.php?story_fbid=2656977967755813&id=162160003904301,Lưu
VTC News,,2019-11-22 09:55:41,"Tàu chiến Hải quân Mỹ, hai lần trong vài ngày qua, di chuyển gần các thực thể thuộc quần đảo Hoàng Sa và Trường Sa đang bị Trung Quốc chiếm đóng trái phép",199,188,7,2,2,,,13 bình luậ,2656935621093381,/story.php?story_fbid=2656935621093381&id=162160003904301,Lưu
VTC News,,2019-11-22 09:12:59,"HLV Park Hang Seo bật khóc khi nhắc đến học trò cũ Yoo Sang-chul, người đang chiến đấu với căn bệnh ung thư",142,111,,11,2,18,,2 bình luậ,2656859527767657,/story.php?story_fbid=2656859527767657&id=162160003904301,Lưu
VTC News,,2019-11-22 09:00:00,"Được đầu tư hàng nghìn tỷ đồng nhưng chỉ sau vài năm sử dụng, quốc lộ 1A đoạn qua Thừa Thiên - Huế hỏng tan tác khiến cánh tài xế bức xúc",137,75,35,1,1,5,20,41 bình luậ,2656747354445541,/story.php?story_fbid=2656747354445541&id=162160003904301,Lưu
VTC News,,2019-11-22 08:45:00,"Nhờ các thành tích đặc biệt xuất sắc, Đại úy Naumov được phong vượt cấp lên Thiếu tướng lúc anh mới 35 tuổi",55,53,,2,,,,1 bình luậ,2656740494446227,/story.php?story_fbid=2656740494446227&id=162160003904301,Lưu
VTC News,,2019-11-22 08:20:00,"Hà Nội sẽ thực hiện phân luồng đường Quang Trung, Hà Đông để cải tạo sữa chữa từ 18/11 đến 31/12/2019",29,28,1,,,,,1 bình luậ,2656743927779217,/story.php?story_fbid=2656743927779217&id=162160003904301,Lưu
VTC News,,2019-11-22 08:04:56,"Trong phiên làm việc hôm nay, Quốc hội sẽ bỏ phiếu miễn nhiệm chức danh Bộ trưởng Bộ Y tế với bà Nguyễn Thị Kim Tiến",243,194,33,10,3,2,1,92 bình luậ,2656736357779974,/story.php?story_fbid=2656736357779974&id=162160003904301,Lưu
VTC News,,2019-11-22 08:03:31,ĐBQH Đặng Ngọc Nghĩa nói về dự án đường sắt Lào Cai – Hà Nội – Hải Phòng đang gây nhiều ý kiến trái chiều trong dư luận,102,78,19,1,,3,1,42 bình luậ,2656733577780252,/story.php?story_fbid=2656733577780252&id=162160003904301,Lưu
VTC News,,2019-11-22 06:30:46,Giới chức Malaysia ngày 21/11 cho biết nước này bắt giữ 680 người mang quốc tịch Trung Quốc nghi tổ chức lừa đảo trực tuyến quy mô lớn,152,116,11,2,13,,10,19 bình luậ,2655781287875481,/story.php?story_fbid=2655781287875481&id=162160003904301,Lưu
VTC News,,2019-11-21 23:16:38,Trợ lý Lê Huy Khoa cho rằng phía BHL Thái Lan nhiều lần khiêu khích cầu thủ Việt Nam cùng HLV Park Hang Seo trong cả hai lần đối đầu giữa hai đội.,90,72,,1,2,,15,11 bình luậ,2655810534539223,/story.php?story_fbid=2655810534539223&id=162160003904301,Lưu
VTC News,,2019-11-21 23:03:03,Dự án thoát nước và xử lý nước thải TP Thái Nguyên vừa hoạt động sau 20 năm triển khai thì hạng mục chính là Nhà máy xử lý nước thải Gia Sàng gặp sự cố,205,105,53,,7,2,38,38 bình luậ,2655779661208977,/story.php?story_fbid=2655779661208977&id=162160003904301,Lưu
VTC News,,2019-11-21 22:50:56,"Bé gái nặng gần 5kg khi vừa chào đời, điều kỳ lạ là toàn bộ quá trình chuyện dạ sinh con, người mẹ không hề dùng thuốc giảm đau",24,22,,,2,,,Bình luậ,2655755417878068,/story.php?story_fbid=2655755417878068&id=162160003904301,Lưu
VTC News,,2019-11-21 22:41:53,"Thủ tướng chỉ đạo Bộ GD&ĐT đánh giá lại ""Chương trình thực nghiệm"", tiếp thu các ý kiến của nhóm tác giả trên tinh thần cầu thị",89,65,14,1,3,2,4,49 bình luậ,2655716124548664,/story.php?story_fbid=2655716124548664&id=162160003904301,Lưu
VTC News,,2019-11-21 22:30:16,"Việc BST thời trang Trung Quốc giống hệt áo dài Việt Nam nhưng lại được gọi là ""phong cách Trung Quốc"" khiến nhiều người Việt phẫn nộ",988,446,143,5,16,8,370,226 bình luậ,2655714464548830,/story.php?story_fbid=2655714464548830&id=162160003904301,Lưu
VTC News,,2019-11-21 22:29:49,Các cựu quan chức hàng đầu của Mỹ đồng loạt đưa ra cảnh báo trong bối cảnh căng thẳng Mỹ-Trung leo thang,39,35,3,,,,1,6 bình luậ,2655713307882279,/story.php?story_fbid=2655713307882279&id=162160003904301,Lưu
VTC News,,2019-11-21 20:52:23,"Sau 16 năm đồng hành với ""Táo quân"", nghệ sĩ trẻ Xuân Bắc trở thành lãnh đạo Nhà hát kịch Việt Nam; Vân Dung không còn mảnh mai như cây đào thế...",41,36,1,3,,,1,1 bình luậ,2655500864570190,/story.php?story_fbid=2655500864570190&id=162160003904301,Lưu
VTC News,,2019-11-21 20:20:50,Cảnh sát Anh phát hiện và cứu sống nhóm người nhập cư bị mắc kẹt trong xe tải nhờ tin báo về những quả cam bị ném bất thường ra khỏi thùng xe,98,89,,4,4,1,,Bình luậ,2655308171256126,/story.php?story_fbid=2655308171256126&id=162160003904301,Lưu
VTC News,,2019-11-21 20:00:19,Ngày mua sắm giảm giá nổi tiếng trên toàn thế giới Black Friday thu hút hàng trăm triệu khách mua và mang về doanh thu cả tỷ USD cho các nhà bán lẻ,21,21,,,,,,Bình luậ,2655116757941934,/story.php?story_fbid=2655116757941934&id=162160003904301,Lưu
VTC News,,2019-11-21 19:40:39,"Người phát ngôn Bộ Ngoại giao cho biết Việt Nam đang phối hợp chặt chẽ với Hàn Quốc trong công tác tìm kiếm, bảo hộ công dân Việt Nam",49,46,,,,3,,Bình luậ,2655115681275375,/story.php?story_fbid=2655115681275375&id=162160003904301,Lưu
VTC News,,2019-11-21 19:20:32,Bệnh viện Từ Dũ (TP.HCM) vừa có quyết định đình chỉ hộ sinh P.T.K.S vì có hành vi chửi bới điều dưỡng của Bệnh viện Nhi Đồng 1,77,61,2,3,5,1,5,20 bình luậ,2655111367942473,/story.php?story_fbid=2655111367942473&id=162160003904301,Lưu
VTC News,,2019-11-21 19:17:28,Đội trưởng Đội tuần tra kiểm soát đường sắt Phòng CSGT Công an tỉnh Thừa Thiên – Huế bị kỷ luật khiển trách vì cử chiến sĩ đi làm nhiệm vụ sai quy định,311,213,80,2,10,2,4,90 bình luậ,2655311321255811,/story.php?story_fbid=2655311321255811&id=162160003904301,Lưu
VTC News,,2019-11-21 19:00:31,"Tổng Giám đốc VOV Nguyễn Thế Kỷ tin tưởng, Đại hội đồng ABU lần thứ 57 được tổ chức tại Hà Nội sẽ để lại dấu ấn khó phai",19,17,2,,,,,1 bình luậ,2655074374612839,/story.php?story_fbid=2655074374612839&id=162160003904301,Lưu
VTC News,,2019-11-21 18:40:38,Kết luận thanh tra toàn diện các dự án của Công ty Cổ phần Thương mại và Dịch vụ Lã Vọng chỉ ra nhiều sai phạm,71,63,5,,2,,1,7 bình luậ,2655085461278397,/story.php?story_fbid=2655085461278397&id=162160003904301,Lưu
VTC News,,2019-11-21 18:20:25,Vợ ông Huỳnh Ngọc C. - người hành hung điều dưỡng của Bệnh viện Nhi Đồng 1 được xác định là nữ hộ sinh đang công tác tại Bệnh viện Từ Dũ,177,105,5,2,18,6,41,59 bình luậ,2655086754611601,/story.php?story_fbid=2655086754611601&id=162160003904301,Lưu
VTC News,,2019-11-21 18:00:57,"Từ 1/12/2019, mức cho vay tối đa với học sinh, sinh viên sẽ tăng từ 1,5 triệu đồng/tháng lên 2,5 triệu đồng/tháng",22,21,,1,,,,Bình luậ,2655102664610010,/story.php?story_fbid=2655102664610010&id=162160003904301,Lưu
VTC News,,2019-11-21 17:30:55,"Người Phát ngôn Bộ Ngoại giao cho biết chưa nhận được thông tin nào về việc phía Anh sẽ hỗ trợ về mặt tài chính, kinh phí đưa thi thể 39 nạn nhân về nước",36,35,,,,1,,4 bình luậ,2655071457946464,/story.php?story_fbid=2655071457946464&id=162160003904301,Lưu
VTC News,,2019-11-21 17:15:53,Người phát ngôn Lê Thị Thu Hằng khẳng định các cơ quan chức năng Việt Nam luôn theo dõi sát diễn biến trên Biển Đông,467,317,45,1,11,2,91,80 bình luậ,2655069797946630,/story.php?story_fbid=2655069797946630&id=162160003904301,Lưu
VTC News,,2019-11-21 17:01:29,Danh tính nạn nhân thiệt mạng trong vụ ô tô Mercedes gây tai nạn liên hoàn rồi bốc cháy trên đường Lê Văn Lương (Hà Nội),362,247,,1,3,99,12,80 bình luậ,2655067567946853,/story.php?story_fbid=2655067567946853&id=162160003904301,Lưu
VTC News,,2019-11-21 16:44:11,"Phạm Chí Dũng bị bắt về hành vi làm, tàng trữ, phát tán hoặc tuyên truyền thông tin, tài liệu, vật phẩm nhằm chống Nhà nước Cộng hòa xã hội chủ nghĩa Việt Nam",253,214,6,6,10,11,6,52 bình luậ,2655041504616126,/story.php?story_fbid=2655041504616126&id=162160003904301,Lưu
VTC News,,2019-11-21 16:19:56,"Trước khi dừng phát sóng, ""Táo quân"" từng mang đến cho khán giả nhiều tiết mục ấn tượng",19,16,,1,,,2,Bình luậ,2655007054619571,/story.php?story_fbid=2655007054619571&id=162160003904301,Lưu
VTC News,,2019-11-21 16:02:37,"Tướng Nguyễn Mai Bộ nói, một điều đáng buồn nữa là có vị lãnh đạo bộ gây sức ép với đại biểu khi đại biểu đó phát biểu trái với quan điểm của bộ, ngành mình",256,172,43,5,20,10,6,52 bình luậ,2654983157955294,/story.php?story_fbid=2654983157955294&id=162160003904301,Lưu
VTC News,,2019-11-21 15:44:50,"Vừa được sửa, mặt đường cao tốc Đà Nẵng - Quảng Ngãi, đoạn thuộc địa phận xã Hòa Phong (Hòa Vang, Đà Nẵng), lại bị bong tróc, xuất hiện ổ voi, sống trâu",316,182,81,3,8,,42,76 bình luậ,2654959184624358,/story.php?story_fbid=2654959184624358&id=162160003904301,Lưu
VTC News,,2019-11-21 15:27:25,"HLV Sasa Todic khẳng định ông không có ý xúc phạm HLV Park Hang Seo, dù hành động của ông vẫn mang đầy tính khiêu khích",121,75,18,1,2,1,24,35 bình luậ,2654936564626620,/story.php?story_fbid=2654936564626620&id=162160003904301,Lưu
VTC News,,2019-11-21 15:09:53,'Cô Đẩu' Công Lý lên tiếng khi chương trình Táo quân sẽ ngừng thực hiện sau 16 năm lên sóng,36,28,7,,,1,,25 bình luậ,2654909294629347,/story.php?story_fbid=2654909294629347&id=162160003904301,Lưu
VTC News,,2019-11-21 14:54:49,"Ngày 25/11, ông Trương Minh Tuấn sẽ bị triệu tập đến phiên tòa xét xử cựu Chánh thanh tra Bộ TT&TT tiếp tay đường dây đánh bạc trực tuyến nghìn tỷ đồng",92,76,11,,2,2,1,13 bình luậ,2654890664631210,/story.php?story_fbid=2654890664631210&id=162160003904301,Lưu
VTC News,,2019-11-21 14:39:53,"Mang quá nhiều vàng trên người khi xuất cảnh từ sân bay quốc tế Tân Sơn Nhất sang Hong Kong, nam ca sĩ Mỹ Lil Jon bị lực lượng chức năng tạm giữ để kiểm tra",42,28,11,2,1,,,1 bình luậ,2654871044633172,/story.php?story_fbid=2654871044633172&id=162160003904301,Lưu
VTC News,,2019-11-21 14:21:57,HLV Park Hang Seo trao băng đội trưởng U22 Việt Nam cho Nguyễn Quang Hải tại SEA Games 30,746,709,2,35,,,,21 bình luậ,2654841407969469,/story.php?story_fbid=2654841407969469&id=162160003904301,Lưu
VTC News,,2019-11-21 14:13:55,"Trung tâm Sản xuất phim truyền hình sẽ không sản xuất chương trình ""Táo quân 2020"", thay vào đó là một chương trình mới",90,68,5,2,2,11,2,32 bình luậ,2654831124637164,/story.php?story_fbid=2654831124637164&id=162160003904301,Lưu
VTC News,,2019-11-21 13:49:06,"""Táo Kinh tế"" cho rằng, dừng sản xuất chương trình ""Táo quân"" ở thời điểm này là hợp lý, tuy nhiên, anh vẫn không tránh khỏi cảm giác buồn và hụt hẫng",65,55,,1,,9,,10 bình luậ,2654799234640353,/story.php?story_fbid=2654799234640353&id=162160003904301,Lưu
VTC News,,2019-11-21 13:44:09,"Các trường đại học Đài Loan đang mở cửa đón nhiều sinh viên, nhà nghiên cứu bị ảnh hưởng bởi các cuộc biểu tình ở Hong Kong",91,85,1,5,,,,4 bình luậ,2654731677980442,/story.php?story_fbid=2654731677980442&id=162160003904301,Lưu
VTC News,,2019-11-21 13:30:33,VFF gửi văn bản tới AFC về việc trợ lý HLV đội tuyển Thái Lan có hành vi không đúng mực đối với HLV Park Hang Seo,129,116,2,6,,,5,13 bình luậ,2654730864647190,/story.php?story_fbid=2654730864647190&id=162160003904301,Lưu
VTC News,,2019-11-21 13:15:37,"UBND TP.HCM vừa chỉ đạo khẩn liên quan đến kiến nghị của luật sư về vụ xét xử ông Nguyễn Hữu Tín, nguyên Phó Chủ tịch UBND TP.HCM",97,87,8,,1,,1,9 bình luậ,2654728561314087,/story.php?story_fbid=2654728561314087&id=162160003904301,Lưu
VTC News,,2019-11-21 13:00:52,Nam Thư tiết lộ vì sao có thể thuyết phục đàn anh Hoài Linh tham gia vào web drama với vai diễn giả gái,32,28,1,2,1,,,1 bình luậ,2654613431325600,/story.php?story_fbid=2654613431325600&id=162160003904301,Lưu
VTC News,,2019-11-21 12:52:17,Hãng taxi Minh Sáng đuổi việc tài xế Thủy - lái xe chở khách Tây đi 17km nhưng đi vòng 30km và tính giá 3 triệu đồng,172,129,18,5,1,2,17,23 bình luậ,2654723791314564,/story.php?story_fbid=2654723791314564&id=162160003904301,Lưu
VTC News,,2019-11-21 12:35:16,Các kỹ sư Trung Quốc có thể khiến toàn bộ đất nước Philippines chìm trong bóng tối chỉ với một công tắc điều khiển hệ thống từ một công ty có trụ sở ở Nam Kinh,606,366,139,3,76,10,12,98 bình luậ,2654699854650291,/story.php?story_fbid=2654699854650291&id=162160003904301,Lưu
VTC News,,2019-11-21 12:20:19,"Nữ giám đốc của Công ty TNHH Tư vấn đầu tư bất động sản Hoàng Kim Land vừa bị bắt tạm giam về tội ""Lừa đảo chiếm đoạt tài sản""",44,38,3,,,1,2,2 bình luậ,2654627947990815,/story.php?story_fbid=2654627947990815&id=162160003904301,Lưu
VTC News,,2019-11-21 12:00:58,"Bằng tình yêu nghề và lòng nhiệt huyết, thầy Võ Hoàng Sơn có gần 10 năm gắn bó với vùng biên giới, đi vận động từng học sinh người đồng bào thiểu số đến trường",45,42,,3,,,,1 bình luậ,2654625974657679,/story.php?story_fbid=2654625974657679&id=162160003904301,Lưu
VTC News,,2019-11-21 11:47:31,"Hàng loạt xe máy đang dừng chờ đèn đỏ tại ngã tư thuộc phường Thạc Gián, quận Thanh Khê, Đà Nẵng bị ô tô tông từ phía sau, 2 người bị thương",82,60,,,6,13,3,5 bình luậ,2654624817991128,/story.php?story_fbid=2654624817991128&id=162160003904301,Lưu
