source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
BBC News Tiếng Việt,,2019-11-25 15:54:26,"Chung cuộc Việt Nam 6 - 0 Brunei Công lớn thuộc về Hà Đức Chinh với 4 bàn thắng ở phút 9’, 23’, 47’ và 67’. Hai bàn thắng còn lại thuộc về Việt Hưng phút thứ 60’ và Trọng Hùng phút thứ 83’.",301,269,12,19,1,,,25 bình luậ,3031084016904320,/story.php?story_fbid=3031084016904320&id=228458913833525,Lưu
BBC News Tiếng Việt,,2019-11-25 14:43:03,"Hong Kong: Phe ủng hộ dân chủ thắng lớn tại bầu cử cấp quận. Theo kết qủa tạm tính, họ đã giành chiến thắng ở 17 trên 18 hội đồng quận.",12K,11K,127,"1,5K",30,2,4,457 bình luậ,3030969363582452,/story.php?story_fbid=3030969363582452&id=228458913833525,Lưu
BBC News Tiếng Việt,,2019-11-25 13:45:47,"'Gián điệp' Trung Quốc Vương Lập Cường tiết lộ gì về hoạt động tình báo của Trung Quốc ở Hong Kong, Đài Loan và Úc?","5,4K","4,7K",125,58,420,33,47,169 bình luậ,3030903806922341,/story.php?story_fbid=3030903806922341&id=228458913833525,Lưu
BBC News Tiếng Việt,,2019-11-25 11:57:55,"""Học viên nên có một vị trí giường cố định, vị trí xếp hàng cố định, chỗ ngồi trong lớp học cố định và trạm làm việc cố định, và nghiêm cấm thay đổi,"" tài liệu vừa bị rò rỉ cho biết.  ""Đối với những người vẫn còn hiểu biết mơ hồ, thái độ tiêu cực hoặc thậm chí có tâm lý kháng cự ... tiếp tục thực hiện giáo dục chuyển đổi cho tới đạt được kết quả.""","3,9K","2,4K",32,10,305,183,974,167 bình luậ,3030739710272084,/story.php?story_fbid=3030739710272084&id=228458913833525,Lưu
BBC News Tiếng Việt,,2019-11-25 11:03:55,"Nếu coi đây là một cuộc trưng cầu dân ý về chính quyền và về phe ủng hộ dân chủ, thì có lẽ câu trả lời đã rõ ràng!","Kelbin Lei và 9,5K người khác","8,3K",115,1K,25,4,,404 bình luậ,3030642100281845,/story.php?story_fbid=3030642100281845&id=228458913833525,Lưu
BBC News Tiếng Việt,,2019-11-25 09:39:09,"Hong Kong: Phe ủng hộ dân chủ thắng lớn Những người Hong Kong ủng hộ dân chủ đã có một đêm tưng bừng sau khi họ đạt được một chiến thắng lớn chưa từng có trong kỳ bầu cử uỷ viên hội đồng quận. Tính tới thời điểm hiện tại, các ứng viên ủng hộ dân chủ đã chiếm được 278 ghế trên tổng số 452 ghế, trong khi phía ủng hộ Bắc Kinh chỉ mới có 42 ghế. BBC đang tiếp tục cập nhật!",20K,17K,369,"2,8K",79,2,1,1.167 bình luậ,3030501786962543,/story.php?story_fbid=3030501786962543&id=228458913833525,Lưu
BBC News Tiếng Việt,,2019-11-25 09:34:21,Ngay từ năm 1958 Bắc Kinh đã phản đối một số nỗ lực từ phía Anh muốn tăng quyền và đổi quy chế cho Hong Kong và nhất quyết đòi lại chủ quyền. Nhưng đàm phán mật của thủ tướng Anh Margaret Thatcher với Trung Quốc thời lãnh tụ Đặng Tiểu Bình trong các năm 1982-84 đã quyết định số phận vùng lãnh thổ mà không có tham vấn dân. https://bbc.in/2KKlbo3,686,602,5,11,34,30,4,33 bình luậ,3030492160296839,/story.php?story_fbid=3030492160296839&id=228458913833525,Lưu
BBC News Tiếng Việt,,2019-11-25 07:32:27,"""Rằng năm Gia Tĩnh triều Minh Bốn phương phẳng lặng, hai kinh vững vàng Có nhà viên ngoại họ Vương Gia tư nghĩ cũng thường thường bậc trung..."" Các bạn cùng tìm hiểu thêm về thời nhà Minh và bối cảnh lịch sử cho Truyện Kiều của Đại thi hào Nguyễn Du nhé.  https://bbc.in/2OJ3y9r",202,176,6,18,2,,,11 bình luậ,3030292890316766,/story.php?story_fbid=3030292890316766&id=228458913833525,Lưu
BBC News Tiếng Việt,,2019-11-24 23:19:03,"Đức Giáo Hoàng Francis kêu gọi xóa bỏ vũ khí hạt nhân khi tới thăm Nagasaki hôm Chủ nhật 24/11, một trong hai thành phố Nhật bị ném bom nguyên tử trong Thế chiến Thứ Hai.  Ông lên án “sự khủng khiếp không nói nên lời” của vũ khí hạt nhân và nói chúng “không phải là câu trả lời” cho hòa bình thế giới.  Giáo Hoàng Francis có chuyến thăm Nhật Bản bốn ngày, bắt đầu từ thứ Bảy 23/11, sau khi thăm Thái Lan.",801,702,14,82,2,1,,42 bình luậ,3029445267068195,/story.php?story_fbid=3029445267068195&id=228458913833525,Lưu
BBC News Tiếng Việt,,2019-11-24 21:37:52,"Theo đài Deutsche Welle của Đức, chừng 189 nghìn người Đông Đức và 12 nghìn người Tây Đức đã làm chỉ điểm cho Stasi vào thời điểm Tường Berlin đổ. Nhưng dù có mạng lưới tình báo viên, chỉ điểm viên đông đảo như vậy, bộ máy an ninh này đã không bảo vệ được chế độ. https://bbc.in/2QMDvkj",671,550,91,10,19,,1,31 bình luậ,3029222370423818,/story.php?story_fbid=3029222370423818&id=228458913833525,Lưu
BBC News Tiếng Việt,,2019-11-24 21:05:48,Lại thêm một sao K-pop nữa qua đời đột ngột.  https://bbc.in/34kBa3S,422,273,4,1,33,110,1,22 bình luậ,3029143473765041,/story.php?story_fbid=3029143473765041&id=228458913833525,Lưu
BBC News Tiếng Việt,,2019-11-24 19:29:04,"Câu chuyện thú vị về một người thuộc cộng đồng thiểu số lên được tới đỉnh cao xã hội Anh.  Sajid Javid, đương kim bộ trưởng tài chính Anh, sinh năm 1969.  Cha ông, người Pakistan, đến Anh năm 1961, làm các công việc lao động như lái xe buýt, mở cửa hàng bán quần áo. Mẹ của ông suốt nhiều năm không nói tiếng Anh, và Javid phải làm phiên dịch cho mẹ.  Năm anh em ông lớn lên trong căn hộ hai phòng ngủ ở Bristol.  Khi đi học, giáo viên nói tương lai của ông là đi sửa tivi, chứ đừng học toán. Nhưng cậu bé chọn học toán, và có giáo viên phụ đạo nhờ tiền của cha mẹ.  Ông là người đầu tiên trong nhà vào đại học, chọn ngành kinh tế - chính trị ở trường Exeter.  Ra trường, ông vào làm ngân hàng Chase Manhattan Bank. Sau đó là Deutsche Bank, nơi ông phụ trách mảng tín dụng thương mại ở châu Á.  Năm 2010, ông được bầu làm nghị sĩ, chấp nhận bỏ việc ngân hàng nhiều tiền để có lương dân biểu chỉ 66.000 bảng / năm.  Ông thăng tiến nhanh chóng, nắm các chức bộ trưởng văn hóa, kinh doanh, nội vụ.  Tháng Bảy năm nay, ông được lên chức bộ trưởng tài chính, là vị trí số hai trong chính phủ chỉ sau Thủ tướng Boris Johnson.","2,3K","2,1K",6,111,75,1,,78 bình luậ,3028944963784892,/BBCnewsVietnamese/photos/a.269955539683862/3028944963784892,Lưu
BBC News Tiếng Việt,,2019-11-24 18:53:25,Chính phủ Hà Lan xác nhận một nạn nhân trẻ vụ 39 người thiệt mạng tại Anh đã từng ở trong một trại tỵ nạn ở nước này.  Cảnh sát Anh mới bắt thêm một người hôm thứ Sáu 22/11 có liên quan đến vụ tử nạn.  https://bbc.in/2OdR6PG,383,308,,5,15,55,,8 bình luậ,3028874103791978,/story.php?story_fbid=3028874103791978&id=228458913833525,Lưu
BBC News Tiếng Việt,,2019-11-24 17:46:19,"“Người Việt nói chung rất thích thực phẩm chức năng. Không có cơ quan nào kiểm duyệt kiểm duyệt và kiểm soát vì nó không phải là thuốc và khi đã không phải là thuốc thì ai sản xuất cũng được.  “Do đó dẫn tới tình trạng rất bát nháo là nhà nhà làm, người người bán và thiên hạ thì mua tùm lum,” Bác sĩ Mỹ gốc Việt Huỳnh Wynn Trần nói với BBC.","1,6K","1,4K",46,61,9,19,2,155 bình luậ,1016138968732216,/story.php?story_fbid=1016138968732216&id=228458913833525,Lưu
BBC News Tiếng Việt,,2019-11-24 17:05:30,"Người Hong Kong nô nức đi bỏ phiếu từ sáng sớm để thể hiện quan điểm của họ về chính quyền cũng như phong trào dân chủ. Ở Việt Nam, các bạn có đi bỏ phiếu như thế này không?","Nguyễn Hương Giang và 4,8K người khác","4,3K",154,312,27,7,1,316 bình luậ,3193927577344148,/story.php?story_fbid=3193927577344148&id=228458913833525,Lưu
BBC News Tiếng Việt,,2019-11-24 17:03:27,"“Người Việt nói chung rất thích thực phẩm chức năng. Không có cơ quan nào kiểm duyệt kiểm duyệt và kiểm soát vì nó không phải là thuốc và khi đã không phải là thuốc thì ai sản xuất cũng được.  “Do đó dẫn tới tình trạng rất bát nháo là nhà nhà làm, người người bán và thiên hạ thì mua tùm lum,” Bác sĩ Mỹ gốc Việt Huỳnh Wynn Trần nói với BBC.",190,164,18,3,2,3,,19 bình luậ,3028686803810708,/story.php?story_fbid=3028686803810708&id=228458913833525,Lưu
BBC News Tiếng Việt,,2019-11-24 15:52:36,"Thật sáng tạo! Ngôi nhà 2 tầng, 3 phòng ngủ, 2 phòng tắm này hoàn toàn nằm trên một chiếc xe tải!","2,3K",2K,89,118,57,1,1,93 bình luậ,692994694561562,/story.php?story_fbid=692994694561562&id=228458913833525,Lưu
BBC News Tiếng Việt,,2019-11-24 13:54:20,"Đây là cuộc bầu cử đầu tiên kể từ khi các cuộc biểu tình chống chính phủ bắt đầu vào tháng 6, vì vậy những lá phiếu này giống như những chiếc giấy quỳ, phản ánh mức độ ủng hộ của người dân dành cho chính phủ hiện tại.","1,3K","1,2K",9,72,22,1,,70 bình luậ,3028399123839476,/story.php?story_fbid=3028399123839476&id=228458913833525,Lưu
BBC News Tiếng Việt,,2019-11-24 13:30:33,"Hôm nay số lượng người dân Hong Kong đi tham gia bỏ phiếu đã đạt mức kỷ lục!  Từ sáng sớm họ đã xếp thành những hàng dài nghiêm túc, trật tự bao quanh khắp các khu phố.  Những lá phiếu này là một phép thử so sánh về mức độ ủng hộ của người dân dành cho chính quyền Hong Kong so với phe đấu tranh dân chủ. Các bạn xem một số hình ảnh người dân tham gia bầu cử và các ứng cử viên ra vận động kêu gọi cử tri bỏ phiếu cho họ nhé!","6,7K","6,1K",35,434,106,7,2,227 bình luậ,3028354913843897,/story.php?story_fbid=3028354913843897&id=228458913833525,Lưu
BBC News Tiếng Việt,,2019-11-24 11:39:12,"Hồi tháng 10, Wang đã cung cấp một bản báo cáo dài 17 trang cho Tổ chức Tình báo An ninh Úc nêu chi tiết về công việc của ông cũng như tên của các quan chức tình báo cấp cao và cách họ điều hành hoạt động của họ.",934,805,68,8,52,,1,23 bình luậ,3028192180526837,/story.php?story_fbid=3028192180526837&id=228458913833525,Lưu
BBC News Tiếng Việt,,2019-11-24 10:53:34,"""Chúng ta phải sát cánh với Hong Kong, nhưng tôi cũng sát cánh với Chủ tịch Tập,"" ông Trump nói. ""Ông ấy là người bạn của của tôi. Tôi muốn họ tự giải quyết, OK?""",805,584,150,10,19,10,32,179 bình luậ,3028121337200588,/story.php?story_fbid=3028121337200588&id=228458913833525,Lưu
BBC News Tiếng Việt,,2019-11-24 10:43:07,"Nhà báo tự do và cũng là một khách mời quen thuộc của BBC Phạm Chí Dũng đã bị bắt và khởi tối tội ""phát tán, tuyên truyền thông tin chống phá Nhà nước"" hôm 21/11. Cách đây đúng một năm, ông Dũng tham gia bình luận với BBC về chiến dịch đốt lò của Tổng bí thư, Chủ tịch nước Nguyễn Phú Trọng. Các bạn xem lại chương trình này nhé.","1,4K","1,2K",22,44,16,102,20,101 bình luậ,3028106173868771,/story.php?story_fbid=3028106173868771&id=228458913833525,Lưu
BBC News Tiếng Việt,,2019-11-24 05:50:00,"Nếu như thềm đại dương mà trông như một cái siêu thị - đầy rẫy đồ chơi, quần áo và thậm chí cả giường tủ thì thật đáng lo ngại!  Chúng ta hay học theo Tenia và hạn chế xả rác thải xuống biển nhé!","1,7K","1,4K",7,100,17,179,10,23 bình luậ,728025934378667,/story.php?story_fbid=728025934378667&id=228458913833525,Lưu
BBC News Tiếng Việt,,2019-11-24 04:16:29,"LS Ngô Ngọc Trai viết: “Không thể nói là tôi chỉ làm kinh doanh, không liên quan đến chính trị, nên doanh nghiệp vẫn ổn, môi trường kinh doanh hiện vẫn tốt. Vì một khi quyền chính trị cơ bản còn chưa được đảm bảo, thì quyền tài sản mặc dù nói là được pháp luật bảo vệ, chắc gì đã vững? Thử nghĩ mà xem, đứng trước một bộ máy nhà nước khổng lồ, cồng kềnh, có khả năng tiêu ngốn lớn, khối tài sản màu mỡ của doanh nghiệp liệu sẽ ra sao? Thử đánh giá lại xem, hiện nay thuế phí doanh nghiệp phải chịu có nặng nề không?  Thuế thu nhập doanh nghiệp 25%, thuế giá trị gia tăng 10% là thấp hay cao? So với các nước thế nào? Tài sản của doanh nghiệp có được bảo hộ bảo vệ tốt khi có tranh chấp kiện cáo không? Tòa án giải quyết có hiệu quả không? Khi doanh nghiệp thực hiện các thủ tục chuyển nhượng tài sản, mua sắm đầu tư lớn, có phải lót tay xin xỏ chạy chọt giấy tờ thủ tục không? Pháp luật đã chặt chẽ, minh bạch, rõ ràng chưa? Trả lời những câu hỏi đó sẽ thấy được quyền tài sản của doanh nghiệp đã được bảo vệ tốt hay chưa.” Các bạn làm doanh nghiệp ở VN cho biết ý kiến nhé! Toàn bài ở đây: https://www.bbc.com/vietnamese/forum-50530031",638,579,24,14,9,11,1,78 bình luậ,3027491567263565,/story.php?story_fbid=3027491567263565&id=228458913833525,Lưu
BBC News Tiếng Việt,,2019-11-23 21:18:47,"Thứ Bảy 11/11/1989, không qua được các cửa khẩu chính thức vốn đã mở toang cho người Đức, ông Đào Quang Vinh tìm đến khu ranh giới phân chia ở phía bắc thành phố Berlin, nơi ông đã được người dân Tây Đức giúp trèo qua bức tường cao để đặt chân sang phía bên kia.  Nay, sau 30 năm, ông kể với BBC News Tiếng Việt về chuyến vượt tường đã làm thay đổi cuộc đời ông và nhãn quan về sự thống nhất đất nước của người Đức so với cái giá người Việt phải trả để thống nhất hai miền Nam - Bắc. https://bbc.in/2quR9xO",960,873,38,33,7,8,1,82 bình luậ,3026696587343063,/story.php?story_fbid=3026696587343063&id=228458913833525,Lưu
BBC News Tiếng Việt,,2019-11-23 19:09:47,Nhà báo tự do Bùi Văn Phú từ California bình luận về vai trò lịch sử và ảnh hưởng của cố Hòa thượng Thích Trí Quang.,346,313,12,3,7,9,2,53 bình luậ,3026397864039602,/story.php?story_fbid=3026397864039602&id=228458913833525,Lưu
