source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
POPS Kids,,2019-11-10 13:04:02,Theo các bạn thì ai là người sẽ thắng trong cuộc thi ăn này :o Cùng xem kết quả trong clip này nha: https://youtu.be/2Z8IbNii0-c --------------------------- #POPSAnime #Jaian #Doraemon,80,63,6,5,,3,3,1 bình luậ,1405883909574954,/story.php?story_fbid=1405883909574954&id=178475505649140,Lưu
POPS Kids,,2019-11-10 12:00:44,Trận chiến bất tận giữa hai đối thủ truyền kiếp mèo Tom và chuột Jerry ở công viên nước!!!! ➡ Link Full Tom and Jerry Tales - Tập 17: https://youtu.be/1sUyjn1DqQk #popskids #tomandjerry,29,23,5,,1,,,Bình luậ,1405881582908520,/story.php?story_fbid=1405881582908520&id=178475505649140,Lưu
POPS Kids,,2019-11-09 20:00:17,Chuyện chú mèo Tom dạy vịt trời bay 📙 -  Link: https://youtu.be/a64IuzWzP3w #POPSKids #tomvajerry #hoathinhtomvajerry #hoathinh,74,62,12,,,,,Bình luậ,1405308179632527,/story.php?story_fbid=1405308179632527&id=178475505649140,Lưu
POPS Kids,,2019-11-09 17:00:46,Cuối tuần làm món gì để cùng bạn bè gặp nhau đây!!!! Thử làm món Ngao 2 Còi Nướng Mọi nào cả nhà ơi!!! https://youtu.be/oTcQwLN7yuc #POPSKids #DanDaMienTay #Jaian,24,23,1,,,,,Bình luậ,1404396753057003,/story.php?story_fbid=1404396753057003&id=178475505649140,Lưu
POPS Kids,,2019-11-09 13:03:02,"Không còn rượt đuổi như mọi hôm nữa, lần này Tom và Jerry cùng bắt tay để chống lại một con mèo bằng máy vừa được bà chủ nhà mua về!!! ➡ Link Full Tom and Jerry tập 13: https://youtu.be/16abRN_tmAU #popskids #tomandjerry",53,45,6,1,1,,,Bình luậ,1405292146300797,/story.php?story_fbid=1405292146300797&id=178475505649140,Lưu
POPS Kids,,2019-11-09 11:56:27,"Dính đến mỹ nhân là ông nào ông nấy sáng láng, giỏi giang lắm 😒 - Xem full clip tại: https://youtu.be/CM140cq3wcM #POPSKids #Boomerang #hoathinhBoomerang #phimhoathinh",56,45,10,,,,1,Bình luậ,1405291599634185,/story.php?story_fbid=1405291599634185&id=178475505649140,Lưu
POPS Kids,,2019-11-08 21:00:55,"Lê Giang cho biết, không gì cản cô ăn sập quán bún đậu, kể cả khi để... mặt mộc 🤣🤣🤣 ➡ Xem tiếp tại đây: https://youtu.be/iMdrhjTCCuY #popskids #hongvanentertainment #long",37,37,,,,,,1 bình luậ,1404615146368497,/story.php?story_fbid=1404615146368497&id=178475505649140,Lưu
POPS Kids,,2019-11-08 20:00:21,Canh chua nấu bằng cá lóc và lươn thì còn gì bằng 🤩 ➡ Full cách làm canh chua cá lóc lươn: https://youtu.be/mEMx3nRtuZg #POPSAnime #dandamientay #JaiAn,34,33,,1,,,,Bình luậ,1404577693038909,/story.php?story_fbid=1404577693038909&id=178475505649140,Lưu
POPS Kids,,2019-11-08 17:00:00,"🌸 Bé ủ rũ, buồn chán?  🌟 Mẹ đừng lo vì đã có ""Những Nốt Nhạc Vui"" gần kề rồi đây nè 😍  🌿  Show ca nhạc thiếu nhi với tiêu chí đúng như tên gọi - ngập tràn các giai điệu tươi vui sẽ phát sóng tập đầu tiên vào lúc 18h hôm nay 😍   🌸 Link: https://youtu.be/3rsXiH8I3Uw  🌟 Cả nhà cùng đón xem với các bé nhé ☺  #POPSKids #POPSKidsMusic #concưng #NhữngNốtNhạcVui #nhungnotnhacvui #anhchịem #anhchiem #CandyNgọcHà #NgôQuốcDương #nqn",26,22,,3,,1,,4 bình luậ,1404402326389779,/story.php?story_fbid=1404402326389779&id=178475505649140,Lưu
POPS Kids,,2019-11-08 15:00:49,Nhìn cái mặt Chowder là thấy nó cuồng không phải cấp độ nhẹ đâu ạ.  - Xem full clip tại: https://youtu.be/-ayNcULwJu0 #POPSKids #Chowder #Phimhoathinh,8,7,,1,,,,Bình luậ,1404384356391576,/story.php?story_fbid=1404384356391576&id=178475505649140,Lưu
POPS Kids,,2019-11-08 13:03:06,Cùng vào bếp với cô Minh làm món Chân Gà Sả Tắc ngon ngất ngây nào cả nhà ơi ;) https://youtu.be/SxMgiGuFDc4 #POPSKids #BepCoMinh #Jaian,50,50,,,,,,Bình luậ,1404316869731658,/story.php?story_fbid=1404316869731658&id=178475505649140,Lưu
POPS Kids,,2019-11-08 12:00:37,Mấy bác coi thử như này đã đủ tiêu chí đi thi hoa hậu thân thiện chưa nè  😚😚 - Xem full clip tai: https://youtu.be/HBomse_JLLE #Thichhoathinh #TomandJerry #Hoathinhtiengviet #BoomerangVN,40,33,6,1,,,,Bình luậ,1404260819737263,/story.php?story_fbid=1404260819737263&id=178475505649140,Lưu
POPS Kids,,2019-11-07 20:00:55,Tưởng đang gặp nguy hiểm... Nhưng cái kết thật sự là.... https://youtu.be/RSwgdGr_sAw #POPSKids #Doraemon #Jaian,21,19,1,1,,,,Bình luậ,1402853713211307,/story.php?story_fbid=1402853713211307&id=178475505649140,Lưu
POPS Kids,,2019-11-07 19:15:04,Xem live stream POPS Kids để có cơ hội trúng nhiều phần quá hấp dẫn nè mọi người ơi 😍😍😍 Cùng #POPSKidsHitsTheDiamond nào!,10,7,1,2,,,,2 bình luậ,1403644336465578,/story.php?story_fbid=1403644336465578&id=178475505649140,Lưu
POPS Kids,,2019-11-07 17:00:53,Cùng làm món Cá Lòng Tong Hấp Mướp Non!!! Siêu đơn giản nhưng lại cực kì ngon đây!!! https://youtu.be/L1XRRz8EkYI #POPSKids #DanDaMienTay #Jaian,21,21,,,,,,Bình luậ,1402855906544421,/story.php?story_fbid=1402855906544421&id=178475505649140,Lưu
POPS Kids,,2019-11-07 14:00:40,Có ai đi nhờ vả mà làm kiêu làm giá như con quỷ cáo này không chứ 😤 Thấy mà ghét á!! - Link: https://youtu.be/a64IuzWzP3w #POPSKids #tomvajerry #hoathinhtomvajerry #hoathinh,130,102,27,,,1,,Bình luậ,1403332756496736,/story.php?story_fbid=1403332756496736&id=178475505649140,Lưu
POPS Kids,,2019-11-07 13:30:00,"Cùng #POPSKidsHitsTheDiamond nào cả nhà ơi ;) Chiều nay Channel YouTube POPS Kids sẽ có buổi live stream trực tiếp để cùng countdown đón chờ nút kim cương với vị khách mời đặc biệt là bé BẢO AN nhé ;) Ngoài ra sẽ có nhiều phần quá hấp dẫn cùng với kết quả Minigame ""Dự Đoán Lượt Đăng Ký - Rinh Quà Nặng Ký"" sẽ được thông báo trong buổi live stream này đó nha!!!! Cả nhà hãy cùng đó chờ nào ;) #POPSKids #POPSKidsHitsTheDiamond #DiamondButton #Jaian",18,16,,1,1,,,6 bình luậ,1403410049822340,/story.php?story_fbid=1403410049822340&id=178475505649140,Lưu
POPS Kids,,2019-11-07 13:04:06,Cùng xem học cách làm Bánh Ít Gân Nhân Khoai Môn như thế nào nhé ;) https://youtu.be/OSuGhehvECU #POPSKids #BepCoMinh #Jaian,18,16,,2,,,,Bình luậ,1402858983210780,/story.php?story_fbid=1402858983210780&id=178475505649140,Lưu
POPS Kids,,2019-11-07 12:00:32,Tom cải tà quy chính sao ??  Trời ơi tin được không 😱😱 - Xem full clip tại: https://youtu.be/QKaLMk5duV0 #POPSKids #TomandJerry #Hoathinhtiengviet #BoomerangVN,179,158,15,6,,,,1 bình luậ,1403301026499909,/story.php?story_fbid=1403301026499909&id=178475505649140,Lưu
POPS Kids,,2019-11-06 21:09:00,Cả nhà có biết món ăn vặt độc đáo miền tây này chưa nào!!!  Link: https://youtu.be/qp6vjiWv4kk  Cre: Miền Tây Vlogs  #POPSKids #mientayvlogs #amthucmientay #nqn,"3,3K","2,7K",450,64,13,14,6,47 bình luậ,1402607316569280,/story.php?story_fbid=1402607316569280&id=178475505649140,Lưu
POPS Kids,,2019-11-06 20:00:16,Tom bị Jerry hù ma và cái kết là........cả 2 gặp ma thiệt =))))) 👉 Link Full: https://youtu.be/bmiXvTLmSaA #POPSKids #TomandJerry,68,58,6,3,1,,,Bình luậ,1402396453257033,/story.php?story_fbid=1402396453257033&id=178475505649140,Lưu
POPS Kids,,2019-11-06 17:00:24,Tôm tái chanh cho buổi chiều nè cả nhà ơi ;) Link full làm món Tôm Tái Chanh siêu ngon nè: https://youtu.be/wbTb6b37l7A ------------------------------- #POPSKids #Jaian #DanDaMienTay,66,60,1,4,1,,,1 bình luậ,1402394329923912,/story.php?story_fbid=1402394329923912&id=178475505649140,Lưu
POPS Kids,,2019-11-06 15:00:20,"Chắc gì đi xe xịn đã sướng, nhìn Tom&Jerry là biết nè 🙄🙄 - Xem full clip tại: https://youtu.be/nh-EsN5KknE #POPSKids #TomandJerry #Hoathinhtiengviet #BoomerangVN",197,162,27,8,,,,1 bình luậ,1402398039923541,/story.php?story_fbid=1402398039923541&id=178475505649140,Lưu
POPS Kids,,2019-11-06 13:45:33,Cùng xem Tom & Jerry sẽ giải cứu chú voi tội nghiệp bằng cách nào nhé 😉 - Xem full clip tại: https://youtu.be/NXfxmCEb-no #POPSKids #Boomerang #hoathinhBoomerang #phimhoathinh,118,106,7,5,,,,Bình luậ,1402391939924151,/story.php?story_fbid=1402391939924151&id=178475505649140,Lưu
POPS Kids,,2019-11-06 11:26:48,Giang Ca với Tiến Luật “chill” bữa cơm quê nhìn phát mê 😍   Link: https://youtu.be/eQVR_ikGSpg  Cre: Trường Giang  #POPSKids #TrườngGiang #MAPLVB #MuonAnPhaiLanVaoBep #TruongGiang #TienLuat #nqn,"2,8K","2,4K",307,96,3,3,,9 bình luậ,1401665629996782,/story.php?story_fbid=1401665629996782&id=178475505649140,Lưu
POPS Kids,,2019-11-05 20:00:44,Cứ tưởng rằng Đô đã vượt qua được cái nổi sợ chuột này rồi chứ :)) Ngờ đâu.... Link trọn bộ Doraemon nè cả nhà ơi: https://youtu.be/9lOPtccncrU -------------------------------------------------- #POPSKids #jaian #Doraemon,48,38,4,5,,,1,1 bình luậ,1401649273331751,/story.php?story_fbid=1401649273331751&id=178475505649140,Lưu
POPS Kids,,2019-11-05 18:30:00,POPS Kids xin được chúc mừng ba bạn may mắn dành được chiến thắng trong cuộc thi Cover Bài Hát Chủ Đề MẦM CHỒI LÁ!!!! 🎉 🎉Giải Nhất: Bé Ái Nhi https://facebook.com/pops.kids/videos/1281155488675221/ 🎉Giải Nhì: Bé Cẩm Tiên https://facebook.com/pops.kids/videos/2645904812119632/ 🎉Giải Sáng Tạo: Bé Đỗ Khang https://facebook.com/pops.kids/videos/924714641228206/ Phụ huynh của các bé inbox cho fanpage để tiến hành nhận giải nhé ;) Các bạn hãy luôn theo dõi fanpage POPS Kids để đón chờ những mini game hấp dẫn tiếp theo nha 😍 ------------------------------------ #POPSKids #MCL #TraoGiai #Jaian,18,16,,2,,,,5 bình luậ,1401489366681075,/story.php?story_fbid=1401489366681075&id=178475505649140,Lưu
POPS Kids,,2019-11-05 17:00:42,Ai đã từng thử đi bắt con Đuông Dừa này chưa :o Bắt về làm món gì là ngon nhất đây cả nhà ơi!? cùng xem món Đuông Dừa Chiên Dầu Dừa cực hấp dẫn nè: https://youtu.be/Ud4ymHN26dk #POPSKids #DanDaMienTay #Jaian,64,58,1,2,3,,,Bình luậ,1401525550010790,/story.php?story_fbid=1401525550010790&id=178475505649140,Lưu
POPS Kids,,2019-11-05 15:00:26,Thơi gian đồng cam cộng khổ của Tom với Jerry nè mấy bạn ơi 😙😙 - Xem full clip tại: https://youtu.be/7weAWIQRGXs #POPSKids #Boomerang #hoathinhBoomerang #phimhoathinh,615,506,83,22,,1,3,Bình luậ,1401455226684489,/story.php?story_fbid=1401455226684489&id=178475505649140,Lưu
POPS Kids,,2019-11-05 13:04:42,Hai tay đua kiệt xuất: Tom với chiếc mô tô 1200 phân khối và Jerry với chiếc siêu mô tô 25 phân khối trên đường đua đầy thử thách!!!! 👉 Link Full: https://youtu.be/cywNoGY7tGU #POPSKids #TomandJerry,42,32,8,1,,,1,Bình luậ,1401369446693067,/story.php?story_fbid=1401369446693067&id=178475505649140,Lưu
POPS Kids,,2019-11-05 12:00:57,Chuyện lạ Nobita đi học mà không có biến :v  Link: https://youtu.be/Vz4gqYzhTqU  -------------------------------------------------- #POPSKids #Doraemon #nqn,41,28,10,3,,,,1 bình luậ,1401285716701440,/story.php?story_fbid=1401285716701440&id=178475505649140,Lưu
POPS Kids,,2019-11-04 20:00:49,Màn ra khơi đầy thử thách và gian nan của Đô và Nô :o Liệu cả 2 có ra được tới biển không đây :o https://youtu.be/R3m0OfXd3iA #POPSKids #Doraemon #jaian,23,21,1,1,,,,Bình luậ,1399987213497957,/story.php?story_fbid=1399987213497957&id=178475505649140,Lưu
POPS Kids,,2019-11-04 17:00:52,Đôi lúc chỉ cần một món ăn đơn giản như vậy thôi cũng làm cho bữa cơm trở nên ngon miệng rồi ;) https://youtu.be/VVLBJI8SBEo #POPSKids #DanDaMienTay #Jaian,30,30,,,,,,Bình luậ,1399989066831105,/story.php?story_fbid=1399989066831105&id=178475505649140,Lưu
POPS Kids,,2019-11-04 15:00:55,"Bản tình ca ""ngứa ngáy"" của nhà chuột nè, ai cần bản nhạc về đánh thì nhắn tui đưa cho😅😅 - Link: https://youtu.be/bmiXvTLmSaA #POPSAnime #tomvajerry #hoathinhtomvajerry #hoathinh",62,51,9,2,,,,Bình luậ,1400508606779151,/story.php?story_fbid=1400508606779151&id=178475505649140,Lưu
POPS Kids,,2019-11-04 13:04:27,Đâu ai nghĩ rằng Jaian lại là một người quả cảm như vậy :o https://youtu.be/R3m0OfXd3iA #POPSKids #Doraemon #Jaian,34,28,1,5,,,,Bình luậ,1399987036831308,/story.php?story_fbid=1399987036831308&id=178475505649140,Lưu
POPS Kids,,2019-11-04 12:00:01,Có ai thích ăn món BÒ KHO CHẤM BÁNH MÌ này không nào :o https://youtu.be/zOJFQS2aWpE #POPSKids #BepCoMinh #Jaian,38,38,,,,,,Bình luậ,1399989240164421,/story.php?story_fbid=1399989240164421&id=178475505649140,Lưu
POPS Kids,,2019-11-04 10:58:03,Bản cover mới lạ với những giai điệu đu đưa qua giọng hát của Tina Trần <3  Link: https://youtu.be/vdgoAfi48nk  Cre: Tina Trần   #POPSKids #TinaTrần #tinatran #diduduadi #cover #nqn,21,19,,1,1,,,Bình luậ,1400391726790839,/story.php?story_fbid=1400391726790839&id=178475505649140,Lưu
POPS Kids,,2019-11-04 09:00:00,"[MINI GAME - DỰ ĐOÁN LƯỢT ĐĂNG KÝ - RINH QUÀ NẶNG KÝ] :O Cùng fanpage POPS Kids dự đoán lượt đăng ký của kênh YouTube POPS Kids vào đúng 12h00 ngày Thứ 3 (05/11/2019) - Kết quả sẽ được công bố vào thứ 5 mỗi tuần cho 5 bạn khán giả may mắn đoán đúng hoặc gần đúng nhất với lượt đăng ký trên kênh YouTube POPS Kids ;) Bước 1️⃣: Like và share mini game ở chế độ công khai với caption ""Cùng #POPSKidsHitsTheDiamond"". Bước 2️⃣: Comment lượt đăng ký dự đoán của bạn Thời gian kết thúc Mini game sẽ là ngày 05/11/2019 lúc 12h00. POPS Kids sẽ chọn 5 BẠN DUY NHẤT có số dự đoán trùng hoặc gần đúng nhất với lượt đăng ký của kênh YouTube POPS Kids 5 bạn trúng giải sẽ nhận được phần quà bí mật đến từ POPS Kids được gửi trực tiếp về nhà luôn đó :o Theo dõi fanpage để cập nhật những mini game còn lại nha cả nhà ơi ;) -------------- - Comment không được chỉnh sửa, mỗi tài khoản chỉ được comment 1 lần. - Không chấp nhận tài khoản ảo, tài khoản không hoạt động trong 6 tháng gần đây. - Trong trường hợp trùng comment, ưu tiên tài khoản comment sớm hơn. - Trong mọi trường hợp, quyết định của POPS Kids là quyết định cuối cùng. - POPS Kids sẽ công bố người thắng cuộc ngay tại post này -------------- #POPSKids #MiniGame #POPSKidsHitsTheDiamond #Jaian",152,152,,,,,,134 bình luậ,1397581530405192,/story.php?story_fbid=1397581530405192&id=178475505649140,Lưu
POPS Kids,,2019-11-03 20:00:10,Xui lắm đi đốn củi mới gặp cô bé hỏi nhây như vậy :v  Subscribe kênh POPS TV VIETNAM để luôn xem những clip sớm nhất tại: https://goo.gl/usOu5E  #POPSKids #POPSTVVIETNAM #haikich #cobecotkhando #VietHuong #HoaiTam #nqn,57,42,13,2,,,,1 bình luậ,1398929673603711,/story.php?story_fbid=1398929673603711&id=178475505649140,Lưu
POPS Kids,,2019-11-03 17:00:03,Món này nhìn làm có vẻ phức tạp nhỉ :o Cùng xem cách làm tại đây nhé: https://youtu.be/lkAbn_ANhpo #POPSKids #DanDaMienTay #Jaian,38,37,,,1,,,Bình luậ,1397948193701859,/story.php?story_fbid=1397948193701859&id=178475505649140,Lưu
POPS Kids,,2019-11-03 15:00:07,Chiếc nhẫn quyền năng như này rơi vào tay Tom&Jerry thì chắc banh quá 😱😱 - Xem full clip tại: https://youtu.be/HBomse_JLLE #Thichhoathinh #TomandJerry #Hoathinhtiengviet #BoomerangVN,118,99,16,2,,1,,Bình luậ,1398937816936230,/story.php?story_fbid=1398937816936230&id=178475505649140,Lưu
POPS Kids,,2019-11-03 13:00:23,Bán luôn tay không nghỉ nhưng vẫn không kịp vì khách quá đông 🤤 ➡ Xem tiếp tại đây: https://youtu.be/wVlMlgIi7G8 #popskids #lifeinvietnam #long,17,16,,1,,,,Bình luậ,1398932080270137,/story.php?story_fbid=1398932080270137&id=178475505649140,Lưu
POPS Kids,,2019-11-03 12:02:38,Nobita đúng là anh chàng cực kì hậu đậu luôn🙁 Không biết lần này cậu ấy lại năn nỉ Doraemon cho mượn món bảo bối gì đây nhỉ🤔  Xem FULL 👉  http://bit.ly/2ynyqlT #xemdoraemontrenpopskids #doraemon #popskids,48,40,2,1,,,5,2 bình luậ,1398926823603996,/story.php?story_fbid=1398926823603996&id=178475505649140,Lưu
POPS Kids,,2019-11-02 20:00:47,Quyết tâm làm nguyên một cái tàu điện ngầm cho ba nhưng kết quả lại là.... https://youtu.be/QGewgwDRWr4 #POPSKids #Doraemon #Jaian,24,23,,1,,,,Bình luậ,1397299353766743,/story.php?story_fbid=1397299353766743&id=178475505649140,Lưu
POPS Kids,,2019-11-02 17:00:00,Đi câu cá ở Bình Đại có gì vui? Cùng xem clip để biết nhé ;) https://youtu.be/-7hiBm93KJc #POPSKids #DanDaMienTay #Jaian,10,9,1,,,,,Bình luậ,1397502580413087,/story.php?story_fbid=1397502580413087&id=178475505649140,Lưu
POPS Kids,,2019-11-02 15:00:43,Tom giờ thành đại gia trứng gà rồi mọi người ơi 😂😂 - Xem full clip tại: https://youtu.be/RsfRPwJnMlg #POPSKids #TomandJerry #Hoathinhtiengviet #BoomerangVN,121,96,25,,,,,1 bình luậ,1397995133697165,/story.php?story_fbid=1397995133697165&id=178475505649140,Lưu
