source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Đại Kỷ Nguyên - Video,,2019-11-26 09:37:08,Gia đình Molly tin rằng điều kỳ diệu đã xảy ra nhờ vô số những lời cầu nguyện dành cho bé mà gia đình nhận được từ mọi người trên khắp thế giới.,429,336,,83,10,,,75 bình luậ,1546385815510404,/story.php?story_fbid=1546385815510404&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 09:31:07,"Các loại dụng cụ bằng nhựa trong nhà bếp được các chuyên gia Đức cảnh báo có thể gây nguy cơ mắc bệnh gan, tuyến giáp, vô sinh, ung thư, cholesterol cao khi nấu ăn với nhiệt độ cao.",15,12,,1,2,,,Bình luậ,1546381412177511,/story.php?story_fbid=1546381412177511&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 09:25:13,"Hôm qua (25/11), Quốc hội đã quyết định không giữ hợp đồng không xác định thời hạn kể từ 1/7/2020, đồng nghĩa với việc không còn “viên chức suốt đời”.",18,17,,,1,,,Bình luậ,1546376488844670,/story.php?story_fbid=1546376488844670&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 09:19:09,"Chiếc du thuyền có tên là J’ade dài 60 mét, sau khi hoàn thành nó giành được nhiều giải thưởng.",26,25,,1,,,,3 bình luậ,1546372268845092,/story.php?story_fbid=1546372268845092&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 09:12:06,"Trong đời, hiểu được thế nào là trân quý cũng là một cảnh giới hạnh phúc.",135,130,2,3,,,,2 bình luậ,1546366678845651,/story.php?story_fbid=1546366678845651&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 09:06:08,Bạn đã được ăn món này bao giờ chưa?,32,25,1,3,3,,,15 bình luậ,1546362188846100,/DaiKyNguyenVideo1/photos/a.889449147870744/1546362188846100,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 08:58:05,"Ngày 8/7 vừa qua là ngày trọng đại đối với ông Covey. Trong bộ đồ cử nhân, ông Covey hạnh phúc nhận tấm bằng tốt nghiệp trung học phổ thông mà ông đã bỏ lỡ bao nhiêu năm...",29,26,,3,,,,Bình luậ,1546356632179989,/story.php?story_fbid=1546356632179989&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 08:50:09,Ba câu nói của bệnh viện khiến bạn khuynh gia bại sản. Sau khi xem xong mọi người đều sẽ thổn thức không thôi!,2,2,,,,,,Bình luậ,1546351415513844,/story.php?story_fbid=1546351415513844&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 08:44:07,"Nếu chúng ta không thể làm gì cho những người bạn Hồng Kông, thì xin hãy làm nhân chứng sống cho cái chết của họ, hãy chia sẻ và lên tiếng.",422,377,2,23,,19,1,16 bình luậ,1546347572180895,/story.php?story_fbid=1546347572180895&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 08:38:07,"Cụ bà 82 tuổi sống tại thành phố Rochester, bang New York (Mỹ) đã quật ngã tên trộm khi hắn đột nhập vào nhà vào ngày 21/11.",42,33,4,1,3,,1,1 bình luậ,1546343012181351,/story.php?story_fbid=1546343012181351&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 08:33:05,Va chạm với xe container khiến cả nhà 3 người trên xe máy ngã ra đường. Chồng bị thương nhẹ đã gào khóc nức nở khi chứng kiến vợ và con gái 2 tuổi bất động dưới bánh xe container.,240,81,1,,3,154,1,176 bình luậ,1546339452181707,/story.php?story_fbid=1546339452181707&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 08:29:08,"Chiều 25/11, Quốc hội thông qua Luật sửa đổi, bổ sung một số điều của Luật Nhập cảnh, xuất cảnh, quá cảnh, cư trú của người nước ngoài tại Việt Nam",12,8,1,,2,,1,Bình luậ,1546336802181972,/story.php?story_fbid=1546336802181972&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 08:25:08,"Nước chủ nhà Philippines tiếp tục cho thấy họ chưa sẵn sàng cho SEA Games 30 khi tổ chức buổi họp báo sau trận U22 Malaysia gặp U22 Myanmar trên một con hẻm, thay vì ở phòng họp báo như dự kiến",51,22,21,1,5,2,,29 bình luậ,1546334425515543,/story.php?story_fbid=1546334425515543&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 08:21:08,Nam ca sĩ đã gửi lời xin lỗi tới Goo Hara vì đã không trả lời tin nhắn và mong cô yên nghỉ.,5,4,,,1,,,1 bình luậ,1546331922182460,/story.php?story_fbid=1546331922182460&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 08:17:05,"Mặc dù đang ngồi ở Hà Nội bình luận trận mở màn SEA Games 30 của U22 Việt Nam, Đình Trọng vẫn được BTC cho vào sân giữa trận đấu với U22 Brunei",37,32,5,,,,,3 bình luậ,1546328978849421,/story.php?story_fbid=1546328978849421&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 08:13:07,"Nói với người nhà của bé gái là cho cháu đi chơi, chị Hạnh đưa nạn nhân cho một người quen trên mạng để đổi lấy Iphone 11.",195,72,6,2,16,7,92,50 bình luậ,1546326448849674,/story.php?story_fbid=1546326448849674&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 08:09:06,"Theo thông báo mới nhất từ trang chủ của Sint Truiden, CLB này đã quyết định chia tay HLV Marc Brys sau thành tích nghèo nàn của đội bóng trong thời gian vừa qua",39,38,,,1,,,1 bình luậ,1546323858849933,/story.php?story_fbid=1546323858849933&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 08:06:07,,144,139,,5,,,,17 bình luậ,1546321218850197,/DaiKyNguyenVideo1/photos/a.889449147870744/1546321218850197,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 08:01:53,"3 nghi can trong vụ nổ súng cướp tiệm vàng trên đường Trần Văn Mười, huyện Hóc Môn đã bị bắt giữ.",94,77,1,7,5,2,2,17 bình luậ,1546318052183847,/story.php?story_fbid=1546318052183847&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 07:56:07,"Tài xế Maurice Robinson đã nhận tội âm mưu hỗ trợ nhập cư bất hợp pháp. Nghi phạm mới là Christopher Kennedy, bị cảnh sát Anh buộc tội buôn người.",7,6,,,1,,,Bình luậ,1546313462184306,/story.php?story_fbid=1546313462184306&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 07:52:05,"Hôm nay (26/11), theo Trung tâm Dự báo Khí tượng Thủy văn Trung ương, không khí lạnh đã ảnh hưởng đến hầu hết các nơi ở phía Đông Bắc Bộ và gây mưa lớn cho Bắc và Trung Trung Bộ.",12,9,,,,3,,Bình luậ,1546309718851347,/story.php?story_fbid=1546309718851347&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 07:48:06,"Sáng nay, thứ Ba (26/11), mục Thế giới đêm qua của Đại Kỷ Nguyên xin gửi tới quý độc giả những tin sau:",77,75,1,1,,,,1 bình luậ,1546305995518386,/story.php?story_fbid=1546305995518386&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 07:44:13,"“Đôi khi, có những việc nhất định phải được thực hiện bởi một người nào đó”, Norym nói.",29,19,,3,1,6,,Bình luậ,1546302065518779,/story.php?story_fbid=1546302065518779&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 07:43:08,"Các tài liệu mật bị rò rỉ cho thấy ông Zhu Hailun, một quan chức người Hán thông thạo tiếng Duy Ngô Nhĩ, là nhân vật chủ chốt đứng sau việc tống giam một triệu người hồi giáo Duy Ngô Nhĩ tại Tân Cương, Trung Quốc.",72,43,1,,2,4,22,10 bình luậ,1546301218852197,/story.php?story_fbid=1546301218852197&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 07:10:11,"Tại Diễn đàn Geneva 2019 do chính phủ Tây Tạng lưu vong tổ chức gần đây, các báo cáo cho thấy tình trạng đàn áp nhân quyền của chính quyền Trung Quốc đã được xuất khẩu ra nước ngoài",20,15,,,,1,4,Bình luậ,1546275508854768,/story.php?story_fbid=1546275508854768&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 07:06:08,Hồi còn nhỏ bạn có đi học buổi sáng như vậy không?,894,836,2,43,1,12,,105 bình luậ,1546272922188360,/DaiKyNguyenVideo1/photos/a.889449147870744/1546272922188360,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 07:01:16,"Dân gian kể rằng, trước khi linh hồn được đầu thai làm người đều phải uống bát canh Mạnh Bà để quên hết quá khứ. Vậy bà lão điều chế loại canh này là ai?",14,14,,,,,,1 bình luậ,1546269892188663,/story.php?story_fbid=1546269892188663&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 06:50:09,"Sở hữu khối tài sản khoảng 10 triệu USD (gần 240 tỷ đồng) ở tuổi 28, song Goo Hara vẫn luôn cô đơn, luôn sống một mình.",31,22,,2,1,6,,8 bình luậ,1546262758856043,/story.php?story_fbid=1546262758856043&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 06:40:11,"Tiểu thuyết gia Nhật Bản Murakami Haruki từng nói: “Trước nay tôi luôn cho rằng con người ta là từ từ già đi, thật ra không phải, mà con người ta có thể già đi chỉ trong nháy mắt”.",71,65,,5,1,,,6 bình luậ,1546255755523410,/story.php?story_fbid=1546255755523410&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 06:30:32,Chỉ cần áp dụng phương pháp này sau 2 tuần bạn sẽ thấy bất ngờ với sự thay đổi,14,14,,,,,,1 bình luậ,1546249768857342,/story.php?story_fbid=1546249768857342&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 06:20:09,"Người thiện lương thì ai ai cũng kính trọng. Trời giúp đỡ họ. Phúc lộc đi theo bên họ. Mọi tà quái tránh xa họ, Thần linh hộ vệ. Mọi việc họ làm đều thành công.",148,138,,10,,,,80 bình luậ,1546243692191283,/story.php?story_fbid=1546243692191283&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 06:10:10,"Bức ảnh chú mèo được cắt tỉa từ cây cảnh đang uống nước hồ ở Painshill, Surrey, Anh, đã nhận được 3,25 triệu lượt xem và đều khiến nhiều người nghĩ nó có thực.",70,68,,2,,,,Bình luậ,1546237815525204,/story.php?story_fbid=1546237815525204&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 05:30:55,Tại sao vận động viên Triều Tiên dù nhận được huy chương vàng nhưng với khuôn mặt rất nghiêm trọng? Mọi người đều cảm thấy áp lực cho anh sau khi biết được nguyên nhân,19,14,3,1,,1,,Bình luậ,1545899675559018,/story.php?story_fbid=1545899675559018&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 05:00:55,Không ai có thể ngờ trên trái đất còn có một cây cao và to như thế.,18,16,1,,1,,,Bình luậ,1545899565559029,/story.php?story_fbid=1545899565559029&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 04:30:55,"Các bạn trẻ Hồng Kông xuống đường để đấu tranh cho quyền tự do, dân chủ và cho tương lai của họ...",22,21,,1,,,,Bình luậ,1545899805559005,/story.php?story_fbid=1545899805559005&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 04:00:55,"Trong mỗi gia đình đều có rất nhiều vật dụng thiết yếu, nhưng không phải cái gì cũng sử dụng được lâu, một số thứ cần phải thay mới thường xuyên, nếu không sẽ ảnh hưởng xấu đến sức khỏe gia đình bạn. Hôm nay, bạn cùng Bếp Đại Kỷ Nguyên tìm hiểu đó là những thứ gì nhé.",24,22,,2,,,,Bình luậ,1545899402225712,/story.php?story_fbid=1545899402225712&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 03:30:55,HLV Aminuddin Jumat của U22 Brunei cho rằng các học trò của ông đã không thể có một trận đấu như ý bởi U22 Việt Nam quá mạnh,8,8,,,,,,Bình luậ,1545899965558989,/story.php?story_fbid=1545899965558989&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 03:00:55,"Nhờ sự xuất hiện của Hoàng tử Faiq Bolkiah trong đội hình ở trận đấu gặp Việt Nam chiều nay, Hoàng gia Brunei hứa sẽ thưởng 20 triệu đô la Brunei (gần 15 triệu USD hay 350 tỷ VNĐ) nếu U22 Brunei cầm hòa Việt Nam ở trận mở màn bảng B SEA Games 30.",7,7,,,,,,1 bình luậ,1545899308892388,/story.php?story_fbid=1545899308892388&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 02:30:55,Ngôi sao số 1 của U22 Brunei Faiq Bolkiah ra sân ngay từ đầu ở trận gặp U22 Việt Nam chiều 25/11 dù không được HLV trưởng đăng ký trong danh sách thi đấu chính thức,17,11,5,1,,,,1 bình luậ,1545900062225646,/story.php?story_fbid=1545900062225646&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 02:00:56,Trong khi mỡ lợn đang dần “mờ nhạt” trong nhiều góc bếp gia đình Việt thì các nước trên thế giới lại rất ưa chuộng mỡ lợn để chế biến món ăn.,14,13,1,,,,,2 bình luậ,1545899122225740,/story.php?story_fbid=1545899122225740&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 01:30:55,"Ngay khi kết thúc trận đấu với U22 Brunei, Hà Đức Chinh đã nhận được phần thưởng nóng của nhà tài trợ sau màn trình diễn xuất sắc.",2,2,,,,,,Bình luậ,1545900152225637,/story.php?story_fbid=1545900152225637&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 01:00:55,"Đội trưởng Faiq Bolkiah của U22 Brunei được biết đến là cầu thủ giàu nhất thế giới, vượt xa Ronaldo và Messi.",11,11,,,,,,1 bình luậ,1545899045559081,/story.php?story_fbid=1545899045559081&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 00:30:55,"Không chỉ riêng Đình Trọng, tiền đạo Tiến Linh cũng đã bị ban tổ chức nhầm thành thủ môn Văn Biểu.",10,7,3,,,,,1 bình luậ,1545900322225620,/story.php?story_fbid=1545900322225620&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 00:00:55,Hoài nghi về cuộc sống của con người sau cái chết vẫn là câu hỏi thường trực bỏ ngỏ đối với toàn thể nhân loại. Luân hồi chuyển sinh cũng là một vấn đề gây nhiều tranh cãi trong giới khoa học. Liệu hiện tượng này có thực sự tồn tại?,9,8,,1,,,,Bình luậ,1545898972225755,/story.php?story_fbid=1545898972225755&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 00:00:55,Hoài nghi về cuộc sống của con người sau cái chết vẫn là câu hỏi thường trực bỏ ngỏ đối với toàn thể nhân loại. Luân hồi chuyển sinh cũng là một vấn đề gây nhiều tranh cãi trong giới khoa học. Liệu hiện tượng này có thực sự tồn tại?,9,8,,1,,,,Bình luậ,1545898972225755,/story.php?story_fbid=1545898972225755&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 23:01:10,Trong thương trường cạnh tranh ngày càng khốc liệt ngày nay liệu những người trung thực có thể thành công không?,42,40,,2,,,,3 bình luậ,1545910685557917,/story.php?story_fbid=1545910685557917&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 22:45:55,Bao nhiêu bạn thành anh hùng? Chiến tranh nham nhở xé từng mảnh da! Bao nhiêu bạn vĩnh viễn xa? Tấm bia trên mộ chỉ là gió thôi!,12,12,,,,,,Bình luậ,1545468308935488,/story.php?story_fbid=1545468308935488&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 22:40:12,"Này các chàng trai, cưới vợ rồi thì đừng vội dương dương tự đắc, tuyệt đối đừng xem vợ là ""quản gia"" hay ""bảo mẫu"" trong nhà",169,160,2,6,1,,,10 bình luậ,1545891728893146,/story.php?story_fbid=1545891728893146&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 22:35:56,Ta hóa cát lẫn vào cùng cát trắng Tắm lạnh hanh trong hang động Thiên Đường Ta đã uống hồn sông Son gợn sóng Trưa Quảng Bình xanh biếc sắc núi non,15,15,,,,,,Bình luậ,1545468125602173,/story.php?story_fbid=1545468125602173&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 22:20:13,"Sau khi trải qua 500 năm chịu khổ dưới Ngũ Hành Sơn, 500 năm uống gió nằm sương, cuối cùng Tôn Ngộ Không cũng đã không còn vô pháp vô thiên, thành tâm hối cải và nguyện ý tu hành.",32,28,3,1,,,,19 bình luậ,1545874058894913,/story.php?story_fbid=1545874058894913&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 22:10:26,"Trung Quốc sẽ tài trợ cho Việt Nam chi phí nghiên cứu quy hoạch tuyến đường sắt liên vận quốc tế Hải Phòng – Trung Quốc với tổng mức đầu tư tạm tính 100.000 tỷ đồng, nếu được thông qua dự kiến xây dựng sau năm 2025.",171,71,31,1,5,3,60,141 bình luậ,1545865262229126,/story.php?story_fbid=1545865262229126&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 22:01:16,"Đó là lần đầu tiên trong cuộc đời, trong tôi dâng lên niềm tôn kính và ngưỡng vọng với bầu trời, tôi bắt đầu tin rằng Thần Phật thực sự tồn tại…",39,38,,1,,,,2 bình luậ,1545856802229972,/story.php?story_fbid=1545856802229972&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 21:40:56,"Viện Khổng Tử ở Anh đã từng tịch thu các bài báo đề cập đến Đài Loan như một quốc gia độc lập, tại một hội nghị học thuật.",13,11,,,,,2,1 bình luậ,1545821325566853,/story.php?story_fbid=1545821325566853&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 21:40:12,"""Họa và phúc không có cửa nẻo mà do con người triệu vời đến cho mình. Sự báo ứng của điều thiện và điều ác như cái bóng đi theo thân hình.""",134,129,,5,,,,53 bình luậ,1545837198898599,/story.php?story_fbid=1545837198898599&id=827207574094902,Lưu
"Đại Kỷ Nguyên - Video,Đại Kỷ Nguyên - Văn hóa",Đại Kỷ Nguyên - Văn hóa,2019-11-25 21:31:31,Lắng đọng đêm về:  - Như thế nào mới thực sự là buông bỏ? Câu chuyện ý vị của hai thầy trò tiểu hòa thượng sẽ giúp bạn trả lời. - Buông bỏ muộn phiền: Bí quyết thăng hoa đến bến bờ hạnh phúc. #ĐKN #Langdongdemve,27,25,,2,,,,1 bình luậ,1545831305565855,/story.php?story_fbid=1545831305565855&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 21:30:55,"Một kiến trúc đồ sộ và giàu có về các phong cách xây dựng và trang trí, trải qua hơn 500 năm vẫn giữ được dáng vẻ uy nghi, lộng lẫy. Đó chính là khu phức hợp nhà thờ – tu viện Jerónimos của Bồ Đào Nha.",4,4,,,,,,Bình luậ,1545804112235241,/story.php?story_fbid=1545804112235241&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 21:20:55,"""Rời đắng rời cay... Con đò này  chỉ một người lái đò Hơn hai ngàn năm  tóc chưa bạc nổi Tai chật chội  đựng bao lời trăng trối Mắt tối tăm  nỗi tiếc nuối cõi đời Là dô hò khoan... """,7,6,,1,,,,Bình luậ,1545804092235243,/story.php?story_fbid=1545804092235243&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 21:20:15,"Vì sao các bậc thánh hiền xưa nay đều lặng lẽ? Ấy là bởi họ đã coi nhẹ mọi sự trên thế gian, lánh xa cõi hồng trần ô trọc để tâm thái tĩnh lặng tựa mặt hồ…",35,33,,2,,,,2 bình luậ,1545819195567066,/story.php?story_fbid=1545819195567066&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 21:16:09,,285,273,1,8,,3,,30 bình luậ,1545815748900744,/DaiKyNguyenVideo1/photos/a.889449147870744/1545815748900744,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 21:15:14,Các nhân vật hàng đầu của đảng Dân Kiến Liên (DAB) đã cúi đầu xin lỗi cử tri vào sáng thứ Hai (25/11) và chủ tịch Starry Lee đã phải đề nghị được từ chức sau kết quả thất bại của cuộc bầu cử Hội đồng lập pháp cấp quận hôm 24/11.,85,64,20,,1,,,2 bình luậ,1545814762234176,/story.php?story_fbid=1545814762234176&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 21:10:55,"Người đàn ông như con thuyền, người đàn bà của họ chính là sông, là biển. Và thứ ẩn đằng sau vẻ bề ngoài của người đàn ông là gì, thì chỉ có con sông, mặt biển của riêng họ mới hiểu được mà thôi.",8,8,,,,,,1 bình luậ,1545772012238451,/story.php?story_fbid=1545772012238451&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 20:55:55,"HLV Park Hang-seo tỏ ra hài lòng khi U22 Việt Nam giành chiến thắng 6-0 trước Brunei ở trận ra quân SEA Games 2019. Tuy nhiên, thầy Park cho rằng chiến thắng này chưa nói lên điều gì cả",37,33,,4,,,,2 bình luậ,1545707968911522,/story.php?story_fbid=1545707968911522&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 20:50:55,Mục Điểm tin thế giới thứ Hai ngày 25/11 của Đại Kỷ Nguyên xin gửi tới quý độc giả những tin sau:,7,7,,,,,,Bình luậ,1545700775578908,/story.php?story_fbid=1545700775578908&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 20:40:55,"Bức ảnh chú mèo được cắt tỉa từ cây cảnh đang uống nước hồ ở Painshill, Surrey, Anh, đã nhận được 3,25 triệu lượt xem và đều khiến nhiều người nghĩ nó có thực.",36,36,,,,,,2 bình luậ,1545690618913257,/story.php?story_fbid=1545690618913257&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 20:40:13,"Trải qua hàng ngàn năm, mọi người đều tin rằng A Đẩu – con trai Lưu Bị, vị vua thứ hai của nhà Thục Hán là một vị quân vương bất tài, vô năng...",48,43,,5,,,,5 bình luậ,1545776988904620,/story.php?story_fbid=1545776988904620&id=827207574094902,Lưu
"Đại Kỷ Nguyên - Video,Tâm Tính đề cao nhờ Tu luyện Pháp Luân Công",Tâm Tính đề cao nhờ Tu luyện Pháp Luân Công,2019-11-25 00:06:49,"Cụ Bốn, 80t: Đại Pháp chỉ dạy điều tốt, theo Chân-Thiện-Nhẫn.Cụ Bốn - Bắc Ninh, 80t: Đại Pháp chỉ dạy điều tốt, theo Chân-Thiện-Nhẫn.",4,4,,,,,,Bình luậ,1545220048960314,/story.php?story_fbid=1545220048960314&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 20:20:55,"Có người nói con gái là tri kỷ của mẹ, thực ra ba cũng rất thích con gái, yêu thương con gái không thua kém so với mẹ.",22,18,1,2,1,,,Bình luậ,1545690455579940,/story.php?story_fbid=1545690455579940&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 20:06:10,Đi bán hoa quả thôi mọi người ơi.,78,74,,4,,,,8 bình luậ,1545744688907850,/DaiKyNguyenVideo1/photos/a.889449147870744/1545744688907850,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 20:01:30,"Hãy dành một chút thời gian để đọc và chiêm nghiệm ba câu chuyện ngắn cảm động sau, bạn sẽ tìm thấy những bài học vô giá cho chính mình.",3,3,,,,,,Bình luậ,1545740465574939,/story.php?story_fbid=1545740465574939&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 19:57:19,Ngôi sao số 1 của U22 Brunei Faiq Bolkiah ra sân ngay từ đầu ở trận gặp U22 Việt Nam chiều 25/11 dù không được HLV trưởng đăng ký trong danh sách thi đấu chính thức,100,83,14,2,1,,,27 bình luậ,1545737062241946,/story.php?story_fbid=1545737062241946&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 19:55:55,Lành lạnh con suối nhỏ Gọi tên suối Bình An Gói hồn ta trong đó Những ngày bước lang thang.,4,4,,,,,,Bình luậ,1545690165579969,/story.php?story_fbid=1545690165579969&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 19:51:09,,165,155,2,8,,,,14 bình luậ,1545731958909123,/DaiKyNguyenVideo1/photos/a.889449147870744/1545731958909123,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 19:50:55,"Các bác sĩ tại bệnh viện Southmead dự đoán rằng các cậu bé chỉ có tối đa 1% cơ hội sống sót, thế nhưng đến nay, hai anh em đã được 7 tháng tuổi và đang sống hạnh phúc bên bố mẹ và bốn anh chị em khác ở Wiltshire, Anh.",36,31,,5,,,,5 bình luậ,1545690012246651,/story.php?story_fbid=1545690012246651&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 19:45:55,"Tô Thức tự là Tử Chiêm, còn có tên gọi khác là Tô Đông Pha, là đại thần nhà Bắc Tống. Từ trẻ, ông đã tài hoa hơn người, lần đầu tiên vào kinh đi thi đã đỗ Tiến sỹ. Ông hầu như tinh thông tất cả thể loại thơ ca, thư sách.",7,7,,,,,,Bình luậ,1545689938913325,/story.php?story_fbid=1545689938913325&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 19:42:39,"Nữ nam tước Bennett, cựu lãnh đạo đảng Xanh của Anh, hôm 24/11 đã kêu gọi Trưởng đặc khu Hồng Kông ra lệnh cho Lực lượng cảnh sát Hồng Kông rút lui khỏi Đại học Bách khoa, để chấm dứt cuộc bao vây kéo dài đã 8 ngày, theo thông tin trên trang chủ của Hong Kong Watch.",56,50,,6,,,,2 bình luậ,1545721685576817,/story.php?story_fbid=1545721685576817&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 19:40:55,"Không cần dầu mỡ, bạn vẫn có món cánh gà chiên mềm thịt, thơm nức mũi",13,11,,2,,,,Bình luậ,1545689892246663,/story.php?story_fbid=1545689892246663&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 19:35:55,"Chiều nay 25/11, Quốc hội bỏ phiếu kín bầu Chủ nhiệm Ủy ban Pháp luật. Trưởng ban kiểm phiếu Bùi Văn Cường cho biết, có 440/451 Đại biểu Quốc hội đồng ý bầu ông Hoàng Thanh Tùng làm Chủ nhiệm Ủy ban Pháp luật, chiếm 91%, 11 phiếu không đồng ý.",4,3,,1,,,,2 bình luậ,1545689835580002,/story.php?story_fbid=1545689835580002&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 19:30:55,"Hàng chục ủy viên ủng hộ dân chủ mới được bầu vào hội đồng quận đã tập trung tại Vườn Centenary vào chiều 25/11, yêu cầu chính quyền Hồng Kông ra lệnh cho cảnh sát chấm dứt cuộc bao vây Đại học Bách Khoa",58,52,,6,,,,Bình luậ,1545689772246675,/story.php?story_fbid=1545689772246675&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 19:25:55,"Bảng điện tử đường dẫn cao tốc TP.HCM - Long Thành - Dầu Giây xuất hiện dòng chữ ""Trời mưa thì không lái xe""",35,22,13,,,,,10 bình luậ,1545613088921010,/story.php?story_fbid=1545613088921010&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 19:20:55,"Trong lửa đạn, cha mẹ vẫn luôn bên các con…",55,37,,7,,10,1,3 bình luậ,1545612842254368,/story.php?story_fbid=1545612842254368&id=827207574094902,Lưu
