source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Kenh14.vn,,2019-11-18 14:59:28,"Theo kết quả của nghiên cứu, phụ nữ chưa kết hôn và sinh con, thường có lối sống lành mạnh, tinh thần thoải mái và hạnh phúc hơn nhiều so với những người đã có gia đình. Xem thêm Video định dạng Mutex tại #Mutex #Nn",Dương Thuỳ và 14K người khác,12K,920,777,47,9,4,2.377 bình luậ,3052672214755618,/story.php?story_fbid=3052672214755618&id=390567570966109,Lưu
Kenh14.vn,,2019-11-18 14:29:49,"Breaking Bad phiên bản đời thực? Bradley Allen Rowland (40 tuổi) và Terry Bateman (45 tuổi) đã bị cảnh sát giam giữ vào thứ Sáu tuần trước, theo Sở Cảnh sát Hạt Clark. Đặc biệt, cả hai đã bị nhà chức trách và đội đặc nhiệm phòng chống ma túy theo dõi nhất cử nhất động từ rất lâu.  Hai người đều là giảng viên tại Đại học Henderson ở Arkansas (Mỹ), bị buộc tội điều chế methamphetamine cũng như sử dụng dụng cụ ma túy. Theo New York Times, các xét nghiệm của lực lượng chức năng trong phòng thí nghiệm đã tìm thấy dấu vết của chất Benzyl Clorua, loại hóa chất này thường được sử dụng để tạo ra ma túy đá! Xem thêm tại: http://kenh14.vn/news-20191118121400801.chn #Kenh14News","1,2K",873,262,5,50,5,5,99 bình luậ,3052629931426513,/story.php?story_fbid=3052629931426513&id=390567570966109,Lưu
Kenh14.vn,,2019-11-18 13:59:25,Phải chăng cặp đôi đang muốn dần công khai? 😎 #KenhStar,390,372,11,5,,2,,35 bình luậ,3052578441431662,/story.php?story_fbid=3052578441431662&id=390567570966109,Lưu
Kenh14.vn,,2019-11-18 13:29:06,"Người dân quanh khu vực chia sẻ, anh Nam là người sống vui vẻ nhưng thường xảy ra ghen tuông với vợ con. #KenhXaHoi",218,184,2,7,,23,2,27 bình luậ,3052520081437498,/story.php?story_fbid=3052520081437498&id=390567570966109,Lưu
Kenh14.vn,,2019-11-18 13:01:23,"NỮ ĐẠI ÚY LÊ THỊ HIỀN CHÍNH THỨC BỊ ""LOẠI"" KHỎI NGÀNH CÔNG AN Đại úy Lê Thị Hiền (sinh năm 1983, quê Cẩm Thủy, Thanh Hóa) là cán bộ đội Cảnh sát giao thông trật tự thuộc Công an quận Đống Đa (Hà Nội), là hành khách đi chuyến bay VN248 SGN-HAN ngày 11/8/2019. Bà Hiền đã có hành vi vi phạm trật tự công cộng, có lời lẽ thô tục, xúc phạm, lăng mạ nhân viên làm thủ tục hàng không, thậm chí còn có hành vi hành hung nhân viên kiểm soát an ninh hàng không đang làm nhiệm vụ. Vụ việc chi tiết: http://kenh14.vn/news-20191118102953488.chn #Kenh14News","7,6K","6,2K","1,2K",151,29,16,3,1.230 bình luậ,3052412464781593,/story.php?story_fbid=3052412464781593&id=390567570966109,Lưu
Kenh14.vn,,2019-11-18 12:32:31,"Thủ tướng Nguyễn Xuân Phúc nhắn nhủ: ""Bác tin rằng cháu sẽ là người chiến thắng. Bác chúc cháu mau chóng mạnh khỏe, sớm trở lại việc học tập, sống ý nghĩa mỗi ngày và thực hiện trọn vẹn ước mơ, hoài bão"". ❤️ #KenhXaHoi","1,7K","1,5K",1,180,1,65,2,85 bình luậ,3052401831449323,/story.php?story_fbid=3052401831449323&id=390567570966109,Lưu
Kenh14.vn,,2019-11-18 12:00:47,"""HỌ ĐÃ BÒN RÚT CẢ NGHÌN TỶ ĐỒNG CỦA CÔNG TY, BA ANH VŨ MẮC BỆNH TIỂU ĐƯỜNG NẶNG BỊ ĐƯA LÊN NÚI..."" Trong khi ông Đặng Lê Nguyên Vũ 'tấn công' trực tiếp bà Thảo, thì bà Lê Hoàng Diệp Thảo lại 'tấn công' những người được bà cho là các ""nhóm lợi ích"" trong Trung Nguyên. Theo bà, chính họ mới là nguồn cơn của đủ mọi vấn đề, có 5 nhóm đang thao túng cả Trung Nguyên và ông Vũ, cũng như kết quả của các phiên Tòa sơ thẩm. Để rộng đường dư luận, chúng tôi xin được trích một phần nguyên văn những chia sẻ của bà Lê Hoàng Diệp Thảo với giới truyền thông. ""Anh Vũ là người có chí lớn, có tâm và tài, đã làm được nhiều điều cho đất nước. Tôi cũng luôn cố gắng xây dựng và giữ gìn hình ảnh anh như vậy trước mặt mọi người. Bây giờ, chúng ta có thể thấy những ‘nhóm lợi ích’ đang cố gắng đẩy mẹ con tôi ra và gây dựng hình ảnh anh Vũ như vậy. Họ rất ác! 6 năm nay anh cứ ở mãi trên núi, tôi lo lắng kinh khủng, nhưng tôi không thể gặp và không có cơ hội lo cho anh. Nhiều người nói, giờ phút này anh Vũ rất cần vợ con bên cạnh. Mọi thứ cuối cùng rồi cũng vô nghĩa, gia đình mới là nơi thiêng liêng nhất. Không người đàn ông nào hoặc có ai lại muốn một ngày mình trở nên không bình thường như anh Vũ. Các ‘nhóm lợi ích’ đang xuất hiện tại Trung Nguyên ngày càng đông, chúng tâng bốc và đẩy anh Vũ lên cao. Có những người có mưu đồ thực sự, tập hợp mọi người lại cùng một nhóm để thao túng."" Đọc chi tiết: http://kenh14.vn/news-20191118094417098.chn #Kenh14News","1,2K","1,1K",10,6,14,2,2,51 bình luậ,3052256228130550,/story.php?story_fbid=3052256228130550&id=390567570966109,Lưu
Kenh14.vn,,2019-11-18 11:32:29,"Thì ra chú rể thuộc hàng ""cực phẩm"" nên Hoàng Oanh giấu kỹ như vậy! 😎 #KenhStar",611,587,5,18,,1,,5 bình luậ,3052332808122892,/story.php?story_fbid=3052332808122892&id=390567570966109,Lưu
Kenh14.vn,,2019-11-18 11:00:20,Giám đốc Công an TP. Hà Nội đã thông tin. #KenhXaHoi,"1,4K","1,3K",110,25,4,9,3,351 bình luậ,3052283308127842,/story.php?story_fbid=3052283308127842&id=390567570966109,Lưu
Kenh14.vn,,2019-11-18 10:33:25,Thiệt vậy không ta? ☺️ #Kenh14Photos,30K,23K,"6,2K",535,74,107,20,6.629 bình luậ,3052235081465998,/story.php?story_fbid=3052235081465998&id=390567570966109,Lưu
Kenh14.vn,,2019-11-18 10:03:38,"Mặc dù hơi mệt mỏi vì phải chờ quá lâu, tuy nhiên với những trải nghiệm mới lạ ở cây cầu kính này, hãy xem các vị khách đã nói gì nhé! #AnQuayDi",277,267,5,5,,,,12 bình luậ,3052181624804677,/story.php?story_fbid=3052181624804677&id=390567570966109,Lưu
Kenh14.vn,,2019-11-18 09:25:18,"Không chỉ hết lời ca ngợi chồng, Bảo Thy còn khéo léo cảnh cáo những người chê bai nhan sắc ông xã. 😎 #KenhStar","1,5K","1,4K",28,50,1,,1,137 bình luậ,3052117074811132,/story.php?story_fbid=3052117074811132&id=390567570966109,Lưu
Kenh14.vn,,2019-11-18 08:59:41,"Trước ngày lên xe bông lấy chồng, Hoàng Oanh đang nôn nao lắm rồi đây này!!! 🥰 #KenhDoiSong",654,638,,15,1,,,5 bình luậ,3052071281482378,/story.php?story_fbid=3052071281482378&id=390567570966109,Lưu
Kenh14.vn,,2019-11-18 08:36:41,"Châu Khải Phong nghẹn ngào chia sẻ về những thăng trầm trong 10 năm hoạt động nghệ thuật. Đặc biệt, nói về danh xưng “ca si hội chợ”. 😓 ""Tôi không quan tâm sân khấu như thế nào, khán giả trả bao nhiêu tiền, ở tỉnh hay ở thành phố, tôi chỉ biết nhiệm vụ duy nhất của tôi là mang âm nhạc phục vụ những người hâm mộ"".  #KenhStar",229,219,2,8,,,,10 bình luậ,3052030704819769,/story.php?story_fbid=3052030704819769&id=390567570966109,Lưu
Kenh14.vn,,2019-11-18 08:00:48,"2 năm kể từ ngày bạn trai ra đi, Janica Floresca vẫn ôm nỗi đau khôn nguôi, cô đều đặn tưởng nhớ người bạn trai đã khuất. #KenhStar",289,243,2,14,1,29,,2 bình luậ,3051676628188510,/story.php?story_fbid=3051676628188510&id=390567570966109,Lưu
Kenh14.vn,,2019-11-18 07:30:09,"Đẳng cấp đu đưa của tiểu thư lá ngọc cành vàng hay thiếu gia, người thừa kế nó cũng phải xứng tầm chứ!!! 😎 #KenhDoiSong",294,289,4,1,,,,5 bình luậ,3051683078187865,/story.php?story_fbid=3051683078187865&id=390567570966109,Lưu
Kenh14.vn,,2019-11-18 07:00:54,Thực sự hoang mang!!! 😲 #KenhStar,919,890,19,6,3,1,,11 bình luậ,3051679008188272,/story.php?story_fbid=3051679008188272&id=390567570966109,Lưu
"Kenh14.vn,Soha Đời Sống",Soha Đời Sống,2019-11-16 17:51:00,Phải nhớ nhé!Nhớ nhé!  #SohaDoiSong,"1,4K","1,4K",3,45,2,10,,56 bình luậ,3051674821522024,/story.php?story_fbid=3051674821522024&id=390567570966109,Lưu
"Kenh14.vn,Kenh14 Food",Kenh14 Food,2019-11-14 03:09:12,Tag thay lời chúc sinh nhật! :))Tháng này sinh nhật ai vậy ta? #Kenh14Food_Photos,299,270,3,24,1,1,,54 bình luậ,3051384848217688,/story.php?story_fbid=3051384848217688&id=390567570966109,Lưu
"Kenh14.vn,We Choice",We Choice,2019-11-17 19:43:41,Đừng để mất rồi mới hối hận muộn màng...Khi gặp được 3 người này thì phải nhất định quý trọng họ! #WeChoice_Quotes,490,455,18,14,,3,,27 bình luậ,3051383654884474,/story.php?story_fbid=3051383654884474&id=390567570966109,Lưu
"Kenh14.vn,Kenh14 Girly",Kenh14 Girly,2019-11-17 19:30:18,"""Em mơ ngày xưa đôi ta Vẫn hay ngồi trên vườn hoa thơm ngát Vuốt tay nhẹ dịu dàng lên tóc em thật êm Nói với em đây là dòng suối mơ""...Đứa bạn đấy giờ ra sao rồi! 😂 #Kenh14Girly_Quotes",560,522,21,16,,1,,63 bình luậ,3051380138218159,/story.php?story_fbid=3051380138218159&id=390567570966109,Lưu
,,2019-11-17 18:32:33,,,,,,,,,,3050163905006449,/ufi/reaction/profile/browser/?ft_ent_identifier=3046622868693886&refid=17&_ft_=top_level_post_id.3050163905006449%3Atl_objid.3050163905006449%3Apage_id.390567570966109%3Aphoto_attachments_list.%5B3050104261679080%2C3050163311673175%2C3050163455006494%2C3050163478339825%5D%3Aphoto_id.3050104261679080%3Astory_location.4%3Astory_attachment_style.album%3Atagged_locations.1538701849729806%3Apage_insights.%7B%22390567570966109%22%3A%7B%22page_id%22%3A390567570966109%2C%22actor_id%22%3A390567570966109%2C%22dm%22%3A%7B%22isShare%22%3A0%2C%22originalPostOwnerID%22%3A0%7D%2C%22psn%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22post_context%22%3A%7B%22object_fbtype%22%3A22%2C%22publish_time%22%3A1573990353%2C%22story_name%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22story_fbid%22%3A%5B3050163311673175%2C3046622868693886%5D%7D%2C%22role%22%3A1%2C%22sl%22%3A4%2C%22targets%22%3A%5B%7B%22actor_id%22%3A390567570966109%2C%22page_id%22%3A390567570966109%2C%22post_id%22%3A3050163311673175%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%2C%7B%22actor_id%22%3A390567570966109%2C%22page_id%22%3A390567570966109%2C%22post_id%22%3A3046622868693886%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%5D%7D%2C%221538701849729806%22%3A%7B%22page_id%22%3A1538701849729806%2C%22actor_id%22%3A390567570966109%2C%22dm%22%3A%7B%22isShare%22%3A0%2C%22originalPostOwnerID%22%3A0%7D%2C%22psn%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22role%22%3A4%2C%22sl%22%3A4%7D%7D%3Athid.390567570966109%3A306061129499414%3A43%3A0%3A1575187199%3A218933132393503800&__tn__=%2AW-R#footer_action_list,
Kenh14.vn,,2019-11-18 00:39:44,"VỪA LÀM VỢ, BẢO THY ĐÃ GAY GẮT BẢO VỆ ÔNG XÃ ""Từ lúc trái tim biết rung động, có cảm xúc đến giờ nếu nói chưa từng có ai theo đuổi hay tìm hiểu ai thì đó là nói dối. Nhưng đến khi gặp Anh, đó là lần đầu tiên Thy cảm nhận Tình yêu là như thế nào. Lần đầu tiên Thy yêu và được yêu. Lần đầu tiên chính thức có người yêu. Và người đó bây giờ Thy được gọi Anh là chồng. Anh cho Thy cảm giác mình là duy nhất! Là một cô công chúa ở đời thực. Thy chọn người đàn ông luôn trân trọng và biết giá trị người phụ nữ. Thy chọn cuộc sống mà người đàn ông sẽ là trụ cột chăm lo cho gia đình, không để vợ phải vất vả lo toan nhưng lại hoàn toàn ủng hộ đam mê của vợ. ...Chồng Thy là doanh nhân thành đạt chứ không phải diễn viên điện ảnh hay nam thần showbiz nên cả nhà đừng ép Anh phải đẹp trai lồng lộng nha. Thy yêu thương nét duyên và sự phúc hậu của Anh lắm"". Đọc đầy đủ chia sẻ của Bảo Thy: http://kenh14.vn/news-20191117223611457.chn Nguồn: Bao Thy Tran #Kenh14News","8,6K","8,2K",138,293,5,3,1,183 bình luậ,3051199424902897,/story.php?story_fbid=3051199424902897&id=390567570966109,Lưu
Kenh14.vn,,2019-11-17 23:53:31,Có những ngày tự dưng nghĩ nhiều đến lạ kỳ... #Kenh14Quotes,"1,2K","1,1K",16,27,1,86,,119 bình luậ,3051098534912986,/story.php?story_fbid=3051098534912986&id=390567570966109,Lưu
Kenh14.vn,,2019-11-17 22:59:11,"Nếu có điều gì góp phần khiến tác phẩm kinh dị Quỷ Ám (The Exorcist) của William Friedkin sản xuất vào năm 1973 trở nên đáng sợ hơn, thì đó chắc chắn là bí mật đằng sau một trong những phân đoạn nổi tiếng nhất của bộ phim. Trong đó có sự xuất hiện và tham gia diễn xuất của một kẻ sát nhân hàng loạt ngoài đời thực... #Mutex #Ci",359,329,2,6,20,2,,19 bình luậ,3050982304924609,/story.php?story_fbid=3050982304924609&id=390567570966109,Lưu
Kenh14.vn,,2019-11-17 22:30:57,"""Anh không sợ người, anh không sợ ma, anh sợ mỗi em. Ngày mà (em) nói không cần anh, là ngày tận thế. Anh muốn chết một mình, nhưng anh không lo được cho con""... #KenhXaHoi","1,5K","1,2K",8,9,1,268,51,315 bình luậ,3050881228268050,/story.php?story_fbid=3050881228268050&id=390567570966109,Lưu
Kenh14.vn,,2019-11-17 22:07:03,"Sau khi cây cầu kính cao nhất Việt Nam được khai trương, những hình ảnh của cây cầu này đã xuất hiện tràn ngập trên mạng xã hội. #KenhDuLich",533,519,7,5,1,1,,66 bình luậ,3050859714936868,/story.php?story_fbid=3050859714936868&id=390567570966109,Lưu
Kenh14.vn,,2019-11-17 21:32:39,"CHUYỆN TÌNH KÉO DÀI 10 NĂM CỦA TOP 5 HHHV Còn nhớ ngày hôm qua, MXH rần rần trước tình bạn thân giữa chàng kiến trúc sư và cô gái top 5 Hoa hậu Hoàn Vũ - Bùi Hằng. Hành trình kéo dài ngót nghét 1 thập kỉ từ lần đầu gặp nhau ở cánh cửa Đại học Xây Dựng cho đến hiện tại trên Facebook Nguyễn Phạm Sơn Tùng đang được dân tình bình luận điên đảo, tới giờ đã hơn 27k share.  Thế mà ở phần cuối câu chuyện, Sơn Tùng tiết lộ 1 cú twist để đời! Đó là một happy ending nhưng lại là đám cưới ngọt ngào của cô bạn thân và... người khác.  Tiếp lời của thằng bạn thân đang hot rần rần, nữ chính trong câu chuyện - Bùi Hằng đã gây bất ngờ tập 2 khi chia sẻ mối tình 10 năm với chồng: ""Hi vọng qua câu chuyện của mình các bạn có thêm niềm tin vào tình yêu đích thực"" - nhân vật chính chia sẻ. Đọc full tại: http://kenh14.vn/news-20191117180423941.chn #Kenh14News","2,9K","2,4K",147,320,7,4,,173 bình luậ,3050778964944943,/story.php?story_fbid=3050778964944943&id=390567570966109,Lưu
Kenh14.vn,,2019-11-17 21:00:00,Đáng yêu quá. :(( #KenhDoiSong,601,554,19,27,1,,,15 bình luậ,3050631211626385,/story.php?story_fbid=3050631211626385&id=390567570966109,Lưu
Kenh14.vn,,2019-11-17 20:32:36,"Chỉ sau đúng 5 phút đăng tải, hình ảnh này đã nhận về hơn 18.000 like và hàng trăm bình luận, chia sẻ. 😲 #KenhStar",480,444,5,31,,,,13 bình luậ,3050613284961511,/story.php?story_fbid=3050613284961511&id=390567570966109,Lưu
Kenh14.vn,,2019-11-17 20:14:12,"[Livestream] - SỰ DỊCH CHUYỂN NGHỀ NGHIỆP THỜI 4.0 Thế hệ trẻ GenZ đã tạo ra những dấu ấn dịch chuyển nghề nghiệp hoàn toàn mới! Thời đại 4.0, kỉ nguyên bùng nổ của công nghệ kỹ thuật số đã tạo nên một thế hệ mới dám nghĩ, dám làm đầy quyết liệt và mạnh mẽ tạo nên những xu hướng và định nghĩa hoàn toàn mới về nghề nghiệp của tương lai.  Hãy cùng nghe chia sẻ của Giang Ơi - Content Creator, hot vlogger được yêu thích hiện nay cùng chuyên gia Trần Thị Ngọc Trân (CEO Propath, Giám Đốc Quốc Gia, Girl Rising, Nguyên quản lý đào tạo Fulbright VN) và chuyên gia Võ Thị Bích Thủy (Trưởng phòng Dịch vụ Tuyển dụng và Tư vấn Nhân sự ManpowerGroup Việt Nam) về xu hướng phát triển của các nghề mới trong giới trẻ hiện nay và tìm kiếm cơ hội dấn thân vào công việc từ niềm đam mê của bản thân.  #Nghề4.0","1,7K","1,6K",5,53,5,1,2,1.642 bình luậ,1289832781219477,/story.php?story_fbid=1289832781219477&id=390567570966109,Lưu
Kenh14.vn,,2019-11-17 19:30:15,"Please Tell Me Why, Sorry,... Nhạc bất hủ Audition. 🥺 #Kenh14Quotes","3,2K","2,9K",142,128,1,5,1,88 bình luậ,3050317241657782,/story.php?story_fbid=3050317241657782&id=390567570966109,Lưu
Kenh14.vn,,2019-11-17 19:00:02,"Alcala có chỉ số IQ 160, tương đương với nhà bác học Albert Einstein. Tên này tự nhận mình là nhiếp ảnh gia, rủ các cô gái làm mẫu rồi tìm cách hãm hiếp và sát hại họ... #Mutex #Nt","1,1K",1K,6,10,25,20,13,17 bình luậ,3050270898329083,/story.php?story_fbid=3050270898329083&id=390567570966109,Lưu
Kenh14.vn,,2019-11-17 18:00:00,"Cứ đẩy hết người này đến người kia, ngay cả Angela Baby cũng né? 😲 #KenhStar",398,384,7,6,,,1,9 bình luậ,3050293931660113,/story.php?story_fbid=3050293931660113&id=390567570966109,Lưu
Kenh14.vn,,2019-11-17 17:35:18,"Trong sự nghiệp của Châu Tinh Trì, anh từng vào vai không biết bao nhiêu nhân vật, đóng không biết bao nhiêu cảnh phim. Nhưng có lẽ, sự hiếu thảo chính là màn diễn hay nhất mà ông hoàng phim hài từng sắm vai... #Mutex #Nn","3,3K","2,7K",12,401,6,170,1,42 bình luậ,3050275864995253,/story.php?story_fbid=3050275864995253&id=390567570966109,Lưu
Kenh14.vn,,2019-11-17 17:02:36,"LOẠT ẢNH ""NÉT CĂNG"" BÊN TRONG ĐÁM CƯỚI BẢO THY Ngày 16/11, ""Công chúa bong bóng"" Bảo Thy đã chính thức lên xe hoa về nhà chồng. Hôn lễ của cô diễn ra riêng tư với 500 khách mời chủ yếu là gia đình, bạn bè, nghệ sĩ trong Vbiz xuất hiện không nhiều chỉ có Quang Vinh, Vương Quang, Ngô Kiến Huy, MiA,... Xem full tại: http://kenh14.vn/news-20191117113326785.chn #Kenh14News","2,3K","2,2K",3,116,2,,,23 bình luậ,3050215738334599,/story.php?story_fbid=3050215738334599&id=390567570966109,Lưu
"Kenh14.vn,Kinglive",Kinglive,2019-11-17 16:06:28,"Min cùng MV “Vì yêu cứ đâm đầu” xuất hiện rồi cả nhà ơi!📛📛HOT 📛📛 Không làm khán giả bất ngờ, Min tung MV “Vì yêu cứ đâm đầu” chiếm lĩnh top 1 trending Youtube trong nhiều ngày liền, kết hợp cùng JustaTee & rapper Đen Vâu. Với sự góp mặt của Hoàng Tôn, điều gì khiến MV của Min lại HOT đến vậy? Hãy soi từ a-z và đặt câu hỏi cho Min trong MV “Vì yêu cứ đâm đầu” cùng Host Nicky nhé! ❤️ #Kinglive #360DoSoi #ViYeuCuDamDau",13,13,,,,,,Bình luậ,3050181261671380,/story.php?story_fbid=3050181261671380&id=390567570966109,Lưu
,,2019-11-26 21:36:06,,,,,,,,,,3074349795921193,/ufi/reaction/profile/browser/?ft_ent_identifier=3063510217005151&refid=17&_ft_=top_level_post_id.3074349795921193%3Atl_objid.3074349795921193%3Apage_id.390567570966109%3Aphoto_attachments_list.%5B3074349559254550%2C3074349912587848%2C3074349575921215%2C3074349605921212%5D%3Aphoto_id.3074349559254550%3Astory_location.4%3Astory_attachment_style.album%3Apage_insights.%7B%22390567570966109%22%3A%7B%22page_id%22%3A390567570966109%2C%22actor_id%22%3A390567570966109%2C%22dm%22%3A%7B%22isShare%22%3A0%2C%22originalPostOwnerID%22%3A0%7D%2C%22psn%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22post_context%22%3A%7B%22object_fbtype%22%3A22%2C%22publish_time%22%3A1574778966%2C%22story_name%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22story_fbid%22%3A%5B3074349559254550%2C3063510217005151%5D%7D%2C%22role%22%3A1%2C%22sl%22%3A4%2C%22targets%22%3A%5B%7B%22actor_id%22%3A390567570966109%2C%22page_id%22%3A390567570966109%2C%22post_id%22%3A3074349559254550%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%2C%7B%22actor_id%22%3A390567570966109%2C%22page_id%22%3A390567570966109%2C%22post_id%22%3A3063510217005151%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%5D%7D%7D%3Athid.390567570966109%3A306061129499414%3A43%3A1546329600%3A1577865599%3A597924502698885381&__tn__=%2AW-R#footer_action_list,
Kenh14.vn,,2019-11-17 15:30:23,"“Hơn mười mấy năm qua em có thể đứng trước hàng trăm ngàn khán giả thì không run, nhưng giờ em run dữ lắm. Không biết người ta làm cô dâu thì sao, còn em hồi hộp suốt 10 ngày qua không ngủ được”..., Bảo Thy xúc động chia sẻ. #KenhStar",1K,978,7,48,,2,,10 bình luậ,3050033988352774,/story.php?story_fbid=3050033988352774&id=390567570966109,Lưu
Kenh14.vn,,2019-11-17 15:15:24,"Giang ơi! ăn bánh tráng nha em?  Nguyên ơi, nem chợ huyện vẫy gọi ? CÒN 01 NGÀY DUY NHẤT, Rủ bạn bè đi Lễ hội ẩm thực châu Á"" sao cho ngầu? Phi tới ngay Lễ hội Ẩm thực Châu Á đậm sắc thu của Coca-Cola để khám phá cùng hội bạn thân nhé!  —————————— Lễ hội Ẩm thực Châu Á Coca-Cola:  Từ 09:00 – 22:00, thứ bảy, chủ nhật, ngày 16-17/11/2019.  Tại sân vận động Hoa Lư, Quận 1, TP. Hồ Chí Minh. Vào cửa tự do. #CocaCola #LehoiamthucChauA #VivulehoiamthucChauA","2,8K","2,7K",113,22,1,2,,96 bình luậ,3049794588376714,/story.php?story_fbid=3049794588376714&id=390567570966109,Lưu
Kenh14.vn,,2019-11-17 15:00:32,Tập mới nhất của chương trình “Unanswered Question” đã đề cập chi tiết về tình trạng bệnh và điều ước cuối cùng của Sulli trước khi qua đời.  #KenhStar,162,148,2,2,,10,,1 bình luậ,3049967491692757,/story.php?story_fbid=3049967491692757&id=390567570966109,Lưu
Kenh14.vn,,2019-11-17 14:30:43,"MẸ NỮ SINH GIAO GÀ NGOAN CỐ KHÔNG THỪA NHẬN HÀNH VI MUA BÁN TRÁI PHÉP CHẤT MA TÚY VKSND tỉnh Điện Biên vừa hoàn tất Bản cáo trạng số 84/CT-VKS-P1, truy tố ra trước tòa đối với bị can Trần Thị Hiền (SN 1975, mẹ nữ sinh giao gà bị sát hại đêm 30 Tết vừa qua) cùng 4 đồng phạm về hành vi Mua bán trái phép chất ma túy, theo khoản 4 Điều 194 BLHS năm 1999. Tại cáo trạng thể hiện, bị can Trần Thị Hiền khai không mua bán ma túy với Bùi Văn Công, Lường Văn Hùng, Vì Văn Toán và Hiền cũng không quen biết ai có tên như trên. Nhưng kết quả điều tra đủ căn cứ xác định Hiền có mua ma túy với Công và Hùng. Đọc thêm tại: http://kenh14.vn/news-20191117081016457.chn #Kenh14News",997,915,2,4,2,17,57,120 bình luậ,3049790971710409,/story.php?story_fbid=3049790971710409&id=390567570966109,Lưu
Kenh14.vn,,2019-11-27 07:32:40,[Nóng] TAND tỉnh Điện Biên chuẩn bị mở phiên xét xử sơ thẩm vụ mẹ nữ sinh giao gà ở Điện Biên về tội danh mua bán ma túy. #Kenh14 #kinglive,"2,6K","2,2K",12,214,40,12,33,638 bình luậ,551545618964779,/story.php?story_fbid=551545618964779&id=390567570966109,Lưu
Kenh14.vn,,2019-11-26 18:58:40,"Trực tiếp siêu thảm đỏ Asia Artist Awards 2019: Không khí nóng lên từng giây vì fan náo loạn, quân đoàn sao Hàn cực khủng đổ bộ","2,5K","1,9K",33,564,10,8,8,696 bình luậ,541218943381517,/story.php?story_fbid=541218943381517&id=390567570966109,Lưu
Kenh14.vn,,2019-11-26 18:42:14,"Trực tiếp siêu thảm đỏ Asia Artist Awards 2019: Không khí nóng lên từng giây vì fan náo loạn, quân đoàn sao Hàn cực khủng đổ bộ","2,9K",2K,42,790,5,11,7,1.308 bình luậ,1711469348983469,/story.php?story_fbid=1711469348983469&id=390567570966109,Lưu
,,2019-11-26 14:18:49,,,,,,,,,,3073528392670000,/ufi/reaction/profile/browser/?ft_ent_identifier=3063510217005151&refid=17&_ft_=top_level_post_id.3073528392670000%3Atl_objid.3073528392670000%3Apage_id.390567570966109%3Aphoto_attachments_list.%5B3073527082670131%2C3073527046003468%2C3073527122670127%2C3073527942670045%5D%3Aphoto_id.3073527082670131%3Astory_location.4%3Astory_attachment_style.album%3Apage_insights.%7B%22390567570966109%22%3A%7B%22page_id%22%3A390567570966109%2C%22actor_id%22%3A390567570966109%2C%22dm%22%3A%7B%22isShare%22%3A0%2C%22originalPostOwnerID%22%3A0%7D%2C%22psn%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22post_context%22%3A%7B%22object_fbtype%22%3A22%2C%22publish_time%22%3A1574752729%2C%22story_name%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22story_fbid%22%3A%5B3073527082670131%2C3063510217005151%5D%7D%2C%22role%22%3A1%2C%22sl%22%3A4%2C%22targets%22%3A%5B%7B%22actor_id%22%3A390567570966109%2C%22page_id%22%3A390567570966109%2C%22post_id%22%3A3073527082670131%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%2C%7B%22actor_id%22%3A390567570966109%2C%22page_id%22%3A390567570966109%2C%22post_id%22%3A3063510217005151%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%5D%7D%7D%3Athid.390567570966109%3A306061129499414%3A43%3A1546329600%3A1577865599%3A-3126606853564007223&__tn__=%2AW-R#footer_action_list,
