source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
VTV3,,2019-11-16 22:53:54,"Sau bao ngày tìm kiếm, Giang đã tóm cổ được Trà khi cô ta nhập viện vì ""làm việc quá sức"". Cứ tưởng sau bao lời khuyên của thầy Thông, Giang sẽ tỉnh ngộ. Ai ngờ Giang lại đâm đầu vào Trà, đã thế lại còn rủ Trà ""đánh quả"". #VTV3 #Hoahongtrennguctrai",38K,36K,"1,2K",363,57,34,25,431 bình luậ,464027977552816,/story.php?story_fbid=464027977552816&id=2071819106168588,Lưu
VTV3,,2019-11-16 21:47:27,"Giai điệu tự hào tháng 11 với chủ đề ""Bài học đầu tiên"" đã khép lại bằng những đóa hoa tươi thắm gửi tới tất cả những người thầy trên khắp đất nước Việt Nam. Cảm ơn các bạn đã cùng đồng hành với chương trình và đừng quên đón xem số tiếp theo vào tháng 12 với chủ đề ""Đoàn quân Việt Nam đi"" trên VTV1 các bạn nhé ♥️♥️♥️",193,167,,22,1,,3,10 bình luậ,3085607368123085,/story.php?story_fbid=3085607368123085&id=2071819106168588,Lưu
VTV3,,2019-11-16 21:23:54,"Ngay lúc này tại Giai điệu tựu hào trên VTV1, cuộc tranh luận về Công nghệ 4.0 vận dụng vào dạy học trong thời hiện nay đang diễn ra, bạn có đồng tình? Nhưng dù theo ""phe nào"" thì chúng ta ai cũng có một người thầy để nhớ về phải không các bạn?",120,112,,5,2,1,,5 bình luậ,3085560884794400,/story.php?story_fbid=3085560884794400&id=2071819106168588,Lưu
VTV3,,2019-11-16 21:04:01,"Ngay lúc này: Bạn đang bật VTV1 đấy chứ? ""Khi thầy viết bảng Bụi phấn rơi rơi..."" Bài hát Bụi phấn đã gắn liền với tuổi thơ chúng ta mỗi mùa Tri ân thầy cô giáo 20-11, được biểu diễn bởi Bé Ngọc Linh & Hợp xướng Nhà Văn hóa quận Ba Đình.",225,212,,12,1,,,6 bình luậ,3085514321465723,/story.php?story_fbid=3085514321465723&id=2071819106168588,Lưu
VTV3,,2019-11-16 18:23:38,"Bật mí một chút những giai điệu quen thuộc của ca khúc ""Em yêu trường em"" sẽ có trong chương trình Giai Điệu Tự Hào chủ đề BÀI HỌC ĐẦU TIÊN tối nay 💓💓 Đừng quên điểm hẹn 20h10 trên VTV1 💕",227,211,3,13,,,,7 bình luậ,3085196674830821,/story.php?story_fbid=3085196674830821&id=2071819106168588,Lưu
VTV3,,2019-11-16 17:00:00,"Trong khi các cán bộ cấp cao đều phát sốt vì vụ sập mỏ thì Trần Bạt lại mải đi nghỉ dưỡng với nhân tình xinh đẹp. Đã vậy cán bộ trẻ còn tỏ ra như thể mình đang bị căng thẳng tột độ và chỉ ước ao, khao khát được đi phượt châu Âu sương sương 30 ngày cùng nhân tình. #VTV3 #Sinhtử","1,2K","1,2K",38,11,3,1,,5 bình luậ,3084661514884337,/story.php?story_fbid=3084661514884337&id=2071819106168588,Lưu
VTV3,,2019-11-16 16:50:05,“Con nhà người ta” trong truyền thuyết là có thật các bạn ạ.  Trong khi hồi bằng tuổi cậu bé này thì admin vẫn ngày ngày xem “Vườn cổ tích” trên VTV3 và hoạt hình “Chú chó trắng” trên VTV2 🤣🤣😂,222,196,3,4,18,1,,5 bình luậ,3085048168179005,/story.php?story_fbid=3085048168179005&id=2071819106168588,Lưu
VTV3,,2019-11-16 16:00:01,Chỉ 1 cái biển khiêm tốn nấp mình ở góc phố hay xe hàng ngay ngắn ở ngách chợ nhưng quán cháo đậu cà lúc nào cũng đông đúc thực khách ở mọi lứa tuổi. Dù Hà Nội có là thiên đường ẩm thực với vô vàn các món ngon nhưng cháo đậu cà vẫn chiếm được cảm tình của người Hà thành suốt từ những năm bao cấp. #VTV3 #amthuocduongpho,141,133,1,6,,,1,7 bình luậ,3084644091552746,/story.php?story_fbid=3084644091552746&id=2071819106168588,Lưu
VTV3,,2019-11-16 15:00:01,"Tiết mục của bộ đôi gây ấn tượng khi sở hữu hai tông giọng khác biệt: một bên là cao vút, bên còn lại trầm, buồn. Hai chàng trai đã nhận được tổng điểm là 117 #VTV3 #100giayrucro",97,89,,6,2,,,Bình luậ,3084635394886949,/story.php?story_fbid=3084635394886949&id=2071819106168588,Lưu
VTV3,,2019-11-16 14:00:01,"Vũ chính là chủ cũ của mỏ đá Thanh Lâm. Nếu bị truy tố tới cùng, chắc chắn hắn không thoát tội.Sợi dây liên kết với mỏ đá lằng nhằng từ quá khứ hẳn đã khiến Vũ chột dạ sau khi Hoàng '' mỏ '' cả gan đe dọa  #VTV3 #Sinhtử","7,1K","6,9K",103,70,14,2,3,38 bình luậ,3084641404886348,/story.php?story_fbid=3084641404886348&id=2071819106168588,Lưu
VTV3,,2019-11-16 13:00:00,"Cách thủ đổ Amman 245 km về hướng nam, Petra là một thành phố cổ xinh đẹp và độc đáo, quần thể kiến trúc Petra trải dài trên một diện tích khá rộng, hơn 200 km2. Trong khu vực địa hình có nhiều đồi núi, những khối đá sa thạch đa màu sắc được gọt đẽo tạo thành các công trình kiến trúc tuyệt đẹp. #VTV3 #ailatrieuphu #Petra #Jordan",77,72,,4,1,,,2 bình luậ,3084629278220894,/story.php?story_fbid=3084629278220894&id=2071819106168588,Lưu
VTV3,,2019-11-16 11:00:01,10 năm trước từng tham gia HÃY CHỌN GIÁ ĐÚNG và không được phần thưởng  10 năm sau may mắn được xuống làm người chơi chính nhưng vẫn...đánh Golf ra ngoài :)  Đường lớn vẫn... chưa mở đâu anh ơi :))))))  13h00 hôm nay trên #VTV3 nhé cả nhà ^^,34,30,1,3,,,,1 bình luậ,3082664745084014,/story.php?story_fbid=3082664745084014&id=2071819106168588,Lưu
VTV3,,2019-11-16 10:52:19,Đừng quên chúng ta có hẹn lúc 20h10 tối nay trên VTV1 cùng với Giai Điệu Tự Hào tháng 11 - BÀI HỌC ĐẦU TIÊN nhé cả nhà 💓,132,126,,6,,,,9 bình luậ,3084518294898659,/story.php?story_fbid=3084518294898659&id=2071819106168588,Lưu
VTV3,,2019-11-16 10:31:00,Thầy giáo đi chơi Hãy chọn giá đúng mà được đông đảo học sinh hỗ trợ thế này thì còn gì bằng. <3 <3 <3  Thầy trò trường Trường Đại Học Hòa Bình - HN điểm danh ngay và luôn lúc 13h00 hôm nay (#Thứ7) trên VTV3 nha,52,48,2,2,,,,1 bình luậ,3082658358417986,/story.php?story_fbid=3082658358417986&id=2071819106168588,Lưu
VTV3,,2019-11-16 10:00:01,"Thứ 7 máu chảy về... gia đình thân yêu! :))  Cùng nhau mở tivi lúc 13h00 để cùng gia đình có những giờ phút thư giãn với HÃY CHỌN GIÁ ĐÚNG nhé! <3  #VTV3 #thu7  À quên, Hãy chọn giá đúng sắp ghi hình đợt mới nhé ạ. 22-24/11 nhaaaaaaa ^^",26,24,,2,,,,1 bình luậ,3082648768418945,/story.php?story_fbid=3082648768418945&id=2071819106168588,Lưu
VTV3,,2019-11-16 09:15:00,"Cố nghệ sĩ Bắc Sơn là một nhạc sĩ, diễn viên nổi tiếng và có ảnh hưởng rất nhiều đối với những ca sĩ, diễn viên ở thế hệ sau, đặc biệt là giới nghệ sĩ miền Nam. #VTV3 #Kyucvuive #NghesiBacSon",173,162,1,10,,,,5 bình luậ,3084231914927297,/story.php?story_fbid=3084231914927297&id=2071819106168588,Lưu
VTV3,,2019-11-16 08:20:00,"Bên cạnh những deal ngon lành, các shark còn gặp phải những deal khiến họ ức chế. Điển hình như shark Bình với deal Ống hút cỏ. Anh đã chốt theo đề nghị của startup ngay sau khi họ trình bày xong mà không yêu cầu gì thêm. Rất tiếc là họ lại không chọn anh 😀 😀 😀 #VTV3 #SharktankVietNam #Thuongvubacty",108,101,2,5,,,,Bình luậ,3084223101594845,/story.php?story_fbid=3084223101594845&id=2071819106168588,Lưu
VTV3,,2019-11-16 07:31:32,"Như một món quà để tri ân công lao to lớn của các thầy cô giáo, chương trình Giai Điệu Tự Hào VTV tháng 11 với chủ đề ""Bài Học Đầu Tiên"" sẽ lên sóng vào 20h10 tối nay (15/11). Những khâu chuẩn bị cuối cùng cho buổi ghi hình trực tiếp đang được toàn bộ e-kip chương trình gấp rút hoàn thành. Đừng bỏ lỡ vào 20h10 hôm nay trên kênh VTV1 các bạn nhé! #VTV3 #Giaidieutuhao #Thang11 #Baihocdautien #TrianThayCo",87,80,,6,,1,,Bình luậ,3084206074929881,/story.php?story_fbid=3084206074929881&id=2071819106168588,Lưu
VTV3,,2019-11-15 21:43:21,Anh Bảo cũng gớm lắm đấy. Thấy cậu nhân viên sán lại gần Khuê là đuổi cổ ngay :D :D :D Đã thế lại còn bày đặt chụp trộm Khuê nữa chứ :v :v :v #VTV3 #Hoahongtrennguctrai,21K,20K,977,358,11,8,5,140 bình luậ,3083220458361776,/story.php?story_fbid=3083220458361776&id=2071819106168588,Lưu
VTV3,,2019-11-15 17:19:45,"Sau những thước phim mộc mạc nơi làng quê miền tây của ""Bán chồng"", VTV3 sẽ chiếu một bộ pnim mới mang tên ""Tiệm ăn dì ghẻ"" với sự góp mặt của những diễn viên được mọi người yêu mến.  Nghe tên phim, liệu các bạn khán giả có đoán được nội dung của phim là gì không? Cùng mở TV lúc 21h30 tối thứ Hai và thứ Ba hàng tuần để ủng hộ cho bộ phim nhé! #VTV3 #tiemandighe",249,237,3,8,1,,,13 bình luậ,3082730111744144,/story.php?story_fbid=3082730111744144&id=2071819106168588,Lưu
VTV3,,2019-11-15 16:33:41,"Với những nỗ lực biến trang mạng xã hội của mình trở thành nơi người dùng có thể cảm thấy thoải mái khi sử dụng, Instagram chính thức thực hiện thử nghiệm trên các quốc gia trên thế giới, trong đó có Mỹ, thị trường nhiều người sử dụng nhất của ứng dụng này.  Thêm vào đó, không phải tất cả những người sử dụng đều bị hạn chế thấy lượt likes mà chỉ có những người dùng đồng ý tham gia thử nghiệm. Những tài khoản này sẽ không thấy được số lượt likes trên các hình ảnh và video được chia sẻ của các người dùng khác và chỉ có thể thấy được số lượng tương tác từ bài đăng của mình. Việc ẩn số lượng like sẽ giúp người dùng hạn chế ""sống ảo"" và tập trung tận hưởng cuộc sống thực. Tuy nhiên với những người sử dụng Instagarm như công cụ kiếm tiền của họ thì đây lại là thách thức lớn. Do đó, đội ngũ Instagram vẫn đang cố gắng nghiên cứu để xây dụng ứng dụng thân thiện với tất cả người sử dụng. #VTV3 #Instagram #anlike #songao",53,52,,1,,,,Bình luậ,3082661701750985,/story.php?story_fbid=3082661701750985&id=2071819106168588,Lưu
VTV3,,2019-11-15 15:30:00,"Quán bánh gối 25 năm không có biển hiệu vẫn đông nghịt khách tại Nam Định. Nếu bạn đang băn khoăn đến Nam Định ăn gì, thì đây chính là câu trả lời cho bạn. #VTV3 #amthucduongpho #bánhgối","2,9K","2,6K",79,132,10,1,,478 bình luậ,3082394821777673,/story.php?story_fbid=3082394821777673&id=2071819106168588,Lưu
VTV3,,2019-11-15 14:30:02,"Vũ và Hoàng mỏ đưa ra vấn đề là hai vị giám đốc đã ăn tiền hối lộ rồi, giờ sắp chết cả nút, các ông hãy liệu mà tính cách cứu cả hội. Nhưng vấn đề là hai vị giám đốc kia cũng đang tắc tị, chả biết làm thế nào. #VTV3 #Sinhtử","7,5K","7,3K",151,61,4,4,2,70 bình luậ,3082391745111314,/story.php?story_fbid=3082391745111314&id=2071819106168588,Lưu
VTV3,,2019-11-15 13:30:00,"Michael Owen sẽ ra mắt cuốn sách Reboot - My Life, My Time vào ngày 5/9. Nhưng ngay trước ngày ra mắt, cuốn sách này đã tạo được một “cơn bão” trên mạng xã hội sau khi Owen và chân sút khét tiếng Alan Shearer chỉ trích nhau về một số chi tiết của cuốn sách. #VTV3 #ailatrieuphu #MichaelOwen",62,59,1,2,,,,Bình luậ,3082355735114915,/story.php?story_fbid=3082355735114915&id=2071819106168588,Lưu
VTV3,,2019-11-15 12:22:23,"Siêu nhân Bống lần này có vẻ không được lòng khán giả khi đã làm theo lời bố Thái dặn. ---------- Nhưng mà không thể trách Bống được các bạn nhỉ! Đứa trẻ nào chẳng mong được ở cùng cả bố và mẹ, vì thế việc Bống ra tay bảo vệ mẹ khỏi những ""vệ tinh"" xung quanh cũng là chuyện bình thường. Và anh Bảo tuần lộc có tốt đến đâu đi chăng nữa thì với Bống, bố Thái vẫn cứ là người tuyệt vời nhất. ---------- Giờ phải xem anh Bảo nhà ta thể hiện tình cảm với chị Khuê như thế nào  mới được! #VTV3 #Hoahongtrennguctrai",13K,12K,580,165,13,12,26,257 bình luậ,794307597686513,/story.php?story_fbid=794307597686513&id=2071819106168588,Lưu
VTV3,,2019-11-15 11:31:00,Qua bàn tay tài hoa của những nghệ sĩ thì mọi thứ đều có thể trở thành tác phẩm nghệ thuật. Những bức tranh độc đáo làm từ các mảnh thuỷ tinh dưới đây là một ví dụ cho điều đó. #VTV3 #Tranhthuytinh #Nghethuat #Picturefrombrokenglasses,74,64,,7,3,,,Bình luậ,3082217588462063,/story.php?story_fbid=3082217588462063&id=2071819106168588,Lưu
VTV3,,2019-11-15 10:47:34,"Tháng 11, tháng tri ân các thầy cô giáo của chúng ta. Hãy để Giai Điệu Tự Hào VTV tháng 11 đưa các bạn về với mái trường xưa, với thầy cô, bạn bè với chủ đề ""Bài Học Đầu Tiên"" nhé! Và... Hãy cùng gửi những lời cảm ơn, những lời chúc tới các thầy cô của mình tại đây nhé các bạn! Chương trình Giai Điệu Tự Hào tháng 11 sẽ được THTT vào 20h10 thứ Bảy, ngày 16/11 trên kênh VTV1. Mời các bạn đón xem! #VTV3 #Giaidieutuhao #NgayNhagiaoVietNam #Emyeutruongem #Baihocdautien #Thayco #Banbe",85,70,,13,,2,,1 bình luậ,830946637324557,/story.php?story_fbid=830946637324557&id=2071819106168588,Lưu
VTV3,,2019-11-15 09:26:50,"Cơ hội chiêm ngưỡng những cánh dù bay trên bầu trời Hà Nội Bạn đã có dự định đi đâu chơi vào cuối tuần sau chưa? Nếu chưa, hãy để chúng tôi gợi ý cho bạn một địa điểm hết sức độc đáo dưới đây. Từ ngày 22/11 đến ngày 24/11, tại khu vực đồi Bù (Nam Phương Tiến, Chương Mỹ, Hà Nội) sẽ diễn ra giải Dù lượn Hạ cánh chính xác Hà Nội mở rộng 2019. Đây là một cơ hội tuyệt vời cho người dân thủ đô nói chung và người yêu thích bộ môn dù lượn nói riêng có thể chiêm ngưỡng những cánh dù đầy màu sắc bay trên bầu trời Hà Nội. Giải Dù lượn Hạ cánh chính xác sẽ có sự tham gia của 60 phi công đến từ các CLB Dù lượn trên toàn quốc.  Trong giải này sẽ không có phần bay đôi dành cho du khách do các phi công sẽ thi bay tính điểm. Ngoài việc đến chiêm ngưỡng những cánh dù, các bạn còn có thể đi tham quan, check-in một số địa điểm nổi tiếng ở cách đó khoảng 30-40km như Làng Văn hoá du lịch các dân tộc Việt Nam, VQG Ba Vì, Làng cổ Đường Lâm. #VTV3 #Duluon #Paragliding #HaNoi #ChuongMy",48,43,,2,3,,,Bình luậ,3082005425149946,/story.php?story_fbid=3082005425149946&id=2071819106168588,Lưu
VTV3,,2019-11-15 08:43:59,"Nhìn những hình ảnh thân thương này, chắc hẳn ai trong chúng ta cũng mong được một lần trở về tuổi thơ phải không quý vị? #VTV3 #Kyucvuive #Chotoixinmotvedituoitho","2,1K","1,9K",16,190,2,11,,28 bình luậ,3081928975157591,/story.php?story_fbid=3081928975157591&id=2071819106168588,Lưu
"VTV3,VTV3",,2019-11-14 23:09:08,"Tranh thủ chuyến đi du lịch của công ty, Bảo đã tiếp cận Khuê và thể hiện sự quan tâm vô cùng đặc biệt. Thật không ngờ một người nhiều sừng và thích đếm số thứ tự như anh Bảo lại có thể buông một câu thả thính ngon ơ: ""Đầu bếp nổi tiếng à? Thế bà ấy có nấu ăn ngon bằng cô không""? Bảo ơi, anh không nhanh chân nhanh tay lên là mất Khuê lúc nào không biết đâu đấy nhé!!! P/s: Các bạn vào đây phụ admin đẩy thuyền cặp đôi này với nào... #VTV3 #HoahongtrennguctraiSiêu nhân Bống lần này có vẻ không được lòng khán giả khi đã làm theo lời bố Thái dặn. ---------- Nhưng mà không thể trách Bống được các bạn nhỉ! Đứa trẻ nào...",82K,74K,"4,9K","2,9K",80,58,19,1.129 bình luậ,959745071070749,/story.php?story_fbid=959745071070749&id=2071819106168588,Lưu
VTV3,,2019-11-14 22:05:42,"Có thể bạn đã biết: Tại trận giao hữu với U22 Trung Quốc của HLV Guus Hiddink, Tiến Linh lập cú đúp giúp U22 Việt Nam chiến thắng với tỉ số 2-0. Sau đó, HLV Guus Hiddink bị sa thải. Ông là người Hà Lan. Tại trận đấu vừa kết thúc với ĐT UAE, Tiến Linh ghi bàn thắng duy nhất cho ĐT Việt Nam. HLV của ĐT UAE, ông Bert van Marwijk cũng là người Hà Lan 😌😌😌 Một lần nữa xin chúc mừng các chàng trai của ĐT Việt Nam và cá nhân Tiến Linh!",755,673,48,33,1,,,17 bình luậ,3080766841940471,/story.php?story_fbid=3080766841940471&id=2071819106168588,Lưu
VTV3,,2019-11-14 21:54:13,Việt Nam tiến tới ngôi đầu bảng.  Tuyệt lắm các chàng trai,381,345,2,33,,1,,11 bình luậ,1268914673293112,/story.php?story_fbid=1268914673293112&id=2071819106168588,Lưu
VTV3,,2019-11-14 21:42:28,"TIN VUI: Malaysia đã hạ gục Thái Lan Dù vươn lên dẫn trước ngay ở phút thứ 7 với bàn thắng của Chanathip Songkrasin, thế nhưng ĐT Thái Lan đã để ĐT Malaysia lội ngược dòng với tỉ số 2-1. Nếu Việt Nam chiến thắng thì chúng ta sẽ đứng đầu bảng G với 10 điểm!",355,322,17,13,3,,,10 bình luậ,3080725748611247,/story.php?story_fbid=3080725748611247&id=2071819106168588,Lưu
VTV3,,2019-11-14 21:19:45,Công Phượng vào sân. Liệu bàn thắng có đến với anh?,673,624,19,28,1,1,,60 bình luậ,3080676195282869,/story.php?story_fbid=3080676195282869&id=2071819106168588,Lưu
VTV3,,2019-11-14 21:10:47,"Ở trận đấu cùng giờ, ĐT Thái Lan đang bị dẫn 1-2 trên sân của ĐT Malaysia dù mở tỉ số trước. Nếu ĐT Việt Nam chiến thắng và ĐT Thái Lan thua thì chúng ta sẽ vươn lên đứng đầu bảng G.",258,232,6,13,7,,,8 bình luậ,3080651865285302,/story.php?story_fbid=3080651865285302&id=2071819106168588,Lưu
VTV3,,2019-11-14 20:47:03,Việt Nam 1-0 UAE Tiến Linh mở tỉ số. Việt Nam tiến lên!!!,"4,7K","4,2K",32,477,3,,,174 bình luậ,3080598735290615,/story.php?story_fbid=3080598735290615&id=2071819106168588,Lưu
VTV3,,2019-11-14 20:45:02,1-0 rồi các bạn ơi. Đó là Tiến Linh với pha dứt điểm quá bất ngờ từ ngoài vòng cấm địa.,737,652,12,70,2,,1,50 bình luậ,692874714571185,/story.php?story_fbid=692874714571185&id=2071819106168588,Lưu
VTV3,,2019-11-14 20:39:29,Thẻ đỏ dành cho số 12 bên phía ĐT UAE sau tình huống phạm lỗi nguy hiểm với Tiến Linh. Một lợi thế quá lớn cho ĐT Việt Nam.,778,719,33,20,3,3,,42 bình luậ,3080577678626054,/story.php?story_fbid=3080577678626054&id=2071819106168588,Lưu
VTV3,,2019-11-14 20:38:22,Thẻ đỏ cho UAE,396,375,2,18,1,,,15 bình luậ,498706927397216,/story.php?story_fbid=498706927397216&id=2071819106168588,Lưu
VTV3,,2019-11-14 20:01:59,Việt Nam - UAE Trận đấu bắt đầu! Chúng tôi sẽ cập nhật những tình huống gay cấn và những bàn thắng của cả 2 đội trên fanpage VTV3. Việt Nam chiến thắng 🇻🇳🇻🇳🇻🇳 #VTV3 #VietNam #UAE #WC2022,220,211,,9,,,,11 bình luậ,3080493788634443,/story.php?story_fbid=3080493788634443&id=2071819106168588,Lưu
VTV3,,2019-11-14 19:57:32,Việt Nam tiến lên,316,259,5,52,,,,37 bình luậ,751685175300763,/story.php?story_fbid=751685175300763&id=2071819106168588,Lưu
VTV3,,2019-11-14 19:56:12,Các bạn đang cổ vũ ở đâu vậy? Tiếp sức cho tuyển nào các bạn ơi!,138,134,2,2,,,,4 bình luậ,3080477775302711,/story.php?story_fbid=3080477775302711&id=2071819106168588,Lưu
VTV3,,2019-11-14 18:50:10,"Thật đẹp biết bao và còn gì bằng, nếu như vào một ngày đặc biệt trong một tháng vô cùng ý nghĩa này. Hãy cùng GIai điệu tự hào Tháng 11 đắm mình trong những khúc ca kỉ niệm, để cùng nhớ về những bài học đầu tiên, cùng những người thầy, người cô đáng kính - những người đã cùng dìu dắt chúng ta qua những năm tháng tuổi học trò và mãi về sau. --- GIAI ĐIỆU TỰ HÀO ""BÀI HỌC ĐẦU TIÊN"" truyền hình trực tiếp vào lúc 20h10 ngày 16/11 trên kênh VTV1 ♥ ♥  Các bạn đừng bỏ lỡ những phút giây cùng chương trình nhé ;) ;)",29,26,2,1,,,,1 bình luậ,3080322731984882,/story.php?story_fbid=3080322731984882&id=2071819106168588,Tìm hỗ trợ hoặc báo cáo bài viết
VTV3,,2019-11-14 18:04:36,Đội hình xuất phát của ĐT Việt Nam trong trận đối đầu với ĐT UAE tối nay.  Trận đấu sẽ diễn ra vào 20h và THTT trên VTV5.  Việt Nam chiến thắng 🇻🇳🇻🇳🇻🇳 #VTV33 #VietNamUAE #WC2022,309,305,,4,,,,6 bình luậ,3080243671992788,/story.php?story_fbid=3080243671992788&id=2071819106168588,Lưu
VTV3,,2019-11-14 16:42:35,[NGAY LÚC NÀY] Không khí tại SVĐ Mỹ Đình trước trận Việt Nam - UAE đang nóng lên từng phút.  20h hôm nay trên VTV5.,"2,2K","1,9K",16,244,6,4,2,197 bình luậ,396883734527593,/story.php?story_fbid=396883734527593&id=2071819106168588,Lưu
VTV3,,2019-11-14 16:30:00,"SGO48 xuất hiện tại 100 giây rực rỡ với bản hit Heavy rotation. Các thí sinh mang đến không khí vui tươi, giàu năng lượng đi cùng giai điệu dễ thương, bắt tai của ca khúc.Nhóm nhạc đã khiến tất cả mọi người trong khán phòng đứng cả dậy, hào hứng theo từng giai điệu.  #VTV3 #100giayrucro #Heavyrotation #SGO48",59,53,,6,,,,Bình luậ,3079810968702725,/story.php?story_fbid=3079810968702725&id=2071819106168588,Lưu
VTV3,,2019-11-14 15:30:00,Nếu là người nơi khác đến sẽ không phân biệt được con ruốc và con bạch tuộc. Thậm chí nhiều người nghĩ rằng 2 con này là 1. Nhưng hoàn toàn không phải nhé! Con ruốc có vị rất đặc trưng của nó mà khó có hải sản nào giống vị được. #VTV3 #amthucduongpho,84,81,1,1,1,,,Bình luậ,3079795555370933,/story.php?story_fbid=3079795555370933&id=2071819106168588,Lưu
VTV3,,2019-11-14 14:30:00,"Vợ Tỵ đổi ý, tố cáo Hoàng hối lộ tiền để bịt đầu mối. Theo đó, Viện Kiểm sát chuyển hướng điều tra. Hoàng còn thuê người tới nhà Tỵ, để gây sức ép đập phá răn đe #VTV3 #Sinhtử",13K,13K,130,97,10,4,,56 bình luậ,3079792275371261,/story.php?story_fbid=3079792275371261&id=2071819106168588,Lưu
VTV3,,2019-11-14 13:17:28,"Kim tự tháp là cách gọi chung của các kiến trúc hình chóp có đáy là hình vuông và bốn mặt bên là tam giác đều. Trong suy nghĩ của đa số chúng ta, các Kim tự tháp chỉ có riêng ở Ai Cập nhưng thực tế dạng công trình này có ở khắp nơi trên thế giới và là tác phẩm của rất nhiều nền văn hóa khác nhau. Với mỗi nền văn hóa, Kim tự tháp lại có những đặc điểm và mục đích sử dụng rất riêng. #VTV3 #ailatrieuphu #kimtựtháp #AiCập",90,82,2,5,1,,,Bình luậ,3079781588705663,/story.php?story_fbid=3079781588705663&id=2071819106168588,Lưu
VTV3,,2019-11-14 12:29:00,"Sau một thời gian thử nghiệm, Khuê quyết định khởi nghiệp với sản phẩm ""cơm trưa văn phòng"".  Nhưng chỉ có một mình thì Khuê xoay không nổi nên chị đã sang rủ mẹ - người từng có tiếng trong nghề nấu cỗ về startup cùng. Trái với những lần trước, lần này bà đã có vẻ xuôi xuôi sau khi nghe Khuê tâm sự. Không biết là shark Thái, shark Bảo hay shark San sẽ đầu tư cho thương vụ này của hai me con đây 😀 😀 😀 #VTV3 #Hoahongtrennguctrai #Startup",17K,16K,470,308,9,11,,74 bình luậ,3079417788742043,/story.php?story_fbid=3079417788742043&id=2071819106168588,Lưu
VTV3,,2019-11-14 11:28:29,Các bạn đã có vé để chiều nay ra sân chưa?  #UAE #Vietnam #football #worldcup #bóngđá #cổđộngviên #mỹđình,633,458,159,11,2,3,,31 bình luậ,3079622518721570,/story.php?story_fbid=3079622518721570&id=2071819106168588,Lưu
VTV3,,2019-11-14 11:00:01,"Các bạn có còn nhớ câu chuyện về hạt gạo ST24 của Việt Nam được kỹ sư Hồ Quang Cua chia sẻ trong chương trình Giai Điệu Tự Hào VTV tháng 10 không? Mới đây, ST24 đã xuất sắc vượt qua loại gạo của Thái Lan để nhận giải Gạo ngon nhất thế giới năm 2019 của tổ chức The Rice Trader. #VTV3 #GaoVietNam #VietNamsRice #ST24 #HoQuangCua #WorldsBestRice2019",88,79,,5,3,,1,5 bình luậ,3079425055407983,/story.php?story_fbid=3079425055407983&id=2071819106168588,Lưu
"VTV3,Cao Mạnh Tuấn,Hội suốt ngày xem VTV3","Cao Mạnh Tuấn,Hội suốt ngày xem VTV3",2019-11-14 10:59:25,"Có khi nào đây là lý do giá vé vào sân trận đấu chiều nay bị đẩy lên cao như thế không các bạn? Thấy nhiều người đã phải bỏ 4-5 triệu đồng để sở hữu 1 cặp vé.Thấy cư dân mạng đồn, mỗi lần đội UAE đá thua là cổ động viên cầm điện thoại, máy ảnh, đồng hồ, dây chuyền, nhẫn ném xuống sân để phản ứng. Không biết đó có phải lý do nhiều người bất chấp giá cả, phải mua được tấm vé chiều nay không ạ? Ai từng đi xem UAE đá rồi xác nhận giúp em cái.",156,105,50,,1,,,8 bình luậ,3079579922059163,/story.php?story_fbid=3079579922059163&id=2071819106168588,Lưu
VTV3,,2019-11-14 10:00:01,Thanh niên Vui đúng là ngố vẫn hoàn ngố. Nương đã bật đèn xanh sáng rực rồi mà vẫn cứ ngơ ra. Làm bà mẹ vợ cũng phải phì cười 🤣🤣🤣 #VTV3 #Banchong,32K,30K,"1,7K",593,27,20,14,239 bình luậ,3079403558743466,/story.php?story_fbid=3079403558743466&id=2071819106168588,Lưu
VTV3,,2019-11-14 09:00:02,"Từ những năm 70 - 80 của thế kỷ trước, ở nước ta có 2 loại quạt rất được mọi người ưa chuộng. Đó là quạt tai voi của Liên Xô (cũ) và quạt con cóc của Điện cơ Thống nhất. Sau này thì có thêm quạt MD của Trung Quốc cũng rất nổi tiếng vì độ bền mà có lẽ nhiều gia đình ở nước ta vẫn còn đang sử dụng. #VTV3 #Quatconcoc #DiencoThongNhat",556,538,6,10,2,,,6 bình luậ,3079281188755703,/story.php?story_fbid=3079281188755703&id=2071819106168588,Lưu
