source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Billboard Việt Nam,,2019-11-16 23:55:11,"#SongChoice 🎵 Stay With Me - CHANYEOL, PUNCH https://www.youtube.com/watch?v=pcKR0LPwoYs #163. Em vẫn thế, vẫn là cô gái hay hoài niệm chuyện cũ đã xa rồi chỉ còn trong ký ức. Hạnh phúc đấy, ngọt ngào đấy, đắng cay đấy… Em chẳng còn đủ niềm tin để yêu ai đó thêm một lần nữa… Nhưng tận sâu trong đáy lòng vẫn mơ rằng có một ngày, một ngày nào đó có một người đến bên em như một câu truyện cổ tích giữa thời hiện đại, như một định mệnh đã an bài sẵn em vẫn nghĩ như vậy và rồi lại tự mỉm cười, tự hi vọng dù đã từng thất vọng, tự an ủi mình ông trời sẽ không bất công đâu… Và rồi một ngày… Em hiểu thế nào là định mệnh để giờ đây khi em gặp anh một chàng trai từ nơi đâu xa lạ đến khiến em thấy cuộc đời thật đẹp biết bao nhiêu. ----------------------------- 💌 Các bạn đừng quên gửi câu chuyện của mình cùng ca khúc yêu cầu về hộp thư cảm xúc #SongChoice của Billboard Việt Nam dưới đây nhé: http://bit.ly/songchoicebbvn",130,115,,15,,,,5 bình luậ,430813414283962,/story.php?story_fbid=430813414283962&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-16 20:00:01,"#WeeklyPicks Khi yêu ai trong chúng ta cũng mong được đi đến tận cùng bên nhau, ai cũng hy vọng một cái kết đẹp cho câu chuyện tình giữa hai người. Thế nhưng cuộc sống vốn không đẹp như tiểu thuyết, nó vốn đầy rẫy những bất ngờ, những bất trắc, những đớn đau và cả những chia ly. Có đôi khi, người chúng ta từng yêu rất sâu đậm đến cuối cùng lại trở thành người dưng. Lời chia tay dù rất đau lòng nhưng trong nhiều trường hợp, chúng ta không thể không nói, dẫu biết rằng, chắc chắn sẽ còn biết bao tiếc nuối và chỉ còn biết nói ""giá như""... Weekly Picks tuần này xin giới thiệu một số bài hát về chủ đề ""có duyên không phận"", mong rằng những ai vẫn còn đang chơi vơi trong cuộc tình cũ có được chút an ủi xoa dịu trong lòng! #BillboardVietnam",497,427,4,56,1,9,,Bình luậ,430641637634473,/story.php?story_fbid=430641637634473&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-16 18:16:58,Bạn thích nhất ca khúc nào của Trịnh Thăng Bình? #billboardvietnam,105,95,,9,1,,,39 bình luậ,430614534303850,/story.php?story_fbid=430614534303850&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-16 17:46:20,"#News PHẠM QUỲNH ANH TRỔ TÀI VŨ ĐẠO ""XIÊU LÒNG"" KHIẾN FAN QUÊN MẤT HÌNH TƯỢNG ""NỮ HOÀNG BALLAD"" Vừa qua, Phạm Quỳnh Anh đã trở lại đường đua Vpop với MV ""Xiêu Lòng"". Sản phẩm âm nhạc gây chú ý bởi sự thay đổi hoàn toàn mới mẻ, vui tươi trong phong cách của Phạm Quỳnh Anh sau quãng thời gian dài hát “nhạc lụi”. Sau gần 2 tuần phát hành, MV đã vượt mốc 3 triệu view trên Youtube. Trước đó, sản phẩm này cũng lọt top 6 trending Youtube, đòng thời bản audio cũng xếp hạng 4 trên iTunes Việt Nam. Để cho khán giả thấy được nhiều khía cạnh trẻ trung, năng động của mình trong đợt quảng bá dự án này, Phạm Quỳnh Anh đặc biệt chuẩn bị một phiên bản remix của Xiêu Lòng do Producer Tùng Cedrus đảm nhận phối mới. Bài nhảy không dựng quá cầu kỳ mà nhấn vào những động tác hình thể đáng yêu, gần với ca từ để khán giả có thể dễ dàng cover. Nữ ca sĩ đã dành thời gian 3 tuần để tập luyện cho phiên bản dance này cùng Trang Hý. Cô mong những khán giả đã từng yêu mến một Phạm Quỳnh Anh với các ca khúc sâu lắng, lần này sẽ có một trải nghiệm âm nhạc mới mẻ hơn với mình, và cũng vẫn dành tình cảm cho ""Xiêu Lòng"" nhiều như các ca khúc trước của cô. Trên kênh Youtube, dân mạng để lại nhiều bình luận thích thú khi thấy hình ảnh một Phạm Quỳnh Anh diện trang phục thể thao trẻ trung, năng động, thể hiện vũ đạo - điều mà cô hiếm khi làm trong sự nghiệp ca hát solo. Một tài khoản cho biết, xem video, họ nhớ lại thời nữ ca sĩ còn là thành viên trong nhóm nhạc H.A.T, biểu diễn với những vũ đạo sôi nổi thế này. #billboardvietnam",73,71,,2,,,,1 bình luậ,430599927638644,/story.php?story_fbid=430599927638644&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-16 16:58:10,Tình anh em có chắc bền lâu! #billboardvietnam,15K,11K,3K,465,7,33,,103 bình luậ,430577110974259,/story.php?story_fbid=430577110974259&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-16 16:03:55,#SNS Han Sara update ảnh chụp cùng Daesung (BIGBANG) #BillboardVietnam,"4,7K",4K,50,385,210,5,1,36 bình luậ,430551447643492,/story.php?story_fbid=430551447643492&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-16 15:33:14,Cùng xem lại Top 10 những nghệ sĩ đỉnh nhất mọi thời đại cho Billboard chọn ra. Taylor Swift là cái tên trẻ nhất và là nghệ sĩ duy nhất đã debut trong thế kỷ 21 xuất hiện trong Top 10! #billboardvietnam,250,212,1,32,3,2,,6 bình luậ,430538110978159,/story.php?story_fbid=430538110978159&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-16 12:21:01,Quá ư là xịn sò luôn! #billboardvietnam,75,58,1,14,2,,,2 bình luậ,430455664319737,/story.php?story_fbid=430455664319737&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-16 10:12:49,#Info Danh sách các nữ nghệ sĩ đỉnh nhất mọi thời đại do Billboard chọn: 1. Mariah Carey 2. Madonna 3. Barbra Streisand 4. Taylor Swift 5. Whitney Houston 6. Janet Jackson 7. Rihanna 8. Celine Dion 9. Adele 10. Beyonce 11. Lady Gaga 12. Britney Spears #BillboardVietnam,148,128,4,14,,1,1,2 bình luậ,430398157658821,/story.php?story_fbid=430398157658821&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-16 08:56:08,Lý do là gì đây? #billboardvietnam,18,18,,,,,,Bình luậ,430364744328829,/story.php?story_fbid=430364744328829&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-15 22:36:25,"#SongChoice 🎵 Cry Cry - T-Ara https://youtu.be/-Ju79e8rM0c #162. Người phụ nữ của bạn: là người bạn yêu và cô ấy cũng yêu bạn! Nếu bạn yêu cô ấy hơn chính bản thân mình, nếu bạn làm cô ấy khóc, tức là bạn đang làm chính trái tim mình khóc. Đừng bao giờ làm người phụ nữ của bạn phải khóc! Hãy nhường nhịn cô ấy nếu có thể. Hãy lắng nghe và cảm thông với những gì cô ấy nói. Hãy đặt mình vào vị trí của cô ấy mà hành động. Hãy làm bất cứ điều gì có thể để đừng để người phụ nữ của bạn phải khóc! Nếu hai người giận dỗi, dù đúng dù sai, bạn hãy là người chủ động làm lành trước. Bởi phụ nữ sinh ra đã có quyền được giận dỗi, hờn ghen, có quyền được làm kiêu, có quyền được chiều chuộng. Dù giận dỗi cũng vẫn hãy quan tâm tới cô ấy như thói quen hàng ngày bạn vẫn làm, tuyệt đối đừng nên lạnh nhạt. Hãy nhắn tin, gọi điện, hẹn gặp cô ấy nếu có thể. Đừng chiến tranh lạnh với người phụ nữ của bạn bởi trong chuyện tình cảm, phụ nữ luôn là người yếu đuối. Phụ nữ, dù bên ngoài có mạnh mẽ đến đâu nhưng vẫn là phái yếu, trái tim vẫn mong manh dễ tổn thương hơn đàn ông rất nhiều. Những cô gái bên ngoài càng tỏ vẻ mạnh mẽ thì bên trong càng yếu đuối hơn những người phụ nữ khác, trái tim càng dễ tổn thương, rỉ máu. Và có bao nhiêu chàng trai biết được rằng: trong lúc bạn đang nhởn nhơ nghĩ rằng lần này sẽ cho cô ý một bài học, sẽ làm căng để thôi tính nhõng nhẽo, giận dỗi vu vơ, sẽ thi gan đến cùng thì lúc này chắc hẳn cô ấy đã khóc cạn nước mắt vì bạn rồi cũng nên. Phụ nữ là để yêu, không phải để bạn làm tổn thương như vậy! ----------------------------- 💌 Các bạn đừng quên gửi câu chuyện của mình cùng ca khúc yêu cầu về hộp thư cảm xúc #SongChoice của Billboard Việt Nam dưới đây nhé: http://bit.ly/songchoicebbvn",194,163,,26,,5,,Bình luậ,430074621024508,/story.php?story_fbid=430074621024508&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-15 18:12:17,Bạn thích nhất ca khúc nào của Trang? #billboardvietnam,52,42,1,9,,,,14 bình luậ,429921374373166,/story.php?story_fbid=429921374373166&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-15 16:50:39,"Jisoo mong rằng khi mọi người nghĩ đến cô, sẽ nhớ đến một Jisoo luôn nở nụ cười tỏa nắng, lạc quan và tích cực! #BillboardVietnam",538,396,4,136,2,,,6 bình luậ,429883517710285,/story.php?story_fbid=429883517710285&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-15 15:34:30,Billboard đưa ra danh sách các ca khúc đình đám trong thập kỷ vừa qua của các nữ nghệ sĩ:  1. We Found Love 2. Rolling In The Deep 3. Without Me 4. Call Me Maybe 5. All About That Bass 6. Royals 7. Tik Tok 8. Dark Horse 9. Shake It Off 10. Someone Like You 11. E.T. 12. Firework 13. California Gurls #BillboardVietnam,408,361,7,37,3,,,18 bình luậ,429849084380395,/story.php?story_fbid=429849084380395&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-15 14:10:09,Thật buồn khi không thể hát ca khúc của chính mình! #billboardvietnam,348,263,1,4,,53,27,2 bình luậ,429810637717573,/story.php?story_fbid=429810637717573&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-15 13:18:17,"#FridayMusic “HIP” THỂ HIỆN SỰ BIẾN HÓA KHÔN LƯỜNG TRONG 4 VŨ TRỤ SONG SONG “Hip” là một bản nhạc dance được tạo nên từ sự kết hợp hoàn hảo giữa các âm thanh string và kèm brass mang giai điệu vô cùng nhịp nhàng. Đi kèm là beat nhạc không kém phần sôi động, chắc chắn sẽ gây nghiện với những ai hứng thú với âm nhạc của Mamamoo. Ý nghĩa mà các cô gái muốn truyền tải thông qua ca khúc đặc biệt này chính là sự tuyệt vời của mỗi người không được hình thành từ những lời nói của người khác. Ngược lại, bản thân phải thật sự yêu thương và trân trọng chính mình. Khi đó, mỗi người sẽ trở nên đặc biêt theo cách của riêng họ. #BillboardVietnam",37,31,,6,,,,Bình luậ,429790317719605,/story.php?story_fbid=429790317719605&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-15 10:32:38,"#News NOO PHƯỚC THỊNH DIỆN ĐỒ THỜI TRANG, LÊN ĐƯỜNG SANG HÀN QUỐC VÀO TỐI MUỘN Tối muộn 14/11, Noo Phước Thịnh cùng ê-kíp của mình đã xuất hiện tại sân bay để chuẩn bị sang Hàn Quốc. Nam ca sĩ gây chú ý với phong cách thời trang năng động. Thần thái điển trai của Noo trong lần xuất ngoại này khiến anh nhanh chóng nhận được nhiều lời ngợi khen của khán giả. Tại đây, nam ca sĩ sẽ lần đầu tiên trình diễn ca khúc vừa ra mắt “I'm Still Loving You”. Để phục vụ cho tiết mục này, nam ca sĩ sẽ mang theo cả một ê-kíp hơn 20 người từ Việt Nam sang. Với tất cả sự đầu tư đầy tâm huyết này, Noo Phước Thịnh hứa hẹn sẽ đốt cháy sân khấu Hàn Quốc sắp tới. #billboardvietnam",280,248,2,29,,1,,1 bình luậ,429720801059890,/story.php?story_fbid=429720801059890&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-14 23:29:44,"#SongChoice 🎵 Vì Yêu Cứ Đâm Đầu - MIN, Đen, JustaTee https://www.youtube.com/watch?v=EWz4fITO5qg #161. Thật ra tình yêu vốn như một thứ chất lỏng mà không có một hình dạng nào cho nó cả. Nhưng mà thứ tình yêu mà ta mong đợi nó không hào nhoáng hay bay bổng. Dẫu vậy nhiều lúc ta vẫn tự hỏi Có hay không một người làm con tim ta tưởng chừng đã thiếp đi trong vắng lặng và quên lãng nay loạn nhịp trở lại. Có hay không một người vì để được cùng ta đi đến cuối cùng mà chấp nhận mọi rủi ro hay mất mát. Ta cũng không chắc nữa. Ta mặc kệ. Ta vẫn cứ đi tìm câu trả lời. ----------------------------- 💌 Các bạn đừng quên gửi câu chuyện của mình cùng ca khúc yêu cầu về hộp thư cảm xúc #SongChoice của Billboard Việt Nam dưới đây nhé: http://bit.ly/songchoicebbvn",98,82,,16,,,,2 bình luậ,429422544423049,/story.php?story_fbid=429422544423049&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-14 21:14:27,Đã hứa là phải giữ lời luôn nè! #billboardvietnam,181,171,,9,1,,,1 bình luậ,429348101097160,/story.php?story_fbid=429348101097160&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-14 18:01:56,Bạn thích nhất ca khúc nào của Đông Nhi? #billboardvietnam,60,54,,6,,,,9 bình luậ,429241227774514,/story.php?story_fbid=429241227774514&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-14 16:03:02,MV đầy ẩn dụ nha cả nhà! #billboardvietnam,61,54,,6,,1,,Bình luậ,429187567779880,/story.php?story_fbid=429187567779880&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-14 14:14:28,Thành tích ùa về liên tục với 4 cô gái Hắc Hường! #billboardvietnam,"2,5K","2,1K",31,354,2,,,3 bình luậ,429137697784867,/story.php?story_fbid=429137697784867&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-14 12:03:01,"Giải mã sự thành công đằng sau ban nhạc Ngọt gồm bốn ""người bình thường"" đến lạ lùng! #billboardvietnam",343,302,2,37,2,,,2 bình luậ,429085707790066,/story.php?story_fbid=429085707790066&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-14 10:50:24,"#ExclusiveVideo NHÌN LẠI 3 ĐÊM DIỄN ĐẦY XÚC CẢM CỦA LỄ HỘI ÂM NHẠC GIÓ MÙA MONSOON 2019! Sau 3 ngày với những xúc cảm khác nhau, ngày đầu tiên là bữa tiệc âm nhạc dưới mưa, tiếp đến là đêm diễn nhiều màu sắc và kết thúc là bùng nổ trong âm nhạc, Monsoon Music Festival 2019 chính thức khép lại với những ấn tượng khó phai. Cùng chờ đón sự trở lại của ‘Gió Mùa' vào ngày 6,7,8 tháng 11 năm 2020 tại sân khấu của Hoàng Thành Thăng Long. #billboardvietnam",61,50,,11,,,,Bình luậ,429053301126640,/story.php?story_fbid=429053301126640&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-14 09:46:50,Thực hư là thế nào đây? #billboardvietnam,10,10,,,,,,Bình luậ,429024677796169,/story.php?story_fbid=429024677796169&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-13 21:51:20,"#SongChoice 🎵 Đảo Giữa Dòng Nước Lạnh - Cá Hồi Hoang https://www.youtube.com/watch?v=PDB2NzD5l0Q #160. ""Vì em, nhiều người sẽ chết trôi"" Tôi tin rằng mọi người ai cũng có cho mình một hòn đảo giữa dòng nước lạnh, dù biết rằng theo đuổi họ chỉ đem lại đau đớn và muộn phiền nhưng vẫn cố sống cố chết để theo cho bằng được. Tôi cũng vậy. Tôi gặp em theo cách tình cờ nhất. Ngay từ ánh nhìn đầu tiên, tôi biết rằng em sẽ thay đổi tôi mãi mãi. Em trở thành hòn đảo của tôi, cho tôi động lực để bơi giữa biển nước lạnh cóng của cuộc đời để đến với em. Tôi theo đuổi em được 3 năm. Trong 3 năm ấy, giữa dòng nước, tôi nhìn những kẻ khác cứ đến rồi đi khỏi đời em. Mỗi lần như vậy, tôi lại cảm nhận thêm phần nào cái lạnh của dòng nước. Đã có lúc tôi nghĩ đất liền đã ở trong tầm với nhưng rồi em lại đẩy tôi trở về biển cả. Tôi quyết định ngừng lại khi em bảo em sẽ du học. Theo một lẽ nào đó, tôi đã ""chết trôi"" vì em.  Không hiểu sao khi nhìn lại, những kỹ niệm lúc tôi bơi giữa dòng nước lạnh lại sưởi ấm tôi. Có lẽ, ý nghĩa của tình yêu không nằm ở việc bạn có đặt chân lên hòn đảo hay không, mà ở việc bạn đã trôi nổi giữa dòng nước lạnh bao lâu để đến được đó. Tôi không còn trôi nổi nữa, không còn bị cái lạnh bủa vây, nhưng tôi vẫn luôn hướng về em, về hòn đảo tôi không bao giờ đặt chân tới. ----------------------------- 💌 Các bạn đừng quên gửi câu chuyện của mình cùng ca khúc yêu cầu về hộp thư cảm xúc #SongChoice của Billboard Việt Nam dưới đây nhé: http://bit.ly/songchoicebbvn",100,81,,19,,,,3 bình luậ,428703541161616,/story.php?story_fbid=428703541161616&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-13 18:06:41,Bạn thích nhất ca khúc nào của BOL4? #billboardvietnam,67,60,,7,,,,25 bình luậ,428564084508895,/story.php?story_fbid=428564084508895&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-13 16:48:44,Điều này liệu có xảy ra? #billboardvietnam,122,99,1,17,5,,,3 bình luậ,428529194512384,/story.php?story_fbid=428529194512384&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-13 15:07:30,"#News NOO PHƯỚC THỊNH TẬP LUYỆN CHO SÂN KHẤU RA MẮT SINGLE MỚI TRƯỚC 25.000 KHÁN GIẢ TẠI HÀN QUỐC Những hình ảnh tập luyện của Noo Phước Thịnh trước thềm sang Hàn khiến nhiều cảm thấy không khỏi mong đợi. Mặc dù đã có kinh nghiệm biểu diễn trên các sân khấu quốc tế thế nhưng Noo Phước Thịnh vẫn không tránh khỏi sự hồi hộp trong lần xuất hiện tại Hàn Quốc sắp tới. Một phần lý do là tại chương trình Asean Fantasia 2019, anh sẽ có cơ hội đại diện Việt Nam để biểu diễn trước nhiều nguyên thủ quốc gia. Để có được tiết mục ấn tượng, Noo Phước Thịnh hiện đang tích cực tập luyện cùng vũ đoàn Bước Nhảy. Anh liên tục trao đổi cùng ê-kíp cuả mình từ động tác cho đến ý tưởng dàn dựng sao cho tất cả phải thật chỉn chu. Áp lực nhiều là thế nhưng nam ca sĩ vẫn giữ được thần thái vui tươi trong suốt buổi tập, thậm chí đôi lúc còn pha trò giúp mọi người cảm thấy thoải mái. Được biết nối tiếp “truyền thống” của những năm trước, Noo sẽ debut một ca khúc mới trên sân khấu Hàn Quốc có tựa đề là “I'm Still Loving You”. Để phục vụ cho tiết mục này, giọng ca ""Mãi mãi bên nhau"" sẽ mang theo cả một ê-kíp hơn 20 người từ Việt Nam sang. Với tất cả sự đầu tư đầy tâm huyết này, Noo Phước Thịnh hứa hẹn sẽ đốt cháy sân khấu Hàn Quốc sắp tới. #billboardvietnam",458,404,2,52,,,,7 bình luậ,428485344516769,/story.php?story_fbid=428485344516769&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-13 14:36:33,#SNS Demi Lovato chia sẻ ảnh chụp với bạn trai mới Austing Wilson: My ❤️... #billboardvietnam,48,43,2,3,,,,Bình luậ,428473391184631,/story.php?story_fbid=428473391184631&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-13 13:30:48,"#Trending VƯỢT QUA LOẠT ĐỐI THỦ ĐÌNH ĐÁM, “VÌ YÊU CỨ ĐÂM ĐẦU” CHÍNH THỨC GIÚP MIN CÓ MV TOP #1 TRENDING THỨ 3 TRONG NĂM 2019 Sau hơn 2 ngày ra mắt thì sáng 13/11, MV “Vì yêu cứ đâm đầu"" của Min đã chễm chệ “hạ cánh” tại vị trí top 1 Trending Youtube Việt Nam với 3,9 triệu lượt xem, 180k like và 10k bình luận. Đây là thành tích Top 1 trending thứ 3 của MIN chỉ trong năm 2019. Những thành tích trên đã phần nào cho thấy được sự quan tâm và yêu mến của người hâm mộ dành cho đứa con tinh thần này của Min cũng như ekip thực hiện, đồng thời một lần nữa khẳng định vị trí vững chắc và sức ảnh hưởng của Min trong thị trường âm nhạc chuyển động, thay đổi không ngừng như Vpop. Cùng chúc mừng Min với thành tích lần này và tích cực streaming kịch liệt hơn cho “Vì yêu cứ đâm đầu"" nhé! #billboardvietnam",370,318,3,47,2,,,5 bình luậ,428444017854235,/story.php?story_fbid=428444017854235&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-13 11:33:07,Đôi giày đang là đề tài gây bão suốt thời gian qua! #billboardvietnam,"1,4K","1,2K",57,149,,,1,18 bình luậ,428387661193204,/story.php?story_fbid=428387661193204&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-13 09:45:14,Thì ra đây là lý do thực sự! #billboardvietnam,15,15,,,,,,Bình luậ,428340247864612,/story.php?story_fbid=428340247864612&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-12 22:03:07,"#SongChoice 🎵 Xiêu Lòng - Phạm Quỳnh Anh  https://www.youtube.com/watch?v=Pc1Wh0EXPPs #160. Dù biết con gái chủ động nói tiếng yêu trước nghe có vẻ trái với “quy luật tình yêu” nhưng nếu bạn gặp một anh chàng hiền hậu, học giỏi, rất tốt bụng, hợp với bạn, duy chỉ có điều là nhát gái, không dám hé nửa lời “có cánh” trước mặt bạn. Vậy khi yêu một người như vậy, bạn chỉ lẳng lặng đợi người ta tỏ tình thì có đến… tết vẫn chưa thấy chàng động tĩnh gì. Nếu như lúc ấy bạn không chớp cơ hội, nói lời yêu vớ chàng thì có thể tình yêu của bạn sẽ ra đi mà chẳng có…lí do gì cả. Điều mà con gái thường hay lo sợ khi  trước khi tỏ tình là nếu không thành, có thể sẽ mất đi tình bạn vốn có giữa hai người. Nhưng một điều các bạn gái nên biết rằng, nếu như trong trường hợp chàng trai nhận được lời tỏ tình không thích cô gái đi chăng nữa thì anh ta vẫn đủ tinh tế để trả lời một cách khéo léo nhất cho cô gái hiểu và không đến nỗi thất vọng. Bởi phái mạnh không bao giờ muốn gây khó xử cho phái yếu. Họ luôn thể hiện một thái độ quan tâm và ga lăng với tất cả các cô gái. Việc con gái tỏ tình trước với người mình yêu không có gì là xấu cả, bởi đó là sự tự do trong tình yêu, mỗi phái đều được quyền nói lên tiếng yêu của mình. Quan trọng là con gái có đủ can đảm để nói lên tiếng yêu với một nửa của mình không thôi. Nếu như bạn đang có một trái tim đang theo đuổi mà chưa dám nói ra, hãy can đảm nói lên tình yêu của mình, con gái nhé. ----------------------------- 💌 Các bạn đừng quên gửi câu chuyện của mình cùng ca khúc yêu cầu về hộp thư cảm xúc #SongChoice của Billboard Việt Nam dưới đây nhé: http://bit.ly/songchoicebbvn",35,33,,2,,,,Bình luậ,428029194562384,/story.php?story_fbid=428029194562384&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-12 21:00:00,"#ExclusiveVideo ĐỨC PHÚC MƯỢN DỊP LÊN SÓNG BILLBOARD VIỆT NAM ""ĐÒI NỢ"" VIRUSS! Cuối cùng thì Billboard Việt Nam cũng mời được chàng Lý Trưởng về studio để bật mí cho các fan nghe về những điều thú vị xung quanh câu chuyện tình day dứt trong MV ""Hết Thương Cạn Nhớ"" rồi đây. Cũng không biết ViruSs còn thiếu nợ Đức Phúc cái gì mà để nam ca sĩ phải ké sóng phải ""đòi nợ"" khéo thế nhỉ? Cùng xem hết video để có câu trả lời nhé! #billboardvietnam",74,64,3,7,,,,1 bình luậ,427979161234054,/story.php?story_fbid=427979161234054&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-12 18:08:38,Bạn thích nhất ca khúc nào của Clean Bandit? #billboardvietnam,71,66,,5,,,,21 bình luậ,427903717908265,/story.php?story_fbid=427903717908265&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-12 17:53:32,#SNS AILEE HIỆN ĐANG CÓ MẶT TẠI ĐÀ NẴNG Nữ ca sĩ đã cập nhật Instagram cá nhân bằng caption: #vietnam #danang Tôi đáp an toàn rồi đây~!!! Thời tiết tốt quá TT Nước trái cây ngon quá   #billboardvietnam,143,131,3,6,3,,,5 bình luậ,427896507908986,/story.php?story_fbid=427896507908986&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-12 17:17:52,"#OnThisDay Ngày này cách đây 1 năm, Jennie của BLACKPINK ra mắt single debut ""SOLO"", ca khúc đã chiếm đóng vị trí thứ nhất tại đa số bảng xếp hạng nhạc số tại Hàn và debut vị trí số 1 trên Billboard's World Digital. Với thông điệp ""Độc thân sáng giá"", Solo đã gây bão trong thời gian dài giúp cho Jennie trở thành một trong những cái tên solo thành công vang dội tại xứ sở Kim Chi. MV Solo hiện đang ở mốc 390 triệu View trên Youtube và đang là MV của nữ nghệ sĩ solo Kpop có lượt view cao nhất!  #billboardvietnam",633,443,8,182,,,,18 bình luậ,427880064577297,/story.php?story_fbid=427880064577297&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-12 16:35:44,Có nhiều thông điệp hơn là 1 đêm chill đơn giản nhé các đồng âm! #billboardvietnam,94,79,,15,,,,Bình luậ,427859764579327,/story.php?story_fbid=427859764579327&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-12 11:50:18,Cái kết viên mãn cho câu chuyện tình yêu đẹp như cổ tích! #billboardvietnam,45,35,,10,,,,Bình luậ,427745424590761,/story.php?story_fbid=427745424590761&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-12 10:49:42,Con đường hoa sẽ sớm nở rộ? #billboardvietnam,441,360,2,79,,,,5 bình luậ,427718937926743,/story.php?story_fbid=427718937926743&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-12 09:48:14,"#BillboardHot100 'SOMEONE YOU LOVED' TRỞ LẠI NGÔI VỊ QUÁN QUÂN CHỈ SAU 1 TUẦN! ""Someone You Loved"" tiếp tục chuỗi tuần thống trị bằng việc quay lại vị trí số 1 của Hot 100 sau 1 tuần để mất vào tay ""Lose You to Love Me"", ca khúc mà tuần này đã rơi thẳng xuống vị trí thứ 5. Ngoài ra Maroon 5 đã lọt vào Top 10 bằng ca khúc ""Memories"" khi leo từ hạng 11 lên hạng 9. Cùng điểm qua thứ hạng của Top 10 tuần này và đừng quên cập nhật Hot 100 mỗi tuần vào sáng thứ 3 trên Billboard Việt Nam nhé! #billboardvietnam",56,51,2,,,3,,1 bình luậ,427693424595961,/story.php?story_fbid=427693424595961&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-11 23:09:19,"#SongChoice 🎵 NGHE NÓI ANH SẮP KẾT HÔN - VĂN MAI HƯƠNG ft BÙI ANH TUẤN https://www.youtube.com/watch?v=ahfJYyJem8k #158. Không có anh thì cuộc sống của em không thay đổi lắm đâu, chỉ khác vài điều là không phải suốt ngày quan tâm, lo lắng cho 1 ai, thay vì dành tiền để thỉnh thoảng mua tặng anh 1 cái áo, 1 món đồ cho anh, hay lâu lâu dành trả bữa ăn khi ta đi chơi với nhau, em lại dành nó để mua sắm, chăm chút cho bản thân mình, em có thời gian vui chơi với bạn bè và quan tâm gia đình nhiều hơn, vui thì em cười, buồn thì em chơi thể thao hoặc ngủ. Không phải nước mắt đẫm gối, rồi mệt nhoài như lúc cãi nhau với anh đâu, như thế tốt chứ anh nhỉ? Ngày mai anh cưới cô ấy, ngày mai anh bước vào lễ đường cùng cô ấy, em biết đó là giấc mơ em đã mơ cùng anh lâu lắm rồi, nhưng người nắm tay anh và cùng anh đi hết quãng đời còn lại thì không phải em. Ngày mai em không đến dự, em sợ nước mắt em lại rơi, nhưng em sẽ thầm chúc anh: “chúc anh hạnh phúc, người yêu cũ của em!”. ----------------------------- 💌 Các bạn đừng quên gửi câu chuyện của mình cùng ca khúc yêu cầu về hộp thư cảm xúc #SongChoice của Billboard Việt Nam dưới đây nhé: http://bit.ly/songchoicebbvn",77,68,1,7,,1,,Bình luậ,427419817956655,/story.php?story_fbid=427419817956655&id=137327796965860,Lưu
