source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Netnews.vn,,2019-11-11 13:22:00,"Được biết, trong 10 năm hai vợ chồng ở cùng nhau, anh Duy là người hết mực yêu thương vợ con.",12,10,,,,2,,1 bình luậ,1053331078332877,/story.php?story_fbid=1053331078332877&id=145052572494070,Lưu
Netnews.vn,,2019-11-11 13:00:00,"Cậu bé nhỏ Gia Hưng 12 tuổi chỉ mất 39 giây để đưa ra đáp án chính xác cho phép toán căn bậc 43 dưới đây 😐 Còn tôi 21 tuổi ra chợ - Cô ơi rau bao nhiêu 1 mớ ah? - 9 nghìn nhé cháu. - Thôi 30 ngàn 3 mớ, sáng sớm bán rẻ cháu nha. .... 🙂 🙂 🙂 Via: Neu Confessions #netnews",46,32,9,,5,,,Bình luậ,1052870388378946,/story.php?story_fbid=1052870388378946&id=145052572494070,Lưu
Netnews.vn,,2019-11-11 11:00:00,"Sinh ra ở vạch đích trong một gia đình thương gia dầu mỏ nhưng Dwarkesh Thakkar, 19 tuổi, sinh viên một trường kĩ thuật ở Vasad (Ấn Độ) vẫn quyết tâm ra đi tìm mục đích sống thực sự cho mình. Ngày 14/10, Dwarkesh báo với gia đình sẽ tới trường ở Vasad. Tuy nhiên, thanh niên lại ra ga Vadodara, tới Delhi và mất liên lạc với gia đình từ đó. Suốt gần 1 tháng trời, gia đình và cảnh sát nỗ lực tìm kiếm chàng trai nhưng không có tin tức. 'Cậu ấy để điện thoại ở nhà. Chúng tôi chỉ có thể dựa vào camera an ninh ở ga Vadodara và lời khai của tài xế đã chở cậu ấy ở thành phố Vadodara', một cảnh sát cho biết. Cuộc tìm kiếm dần vào ngõ cụt khi cảnh sát quyết định dừng tìm kiếm Dwarkesh, cho đến ngày 4/11, quản lý một khách sạn báo với cảnh sát có người đến xin việc với nhiều dấu hiện đáng ngờ vì trang phục và cả khuôn mặt trẻ con của Dwarkesh. Cảnh sát xác nhận đây chính là thiếu gia đã mất tích nhờ thẻ ID quản lý khách sạn cung cấp. Khi gia đình tới khách sạn, Dwarkesh đã bỏ đi mất. Tối ngày 4/11, thanh niên này được tìm thấy khi đang ngủ ở lề đường thị trấn Shimla. Dwarkesh đã đi lang thang khắp Delhi, Mumbai trong gần 1 tháng trời, rửa bát trong quán ăn và làm nhân viên ở một cửa hàng nhỏ để kiếm sống. Cậu thanh niên 'ngậm thìa vàng' này thậm chí còn phải ăn đồ thừa và ngủ bên lề đường. Chia sẻ về lý do bỏ nhà ra đi, Dwarkesh cho biết mình không thích đại học và cũng không muốn tiếp tục học. Cậu muốn chứng minh bản thân mình thay vì dựa dẫm vào cuộc sống giàu có của bố mẹ. ---------------- Theo: Baodatviet #netnews",51,43,4,2,2,,,1 bình luậ,1052861685046483,/story.php?story_fbid=1052861685046483&id=145052572494070,Lưu
Netnews.vn,,2019-11-11 10:00:00,Thầy cô lớp em rất vui tính :))) ------------- st #netnews,8,4,3,,1,,,Bình luậ,1052851308380854,/story.php?story_fbid=1052851308380854&id=145052572494070,Lưu
Netnews.vn,,2019-11-11 09:00:00,"Ô nhiễm ngưỡng tím khắp miền Bắc, khuyến cáo người dân hạn chế ra ngoài... Ô nhiễm không khí nghiêm trọng không chỉ ở Hà Nội mà khắp các tỉnh miền Bắc và Bắc Trung bộ với nhiều điểm đo lên ngưỡng tím (ngưỡng rất có hại cho sức khỏe mọi người). Tổng cục Môi trường khuyến cáo người dân nên hạn chế ra đường. Vào lúc 8h00 sáng ngày 10/11, hệ thống quan trắc của Tổng cục Môi trường ghi nhận chỉ số chất lượng không khí AQI tại 556 Nguyễn Văn Cừ (Hà Nội) lên 264, ngưỡng tím theo cách tính của Mỹ, ngưỡng xấu theo cách tính của Việt Nam. Tại Việt Trì, chỉ số AQI là 193, xấp xỉ ngưỡng tím. Đây là ngưỡng rất có hại cho tất cả mọi người, chỉ sau ngưỡng nâu (ngưỡng ô nhiễm nguy hại, cực kỳ nguy hiểm cho sức khỏe người). Kết quả của các hệ thống quan trắc khác như Đại sứ quán Mỹ cũng cho thấy, cả 3 điểm đo đều ở ngưỡng AQI trên 200. Hệ thống PAMAir ghi nhận ô nhiễm không chỉ khắp miền Bắc như Hà Nội, Hải Phòng, Hưng Yên, Hải Dương, Ninh Bình... mà còn mở rộng ra các tỉnh Bắc Trung Bộ. Tại Vinh lúc 8h cùng ngày, AQI lên 163- ngưỡng đỏ (ngưỡng có hại cho sức khỏe tất cả mọi người), cá biệt như Đức Thọ (Hà Tĩnh) có điểm đo lên tới 237-ngưỡng tím. Ô nhiễm nghiêm trọng diễn ra vào buổi sáng và chiều tối, cải thiện vào buổi chiều. Theo Tổng cục Môi trường, chất lượng không khí tại Hà Nội đang có xu hướng đi xuống, nồng độ PM2.5 tăng dần qua các ngày. Khoảng thời gian ghi nhận có nồng độ PM2.5 tăng cao vào lúc nửa đêm buổi sáng, đó là các khoảng thời gian lặng gió và hiện tượng nghịch nhiệt dễ xảy ra. Các chuyên gia môi trường cảnh báo, người dân nên thường xuyên cập nhật chất lượng không khí tại các website như cem.gov.vn (của Tổng cục Môi trường), aqicn.org (Đại sứ quán Mỹ) hay ứng dụng PAMAir để biết chất lượng không khí. Ô nhiễm từ ngưỡng đỏ, tím, nâu, người dân nên hạn chế ra đường. Trường hợp ra ngoài nên đeo khẩu trang chống bụi mịn PM2.5. Nhiều báo cáo khoa học về chất lượng không khí Hà Nội cho thấy, mùa đông là mùa ô nhiễm không khí nghiêm trọng khi hiện tượng thời tiết nghịch nhiệt thường xuyên xảy ra khiến chất ô nhiễm không khuếch tán được mà lắng đọng tại lớp khí quyển sát bề mặt, gây ô nhiễm nghiêm trọng. Từ cuối tháng 8 đến nay, Hà Nội đã trải qua 4 đợt ô nhiễm không khí nghiêm trọng. Trong đó có đợt ô nhiễm không khí cuối tháng 9 kéo dài hơn 10 ngày với nhiều ngày ở ngưỡng tím. ---------------------- Theo: báo Tiền Phong #netnews",21,19,,,1,1,,Bình luậ,1052866425046009,/story.php?story_fbid=1052866425046009&id=145052572494070,Lưu
Netnews.vn,,2019-11-11 08:00:00,Nước mía đa quốc gia :3 #netnews,34,18,16,,,,,2 bình luậ,1052829098383075,/story.php?story_fbid=1052829098383075&id=145052572494070,Lưu
Netnews.vn,,2019-11-10 19:07:41,5 đối tượng trong nhóm c.h.é.m c.h.ế.t giang hồ Quân 'Xa lộ' đã đến cơ quan công an đầu thú.,10,10,,,,,,Bình luậ,1052655058400479,/story.php?story_fbid=1052655058400479&id=145052572494070,Lưu
Netnews.vn,,2019-11-10 19:00:00,"Đây là em gái mình, còn kia là con của em mình. Đi khám bác sĩ bảo không được ôm hôn thở vào mặt bé, thế là bà về đeo khẩu trang cả ngày không cho ai ôm hôn con cũng được 2 tuần rồi 🤣 Làm mẹ không dễ dảng chút nào phải không ạ? ----------- Theo: afamily #netnews",49,35,11,3,,,,Bình luậ,1052291598436825,/story.php?story_fbid=1052291598436825&id=145052572494070,Lưu
Netnews.vn,,2019-11-10 15:00:00,Thương Heo của tôi quá à😭😭😭,23,15,8,,,,,1 bình luậ,1052290245103627,/story.php?story_fbid=1052290245103627&id=145052572494070,Lưu
Netnews.vn,,2019-11-10 14:00:00,"Tâm trạng không tốt, thì đừng viết lên mặt, không ai thích đọc đâu. Hằng ngày có thiếu thốn, thì cũng đừng nói ra khỏi miệng, chả ai tự nhiên cho bạn tiền đâu. Công việc có bận rộn, mệt mỏi thì cũng đừng tức giận, không ai làm thay bạn được đâu. Cuộc sống có khổ, cũng đừng mất đi niềm tin, bởi vì tương lai tươi đẹp còn đang ở ngày mai. Tính nết có xấu đến đâu, cũng phải hiếu thuận với Cha Mẹ, vì cũng sẽ có một ngày bạn già đi.... Duy nhất chỉ 1 điều, hãy luôn vẽ lên môi nụ cười vì khi đó mọi khó khăn, toan tính sẽ vơi đi, niềm vui, sự yêu đời sẽ đến bên bạn... --------- Cre: GCN #netnews",137,118,,14,4,1,,7 bình luậ,1052288538437131,/story.php?story_fbid=1052288538437131&id=145052572494070,Lưu
Netnews.vn,,2019-11-10 13:01:33,"Khi ta trưởng thành không cần hoàng tử cầm tay đi dưới mưa, thay vào đó là người cầm ô che chở cho ta đi qua nắng mưa của cuộc đời. Thanh xuân ngắn ngủi nhưng tìm được người mà mình có thể giao hết cuộc đời còn lại thì mới gọi là không uổng phí thanh xuân. ❤",27,24,2,1,,,,2 bình luậ,1052288141770504,/story.php?story_fbid=1052288141770504&id=145052572494070,Lưu
Netnews.vn,,2019-11-10 12:00:01,'Tao thấy mày hạnh phúc tao cũng hạnh phúc. Tao đã rất mong mày hạnh phúc. Nha!' Cre: Khang Minh Le,14,12,2,,,,,Bình luậ,1052281268437858,/story.php?story_fbid=1052281268437858&id=145052572494070,Lưu
Netnews.vn,,2019-11-10 11:11:00,"Ai ở Khánh Hòa, Quảng Ngãi hãy cẩn trọng!",5,4,,,,1,,Bình luậ,1052292685103383,/story.php?story_fbid=1052292685103383&id=145052572494070,Lưu
Netnews.vn,,2019-11-10 10:45:27,"⭕ [LIVE] [TẬP 3] SAO NHẬP NGŨ  - TRÁI TIM NGƯỜI LÍNH Xem full tập 3 (miễn phí 3G/4G) tại: http://video.mocha.com.vn/sao-nhap-ngu-trai-tim-nguoi-linh-tap-3-lua-thu-vang-v2823022 ""Ác mộng"" sắp ập tới rồi các chiến sĩ à 🤕 Điều mà ai cũng sợ trong mỗi mùa sao nhập ngũ là ""tập vào kỷ luật"" và ""báo thức lại"" là 1 thứ kinh hoàng 😱 #saonhapngu #mocha #qpvn",4,4,,,,,,Bình luậ,536860257151027,/story.php?story_fbid=536860257151027&id=145052572494070,Lưu
Netnews.vn,,2019-11-10 10:00:00,"Ngày 9-11, Công an thị trấn Dương Đông, huyện Phú Quốc, tỉnh Kiên Giang vừa ra quyết định xử phạt hành chính với số tiền 200.000 đồng đối với Bùi Thiên Bang (SN 1992; ngụ huyện Vụ Bản, tỉnh Nam Định) vì có hành vi xúc phạm danh dự nhân phẩm người. Theo đó, vào khoảng 19 giờ 30 phút ngày 13-10, chị L.T.M.D (SN 1997; ngụ thị trấn Dương Đông) đến một quán ăn trên đường Phan Đình Phùng để tham dự sinh nhật người bạn. Đến khoảng 21 giờ cùng ngày, chị D. cùng người bạn gái vào bên trong quán vệ sinh. Sau khi vừa vệ sinh xong, chị D. đứng lên thì phát hiện trên trần nhà có chiếc điện thoại của ai đó đưa qua, lại. Lo sợ bị quay lén nên chị này chạy sang phòng kề bên đạp cửa vào xem thì nhìn thấy Bang đứng bên trong. Bang chỉ thừa nhận có quay lén hình ảnh chị D. đang vệ sinh và xin lỗi chị này khi bị nhiều người giật lấy chiếc điện thoại kiểm tra cũng như dọa sẽ báo công an. ""Tôi rất mong làm sao để răn đe cho bọn ""biến thái"" này bớt lại chứ để vậy thì nhiều người bị quay clip t.r.ộ.m rồi bị bán trên các trang web đen nữa""- chị D. đề nghị. Ngay sau khi nhận được tin báo, Công an thị trấn Dương Đông đến hiện trường mời Bang về trụ sở làm việc và tạm giữ chiếc điện thoại để xác minh làm rõ. Theo: người lao động #netnews",10,5,3,,1,,1,3 bình luậ,1052278631771455,/story.php?story_fbid=1052278631771455&id=145052572494070,Lưu
Netnews.vn,,2019-11-10 09:00:00,Đưa ra hình thức phạt mà không nghĩ đến học sinh...,6,5,1,,,,,3 bình luậ,1052280338437951,/story.php?story_fbid=1052280338437951&id=145052572494070,Lưu
Netnews.vn,,2019-11-10 08:12:42,"Chiều 9/11, Công an tỉnh Thanh Hóa thông tin về kết quả điều tra vụ c.ư.ớ.p g.i.ậ.t 100 triệu đồng xảy ra tại thị trấn Rừng Thông, huyện Đông Sơn. Theo đó, trưa 6/11, bà Nguyễn Thị Thanh (59 tuổi, trú xã Đông Tiến, Đông Sơn) đến UBND xã để nhận số tiền 100 triệu đồng vay từ Ngân hàng Nông nghiệp huyện Đông Sơn. Sau đó, bà Thanh bọc số tiền trên vào túi nylon màu đen và để trước giỏ xe đạp rồi trở về nhà. Đến khu vực khu công nghiệp Đông Tiến (thuộc địa bàn thị trấn Rừng Thông), người phụ nữ bị một nam thanh niên mặc áo chống nắng đi từ phía sau áp sát và g.i.ậ.t chiếc túi đựng số tiền nói trên. Khoanh vùng điều tra, cảnh sát xác định Phạm Văn Hậu (30 tuổi, trú xã Đông Tiến) là nghi phạm. Hậu sau đó ra đầu đầu thú và giao nộp số tiền 100 triệu đồng. Anh ta khai vợ bị mắc bệnh u.n.g thư xương và thiếu tiền chữa trị. Tại UBND xã, nhìn thấy bà Thanh vay số tiền 100 triệu đồng nên Hậu nảy sinh ý định c.ư.ớ.p. Hậu đang bị công an tạm giữ hình sự để điều tra hành vi C.ư.ớ.p tài sản. Nhà chức trách hoàn tất các thủ tục để trả lại số tiền trên cho người bị hại. ------------- Theo zing #netnews",11,9,,,,2,,Bình luậ,1052269091772409,/story.php?story_fbid=1052269091772409&id=145052572494070,Lưu
Netnews.vn,,2019-11-09 21:20:00,Bố Nam giờ ở đâu :3 --Những bài toán bất hủ-- #netnews,60,35,21,1,3,,,13 bình luậ,1051862425146409,/story.php?story_fbid=1051862425146409&id=145052572494070,Lưu
Netnews.vn,,2019-11-09 20:46:12,Đại ca khét tiếng một thời rồi cũng b.ỏ mạng !,42,39,3,,,,,7 bình luậ,1051860121813306,/story.php?story_fbid=1051860121813306&id=145052572494070,Lưu
Netnews.vn,,2019-11-09 10:00:00,"Giờ ốm rồi, không tiếp nữa đâu :v #netnews",25,21,4,,,,,Bình luậ,1051104295222222,/story.php?story_fbid=1051104295222222&id=145052572494070,Lưu
Netnews.vn,,2019-11-09 09:00:00,Kín mít thế này thì phù hộ kiểu gì đây ? :D ?,28,15,13,,,,,8 bình luậ,1051102685222383,/story.php?story_fbid=1051102685222383&id=145052572494070,Lưu
Netnews.vn,,2019-11-09 07:00:00,Danh tính 39 n.ạ.n nhân! Chia buồn cùng gia đình,27,22,,,2,3,,2 bình luậ,1051093275223324,/story.php?story_fbid=1051093275223324&id=145052572494070,Lưu
Netnews.vn,,2019-11-08 21:18:00,"Do mâu thuẫn làm ăn, nữ Việt kiều đã không ngần ngại thuê hàng chục gã giang hồ xử lý Quân 'xa lộ'...⚡️",31,27,1,,3,,,1 bình luậ,1050978541901464,/story.php?story_fbid=1050978541901464&id=145052572494070,Lưu
Netnews.vn,,2019-11-08 21:00:00,10 năm 1 tình yêu :),57,48,2,6,1,,,Bình luậ,1050853751913943,/story.php?story_fbid=1050853751913943&id=145052572494070,Lưu
Netnews.vn,,2019-11-08 20:00:00,Cậu Vàng với cậu Mực quả này đi thật rồi ông giáo ạ... :) --------------------------- Theo: Hoàng Khanh #netnews,50,31,16,,1,1,1,13 bình luậ,1050851951914123,/story.php?story_fbid=1050851951914123&id=145052572494070,Lưu
Netnews.vn,,2019-11-08 19:00:00,Sẻ đệ bị sư tử vồ rồi ông giáo à 😞 ------------------ Ảnh: góc thư giãn #netnews,14,7,7,,,,,Bình luậ,1050844928581492,/story.php?story_fbid=1050844928581492&id=145052572494070,Lưu
Netnews.vn,,2019-11-08 18:02:27,"Đừng em ơi, tuyệt đối không cho nhé :3",69,40,28,1,,,,14 bình luậ,1050842488581736,/story.php?story_fbid=1050842488581736&id=145052572494070,Lưu
Netnews.vn,,2019-11-08 16:27:11,Khoảnh khắc ngọt ngào <3,3,3,,,,,,Bình luậ,1050787048587280,/story.php?story_fbid=1050787048587280&id=145052572494070,Lưu
Netnews.vn,,2019-11-08 14:40:00,"Ngày 6/11, TAND Hà Nội tuyên phạt Nguyễn Văn Thái (30 tuổi, ở huyện Ứng Hòa) án 9 năm 9 tháng tù vì hai tội Lừa đảo chiếm đoạt tài sản và Lạm dụng tín nhiệm chiếm đoạt tài sản, theo điều 174, 175 Bộ luật Hình sự 2015. Quá trình thẩm vấn xác định, Thái không có nghề nghiệp ổn định, ly thân sau một năm kết hôn. Đầu năm 2014, kết bạn qua mạng xã hội với cô gái mới tốt nghiệp cao đẳng tên Thu, Thái nói dối tên Quân, là sĩ quan quân đội, bố mẹ là cán bộ về hưu nên có mối quan hệ để xin việc. Thái khai vừa muốn tán tỉnh, vừa muốn moi tiền của Thu khi biết chị có nhu cầu xin việc làm. Cuối năm 2014, Thái về nhà chị Thu chơi, nói chỉ cần gia đình đưa trước 50 triệu đồng sẽ lo được cho Thu làm kế toán ở cơ quan công quyền. Gia đình chị Thu tin, đưa tiền. Sau đó, Thái thuê hai tài xế xe ôm đóng giả bố mình gọi điện thoại cho gia đình chị Thu khoác lác về thủ tục xin việc vào tập đoàn viễn thông lớn và yêu cầu đưa thêm tiền. Tổng cộng, gia đình Thu đã giao cho Thái tới 600 triệu đồng. Thái cũng sống chung như vợ chồng với chị Thu. Đầu năm 2016, sau nhiều lần hứa hẹn mà vẫn không được đi làm, chị Thu đã đòi tiền. Thái trả được 200 triệu đồng rồi khất lần, đầu năm 2018 trả thêm được 30 triệu. Cuối năm 2016, chị Thu có thai nên giục cưới và đăng ký kết hôn. Thái lại thuê một phụ nữ đóng giả làm mẹ đến hỏi cưới. Hôn lễ diễn ra vào cuối năm này song hai người không đăng ký kết hôn. Tại phiên tòa hôm nay, Thái thừa nhận mọi hành vi, khai nghĩ xin việc dễ nhưng thực tế lại ""ngoài tầm kiểm soát"". Anh ta nói không có ý định chiếm đoạt, lợi dụng tiền của người tình. Thái cho rằng khi sống chung thì dùng chung tài sản nên mang xe đi cầm cố để lấy tiền kinh doanh gas, phục vụ chi tiêu sinh hoạt gia đình. Theo: vnexpress #netnews",18,14,2,,1,1,,1 bình luậ,1050709005261751,/story.php?story_fbid=1050709005261751&id=145052572494070,Lưu
Netnews.vn,,2019-11-08 13:47:18,Thế giới ngầm thật đáng sợ...,24,23,,,1,,,1 bình luậ,1050698458596139,/story.php?story_fbid=1050698458596139&id=145052572494070,Lưu
Netnews.vn,,2019-11-08 13:02:09,"1 CON CUA GIÁ HƠN 1 TỶ ĐỒNG... 😂🙏 Kỷ lục guinness vừa xác nhận kỷ lục 2 triệu yên năm ngoái cũng của chính loại cua này đã bị phá vỡ, khi mới đây là 1 con cua tuyết Itsukiboshi (五輝星) nổi tiếng của tỉnh Tottori, vừa xác lập kỷ lục của cuộc đấu giá đầu đông là 5.000.000¥ tức hơn 1 tỷ đồng. Đây là một báu vật từ biển ở Nhật Bản, và nếu cua nổi tiếng của Nhật thì phải nói cua ở biển vùng Hokkaido, tuy nhiên tỉnh Tottori thì loài cua này cũng rất ngon. Vì sản lượng của loại cua này bị giảm sút mạnh nên chính phủ Nhật Bản đã cấm đánh bắt nó vào 7 tháng trong năm, phần lớn cua mà bạn thấy ở siêu thị là cua nhập từ Canada hay Nga thôi. Con này mua về nấu bánh canh cua ngon tuyệt 😚 P/s: Tính mua về ăn nhưng thấy bảo nấu súp ăn không ngon nên thôi 😌 Cre: Sugoi #netnews #tinthếgiới",7,6,,,1,,,Bình luậ,1050610815271570,/story.php?story_fbid=1050610815271570&id=145052572494070,Lưu
Netnews.vn,,2019-11-08 11:47:36,Nhớ là phải về thăm em thường xuyên nha Sen 🥺 ------------------- Cia: Yan Pets #netnews,25,22,,3,,,,1 bình luậ,1050601901939128,/story.php?story_fbid=1050601901939128&id=145052572494070,Lưu
Netnews.vn,,2019-11-08 11:00:00,Toàn bộ đều là người Việt...,6,5,,,,1,,Bình luậ,1050527065279945,/story.php?story_fbid=1050527065279945&id=145052572494070,Lưu
Netnews.vn,,2019-11-08 10:40:00,Chắc ai đó sẽ thèm :3,28,23,2,1,2,,,7 bình luậ,1050520701947248,/story.php?story_fbid=1050520701947248&id=145052572494070,Lưu
Netnews.vn,,2019-11-08 10:20:00,"GIỌT NƯỚC MẮT CỦA ĐÀN ÔNG ! Đang chạy xe trên đường Phạm Văn Đồng thì gặp 2 bố con nhà anh kia vừa đi vừa quẹt nước mắt dắt bộ cái xe cũ hơn cái từ cũ. Tôi đoán chắc xe anh bị hết xăng mà ko có tiền nên anh mới khóc. Ngừng xe lại hỏi anh thì anh bảo do xe anh bị hư, vào tiệm sửa thiếu 40 ngàn mà người ta không sửa. Anh vừa nói vừa khóc..  Thấy 1 người đàn ông khóc thì nó lại đánh vào lòng thương người của tôi, sao tui mủi lòng dữ các bạn ạ. - Tôi hỏi “vợ anh đâu""?  Anh bảo “anh với vợ thôi nhau 4 năm rồi giờ a nuôi con”. Anh đi làm hồ mà ông thầu còn quỵt tiền công. Nhìn chiếc xe cà tàng và thân hình tiều tụy của người đàn ông. Và khi họ rơi nước mắt vì hoàn cảnh quá đỗi xót xa. Móc trong bóp còn 480 ngàn tôi đưa hết cho anh và chỉ anh chỗ sửa xe.  Anh cảm ơn rối rít bảo sao cô tốt với tôi quá vậy. Nguồn : Nina Vy #netnews",114,85,,6,,23,,2 bình luậ,1050530995279552,/story.php?story_fbid=1050530995279552&id=145052572494070,Lưu
"Netnews.vn,Tiin.vn",Tiin.vn,2019-11-08 09:42:37,"Hot: Đông Nhi cuối cùng đã lộ diện, tay trong tay cùng Ông Cao Thắng lên xe về dinhHot: Đông Nhi cuối cùng đã lộ diện, tay trong tay cùng Ông Cao Thắng lên xe về dinh",6,6,,,,,,Bình luậ,1050529885279663,/story.php?story_fbid=1050529885279663&id=145052572494070,Lưu
Netnews.vn,,2019-11-08 09:40:00,Bữa cơm gia đình tan n.á.t vì đâu :3 #netnews,11,8,2,,1,,,Bình luậ,1050498661949452,/story.php?story_fbid=1050498661949452&id=145052572494070,Lưu
Netnews.vn,,2019-11-08 09:15:00,Cho anh nói 1 câu nào... :|,11,8,3,,,,,1 bình luậ,1050493838616601,/story.php?story_fbid=1050493838616601&id=145052572494070,Lưu
Netnews.vn,,2019-11-08 08:38:00,"Ông Cao Thắng xuất hiện điển trai hết nấc cùng dàn phù dâu, phù rể toàn trai xinh gái đẹp.",4,4,,,,,,Bình luậ,1050486458617339,/story.php?story_fbid=1050486458617339&id=145052572494070,Lưu
"Netnews.vn,Tiin.vn",Tiin.vn,2019-11-08 08:31:52,Hot: Lễ rước dâu Ông Cao Thắng - Đông NhiHot: Lễ rước dâu Ông Cao Thắng - Đông Nhi,17,17,,,,,,Bình luậ,1050490571950261,/story.php?story_fbid=1050490571950261&id=145052572494070,Lưu
"Netnews.vn,Tiin.vn",Tiin.vn,2019-11-08 07:48:14,Hot: Tưng bừng không khí đón dâu tại nhà Ông Cao ThắngHot: Tưng bừng không khí đón dâu tại nhà Ông Cao Thắng,3,3,,,,,,Bình luậ,1050472348618750,/story.php?story_fbid=1050472348618750&id=145052572494070,Lưu
Netnews.vn,,2019-11-08 08:00:00,Tom vô đối :3,25,18,7,,,,,Bình luậ,1050248458641139,/story.php?story_fbid=1050248458641139&id=145052572494070,Lưu
Netnews.vn,,2019-11-07 22:20:00,Cách nuôi dê nhanh lớn :3 Cre: KST #netnews,46,26,20,,,,,6 bình luậ,1049906002008718,/story.php?story_fbid=1049906002008718&id=145052572494070,Lưu
Netnews.vn,,2019-11-07 21:00:00,"🐄Bò làm mệt, than với chó: "" Tao mệt quá "". 🐶 Chó gặp mèo tâm sự: "" Bò nó kêu mệt, chắc làm quá sức, chắc nó đòi nghỉ một chút"". 🐱 Mèo gặp dê tán chuyện: "" Bò nó muốn nghỉ một ngày vì công việc làm nó mệt quá, có lẽ ông chủ bắt nó làm quá sức"". 🐐 Dê gặp gà: "" Bò nó đòi nghỉ làm, ông chủ bắt nó làm đến kiệt sức thì phải"". 🐔 Gà gặp heo nói: "" Biết chuyện gì chưa, bò nó định đổi chủ và bỏ việc đấy"". 🐷 Heo mách bà chủ: "" Bò nó định đổi chủ hay sao, nghe nói nó muốn bỏ việc vì công việc quá nặng."" 👨‍👧Bà chủ nói ông chủ: "" Bò nó định tạo phản, nó muốn đổi chủ"". 🙅‍♂️Ông chủ tức giận quát: "" A con bò này đã lười lại định tạo phản, t.h.ị.t nó thôi"". 👉Kết quả : Bò bị g.i.ế.t t.h.ị.t ------------ - Nếu con bò không than với những kẻ nhiều chuyện thêm bớt thì nó sẽ không bị g.i.ế.t. Nếu ông chủ không hồ đồ nghe lời thị phi, không hỏi rõ trắng đen thì đã không g.i.ế.t c.h.ế.t con bò. 👉 Vậy nên đừng có gặp ai cũng kể khổ, trên đời này rất ít người biết thông cảm với người khác, đa phần toàn nghe như chuyện cười rồi lan truyền khắp nơi. -  Môt câu chuyện qua miệng kẻ thứ hai là nó đã bị hoán đổi, đừng vội phán xét hay trách móc người khác khi mình chỉ nghe từ một phía . Là người thông minh phải biết lắng nghe.! Nguồn: câu chuyện làm giàu #netnews",388,358,16,10,1,3,,72 bình luậ,1049904662008852,/story.php?story_fbid=1049904662008852&id=145052572494070,Lưu
Netnews.vn,,2019-11-07 20:31:57,Theo người dân cho biết thì bà Hường nợ rất nhiều...😑,4,4,,,,,,Bình luậ,1050046198661365,/story.php?story_fbid=1050046198661365&id=145052572494070,Lưu
Netnews.vn,,2019-11-07 20:00:00,"[MINI GAME] Có người đã xem MV “Có người” của Vũ Cát Tường thì vô chơi game nè😍 Hòa chung không khí đi ra đi vô ai cũng “Có người”, chúng mình xin hân hạnh tổ chức một minigame nho nhỏ cho kịp bắt trend xíu nha😻 👉🏻Thể lệ: Comment dưới post này câu quote/ ảnh chế bắt đầu bằng từ “Có người” 🎁Quà tặng: Một phần quà duy nhất siêu to khổng lồ, chứa chan tình cảm từ đích thân Vũ Cát Tường dành riêng cho bạn🤫 🎉Người thắng cuộc là người có comment được nhiều tương tác nhất (like/share/comment).  ⏱Thời gian: 20h30 ngày 07/11 đến 21h ngày 09/11  Yêu thương ❤ #conguoi #vucattuong #keengmusic #vucattuongxkeeng",1,1,,,,,,Bình luậ,1049927998673185,/story.php?story_fbid=1049927998673185&id=145052572494070,Lưu
Netnews.vn,,2019-11-07 20:00:00,Chính thức thông báo sau 3 ngày lĩnh lương :3 #netnews,20,18,1,1,,,,Bình luậ,1049889665343685,/story.php?story_fbid=1049889665343685&id=145052572494070,Lưu
Netnews.vn,,2019-11-07 19:20:00,"Theo thông tin chia sẻ, cô gái tên là L.T.H.M (SN 1999, quê ở Hưng Yên) hiện đang học tại một học viện trên địa bàn Hà Nội. Trưởng công an phường cũng cho biết, ngay sau khi vào cuộc lực lượng chức năng đã xác định được người mẹ của cháu bé. Tuy nhiên hôm đó cô gái này đang phải điều trị tại bệnh viện nên phía công an phường đã lập hồ sơ chuyển lên cấp quận. Trước đó, sáng 5/11, người dân sinh sống trong ngõ Văn Chương 2 bàng hoàng phát hiện t.h.i t.h.ể cháu bé mới sinh trong thùng rác nên đã tiến hành 1 số thủ tục tâm linh rồi thông báo chính quyền địa phương. Ngay sau khi tiếp nhận tin báo, Công an phường Văn Chương đã nhanh chóng có mặt tại hiện trường đồng thời thông báo vụ việc đến Công an quận Đống Đa cùng phối hợp điều tra vụ việc. Hiện vụ việc đang được các cơ quan chức năng tiếp tục phối hợp làm rõ. ----------------- Theo: Helino #netnews",37,21,,,,5,11,11 bình luậ,1049901868675798,/story.php?story_fbid=1049901868675798&id=145052572494070,Lưu
Netnews.vn,,2019-11-07 18:30:00,Lý do s.ố.c thật sự... 😔,3,3,,,,,,Bình luậ,1049894712009847,/story.php?story_fbid=1049894712009847&id=145052572494070,Lưu
