source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
ELLE Vietnam,,2019-11-16 19:00:20,"Nếu bạn là người yêu thích loài cây xương rồng cứng cáp, mạnh mẽ thì nhất định phải ghé thăm Catus Country – vườn xương rồng lớn nhất của Úc tại thị trấn Strathmerton. #ellevietnam #elletravel","1,3K","1,3K",3,23,7,,,9 bình luậ,3075904969092539,/story.php?story_fbid=3075904969092539&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-16 18:00:27,Hãy để ELLE bật mí cho các bạn các sản phẩm dưỡng trắng da được tin dùng nhất hiện nay nhé! #ellevietnam #ellepicks,41,39,,2,,,,Bình luậ,3075903829092653,/story.php?story_fbid=3075903829092653&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-16 16:32:11,"""Tại sao chúng tôi sống trong một chiếc xe mà không phải là một ngôi nhà hoặc căn hộ có nhiều không gian và thoải mái hơn? Bởi vì, những khoảnh khắc như thế này đối với chúng tôi đáng giá hơn nhiều so với tất cả những tiện nghi và sự ổn định trên thế giới. Chúng tôi tận hưởng những trải nghiệm, khoảnh khắc, những con người mới, những câu chuyện và cả những tiếng cười. Tận hưởng bình minh và hoàng hôn mỗi ngày ở mỗi khung cảnh khác nhau. Bởi vì ở nhà, chúng tôi đã không thực sự được sống nhưng khi ở đây, chúng tôi rơi vào lưới tình với cuộc sống của mình, mỗi ngày."" - @thevaneffect #ellevietnam #elletravel #lifegoals",344,292,1,50,1,,,18 bình luậ,3075895662426803,/story.php?story_fbid=3075895662426803&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-16 16:00:45,"Nếu biết cách cắt tóc mái tại nhà, bạn có thể tiết kiệm kha khá tiền mà trông vẫn luôn xinh đẹp, gọn gàng dù không mất thời gian đến salon tóc. #ellevietnam #ellebeautytips",32,31,1,,,,,7 bình luậ,3075710202445349,/story.php?story_fbid=3075710202445349&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-16 13:30:02,"Ứng với mỗi cung hoàng đạo, một thói quen buổi sáng phù hợp sẽ giúp bạn đạt được năng lượng tối đa để khởi đầu ngày mới đầy hiệu quả. #ellevietnam #cunghoangdao #12chomsao",102,99,,3,,,,3 bình luậ,3075623995787303,/story.php?story_fbid=3075623995787303&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-16 11:09:20,"Dưới bầu trời sao Antelope Canyon, Arizona. Bạn có nhìn thấy được cô gái với chiếc váy xinh đẹp trong bức hình?  Photo: Pankaj Luthra   ",681,518,,127,36,,,1 bình luậ,3075416072474762,/ELLEVietnam/photos/a.160901167259615/3075416072474762,Lưu
ELLE Vietnam,,2019-11-15 21:00:33,Kỹ năng cần thiết có thể cứu nguy cho bạn trong những tình huống khẩn cấp. Credit: JukinVideo #ellevietnam,"1,1K",998,3,79,76,,,61 bình luậ,3073576132658756,/story.php?story_fbid=3073576132658756&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-15 20:00:47,"Kendall Jenner, Krystal Jung, Sandara hay Momo (TWICE), đâu là sao có phong cách thời trang cung hoàng đạo phù hợp với bạn nhất? #ellevietnam #cunghoangdao #BọCạp",96,91,,5,,,,Bình luậ,3073566479326388,/story.php?story_fbid=3073566479326388&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-15 19:00:51,"Từ kinh nghiệm thực tế, các chuyên gia đã chỉ ra 6 loại tính cách là nguyên nhân ly hôn được phát hiện phổ biến nhất ở các cặp đôi. #ellevietnam #lifestyle",77,75,,1,,1,,1 bình luậ,3073409872675382,/story.php?story_fbid=3073409872675382&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-15 18:00:17,"Hơn hai tháng sau sự ra đi đầy tiếc nuối của nhiếp ảnh gia đại tài của làng thời trang, sách ảnh cuối cùng của ông chính thức ra mắt giới mộ điệu. #ellevietnam #tinthờitrang",38,34,,4,,,,Bình luậ,3073239692692400,/story.php?story_fbid=3073239692692400&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-15 16:00:38,Bài viết này sẽ giúp bạn hiểu hơn về First serum cũng như sự khác nhau giữa First serum và serum đặc trị. #ellevietnam #Firstserum,1K,1K,,16,2,,,Bình luậ,3073192242697145,/story.php?story_fbid=3073192242697145&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-15 14:19:07,"Không chỉ có tài năng ca hát và nhan sắc vạn người mê, những Idol Kpop sau còn được trời phú cho chỉ số IQ cao ngất ngưởng. #ellevietnam #saoKpop",68,58,,8,1,,1,Bình luậ,3073189686030734,/story.php?story_fbid=3073189686030734&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-15 10:37:12,"BLACKPINK được liệt kê là một Hiện tượng trong danh sách TIME's 100 NEXT vừa được công bố, chứng minh sức hút khổng lồ của nhóm hiện nay ở các nước phương Tây! ial   ",85,74,,11,,,,Bình luậ,3072866869396349,/ELLEVietnam/photos/a.160901167259615/3072866869396349,Lưu
ELLE Vietnam,,2019-11-14 22:00:00,"Cuối cùng thì, sau ngần ấy năm... #ellevietnam #howtocutapomegranate #right",718,584,63,54,16,1,,56 bình luậ,3071089399574096,/story.php?story_fbid=3071089399574096&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-14 20:00:09,Có hai thời điểm riêng biệt vào đêm cần quản lý tốt để ngăn chặn nỗi phiền muộn: Thời gian trước khi đi ngủ và thời gian tỉnh giấc lúc nửa đêm. #ellevietnam,233,212,,15,,6,,Bình luậ,3070989732917396,/story.php?story_fbid=3070989732917396&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-14 19:00:27,"Danh sách người nổi tiếng có thu nhập khủng nhất năm 2019 vừa được Forbes công bố, và chỉ có 2 người phụ nữ góp mặt trong top 10 của bảng xếp hạng này!",69,63,,6,,,,1 bình luậ,3071030856246617,/story.php?story_fbid=3071030856246617&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-14 18:00:24,"Trải qua những thăng trầm, một số thương hiệu tạm xa sân chơi thời trang để chờ ngày tái xuất với cái nhìn mới mẻ, nhưng cũng có những thương hiệu vẫn không ngừng nghỉ trên chặng đường viết tiếp cuộc hành trình của mình. #ellevietnam #fashionworld",26,26,,,,,,Bình luậ,3070979306251772,/story.php?story_fbid=3070979306251772&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-14 16:00:20,"Phối đồ gam màu trầm như thế nào để vừa có vẻ ngoài chỉn chu, thanh lịch vừa “chiều lòng” thời tiết se lạnh trong những tháng cuối năm? #ellevietnam #styleguide #FW2019","1,2K","1,1K",,27,,,,Bình luậ,3070744586275244,/story.php?story_fbid=3070744586275244&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-14 15:19:30,"Cuộc hội ngộ đáng mong chờ nhất của ""Những Người Bạn - Friends"" sẽ thành hiện thực trong năm nay khi cả 6 diễn viên chính của bộ phim bao gồm Jennifer Aniston, Courteney Cox, Lisa Kudrow, Matt LeBlanc, Matthew Perry và David Schwimmer đều nói rằng sẵn sàng tham gia tập phim đặc biệt của đài HBO Max, hợp tác cùng hãng Warner Bros sắp tới đây. Tuy chi tiết về tập phim vẫn chưa được công bố, nhưng thông tin tái hợp của dàn diễn viên tên tuổi cũng đủ để khiến người hâm mộ của họ phấn khởi mong đợi.  Photo: Warner Bros. Television   ",567,434,1,121,11,,,23 bình luậ,3070879926261710,/ELLEVietnam/photos/a.160901167259615/3070879926261710,Lưu
ELLE Vietnam,,2019-11-14 14:30:34,"Với cái lạnh không quá khắc nghiệt như những quốc gia châu Âu khác cùng với nhiều hoạt động văn hóa, nghệ thuật độc đáo, du lịch Ý vào dịp Giáng sinh là lựa chọn lý tưởng cho mùa Đông năm nay. #ellevietnam #elletravel #Italy #winter",31,30,,1,,,,Bình luậ,3070553396294363,/story.php?story_fbid=3070553396294363&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-14 11:00:51,"Bạn nghĩ rằng da dầu không nên sử dụng dầu dưỡng vì da sẽ dễ bị bít tắc lỗ chân lông và bóng dầu? Nếu như vậy, có lẽ bạn đã vô tình bỏ qua dầu dưỡng Maracuja – “chiến binh” dành cho da dầu. #ellevietnam #ellebeautytips #Maracuja",26,26,,,,,,1 bình luậ,3070450409637995,/story.php?story_fbid=3070450409637995&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-14 10:18:02,"Nam ca sĩ John Legend là ""Người đàn ông quyến rũ nhất năm 2019"" do tạp chí People bình chọn! Năm ngoái, danh hiệu hấp dẫn này đã được trao cho nam tài tử Idris Elba.  Photo: AP   ",101,89,1,10,,,1,1 bình luậ,3070467889636247,/ELLEVietnam/photos/a.160901167259615/3070467889636247,Lưu
ELLE Vietnam,,2019-11-14 08:58:33,Nếu bạn đã quá nhàm chán với phong cách làm đẹp chỉ xoay quanh những kiểu trang điểm và làm tóc thông thường thì hãy thử “F5” bản thân với xu hướng làm đẹp Xuân-Hè 2020 được chia sẻ trong bài viết này. #ellevietnam #beautytrends #SS2020,32,30,,2,,,,Bình luậ,3070336242982745,/story.php?story_fbid=3070336242982745&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-13 21:00:02,"Đánh dấu cột mốc 25 năm François Nars lần đầu đặt chân đến New York và tạo nên những đột phá trong lĩnh vực làm đẹp, NARS ra mắt bộ sưu tập Studio 54 với các thiết kế phủ kim tuyến tuyến lộng lẫy, tái hiện trọn vẹn không khí náo nhiệt của câu lạc bộ trứ danh cùng tên. Tất cả thể hiện sự tự do, tinh thần phóng khoáng và sự khẳng định cái tôi cá nhân qua dấu ấn của François Nars. Ngay bây giờ, bạn đã có thể đặt hẹn với các nghệ sĩ tại NARS cho kiểu trang điểm mùa lễ hội và trải nghiệm bộ sưu tập NARS Studio 54 hoàn toàn miễn phí khi đăng ký tại đây: https://www.elle.vn/narsholiday/ #ellevietnam #NARSStudio54 #ExcessYourself #HolidayBeat",489,454,3,31,1,,,5 bình luậ,3068466813169688,/story.php?story_fbid=3068466813169688&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-13 20:00:08,"Sau gần 20 năm cô đơn lẻ bóng, ngôi sao “The Matrix” Keanu Reeves đã công khai chuyện hẹn hò với Alexandra Grant – một nữ nghệ sĩ ở Los Angeles. #ellevietnam #KeanuReeves #AlexandraGrant",22,16,,6,,,,Bình luậ,3068463579836678,/story.php?story_fbid=3068463579836678&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-13 19:00:13,"Không chỉ sở hữu nhan sắc “nghiêng nước nghiêng thành”, Grace Kelly còn là “tượng đài thời trang” bất tử của thế giới với phong cách thời thượng, mang đậm dấu ấn riêng. #ellevietnam #GraceKelly","1,5K","1,4K",2,71,1,,,2 bình luậ,3068376163178753,/story.php?story_fbid=3068376163178753&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-13 18:00:54,"Cùng điểm qua một vài “thủ thuật” tạo hiệu ứng giúp nàng có vóc dáng thon gọn, thanh mảnh hơn. #ellevietnam #styleguide",70,68,,2,,,,Bình luậ,3068641533152216,/story.php?story_fbid=3068641533152216&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-13 17:00:37,"Diễn viên Hoa ngữ “lớp sau xô lớp trước” nhưng vẫn có những trường thành nhan sắc không thể thay thế. Trong đó có Châu Tấn – nàng hoa đán sở hữu vẻ đẹp hòa quyện giữa nét cổ trang và hiện đại, giữa tinh anh sáng sủa và ma mị thâm trầm. #ellevietnam #ChâuTấn",83,72,,11,,,,3 bình luậ,3068365466513156,/story.php?story_fbid=3068365466513156&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-13 16:00:02,"Hôm nay là Ngày Tử tế Thế giới - World Kindness Day, và nó nhắc cho chúng ta nhớ rằng, hãy luôn tri ân những người tử tế xung quanh ta. Còn nếu như bạn vẫn chưa tìm thấy được người ấy, hãy tự mình trở thành người tử tế nhất! Chúc mừng ngày Tử tế Thế giới! Photo by @werenotreallystrangers on Instagram  #ellevietnam #WorldKindnessDay",1K,831,16,155,3,3,,29 bình luậ,3068454526504250,/story.php?story_fbid=3068454526504250&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-13 15:00:57,"Sao Thủy nghịch hành là hiện tượng xảy ra hàng năm và nó sẽ có những ảnh hưởng nhất định đến cuộc sống của bạn. Vì thế, bạn nên lưu ý những điều nên làm và không nên làm trong thời kỳ này. #ellevietnam #cunghoangdao #12chomsao",107,101,,2,4,,,1 bình luậ,3068363599846676,/story.php?story_fbid=3068363599846676&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-13 13:41:54,"Nam diễn viên Jonah Hauer-King sẽ vào vai hoàng tử Eric trong ""Nàng Tiên Cá"" phiên bản live-action theo như thông báo mới nhất từ nhà Chuột Disney!  Sinh năm 1995, Jonah Hauer-King ghi điểm với vẻ ngoài điển trai, lịch lãm và đôi mắt xanh màu đại dương cuốn hút. Bạn có thể bắt gặp nam diễn viên qua các tác phẩm trước đây anh từng tham gia như A Dog’s Way Homevà bản chuyển thể Little Women của đài BBC năm 2017.  Nàng Tiên Cá - The Little Mermaid dự kiến khai máy vào đầu năm 2020.    ",177,150,,23,4,,,1 bình luậ,3068354833180886,/ELLEVietnam/photos/a.160901167259615/3068354833180886,Lưu
ELLE Vietnam,,2019-11-13 11:14:31,Bạn có tin? #ellevietnam,410,274,64,5,67,,,32 bình luậ,3068162313200138,/story.php?story_fbid=3068162313200138&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-13 10:35:19,"Ngày mưa có làm bạn nhớ đến những chiều vàng nắng hạ óng màu rực sắc? Lối trang điểm căng mọng, gây sốt của mùa Hè vẫn đang được ưa chuộng bởi các nghệ sĩ makeup trong mùa Thu-Đông năm nay, nhưng thêm vào đó là chút điểm tô lấp lánh, mê hoặc dưới mọi góc nhìn! Makeup by @namvo on Instagram. #ellevietnam #dewydumplings",48,40,1,7,,,,Bình luậ,3068093549873681,/story.php?story_fbid=3068093549873681&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-12 20:00:01,Shawn Mendes và Camila Cabello đầy tình tứ trong buổi hẹn hò tại trận đấu giữa hai đội bóng rổ Los Angeles Clippers vs Toronto Raptors. Photos: Getty Images #ellevietnam #ShawnMendes #CamilaCabello,4K,"3,6K",116,336,8,9,2,51 bình luậ,3066330126716690,/story.php?story_fbid=3066330126716690&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-12 18:00:28,"""Những thiên thần của Charlie"" đổ bộ sự kiện công chiếu bộ phim tại Los Angeles bên cạnh đạo diễn Elizabeth Banks! Photos: AP/ Getty Images  #ellevietnam #KristenStewart #NaomiScott #EllaBalinaka #ElizabethChambers #CharliesAngels",63,56,,7,,,,Bình luậ,3066327700050266,/story.php?story_fbid=3066327700050266&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-12 17:00:11,"Trong cuộc sống, không phải lúc nào chúng ta cũng có thể ở trong vùng an toàn hay luôn được vây quanh bởi những người khiến chúng ta cảm thấy thoải mái trò chuyện. Tuy nhiên, bất cứ ai cũng có thể nâng cao nghệ thuật giao tiếp để có thể kết nối với mọi người xung quanh một cách duyên dáng, khéo léo hơn. #ellevietnam",168,162,,6,,,,Bình luậ,3066315076718195,/story.php?story_fbid=3066315076718195&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-12 16:39:42,"Lần đầu tiên tại Đông Nam Á, Cartier sẽ giới thiệu cửa hàng pop-up CLASH DE CARTIER STUDIO tại Singapore. Tiếp theo sự kiện giới thiệu BST Clash de Cartier rất thành công trên thế giới ở Paris vào đầu năm nay, hãng sẽ mở cửa hàng pop-up vào ngày 15 - 17 tháng 11 này để mang đến cho khách hàng trải nghiệm và khám phá BST trong không gian độc đáo. Các hoạt động tại CLASH DE CARTIER STUDIO là một phần của hành trình thú vị để khách mời hiểu thêm về tính hai mặt của BST Clash de Cartier. Những điểm nhấn trong cửa hàng này sẽ cho khách mời hiểu hơn về tính mâu thuẫn và khám phá cái riêng của ""Clash"". Thêm vào đó, CLASH DE CARTIER STUDIO được mở tại Singapore, một thành phố có nhiều nét tương đồng với BST cũng sẽ tạo thêm những điểm nhấn riêng cho một số phòng trong cửa hàng pop-up này. #ellevietnam #Cartier #ClashDeCartierStudio #Singapore",12,11,,,1,,,Bình luậ,3066323390050697,/story.php?story_fbid=3066323390050697&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-12 15:12:26,"Chúc mừng sinh nhật đến nàng thơ xinh đẹp của nền điện ảnh Hollywood, Anne Hathaway!  Photo: Getty Images/ Amfar and Acria gala in New York 2005   ","1,1K",908,1,226,9,,,9 bình luậ,3066203490062687,/ELLEVietnam/photos/a.160901167259615/3066203490062687,Lưu
ELLE Vietnam,,2019-11-12 13:36:14,"Hơn 20 năm trước, khi đã có gia đình và con trai, Oki ngoại tình với Otoko, một cô bé 16 tuổi. Một mối tình ngang trái mà hậu quả là đứa con nàng đẻ ra bị chết, còn Otoko đã tự tử nhưng không thành và bị đưa vào viện tâm thần. Nhiều năm trôi qua, Oki trở thành nhà văn nổi tiếng, nhờ vào tác phẩm viết về chính mối tình này, còn Otoko thì nay đã thành họa sĩ lừng danh, sống với một cô học trò ở Kyoto... #ellevietnam #ellereview",47,45,,2,,,,1 bình luậ,3066069713409398,/story.php?story_fbid=3066069713409398&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-12 11:10:52,"Và đây là cách @colesprouse và @lilireinhart cho thế giới biết họ vẫn còn bên nhau, mặc cho tin đồn chia rẽ bùng nổ trong mùa hè năm nay! Photos: @lilireinhart #ellevietnam #repost #ColeSprouse #LiliReinhart",150,122,,28,,,,Bình luậ,3065875200095516,/story.php?story_fbid=3065875200095516&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-12 10:12:08,"Thời điểm cuối năm, lịch trình diễn của mùa mốt năm sau cũng như chủ đề của các sự kiện lớn là tin thời trang được giới mộ điệu đặc biệt quan tâm. Met Gala 2020 công bố chủ đề chính thức, lịch trình diễn BST Cruise 2021 của nhiều nhà mốt cũng được ấn định… #ellevietnam #tinthờitrang",29,29,,,,,,Bình luậ,3065778206771882,/story.php?story_fbid=3065778206771882&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-11 20:00:25,Thư gửi thế giới! #ellevietnam #ellequotes #happysinglesday,550,404,105,39,1,1,,16 bình luậ,3064122700270766,/story.php?story_fbid=3064122700270766&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-11 19:00:53,"""Bạn Mohammed hỏi: Nếu có một điều để nhớ về Morocco, chỉ một điều duy nhất thôi, cô sẽ nhớ về điều gì? Tôi nói đó là hoa cam."" #ellevietnam #elletravel #Morocco",105,84,,21,,,,1 bình luậ,3063943363622033,/story.php?story_fbid=3063943363622033&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-11 18:00:14,"Trong một bài phỏng vấn gần đây, Emma Watson đã quyết định ngừng tự gọi mình là “độc thân” và hiện đang mô tả mình là người “độc hành” (self-partnered). #ellevietnam #EmmaWatson #selfpartnered",148,133,1,14,,,,1 bình luậ,3064069543609415,/story.php?story_fbid=3064069543609415&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-11 17:40:02,Monday! Photo by @kollayr on Instagram #ellevietnam #mondayvibesThứ hai! Ảnh chụp bởi @kollayr trên Instagram #ellevietnam #mondayvibes,620,362,229,27,,2,,1 bình luậ,3064057803610589,/story.php?story_fbid=3064057803610589&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-11 16:00:04,"Thế giới vắng bóng âm nhạc như một tâm hồn thiếu đi cảm xúc. Những điệu nhạc không chỉ “thay lời muốn nói” cảm xúc của con người, mà còn khiến ta sống đồng cảm, bao dung hơn với cuộc đời của người khác. #ellevietnam #lifestyle",35,31,,4,,,,Bình luậ,3063436713672698,/story.php?story_fbid=3063436713672698&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-11 14:52:14,"Emma Watson và câu chuyện ""self-partnered"": Có lẽ đã đến lúc chúng ta cần một góc nhìn mới về độc thân! Khi Emma Watson tự gọi mình là ""self-partnered"" (tạm dịch: người độc hành) trong bài phỏng vấn gần đây nhất, nữ diễn viên đã tạo nên một làn sóng mới, một định nghĩa mới cho tình trạng độc thân của giới trẻ ngày nay. ""Tôi đã từng hoàn toàn không tin vào câu nói ""Tôi độc thân hạnh phúc"", tôi lúc ấy giống như, ""Tất cả chỉ là lời thanh minh"". Tôi phải mất một thời gian dài, nhưng hiện tại tôi rất hạnh phúc (khi độc thân). Nên tôi tự gọi mình là self-partnered (người độc hành)."" Ngay sau bài phát biểu, #selfpartnered liền trở thành xu hướng trên Twitter và tạo thành chủ đề bàn tán của nhiều chuyên gia và cây bút tên tuổi.  Như nhà văn New York Jia Tolentino nói, ""chủ nghĩa nữ quyền không xóa bỏ được thành kiến về mẫu người phụ nữ lý tưởng, mà thay vào đó, chúng củng cố và làm cho nó trở nên khắc nghiệt hơn"". Đây là sự thật dành cho cả những người theo đuổi lý tưởng sự nghiệp và cả thuật ngữ mới về những ""cô gái tự chủ"" luôn hướng đến tự yêu thương bản thân mình - ""self-love"". Người độc hành - ""self-partnered"" được xem như là phiên bản mới nhất của định nghĩa này, ám chỉ sự phụ thuộc và thống nhất với nội tâm ở một tầng cao hơn. Nó tạo ra một kiểu người phụ nữ lý tưởng, một trạng thái mới để khao khát - và đồng thời, là một chiều hướng mới để tự gây áp lực đến cuộc sống hiện tại của các phụ nữ độc thân.  Bằng cách tôn vinh nó, theo các chuyên gia, Emma Watson đang phản ánh những thay đổi trong tư duy của thế hệ millennials và phần nào, thuật ngữ ""self-partnered"" đã làm sáng tỏ sự hạn hẹp về không gian dành cho phụ nữ trong xã hội ngày nay, khi họ luôn mong muốn tìm về chính bản thân mình để hoàn thiện những mảnh ghép trong cuộc sống. Photo: Getty Images #ellevietnam #EmmaWatson",4K,"3,6K",6,418,21,,,58 bình luậ,3063812610301775,/story.php?story_fbid=3063812610301775&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-11 14:01:00,"Dẫu cho bạn là một người tốt bụng và tử tế thì vẫn thường không thể tránh khỏi bản năng so sánh mình với những người phụ nữ xung quanh. Tuy nhiên, tuyên dương những người phụ nữ khác lại mang đến cho bạn nhiều lợi ích bất ngờ đấy. #ellevietnam #lifestyle",62,59,,3,,,,Bình luậ,3063433840339652,/story.php?story_fbid=3063433840339652&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-11 11:30:01,ELLE giới thiệu đến bạn các tư thế yoga đơn giản ai cũng có thể tự tập luyện tại nhà. #ellevietnam #yoga,143,139,,4,,,,1 bình luậ,3063432587006444,/story.php?story_fbid=3063432587006444&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-11 10:15:53,Mời bạn cùng ELLE đón xem những điều bất ngờ đang chờ đợi 12 cung hoàng đạo trong một tuần mới năng động ở phía trước. #ellevietnam #cunghoangdao #12chomsao,102,97,,5,,,,1 bình luậ,3063430647006638,/story.php?story_fbid=3063430647006638&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-10 21:00:02,Màn biến đổi từ phong cách sang cực kỳ phong cách! Design by @violetchachki #ellevietnam #fashion,167,126,6,26,9,,,Bình luậ,3061503333866036,/story.php?story_fbid=3061503333866036&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-10 20:27:41,Kristen Stewart đốn tim người hâm mộ với phong cách menswear tại sự kiện Lễ trao giải American Cinematheque Award 2019!  Photo: Getty Images   ,323,261,5,52,5,,,Bình luậ,3062039023812467,/ELLEVietnam/photos/a.160901167259615/3062039023812467,Lưu
ELLE Vietnam,,2019-11-10 19:00:27,"Anh yêu chuyện em luôn cảm thấy lạnh khi ngoài trời 71 độ F.  Anh yêu cách mà em mất một giờ rưỡi đồng hồ chỉ để order một chiếc sandwich.  Anh yêu khoảnh khắc em nhăn mũi khi nhìn anh, như thể anh là một thằng điên.  Anh yêu cảm giác sau cả ngày dài bên cạnh em, khi trở về anh vẫn có thể ngửi thấy mùi hương của em phảng phất trên áo mình. Và anh yêu việc em luôn là người cuối cùng anh muốn trò chuyện cùng, trước khi đi ngủ mỗi đêm. Không phải vì anh cô đơn, cũng không phải vì hôm nay là đêm Giao thừa.  Anh đến đây tối nay bởi vì, khi ta nhận ra mình muốn dành phần đời còn lại bên cạnh một ai đó, ta sẽ muốn quãng đời đó đến càng nhanh càng tốt. - When Harry Met Sally (1989)","1,8K","1,5K",2,321,1,12,,23 bình luậ,3061481683868201,/story.php?story_fbid=3061481683868201&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-10 18:00:57,Mặt nạ đèn LED là sự kết hợp của giới làm đẹp với nền công nghiệp khoa học cao nhằm thoả mãn nhu cầu làm đẹp chuyên nghiệp tại gia của các cô gái. #ellevietnam,17,17,,,,,,Bình luậ,3061461557203547,/story.php?story_fbid=3061461557203547&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-10 17:00:35,"Hoàng hôn trải dài theo bóng hồ mặt gương rực rỡ của những ngôi nhà ở Houten, Hà Lan. Photo: IG @chiuki  #ellevietnam #elletravel #sunset #Houten #Netherlands",440,343,,76,20,1,,6 bình luậ,3061584463857923,/story.php?story_fbid=3061584463857923&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-10 15:00:02,"Chỉ sử dụng dầu gội, dầu xả thôi chưa đủ cung cấp dưỡng chất tốt nhất cho tóc. Sau đây, ELLE gợi ý một số dầu dưỡng tóc mà các nàng có thể sử dụng để mái tóc của mình trở nên bóng khoẻ hơn.  #ellevietnam #lifestyle",25,25,,,,,,Bình luậ,3061460133870356,/story.php?story_fbid=3061460133870356&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-10 13:21:16,Ankle boots chính là “mảnh ghép hoàn hảo” cho thời trang mùa lạnh với nhiều ưu điểm về thiết kế cũng như khả năng giữ ấm. #ellevietnam #ankleboots,81,76,,5,,,,Bình luậ,3061356980547338,/story.php?story_fbid=3061356980547338&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-09 20:00:31,"Trước khi không khí cuối Thu vội vã qua đi, sao chúng ta không tận hưởng hương vị ngọt ngào của mùa lá rụng qua những bộ phim tình cảm Âu Mỹ này nhỉ? #ellevietnam #phimÂuMỹ",188,177,1,10,,,,1 bình luậ,3059113767438326,/story.php?story_fbid=3059113767438326&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-09 19:00:38,Suit không chỉ dành cho các cô nàng công sở. Những cách phối đồ dưới đây sẽ giúp bạn “hô biến” diện mạo trẻ trung và thời thượng với âu phục. #ellevietnam #styleguide,89,84,,5,,,,Bình luậ,3059041887445514,/story.php?story_fbid=3059041887445514&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-09 18:00:53,"Hãy bảo vệ vẻ tươi trẻ của làn da cũng như nhanh chóng chống lão hóa bằng những dưỡng chất giàu độ ẩm, cho làn da sự căng tràn, mịn màng và đàn hồi tối ưu. #ellevietnam #ELLEBeautyAwards2019 #EBAs2019",78,77,,1,,,,Bình luậ,3059040330779003,/story.php?story_fbid=3059040330779003&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-09 17:00:44,"Mỗi người có những tính cách khác nhau nhưng khi yêu sẽ có những đặc điểm chung nhất định. Từ góc độ của các cung hoàng đạo, bạn sẽ là mẫu bạn gái thế nào? #ellevietnam #cunghoangdao #12chomsao",268,252,3,13,,,,8 bình luậ,3059038187445884,/story.php?story_fbid=3059038187445884&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-09 15:00:42,"Đơn giản nhưng không bao giờ lỗi mốt, những kiểu giày sneakers trắng dưới đây dễ dàng “chiều lòng” những cô nàng khó tính nhất. #ellevietnam #sneakers",102,100,,2,,,,Bình luậ,3059034977446205,/story.php?story_fbid=3059034977446205&id=160894577260274,Lưu
