source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Soha.vn,,2019-11-21 14:00:28,Chuẩn. #SohaPhotos,545,528,,16,1,,,33 bình luậ,1333428960172397,/story.php?story_fbid=1333428960172397&id=337962056385764,Lưu
Soha.vn,,2019-11-21 13:30:10,"Hiện nay, người Việt đang phải chịu hậu quả của lối sống và cách ăn uống thiếu khoa học dẫn tới các bệnh chuyển hoá trong đó có bệnh suy thận. #SohaSongKhoe",87,78,,3,1,5,,8 bình luậ,1333424056839554,/story.php?story_fbid=1333424056839554&id=337962056385764,Lưu
Soha.vn,,2019-11-21 13:00:20,"Min dễ bị thu hút bởi nhiều người. Nhưng không vì thế mà không chung thủy đâu, chung thủy phết đấy! #Mutex #Li",13,12,1,,,,,1 bình luậ,1333423533506273,/story.php?story_fbid=1333423533506273&id=337962056385764,Lưu
Soha.vn,,2019-11-21 12:30:34,"Chiều 20/11, tờ Sohu (Trung Quốc) có bài viết ca ngợi vị thuyền trưởng của tuyển Việt Nam với nhan đề: ""Quá tài! HLV Park Hang-seo làm tốt nhiều trọng trách cùng một lúc dù lương của ông ta chưa bằng 1/30 của Marcello Lippi"". #SohaTheThao","3,5K","3,4K",60,40,9,2,2,90 bình luậ,1333383276843632,/story.php?story_fbid=1333383276843632&id=337962056385764,Lưu
Soha.vn,,2019-11-21 12:00:04,"CHIẾC ĐỒNG HỒ CŨ VÀ BÀI HỌC VỀ GIÁ TRỊ CON NGƯỜI Một người cha trước khi chết nói với con gái của ông: ""Đây là chiếc đồng hồ mà ông của con đã cho cha và nó hơn 200 tuổi rồi. Nhưng trước khi giao nó cho con, con hãy đem nó đến tiệm đồng hồ ở con đường đầu tiên và nói với ông ta là con muốn bán nó, xem giá của nó là bao nhiêu."" Người con đi và trở về nói với cha của cô ""người làm đồng hồ sẽ trả 5 dollar vì chiếc đồng hồ cũ”. Người cha lại bảo người con gái đem đồng hồ đến quán coffee bán. Con gái trở về và nói ""Cha ơi, ông ta muốn mua giá 5$"". ""Con hãy đem đến viện bảo tàng."" Người con gái đi và trở về nói với cha ""Họ đề nghị trả cho con 1 triệu dollar cho cái đồng hồ này."" Người cha nói: ""Cha muốn cho con biết con đến đúng nơi thì giá trị của con được đánh giá đúng ngay lập tức. Đừng đặt chính mình vào sai chỗ và giận dữ khi con bị đánh giá sai. Người biết giá trị của con sẽ trân trọng con, đừng ở chỗ không phù hợp với con, đừng ở bên cạnh người ko biết giá trị con."" Nguồn: Sưu tầm #SohaPhotos",144,136,,7,1,,,7 bình luậ,1333350836846876,/story.php?story_fbid=1333350836846876&id=337962056385764,Lưu
Soha.vn,,2019-11-21 11:30:51,"""Chính phủ với trách nhiệm cao nhất sẽ ứng kinh phí để đảm bảo thời gian đưa thi hài về. Sau đó địa phương sẽ làm việc với các gia đình để hoàn trả lại chi phí cho Chính phủ"", ông Sơn nói. #SohaThoiSu",50,44,,,1,3,2,25 bình luậ,1333348616847098,/story.php?story_fbid=1333348616847098&id=337962056385764,Lưu
Soha.vn,,2019-11-21 11:00:16,"Tháng 10/2016, ""thánh chửi""  bị bắt vì thói ""côn đồ"" của mình. Đến tháng 11/2019, Ngô Bá Khá bị tuyên 10 năm 6 tháng tù vì hành vi ""Tổ chức đánh bạc và đánh bạc""... #Mutex #Mh",94,81,7,3,2,1,,11 bình luậ,1333300423518584,/story.php?story_fbid=1333300423518584&id=337962056385764,Lưu
Soha.vn,,2019-11-21 10:30:33,"ĐNÁ chỉ có duy nhất 2 cái tên lọt vào danh sách ứng viên, là Quang Hải và Brendan Gan của Malaysia.  #SohaTheThao",52,52,,,,,,3 bình luậ,1333313056850654,/story.php?story_fbid=1333313056850654&id=337962056385764,Lưu
Soha.vn,,2019-11-21 10:00:01,Chuẩn. #SohaPhotos,249,244,,3,,2,,7 bình luậ,1332815700233723,/story.php?story_fbid=1332815700233723&id=337962056385764,Lưu
Soha.vn,,2019-11-21 09:40:05,"Theo khảo sát 168 trường học tại Hong Kong, hơn 40% học sinh cho biết gặp các vấn đề về tâm lí liên quan tới các cuộc biểu tình phản đối chính quyền. #SohaQuocTe",10,10,,,,,,1 bình luậ,1333293960185897,/story.php?story_fbid=1333293960185897&id=337962056385764,Lưu
Soha.vn,,2019-11-21 09:00:00,"Khi ngôi nhà bốc cháy, mọi vật trong nhà đều cháy rụi, tuy nhiên chỉ có bức ""Cậu bé khóc"" vẫn còn nguyên vẹn. Sau đó, bức tranh đã được giữ lại và qua tay rất nhiều chủ. Nhưng tất cả những người có được bức chân dung đều phải chung cảnh nhà bị lửa thiêu rụi.... #Mutex #Hđ",158,146,,1,3,8,,2 bình luậ,1332823366899623,/story.php?story_fbid=1332823366899623&id=337962056385764,Lưu
Soha.vn,,2019-11-21 08:30:17,"Người đại diện của LĐBĐ Thái Lan (FAT), ông Teerapatra Rundhasevi cho biết: ""Báo chí Thái Lan nói nhiều, và tôi đã nắm được bản chất của câu chuyện sau trận đấu. Hành động của ông ấy thật kém văn minh và khó chấp nhận"". #SohaTheThao",273,228,14,2,1,2,26,63 bình luậ,1332959636885996,/story.php?story_fbid=1332959636885996&id=337962056385764,Lưu
Soha.vn,,2019-11-21 08:00:04,"Sống vui sống khỏe, đời đời an nhiên. #SohaPhotos",129,129,,,,,,2 bình luậ,1332815033567123,/story.php?story_fbid=1332815033567123&id=337962056385764,Lưu
Soha.vn,,2019-11-21 07:30:30,"Trong văn bản cam kết các đối tác tài xế gửi đến FastGo có đoạn viết, ""Xin lỗi vì việc chúng tôi làm đã ảnh hưởng đến Công ty Fastgo. Xin hứa sẽ không thực hiện hành vi đó bất cứ một lần nào nữa... Nếu còn tái phạm xin chịu mọi trách nhiệm trước pháp luật"". #SohaKinhDoanh",4,3,1,,,,,Bình luậ,1332958496886110,/story.php?story_fbid=1332958496886110&id=337962056385764,Lưu
Soha.vn,,2019-11-21 07:00:12,"Ngay từ tiêu đề bài viết, tờ Sports.hankooki đã cho thấy khá rõ quan điểm của mình, là chê vị trọng tài người Oman và tiếc nuối cho thầy trò HLV Park Hang-seo: ""HLV Park Hang-seo đã bị hủy hoại vì một quyết định thô lỗ"". #SohaTheThao",7K,"6,8K",48,89,4,16,19,155 bình luậ,1332957423552884,/story.php?story_fbid=1332957423552884&id=337962056385764,Lưu
Soha.vn,,2019-11-21 06:30:25,"15 phút ngâm chân bằng nước ấm trước khi đi ngủ là cách đơn giản giúp chúng ta dưỡng hai quả thận, nhờ đó mà tinh anh và sống lâu hơn. #SohaSongKhoe",29,28,1,,,,,2 bình luậ,1332974996884460,/story.php?story_fbid=1332974996884460&id=337962056385764,Lưu
Soha.vn,,2019-11-20 22:40:23,Các tàu ngầm hoạt động bằng AIP có thể gần như im lặng (hay tàng hình) trước các thiết bị săn ngầm của đối phương. Vậy tại sao Nga vẫn đóng mới tàu ngầm Kilo? #SohaQuanSu,104,104,,,,,,6 bình luậ,1332765916905368,/story.php?story_fbid=1332765916905368&id=337962056385764,Lưu
Soha.vn,,2019-11-20 22:20:32,"""Từ lúc bị tai nạn em chưa dám nói cho bố, mẹ biết vì sợ mọi người ở nhà lo lắng, em dự định sau khi xuất viện đến sáng mai sẽ thông báo cho gia đình, bởi vết thương của em phải nằm điều trị trong vòng 2 tuần..."", nữ sinh chia sẻ. #SohaThoiSu",46,39,,1,,6,,6 bình luậ,1332703953578231,/story.php?story_fbid=1332703953578231&id=337962056385764,Lưu
Soha.vn,,2019-11-20 22:00:20,Đúng rồi. #SohaPhotos,69,69,,,,,,2 bình luậ,1332675063581120,/story.php?story_fbid=1332675063581120&id=337962056385764,Lưu
Soha.vn,,2019-11-20 21:40:06,"Trước Thái Lan, Văn Hậu là tâm điểm của những tình huống đáng nhớ nhất. Văn Lâm đã cứu anh khỏi ""cái án"" tội đồ, nhưng bù lại, khi nguy cấp nhất, Văn Hậu chính là ""Triệu Tử Long"". #SohaTheThao","9,1K","8,8K",36,285,3,1,,110 bình luậ,1332686156913344,/story.php?story_fbid=1332686156913344&id=337962056385764,Lưu
Soha.vn,,2019-11-20 21:20:05,"Hiện tại, vẫn còn nhiều người biểu tình ""cố thủ"" hoặc tìm cách thoát khỏi Đại học Bách khoa Hong Kong theo những cách không ai ngờ. #SohaQuocTe",37,26,5,1,,5,,Bình luậ,1332684803580146,/story.php?story_fbid=1332684803580146&id=337962056385764,Lưu
Soha.vn,,2019-11-20 21:00:01,"""Máu và nước mắt chảy xuống đầm đìa ở mặt, ở cổ tôi. Mẹ tôi la lên thất thanh: “mắt con Kui chảy máu rồi. Nó là con gái ông, sao ông có thể đánh nó dã man như vậy”. Mẹ vừa khóc, vừa la, vừa xua tôi bỏ chạy…"" - diễn viên Kim Đào nghẹn ngào kể lại. #Mutex #Li",23K,17K,52,"1,6K",19,"4,8K",62,1.132 bình luậ,1332678330247460,/story.php?story_fbid=1332678330247460&id=337962056385764,Lưu
Soha.vn,,2019-11-20 20:40:33,"Làm việc với cơ quan chức năng, bà Thái khai trong lúc xe dừng đèn đỏ, do tâm lý không ổn định nên đã gây ra vụ tai nạn liên hoàn khiến 1 người tử vong và 2 người khác bị thương. #SohaThoiSu",48,37,1,1,2,5,2,48 bình luậ,1332721056909854,/story.php?story_fbid=1332721056909854&id=337962056385764,Lưu
Soha.vn,,2019-11-20 20:21:25,"Trước đó, đường ống nước sông Đà hơn 20 lần bị vỡ, rò rỉ do chất lượng ống và việc thi công không đảm bảo yêu cầu. #SohaThoiSi",31,20,4,2,3,1,1,4 bình luậ,1332671490248144,/story.php?story_fbid=1332671490248144&id=337962056385764,Lưu
Soha.vn,,2019-11-20 20:00:46,Đúng không nào? #SohaPhotos,163,161,,1,,1,,6 bình luậ,1332602753588351,/story.php?story_fbid=1332602753588351&id=337962056385764,Lưu
Soha.vn,,2019-11-20 19:30:27,"""Ngoài dừng toàn bộ hoạt động phòng mổ, chúng tôi cũng cho dừng ngay việc sử dụng và niêm phong toàn bộ lô thuốc tê ở Bệnh viện Phụ nữ"", Giám đốc Sở Y tế Đà Nẵng nói. #SohaThoiSu",16,16,,,,,,Bình luậ,1332609180254375,/story.php?story_fbid=1332609180254375&id=337962056385764,Lưu
Soha.vn,,2019-11-20 19:00:00,"Danh tiếng, quyền lực, tiền bạc, sự nghiệp của Satya là ước mơ của biết bao người. Nhưng như Bill Gates nói: ""Cuộc sống vốn không công bằng"", dù luôn cố gắng, mọi chuyện không phải lúc nào cũng như ta mong đợi. #Mutex #Đđ",17,16,,,,1,,1 bình luậ,1332595296922430,/story.php?story_fbid=1332595296922430&id=337962056385764,Lưu
Soha.vn,,2019-11-20 18:30:51,"Trong các giải đấu chính thức cùng ĐT Việt Nam, Đặng Văn Lâm đã đối mặt với 6 quả 11m (tính cả loạt luân lưu). 3 lần trong số đó, Lâm ""tây"" giành chiến thắng. 😮 #SohaTheThao",385,376,1,8,,,,5 bình luậ,1332592063589420,/story.php?story_fbid=1332592063589420&id=337962056385764,Lưu
Soha.vn,,2019-11-20 18:00:56,Chuẩn. #SohaPhotos,151,145,,5,,1,,6 bình luậ,1332575530257740,/story.php?story_fbid=1332575530257740&id=337962056385764,Lưu
Soha.vn,,2019-11-20 17:30:11,"Tờ Siam Sport thể hiện cảm giác chung của người hâm mộ bóng đá Thái Lan gần đây: ""Để đánh bại Việt Nam ở thời điểm họ đạt trạng thái tốt nhất là điều không thể với Thái Lan"". #SohaTheThao","4,2K","4,1K",76,36,1,,1,122 bình luậ,1332546856927274,/story.php?story_fbid=1332546856927274&id=337962056385764,Lưu
Soha.vn,,2019-11-20 17:00:16,"Trong căn phòng u tối, Tường thường tận dụng ánh sáng mặt trời để đọc sách: ""Khi còn là bác sĩ, tôi chưa từng nghĩ sẽ hại ai, lúc phi tang là tôi hoàn toàn làm trong vô thức""... Xem thêm Video định dạng Mutex tại #Mutex #Ci",227,199,1,6,1,17,3,15 bình luậ,1332545776927382,/story.php?story_fbid=1332545776927382&id=337962056385764,Lưu
Soha.vn,,2019-11-20 16:30:04,"Đến đầu giờ chiều cùng ngày, 55 học viên đã được đưa cơ sở cai nghiện. Lực lượng chức năng đang truy tìm, vận động số học viên còn lại bên ngoài quay về trung tâm. Hồi tháng 8/2018, tại cơ sở này cũng xảy ra tình trạng học viên bỏ trốn. #SohaPhapLuat",43,40,1,2,,,,5 bình luậ,1332504226931537,/story.php?story_fbid=1332504226931537&id=337962056385764,Lưu
Soha.vn,,2019-11-20 16:00:31,Ở một góc nào đó trên khán đài hôm qua. Hình ảnh thật đẹp phải không nào. Nguồn: Nguyễn Long Hưng #SohaPhotos,151,136,,15,,,,2 bình luậ,1332490973599529,/story.php?story_fbid=1332490973599529&id=337962056385764,Lưu
Soha.vn,,2019-11-20 15:30:03,"""Lúc lao vào cứu người, tôi không hề có suy nghĩ gì. Trong đầu chỉ nghĩ bản thân mình là chiến sỹ Công an nhân dân phải đảm bảo an toàn cho quần chúng nhân dân, mình đang thực hiện nhiệm vụ phải đảm bảo an toàn cho nhân dân..."", Trung tá Thái chia sẻ.  #SohaThoiSu",87,74,,9,3,,1,13 bình luậ,1332486193600007,/story.php?story_fbid=1332486193600007&id=337962056385764,Lưu
Soha.vn,,2019-11-20 15:00:21,Chuẩn!  #sohaphotos,301,290,1,8,2,,,24 bình luậ,1331505820364711,/story.php?story_fbid=1331505820364711&id=337962056385764,Lưu
Soha.vn,,2019-11-20 14:30:38,"Theo thông cáo của Bộ Quốc phòng Mỹ, ông Esper sẽ tìm kiếm các biện pháp hợp tác với Việt Nam nhằm thúc đẩy hòa bình, thảo luận về tình hình khu vực, trong đó có Biển Đông.  #sohaquocte",90,87,,3,,,,9 bình luậ,1332428850272408,/story.php?story_fbid=1332428850272408&id=337962056385764,Lưu
Soha.vn,,2019-11-20 14:00:07,"""Việt Nam vừa trải qua chuỗi trận thăng hoa. Họ vẫn chưa bao giờ tiến vào vòng loại thứ ba World Cup và lần này, họ đang đứng trước ngưỡng cửa lịch sử"".  #sohathethao",14K,13K,67,288,7,3,2,112 bình luậ,1332428486939111,/story.php?story_fbid=1332428486939111&id=337962056385764,Lưu
Soha.vn,,2019-11-20 13:40:28,"Nguyên nhân chủ yếu là do khoảng trống trong quy dịnh của pháp luật, còn có lỗ hổng trong công tác quản lý Nhà nước, thiếu các chế tài xử phạt"", tướng Cầu nói. #sohathoisu",16,16,,,,,,2 bình luậ,1332360980279195,/story.php?story_fbid=1332360980279195&id=337962056385764,Lưu
Soha.vn,,2019-11-20 13:20:56,"Danh tính nữ tài xế gây tai nạn được xác định là bà Vũ Thị Hồng Thái (SN 1971, ở phường Trung Hoà, quận Cầu Giấy, thành phố Hà Nội).  #sohathoisu",102,76,3,3,3,11,6,22 bình luậ,1332434130271880,/story.php?story_fbid=1332434130271880&id=337962056385764,Lưu
Soha.vn,,2019-11-20 13:00:07,Chỉ là mơ ước nhỏ nhoi... #sohaphotos,126,91,34,,1,,,5 bình luậ,1331500160365277,/story.php?story_fbid=1331500160365277&id=337962056385764,Lưu
Soha.vn,,2019-11-20 12:30:30,"Để có được ""đoạn vĩ thanh"" chói lọi ngày hôm nay, có lẽ Anh Đức phải nói lời cảm ơn đến hai người thầy, mà HLV Park Hang-seo chỉ là một trong hai người thầy đó.  #sohathethao",217,205,,6,,6,,5 bình luậ,1332321343616492,/story.php?story_fbid=1332321343616492&id=337962056385764,Lưu
Soha.vn,,2019-11-20 12:00:11,"""Nếu đúng như chuẩn đoán thai nhi ngừng tuần hoàn nghi do tắc mạch ối mà bệnh viện báo cáo thì vô phương cứu chữa"", ông Chỉnh nói và cho biết, hiện tại, sản phụ M. vẫn đang được cấp cứu, tiên lượng xấu.  #sohathoisu",17,12,1,1,,3,,Bình luậ,1332344096947550,/story.php?story_fbid=1332344096947550&id=337962056385764,Lưu
Soha.vn,,2019-11-20 11:40:30,"Lòng người, nỗi sợ cơm áo gạo tiền, trách nhiệm, áp lực cuộc sống,.. còn đáng sợ hơn cả ma quỷ vô hình... #sohaphotos",124,121,3,,,,,11 bình luậ,1331488420366451,/story.php?story_fbid=1331488420366451&id=337962056385764,Lưu
Soha.vn,,2019-11-20 11:20:02,"Với 435/453 vị đại biểu tán thành, 9 vị không nhất trí và 9 người không biểu quyết, sáng 20/11, Quốc hội đã thông qua Bộ luật Lao động (sửa đổi).  #sohathoisu",63,46,1,,,10,6,50 bình luậ,1332329176949042,/story.php?story_fbid=1332329176949042&id=337962056385764,Lưu
Soha.vn,,2019-11-20 11:00:10,"Nhảy xuống cống, leo lên đường cao tốc và trèo tường,... là những biện pháp mà những người biểu tình đang tuyệt vọng bên trong PolyU đã cố gắng thực hiện để trốn thoát. #sohaquocte",39,19,1,1,,18,,1 bình luậ,1332262243622402,/story.php?story_fbid=1332262243622402&id=337962056385764,Lưu
Soha.vn,,2019-11-20 10:40:03,"Hôm nay khi Công Phượng vào thì không làm được như mọi lần. Đáng ra phải cầm bóng đột phá khiến đội bạn lo lắng thì không được. Quang Hải thì hỏng rồi. Hai trận đều không thấy đâu"".  #sohathethao","2,8K","2,7K",47,23,13,2,14,714 bình luậ,1332261496955810,/story.php?story_fbid=1332261496955810&id=337962056385764,Lưu
Soha.vn,,2019-11-20 10:17:32,"Theo tìm hiểu của PV, loại thuốc tê được sử dụng trong 3 trường hợp trên có tên Bupivaicane wpw spinal 0,5% heavy. Đặc biệt, đây là loại thuốc có nguồn gốc xuất xứ từ Ba Lan.  #sohathoisu",169,111,,,23,29,6,31 bình luậ,1332321903616436,/story.php?story_fbid=1332321903616436&id=337962056385764,Lưu
Soha.vn,,2019-11-20 10:00:31,"Khi chúng ta thực hành tốt việc vận động, thiền định tốt sẽ có được giấc ngủ ngon. Nó quan trọng như chiếc kiềng 3 chân vậy. #sohasongkhoe",8,5,,3,,,,1 bình luậ,1332250860290207,/story.php?story_fbid=1332250860290207&id=337962056385764,Lưu
Soha.vn,,2019-11-20 09:30:36,"Thưa thầy Việt văn, thằng đệ (tử) giờ đây đầu bạc chân mỏi, ngày Nhà giáo năm nay xin hầu thầy cho đến tận cùng bữa tiệc để khoanh tay nói lời tạ lỗi, trước khi phản xạ tung hô theo đám đông: Biết ơn thầy cô. #sohathoisu",4,4,,,,,,Bình luậ,1332249643623662,/story.php?story_fbid=1332249643623662&id=337962056385764,Lưu
Soha.vn,,2019-11-20 09:00:19,Đọc ngay nếu không sẽ hối hận!  #sohaphotos,156,147,8,1,,,,43 bình luậ,1331841240331169,/story.php?story_fbid=1331841240331169&id=337962056385764,Lưu
Soha.vn,,2019-11-20 08:30:17,"""Tôi xem mà cũng buồn thay người Việt Nam mất thôi, bóng vào đến 2 lần nhưng chẳng có bàn thắng. Họ chiến đấu quả cảm thật sự, đúng là bóng đá Việt Nam đã thay đổi quá nhiều rồi"", một dân mạng bình luận. #sohathethao","7,2K","6,9K",36,201,1,4,,61 bình luậ,1332216926960267,/story.php?story_fbid=1332216926960267&id=337962056385764,Lưu
Soha.vn,,2019-11-20 08:00:13,"Nếu như trọng tài người Oman Ahmed Al-Kaf ""chặt tay"" hơn, có lẽ phá cản phá xuất thần của Văn Lâm cũng không thể cứu được Việt Nam khỏi bàn thua. #sohathethao",273,253,1,6,1,3,9,61 bình luậ,1332215760293717,/story.php?story_fbid=1332215760293717&id=337962056385764,Lưu
Soha.vn,,2019-11-20 07:18:41,"Cái thế hôm nay, chủ nhà hừng hực như vậy mà trọng tài có những quyết định rất khó khăn. Tôi tôn trọng ông ấy về nghề. Chứ tôi không khen vì mình cũng là người Việt Nam. #sohathethao",549,520,10,3,1,2,13,119 bình luậ,1332210933627533,/story.php?story_fbid=1332210933627533&id=337962056385764,Lưu
Soha.vn,,2019-11-19 23:54:53,"Cuộc đọ sức giữa tuyển Việt Nam và Thái Lan ở sân Mỹ Đình tối nay đã khép lại với bảng tỷ số ""câm lặng"".  #Mutex",74,64,,2,,1,7,15 bình luậ,1331924406989519,/story.php?story_fbid=1331924406989519&id=337962056385764,Lưu
Soha.vn,,2019-11-19 23:00:25,"Năm nay Tết đến sớm: Mùng 1 là thứ 7 ngày 25/1/2020 nha!  Nôn nao quá, mới đây đã 1 năm trôi qua rồi, bạn còn điều gì chưa thực hiện không?  #sohaphotos",103,98,,3,,2,,17 bình luậ,1331447163703910,/story.php?story_fbid=1331447163703910&id=337962056385764,Lưu
Soha.vn,,2019-11-19 22:40:04,Đoạn clip ngắn ghi lại màn cổ động của nhóm CĐV Thái Lan và các tài xế Grabbike khiến người xem thích thú!  #sohacudanmang,11,6,5,,,,,Bình luậ,1331838460331447,/story.php?story_fbid=1331838460331447&id=337962056385764,Lưu
Soha.vn,,2019-11-19 22:26:26,"Không có tư thế đứng tốt nhất, Đoàn Văn Hậu đã dũng cảm dùng đầu ngăn cản cú sút từ chân cầu thủ đội bạn. Đây là tình huống cực kỳ nguy hiểm, có thể dẫn đến chấn thương nặng.  #sohathethao",277,247,,28,,2,,27 bình luậ,1331839903664636,/story.php?story_fbid=1331839903664636&id=337962056385764,Lưu
Soha.vn,,2019-11-19 21:57:16,"Người hùng của đội tuyển Việt Nam hôm nay không phải là Tiến Linh - người đá trên cao nhất, mà là Văn Lâm - người chơi thấp nhất ở đội tuyển Việt Nam. #sohathethao",987,936,3,45,1,1,1,33 bình luậ,1331824906999469,/story.php?story_fbid=1331824906999469&id=337962056385764,Lưu
Soha.vn,,2019-11-19 21:54:39,Tinh thần bóng đá bất diệt!!!  #sohaphotos,278,255,5,16,2,,,1 bình luậ,1331822763666350,/story.php?story_fbid=1331822763666350&id=337962056385764,Lưu
Soha.vn,,2019-11-19 21:50:40,"Hành động yêu cầu tất cả bình tĩnh của Văn Lâm thật đẹp và ""ngầu"". #sohathethao","2,1K",2K,5,116,2,,,92 bình luậ,1331819073666719,/story.php?story_fbid=1331819073666719&id=337962056385764,Lưu
Soha.vn,,2019-11-19 21:23:24,"Một phụ nữ 71 tuổi ở miền trung Nhật Bản, bị nghi ngờ sát hại chồng, đã khai với các nhân viên điều tra rằng bà còn giết cả bố mẹ chồng. #sohaquocte",48,38,,4,,5,1,4 bình luậ,1331797847002175,/story.php?story_fbid=1331797847002175&id=337962056385764,Lưu
Soha.vn,,2019-11-19 21:06:33,Phán quyết dài 106 trang của Tòa án cấp cao Hồng Kông cho rằng Luật tình trạng khẩn cấp - gồm quy định cấm đeo mặt nạ - là đi ngược với Luật cơ bản của đặc khu này. #sohaquocte,43,32,8,,3,,,1 bình luậ,1331784677003492,/story.php?story_fbid=1331784677003492&id=337962056385764,Lưu
Soha.vn,,2019-11-19 20:47:32,Trận kia: Malaysia dẫn trước Indonesia 1 bàn sau hiệp 1.  Nguồn: Troll Bóng Đá  #sohaphotos,12,12,,,,,,1 bình luậ,1331766670338626,/story.php?story_fbid=1331766670338626&id=337962056385764,Lưu
Soha.vn,,2019-11-19 20:34:38,Tuyệt vời Đặng Văn Lâm. 😍 #SohaGiaiTri,310,260,33,16,1,,,5 bình luậ,1331754880339805,/story.php?story_fbid=1331754880339805&id=337962056385764,Lưu
Soha.vn,,2019-11-19 20:28:45,Không vào!!! Đặng Văn Lâm xuất sắc cản phá quả penalty của Theerathoon. Tỉ số vẫn là 0-0!! #sohathethao,37,33,,4,,,,6 bình luậ,1331749847006975,/story.php?story_fbid=1331749847006975&id=337962056385764,Lưu
Soha.vn,,2019-11-19 20:28:45,Không vào!!! Đặng Văn Lâm xuất sắc cản phá quả penalty của Theerathoon. Tỉ số vẫn là 0-0!! #sohathethao,37,33,,4,,,,6 bình luậ,1331749847006975,/story.php?story_fbid=1331749847006975&id=337962056385764,Lưu
Soha.vn,,2019-11-19 20:00:43,Lần gần nhất Việt Nam thắng Thái Lan trong một trận đấu chính thức là trận chung kết lượt đi AFF Cup 2008 với tỉ số 2-1.  F5 liên tục để cập nhật ngay những tin tức mới nhất của trận đấu nhé!  #sohathethao,11,11,,,,,,Bình luậ,1331662773682349,/story.php?story_fbid=1331662773682349&id=337962056385764,Lưu
Soha.vn,,2019-11-19 19:30:48,"Trước trận đấu tại Mỹ Đình tối nay, báo chí Thái Lan đã đưa tin đội tuyển Việt Nam được nhận “doping” tiền thưởng để giành chiến thắng.  #sohathethao",28,26,,2,,,,2 bình luậ,1331678520347441,/story.php?story_fbid=1331678520347441&id=337962056385764,Lưu
Soha.vn,,2019-11-19 19:00:29,"Thời điểm thầy giáo phụ trách dẫn đoàn đi thi ra quán tạp hoá để mua nước và đá cho các em nhỏ, thầy Thắng bất ngờ xuất hiện và có hành động như trong clip. #sohathoisu",24,21,,,1,1,1,5 bình luậ,1331623427019617,/story.php?story_fbid=1331623427019617&id=337962056385764,Lưu
Soha.vn,,2019-11-19 18:40:52,"Nữ điều dưỡng H. đã giải thích quy định và nói gia đình đưa bé ra ghế ngồi chờ tới lượt phun khí dung tiếp theo. Bất ngờ, ông C. xông tới đánh vào mặt nữ điều dưỡng H. khiến bị thương. #sohaphapluat",67,35,1,2,3,2,24,34 bình luậ,1331615013687125,/story.php?story_fbid=1331615013687125&id=337962056385764,Lưu
Soha.vn,,2019-11-19 18:20:04,"“Chỉ cần hoà thôi, Việt Nam sẽ lại lâm nguy. Trong khi đó, có điểm tại Mỹ Đình sẽ khiến cơ hội đi tiếp của chúng ta trở lại. Vì vậy, NHM Thái Lan dĩ nhiên cũng đang không quá áp lực trước trận đấu này” - một CĐV Thái Lan nhận xét.",29,19,8,,,,2,8 bình luậ,1331621887019771,/story.php?story_fbid=1331621887019771&id=337962056385764,Lưu
Soha.vn,,2019-11-19 18:00:25,"Đây là trận đấu vô cùng hấp dẫn, kịch tính và hứa hẹn căng thẳng bởi tính chất của trận đấu cũng như truyền thống đối đầu giữa đội tuyển Việt Nam và Thái Lan luôn trong tư thế ... là ""kình địch"" của nhau.  #sohathoisu",75,71,2,2,,,,6 bình luậ,1331614020353891,/story.php?story_fbid=1331614020353891&id=337962056385764,Lưu
Soha.vn,,2019-11-19 17:58:30,"SVĐ QG Mỹ Đình ""mở hội"" trước trận cầu kinh điển giữa Việt Nam và Thái Lan. #soha #kinglive",456,361,9,82,1,1,2,67 bình luậ,551118662408811,/story.php?story_fbid=551118662408811&id=337962056385764,Lưu
Soha.vn,,2019-11-19 17:44:06,"QUẢNG TRƯỜNG  SVĐ MỸ ĐÌNH ĐÔNG KÍN CĐV DÙ HƠN 3 TIẾNG NỮA TRẬN ĐẤU VIỆT NAM - THÁI LAN MỚI DIỄN RA  Dù 20h mới chính thức diễn ra trận đấu giữa đội tuyển Việt Nam gặp Thái Lan nhưng từ đầu giờ chiều, hàng nghìn người khắp nơi đổ về quảng trường SVĐ để chuẩn bị cổ vũ cho các cầu thủ. Rất nhiều CĐV đến từ các tỉnh thành đã có mặt tại quảng trường SVĐ Mỹ Đình sớm để hưởng không khí với tình yêu bóng đá. Đặc biệt, rất nhiều người hâm mộ có mặt tại đây để mua những tấm vé chợ đen cổ vũ cho đội tuyển.  Xem chi tiết tại: https://soha.vn/news-20191119163722721.htm  #sohathoisu #sohaphotos #vietnamthailan",63,60,,3,,,,2 bình luậ,1331619750353318,/story.php?story_fbid=1331619750353318&id=337962056385764,Lưu
Soha.vn,,2019-11-19 17:30:07,"""Việc xử lý nghiêm minh, kịp thời cán bộ sai phạm này cũng để cho nhân dân, dư luận thấy rõ, không có sự bao che, nương nhẹ trong xử lý vi phạm của các cấp, các ngành nói chung và lực lượng công an nói riêng"", tướng Hồng nhấn mạnh.  #sohathoisu",123,116,2,3,,1,1,28 bình luậ,1331558637026096,/story.php?story_fbid=1331558637026096&id=337962056385764,Lưu
