source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
VTC16 Nông nghiệp - Nông thôn - Nông dân,,2019-11-05 18:01:22,"Dịch tả lợn châu Phi có diễn biến phức tạp. Sau thời gian lắng dịu, dịch bệnh bùng phát mạnh trở lại. Tại Hà Nội sau 8 tháng xuất hiện, số lợn mắc bệnh phải tiêu hủy lên hơn 500 nghìn con, chiếm gần 30% tổng đàn. #dichtalonchauphi #tieuhuylondich",32,27,,,1,4,,Bình luậ,2530466940322166,/story.php?story_fbid=2530466940322166&id=460022144033333,Lưu
VTC16 Nông nghiệp - Nông thôn - Nông dân,,2019-11-05 18:00:09,"Con rươi hay còn được coi là rồng đất, là lộc trời ban cho những nông dân vùng nước lợ. Bởi rươi có giá vô cùng cao, trung bình từ 400.000 - 500.000 đồng/kg. #conruoi #rongdat #thuhoachruoi",14,14,,,,,,1 bình luậ,2530464950322365,/story.php?story_fbid=2530464950322365&id=460022144033333,Lưu
VTC16 Nông nghiệp - Nông thôn - Nông dân,,2019-11-05 11:57:52,"[CẬP NHẬT] Liên quan đến vụ việc 39 người tử vong trong container tại nước Anh, Lãnh đạo Bộ Công an cho biết bước đầu chắc chắn có nạn nhân Việt Nam. Cảnh sát Anh yêu cầu xác nhận danh tính mỗi ngày chỉ 10 người. #39ngườichếttrongcontainer #cảnhsátAnh #vtc16 ➡️ Đăng ký #VTC16 để xem những thông tin mới nhất: https://bit.ly/2QhLPVf",10,7,,3,,,,Bình luậ,2530040030364857,/story.php?story_fbid=2530040030364857&id=460022144033333,Lưu
VTC16 Nông nghiệp - Nông thôn - Nông dân,,2019-11-05 11:38:16,"Sự việc 39 người thiệt mạng trong container tại nước Anh đang gây chấn động và là câu chuyện hết sức đau lòng về tình trạng nhập cư bất hợp pháp và số phận mong manh của những người dân nhập cư.  Hiện trên địa bàn Hà Tĩnh chỉ có 21 đơn vị được cấp phép hoạt động tư vấn, giới thiệu việc làm, cung ứng xuất khẩu lao động. Còn lại có khá nhiều đơn vị không được cấp giấy phép hoạt động, không có chức năng đưa người đi nước ngoài nhưng vẫn công khai tiếp nhận hồ sơ, thu tiền để đưa người đi xuất khẩu lao động. Thực trạng này đã gây ra không ít khó khăn cho cơ quan chức năng trong quá trình quản lý và dẫn tới nguy cơ những vụ tai nạn thương tâm cho người lao động. #xuấtkhẩulaođộng #đinướcngoàitráiphép #39ngườichếttrongcontainer #vtc16 ➡️ Đăng ký #VTC16 để xem những thông tin mới nhất: https://bit.ly/2QhLPVf",10,9,,,,1,,Bình luậ,2530015667033960,/story.php?story_fbid=2530015667033960&id=460022144033333,Lưu
VTC16 Nông nghiệp - Nông thôn - Nông dân,,2019-11-05 10:29:05,"GẶP TRỰC TIẾP CÁC CHUYÊN GIA NÔNG NGHIỆP ! Từ 10h30 - 11h30 các ngày từ thứ 2 đến thứ 6. Bạn sẽ có 2 cách để TRÒ CHUYỆN TRỰC TIẾP với CHUYÊN GIA ở các lĩnh vực nông nghiệp * Cách 1: Truy cập Youtube VTC16 hoặc Fanpage VTC16 để đặt câu hỏi ở phần bình luận. Các chuyên gia sẽ Livestream tại địa chỉ: https://www.youtube.com/channel/UCZnh... Hãy bấm SUBCRIBE - Đăng ký #VTC16: https://bit.ly/2QhLPVf và THEO DÕI Fanpage VTC16 để được thông báo link trực tiếp * Cách 2: Gọi tới tổng đài 1900.6145 - Bấm phím 1: Gặp Chuyên gia Trồng trọt - Bấm phím 2: Gặp Chuyên gia Chăn nuôi - Bấm phím 3: Lĩnh vực Thủy sản * Ưu điểm: - Đặt câu hỏi và nhận câu trả lời ngay lập tức. Chuyên gia sẽ tư vấn thêm về các bệnh dịch đang gặp phải và cách phòng trị kịp thời. - Có thể gửi hình ảnh trực tiếp tới chuyên gia, để tăng độ chính xác trong quá trình chẩn đoán bệnh. - Tiết kiệm thời gian. Còn chờ gì nữa, hãy SUBCRIBE / ➡️ Đăng ký #VTC16 : https://bit.ly/2QhLPVf để gặp trực tiếp các chuyên gia nông nghiệp.",7,4,1,1,,,1,Bình luậ,537337910175192,/story.php?story_fbid=537337910175192&id=460022144033333,Lưu
VTC16 Nông nghiệp - Nông thôn - Nông dân,,2019-11-05 08:42:38,"GẶP TRỰC TIẾP CÁC CHUYÊN GIA NÔNG NGHIỆP ! Từ 8h30 - 10h các ngày từ thứ 2 đến thứ 6. Bạn sẽ có 2 cách để TRÒ CHUYỆN TRỰC TIẾP với CHUYÊN GIA ở các lĩnh vực nông nghiệp * Cách 1: Truy cập Youtube VTC16 hoặc Fanpage VTC16 để đặt câu hỏi ở phần bình luận. Các chuyên gia sẽ Livestream tại địa chỉ: https://www.youtube.com/channel/UCZnh... Hãy bấm SUBCRIBE - Đăng ký #VTC16: https://bit.ly/2QhLPVf và THEO DÕI Fanpage VTC16 để được thông báo link trực tiếp * Cách 2: Gọi tới tổng đài 1900.6145 - Bấm phím 1: Gặp Chuyên gia Trồng trọt - Bấm phím 2: Gặp Chuyên gia Chăn nuôi - Bấm phím 3: Lĩnh vực Thủy sản * Ưu điểm: - Đặt câu hỏi và nhận câu trả lời ngay lập tức. Chuyên gia sẽ tư vấn thêm về các bệnh dịch đang gặp phải và cách phòng trị kịp thời. - Có thể gửi hình ảnh trực tiếp tới chuyên gia, để tăng độ chính xác trong quá trình chẩn đoán bệnh. - Tiết kiệm thời gian. Còn chờ gì nữa, hãy SUBCRIBE / ➡️ Đăng ký #VTC16 : https://bit.ly/2QhLPVf để gặp trực tiếp các chuyên gia nông nghiệp.",4,3,,,1,,,Bình luậ,743638496138992,/story.php?story_fbid=743638496138992&id=460022144033333,Lưu
VTC16 Nông nghiệp - Nông thôn - Nông dân,,2019-11-04 22:19:40,"Trước thảm kịch 39 người chết trên xe container ở Anh, nhiều người hỏi rằng vượt biên, lao động chui sang trời Tây liệu có đem lại giấc mơ giàu sang? Khi mà trên con đường nhập cư họ phải sống khổ cực, đói, rét thậm chí là mất mạng. #39nguoichettrongcontainer #vuotbiensangAnh",4,4,,,,,,1 bình luậ,2528827677152759,/story.php?story_fbid=2528827677152759&id=460022144033333,Lưu
VTC16 Nông nghiệp - Nông thôn - Nông dân,,2019-11-04 18:12:53,"Liên quan đến vụ việc 39 thi thể người nhập cư vào Anh được cảnh sát Anh tin là người Việt Nam, đoàn cán bộ của Bộ Công an hôm nay đã làm việc với các cơ quan chức năng tại Anh. Bộ trưởng Bộ Công an đã yêu cầu đoàn ""ưu tiên"" xác nhận danh tính nạn nhân là công dân Việt Nam. #39nguoichettrongcontainer #danhtinh39nannhan",17,16,,,,1,,Bình luậ,2528424287193098,/story.php?story_fbid=2528424287193098&id=460022144033333,Lưu
VTC16 Nông nghiệp - Nông thôn - Nông dân,,2019-11-04 17:43:19,"Tại đồng bằng sông Cửu Long, nhờ áp dụng biện pháp canh tác nghịch vụ, giãn vụ mà giá sầu riêng tăng lên mức 70.000 đồng/kg. Theo các thương lái, thị trường chủ yếu của sầu riêng trái vụ là thị trường Trung Quốc. #giasaurieng #sauriengtraivu #trongsaurieng",4,4,,,,,,1 bình luậ,2528384670530393,/story.php?story_fbid=2528384670530393&id=460022144033333,Lưu
VTC16 Nông nghiệp - Nông thôn - Nông dân,,2019-11-04 17:41:56,"Trước thảm kịch 39 người chết trên xe container ở Anh, nhiều người hỏi rằng vượt biên, lao động chui sang trời Tây liệu có đem lại giấc mơ giàu sang? Khi mà trên con đường nhập cư họ phải sống khổ cực, đói, rét thậm chí là mất mạng. #39nguoichettrongcontainer #vuotbiensangAnh",6,6,,,,,,1 bình luậ,2528382813863912,/story.php?story_fbid=2528382813863912&id=460022144033333,Lưu
VTC16 Nông nghiệp - Nông thôn - Nông dân,,2019-11-04 14:30:31,"Chương trình """"Hỏi đáp trong ngày"""" 04/11/2019 với những thông tin đáng chú ý sau: - Phòng trị gà bị bệnh Newcastle. - Xử lý cây phật thủ ra lộc non. - Khắc phục cây măng tây bị nấm gây hại. #hỏiđáptrongngày #tưvấnnôngnghiệp #vtc16                                                                               """,8,8,,,,,,1 bình luậ,349819502488963,/story.php?story_fbid=349819502488963&id=460022144033333,Lưu
VTC16 Nông nghiệp - Nông thôn - Nông dân,,2019-11-04 12:07:08,"THỦ TƯỚNG CHIA BUỒN VỚI GIA ĐÌNH CÁC NẠN NHÂN TỬ VONG TẠI ANH Liên quan vụ 39 nạn nhân tử vong trong container tại Anh, mà cảnh sát Anh tin rằng các nạn nhân đều là người Việt Nam. Thủ tướng Nguyễn Xuân Phúc đã gửi lời chia buồn sâu sắc đến gia đình các nạn nhân và yêu cầu chính quyền các địa phương quê nhà nạn nhân có các biện pháp phù hợp, quan tâm chia sẻ động viên để họ sớm vượt qua những đau thương, mất mát to lớn này. ➡️ Đăng ký #VTC16 để xem những thông tin mới nhất: https://bit.ly/2QhLPVf",13,13,,,,,,Bình luậ,2527974677238059,/story.php?story_fbid=2527974677238059&id=460022144033333,Lưu
VTC16 Nông nghiệp - Nông thôn - Nông dân,,2019-11-04 12:06:54,"HÃI HÙNG ĐƯỜNG DÂY BUÔN NGƯỜI VÀO CHÂU ÂU Vương quốc Anh từ lâu được coi là “thiên đường” của người nhập cư bất hợp pháp thông qua các băng nhóm buôn người. Hầu hết, những người nhập cư lậu bị đưa tới Anh để làm nhiều công việc khác nhau, từ xây dựng, nông nghiệp, làm móng, cho đến các công việc phạm pháp như mại dâm hay trồng cần sa. Ở Anh, những lao động bất hợp pháp thường bị gọi với cái tên là ""người rơm, người rừng hoặc là lao động nô lệ"". ➡️ Đăng ký #VTC16 để xem những thông tin mới nhất: https://bit.ly/2QhLPVf","1,2K","1,1K",8,32,9,49,7,52 bình luậ,2527974117238115,/story.php?story_fbid=2527974117238115&id=460022144033333,Lưu
VTC16 Nông nghiệp - Nông thôn - Nông dân,,2019-11-04 10:28:46,"GẶP TRỰC TIẾP CÁC CHUYÊN GIA NÔNG NGHIỆP ! Từ 10h30 - 11h30 các ngày từ thứ 2 đến thứ 6. Bạn sẽ có 2 cách để TRÒ CHUYỆN TRỰC TIẾP với CHUYÊN GIA ở các lĩnh vực nông nghiệp * Cách 1: Truy cập Youtube VTC16 hoặc Fanpage VTC16 để đặt câu hỏi ở phần bình luận. Các chuyên gia sẽ Livestream tại địa chỉ: https://www.youtube.com/channel/UCZnh... Hãy bấm SUBCRIBE - Đăng ký #VTC16: https://bit.ly/2QhLPVf và THEO DÕI Fanpage VTC16 để được thông báo link trực tiếp * Cách 2: Gọi tới tổng đài 1900.6145 - Bấm phím 1: Gặp Chuyên gia Trồng trọt - Bấm phím 2: Gặp Chuyên gia Chăn nuôi - Bấm phím 3: Lĩnh vực Thủy sản * Ưu điểm: - Đặt câu hỏi và nhận câu trả lời ngay lập tức. Chuyên gia sẽ tư vấn thêm về các bệnh dịch đang gặp phải và cách phòng trị kịp thời. - Có thể gửi hình ảnh trực tiếp tới chuyên gia, để tăng độ chính xác trong quá trình chẩn đoán bệnh. - Tiết kiệm thời gian. Còn chờ gì nữa, hãy SUBCRIBE / ➡️ Đăng ký #VTC16 : https://bit.ly/2QhLPVf để gặp trực tiếp các chuyên gia nông nghiệp.",18,18,,,,,,4 bình luậ,373822839999823,/story.php?story_fbid=373822839999823&id=460022144033333,Lưu
VTC16 Nông nghiệp - Nông thôn - Nông dân,,2019-11-04 08:29:57,"GẶP TRỰC TIẾP CÁC CHUYÊN GIA NÔNG NGHIỆP ! Từ 8h30 - 10h các ngày từ thứ 2 đến thứ 6. Bạn sẽ có 2 cách để TRÒ CHUYỆN TRỰC TIẾP với CHUYÊN GIA ở các lĩnh vực nông nghiệp * Cách 1: Truy cập Youtube VTC16 hoặc Fanpage VTC16 để đặt câu hỏi ở phần bình luận. Các chuyên gia sẽ Livestream tại địa chỉ: https://www.youtube.com/channel/UCZnh... Hãy bấm SUBCRIBE - Đăng ký #VTC16: https://bit.ly/2QhLPVf và THEO DÕI Fanpage VTC16 để được thông báo link trực tiếp * Cách 2: Gọi tới tổng đài 1900.6145 - Bấm phím 1: Gặp Chuyên gia Trồng trọt - Bấm phím 2: Gặp Chuyên gia Chăn nuôi - Bấm phím 3: Lĩnh vực Thủy sản * Ưu điểm: - Đặt câu hỏi và nhận câu trả lời ngay lập tức. Chuyên gia sẽ tư vấn thêm về các bệnh dịch đang gặp phải và cách phòng trị kịp thời. - Có thể gửi hình ảnh trực tiếp tới chuyên gia, để tăng độ chính xác trong quá trình chẩn đoán bệnh. - Tiết kiệm thời gian. Còn chờ gì nữa, hãy SUBCRIBE / ➡️ Đăng ký #VTC16 : https://bit.ly/2QhLPVf để gặp trực tiếp các chuyên gia nông nghiệp.",16,16,,,,,,3 bình luậ,484873545570184,/story.php?story_fbid=484873545570184&id=460022144033333,Lưu
VTC16 Nông nghiệp - Nông thôn - Nông dân,,2019-11-03 11:19:57,"CẢNH SÁT ANH TIN RẰNG NHỮNG NẠN NHÂN CHẾT TRONG CONTAINER LÀ NGƯỜI VIỆT NAM  Theo thông tin mới nhất về vụ việc 39 người chết trên container, ngày 1/11 theo giờ địa phương, Cảnh sát Essex của Anh đã ra thông báo rằng đến lúc này họ tin rằng những người chết trong xe container được phát hiện ở Essex là người Việt Nam. ➡️ Đăng ký #VTC16 để xem những thông tin mới nhất: https://bit.ly/2QhLPVf",594,545,2,18,,26,3,10 bình luậ,2525904084111785,/story.php?story_fbid=2525904084111785&id=460022144033333,Lưu
VTC16 Nông nghiệp - Nông thôn - Nông dân,,2019-11-02 20:26:07,"Trong những ngày tới, miền Trung sẽ xuất hiện một cơn bão mới, gây ra một đợt mưa rất lớn ở và có nguy cơ lặp lại trận lũ lịch sử năm 1999. #dự_báo_thời_tiết #thời_tiết_hôm_nay",10,9,,,,1,,1 bình luậ,2524618317573695,/story.php?story_fbid=2524618317573695&id=460022144033333,Lưu
VTC16 Nông nghiệp - Nông thôn - Nông dân,,2019-11-02 18:18:56,"Thông tin mới nhất về vụ việc 39 người chết trên container tại Anh, cảnh sát Essex của Anh đã ra thông báo rằng đến lúc này, họ tin rằng những người chết trong xe container được phát hiện ở Essex là người Việt Nam.  #39nguoichettrongcontainer #xuatkhaulaodongchui",9,7,,,,2,,Bình luậ,2524416850927175,/story.php?story_fbid=2524416850927175&id=460022144033333,Lưu
VTC16 Nông nghiệp - Nông thôn - Nông dân,,2019-11-01 18:13:07,"Gần 10 năm dự án được triển khai nhưng tất cả vẫn nằm trên giấy tờ là thực trạng tại Xuân Kiều, Cẩm Giàng, Hải Dương. Vì sao dự án treo nhiều năm không được thu hồi, trách nhiệm thuộc về ai? #duantreo #duanbohoang #quyensudungdat",6,5,,,,1,,Bình luậ,2522426041126256,/story.php?story_fbid=2522426041126256&id=460022144033333,Lưu
VTC16 Nông nghiệp - Nông thôn - Nông dân,,2019-11-01 13:30:10,"GẶP TRỰC TIẾP CÁC CHUYÊN GIA NÔNG NGHIỆP ! Từ 13h30 - 14h30 các ngày thứ 6. Bạn sẽ có 2 cách để TRÒ CHUYỆN TRỰC TIẾP với CHUYÊN GIA ở các lĩnh vực nông nghiệp * Cách 1: Truy cập Youtube VTC16 hoặc Fanpage VTC16 để đặt câu hỏi ở phần bình luận. Các chuyên gia sẽ Livestream tại địa chỉ: https://www.youtube.com/channel/UCZnh... Hãy bấm SUBCRIBE - Đăng ký #VTC16: https://bit.ly/2QhLPVf và THEO DÕI Fanpage VTC16 để được thông báo link trực tiếp * Cách 2: Gọi tới tổng đài 1900.6145 - Bấm phím 1: Gặp Chuyên gia Trồng trọt - Bấm phím 2: Gặp Chuyên gia Chăn nuôi - Bấm phím 3: Lĩnh vực Thủy sản * Ưu điểm: - Đặt câu hỏi và nhận câu trả lời ngay lập tức. Chuyên gia sẽ tư vấn thêm về các bệnh dịch đang gặp phải và cách phòng trị kịp thời. - Có thể gửi hình ảnh trực tiếp tới chuyên gia, để tăng độ chính xác trong quá trình chẩn đoán bệnh. - Tiết kiệm thời gian. Còn chờ gì nữa, hãy SUBCRIBE / ➡️ Đăng ký #VTC16 : https://bit.ly/2QhLPVf để gặp trực tiếp các chuyên gia nông nghiệp.",11,9,1,1,,,,1 bình luậ,793838751075161,/story.php?story_fbid=793838751075161&id=460022144033333,Lưu
VTC16 Nông nghiệp - Nông thôn - Nông dân,,2019-11-01 12:16:45,"Dịch tả lợn Châu Phi khiến nguồn cung thịt lợn ở Trung Quốc khan hiếm, tại tỉnh Tây Giang giá lợn nạc lên tới 72 NDT/kg (gần 236.000 đồng). Đã thiếu rồi lại đắt, người dân Trung Quốc đổ xô ra ăn thịt chó. #thieuthitlon #trungquocanthitcho #gialonhoi""",48,41,2,,2,3,,1 bình luậ,2521945671174293,/story.php?story_fbid=2521945671174293&id=460022144033333,Lưu
