source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url
Sport5.vn,,2019-10-09 21:00:01,"GẶP NHỮNG CHÚ HỔ MALAY - VIỆT NAM HIÊN NGANG CHIẾN ĐẤU Sau 2 lượt trận đầu tiên ở vòng loại World Cup 2022, đội tuyển Malaysia đang có 3 điểm. Trong khi đó, đội tuyển Việt Nam của chúng ta mới chỉ thi đấu 1 trận và có được 1 điểm sau khi hòa Thái Lan. Vì thế, ở lượt trận thứ 2 trên sân Mỹ Đình vào ngày mai (10/10), thầy trò HLV Park Hang Seo phải quyết giành trọn 3 điểm để rộng đường đi tiếp. Hãy cùng Ngân hàng Shinhan cổ vũ tinh thần cho đội tuyển Việt Nam giành thắng lợi trước những chú hổ Malaysia nhé! (*) HLV Park Hang Seo là Đại sứ thương hiệu của Ngân hàng Shinhan trong năm 2019. #NganhangShinhanVietnam #HLVParkHangSeo #VongloaiWorldcup2022","4,4K","3,7K",51,646,3,1,,84 bình luậ,460056778052560,/story.php?story_fbid=460056778052560&id=202645620460345
Sport5.vn,,2019-10-09 19:39:55,"Quần đỏ tươi, áo đỏ đậm màu bã trầu, chuyện gì đã xảy ra với trang phục của đội tuyển Việt Nam ở buổi tập tối 9/10, một ngày trước trận đấu với Malaysia??? Mời các anh, các chị phỏng đoán. 📸 Tiến Tuấn - Giang Nguyễn | Sport5.vn #doituyenvietnam #hieuluong","3,1K","2,6K",137,333,9,,,120 bình luậ,463390117719226,/story.php?story_fbid=463390117719226&id=202645620460345
Sport5.vn,,2019-10-09 18:42:45,"Đội tuyển Malaysia chơi cực vui trước trận chiến với Việt Nam vào tối mai. Có thanh niên Việt Nam trên khán đài thấy thế hô to ""cứ vui đi khi cuộc đời còn cho phép"". HLV Tan Cheng Hoe cho biết đây mới là buổi tập chiến thuật đầu tiên của đội  tuyển Malaysia khi tới Việt Nam. Hai buổi trước cả đội chỉ tập thể lực, vấn đề được cho là do sân tập nằm gần nhà HLV Park Hang-seo.  📸 Tiến Tuấn | Sport5.vn #doituyenmalaysia #doituyenvietnam #hieuluong",900,727,149,21,,1,2,28 bình luậ,463355714389333,/story.php?story_fbid=463355714389333&id=202645620460345
Sport5.vn,,2019-10-09 17:52:23,"VFF lắp thêm hơn 30 camera an ninh giám sát trận Việt Nam gặp Malaysia Đến chiều 9/10, các công tác chuẩn bị cho trận đấu giữa tuyển Việt Nam và tuyển Malaysia đã gần như hoàn tất. Đặc biệt công tác an ninh cũng được chú trọng.  VFF đã lắp thêm hệ thống camera giám sát hiện đại trên các khán đài (khu A có 3 camera, khu B có 2 camera, bên ngoài các cửa soát vé cũng có các camera theo dõi) để BTC có thể kiểm soát và ứng phó kịp thời với những sự cố, gây rối, đặc biệt là tình trạng CĐV đốt pháo sáng nếu có xảy ra trong quá trình diễn ra trận đấu giữa tuyển Việt Nam và tuyển Malaysia vào 20h tối mai 10/10. Ảnh: Sport5.vn. #Sport5 #DTVietNam #VietNamvsMalaysia #DTMalaysia",1K,949,13,66,5,,,34 bình luậ,463331431058428,/story.php?story_fbid=463331431058428&id=202645620460345
Sport5.vn,,2019-10-09 15:16:54,"TUYỂN VIỆT NAM LOẠI VĂN KIÊN, XUÂN MẠNH TRƯỚC TRẬN ĐẤU MALAYSIA Sau cuộc họp kỹ thuật sáng nay (9/10), HLV trưởng Park Hang-seo đã đưa ra quyết định của mình về danh sách thi đấu cho trận gặp Malaysia. Theo đó, 2 cầu thủ không có tên trong danh sách đăng ký chính thức là hậu vệ Pham Xuân Mạnh và Trần Văn Kiên. Mặc dù lỡ hẹn với trận Malaysia nhưng bộ đôi hậu vệ này vẫn tiếp tục đồng hành cùng đội tuyển và còn nguyên cơ hội góp mặt trong đội hình thi đấu của tuyển Việt Nam tại chuyến làm khách trên sân Indonesia vào ngày 15/10. Ảnh: Phạm Huyền | Sport5.vn. #doituyenvietnam #vongloaiworldcup2022 #hieuluong #Vietnam #VanKien #XuanManh","1,3K","1,1K",1,49,14,120,,31 bình luậ,463267767731461,/story.php?story_fbid=463267767731461&id=202645620460345
Sport5.vn,,2019-10-09 13:55:10,"ĐỐI TƯỢNG LẠ VÂY KÍN CỔNG VFF Vào lúc 15h ngày 10/10, VFF sẽ mở bán 500 vé trận Việt Nam vs Malaysia cho các đối tượng là thương binh. Tuy nhiên, từ cách đây 2 tiếng, đã có rất nhiều đối tượng lạ, mang trang phục, đi xe giống thương binh đã gây rối trước cửa trụ sở Liên đoàn bóng đá Việt Nam. Khá đông nhân viên an ninh cũng như cảnh sát cơ động có mặt để đảm bảo an ninh, trật tự trước giờ bán vé.   Ảnh:  Hiếu Lương/Sport5.vn - TX #GN #vff #vé #tuyenvietnam #thuongbinh #Sport5","1,2K","1,1K",19,4,34,40,13,74 bình luậ,463230381068533,/story.php?story_fbid=463230381068533&id=202645620460345
Sport5.vn,,2019-10-09 12:03:48,Danh sách 23 cầu thủ chính thức chỉ được công bố khi có danh sách đăng kí thi đấu trận Việt Nam và Malaysia vào tối mai 10/10. Ảnh: Hiếu Lương. #Sport5 #DTVietNam #HLVParkHangseo,"1,9K","1,8K",15,153,3,,,31 bình luậ,463190507739187,/story.php?story_fbid=463190507739187&id=202645620460345
Sport5.vn,,2019-10-09 11:26:00,"[HỌP BÁO TRƯỚC TRẬN] HLV tuyển Malaysia khẳng định sẽ đá đẹp và sẵn sàng để đánh bại Việt Nam HLV Tan Cheng Hoe chia sẻ với truyền thông trước trận tái đấu: 1. Tuyển Malaysia tích cực tập luyện nâng cao thể lực, chiến thuật cho trận đấu tối mai gặp Việt Nam (10/10) 2. Tuyển Việt nam đã cải thiện nhiều về mặt thể hình, thể lực, chiến thuật 3. ""Malaysia nhập tịch một số cầu thủ từ châu Phi để tiến xa hơn tới vòng loại World Cup 2022. 4. Hai cầu thủ Đình Trọng, Văn Đức vắng mặt không phải điều thuận lợi lớn. Chúng tôi vẫn phải tự nỗ lực để đạt được kết quả tốt. Ảnh: Hiếu Lương. #Sport5 #DTMalaysia #VLWorldCup2022 #Malaysia #Vietnam #PH",855,765,72,13,3,2,,36 bình luậ,463176787740559,/story.php?story_fbid=463176787740559&id=202645620460345
Sport5.vn,,2019-10-09 10:15:00,"Chân sút kỳ cựu của Malaysia tin tưởng vào khả năng giành chiến thắng của đội nhà. ""Nếu được vào sân, tôi sẽ ghi bàn. Tất nhiên, điều quan trọng nhất vẫn là chiến thắng của ĐT Malaysia. Tôi tin các đồng đội của mình sẽ biết cách để mang về 3 điểm trọn vẹn"", chân sút 33 tuổi, Idlan Talaha chia sẻ.  Vào lúc 11h hôm nay (09/10), buổi họp báo trước trận đấu giữa Việt Nam và Malaysia sẽ diễn ra. Sport5 sẽ liên tục cập nhật diễn biến của sự kiện này!  #GN #dtvietnam",674,554,104,4,9,2,1,36 bình luậ,463131494411755,/story.php?story_fbid=463131494411755&id=202645620460345
Sport5.vn,,2019-10-09 09:31:45,"CĐV tuyển Malaysia tố Việt Nam ""chơi xấu"" vì xếp sân tập nằm sát nhà HLV Park Hang-seo Đội tuyển Malaysia đang tập luyện tại sân Trung tâm đào tạo bóng đá trẻ VFF. Nhà của HLV Park Hang-seo cũng nằm ngay trong khuôn viên của Trung tâm đào tạo bóng đá trẻ VFF, chỉ cách sân tập của đội tuyển Malaysia chừng 50m. HLV Park Hang-seo còn từng chia sẻ ông có thể ngồi từ phòng làm việc trên tầng 2 và quan sát các đội bóng khác tập luyện dễ dàng. Tuy nhiên, HLV Park Hang-seo hiện tại không sinh sống ở căn nhà này. Mỗi lần tập trung, HLV người Hàn Quốc luôn ở chung khách sạn với đội tuyển Việt Nam. Ông ở chung với các học trò ở khách sạn La Thành, sau đó chuyển về Crowne Plaza. Ảnh: Hiếu Lương. #sport5 #PH #DTVietNam #HLVParkHangseo","3,4K","2,6K",774,45,2,2,1,111 bình luậ,463130607745177,/story.php?story_fbid=463130607745177&id=202645620460345
Sport5.vn,,2019-10-09 08:00:01,Trận đấu giữa tuyển Việt Nam và tuyển Malaysia chỉ còn 1 ngày nữa sẽ diễn ra. Mời anh em dõi theo các tin tức trong hôm nay 9/10 với lịch cụ thể như sau: 💥Họp báo trước trận:  11h00: HLV trưởng và 01 cầu thủ của ĐT Malaysia 11h30: HLV trưởng và 01 cầu thủ của ĐT Việt Nam 💥Hai đội tập làm quen sân thi đấu (SVĐ Mỹ Đình): 18h00 – 19h00: ĐT Malaysia (mở 15 phút với báo chí) 19h00 – 20h00: ĐT Việt Nam (mở 15 phút với báo chí) Ảnh: Tiến Tuấn | Sport5.vn. #DTVietNam #DTMalaysia #VLWorldCup2022,"2,6K","2,2K",13,345,,6,,79 bình luậ,463085444416360,/story.php?story_fbid=463085444416360&id=202645620460345
Sport5.vn,,2019-10-09 07:10:50,"HLV Malaysia chỉ ra ""chìa khoá"" đánh bại tuyển Việt Nam ngay tại Mỹ Đình sau nỗi buồn AFF Cup 2018 Theo tờ The New Strait Times, mặc dù đội tuyển Việt Nam đang xếp thứ 99 trên BXH FIFA, hơn Malaysia 59 bậc nhưng HLV Tan Cheng Hoe vẫn kêu gọi cả đội nhập cuộc với tinh thần ""chúng ta có thể đánh bại họ"". Đó là thông điệp chính của HLV trưởng đội tuyển Malaysia gửi tới toàn đội trước khi sang Việt Nam. Một chiến thắng ngay tại SVĐ Mỹ Đình ở vòng loại World Cup 2022 khu vực châu Á có thể là cách để bóng đá Malaysia quên đi thất bại tại chung kết AFF Cup 2018. Ảnh: Hiếu Lương. #Sport5 #DTVietNam #VietnamvsMalaysia #VLWorldCup2022 #SVDMyDinh",968,829,113,19,7,,,38 bình luậ,463076547750583,/story.php?story_fbid=463076547750583&id=202645620460345
Sport5.vn,,2019-10-08 21:13:13,"U22 VIỆT NAM CHỐT DANH SÁCH THAM DỰ TRẬN ĐẤU VỚI U22 UAE  5 cái tên bị loại bao gồm thủ môn Phan Văn Biểu (Đà Nẵng), hậu vệ Dương Văn Trung (Bình Phước), tiền vệ Phan Thanh Hậu (HAGL), Nguyễn Trọng Đại (Viettel), Nguyễn Đình Mạnh (Dược Nam Hà Nam Định). Mặc dù đã có thể tham gia tập luyện cùng các đồng đội sau khi hồi phục chấn thương, thế nhưng có lẽ Trọng Đại cần thêm thời gian để lấy lại phong độ tốt nhất.  Bên cạnh đó, việc Văn Toản được giữ lại dù vẫn chưa hồi phục chấn thương cổ tay cũng là một bất ngờ.  #GN #u22vietnam","2,6K","2,2K",10,32,46,229,2,86 bình luậ,462809981110573,/story.php?story_fbid=462809981110573&id=202645620460345
Sport5.vn,,2019-10-08 18:15:00,"VFF công bố 8 CLB đạt chuẩn tham dự các giải đấu của LĐBĐ châu Á (AFC) ✅ CLB TPHCM ✅ Sài Gòn FC ✅ CLB Đà Nẵng ✅ CLB Viettel ✅ CLB Quảng Nam  ✅ CLB HAGL ✅ CLB Quảng Ninh ✅ CLB Bình Dương 8 CLB trên đều thi đấu ở V.League, 6 CLB còn lại không đạt chuẩn gồm Hà Nội FC, Nam Định, Thanh Hoá, SLNA, Hải Phòng và Khánh Hoà. Như vậy, CLB TPHCM hoàn toàn đủ điều kiện thay thế Hà Nội FC dự các Cúp châu Á vào năm 2020. Các tiêu chí bắt buộc phải đáp ứng theo mức độ A và B gồm các tiêu chí: Thể thao (Tham dự các giải đấu, giải trẻ,...), Cơ sở vật chất (SVĐ, khách sạn, sân bay ở địa phương,...), Nhân lực hành chính, Pháp lý và Tài chính. 📸 ĐV #vleague #afc #vff #clbdatchuanafc #hieuluong","2,1K","1,9K",12,151,6,46,,108 bình luậ,462704891121082,/story.php?story_fbid=462704891121082&id=202645620460345
Sport5.vn,,2019-10-08 17:17:09,"Trọng Đại trở lại kịp thời, Văn Toản vẫn ngồi ngoài  Trong buổi tập chiều 08/10, U22 Việt Nam đón chào một loạt sự quay trở lại sau chấn thương. Trọng Đại, Tuấn Hải đã có thể hoàn thành trọn vẹn giáo án.  Tuy nhiên, thủ thành Văn Toản vẫn chưa hồi phục chấn thương cổ tay gặp phải trong buổi tập cách đây 2 ngày.  Đây là một sự trở lại rất đúng lúc của Trọng Đại. Chỉ còn 2 ngày nữa U22 Việt Nam sẽ di chuyển vào TP. HCM chuẩn bị cho trận đấu với U22 UAE, nhiều khả năng HLV Park sẽ sớm công bố danh sách rút gọn trước đó.  #GN #u22vietnam  Ảnh: Giang Nguyễn","1,2K","1,1K",,129,,15,,14 bình luậ,462681017790136,/story.php?story_fbid=462681017790136&id=202645620460345
Sport5.vn,,2019-10-08 14:59:59,"Hà Nội FC mất suất dự Cúp châu Á 2020  Lý do nằm ở chuyện Hà Nội FC không có đội U15 tham dự giải vô địch quốc gia do VFF tổ chức trong năm 2019. Chính vì vậy, Hà Nội FC chưa đáp ứng đủ tiêu chí tham dự đủ các giải trẻ gồm U13, U15, U17, U19 và U21 do AFC quy định.  Theo quy định AFC, Hà Nội FC mất suất dự vòng sơ loại AFC Champions League thì CLB TPHCM - á quân V.League 2019 sẽ thế chỗ. Ở AFC Cup 2019, Hà Nội FC thi đấu tốt và lọt vào tới trận chung kết liên khu vực, chỉ chịu thua 4.25 SC vì luật bàn thắng sân nhà, sân khách. 📸 Tiến Tuấn | Sport5.vn #hanoifc #afccup #afcchampionsleague #hieuluong","1,1K",976,31,15,4,80,1,26 bình luậ,462624324462472,/story.php?story_fbid=462624324462472&id=202645620460345
Sport5.vn,,2019-10-08 13:29:58,"Tiền đạo Phạm Xuân Tạo không thể tái đấu U19 Thái Lan vì chấn thương  Sáng 8/10, U19 Việt Nam với 24 tuyển thủ dưới sự dẫn dắt của HLV Philippe Troussier đã lên đường sang Thái Lan tham dự giải giao hữu Tứ hùng tại đây.  Đáng tiếc nhất có lẽ là trường hợp của Phạm Xuân Tạo khi tiền đạo này đã gặp chấn thương và không thể tham dự giải đấu trên đất Thái  Ngày 10/10, U19 Việt Nam sẽ đối đầu với U19 Thái Lan trên SVĐ Boonyachinda vào lúc 19h. Đây là lần thứ 4 hai đội tuyển đối đầu với nhau trong năm 2019.  Danh sách 24 tuyển thủ U19 Việt Nam tham dự giải đấu gồm:  Thủ môn (3): Nguyễn Văn Bá (SLNA), Trần Lâm Hào (Phố Hiến), Trần Tấn Lộc (PVF) Hậu vệ (8): Vũ Tiến Long (Hà Nội FC), Trần Quang Thịnh, Giáp Tuấn Dương (CAND), Trịnh Quang Trường (PVF), Phan Tuấn Tài (Viettel), Nguyễn Nhật Minh (HAGL), Hồ Khắc Lương (SLNA), Nguyễn Duy Triết (Phố Hiến) Tiền vệ (7): Phạm Văn Hữu (Đà Nẵng), Nguyễn Thanh Khôi (HAGL), Huỳnh Công Đến (Phố Hiến), Lê Quốc Nhật Nam, Bùi Tiến Sinh, Nguyễn Hữu Nam (Viettel), Đặng Quang Tú (SLNA) Tiền đạo (6): Trần Quốc Đạt, Nguyễn Văn Tùng (Thanh Hóa), Nguyễn Kim Nhật (Viettel), Đỗ Tấn Thành (Phố Hiến), Nguyễn Văn Tùng (Hà Nội FC), Trần Mạnh Quỳnh (SLNA) #U19VietNam #U19ThaiLan #giaohuu #HLVPhilippeTroussier #PhamXuanTao",823,734,1,22,1,65,,17 bình luậ,462590441132527,/story.php?story_fbid=462590441132527&id=202645620460345
Sport5.vn,,2019-10-08 10:32:51,"Văn Hậu vui cười khi đến khách sạn hội quân cùng tuyển Việt Nam sáng 8/10 Anh chàng được yêu cầu lên phòng nghỉ ngơi, cất đồ đạc rồi chuẩn bị họp luôn cùng toàn đội. Ảnh: Giang Nguyễn | Sport5.vn. #Sport5 #PH #DTVietnam #DoanVanHau",2K,"1,7K",9,305,1,,1,46 bình luậ,462522497805988,/story.php?story_fbid=462522497805988&id=202645620460345
Sport5.vn,,2019-10-08 09:21:39,"Đoàn Văn Hậu được người của VFF đón ngay khi về Việt Nam Máy bay hạ cánh lúc 8h21 sáng 8/10 nhưng phải khá lâu sau Văn Hậu mới xuất hiện tại sảnh sân bay Nội Bài. Hiện tại anh đã lên xe của VFF trở về hội quân cùng tuyển Việt Nam tại khách sạn Crowne Plaza. Văn Hậu chia sẻ: ""Tôi khá mệt. Nói chung là sau những gì trải qua, tôi cảm thấy rất thú vị. Khi nào tôi cũng sẵn sàng thi đấu cho Đội tuyển Quốc gia"". Ảnh: Hiếu Trần. #Sport5 #DTVietNam #DoanVanHau","5,2K","4,6K",32,614,1,,,65 bình luậ,462493957808842,/story.php?story_fbid=462493957808842&id=202645620460345
Sport5.vn,,2019-10-08 08:30:00,"Xuân Trường: ""Mình hiện tại rất ổn. Chấn thương giúp mình có thời gian làm những việc khác ví dụ như livestream trò chuyện với mọi người""... Anh chàng cũng khẳng định bản thân sẽ trở thành 1 fan cứng, 1 hậu phương vững chắc cùng người hâm mộ sát cánh cổ vũ các trận đấu của đội tuyển Việt Nam và CLB HAGL. Video: Lương Xuân Trường. #Sport5 #PH #LuongXuanTruong #XT6 #DTVietNam #","4,2K","3,1K",2,925,2,148,,142 bình luậ,462460037812234,/story.php?story_fbid=462460037812234&id=202645620460345
Sport5.vn,,2019-10-08 07:27:43,Giải vô địch TDDC thế giới 2019 LÊ THANH TÙNG GIÀNH VÉ THỨ 2 ĐẾN OLYMPIC TOKYO 2020 Lê Thanh Tùng thi đấu xuất sắc để vào chung kết đơn môn nhảy chống với 14.633 điểm. Do 5/8 VĐV đã giành vé đến Olympic bằng suất đồng đội nên Lê Thanh Tùng mặc dù chưa thi đấu chung kết và phải lọt vào top 3 đã có cho mình tấm vé quý giá. Chúc Tùng may mắn ở đợt tranh huy chương. Ảnh: Trương Minh Sang #LeThanhTung #Sport5 #Gymnastics,536,472,,58,6,,,10 bình luậ,462445961146975,/story.php?story_fbid=462445961146975&id=202645620460345
Sport5.vn,,2019-10-08 07:02:07,"Văn Toàn đang thể hiên tài làm thủ môn thì bị Hồng Duy ""phá bĩnh"". Văn Toàn mà làm thủ môn thì chắc phản xạ tốt lắm, mỗi tội hơi mỏng manh. Đội tuyển Việt Nam vẫn sẽ tập luyện vào chiều nay (8/10). Đây cũng sẽ là buổi tập đầu tiên đội tuyển có đầy đủ quân số khi Văn Hậu trở về. 📸 Hiếu Lương | Sport5.vn #vantoan #hongduy #doituyenvietnam #hieuluong","1,7K","1,3K",184,147,,1,,33 bình luậ,462435234481381,/story.php?story_fbid=462435234481381&id=202645620460345
Sport5.vn,,2019-10-07 23:36:05,"Văn Hậu được CLB Hà Nội hỗ trợ để về Việt Nam Sau khi nắm được thông tin cầu thủ Đoàn Văn Hậu bị trễ chuyến bay về Việt Nam ngày 7/10, ban lãnh đạo CLB bóng đá Hà Nội đã chủ động tìm cách hỗ trợ hậu vệ trái của ĐTQG. ""Ngay sau khi nhận được thông tin từ Văn Hậu, chúng tôi đã ngay lập tức tìm hướng dẫn cầu thủ này tìm chỗ nghỉ để đảm bảo sức khoẻ. Việc Hậu chậm chuyến là có thể hiểu khi cầu thủ này chỉ có tối đa 45 phút để chuyển máy bay. Sân bay Nga rất rộng mà Văn Hậu còn bị trễ chuyến từ Amsterdam sang nên dù hết sức cố gắng nhưng em ấy cũng không thể kịp di chuyển. Để đảm bảo Văn Hậu sẽ không còn gặp vướng mắc gì, chúng tôi đã liên hệ người quen hỗ trợ cầu thủ này trong hành trình còn lại về Việt Nam."" - ông Nguyễn Huy Hùng Việt - Giám đốc Công ty T&T Nga cho hay. Vào khoảng 8h sáng 08/10, Văn Hậu sẽ có mặt tại sân bay Nội Bài. Anh chỉ có 2 buổi tập cùng ĐT Việt Nam trước khi chạm trán Malaysia vào ngày 10/10.  Nguồn và ảnh: Trung Nguyen","Nguyễn Trọng Đại và 4,1K người khác","3,8K",3,276,4,21,,40 bình luậ,462253594499545,/story.php?story_fbid=462253594499545&id=202645620460345
