source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url
Hoa Hoc Tro Magazine,,2019-09-25 08:00:00,"Chinh phục cả thế giới với những màu sắc âm nhạc đặc biệt, nhưng các cô gái nhà YG còn nổi tiếng với rất nhiều tài lẻ đặc biệt nữa nhé!",25,21,,4,,,,Bình luậ,10162112247895214,/story.php?story_fbid=10162112247895214&id=136738280213
Hoa Hoc Tro Magazine,,2019-09-25 07:00:00,"Nói dối một lần là do lỗi của bạn, nhưng nói dối đến lần thứ hai thì chắc chắn tại cung Hoàng Đạo mà ra.",11,11,,,,,,Bình luậ,10162112247270214,/story.php?story_fbid=10162112247270214&id=136738280213
Hoa Hoc Tro Magazine,,2019-09-25 06:00:00,"Có Thiên Thần Nhỏ số 367 trong tay, bạn sẽ nhận ngay postcard long lanh của BTS, poster khổ lớn in hình TWICE và rất nhiều thông tin, cẩm nang mà tween nào cũng cần.",16,16,,,,,,Bình luậ,10162121982545214,/story.php?story_fbid=10162121982545214&id=136738280213
Hoa Hoc Tro Magazine,,2019-09-25 06:00:00,"Ngoài đời thì chẳng có gì đáng yêu, nhưng lên phim thì những loài vật này dễ thương hết biết, , làm tan chảy biết bao con tim và chinh phục nhiều thế hệ khán giả.",10,10,,,,,,Bình luậ,10162112246555214,/story.php?story_fbid=10162112246555214&id=136738280213
Hoa Hoc Tro Magazine,,2019-09-25 05:00:00,"Trong vài ngày qua, tình trạng mã xác nhận OTP Facebook không gửi về điện thoại của người dùng tại Việt Nam bỗng nhiên tăng đột biến.",4,4,,,,,,Bình luậ,10162122034115214,/story.php?story_fbid=10162122034115214&id=136738280213
Hoa Hoc Tro Magazine,,2019-09-25 03:00:01,"Rừng đá Tsingy tại quốc đảo Madagasca được mệnh danh là một trong những nơi có địa hình hiểm trở nhất thế giới bởi hàng loạt tháp đá dựng đứng, sắc nhọn như lưỡi dao.",5,5,,,,,,Bình luậ,10162122074255214,/story.php?story_fbid=10162122074255214&id=136738280213
Hoa Hoc Tro Magazine,,2019-09-25 01:30:00,"Bạn không nhất thiết phải đến tận Hàn Quốc hay Canada để check-in dưới hàng cây lá phong đỏ nữa đâu, vì đã có ngay một khuôn viên siêu xinh nằm gọn trong Thảo nguyên hoa Long Biên!",8,8,,,,,,Bình luậ,10162121952225214,/story.php?story_fbid=10162121952225214&id=136738280213
Hoa Hoc Tro Magazine,,2019-09-25 00:15:12,TWICE đang đạt thành tích rất tốt ở cả trong nước và quốc tế với lần comeback này.,6,6,,,,,,Bình luậ,10162121915475214,/story.php?story_fbid=10162121915475214&id=136738280213
Hoa Hoc Tro Magazine,,2019-09-24 22:00:01,"Mỗi lần comeback là một lần thay đổi hình tượng, nhưng TWICE chưa bao giờ khiến fan thất vọng vì diện mạo mới mẻ của nhóm.",21,18,,2,,1,,Bình luậ,10162120648575214,/story.php?story_fbid=10162120648575214&id=136738280213
Hoa Hoc Tro Magazine,,2019-09-24 21:00:04,"Những tưởng chúng ta đã biết rõ về thời thơ ấu của Elsa, Anna nhưng hóa ra vẫn còn rất nhiều bí mật đang ẩn giấu.",84,83,,1,,,,Bình luậ,10162120647830214,/story.php?story_fbid=10162120647830214&id=136738280213
Hoa Hoc Tro Magazine,,2019-09-24 20:00:01,"Không chỉ ăn ý trên phim trường, “Ngụy Vô Tiện” Tiêu Chiến và “Lam Vong Cơ” Vương Nhất Bác cũng rất hợp nhau ở ngoài đời thật.",99,87,,12,,,,Bình luậ,10162112244705214,/story.php?story_fbid=10162112244705214&id=136738280213
Hoa Hoc Tro Magazine,,2019-09-24 19:00:01,"Trong 6 cuộc thi nhan sắc, hai “đấu trường” được kỳ vọng nhất là Miss World và Miss Universe với hai đại diện tương ứng là Lương Thùy Linh và Hoàng Thùy - đây cũng là hai cái tên hot nhất trong 6 đại diện của Việt Nam năm nay.",72,71,,1,,,,Bình luậ,10162120117890214,/story.php?story_fbid=10162120117890214&id=136738280213
Hoa Hoc Tro Magazine,,2019-09-24 18:00:01,"Cùng khám phá xem một cô gái đáng yêu, theo định nghĩa của các chàng trai hoàng đạo, phải có những phẩm chất gì nhé!",18,17,,1,,,,Bình luậ,10162120167055214,/story.php?story_fbid=10162120167055214&id=136738280213
Hoa Hoc Tro Magazine,,2019-09-24 08:00:01,"Nhiều người không thay đổi chữ ký trong suốt cuộc đời, nhưng Jisung (NCT) thì mỗi ngày một chữ ký khác nhau tùy theo tâm trạng mới được.",76,67,5,3,1,,,Bình luậ,10162104098765214,/story.php?story_fbid=10162104098765214&id=136738280213
Hoa Hoc Tro Magazine,,2019-09-24 07:00:00,"Khi diện áo bóng chày, quần jeans và giày thể thao đảm nhận vị trí ném bóng mở màn, nhiều idol K-Pop đã tạo nên những khoảnh khắc đẹp ná thở.",135,126,2,5,1,,1,Bình luậ,10162104098120214,/story.php?story_fbid=10162104098120214&id=136738280213
Hoa Hoc Tro Magazine,,2019-09-24 06:00:01,"TWICE vừa ""thả xích"" ca khúc mới Feel Special vào lúc 16h ngày 23/09/2019 (theo giờ Việt Nam). Ngoài việc bị thu hút bởi giai điệu bắt tai, các fan của TWICE còn “hết hồn” khi JYP “dàn xếp” những màn gặp gỡ định mệnh giữa các cô gái trong MV.",101,92,6,3,,,,Bình luậ,10162117836210214,/story.php?story_fbid=10162117836210214&id=136738280213
Hoa Hoc Tro Magazine,,2019-09-24 06:00:00,"Fandom của NCT Dream chắc chắn không hề ít vậy mà SM Ent chỉ làm concert ở hội trường nhỏ, fan không bức xúc không được rồi.",11,11,,,,,,Bình luậ,10162104097385214,/story.php?story_fbid=10162104097385214&id=136738280213
Hoa Hoc Tro Magazine,,2019-09-24 05:00:01,Rừng Amazon đang phải đối mặt với một sự xóa sổ tiềm tàng và nếu Amazon biến mất hoàn toàn sẽ để lại hậu quả rất lớn đối với Trái Đất.,7,7,,,,,,Bình luậ,10162117939845214,/story.php?story_fbid=10162117939845214&id=136738280213
Hoa Hoc Tro Magazine,,2019-09-24 03:00:01,Con đường tình giữa lòng Hà Nội mới được tìm ra trong thời gian gần đây sẽ khiến bạn mê mẩn và muốn đến check-in cho coi!,69,67,,2,,,,6 bình luậ,10162117934840214,/story.php?story_fbid=10162117934840214&id=136738280213
Hoa Hoc Tro Magazine,,2019-09-24 01:30:01,"Cựu du học sinh Khoa Tài chính, Trường Đại học Swansea đồng thời được nhận học bổng dành cho sinh viên đạt kết quả cao nhất trong học tập, Minh Thu mong muốn được quay trở lại hành trình thú vị, ngọt ngào và đầy ắp kỷ niệm ở Swansea.",5,5,,,,,,Bình luậ,10162117722725214,/story.php?story_fbid=10162117722725214&id=136738280213
Hoa Hoc Tro Magazine,,2019-09-24 00:03:32,"Bên cạnh những quán phở truyền thống, các đầu bếp ngày càng sáng tạo ra nhiều món phở vừa ngon, vừa đặc biệt và cách chế biến cũng như thưởng thức cũng vô cùng độc đáo.",6,6,,,,,,Bình luậ,10162117618160214,/story.php?story_fbid=10162117618160214&id=136738280213
Hoa Hoc Tro Magazine,,2019-09-23 22:00:01,"Cho rằng Jin (BTS) giàu rồi nên cần phải bao bạn bè ăn uống, nam idol này bị cư dân mạng chê trách.",54,49,4,1,,,,Bình luậ,10162104096520214,/story.php?story_fbid=10162104096520214&id=136738280213
Hoa Hoc Tro Magazine,,2019-09-23 21:26:29,"[MINI GAME] KHÁM PHÁ GIẢNG ĐƯỜNG DU HỌC XỨ WALES SỐ 10! Một ngôi trường tọa lạc tại một thành phố nhộn nhịp, hiện đại mà chi phí sinh hoạt lại rẻ hơn London tới… 80%, cùng với đó là suất học bổng Đông Nam Á với trị giá lên đến 50%. Một ngôi trường liên tiếp xếp top 1 UK về Câu lạc bộ và Hoạt động xã hội, có vị trí đẹp nhất UK. Đại học Cardiff Metropolitan và Đại học Bangor không mang đến cho các bạn những cơ hội tốt nhất cho hành trình du học Anh mà còn đang có 10 phần quà dành tặng cho 10 khán giả nhanh tay trả lời đúng các câu hỏi dưới đây nữa đấy! 1. Khoa nào của trường Đại học Cardiff Metropolitan là thành viên của Hiệp hội các trường kinh doanh (Chartered Association of Business Schools – CABS)? A. Cardiff School of Art & Design B. Cardiff School of Sport and Heath Sciences C. Cardiff School of Management 2. Từ năm 2019, Khoa Cardiff School of Technologies mang đến ngành học mới nào dưới đây? A. Kỹ sư phần mềm B. Robot C. TESOL 3. Theo RePEC, tháng 6/2019, khoa nào của trường Đại học Bangor thuộc top 1 trong 50 trường hàng đầu thế giới về đào tạo trong lĩnh vực Ngân hàng? A. Bangor Business School B. School of Law C. School of Psychology 4. Điều nào đúng với Bangor Business School? A. Bangor Business School có 2000 học sinh. B. Bangor Business School cung cấp 400 chương trình cho đại học. C. Bangor Business School thuộc Đại học Bangor được coi là trung tâm đào tạo kinh doanh của thế giới. Luật chơi: Tìm đáp án cho câu hỏi tuần này tại:  Đại học Cardiff Metropolitan: https://bit.ly/2kQB0Qs Đại học Bangor: https://bit.ly/2Z9muBl Comment các đáp án đúng và đăng kí thông tin rút thăm trúng quà tại: https://bit.ly/2KyWLOp 10 bạn may mắn trả lời đúng sẽ được BTC lựa chọn ngẫu nhiên và được nhận thư mời tham dự Lễ trao giải tại Triển lãm du học Vương quốc Anh vào tháng 10, 2019  Mini game sẽ kết thúc vào lúc 24h ngày 02/10/2019. Kết quả của Mini game tuần này sẽ được công bố vào lúc 21h30 ngày 03/10/2019. #ThisisWales #StudyinWales #StudyinWalesquiz ---------------------------------------------------",99,98,,1,,,,8 bình luậ,10162117072785214,/story.php?story_fbid=10162117072785214&id=136738280213
Hoa Hoc Tro Magazine,,2019-09-23 21:00:02,Còn gì tuyệt vời hơn khi bạn luôn ao ước được đóng phim hành động như series Jason Bourne và được mời đóng phiên bản truyền hình của nó. Và Han Hyo Joo đã làm được điều ấy.,15,14,,1,,,,Bình luậ,10162104095640214,/story.php?story_fbid=10162104095640214&id=136738280213
Hoa Hoc Tro Magazine,,2019-09-23 20:00:08,"Mỗi bản nhạc phim Trần Tình Lệnh mang trong mình một câu chuyện, một số phận để kể về những nhân vật khiến khán giả thổn thức mãi không thôi.",34,24,,10,,,,1 bình luậ,10162104095165214,/story.php?story_fbid=10162104095165214&id=136738280213
Hoa Hoc Tro Magazine,,2019-09-23 09:00:00,"Hết Seulgi đến Irene bay màu trên Instagram, Red Velvet đúng là nhóm nhạc lận đận với Instagram rồi.",98,92,4,2,,,,Bình luậ,10162099929135214,/story.php?story_fbid=10162099929135214&id=136738280213
Hoa Hoc Tro Magazine,,2019-09-23 08:00:01,"Nhắc đến hải sản thì ai cũng thấy thèm, nhưng có 5 cô gái K-Pop nhất quyết nói không với mọi món ăn biết bơi.",38,36,1,1,,,,Bình luậ,10162099928555214,/story.php?story_fbid=10162099928555214&id=136738280213
Hoa Hoc Tro Magazine,,2019-09-23 07:00:01,"Suzy xinh đẹp có thừa, nhưng lại thiếu một stylist tài năng nên cô nàng thường xuyên mất điểm vì chọn sai phụ kiện hoặc mặc trang phục không hợp dáng.",18,17,,1,,,,Bình luậ,10162099928075214,/story.php?story_fbid=10162099928075214&id=136738280213
Hoa Hoc Tro Magazine,,2019-09-23 06:00:01,"Cộng đồng ""Sen"" đang không ngừng xôn xao trước ứng dụng hẹn hò dành riêng cho các ""Boss"". Bất ngờ hơn khi có thông tin cho rằng đây là ứng dụng do một nhóm bạn trẻ Việt sáng lập nên.",12,8,3,1,,,,Bình luậ,10162113428350214,/story.php?story_fbid=10162113428350214&id=136738280213
Hoa Hoc Tro Magazine,,2019-09-23 05:00:01,"Tham gia chiến dịch #tienhocle để ""sống ảo"" có ích: Lan tỏa những giá trị đạo đức, lễ giáo trong gia đình, xã hội cho thế hệ trẻ Việt Nam và nâng cao nhận thức bảo vệ trẻ em, phòng chống xâm hại, bạo lực trẻ em cho các bậc phụ huynh.",17,17,,,,,,Bình luậ,10162113599010214,/story.php?story_fbid=10162113599010214&id=136738280213
Hoa Hoc Tro Magazine,,2019-09-23 03:00:00,Hoạt động trao tặng xe lăn là một trong những hoạt động trách nhiệm xã hội đầu tiên của Samsung triển khai nhằm tri ân người dân và cộng đồng địa phương tại Việt Nam.,6,5,,1,,,,Bình luậ,10162113536990214,/story.php?story_fbid=10162113536990214&id=136738280213
Hoa Hoc Tro Magazine,,2019-09-23 01:30:00,"Neom là thành phố của công nghệ, dự kiến hoàn tất vào năm 2025. Tuy nhiên, sau vụ một nhà báo nổi tiếng bị sát hại, kế hoạch đang bị chậm tiến độ.",4,4,,,,,,Bình luậ,10162113566325214,/story.php?story_fbid=10162113566325214&id=136738280213
Hoa Hoc Tro Magazine,,2019-09-23 00:00:01,"Cựu du học sinh Khoa Tài chính, Trường Đại học Swansea đồng thời được nhận học bổng dành cho sinh viên đạt kết quả cao nhất trong học tập, Minh Thu mong muốn được quay trở lại hành trình thú vị, ngọt ngào và đầy ắp kỷ niệm ở Swansea.",5,5,,,,,,Bình luậ,10162113201655214,/story.php?story_fbid=10162113201655214&id=136738280213
Hoa Hoc Tro Magazine,,2019-09-22 22:00:00,"Các thành viên BTS đều đủ khả năng để hoạt động solo, nhưng vì sao chưa có thành viên nào định ra riêng?",38,34,,4,,,,Bình luậ,10162099927215214,/story.php?story_fbid=10162099927215214&id=136738280213
Hoa Hoc Tro Magazine,,2019-09-22 21:00:01,"Biết được gia thế của những idol này, khán giả chỉ muốn hỏi nhà giàu vậy rồi còn làm idol chi cho khổ vậy?",55,53,1,1,,,,1 bình luậ,10162099926690214,/story.php?story_fbid=10162099926690214&id=136738280213
Hoa Hoc Tro Magazine,,2019-09-22 20:00:02,"Có cố gắng sẽ đạt được thành quả, có tâm huyết sẽ được công nhận, những con số biết nói sau là bằng chứng rõ ràng nhất để chứng minh rằng “Trần Tình Lệnh” là một cú nổ lớn thành công của mùa Hè 2019!",55,46,,8,,1,,Bình luậ,10162099926155214,/story.php?story_fbid=10162099926155214&id=136738280213
Hoa Hoc Tro Magazine,,2019-09-22 09:00:02,Phim kinh dị “Giáng Sinh Đen” sẽ cho bạn thấy Giáng Sinh hóa ra cũng có thể rất đáng sợ.,16,16,,,,,,Bình luậ,10162099925595214,/story.php?story_fbid=10162099925595214&id=136738280213
Hoa Hoc Tro Magazine,,2019-09-22 08:00:01,"Ngoài theo dõi tình tiết phim, hóng hớt chuyện hậu trường cũng là một trong những “món ăn tinh thần” đem lại niềm vui bất tận cho những khán giả yêu thích Trần Tình Lệnh.",67,57,3,7,,,,Bình luậ,10162095857105214,/story.php?story_fbid=10162095857105214&id=136738280213
Hoa Hoc Tro Magazine,,2019-09-22 07:00:00,Không ít nữ idol từng bị khán giả chê bai về ngoại hình nhưng đã thực sự lột xác đến không thể nhận ra chỉ sau một thời gian ngắn.,137,132,,5,,,,Bình luậ,10162095856415214,/story.php?story_fbid=10162095856415214&id=136738280213
Hoa Hoc Tro Magazine,,2019-09-22 06:00:00,Rừng Amazon đang phải đối mặt với một sự xóa sổ tiềm tàng và nếu Amazon biến mất hoàn toàn sẽ để lại hậu quả rất lớn đối với Trái Đất.,36,33,,1,,,2,Bình luậ,10162109333255214,/story.php?story_fbid=10162109333255214&id=136738280213
Hoa Hoc Tro Magazine,,2019-09-22 05:00:01,"Vào hôm nay, chủ nhật ngày 22-9, nhà văn Nguyễn Nhật Ánh sẽ giao lưu, ký tặng bạn đọc tại phố đi bộ hồ Gươm (Q.Hoàn Kiếm, Hà Nội).",15,13,1,1,,,,Bình luậ,10162109647030214,/story.php?story_fbid=10162109647030214&id=136738280213
Hoa Hoc Tro Magazine,,2019-09-22 03:00:01,"Mì ốc hến, mì phá lấu, mì vịt tiềm... những món ăn ngon, lạ vị ở Sài thành luôn hấp dẫn thực khách. Và đây là 6 địa chỉ thưởng thức mì chất lượng bạn không thể bỏ qua.",12,12,,,,,,Bình luậ,10162109395240214,/story.php?story_fbid=10162109395240214&id=136738280213
Hoa Hoc Tro Magazine,,2019-09-22 01:32:00,Số lượng bán “Chất Michelle” đã gần chạm đến con số 10.000 cuốn chỉ sau 4 tuần phát hành Việt Nam và liên tục đứng đầu nhiều bảng xếp hạng sách best-seller suốt nhiều tuần liền.,10,10,,,,,,Bình luậ,10162109330935214,/story.php?story_fbid=10162109330935214&id=136738280213
Hoa Hoc Tro Magazine,,2019-09-22 00:15:24,"""Warning: Do Not Play"" (Khung hình chết chóc) là bộ phim kinh dị lấy cảm hứng từ những câu chuyện truyền thuyết đô thị nổi tiếng tại Hàn Quốc, hứa hẹn sẽ gây ám ảnh không kém các bộ phim lấy cảm hứng từ các câu chuyện cổ xưa.",15,15,,,,,,Bình luậ,10162109307070214,/story.php?story_fbid=10162109307070214&id=136738280213
Hoa Hoc Tro Magazine,,2019-09-21 22:00:01,Là ONCE nhưng bấy lâu nay các fan đã biết đến những biệt danh cực dễ thương của 9 cô gái nhà TWICE chưa nào? Cùng tìm hiểu từ điển đặc biệt dưới đây nhé!,49,49,,,,,,Bình luậ,10162095855150214,/story.php?story_fbid=10162095855150214&id=136738280213
Hoa Hoc Tro Magazine,,2019-09-21 21:00:01,"Nếu cần tìm một món ăn dễ khiến các idol cãi nhau liên miên, đó chính là kem chocolate vị bạc hà.",16,14,1,,1,,,Bình luậ,10162083066535214,/story.php?story_fbid=10162083066535214&id=136738280213
Hoa Hoc Tro Magazine,,2019-09-21 20:00:01,"Những ngọn lửa rừng rực ở vùng rừng Amazon đã khiến cả thế giới quan tâm và lo lắng suốt nhiều ngày liền. Trong đó, một câu hỏi đặt ra là, liệu hành tinh của chúng ta sẽ thế nào nếu không còn rừng Amazon?",26,25,,1,,,,Bình luậ,10162083065760214,/story.php?story_fbid=10162083065760214&id=136738280213
Hoa Hoc Tro Magazine,,2019-09-21 13:30:00,"Bảo Anh cũng là nghệ sĩ cuối cùng xác nhận tham gia biểu diễn trong đêm nhạc Việt – Hàn V Heartbeat đặc biệt được tổ chức tại phố đi bộ Nguyễn Huệ, TP.HCM.",23,22,,1,,,,Bình luậ,10162107621815214,/story.php?story_fbid=10162107621815214&id=136738280213
Hoa Hoc Tro Magazine,,2019-09-21 09:00:01,Sau khi NU’EST hồi sinh nhờ show sống còn “Produce 101 mùa thứ hai” thì đến lượt nhóm AOA bỗng nhiên vụt sáng từ chương trình “Queendom”.,55,54,,1,,,,Bình luậ,10162095854260214,/story.php?story_fbid=10162095854260214&id=136738280213
Hoa Hoc Tro Magazine,,2019-09-21 08:00:00,"Vẫn biết tẩy tóc, nhuộm uốn tóc là việc idol K-Pop thường xuyên làm. Nhưng tần suất nhuộm tóc của Hyoyeon (SNSD) vẫn khiến nhiều người giật mình.",44,40,,4,,,,Bình luậ,10162091708015214,/story.php?story_fbid=10162091708015214&id=136738280213
Hoa Hoc Tro Magazine,,2019-09-21 07:00:00,"Chẳng ai muốn bị lạc lối trong một mê cung tối tăm và đầy rẫy hiểm nguy. Nhưng nếu lỡ rơi vào hoàn cảnh ấy, bạn sẽ làm gì đây?",9,9,,,,,,Bình luậ,10162091707395214,/story.php?story_fbid=10162091707395214&id=136738280213
Hoa Hoc Tro Magazine,,2019-09-21 06:00:01,Món quà này của chàng trưởng nhóm BTS trị giá tận 100 triệu won (khoảng 2 tỉ đồng). Đó là gì vậy nhỉ?,21,17,,3,1,,,Bình luậ,10162105532520214,/story.php?story_fbid=10162105532520214&id=136738280213
Hoa Hoc Tro Magazine,,2019-09-21 05:00:03,Hit mới của Lê Bảo Bình chấm dứt chuỗi ngày thống trị của “Sóng gió” trên BXH âm nhạc.,23,22,1,,,,,Bình luậ,10162105545565214,/story.php?story_fbid=10162105545565214&id=136738280213
Hoa Hoc Tro Magazine,,2019-09-21 03:00:02,"Vượt qua gần 4.500 ý tưởng dự thi cùng vòng tuyển chọn và huấn luyện gắt gao, kịch bản “Phi vụ xác chết” của thí sinh Nguyễn Tấn Nhật đã giành giải Vàng cuộc thi “Nhà biên kịch tài năng 2019”.",9,8,,1,,,,Bình luậ,10162105730200214,/story.php?story_fbid=10162105730200214&id=136738280213
Hoa Hoc Tro Magazine,,2019-09-21 01:41:32,http://hoahoctro.vn/tin-tuc/bao-anh-len-an-du-doi-hanh-vi-bat-ca-hai-tay-trong-mv-moi-day-tao-bao,6,6,,,,,,Bình luậ,10162105610775214,/story.php?story_fbid=10162105610775214&id=136738280213
Hoa Hoc Tro Magazine,,2019-09-21 00:00:01,Các K-Pop fan Việt đã cảm thấy hào hứng chưa nào?,51,49,1,1,,,,Bình luậ,10162105181140214,/story.php?story_fbid=10162105181140214&id=136738280213
Hoa Hoc Tro Magazine,,2019-09-20 22:00:04,"Một mẫu áo croptop tưởng như không có gì đặc biệt, nhưng lại được hàng loạt sao nữ xứ Hàn và Hoa ngữ mê mẩn.",97,97,,,,,,Bình luậ,10162070184440214,/story.php?story_fbid=10162070184440214&id=136738280213
Hoa Hoc Tro Magazine,,2019-09-20 21:00:01,"Chỉ một câu nói thôi, Tiêu Chiến đã khiến các fan tha hồ yên lòng, đồng thời còn được xem là “câu trả lời kiểu mẫu” dành cho các nghệ sĩ trẻ.",57,47,10,,,,,1 bình luậ,10162083060325214,/story.php?story_fbid=10162083060325214&id=136738280213
Hoa Hoc Tro Magazine,,2019-09-20 20:00:01,"Quả thực là dù có giàu có thành đạt đến đâu, thì ai cũng thích được nhận tiền lì xì. Jin (BTS) cũng không phải ngoại lệ.",24,19,3,2,,,,Bình luậ,10162091706505214,/story.php?story_fbid=10162091706505214&id=136738280213
Hoa Hoc Tro Magazine,,2019-09-20 09:00:02,Quả thực là khả năng chọn kịch bản của Ma Dong seok chưa bao giờ khiến khán giả thất vọng mà.,69,69,,,,,,Bình luậ,10162091705920214,/story.php?story_fbid=10162091705920214&id=136738280213
Hoa Hoc Tro Magazine,,2019-09-20 08:00:01,"Trong khi Red Velvet thường xuyên bị dìm hàng vì những trang phục lạc mốt, thì các kiểu tóc của nhóm lại được khen ngợi hết lời.",216,207,4,5,,,,Bình luậ,10162087651855214,/story.php?story_fbid=10162087651855214&id=136738280213
Hoa Hoc Tro Magazine,,2019-09-20 07:00:01,"Sở hữu khả năng biến thành những tia nắng để “nhẹ nhàng xoá đi bao mây đen vây quanh cuộc đời nơi anh”, hậu cung của Đức Phúc là một trong những niềm tự hào của chính nam ca sĩ.",8,8,,,,,,Bình luậ,10162087650715214,/story.php?story_fbid=10162087650715214&id=136738280213
Hoa Hoc Tro Magazine,,2019-09-20 03:00:01,"“Great Green Wall"" với “vật liệu xây dựng” là những cây xanh đang được kỳ vọng sẽ giúp bảo vệ Trái Đất trước tình trạng môi trường ngày một tồi tệ.",23,20,,3,,,,Bình luậ,10162099893285214,/story.php?story_fbid=10162099893285214&id=136738280213
Hoa Hoc Tro Magazine,,2019-09-20 01:30:00,"Cô đơn là nỗi sợ lớn khi du học vì phải xa gia đình, bạn bè, đối mặt với văn hóa sống mới... Tuy nhiên, Phương Thanh sẽ chứng minh New Zealand là thiên đường du học và bạn sẽ được tận hưởng nhiều hoạt động thú vị tại đây.",10,10,,,,,,Bình luậ,10162100790045214,/story.php?story_fbid=10162100790045214&id=136738280213
Hoa Hoc Tro Magazine,,2019-09-20 00:00:01,Các fan rất vui khi Kim Tae Hee và em bé đều khỏe mạnh và đã gửi rất nhiều lời chúc mừng đến với cặp đôi.,55,54,,1,,,,1 bình luậ,10162101136980214,/story.php?story_fbid=10162101136980214&id=136738280213
Hoa Hoc Tro Magazine,,2019-09-19 21:00:00,Thật bất ngờ khi phim hoạt hình “Na Tra: Ma Đồng Giáng Thế” đã vượt qua nhiều bom tấn hoành tráng để gây chấn động phòng vé Trung Quốc và đang là phim điện ảnh ăn khách thứ hai lịch sử nước này.,36,32,,4,,,,2 bình luậ,10162087648595214,/story.php?story_fbid=10162087648595214&id=136738280213
Hoa Hoc Tro Magazine,,2019-09-19 20:00:00,"Đóng phim nhiều rồi, nhưng chưa có vai diễn nào khiến Isaac vất vả như chàng vận động viên Judo khiếm thị trong “Anh Trai Yêu Quái”.",40,40,,,,,,Bình luậ,10162087647475214,/story.php?story_fbid=10162087647475214&id=136738280213
Hoa Hoc Tro Magazine,,2019-09-19 09:00:02,"Tạo hình của Lee Seung Gi trong phim Điệp vụ Vagabond hẳn sẽ khiến khán giả phải té ngửa khi chẳng khác gì idol K-Pop, nhưng là thế hệ đầu tiên.",155,137,15,2,1,,,1 bình luậ,10162083070020214,/story.php?story_fbid=10162083070020214&id=136738280213
Hoa Hoc Tro Magazine,,2019-09-19 08:00:01,"Tính tình nhút nhát ít nói nhưng lại là idol nổi tiếng đình đám, đúng là không có gì trái ngược hơn tình cảnh của nhiều idol K-Pop.",259,248,5,5,1,,,Bình luậ,10162083070640214,/story.php?story_fbid=10162083070640214&id=136738280213
Hoa Hoc Tro Magazine,,2019-09-19 07:00:00,"Làm bài trắc nghiệm này cực đơn giản, hãy chọn hộp cơm trưa bạn thấy ngon miệng nhất, để xem chỉ số EQ của bạn cao thấp thế nào.",11,10,1,,,,,Bình luậ,10162083067850214,/story.php?story_fbid=10162083067850214&id=136738280213
Hoa Hoc Tro Magazine,,2019-09-19 06:00:01,"Dường như sau khi Jimin dự buổi concert của Alec thì cả hai anh chàng này đã rất thân với nhau, và có lẽ ngày hợp tác của cả hai sẽ không còn bao xa nữa đâu.",35,27,,6,2,,,1 bình luậ,10162097237020214,/story.php?story_fbid=10162097237020214&id=136738280213
Hoa Hoc Tro Magazine,,2019-09-19 05:00:01,Lễ hội hoa anh đào Shikizakura Festival ở Obara và lễ hội lá thu ở vùng hồ Kawaguchiko là hai hoạt động hấp dẫn mà bạn nên trải nghiệm khi đến Nhật Bản vào mùa Thu.,10,9,,1,,,,Bình luậ,10162097136585214,/story.php?story_fbid=10162097136585214&id=136738280213
Hoa Hoc Tro Magazine,,2019-09-19 03:00:00,"22h57 phút tối ngày 17/9/2019, FAPTV chính thức cán mốc 10 triệu người theo dõi (Subcriber), trở thành kênh đầu tiên tại Việt Nam giành nút Kim Cương danh giá từ YouTube.",14,13,,1,,,,Bình luậ,10162097170380214,/story.php?story_fbid=10162097170380214&id=136738280213
Hoa Hoc Tro Magazine,,2019-09-19 00:00:28,"Canh cay tê khói bốc nghi ngút, ăn vào trời lạnh thì cực hợp luôn. Đã thế còn được tự chọn nguyên liệu theo ý thích nữa nhé.",7,7,,,,,,Bình luậ,10162097129305214,/story.php?story_fbid=10162097129305214&id=136738280213
Hoa Hoc Tro Magazine,,2019-09-18 23:00:01,"Ngày đầu tiên bước vào khuôn viên trường học mới, chắc hẳn “tân binh” nào cũng sẽ được nhận một lời chúc ý nghĩa trên bảng đen, trong thư trúng tuyển hay đơn giản là những nụ cười hân hoan của các anh chị lớp trên.",9,9,,,,,,Bình luậ,10162095674305214,/story.php?story_fbid=10162095674305214&id=136738280213
Hoa Hoc Tro Magazine,,2019-09-18 22:00:01,"Người khác giảm cân mới khó, còn với Jin (BTS) thì tăng thêm vài kg đúng là khó đủ đường. http://hoahoctro.vn/tin-tuc/chi-vi-qua-me-game-ma-tang-can-chinh-la-nhiem-vu-bat-kha-thi-voi-jin-bts",63,58,4,1,,,,Bình luậ,10162083068850214,/story.php?story_fbid=10162083068850214&id=136738280213
Hoa Hoc Tro Magazine,,2019-09-18 21:41:17,Một khoảnh khắc khiến bạn trở thành người hùng trong mắt lũ bạn? #bimattronghocban,56,45,10,1,,,,25 bình luậ,10162096651010214,/story.php?story_fbid=10162096651010214&id=136738280213
