source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url
VNEWS - Truyền hình Thông tấn,,2019-10-06 10:42:07,BẢN TIN THỜI SỰ 11H NGÀY 06/10/2019 Nội dung chính trong chương trình: - TP HCM thông qua phương án bồi thường bổ sung cho người dân Thủ Thiêm - Đà Nẵng tăng cường kiểm soát tôm càng đỏ - Tín hiệu trái chiều từ cuộc gặp Mỹ - Triều,3,3,,,,,,Bình luậ,1276542189197398,/story.php?story_fbid=1276542189197398&id=324818237703136
VNEWS - Truyền hình Thông tấn,,2019-10-06 08:00:21,XE MÁY LIỀU LĨNH TẠT ĐẦU XE TẢI Thông tin chi tiết xem tại http://vnews.gov.vn/xe-may-lieu-linh-tat-dau-xe-tai,35,27,7,,,1,,11 bình luậ,1276448402540110,/story.php?story_fbid=1276448402540110&id=324818237703136
VNEWS - Truyền hình Thông tấn,,2019-10-06 07:57:00,CÂU CHUYỆN VỀ HÀ NỘI QUA NÉT VẼ CỦA HƠN 300 HỌA SĨ VÀ NGƯỜI ĐAM MÊ KÝ HỌA ĐẾN TỪ 18 QUỐC GIA Thông tin chi tiết xem tại http://vnews.gov.vn/ha-noi-day-chat-tho-trong-tranh-ky-hoa,14,12,,2,,,,Bình luậ,1276446602540290,/story.php?story_fbid=1276446602540290&id=324818237703136
VNEWS - Truyền hình Thông tấn,,2019-10-06 07:37:17,BẢN TIN THỜI SỰ 08H NGÀY 06/10/2019 Nội dung chính trong chương trình: - Yêu cầu Bộ Công thương công khai giá điện - Chia sẻ với bà con vùng cao Quảng Bình sau cơn lũ dữ - Châu Âu sẽ áp thuế carbon đối với các công ty của Mỹ,2,2,,,,,,Bình luậ,1276435555874728,/story.php?story_fbid=1276435555874728&id=324818237703136
VNEWS - Truyền hình Thông tấn,,2019-10-06 07:52:32,HUYỆN MÈO VẠC (HÀ GIANG) NHẬN TRÁCH NHIỆM KHI ĐỂ CÔNG TRÌNH XÂY DỰNG TRÁI PHÉP TRÊN ĐÈO MÃ PÌ LÈNG Thông tin chi tiết xem tại http://vnews.gov.vn/huyen-meo-vac-nhan-trach-nhiem-ve-cong-trinh-tren-deo-ma-pi-leng,56,53,1,1,1,,,20 bình luậ,1276444319207185,/story.php?story_fbid=1276444319207185&id=324818237703136
VNEWS - Truyền hình Thông tấn,,2019-10-06 05:50:53,BẢN TIN THỜI SỰ 06H NGÀY 6/10/2019,1,1,,,,,,Bình luậ,1276377099213907,/story.php?story_fbid=1276377099213907&id=324818237703136
VNEWS - Truyền hình Thông tấn,,2019-10-05 21:19:03,BẢN TIN THỜI SỰ 22H NGÀY 05/10/2019,4,4,,,,,,Bình luậ,1276059505912333,/story.php?story_fbid=1276059505912333&id=324818237703136
VNEWS - Truyền hình Thông tấn,,2019-10-05 21:06:39,"📌 BẮT 6 ĐỐI TƯỢNG ĐI ĐÒI NỢ THUÊ ĐẬP PHÁ NHÀ DÂN Hôm nay (5/10), Công an thị xã Tân Uyên, tỉnh Bình Dương đã tạm giữ 6 đối tượng để điều tra về hành vi gây rối trật tự công cộng.  Khoảng 17g30 ngày 3/10, sau khi các đối tượng trên được một người đàn ông (chưa rõ lai lịch) thuê đi đòi nợ thì cùng thuê 1 xe ô tô đến một quán nhậu thuộc ấp 1, xã Hội Nghĩa, thị xã Tân Uyên, Bình Dương để gặp anh Lê Nguyên Bằng, sinh năm 1977 đòi nợ thuê số tiền 200 triệu đồng. Khi đến quán nhậu, các đối tượng dùng hung khí xông vào đập phá đồ đạc trong quán và đánh anh Bằng gây thương tích ở vùng đầu.  Ảnh: Nguyễn Văn Việt-TTXVN",76,68,,,4,1,3,25 bình luậ,1276049799246637,/story.php?story_fbid=1276049799246637&id=324818237703136
VNEWS - Truyền hình Thông tấn,,2019-10-05 20:55:16,"📌 ĐÈO MÃ PÌ LÈNG - ĐỆ NHẤT HÙNG QUAN Đèo Mã Pì Lèng nằm trên con đường Hạnh Phúc, là đoạn đường hiểm trở nhất trên Công viên địa chất toàn cầu cao nguyên đá Đồng Văn, với nhiều đoạn cua tay áo, một bên là vách núi đá vôi hiểm trở, bên kia là vực sông Nho Quế. Để hoàn thành đoạn vượt đỉnh Mã Pì Lèng, 17 thanh niên trong đội cảm tử đã treo mình bằng dây, bám vào các vách đá ở độ cao 1.600m so với mặt nước biển, ròng rã đục đẽo hoàn toàn bằng tay và dụng cụ thủ công trong 11 tháng.",35,32,,2,,1,,2 bình luậ,1276041882580762,/story.php?story_fbid=1276041882580762&id=324818237703136
VNEWS - Truyền hình Thông tấn,,2019-10-05 18:17:10,"HOÀN THÀNH VIỆC TẨY ĐỘC NHÀ KHO RẠNG ĐÔNG Binh chủng hóa học tin tưởng, sau khi tổng lực tiêu tẩy nhà kho Rạng Đông, môi trường tại nhà máy đã đảm bảo an toàn. Thông tin chi tiết tại http://vnews.gov.vn/hoan-thanh-viec-viec-tay-doc-nha-kho-rang-dong",141,138,2,1,,,,6 bình luậ,1275927329258884,/story.php?story_fbid=1275927329258884&id=324818237703136
VNEWS - Truyền hình Thông tấn,,2019-10-05 17:46:00,"NƯỚC LŨ DÂNG CAO ĐỘT NGỘT, NGƯỜI DÂN ĐỒNG XOÀI (BÌNH PHƯỚC) KHÔNG KỊP TRỞ TAY Thông tin chi tiết tại http://vnews.gov.vn/lu-lon-nguoi-dan-dong-xoai-khong-kip-tro-tay",119,99,,3,5,11,1,1 bình luậ,1275904612594489,/story.php?story_fbid=1275904612594489&id=324818237703136
VNEWS - Truyền hình Thông tấn,,2019-10-05 17:33:01,BẢN TIN THỜI SỰ 18H NGÀY 05/10/2019 Nội dung chính trong chương trình: -  Tổng lực tiêu độc nhà kho Rạng Đông -  Iran trả tự do cho 2 công dân Australia,2,2,,,,,,Bình luậ,1275895425928741,/story.php?story_fbid=1275895425928741&id=324818237703136
VNEWS - Truyền hình Thông tấn,,2019-10-05 17:06:41,"📌 Vào khoảng hơn 13 giờ ngày hôm nay (5/10), mưa to và gió mạnh khiến cây xanh trên đường Nguyễn Khánh Toàn (Hà Nội) bị đổ. Rất may không có thiệt hại về người và tài sản.  Ảnh: Trọng Đạt - TTXVN",29,23,,1,2,3,,1 bình luậ,1275878935930390,/story.php?story_fbid=1275878935930390&id=324818237703136
VNEWS - Truyền hình Thông tấn,,2019-10-05 16:58:52,"⚽️ DANH SÁCH ĐỘI TUYỂN VIỆT NAM CHUẨN BỊ CHO TRẬN ĐẤU VỚI MALAYSIA NGÀY 10/10 TRÊN SÂN MỸ ĐÌNH HLV Park Hang Seo đã bất ngờ rút gọn danh sách 25 cầu thủ cho đội tuyển Việt Nam chuẩn bị cho trận đấu với Malaysia. Mạc Hồng Quân, Võ Huy Toàn bị loại. Và 2 cầu thủ đàn em U22 Việt Nam bất ngờ được gọi lên.",38,37,,1,,,,4 bình luậ,1275873975930886,/story.php?story_fbid=1275873975930886&id=324818237703136
VNEWS - Truyền hình Thông tấn,,2019-10-05 12:50:05,BẢN TIN THỜI SỰ 11H NGÀY 05/10/2019  Nội dung chính trong chương trình: -  Biểu dương điển hình tiên tiến Thủ đô -  Gia tăngđột biến trẻ nhập viện do mắc bệnh hô hấp   -  Sôi động trước thềm bầu cử tổng thống Argentina,7,7,,,,,,Bình luậ,1275730925945191,/story.php?story_fbid=1275730925945191&id=324818237703136
VNEWS - Truyền hình Thông tấn,,2019-10-05 12:08:00,"BỘ VHTT&DL LÊN TIẾNG VỀ TÒA NHÀ TRÊN ĐÈO MÃ PÌ LÈNG Sáng 5/10, Bộ Văn hóa, Thể thao và Du lịch đã có thông tin chính thức liên quan đến vụ việc tòa nhà xây dựng trái phép trên đèo Mã Pì Lèng, huyện Mèo Vạc, tỉnh Hà Giang gây xôn xao dư luận những ngày qua.  Thông tin chi tiết tại http://vnews.gov.vn/bo-vhttdl-len-tieng-ve-toa-nha-tren-deo-ma-pi-leng",67,62,3,2,,,,14 bình luậ,1275711575947126,/story.php?story_fbid=1275711575947126&id=324818237703136
VNEWS - Truyền hình Thông tấn,,2019-10-05 11:57:46,"TRẺ NHẬP VIỆN DO MẮC BỆNH HÔ HẤP TĂNG ĐỘT BIẾN Trong những ngày qua, các bệnh viện nhi tại TP.HCM đón nhận lượng bệnh nhi đến khám và điều trị các bệnh nhiễm siêu vi, hô hấp, tăng đột biến so với những tuần trước. Tình trạng quá tải ở các bệnh viện đang gây nhiều lo ngại bởi hiện đang là mùa cao điểm của nhiều loại bệnh truyền nhiễm nơi trẻ em. Thông tin chi tiết tại http://vnews.gov.vn/tre-nhap-vien-do-mac-benh-ho-hap-tang-dot-bien",21,17,,1,,3,,Bình luậ,1275706235947660,/story.php?story_fbid=1275706235947660&id=324818237703136
VNEWS - Truyền hình Thông tấn,,2019-10-05 11:47:11,"MỸ: ĐẢNG DÂN CHỦ THÚC ĐẨY CUỘC ĐIỀU TRA LUẬN TỘI TỔNG THỐNG TRUMP Các nghị sĩ đảng Dân chủ ngày 4/10 đã tiến hành các thủ tục yêu cầu Nhà Trắng phải cung cấp các tài liệu liên quan đến những cáo buộc cho rằng Tổng thống Donald Trump gây sức ép đối với Ukraine nhằm giành lợi thế chính trị, trong bối cảnh cuộc điều tra luận tội ông Trump đang được tiến hành. Thông tin chi tiết tại http://vnews.gov.vn/my-dang-dan-chu-thuc-day-cuoc-dieu-tra-luan-toi-tong-thong-trump",25,23,,1,,,1,1 bình luậ,1275701495948134,/story.php?story_fbid=1275701495948134&id=324818237703136
VNEWS - Truyền hình Thông tấn,,2019-10-05 11:39:22,XÓA SỔ BẾP THAN TỔ ONG LIỆU CÓ KHẢ THI? 528 tấn là con số mà người dân thủ đô sử dụng than mỗi ngày. Và 1. 870 tấn khí CO2 phát thải ra môi trường là hậu quả của con số ấy. Hà Nội đã quyết tâm vào năm 2020 sẽ “xóa sổ” bếp than tổ ong trên địa bàn thành phố.  Thông tin chi tiết tại http://vnews.gov.vn/xoa-so-bep-than-to-ong-lieu-co-kha-thi,93,82,4,2,3,2,,5 bình luậ,1275697545948529,/story.php?story_fbid=1275697545948529&id=324818237703136
VNEWS - Truyền hình Thông tấn,,2019-10-05 11:35:48,"ĐỀ NGHỊ TRUY TỐ CỰU CHÁNH THANH TRA BỘ THÔNG TIN VÀ TRUYỀN THÔNG Liên quan đến đường dây đánh bạc nghìn tỷ qua mạng internet, cơ quan An ninh điều tra Công an tỉnh Phú Thọ vừa đề nghị truy tố Đặng Anh Tuấn, cựu Chánh Thanh tra Bộ Thông tin và truyền thông về tội Lợi dụng chức vụ quyền hạn trong khi thi hành công vụ. Thông tin chi tiết tại http://vnews.gov.vn/de-nghi-truy-to-cuu-chanh-thanh-tra-bo-thong-tin-va-truyen-thong",25,21,1,,2,,1,Bình luậ,1275695815948702,/story.php?story_fbid=1275695815948702&id=324818237703136
VNEWS - Truyền hình Thông tấn,,2019-10-05 08:40:10,"HƠN 90.000 NGƯỜI BỊ ẢNH HƯỞNG LŨ LỤT TẠI YEMEN Các trận mưa lớn kèm giông lốc trong 7 ngày qua đã gây ra tình trạng lụt lội tại Yemen, ảnh hưởng tới cuộc sống và sinh hoạt của hơn 90.000 người dân vốn đã phải chịu nhiều thiếu thốn và khó khăn do xung đột tàn phá ở quốc gia bên bờ Biển Đỏ này.  Thông tin chi tiết tại http://vnews.gov.vn/hon-90000-nguoi-bi-anh-huong-lu-lut-tai-yemen",8,7,,,,1,,Bình luậ,1275594442625506,/story.php?story_fbid=1275594442625506&id=324818237703136
VNEWS - Truyền hình Thông tấn,,2019-10-05 11:25:38,"CÁN BỘ TỈNH ỦY ĐẮK LẮK “MƯỢN” BẰNG TỐT NGHIỆP THPT CỦA CHỊ GÁI Liên quan đến vụ việc cán bộ Văn phòng Tỉnh ủy Đắk Lắk 'mượn' bằng tốt nghiệp THPT của chị gái để làm việc, Tỉnh ủy Đắk Lắk đang tiến hành các bước xử lý kỷ luật và xem xét xử lý các cá nhân, tổ chức có liên quan khi để xảy ra sự việc này. Thông tin chi tiết tại http://vnews.gov.vn/can-bo-tinh-uy-dak-lak-muon-bang-tot-nghiep-thpt-cua-chi-gai",76,58,11,1,4,,2,21 bình luậ,1275690165949267,/story.php?story_fbid=1275690165949267&id=324818237703136
VNEWS - Truyền hình Thông tấn,,2019-10-05 08:36:37,"100% SIÊUTHỊ TẠI TP.HCM SẼ KHÔNG DÙNG TÚI NILON UBND TP.HCM đã đề ra mục tiêu đến hết năm 2020, toàn bộ siêu thị tại thành phố không dùng túi nilong khó phân hủy. Thông tin chi tỉết tại http://vnews.gov.vn/100-sieu-thi-tai-tphcm-se-khong-dung-tui-nilong",17,15,,2,,,,2 bình luậ,1275592755959008,/story.php?story_fbid=1275592755959008&id=324818237703136
VNEWS - Truyền hình Thông tấn,,2019-10-05 08:29:35,BỘ TÀI NGUYÊN MÔI TRƯỜNG ĐÁNH GIÁ CHẤT LƯỢNG KHÔNG KHÍ Tổng cục Môi trường (Bộ Tài nguyên và Môi trường) vừa có thông báo đánh giá chất lượng ô nhiễm không khí trước và sau “cơn mưa vàng” xuất hiện ở Hà Nội. Thông tin chi tiết tại http://vnews.gov.vn/bo-tn-mt-danh-gia-chat-luong-khong-khi-truoc-va-sau-con-mua-vang,5,5,,,,,,1 bình luậ,1275589472626003,/story.php?story_fbid=1275589472626003&id=324818237703136
VNEWS - Truyền hình Thông tấn,,2019-10-05 08:14:11,"ĐỀ XUẤT CẢNH SÁT GIAO THÔNG ĐƯỢC DÙNG SÚNG TIỂU LIÊN Bộ Công an đề xuất cảnh sát giao thông được trang bị súng trường, tiểu liên và súng bắn đạn cao su khi làm nhiệm vụ. Đây là nội dung được nêu tại Dự thảo quy định quyền hạn, chức năng, hình thức, nội dung tuần tra của cảnh sát giao thông đang được Bộ Công an lấy ý kiến đóng góp. Thông tin chi tiết tại http://vnews.gov.vn/de-xuat-canh-sat-giao-thong-duoc-su-dung-sung-tieu-lien",115,93,11,5,3,2,1,52 bình luậ,1275581405960143,/story.php?story_fbid=1275581405960143&id=324818237703136
VNEWS - Truyền hình Thông tấn,,2019-10-05 08:09:43,"LẠI THÊM TRƯỜNG HỢP CẢN ĐƯỜNG XE CỨU HỎA GÂY BỨC XÚC Hình ảnh xe chữa cháy ở TP Vinh (Nghệ An) đang hú còi, phát loa thông báo các phương tiện nhường đường nhưng một chiếc ô tô Lexus đi trước vẫn quyết chặn đầu xe cứu hỏa khiến nhiều người bức xúc. Thông tin chi tiết tại http://vnews.gov.vn/lai-them-truong-hop-can-duong-xe-cuu-hoa-gay-buc-xuc",150,109,2,2,5,1,31,93 bình luậ,1275578605960423,/story.php?story_fbid=1275578605960423&id=324818237703136
VNEWS - Truyền hình Thông tấn,,2019-10-05 08:04:50,"TÀI XẾ “HÔI CỦA” GIỮA QUỐC LỘ BAN ĐÊM Đây là tình huống được camera hành trình giao thông ghi lại vào ngày 2/10 tại Hải Dương.Tài xế điều khiển xe tải sơ ý để hàng chục thùng mì tôm rơi xuống đường, ngay lập tức những tài xế ô tô, xe máy chạy phía sau đua nhau hôi của.  Thông tin chi tiết tại http://vnews.gov.vn/tai-xe-hoi-cua-giua-quoc-lo-ban-dem",180,129,4,2,1,10,34,54 bình luậ,1275575229294094,/story.php?story_fbid=1275575229294094&id=324818237703136
VNEWS - Truyền hình Thông tấn,,2019-10-05 08:01:31,ĐỘT PHÁ MỚI TRONG HÀNH TRÌNH DỌN DẸP RÁC THẢI ĐẠI DƯƠNG Cuộc chiến chống lại rác thải nhựa trên các đại dương đã chứng kiến một bước đột phá mới khi dự án mang tên Ocean Cleanup vừa công bố thử nghiệm thành công thiết bị giúp dọn rác được điều khiển từ xa. Thông tin chi tiết tại http://vnews.gov.vn/dot-pha-moi-trong-hanh-trinh-don-dep-rac-thai-dai-duong,16,15,,1,,,,Bình luậ,1275572789294338,/story.php?story_fbid=1275572789294338&id=324818237703136
VNEWS - Truyền hình Thông tấn,,2019-10-05 07:52:51,"GIẢ TRANG THÔNG TIN CỦA BỆNH VIỆN PHÁT QUÀ, LỪA TIỀN NGƯỜI BỆNH Bệnh viện Bạch Mai (Hà Nội) vừa cảnh báo về chiêu lừa đảo mới: lập trang thông tin mang tên Khoa Tiêu hóa (Bệnh viện Bạch Mai), phát quà là thuốc điều trị đau dạ dày miễn phí nhưng sau đó yêu cầu người nhận đóng tiền. Thông tin chi tiết tại http://vnews.gov.vn/gia-trang-thong-tin-cua-benh-vien-phat-qua-lua-tien-nguoi-benh",9,6,,1,,2,,Bình luậ,1275568472628103,/story.php?story_fbid=1275568472628103&id=324818237703136
VNEWS - Truyền hình Thông tấn,,2019-10-05 07:47:00,BẢN TIN THỜI SỰ 08H NGÀY 05/10/2019 Nội dung chính trong chương trình: -  Tỷ lệ thất nghiệp của Mỹ thấp nhất trong nửa thế kỷ -  Hơn 90.000 người bị ảnh hưởng lũ lụt tại Yemen,6,6,,,,,,Bình luậ,1275565252628425,/story.php?story_fbid=1275565252628425&id=324818237703136
VNEWS - Truyền hình Thông tấn,,2019-10-04 21:36:19,"MỸ SIẾT CHẶT AN NINH TRƯỚC THỀM CÔNG CHIẾU ""JOKER"" Cảnh sát tại các thành phố lớn của Mỹ đã được đặt trong tình trạng cảnh báo an ninh cao trước thềm buổi công chiếu phim bom tấn ""Joker"", tác phẩm điện ảnh giành giải Sư tử Vàng tại Liên hoan phim Venice hồi tháng 9 do có yếu tố kinh dị và bạo lực. Thông tin chi tiết xem tại http://vnews.gov.vn/my-siet-chat-an-ninh-truoc-them-cong-chieu-joker",9,9,,,,,,Bình luậ,1275189559332661,/story.php?story_fbid=1275189559332661&id=324818237703136
VNEWS - Truyền hình Thông tấn,,2019-10-04 21:32:12,BÌNH PHƯỚC XÁC MINH MỘT THẨM PHÁN BỊ TỐ ĐÁNH BẠC Clip này được người dân quay lại và gửi kèm đơn tố cáo đến cơ quan báo chí. Trong clip vị thẩm phán được cho là đang đánh bài ăn tiền. Thông tin chi tiết xem tại http://vnews.gov.vn/binh-phuoc-xac-minh-mot-tham-phan-bi-to-danh-bac,21,17,4,,,,,1 bình luậ,1275186562666294,/story.php?story_fbid=1275186562666294&id=324818237703136
VNEWS - Truyền hình Thông tấn,,2019-10-04 20:44:16,BẢN TIN THỜI SỰ 22H NGÀY 04/10/2019,4,4,,,,,,Bình luậ,1275146309336986,/story.php?story_fbid=1275146309336986&id=324818237703136
VNEWS - Truyền hình Thông tấn,,2019-10-04 20:23:08,"NHÀ TRẮNG TÌM CÁCH ""KÌM CHÂN"" TIẾN TRÌNH LUẬN TỘI TỔNG THỐNG Nhà Trắng sẽ yêu cầu Hạ viện phải thực hiện đầy đủ quy trình bỏ phiếu để thông qua cuộc điều tra luận tội nhằm tìm cách kìm chân tiến trình này.  Thông tin chi tiết xem tại http://vnews.gov.vn/nha-trang-tim-cach-kim-chan-tien-trinh-luan-toi-tong-thong",14,12,1,,1,,,Bình luậ,1275130356005248,/story.php?story_fbid=1275130356005248&id=324818237703136
