source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url
Trắng TV,,2019-10-11 16:11:29,"VIỆN DƯỠNG LÃO XIN MÁY BAY BỎ QUÊN Ở NỘI BÀI ĐỂ CÁC CỤ ""TRẢI NGHIỆM"" | TRẮNG ĐỜI Trung tâm dưỡng lão Diên Hồng (Hà Nội) vừa có văn bản gửi tới Cục Hàng không Việt Nam đề nghị xin hoặc đổi dịch vụ lấy chiếc máy bay Boeing 727 bỏ hoang 12 năm tại sân bay Nội Bài. Trong văn bản gửi tới Cục Hàng không ngày 9/10, do ông Đỗ Trần Hồ Thắng, Tổng giám đốc Công ty Cổ phần Diên Hồng Hà Nội, ký nêu rõ thực tế nhiều người cao tuổi đang sống tại trung tâm dưỡng lão Diên Hồng luôn ao ước được một lần trải nghiệm ngồi trên máy bay, trong khi hiện tại sức khỏe không cho phép để di chuyển bằng máy báy thực sự. ""Trong lúc đang tìm cách hiện thực hóa giấc mơ của các cụ, chúng tôi biết rằng hiện sân bay Nội Bài đang giữ 1 chiếc máy bay bị bỏ quên 12 năm""- Trung tâm dưỡng lão Diên Hồng nêu rõ. Chính vì vậy, trug tâm này đã gửi công văn đề nghị Cục Hàng không Việt Nam cho Trung tâm dưỡng lão Diên Hồng xin chiếc máy bay, không chỉ phục vụ cho các cụ đang sống tại trung tâm mà những người cao tuổi khác có mong muốn tương tự. Trung tâm dưỡng lão Diên Hồng cũng đưa ra phương án trong trường hợp không thể chi, trung tâm đề nghị đổi 3 suất ở Viện dưỡng lão trong 12 năm để lấy máy bay bỏ hoang với chi phí 8,8 triệu đồng/tháng. Như vậy, tổng giá trị 3 suất trong 12 năm tương đương hơn 3,8 tỉ đồng. Trước đó vào ngày 30/9, Công ty cổ phần Tiffany & Son (TiffSon - đơn vị chuyên cung cấp giải pháp, xử lý hàng tồn kho bằng phương pháp trao đổi hàng hóa, dịch vụ) cũng có văn bản gửi Cục Hàng không Việt Nam xin được ""trao đổi"" máy bay Boeing 727-200 của hãng Royal Khmer Airlines (Campuchia) bỏ tại sân bay Nội Bài từ năm 2007. Cụ thể, TiffSon muốn lấy hàng hóa là bia, rượu, bánh, kẹo với trị giá 3 tỉ đồng để đổi lấy chiếc máy bay trên. TiffSon cho biết một số đối tác của doanh nghiệp này muốn sử dụng chiếc máy bay để làm quán cà phê, nhà hàng, địa điểm vui chơi hoặc quảng cáo thương hiệu, nhân vật, sản phẩm… Tuy nhiên, Cục Hàng không Việt Nam cho rằng không có cơ sở pháp lý để trao đổi máy bay bằng hàng hoá trị giá 3 tỉ đồng và từ chối đề nghị của phía công ty. Trước đó, Cục Hàng không Việt Nam cũng đã nhờ một doanh nghiệp thẩm định giá chiếc máy bay Boeing 727 bị bỏ rơi ở sân bay Nội Bài nhưng sau đó ""chào thua"" vì không có căn cứ để thẩm định giá chiếc máy bay này. Sau 12 năm, Cục Hàng không vẫn chưa quyết định phương án xử lý máy bay bỏ quên này. Trong khi đó, đại diện sân bay Nội Bài tính toán tổng cộng tiền dịch vụ đậu sân bay, tiền dịch vụ bảo vệ máy bay, số tiền phía chủ sở hữu máy bay nợ dịch vụ đến ngày 23/4/2018 đã lên tới hơn 832.000 USD./. Theo VOV #trangtv #tranggiaitri #trangnews #trangtrai #trangdoi #trắngtv","2,2K","1,9K",224,82,21,5,1,74 bình luậ,1631069253702820,/story.php?story_fbid=1631069253702820&id=497952710347819
Trắng TV,,2019-10-11 13:00:00,"BÚN RIÊU CUA ĐỒNG - ẨM THỰC MẸ LÀM | TRẮNG TV  Trưa hơi nóng bức, chẳng muốn ăn cơm hàng, chỉ muốn về ngay bên mẹ ăn bún riêu cua mẹ làm thôi :< #trangtv #tranggiaitri #trangnews #trangtrai #trangdoi #trắngtv","2,4K","2,1K",3,307,14,5,,82 bình luậ,1630932063716539,/story.php?story_fbid=1630932063716539&id=497952710347819
"Trắng TV,Hà Nội",Hà Nội,2019-10-11 11:40:25,"Nghĩ theo hướng tích cực, thì là mức độ ô nhiễm của Hà Nội không tăng sau cả mười mấy năm. Nhưng liệu có được như thế?Báo cáo Môi trường Hà Nội 2019 sử dụng số liệu 2005? Những số liệu ""gần đây nhất"" về ô nhiễm môi trường Thủ đô trong báo cáo vừa gửi đến Quốc hội được công bố rộng rãi trên báo chí từ cuối năm 2005. Đây là thông tin mới được Báo điện tử VTC News đăng tải ngày hôm nay, thứ 6 ngày 11/10/2019 (chi tiết xem tại link https://vtc.vn/bao-cao-moi-truong-ha-noi-2019-su-dung-so-lieu-2005-d503646.html) Không biết việc này là BÌNH THƯỜNG hay BẤT THƯỜNG nhỉ? Ý kiến của các bạn thế nào?",181,135,42,1,1,1,1,17 bình luậ,1630938703715875,/story.php?story_fbid=1630938703715875&id=497952710347819
Trắng TV,,2019-10-11 12:00:01,"XẾP SÂN SÁT NHÀ HLV PARK, CĐV MALAYSIA CHÊ VIỆT NAM CHƠI XẤU | TRẮNG NEWS Trong 1 video chương trình thực tế giới thiệu ngôi nhà của HLV Park, khi ngồi trong nhà thì hoàn toàn có thể quan sát đầy đủ được toàn bộ sân tập phía đối diện. Ở trong video đó, HLV Park Hang-seo đã nói rằng: ""Căn phòng này có một lợi thế là khi những đội khác đến thi đấu và tập ở đây thì tôi có thể quan sát thấy họ tập luyện ra sao và bố trí đội hình thế nào"". Những sự lo lắng của CĐV đội bạn là hoàn toàn có cơ sở nhưng HLV Park Hang-seo hiện nay lại không ở trong căn nhà này.  Đúng là mấy bạn hay lo bò trắng răng :< Theo Yans #trangtv #tranggiaitri #trangnews #trangtrai #trangdoi #trắngtv",10K,"7,7K","2,8K",18,42,17,1,143 bình luậ,1630874567055622,/story.php?story_fbid=1630874567055622&id=497952710347819
Trắng TV,,2019-10-11 10:22:34,"""BUÔN CHUYỆN"" VỀ BÍ MẬT NHÀ NGƯỜI KHÁC CÓ THỂ BỊ XỬ PHẠT | TRẮNG NEWS Ngày nay, không chỉ ở quán nước vỉa hè, mà việc “buôn chuyện” vô ý hoặc có chủ đích đã được kể thông qua nhiều phương tiện khác nhau. Có thể nó chính xác và cũng có thể là ngược lại, điều này đã gây nên nhiều tổn thương cho người trong cuộc. Những thông tin thất thiệt, bịa đặt liên quan đến bí mật gia đình bị lan truyền khắp MXH. Thông tin phát tán rất nhanh khiến người bị xúc phạm, bêu rếu không có cơ hội để thanh minh. Chính bởi vậy theo nhiều chuyên gia pháp luật, nên áp dụng một biện pháp chế tài theo một mức thống nhất giữa các luật quy định bảo vệ quyền bí mật gia đình trong bộ luật Việt Nam. Hành vi xâm phạm phải có trách nhiệm bồi thường thiệt hại tổn thất tinh thần cho người bị gây thiệt hại, tránh được những quy định thiếu thống nhất về mức bồi thường tổn thất về tinh thần của người bị xâm phạm về bí mật gia đình. Theo Yans  #trangtv #tranggiaitri #trangnews #trangtrai #trangdoi #trắngtv",1K,818,212,10,3,2,1,80 bình luậ,1630865827056496,/story.php?story_fbid=1630865827056496&id=497952710347819
Trắng TV,,2019-10-10 21:51:31,THẮNG RỒI HOÀ LÀM GÌ NỮA ❤ Ảnh : Sport 5 #trangtv #tranggiaitri #trangnews #trangtrai #trangdoi #trắngtv,"6,6K","5,5K",942,197,2,2,,124 bình luậ,1630361417106937,/story.php?story_fbid=1630361417106937&id=497952710347819
Trắng TV,,2019-10-10 20:00:01,Chúc anh ít lên hình :3 Ảnh : NĐVLM. #trangtv #tranggiaitri #trangnews #trangtrai #trangdoi #trắngtv,11K,"7,8K","3,8K",176,12,26,2,119 bình luậ,1630083273801418,/story.php?story_fbid=1630083273801418&id=497952710347819
Trắng TV,,2019-10-10 19:00:01,Đội hình Việt Nam trước trận Malaysia :3  Ảnh: Owker #trangtv #tranggiaitri #trangnews #trangtrai #trangdoi #trắngtv,"3,1K","1,9K","1,1K",52,7,9,,77 bình luậ,1630075050468907,/story.php?story_fbid=1630075050468907&id=497952710347819
Trắng TV,,2019-10-10 18:00:01,"CỔ ĐỘNG VIÊN VIỆT NAM NHUỘM ĐỎ TUYẾN ĐƯỜNG HÀ NỘI | TRẮNG NEWS 20h hôm nay (ngày 10/10) tại sân vận động Mỹ Đình, đội tuyển bóng đá Việt Nam tiếp đón người bạn láng giềng Malaysia trong khuôn khổ lượt thứ 2 vòng loại bảng G World Cup 2022. Dù còn khá lâu nữa bóng mới bắt đầu lăn trên sân, tuy vậy từ khoảng 15h, hàng trăm CĐV đã diễu hành trên nhiều đường phố tại Hà Nội. Tất cả đều chuẩn bị sẵn áo đỏ sao vàng, cờ cùng băng rôn cổ động, kỳ vọng về chiến thắng dành cho đội nhà Ảnh: Kênh 14 #trangtv #tranggiaitri #trangnews #trangtrai #trangdoi #trắngtv","1,1K",1K,14,64,2,2,,46 bình luậ,1630101300466282,/story.php?story_fbid=1630101300466282&id=497952710347819
Trắng TV,,2019-10-10 17:00:01,"CHELSEA CHÚC ĐỘI TUYỂN VIỆT NAM CHIẾN THẮNG!! | TRẮNG NEWS Chelsea đăng lịch thi đấu 2 trận của tuyển Việt Nam gặp Malaysia và Indonesia kèm lời chúc may mắn bằng tiếng Việt trên trang fanpage. Không dừng lại ở đó, đội bóng Anh còn ủng hộ thầy trò Park Hang-seo với thông điệp: ""Chelsea FC xin chúc cho các đội bóng sẽ mang tới những trận cầu mãn nhãn cho khán giả, cũng như có được kết quả tốt ở vòng loại World Cup 2022 - khu vực châu Á. Tiến lên!"". Ảnh: Zing #trangtv #tranggiaitri #trangnews #trangtrai #trangdoi #trắngtv","2,7K","2,4K",111,129,10,1,,75 bình luậ,1630094547133624,/story.php?story_fbid=1630094547133624&id=497952710347819
Trắng TV,,2019-10-10 16:00:00,"CHÀNG TRAI BỊ MỐI TÌNH ""ĐÁ"" VÌ LƯƠNG 4TR | TRẮNG ĐỜI Hôm ấy 2 đứa đang đi chơi, mình mới đề cập chuyện như trên thì n.y mình bảo - Cưới xin gì anh? - Em nói kiểu gì thế? - Còn kiểu gì nữa, em nghĩ rồi, yêu nhau thì được chứ để cưới nhau hơi khó… - Vì sao? - Anh từng này tuổi rồi còn hỏi vì sao à? Để em nói cho nghe nhé, thứ nhất, lương anh 4tr, anh xem anh có đủ sống ở cái đất Hà Nội này không? Chắc chắn là không rồi, tiền thuê nhà, tiền ăn, tiền ở của anh còn không đủ. Đồng nghĩa với việc chắc chắn anh đang ăn bám bố mẹ. - Sao em lại nói thế? - Chưa tự lập được thì ăn bám là đúng rồi còn sao lại nói thế? Em nói cho anh biết, giờ anh muốn mua cái xe máy mới, chưa kể việc tiền đám cưới, tiền mua nhà, mua này mua kia to tát, anh lấy đâu ra. Không ngửa tay xin bố mẹ thì làm gì? 4tr lương nhà nước cũng chả vay được ngân hàng. - *Đoạn này mình không nói gì* 1 điểm nữa nhé, lương em giờ 10tr cả thưởng nhưng anh chỉ có 4tr, nghĩa là lương anh chỉ bằng 1 nửa lương em. Thế sau này 2 đứa lấy nhau về thì em hỏi anh 4tr của anh có đủ ko? Nếu không đủ phải tiêu sang lương em, chả nhẽ lại nói là đàn ông con trai đi ăn bám lương của vợ. Em còn chưa nói đến chuyện sau này ví dụ em sinh con, chỉ hưởng lương cứng, 2 vợ chồng lương 9tr cả ăn ở anh tính sao, thay vì 1 mình anh ăn bám bố mẹ thì cả em cũng đi ăn bám bố mẹ nốt à? - Sao em nói gắt vậy? - Em không nói gắt thì có khi anh chả hiểu đâu, vì mỗi tháng bố mẹ cứ đều đều chuyển thêm mấy triệu vào tài khoản anh để anh đủ ăn đủ tiêu, đến giờ 2 đứa đi chơi mà vẫn phải cưa đôi, có lúc em còn phải bao anh anh ko thấy ngượng à? - Em nói vậy thì chia tay đi. - Thôi thì tuỳ anh, anh biết cái sai nhất là gì không? - Là gì? - Là bỏ cả đống tiền để lo việc cho anh trong khi nhà anh cũng ko giàu có gì. Thà để tiền ấy đầu tư kinh doanh anh đi làm ngoài còn được nhiều tiền hơn. Giờ anh vào tiền ăn ở không đủ, sau này đi các sếp tiền quà cáp, chưa nói tiền lo chức quyền nếu muốn lên cao, em còn lạ gì. Đây là thực tế, anh đừng có đánh tráo khái niệm sang thực dụng! Sau đó 3 ngày, cặp đôi này chia tay. Lại thêm một câu chuyện buồn cho một năm kinh tế lẫn tình cảm đều buồn!!! Thôi nghe shark Hưng đi mấy ba #trangtv #tranggiaitri #trangnews #trangtrai #trangdoi #trắngtv","4,2K","3,6K",392,45,10,114,7,1.118 bình luậ,1630068327136246,/story.php?story_fbid=1630068327136246&id=497952710347819
Trắng TV,,2019-10-10 15:00:00,"NGHỆ SĨ NHẬT BẢN ĐƯA ""CẬU VÀNG"" LÊN TIỀN GIẤY | TRẮNG NEWS Vào tháng 4 năm nay, Bộ Tài chính Nhật Bản đã tiết lộ về các thiết kế mới cho đồng yên Nhật sẽ được lưu hành chính thức vào năm 2024, trong đó có hình ảnh của ga Tokyo và bức tranh Sóng lừng ngoài khơi Kanagawa nổi tiếng được vẽ bởi bậc thầy ukiyo-e Hokusai. Những thiết kế mới này đã thúc đẩy hoạ sĩ minh hoạ và hoạ sĩ truyện tranh Nhật Bản Ponkichi nghĩ ra những thiết kế tờ bạc thay thế của riêng mình, lấy cảm hứng từ một biểu tượng được yêu thích rộng rãi ở Nhật Bản, đó chính là những chú chó Shiba Inu đáng yêu. Trước đây, Ponkichi từng ""gây sốt"" với thiết kế tờ tiền 1.000 yên cũng lấy cảm hứng từ Shiba Inu. Thiết kế này nổi tiếng đến mức nó được sản xuất và in ấn thành các mặt hàng rất đáng yêu. Và trong lần trở lại này, Ponkichi đã thiết kế một loại tiền tệ dễ thương khác. Lần này, Ponkichi đã tung thiết kế tờ 500 yên dành sự tôn vinh cho giống chó Mame Shiba Inu (Mame có nghĩa là hạt đậu, ý chỉ những con chó Shiba Inu nhỏ). Nhật Bản vốn không có tờ tiền 500 yên, đơn vị tiền giấy nhỏ nhất ở nước này là 1.000 yên và 500 yên thì được chuyển thành đồng xu. Vì vậy, thiết kế của tờ tiền 500 tên với 5 chú chó Mame Shiba Inu một lần nữa lại khiến người dân nước Nhật vô cùng thích thú. Theo Lost Bird #trangtv #tranggiaitri #trangnews #trangtrai #trangdoi #trắngtv","1,6K","1,3K",192,96,13,,,91 bình luậ,1629913590485053,/story.php?story_fbid=1629913590485053&id=497952710347819
Trắng TV,,2019-10-10 14:00:01,"ALOHA (AUDITION VER) - COOL | TRẮNG GIẢI TRÍ  Thế hệ 8x, 9x chắc hẳn chẳng thể quên được những giai điệu này. Cái hồi còn gõ lạch cạch chơi au, thích kết bạn qua Yahoo .. Những ngày vẫn ngỡ mình còn bé lắm... Vậy là cũng hơn chục năm rồi đó :< #trangtv #tranggiaitri #trangnews #trangtrai #trangdoi #trắngtv","1,5K","1,2K",162,121,5,19,,388 bình luậ,1629904263819319,/story.php?story_fbid=1629904263819319&id=497952710347819
Trắng TV,,2019-10-10 12:04:47,CHÚC MỪNG GIẢI PHÓNG THỦ ĐÔ  10/10/1954 - 10/10/2019  Ảnh: Dũng/ Yêu Hà Nội #trangtv #tranggiaitri #trangnews #trangtrai #trangdoi #trắngtv,461,410,4,46,1,,,13 bình luậ,1629936677149411,/story.php?story_fbid=1629936677149411&id=497952710347819
Trắng TV,,2019-10-10 10:56:19,Thế là bị dẹp rồi ông giáo ạ :< Ảnh: CAND #trangtv #tranggiaitri #trangnews #trangtrai #trangdoi #trắngtv,"5,4K","4,7K",452,37,18,217,3,673 bình luậ,1629890010487411,/story.php?story_fbid=1629890010487411&id=497952710347819
Trắng TV,,2019-10-10 10:12:04,"VIỆT NAM VS MALAYSIA: ĐẲNG CẤP CHÂU Á CHỜ ĐỘI KHÁCH TẠI MỸ ĐÌNH | TRẮNG NEWS Trong hai lần gần nhất tới Mỹ Đình, Malaysia đều phải nhận thất bại. Trước Việt Nam ở đẳng cấp châu Á tối 10/10, thất bại thứ ba đang chờ thầy trò HLV Tan Cheng Hoe. Ngày 23/3, Malaysia thắng Afghanistan 2-1. Ngày 2/6, Malaysia đè bẹp Timor-Leste 7-1. Ngày 5/10, Malaysia thắng Sri Lanka 6-0. Nếu chỉ tính số lượng bàn thắng, nếu chỉ đo số chiến thắng đã có, Malaysia đang có một năm 2019 khá ấn tượng. Nhưng các chiến công của bóng đá Malaysia phần lớn đều tới những đối thủ yếu hơn, nằm ngoài tốp đầu châu lục. Tối 10/10, ở Mỹ Đình, thử thách đang chờ họ là điều hoàn toàn khác. Đây là tuyển Việt Nam của thầy trò HLV Park Hang-seo, một đội bóng đã đạt tới đẳng cấp châu Á. ĐẲNG CẤP VƯỢT TRỘI CỦA TUYỂN VIỆT NAM Cho đến tháng 12/2018, vẫn không có nhiều sự khác biệt giữa đội tuyển Việt Nam và tuyển Malaysia. Cục diện chung kết AFF Cup 2018 cho thấy Malaysia cũng là đội bóng mạnh và đủ sức chơi ngang ngửa tuyển Việt Nam. Thầy trò HLV Tan Cheng Hoe cầm hòa Việt Nam trên sân nhà và chỉ thua sát nút 0-1 tại Mỹ Đình sau khoảnh khắc tỏa sáng của Nguyễn Anh Đức và Nguyễn Quang Hải. Thời điểm ấy, không nhiều người hâm mộ dám tin rằng tuyển Việt Nam đã đạt tới đẳng cấp châu Á. Bước ngoặt đưa Việt Nam tới một đẳng cấp khác biệt với Malaysia chỉ tới sau đó một tháng khi Quang Hải và đồng đội vào tới tứ kết Asian Cup 2019, giải đấu mà Malaysia không được tham dự. Sự thể hiện ấn tượng ở sân chơi châu lục cũng là điểm khác biệt giữa bóng đá Việt Nam và Malaysia trong hai năm qua dù đôi bên đều đang sở hữu “Thế hệ vàng” mới của riêng mình. Bắt đầu từ U23 châu Á 2018, thành tích của tuyển Việt Nam đã luôn vượt trội so với Malaysia. U23 Việt Nam vào chung kết trong khi U23 Malaysia chỉ dừng bước ở tứ kết. Tại Asian Games 18, Olympic Việt Nam vào bán kết còn Malaysia chỉ qua vòng bảng. Khác với Việt Nam, tuyển Malaysia không sở hữu bất kỳ ngôi sao nào đang thi đấu tại nước ngoài, được dẫn dắt bởi một HLV nội. Mọi nguồn lực của họ đều tới từ hệ thống bóng đá trong nước. Điều đó khiến Malaysia thiếu đi một chút sức bật sau cùng để bứt lên khỏi phạm vi Đông Nam Á, khiến họ không tận dụng được hết tiềm năng rất lớn của mình. Điều Malaysia thiếu lại là thứ Việt Nam có thừa. Bắt đầu từ năm 2016, tuyển Việt Nam luôn có một vài cầu thủ thi đấu ở nước ngoài trong đội hình. Trận đấu tối nay, Nguyễn Công Phượng và Đoàn Văn Hậu nhiều khả năng đá chính sau khi về từ châu Âu. Bóng đá Việt Nam có sự hỗ trợ của một ê kíp Hàn Quốc, có một HLV từng vào bán kết World Cup (Park Hang-seo) và một cựu cầu thủ từng hai lần đá World Cup (Lee Young-jin). Cách Việt Nam chọn đối thủ giao hữu cũng cho thấy sự khác biệt. Trong khi danh sách của Malaysia chỉ có Nepal, Jordan, Sri Lanka, danh sách của Liên đoàn Bóng đá Việt Nam (VFF) gồm CHDCND Triều Tiên, Thái Lan, Curacao, Philippines... Người Malaysia đã chơi tốt trong năm 2019, chiến thắng của họ trước Sri Lanka có thể mang tới thêm sự tự tin như HLV Tan tuyên bố trong phòng họp báo. Tuy nhiên, đối thủ của họ hầu hết đều ở đẳng cấp thấp. Chiều ngược lại, Việt Nam đã thăng tiến rất nhanh sau AFF Cup 2018. Đội tuyển của chúng ta ở đẳng cấp châu Á và đã cư xử đúng với đẳng cấp của mình. Một đội bóng như Việt Nam chắc chắn không vì thấy đối thủ thắng Sri Lanka 6-0 mà phải cảm thấy e ngại. TUYỂN VIỆT NAM MẠNH HƠN, TIẾN HÓA HƠN So với hồi AFF Cup, tuyển Việt Nam thiếu vắng hai ngôi sao là Trần Đình Trọng và Phan Văn Đức. Người đầu tiên được xem là trung vệ tốt nhất của bóng đá Việt Nam hiện tại, người thứ hai là đương kim Quả bóng Đồng. Tuy nhiên, đội bóng của HLV Park không vì thế mà yếu đi. Mất Văn Đức, Đình Trọng, tuyển Việt Nam đã được đền bù vì sự trở lại của Nguyễn Tuấn Anh và Vũ Văn Thanh. Tuấn Anh lấy lại vị trí chính thức ngay trong đợt tập trung đầu tiên còn Văn Thanh từng là lựa chọn số một ở hành lang cánh trước khi dính chấn thương. So với AFF Cup, tuyển Việt Nam hôm nay mạnh hơn, tự tin hơn và hiểu rõ vị thế của mình ở châu lục. Chúng ta biết rằng mình không chỉ mạnh ở Đông Nam Á mà còn đủ sức vươn ra châu Á, bằng chứng là chiến thắng trước Jordan, Yemen, trận thua quả cảm trước Nhật Bản ở Asian Cup. HLV Park Hang-seo không hề kiêu ngạo khi khẳng định: “Tôi không thể nói chính xác 100% nhưng tuyển Việt Nam sẽ thắng”. Chiến thắng cũng là lựa chọn duy nhất cho Quang Hải và đồng đội trong một bảng đấu quá khắc nghiệt, nơi tuyển Việt Nam đang xếp thứ 4 với chỉ 1 điểm, bị tụt lại phía sau vì thi đấu ít hơn các đối thủ một trận. Tính toán chiến lược cho thấy đánh bại Malaysia và Indonesia trong cả 4 trận vòng loại là yêu cầu tiên quyết nếu tuyển Việt Nam muốn mơ về giấc mơ World Cup. Đương nhiên, chúng ta có cơ sở để tin vào điều đó. Ngoại trừ Văn Hậu có chút vấn đề sức khỏe, tuyển Việt Nam đang có lực lượng mạnh nhất. Quang Hải, Nguyễn Văn Toàn, Đặng Văn Lâm, Quế Ngọc Hải... đều có phong độ cao. Hai lần gần nhất gặp Malaysia ở Mỹ Đình, tuyển Việt Nam đều giành thắng lợi. Tối nay sẽ là một chiến thắng khác cho thầy trò HLV Park Hang-seo. Trận đấu giữa tuyển Việt Nam và Malaysia trong khuôn khổ bảng G Vòng loại thứ hai World Cup 2022 khu vực châu Á sẽ diễn ra lúc 20h ngày 10/10 tại sân Mỹ Đình. Theo Zing #trangtv #tranggiaitri #trangnews #trangtrai #trangdoi #trắngtv",898,855,19,21,3,,,28 bình luậ,1629861047156974,/story.php?story_fbid=1629861047156974&id=497952710347819
Trắng TV,,2019-10-09 22:00:01,VIẾT RA ĐÂY ... Nếu bắt buộc phải lựa chọn tình yêu hoặc sự nghiệp. Bạn chọn cái nào !? #trangtv #tranggiaitri #trangnews #trangtrai #trangdoi #trắngtv,345,330,12,1,1,1,,163 bình luậ,1629211970555215,/story.php?story_fbid=1629211970555215&id=497952710347819
Trắng TV,,2019-10-09 21:00:02,"TÌNH YÊU QUA TINDER LÀ CÓ THẬT !? | TRẮNG TRẢI Bạn có bao giờ nghĩ chuyện tình cảm qua Tinder là có thật !? Có thể kết hôn chưa !?  Họ còn là những người khác quốc tích, lời ra tiếng vào và có những câu nói tiệu cực !?  Cùng  đón xem câu chuyện của Daniel và Huyền vào 20h, thứ 6 ngày 11/9 trên Trắng TV nhé :3 #trangtv #tranggiaitri #trangnews #trangtrai #trangdoi #trắngtv",647,583,43,15,5,1,,259 bình luậ,1629184300557982,/story.php?story_fbid=1629184300557982&id=497952710347819
Trắng TV,,2019-10-09 20:00:02,"Mẹ ơi! Con xin lỗi vì từng trách móc mẹ Có bao giờ các bạn tự hỏi: Đằng sau những câu nói thờ ơ, trách móc và vô tâm của con, Mẹ đã buồn biết chừng nào?  Lớn rồi, đừng để Mẹ phải phiền lòng nữa. Hãy tranh thủ từng giây từng phút để thương Mẹ, yêu Mẹ, thể hiện tình cảm với Mẹ nhiều hơn. Vì yêu thương là không chờ đợi mà!  Ai chưa biết cách bày tỏ với Mẹ thì có thể ""học lỏm"" bí kíp đặc biệt của chàng trai trong clip này nhé!  #nhanhtungphut #amtunggiay #SonHa",772,628,,60,,84,,43 bình luậ,1629044987238580,/story.php?story_fbid=1629044987238580&id=497952710347819
