source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url
VTV - Đài Truyền hình Việt Nam,,2019-09-27 23:00:14,"CHƯƠNG TRÌNH TRUYỀN HÌNH THỨ BẢY 28/09/2019 --------------------------------------------- VTV1  0h00 Tin tức  0h15 Chuyện nhà nông Thúc đẩy cơ giới hóa trong nông nghiệp    0h30 Nhịp sống đô thị  1h00 Tin tức  1h10 Quốc gia khởi nghiệp  1h40 Khám phá Việt Nam Thạch Khuyên, ngôi làng phòng thủ 2h00 Tin tức  2h10 Phim truyện Ngày mai trời lại nắng - Tập  1 3h00 Tin tức  3h10 Phim truyện Trả giá - Tập  17 4h00 Tin tức  4h10 Khám phá thế giới Hành tinh cát - Tập 5 5h10 Tuổi cao gương sáng Gương sáng người cao tuổi Nà Danh 5h25 S - Việt Nam  5h30 Chào buổi sáng  6h58 V - Việt Nam Tháp Nhạn - Tuy Hòa - Phú Yên 7h00 Nhịp sống đô thị  7h20 Dám sống  7h30 Văn học nghệ thuật Chuông vàng mãi ngân vang 8h00 Tin tức  8h05 Môi trường Hệ quả từ những mùa lũ thấp 8h30 Tạp chí Kinh tế cuối tuần  9h00 Thời sự  9h15 Sự kiện và bình luận  9h45 Không gian văn hóa nghệ thuật  10h30 Giai điệu kết nối  11h00 Tin tức  11h15 Chuyển động 24h  12h00 Thời sự  12h40 Nông thôn mới Hồ tiêu giảm diện tích để phát triển bền vững 13h00 Y tế 24h  13h05 Cặp lá yêu thương  13h10 Phim truyện Ngày mai trời lại nắng - Tập  2 14h00 Trái đất xanh  14h10 Học và làm theo Bác Hành trình nét thời gian 14h30 Doanh nghiệp - Doanh nhân Doanh nghiệp cơ khí nông nghiệp trong hội nhập 15h00 Hộp thư truyền hình Cần sớm ban hành khung pháp lý cho Condotel 15h30 Quốc gia khởi nghiệp  15h55 Về quê Cuộc đời khốn khó 16h00 Thời sự  16h15 Văn hoá CAND  16h45 Vì cộng đồng Phụ nữ với cộng đồng 17h00 Tin tức  17h05 Khám phá Việt Nam Thập bát ban binh khí 17h20 VTV kết nối  17h30 Việt Nam hôm nay  18h30 Chuyển động 24h  19h00 Thời sự  19h55 Điểm tin  20h00 S - Việt Nam  20h05 Vì tầm vóc Việt  20h10 Cất cánh  21h30 Phim tài liệu Sênh phách rền vang 22h15 Talk VietNam Richard Nguyễn: Bóng rổ là để trở về 23h00 Bản tin  23h15 Học và làm theo Bác Hành trình nét thời gian 23h30 Dân ca nhạc cổ Khúc hát quê hương VTV2  0h00 KHGD Quốc phòng  0h30 Phóng sự Xuôi những dòng kênh miền Tây - Tập 7 0h45 Khám phá thế giới Thám hiểm núi lửa - Tập  3 1h30 Phim truyện Tiêu Thập Nhất Lang - Tập 34 2h15 Khám phá thế giới Những thợ săn siêu hạng - Tập 5 3h00 Bạn của nhà nông  3h45 Nhà nông vui vẻ  4h00 Đi đâu ? ăn gì ? Sống chậm ở Mai Châu 4h30 Khám phá thế giới Ngôi nhà  mơ ước - Tập  4 5h00 Cơ thể bạn nói gì ? Giải pháp sạch chấy cho trẻ  5h30 Hành trình khám phá Hậu duệ hoàng tử đời Lý tại Hàn Quốc, họ là ai? 5h45 Bạn của nhà nông  6h30 Sạch để khỏe  6h45 Hãy chia sẻ cùng chúng tôi Gốc tự do: Tác nhân gây bệnh không nhiễm khuẩn 7h15 Chuyến xe buýt kỳ thú Quảng Bình quê ta ơi 7h45 VTV kết nối  8h00 Giải mã văn hóa Văn hoá kiến trúc: Một cách nhìn tư duy Việt 8h30 An ninh và Cuộc sống  9h00 Kinh doanh và pháp luật Bài học từ vụ kiện chống bán phá giá đầu tiên ở Việt Nam 9h15 Bây giờ, ở đây  10h15 Cho ngày hoàn hảo Gặp gỡ Hoàng Quý Bình 11h00 An sinh xã hội  11h15 Phổ biến kiến thức Phòng chống ma túy 11h30 Phim truyện Tình mãi mộng mơ - Tập 31 12h15 Phụ nữ là để yêu thương Tôi dám 12h45 Góc nhìn công thương Xây dựng và bảo vệ thương hiệu sản phẩm 12h55 Phim tài liệu khoa học Những cô dâu Việt ở xứ sở Kim Chi 13h15 Nhắn tìm đồng đội  13h30 Đi đâu ? ăn gì ? Về miền quan họ 13h50 Sạch hay bẩn Món ngon từ hải sản 14h00 Bạn của nhà nông Ứng dụng công nghệ cao vào sản xuất nông nghiệp 14h30 Khám phá thế giới Ngôi nhà  mơ ước - Tập  6 15h00 Phóng sự Xuôi những dòng kênh miền Tây - Tập 8 15h15 Lăng kính của con  15h30 Khám phá thế giới Những thợ săn siêu hạng – Tập 6 16h15 Đèn giao thông  16h43 Thông báo - Ghi ơn  16h45 Bạn của nhà nông  17h30 Nhà nông vui vẻ  17h45 Lăng kính của con  18h00 Sống khỏe mỗi ngày Tăng hấp thu dinh dưỡng cho trẻ 18h30 Chuyển động 24 giờ  19h00 Phim truyện Tiêu Thập Nhất Lang - Tập 35 19h50 Phim truyện Phủ Khai Phong - Tập  77 20h25 Sống vui Táo bón ở trẻ sơ sinh - Phần 1 20h30 Sống khỏe mỗi ngày Phục hồi chức năng sau thoát vị đĩa đệm 20h55 Xem và nghĩ Loài hổ sinh con 21h05 Đẹp 24/7 Cho một bắp tay săn chắc 21h15 Đi đâu ? ăn gì ? Yên Bái - những sắc màu văn hóa 21h40 Khám phá Cầu Bạch Đằng - Tập 4 22h00 Bản tin 22h00  22h40 Công nghệ 360  23h00 Khám phá thế giới Những thợ săn siêu hạng - Tập 4 23h45 Phóng sự Xuôi những dòng kênh miền Tây - Tập 6 VTV3  0h00 Phim truyện Quán ăn đêm - Tập 30 0h50 Khám phá thế giới Thế giới hoang dã - Tập 29 1h20 Chuẩn cơm mẹ nấu  2h10 Chuyện đêm muộn Tuổi trẻ và những trải nghiệm  3h00 Phim truyện Muôn kiểu nàng dâu - Tập 38 3h45 Phim truyện Muôn kiểu nàng dâu - Tập 39 4h30 Đường lên đỉnh Olympia  5h10 Bay vào tương lai  6h00 Nhịp đập 360° thể thao  6h45 S- Việt Nam  7h00 Cà phê sáng  7h50 Mỗi ngày một niềm vui  7h58 Thời tiết  8h00 Vui - khoẻ - có ích  8h50 Điều ước thứ 7  9h45 Cẩm nang vàng cho sức khỏe  10h00 Gặp gỡ Đông Tây  10h45 Nét xanh trong kiến trúc nay  11h00 Cơ hội cho ai  11h45 Gia đình vui vẻ  12h00 Khởi nghiệp công nghệ  12h50 Hạnh phúc là gì?  13h00 Hãy chọn giá đúng  14h00 Phim truyện Đánh cắp giấc mơ - Tập  34 14h55 Rubic 8  15h15 Sếp nhí khởi nghiệp  16h10 Chất lượng cuộc sống Để phụ nữ luôn khỏe đẹp và hạnh phúc 16h59 Thời tiết  17h00 Sắc màu thời đại  17h10 S - Việt Nam  17h25 Phim truyện Muôn kiểu nàng dâu - Tập 40 18h10 Phim truyện Muôn kiểu nàng dâu - Tập 41 19h00 Thời sự  19h55 V - Việt Nam  20h00 Revive Marathon xuyên Việt  21h00 Phim ngắn Những thiên thần nhà S6 - Tập 10 21h10 Giọng hát Việt nhí  23h00 Quà tặng cuộc sống  23h10 Người phụ nữ hạnh phúc Tỏa sáng bằng niềm đam mê 23h40 Chuyện đêm muộn Tuổi trẻ và những trải nghiệm  VTV4  0h00 Bản tin thời sự  0h20 Sức sống thể thao  0h25 Thời tiết du lịch  0h30 Đường lên đỉnh Olympia  1h15 Người Việt bốn phương  1h30 Sân khấu Vở cải lương: Linh hồn của đá  3h00 Bản tin tiếng Pháp  3h30 Núi sông bờ cõi  4h00 Giai điệu cuộc sống Bao giờ biết tương tư 4h15 Tinh hoa võ thuật Bình Long - Huyền thoại xứ Gò Công 4h30 Tinh hoa nghề Việt Tranh thêu Minh Lãng 4h45 Phóng sự  5h00 Phim truyện Cả một đời ân oán - Tập  3 5h45 Thời tiết du lịch  6h00 Người Việt bốn phương  6h15 Đường lên đỉnh Olympia  7h00 Cà phê sáng  8h00 Bản tin tiếng Anh  8h30 Culture Mosaic  9h00 Núi sông bờ cõi  9h30 Ngôi nhà thế hệ số  10h00 Sân khấu Vở cải lương: Linh hồn của đá  11h30 Phim tài liệu Lý do tôi sinh ra 12h00 Bản tin Thời sự  12h30 Điều ước thứ 7  13h15 Phim truyện Cả một đời ân oán - Tập  3 14h00 Tác phẩm mới Giai điệu yêu thương 14h15 Quốc gia khởi nghiệp  14h45 Nào cùng phong cách  15h00 Bản tin tiếng Anh  15h30 Ký sự Nơi biên giới nghĩa tình - Tập 3, 4 15h55 Nét đẹp dân gian Khám phá làng nghề đan lọp Thới Long 16h00 Phim cuối tuần Tái sinh 17h45 Từ những miền quê Ninh Hải màu Bạc Má 18h00 Phóng sự  18h15 Tinh hoa võ thuật Bình Long - Huyền thoại xứ Gò Công 18h30 Xin chào, Việt Nam Động từ đi, về, đến 19h00 Bản tin tiếng Trung  19h30 Góc nhìn  19h55 Nhịp đập Việt Nam Tơ tằm Mộc Châu 20h00 Du lịch và Ẩm thực Dung dị nơi thành phố ngàn hoa 20h30 Núi sông bờ cõi  21h00 Bản tin thời sự  21h20 Sức sống thể thao  21h25 Thời tiết du lịch  21h30 Bizline Bà Rịa - Vũng Tàu: Bước đột phá trong cải cách hành chính 22h00 Week in Review  22h10 Nhịp đập Việt Nam Làng sen Phúc Thành 22h10 S - Việt Nam  22h15 Phim truyện Cả một đời ân oán - Tập  3 23h00 Bản tin tiếng Nga  23h30 Ngôi nhà thế hệ số  VTV6  0h30 Khám phá thế giới Thế giới hoang dã - Tập 16 1h00 Phim truyện Đi qua mùa hạ - Tập  9 1h45 Hôm nay ai đến?  2h15 Khám phá thế giới Thiên nhiên hoang dã nước Anh - Tập 7 3h00 Chúng ta là một gia đình  3h30 Thể thao Tạp chí Bundesliga 4h00 Phim truyện Đi qua mùa hạ - Tập  10 4h45 Khám phá Việt Nam Bộ sưu tập ấm trà 5h00 Khám phá thế giới Thế giới hoang dã - T17: Loài rắn 5h30 Ngôi nhà thế hệ số  6h00 Hôm nay ai đến?  6h30 Phim hoạt hình Thị trấn xe tải - Tập 16 7h00 Thể thao  Giải cầu lông Hàn Quốc Mở rộng 2019 8h30 Phim truyện Đi qua mùa hạ - Tập  11 9h15 Thời tiết  9h15 Khám phá thế giới Thiên nhiên hoang dã nước Anh - Tập 7 10h00 Người được chọn  10h30 Thể thao Tạp chí Cầu lông thế giới 11h00 Hôm nay ai đến?  11h30 Nào cùng phong cách  11h55 Thời tiết  12h00 Bữa trưa vui vẻ  13h00 Truyền hình trực tiếp Giải cầu lông Hàn Quốc Mở rộng 2019 18h00 Hôm nay ai đến?  18h30 Video Storm: Bạn đã xem chưa?  18h55 Thời tiết  19h00 Ghế không tựa  19h30 VTV Bài hát tôi yêu  19h45 VTV kết nối  20h00 Đại tiệc FA  21h30 Bản đồ ẩm thực Việt Nam  21h55 Thời tiết  22h00 360° thể thao  22h30 Chúng ta là một gia đình  23h00 Thể thao Giải cầu lông Hàn Quốc Mở rộng 2019 VTV8  0h00 Ký sự Những tấm bia đá còn mãi với thời gian 0h15 Phim truyện Chiều ngang qua phố cũ - Tập 1 1h00 Bác sĩ của bạn Bệnh động mạch vành 1h20 Quyến rũ Việt Nam (Charming Việt Nam) Kho Mường - Túi của trời 1h30 Camera 8  1h35 Phim truyện Ông bố nội trợ - Tập 72 2h20 Theo dòng thời sự  2h30 Tình ca bất hủ Tự tình miền sông nước 3h15 Chuyến xe buýt kỳ thú Về núi Nhạn sông Ba 3h45 Bác sĩ của bạn Bệnh động mạch vành 4h00 Phim truyện (30) Trả em kiếp này - Tập 5 4h30 Khám phá thế giới Ngôi nhà  mơ ước - Tập  6 5h00 Ký sự Khắp - Dân ca của người Thái 5h15 Theo dòng thời sự  5h25 Camera 8  5h35 Bác sĩ của bạn Bệnh động mạch vành 5h55 Nhịp sống VTV8: Chuyện cuối tuần Khó ngăn chặn tình trạng khai thác cát trái phép 6h00 Tin sáng VTV8  6h35 Bác sĩ của bạn Bệnh động mạch vành 6h55 Thông tin - Thông báo  7h00 Ngày mới tươi đẹp Có đàn ông lý tưởng không? 7h15 Theo dòng thời sự  7h25 Phim truyện Bố mẹ trẻ - Tập 36 8h10 Kinh tế - Đầu tư 24/7  8h15 Quyến rũ Việt Nam (Charming Việt Nam) Kho Mường - Túi của trời 8h30 Khám phá thế giới Ngôi nhà  mơ ước - Tập  7 9h00 Kinh tế - Đầu tư 24/7  9h10 Gặp gỡ Đông Tây  9h45 Phim Sitcom Nhật ký vợ chồng son - Tập 50: Rước trộm vào nhà 10h00 Tư vấn tiêu dùng  10h05 Chuyến xe buýt kỳ thú Đến ""Vương quốc của tỏi"" 10h35 Tâm sáng vươn xa  10h45 Ký sự  11h00 Quyến rũ Việt Nam (Charming Việt Nam) Kho Mường - Túi của trời 11h10 Nhịp sống VTV8: Chuyện cuối tuần Khó ngăn chặn tình trạng khai thác cát trái phép 11h15 Phim Sitcom (15) Nhật ký công sở - Tập 5: Phục thù 11h30 Bản tin  11h55 Cà phê Tám Quyết định về quê 12h05 Phim truyện Chiều ngang qua phố cũ - Tập 2 12h50 Camera 8  13h00 Phim truyện Bố mẹ trẻ - Tập 37 13h45 Tư vấn tiêu dùng  13h55 Bản tin thể thao  14h00 Khám phá thế giới Ngôi nhà  mơ ước - Tập  6 14h25 Nhịp sống VTV8: Chuyện cuối tuần Khó ngăn chặn tình trạng khai thác cát trái phép 14h30 Góc khuất hôn nhân  15h00 Bước chân khám phá Khám phá hệ thống hang Hổ - Tập 3 15h15 Người nông dân hiện đại Đôi bờ Kiến Giang 15h45 Bạn muốn hẹn hò  16h05 Bác sĩ của bạn Bệnh động mạch vành 16h25 Quyến rũ Việt Nam (Charming Việt Nam) Kho Mường - Túi của trời 16h35 Giờ chơi đến rồi Chuyến picnic của Babier 16h55 Cẩm nang làm đẹp Vẽ móng sọc đen trắng 17h00 Phim truyện Ông bố nội trợ - Tập 73 17h50 Thông tin - Thông báo  18h00 Bản tin 18h  18h35 Kinh tế - Đầu tư 24/7  18h45 Phim Sitcom Nhật ký vợ chồng son - Tập 52: Chuyện tình chim cút 19h00 Phim truyện (30) Trả em kiếp này - Tập 6 19h30 Nhịp sống VTV8: Chuyện cuối tuần Khó ngăn chặn tình trạng khai thác cát trái phép 19h35 Phim tài liệu Mẹ Watanabe 20h00 Món ngon mỗi ngày Tôm mực xào rau nhút 20h10 Đại biểu với cử tri Hệ lụy từ dự án thủy điện Đắk Đring 21h00 Chương trình đặc biệt cuối tuần Phi vụ đá quý 22h35 Cà phê Tám Quyết định về quê 22h45 Phóng sự Vì một Trường Sa xanh 22h55 Vợ chồng son  23h20 Quyến rũ Việt Nam (Charming Việt Nam) Kho Mường - Túi của trời 23h30 Khám phá thế giới Ngôi nhà  mơ ước - Tập  7",25,22,,3,,,,3 bình luậ,3071089429631676,/story.php?story_fbid=3071089429631676&id=472005709540074
VTV - Đài Truyền hình Việt Nam,,2019-09-27 20:55:00,👉👉MẸO NHỎ MÀ CÓ VÕ Các bạn đừng bỏ phí những mỹ phẩm đã hoặc sắp hết hạn sử dụng nhé. Chúng vẫn còn có những công dụng khác mà bạn chưa biết đấy...!!!👍👍,69,68,,1,,,,4 bình luậ,3070128649727754,/story.php?story_fbid=3070128649727754&id=472005709540074
VTV - Đài Truyền hình Việt Nam,,2019-09-27 21:55:00,"💞💞""Tôi không nghèo nữa, sao cứ để tôi nằm trong hộ nghèo? Một ngày tôi chỉ ăn hết 5.000 bạc gạo chứ mấy, có 7 con gà đẻ rồi Đâu phiền đến xã hội.."" Những lời nói chân chất, mộc mạc, nụ cười hồn hậu ở một cụ già 83 tuổi khiến cho nhiều người trong chúng ta phải suy nghĩ",15K,13K,187,"2,5K",39,37,2,1.120 bình luậ,3070165633057389,/story.php?story_fbid=3070165633057389&id=472005709540074
VTV - Đài Truyền hình Việt Nam,,2019-09-27 20:10:00,Bạn có muốn tìm hiểu để phòng tránh những căn bệnh thường gặp ở người già không? Đón xem Vui khỏe có ích phát sóng 8h00 ngày 28.9.2019 trên VTV3.,16,14,,2,,,,1 bình luậ,3067255303348422,/story.php?story_fbid=3067255303348422&id=472005709540074
VTV - Đài Truyền hình Việt Nam,,2019-09-27 18:55:00,"👯‍♂️Những người mẫu hồn nhiên và đáng yêu không chỉ sải bước trên sàn catwalk mà các bạn ấy còn có những tài lẻ rất đáng ngưỡng mộ💞💞 👫Tuần này, không chỉ phong cách và vui nhộn, sự thông minh lém lỉnh của ba bạn nhỏ mới đến với chương trình chắc chắn sẽ chinh phục được tất cả khán giả. 📺Đón xem Siêu mẫu nhí tập 39 phát sóng 19h10 Chủ nhật 29/9 trên VTV9",33,29,,3,,1,,5 bình luậ,3061474583926494,/story.php?story_fbid=3061474583926494&id=472005709540074
VTV - Đài Truyền hình Việt Nam,,2019-09-27 17:55:00,"2️⃣7️⃣0️⃣9️⃣2️⃣0️⃣1️⃣9️⃣ Mã số định danh in trong giấy khai sinh chính là số thẻ căn cước công dân của trẻ khi lớn lên. Từ năm 2020, cả nước sẽ hoàn tất việc này",616,588,,13,14,1,,34 bình luậ,3070174276389858,/story.php?story_fbid=3070174276389858&id=472005709540074
VTV - Đài Truyền hình Việt Nam,,2019-09-27 16:55:00,"📱📲Apple không nói rõ chi tiết những nâng cấp trong iOS 12.4.2, song trong phần giới thiệu, Táo khuyết cho biết: ""Phiên bản hệ điều hành này gồm những các cải tiến, cập nhật những bảo mật quan trọng và khuyến khích cho tất cả người dùng"".",484,473,3,8,,,,23 bình luậ,3070084196398866,/story.php?story_fbid=3070084196398866&id=472005709540074
VTV - Đài Truyền hình Việt Nam,,2019-09-27 15:55:00,"🎞🎞Nịnh cấp trên, lấy lòng cấp dưới, Nguyệt ngày càng lấn lướt bà Như Ý Giờ mọi người trong cơ quan lại thấy vai trò của Nguyệt hơn trưởng phòng Thực là thương cô Như Ý! Những nhân viên gương mẫu 21h00 hôm nay trên VTV1",42,40,,2,,,,4 bình luậ,3070110113062941,/story.php?story_fbid=3070110113062941&id=472005709540074
VTV - Đài Truyền hình Việt Nam,,2019-09-27 14:55:00,"⚠️CẢNH GIÁC Hiện tượng công ty nhà đất tự ý phân lô bán nền, rao bán các dự án khu dân cư không có thật, không được cấp phép, hiện đang nở rộ trên thị trường bất động sản Hà Nội",97,93,,,4,,,6 bình luậ,3070122006395085,/story.php?story_fbid=3070122006395085&id=472005709540074
VTV - Đài Truyền hình Việt Nam,,2019-09-27 13:55:00,"⌚️⌚️Cuộc sống của chúng ta đã thay đổi nhiều bởi công nghệ và công nghệ sẽ còn mang lại nhiều bất ngờ thú vị Tại Mỹ, mới đây, một người đàn ông 62 tuổi đã được tính năng phát hiện ngã (Fall Detection) trên Apple Watch Series 4 cứu sống khi ông này bị ngã Sau khi không thấy ông di chuyển trong 60 giây, chiếc đồng hồ đã tự động gọi cứu thương và nhắn tin cho con trai của ông",74,64,,4,6,,,4 bình luậ,3069696589770960,/story.php?story_fbid=3069696589770960&id=472005709540074
