source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url
TodayTV,,2019-10-10 11:30:00,"🛑 LỜI NGUYỀN GIA TỘC 💢 Ngoài yếu tố kinh dị “sởn gai ốc” bộ phim “Lời nguyền gia tộc” còn hấp dẫn khán giả bởi nhiều điều thú vị 💢Không chỉ đơn thuần lồng ghép thể loại ngôn tình vào một câu chuyện kinh dị, “Lời nguyền gia tộc” còn tạo nên điểm nhấn nhờ màu sắc riêng khác hẳn với các thể loại phim Ấn trước đây. Bên cạnh đó, sự xuất hiện của những gương mặt đình đám đến từ Bollywood hứa hẹn sẽ tạo nên cơn sốt trên TodayTV. ----------------------------- 📺 Đón xem bộ phim “Lời nguyền gia tộc” phát sóng lúc #20h00 từ thứ 2 đến thứ 7 trên TodayTV, bắt đầu từ ngày 18/10/2019 ⏩⏩ Chi tiết nội dung phim: http://todaytv.vn/chuong-trinh/phim-loi-nguyen-gia-toc-1599.imc #LoiNguyenGiaToc #PhimAn #TodayTV #20h",940,896,8,29,6,1,,24 bình luậ,3175381772503152,/story.php?story_fbid=3175381772503152&id=162742880433738
TodayTV,,2019-10-10 11:00:01,"Bất chấp con gái đã có chồng, có con 👨‍👩‍👧‍👦 Cha ruột sẵn sàng ép con cưới tiếp trai giàu có 😣❗️ ____________________ 📺📺📺 Bộ phim “ĐỪNG RỜI XA EM” phát sóng trên #TodayTV lúc #21h00 thứ 2 đến thứ 7 hàng tuần 👉 Thông tin phim: http://todaytv.vn/chuong-trinh/phim-dung-roi-xa-em-1541.imc",120,113,3,2,,2,,13 bình luậ,3169753266399336,/story.php?story_fbid=3169753266399336&id=162742880433738
TodayTV,,2019-10-10 10:00:50,"Trai trẻ vẫn hơn chứ nhỉ???? -------------------------------- 🛑 Đón xem full bộ phim ""Đôi mắt của trái tim"" trên Youtube TodayTV tại đây: http://bit.ly/Doi_Mat_Cua_Trai_Tim #Doimatcuatraitim #TodayTV #YoutubeTodayTV","1,1K","1,1K",14,17,4,4,1,17 bình luậ,3175750869132909,/story.php?story_fbid=3175750869132909&id=162742880433738
TodayTV,,2019-10-10 09:00:00,"🎭 CÒN #2_NGÀY PHÁT SÓNG PHIM ""MẶT NẠ QUÂN CHỦ"" ----------------------------- 🌟 Bộ phim được đánh giá là bộ phim truyền hình lịch sử về Thái tử Lee Sun hay nhất xứ Hàn 2017 khi sở hữu dàn diễn viên đình đám như Yoo Seung Ho, Kim So Hyun, L (Infinite),...,  ----------------------------- 📺 Đón xem bộ phim #Hàn “Mặt nạ quân chủ” trên TodayTV phát sóng lúc #19h00 từ thứ 2 đến thứ 7, bắt đầu từ ngày 12/10/2019 ⏩⏩ Chi tiết nội dung phim: http://todaytv.vn/chuong-trinh/phim-mat-na-quan-chu-1597.imc #MatNaQuanChu #PhimHan #TodayTV #19h",36,35,,1,,,,3 bình luậ,3160672347307428,/story.php?story_fbid=3160672347307428&id=162742880433738
TodayTV,,2019-10-10 08:30:00,"Hiền, đáng yêu, hơi khìn xíu thôi à 😄 #TodayTV",204,186,16,2,,,,51 bình luậ,3160532677321395,/story.php?story_fbid=3160532677321395&id=162742880433738
TodayTV,,2019-10-10 08:00:01,"👑 Tại vương quốc 🅼🅰🅶🅰🅳🅷 thuộc Ấn Độ cổ đại, 𝗖𝗵𝗮𝗻𝗱𝗿𝗮𝗴𝘂𝗽𝘁𝗮 𝗠𝗮𝘂𝗿𝘆𝗮 - cậu bé được sinh ra với thân phận hoàng tử nhưng phải sống kiếp nô lệ. ____________________ 📺📺📺 Bộ phim “Vị Vua Huyền Thoại” phát sóng trên #TodayTV lúc #21h00 thứ 2 đến thứ 7 hàng tuần, từ ngày 12.10.2019 👉 Thông tin phim: http://todaytv.vn/chuong-trinh/phim-vi-vua-huyen-thoai-1598.imc",29,27,,2,,,,8 bình luậ,3172862332755096,/story.php?story_fbid=3172862332755096&id=162742880433738
TodayTV,,2019-10-10 07:00:00,Hạng 10 ghê lắm 😜 #TodayTV,"1,4K",1K,303,8,12,31,1,467 bình luậ,3160527670655229,/story.php?story_fbid=3160527670655229&id=162742880433738
TodayTV,,2019-10-10 06:45:49,Có bồ là tiếp viên hàng không là thế nào? Là canh chuyến bay của người ta rồi lên rình rập lén lút theo dõi 😂 -------------------------------- 📺Đón xem phần 1 của bộ phim “Trái tim bé bỏng” lúc 20h00 thứ 2 đến thứ 7 trên #YouTV. 📒http://youtv.vn/chuong-trinh/phim-anh/trai-tim-be-bong-phan-1-235.imc #Tráitimbébỏng,415,384,16,14,1,,,19 bình luậ,3175721999135796,/story.php?story_fbid=3175721999135796&id=162742880433738
TodayTV,,2019-10-10 06:00:01,Mấy đứa chân ngắn #giận dễ thương lắm ^_^,"1,8K","1,3K",485,45,2,11,6,269 bình luậ,3175556172485712,/story.php?story_fbid=3175556172485712&id=162742880433738
TodayTV,,2019-10-09 23:00:01,Cô dạy mấy em hiểu không? 🤣,851,539,299,5,4,3,1,123 bình luậ,3175782722463057,/story.php?story_fbid=3175782722463057&id=162742880433738
TodayTV,,2019-10-09 22:30:53,Anandi ăn vụng trong buổi lễ ... ... Anandi xong với bà nội rồi :))) >>>Cùng đón xem bộ phim Ấn độ hay nhất Cô dâu 8 tuổi,55,51,2,2,,,,12 bình luậ,3175778749130121,/story.php?story_fbid=3175778749130121&id=162742880433738
"TodayTV,NGÔI SAO XANH",NGÔI SAO XANH,2019-10-09 15:04:28,"Linh ơi là Linh 🤣Linh ""lầy lội"" quá nha Linh 😂","4,1K","2,8K","1,1K",31,17,25,49,3.075 bình luậ,3175520782489251,/story.php?story_fbid=3175520782489251&id=162742880433738
TodayTV,,2019-10-09 21:30:16,"Bố đang hú hí với bồ nhí thì bị con trai bắt gặp tại trận ...  ▶️▶️▶Xem trọn bộ phim ""Lời Nguyền Sapphire"" tại đây: http://bit.ly/Loi_Nguyen_Sapphire",48,42,1,5,,,,1 bình luậ,3175626655811997,/story.php?story_fbid=3175626655811997&id=162742880433738
TodayTV,,2019-10-09 21:00:44,"Em gái nhà người ta mà 😍 ----------------------------- 📺 Đón xem phim ""Hôn lễ mùa thu"" - Phát sóng lúc #22h00 từ thứ 2 - thứ 6 trên kênh #TodayTV #HonLeMuaThu #22h #PhimVietNam",97,89,1,6,,1,,2 bình luậ,3172854712755858,/story.php?story_fbid=3172854712755858&id=162742880433738
TodayTV,,2019-10-09 20:30:01,"Loa loa loa 📢📢📢 Chỉ còn lại 𝟯 ngày! 💣 🔥 Hãy cùng chờ đón < 1 bộ phim lịch sử bom tấn > của Ấn Độ, hoàn toàn có thật về vị hoàng đế vĩ đại nhất lịch sử Ấn Độ, 𝐂𝐡𝐚𝐧𝐝𝐫𝐚𝐠𝐮𝐩𝐭𝐚 𝐌𝐚𝐮𝐫𝐲𝐚 - người sáng lập Mauryn, đế chế lớn nhất từng có ở vùng tiểu lục địa Ấn Độ 😲 ____________________ 📺📺📺 Bộ phim “Vị Vua Huyền Thoại” phát sóng trên #TodayTV lúc #21h00 thứ 2 đến thứ 7 hàng tuần, từ ngày 12.10.2019 👉 Thông tin phim: http://todaytv.vn/chuong-trinh/phim-vi-vua-huyen-thoai-1598.imc",17,16,,1,,,,3 bình luậ,3160629093978420,/story.php?story_fbid=3160629093978420&id=162742880433738
TodayTV,,2019-10-09 20:00:39,"Một người cha quá gia trưởng ❗️ Sẵn sàng đổi con gái để lấy tiền tài, danh vọng 😈 ____________________ 📺📺📺 Bộ phim “ĐỪNG RỜI XA EM” phát sóng trên #TodayTV lúc #21h00 thứ 2 đến thứ 7 hàng tuần 👉 Thông tin phim: http://todaytv.vn/chuong-trinh/phim-dung-roi-xa-em-1541.imc",54,50,,1,1,1,1,5 bình luậ,3169754953065834,/story.php?story_fbid=3169754953065834&id=162742880433738
TodayTV,,2019-10-09 19:30:01,"Hận thù khiến những người vốn yêu nhau không đến được với nhau 😥 ----------------------------- 📺 Đón xem phim ""Hôn lễ mùa thu"" - Phát sóng lúc #22h00 từ thứ 2 - thứ 6 trên kênh #TodayTV #HonLeMuaThu #22h #PhimVietNam",296,279,,13,,4,,18 bình luậ,3175767719131224,/story.php?story_fbid=3175767719131224&id=162742880433738
TodayTV,,2019-10-09 19:00:36,Đàn ông mà như #đàn_bà Không đòi được tiền bạn gái cũ thì đã dùng cách này 😠 ------------------------------ 📺 Đón xem phim “Vú em bất đắc dĩ” - phát sóng lúc #20h00 từ T2-T7 trên kênh TodayTV ⏩⏩ Xem lại các tập phát sóng tại đây: http://todaytv.vn/video/ #VuEmBatDacDi  #20h #TodayTV,51,47,1,2,,,1,5 bình luậ,3174966389211357,/story.php?story_fbid=3174966389211357&id=162742880433738
TodayTV,,2019-10-09 18:30:58,"Thanh niên bây giờ sống thật buông thả -------------------------------- 🛑 Đón xem full bộ phim ""Đôi mắt của trái tim"" trên Youtube TodayTV tại đây: http://bit.ly/Doi_Mat_Cua_Trai_Tim #Doimatcuatraitim #TodayTV #YoutubeTodayTV",189,174,6,8,1,,,8 bình luậ,3175410712500258,/story.php?story_fbid=3175410712500258&id=162742880433738
TodayTV,,2019-10-09 18:00:01,Mấy đứa mình #ghét thở thôi cũng thấy ghét 🙂,6K,"3,4K","2,4K",64,8,11,,881 bình luậ,3175562165818446,/story.php?story_fbid=3175562165818446&id=162742880433738
"TodayTV,NGÔI SAO XANH",NGÔI SAO XANH,2019-10-09 11:03:23,"Tội Bạch Thiển quá, hai lần nhìn thấy người quan trọng nhất mất đi.tất cả bị thiêu rụi thì đã sao, tại sao chàng lại bỏ lại mình ta :( ------------------------------- 📺 Đón xem phim ""Tam Sinh Tam Thế Thập Lý Đào Hoa"" - phát sóng lúc #19h00 từ thứ 2 - thứ 7 trên kênh #TodayTV ⏩⏩ Chi tiết tại đây: http://todaytv.vn/ #TamSinhTamTheThapLyDaoHoa #19h",46,38,,2,,5,1,3 bình luậ,3175756479132348,/story.php?story_fbid=3175756479132348&id=162742880433738
TodayTV,,2019-10-09 17:00:22,"Cũng là một phần âm mưu của Thái Du thôi 🤔 -------------------------------- 🛑 Đón xem full bộ phim ""Đôi mắt của trái tim"" trên Youtube TodayTV tại đây: http://bit.ly/Doi_Mat_Cua_Trai_Tim #Doimatcuatraitim #TodayTV #YoutubeTodayTV",443,418,7,15,1,,2,7 bình luậ,3172888239419172,/story.php?story_fbid=3172888239419172&id=162742880433738
TodayTV,,2019-10-09 16:45:00,"🌟 Sự kiện khai trương được dẫn dắt bởi beauty blogger MC Mi Soa cùng sự góp mặt nhiều nghệ sĩ nổi tiếng như siêu mẫu My Lê, diễn viên Kiều Trinh, cặp đôi vàng Tuyệt đỉnh song ca Thu Trang – Trần Vũ...",11,11,,,,,,1 bình luậ,3175305379177458,/story.php?story_fbid=3175305379177458&id=162742880433738
TodayTV,,2019-10-09 16:42:00,"Rồi bạn sẽ nhận ra, bạn đã bỏ lỡ rất nhiều khoảnh khắc gia đình đáng quý 🙂 -------------------------------- 📺Đón xem phần 3 của bộ phim “Trái tim bé bỏng” lúc 20h00 thứ 2 đến thứ 7 trên #YouTV. 📒http://youtv.vn/chuong-trinh/phim-anh/trai-tim-be-bong-phan-3-259.imc #Tráitimbébỏng",71,66,,5,,,,3 bình luậ,3175696202471709,/story.php?story_fbid=3175696202471709&id=162742880433738
TodayTV,,2019-10-09 16:00:40,"Muốn #QUYẾN_RŨ thì phải có vẻ đẹp TRÍ THỨC nghe hôn 🤣 ------------------------------ 📺 Đón xem phim ""Ngôi nhà hạnh phúc"" - Phát sóng lúc #18h30 từ Thứ 2 - Thứ 6 trên kênh #TodayTV ⏩⏩ Link xem trọn bộ Ngôi nhà hạnh phúc trên youtube TodayTV: http://bit.ly/Ngoi_Nha_Hanh_Phuc #NgoiNhaHanhPhuc #PhimSitcom",27,26,,1,,,,1 bình luậ,3175454102495919,/story.php?story_fbid=3175454102495919&id=162742880433738
TodayTV,,2019-10-09 15:30:21,"Cả thế giới như muốn sụp đổ khi nhìn thấy Crush đi với người con gái khác ... ▶️▶️▶Xem trọn bộ phim ""Lời Nguyền Sapphire"" tại đây: http://bit.ly/Loi_Nguyen_Sapphire",36,28,4,2,,2,,1 bình luậ,3175094482531881,/story.php?story_fbid=3175094482531881&id=162742880433738
"TodayTV,NGÔI SAO XANH",NGÔI SAO XANH,2019-10-09 10:59:47,"Có ai coi mà không khóc không :(Có không giữ mất đừng tìm, hãy trân trọng những người bên cạnh ta ------------------------------- 📺 Đón xem phim ""Tam Sinh Tam Thế Thập Lý Đào Hoa"" - phát sóng lúc #19h00 từ thứ 2 - thứ 7 trên kênh #TodayTV ⏩⏩ Chi tiết tại đây: http://todaytv.vn/ #TamSinhTamTheThapLyDaoHoa #19h",46,43,,1,,1,1,1 bình luậ,3175507039157292,/story.php?story_fbid=3175507039157292&id=162742880433738
TodayTV,,2019-10-09 15:00:53,"Ở ác quá làm gì 😏 ----------------------------- 📺 Đón xem phim ""Hôn lễ mùa thu"" - Phát sóng lúc #22h00 từ thứ 2 - thứ 6 trên kênh #TodayTV#HonLeMuaThu #22h #PhimVietNam",26,24,,2,,,,2 bình luậ,3172860262755303,/story.php?story_fbid=3172860262755303&id=162742880433738
TodayTV,,2019-10-09 14:30:01,"💢 Với tình hình sức khoẻ, thường xuyên cảm giác bị ám ảnh và thấy những việc không nên thấy Lan Vy đã tìm đến thầy cúng để tìm ra nguyên nhân của sự việc. #VGTTV #BAYHOAHONG",23,21,,2,,,,2 bình luậ,3175073372533992,/story.php?story_fbid=3175073372533992&id=162742880433738
"TodayTV,MTV Vietnam",MTV Vietnam,2019-10-08 18:29:25,"[EMA 2019] Ủng hộ Việt Nam Bình chọn cho #Suboi đại diện cho Việt Nam tham gia sự kiện EMA 2019 các bạn nhé ^_^ -------------------- 📌Link voting: ➡️ https://www.mtvema.com/en-asia/artists/suboi ➡️ http://mtvwe.com/voting.imc #MTVEMA2019 #BestSouthEastAsiaAct #VoteforSuboi #VoteforVietnam #MTVVietnam[EMA 2019] Tiếp nối thành công của những năm trước, năm nay, MTVVietnam đã đề cử nữ rapper #Suboi đại diện cho Việt Nam tham gia sự kiện EMA 2019. Đây là lần đầu tiên hiphop Việt được đề cử với hy vọng có thể chia sẻ âm nhạc hiphop Việt Nam ra thế giới. Vòng bình chọn vòng Đông Nam Á (EMA Southeast Asia Act) sẽ được bắt đầu lúc 17h00 ngày 1/10/2019 đến 5h59 ngày 3/11/2019. Người chiến thắng chung cuộc danh hiệu “Best Worldwide Act” sẽ được công bố trong Lễ trao giải MTV EMA 2019 diễn ra vào ngày 3/11/2019 (theo giờ địa phương). -------------------- 📌Link voting: ➡️ https://www.mtvema.com/en-asia/artists/suboi ➡️ http://mtvwe.com/voting.imc ----------------------- MTV EMA 2019 Thời gian bắt đầu bình chọn: 17h00 (giờ Việt Nam) ngày 01.10.2019 Thời gian kết thúc bình chọn: 05h59 (giờ Việt Nam) ngày 03.11.2019 #MTVEMA2019 #BestSouthEastAsiaAct #VoteforSuboi #VoteforVietnam #MTVVietnam",5,5,,,,,,1 bình luậ,3175017942539535,/story.php?story_fbid=3175017942539535&id=162742880433738
TodayTV,,2019-10-09 13:30:00,"𝗸𝗮𝗿𝘁𝗶𝗸𝗲𝘆 𝗠𝗮𝗹𝘃𝗶𝘆𝗮 – ngôi sao nhí sinh năm 2004 sẽ chính thức gặp gỡ khán giả Việt trên sóng TodayTV với vai diễn ""vua Chandragupta Maurya"". Có ai đang vô cùng hóng cậu bé cool ngầu này cùng phim ""Vị Vua Huyền Thoại"" không nè? 😍 ____________________ 📺📺📺 Bộ phim “Vị Vua Huyền Thoại” phát sóng trên #TodayTV lúc #21h00 thứ 2 đến thứ 7 hàng tuần, từ ngày 12.10.2019 👉 Thông tin phim: http://todaytv.vn/chuong-trinh/phim-vi-vua-huyen-thoai-1598.imc",86,79,,4,2,,1,6 bình luậ,3160894157285247,/story.php?story_fbid=3160894157285247&id=162742880433738
"TodayTV,NGÔI SAO XANH",NGÔI SAO XANH,2019-10-09 10:56:01,"Trận chiến tuy vinh quang nhưng cái giá phải trả rất đắt.Trận đấu đc coi là của hai người mạnh nhất vào thời điểm hiện tại. ------------------------------- 📺 Đón xem phim ""Tam Sinh Tam Thế Thập Lý Đào Hoa"" - phát sóng lúc #19h00 từ thứ 2 - thứ 7 trên kênh #TodayTV ⏩⏩ Chi tiết tại đây: http://todaytv.vn/ #TamSinhTamTheThapLyDaoHoa #19h",28,24,,4,,,,1 bình luậ,3175297022511627,/story.php?story_fbid=3175297022511627&id=162742880433738
TodayTV,,2019-10-09 13:00:00,Chảnh hồi nào đâu chứ 🤬,"9,5K","6,8K","2,3K",222,49,31,30,2.566 bình luậ,3175091089198887,/story.php?story_fbid=3175091089198887&id=162742880433738
TodayTV,,2019-10-09 12:30:00,"🎭 MẶT NẠ QUÂN CHỦ - Bộ phim lịch sử gây sốt của Thái tử Lee Sun chính thức oanh tạc màn ảnh nhỏ Việt ♥️ ------------------ 📺 Đón xem bộ phim #Hàn “Mặt nạ quân chủ” phát sóng lúc #19h00 từ thứ 2 đến thứ 7 trên TodayTV, bắt đầu từ ngày 12/10/2019 #MatNaQuanChu #PhimHan #TodayTV #19h",17,17,,,,,,2 bình luậ,3161059997268663,/story.php?story_fbid=3161059997268663&id=162742880433738
TodayTV,,2019-10-09 12:00:09,Nghiệp đấy! Hại người rồi người hại lại đấy 😌 ------------------------------ 📺 Đón xem phim “Vú em bất đắc dĩ” - phát sóng lúc #20h00 từ T2-T7 trên kênh TodayTV ⏩⏩ Xem lại các tập phát sóng tại đây: http://todaytv.vn/video/ #VuEmBatDacDi  #20h #TodayTV,18,18,,,,,,1 bình luậ,3174965562544773,/story.php?story_fbid=3174965562544773&id=162742880433738
TodayTV,,2019-10-09 11:30:06,Loại phụ nữ trơ trẽn cưới chồng người khác còn thách thức ... sẽ nhận cái kết bi thảm ❖ Xem trọn bộ phim Duyên Định Kim Tiền tại đây: http://bit.ly/33wn3bM,38,36,,2,,,,4 bình luậ,3174991429208853,/story.php?story_fbid=3174991429208853&id=162742880433738
TodayTV,,2019-10-09 11:00:01,Không thể giữ được bình tĩnh vì mất con 👶 Vividha lại 1 lần nữa làm Atharv lo lắng 😣 ____________________ 📺📺📺 Bộ phim “ĐỪNG RỜI XA EM” phát sóng trên #TodayTV lúc #21h00 thứ 2 đến thứ 7 hàng tuần 👉 Thông tin phim: http://todaytv.vn/chuong-trinh/phim-dung-roi-xa-em-1541.imc,73,58,2,6,1,6,,7 bình luậ,3169742079733788,/story.php?story_fbid=3169742079733788&id=162742880433738
TodayTV,,2019-10-09 10:37:01,"Dăm ba thằng #dê_cụ tuổi gì? 😂 Chị đây #ế_hơn_30_năm nên ""nội công thâm hậu"" lắm 😂 ---------------------------- 🎬 Xem ngay bộ phim ""Độc Thân Tuổi 30"" tại YouTube của TodayFilm 👉 http://bit.ly/Doc_Than_Tuoi_30 #TodayTV #ĐộcThânTuổi30",178,163,12,3,,,,6 bình luậ,3175009235873739,/story.php?story_fbid=3175009235873739&id=162742880433738
TodayTV,,2019-10-09 10:00:49,"Vô duyên vô cớ lại bị người đẹp cự tuyệt 😏 -------------------------------- 🛑 Đón xem full bộ phim ""Đôi mắt của trái tim"" trên Youtube TodayTV tại đây: http://bit.ly/Doi_Mat_Cua_Trai_Tim #Doimatcuatraitim #TodayTV #YoutubeTodayTV","1,7K","1,6K",28,20,3,1,2,22 bình luậ,3172900939417902,/story.php?story_fbid=3172900939417902&id=162742880433738
TodayTV,,2019-10-09 09:00:01,"🎭 CÒN #3_NGÀY PHÁT SÓNG PHIM ""MẶT NẠ QUÂN CHỦ"" ----------------------------- 🌟 Bộ phim được đánh giá là bộ phim truyền hình lịch sử về Thái tử Lee Sun hay nhất xứ Hàn 2017 khi sở hữu dàn diễn viên đình đám như Yoo Seung Ho, Kim So Hyun, L (Infinite),...,  ----------------------------- 📺 Đón xem bộ phim #Hàn “Mặt nạ quân chủ” trên TodayTV phát sóng lúc #19h00 từ thứ 2 đến thứ 7, bắt đầu từ ngày 12/10/2019 ⏩⏩ Chi tiết nội dung phim: http://todaytv.vn/chuong-trinh/phim-mat-na-quan-chu-1597.imc #MatNaQuanChu #PhimHan #TodayTV #19h",40,39,,1,,,,5 bình luậ,3160671057307557,/story.php?story_fbid=3160671057307557&id=162742880433738
TodayTV,,2019-10-09 07:00:00,Có ai đã từng ước mong như vậy chưa? 😚😚,1K,954,31,26,1,1,,267 bình luậ,3169609676413695,/story.php?story_fbid=3169609676413695&id=162742880433738
TodayTV,,2019-10-09 06:00:01,Nỗi khổ này ai thấu đây 😞😞,"1,4K","1,1K",296,7,2,28,1,222 bình luậ,3169487633092566,/story.php?story_fbid=3169487633092566&id=162742880433738
TodayTV,,2019-10-08 23:00:02,Người khác không sợ chị thì thôi chứ chị sợ ai đâu chứ 😁,990,720,261,4,2,2,1,235 bình luậ,3172588196115843,/story.php?story_fbid=3172588196115843&id=162742880433738
TodayTV,,2019-10-08 22:30:00,Liêm sĩ gì tầm này nữa 😌😌,"1,8K","1,3K",480,15,5,3,1,196 bình luậ,3172116326163030,/story.php?story_fbid=3172116326163030&id=162742880433738
