source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url
Thethao247.vn,,2019-10-09 14:15:00,"""Mọi sự so sánh đều là khập khiễng"". Nhưng không vì thế mà phủ nhận, Neymar vẫn xứng đáng là cái tên đáng xem nhất thế giới sau cặp đôi huyền thoại Ronaldo - Messi. ""Đây không phải là lần đầu tiên tôi bị mọi người la ó. Thật đáng buồn nhưng tôi biết rằng, kể từ bây giờ, mọi trận đấu của tôi ở Ligue đều là trên sân khách bởi không được ai ủng hộ"".  😥 Lời tâm sự đầy buồn bã của Neymar sau những trận đấu đầu tiên ở Ligue 1. Hàng loại biểu ngữ không hay được căng lên ở sân Công viên các hoàng tử mỗi khi Neymar thi đấu. Cổ động viên PSG đang hoàn toàn chống lại Neymar. Điều ngược lại 100% ở quê hương của anh Brasil.  👍 Đáp lại tất cả những hành động ấy, Neymar vẫn biết cách tỏa sáng để cứu PSG và còn để chứng minh khả năng của mình. Đó rõ ràng là một sự chuyên nghiệp  và nỗ lực đáng được ghi nhận ở ngôi sao sinh năm 1992. 💪 Để có được trở lại niềm tin của Ban lãnh đạo đội bóng và tình cảm của người hâm mộ PSG, Neymar sẽ còn phải cố gắng nhiều hơn nữa trên chặng đường của Ligue 1 và Champions League mùa này. Và chắc chắn rồi sẽ đến ngày, những nỗ lực ấy của anh được đền đáp.",268,260,4,4,,,,17 bình luậ,2370323823035736,/story.php?story_fbid=2370323823035736&id=423818771019594
Thethao247.vn,,2019-10-09 13:50:00,"Vì một số lý do ngoài ý muốn, Hà Nội FC đã không có tên trong danh sách này, đây là điều tương đối bất ngờ với NHM.",93,92,,1,,,,4 bình luậ,2370195856381866,/story.php?story_fbid=2370195856381866&id=423818771019594
Thethao247.vn,,2019-10-09 13:00:01,[ĐỐ VUI] ❓ Anh em có nhận ra điểm đặc biệt trong đội hình này không? 8 cái tên trên có điểm gì chung nhỉ? ⁉ Câu hỏi ở trên có làm khó được anh em không? Hãy thử trổ tài suy luận đi nào. 👉 Cơ mà đây mới là câu hỏi chính của ngày hôm nay. Anh em thử chọn 3 cái tên cho 3 vị trí khuyết trong hình xem nào. Để xem các tư tưởng lớn có gặp nhau hay không ❓,143,141,1,1,,,,,2370414829693302,/story.php?story_fbid=2370414829693302&id=423818771019594
Thethao247.vn,,2019-10-09 12:30:00,"Việt Nam -  Malaysia: KHÔNG CÓ CÁI BẮT TAY như thường lệ! ❌ Đã không có cái bắt tay nào giữa HLV Park Hang-seo của Đội tuyển Việt Nam và HLV Tan Cheng Hoe của Malaysia. Có thể chỉ đơn giản là thầy Park đến sau trong khi HLV Malaysia lại ""vội về luôn"", nhưng rõ ràng, điều ấy cũng phần nào phản ánh căng thẳng đã được đẩy lên cao nhất ngay từ khi trận đấu còn chưa diễn ra. 📆 Hôm qua, HLV Tan Cheng Hoe ""tố"" VFF có ý đồ ""nhìn trộm"" đội tuyển Malaysia tập luyện.  📅 Hôm nay, HLV Tan Cheng Hoe ""cố"" thể hiện sự tin rất lớn vào chiến thắng của Malaysia khi gặp phải hàng loạt câu hỏi của phóng viên Việt Nam nhắc đến các trận thua bẽ bàng tại AFF Cup 2018 trên sân Mỹ Đình. 👍 Thầy Park nhà mình cũng không kém cạnh, trong phần trả lời báo chí, ông nhắc đến hàng loạt các cầu thủ Malaysia, ông nhấn mạnh đã nghiên cứu rất kỹ lối đá của Malaysia và chốt lại bằng 2 từ đơn giản là ""MUỐN THẮNG"".  👉 Chưa biết trận đấu ngày mai sẽ hay đến đâu và có kết quả như thế nào, nhưng chắc chắn, đó sẽ là một trận đấu QUYẾT LIỆT, vô cùng QUYẾT LIỆT.  Ảnh: Thanh niên",840,814,15,11,,,,37 bình luậ,2370515176349934,/story.php?story_fbid=2370515176349934&id=423818771019594
Thethao247.vn,,2019-10-09 11:59:05,"👍 HLV PARK HANG-SEO ""MUỐN THẮNG MALAYSIA""! ""Tôi không chú trọng lắm vào thành tích đối đầu trước đây, đó đã là quá khứ rồi. Tôi không thể nói giành chiến thắng bao nhiêu %, nhưng tôi muốn thắng trận ngày mai. Về đội Malaysia, so với năm 2018, họ có những sự khác biệt, họ có thêm cầu thủ nhập tịch. Thứ hai là khi chúng tôi phân tích trận đấu, tuyến tiền vệ của Malaysia đã chơi an toàn hơn. Họ đã mạnh hơn. Đối với cầu thủ số 20, anh ta có khả năng xâm nhập vòng cấm rất tốt. Khả năng hoà nhập khá tốt. Lưu ý nữa là ở hành lang cánh phải, khả năng các cầu thủ Malaysia sẽ tấn công mạnh ở đây và sử dụng những đường tạt bóng. Đây là miếng đánh mang về khả năng thành công khá cao của họ"" 👉 HLV Tan Cheng Hoe tự tin vào chiến thắng cho Malaysia, dĩ nhiên thầy Park của chúng ta cũng vậy. Sự khiêm tốn vẫn là thứ thường thấy trong những phần trả lời phỏng vấn của HLV Park Hang-seo. Phần phỏng vấn cho thấy BHL đã nghiên cứu rất kỹ đối thủ và có những sự chuẩn bị tốt nhất cho trận đấu ngày mai. ❓ Bao nhiêu anh em tin về 1 chiến thắng cho chúng ta nào?","1,2K","1,2K",19,47,1,,,78 bình luậ,2370493509685434,/story.php?story_fbid=2370493509685434&id=423818771019594
Thethao247.vn,,2019-10-09 11:30:04,"HLV Malaysia ""phản pháo"" đầy tự tin! 📌 PV: ""Ông Tan Cheng Hoe cùng đội tuyển Malaysia đã thua cả 2 trận gần nhất trên SVĐ Mỹ Đình mà không ghi được bàn thắng nào, điều này có ảnh hưởng gì đến sự tự tin của ông?"" 👉 HLV Tan Cheng Hoe: ""Đúng là tôi đã thua trắng 2 trận gần nhất ở Mỹ Đình. Nhưng bóng đá mà, không ai có thể nói trước điều gì. Tôi hoàn toàn lạc quan và tự tin để hướng đến kết quả tốt nhất trước các bạn"". Màn ""phản pháo"" rất tự tin của HLV Tan Cheng Hoe trong buổi họp báo trước trận đấu quan trọng với đội tuyển Việt Nam. Ảnh: Thethao247.vn",326,302,21,3,,,,42 bình luậ,2370457883022330,/story.php?story_fbid=2370457883022330&id=423818771019594
Thethao247.vn,,2019-10-09 10:54:17,🔥 TRỰC TIẾP HỌP BÁO VIỆT NAM - MALAYSIA! Cùng theo dõi xem thầy Park của chúng ta và HLV Tan Cheng Hoe sẽ dành điều gì cho nhau nào!,"1,2K","1,2K",,11,,,,14 bình luậ,2370413579693427,/story.php?story_fbid=2370413579693427&id=423818771019594
Thethao247.vn,,2019-10-09 10:30:00,Khi bạn sinh ra đã có tài năng chơi bóng đá ⚽️ nhưng số phận lại đưa đẩy bạn thành một nhân viên giao hàng 👷🏼‍♂️ 😂😂,73,65,4,1,3,,,1 bình luậ,2370209846380467,/story.php?story_fbid=2370209846380467&id=423818771019594
Thethao247.vn,,2019-10-09 10:05:00,"HOT: HLV Tan Cheng Hoe tố Việt Nam chủ đích 'chơi xấu' về sân tập Thuyền trưởng ĐT Malaysia nghi ngờ về quyết định bố trí sân tập cho đội khách trưởng cửa nhà huấn luyện viên Park Hang Seo của VFF, khiến ông không dám cho các học trò tập chiến thuật... Tuy nhiên có một điều HLV Tang Cheng Hoe không biết là khi ông và học trò tập tại VFF, thì ông Park và ĐT Việt Nam tập kín tai Hàng Đẫy nên không có chuyện HLV Park ngồi nhà do thám... #ViệtNam #Malaysia",563,438,120,1,2,1,1,105 bình luậ,2370326196368832,/story.php?story_fbid=2370326196368832&id=423818771019594
Thethao247.vn,,2019-10-09 09:40:00,"Malaysia là đội khách nhưng họ hoàn toàn có quyền đề nghị VFF thay đổi, mà Ad nghĩ ông Tan Cheng Hoe nói vậy để gây áp lực cho chúng ta thôi các bạn ạ 😅","1,5K","1,4K",87,10,3,,1,97 bình luậ,2370281056373346,/story.php?story_fbid=2370281056373346&id=423818771019594
Thethao247.vn,,2019-10-09 09:15:00,"Đây là 3 bài dự thi thiết kế Logo SEA Games 31 với nhân vật chính là con rồng cách điệu. Những tác giả có bài dự thi quan niệm rằng ""Rồng mới thể hiện phẩm chất của người Việt"". Nếu được chọn, bạn sẽ chọn chú rồng nào trong 3 tác phẩm này? 😁 Nguồn: FB BTC Cuộc thi thiết kế Logo SEA Games 31 #TheThao247 #SEAGames31",729,586,128,12,3,,,373 bình luậ,2370174596383992,/story.php?story_fbid=2370174596383992&id=423818771019594
Thethao247.vn,,2019-10-09 08:50:00,"👉 2019 có lẽ sẽ tiếp tục là 1 năm ""BUỒN"" của người hâm mộ bóng đá trên toàn thế giới, khi các huyền thoại một thời lần lượt nối tiếp nhau treo giày.  Sau Robben, Eto'o, Van Persie, Xavi..., cái tên mới nhất sẽ chia tay sân cỏ sau mùa bóng này là tượng đài của Bayern, cựu đội trưởng đội tuyển Đức Bastian Schweinsteiger. ""Tôi không thể chịu được cảm giác phải ra sân để chống lại Bayern hoặc M.U. Tôi chỉ yêu hai đội bóng đó, chỉ muốn thi đấu cho hai đội bóng đó. Vì thế, cách tốt nhất là tôi phải đi thật xa, sang MLS”. Schweinsteiger thi đấu cho Chicago Fire từ năm 2017 và có gần 100 lần ra sân cho câu lạc bộ.  😥 Đúng là thời gian thật khắc nghiệt, nó chẳng chờ 1 ai... P.s: Chia sẻ thêm với anh em, vợ của Schweinsteiger chính là cựu số 1 thế giới môn quần vợt Ana Ivanovic Ảnh: B/R Football",322,299,,15,1,7,,11 bình luậ,2370127316388720,/story.php?story_fbid=2370127316388720&id=423818771019594
Thethao247.vn,,2019-10-09 08:25:00,"📌 Danh sách CHÍNH THỨC U22 Việt Nam đấu U22 UAE: MARTIN LO được lựa chọn 🇻🇳 HLV trưởng Park Hang-seo chính thức đưa ra quyết định về danh sách 23 cầu thủ cho trận giao hữu với U22 UAE trên sân Thống Nhất ngày 13/10. - Thủ môn: Bùi Tiến Dũng, Nguyễn Văn Toản, Phan Minh Thành - Hậu vệ: Hồ Tấn Tài, Đỗ Thanh Thịnh, Dụng Quang Nho, Nguyễn Văn Hạnh, Huỳnh Tấn Sinh, Nguyễn Đức Chiến, Bùi Hoàng Việt Anh, Lê Ngọc Bảo - Tiền vệ: Bùi Tiến Dụng, Triệu Việt Hưng, Nguyễn Hữu Thắng, Mai Xuân Quyết, Nguyễn Hoàng Đức, Martin Lo, Trương Văn Thái Quý - Tiền đạo: Hà Đức Chinh, Ngô Hồng Phước, Nhâm Mạnh Dũng, Phạm Tuấn Hải, Huỳnh Tiến Đạt ❌ 5 cái tên phải chia tay là Phan Văn Biểu, Phan Thanh Hậu, Trọng Đại, Dương Văn Trung và Nguyễn Đình Mạnh. Trong số này hai cầu thủ phải chia tay một cách đáng tiếc là Trọng Đại (chấn thương giãn dây chằng) và Thanh Hậu (viêm bàn chân). Trong khi đó 2 cầu thủ Trọng Hùng và Tiến Linh được HLV Park Hang Seo đôn lên ĐTQG chuẩn bị cho hai trận đấu với Malaysia và Indonesia. 👉 Do HLV Park Hang-seo bận với vòng loại World Cup 2022 nên sẽ giao trách nhiệm dẫn dắt cho trợ lý Kim Han Yoon. ❓ Anh em có nhận xét gì về những cái tên được thầy Park lựa chọn không?",259,253,2,4,,,,8 bình luậ,2370112119723573,/story.php?story_fbid=2370112119723573&id=423818771019594
Thethao247.vn,,2019-10-09 08:00:00,Từng là đồng đội thân thiết với nhau trong 4 năm ở Barca nên Messi hiểu rất rõ tài năng và sự nguy hiểm của Neymar!!! 👬,77,72,4,1,,,,6 bình luậ,2370104026391049,/story.php?story_fbid=2370104026391049&id=423818771019594
Thethao247.vn,,2019-10-09 07:30:00,AC Milan đã chính thức thông báo sa thải HLV Marco Giampaolo sau khởi đầu nghèo nàn ở Serie A mùa giải năm nay!!! 😢😢 Ai mới đủ sức đưa Milan mới trở lại thời kỳ hoàng kim?? 🤔🤔,41,41,,,,,,9 bình luậ,2370099256391526,/story.php?story_fbid=2370099256391526&id=423818771019594
Thethao247.vn,,2019-10-09 06:30:48,"👉 Ibrahimovic: ""Đến New York, bạn sẽ có dịp chiêm ngưỡng tượng Nữ thần Tự do. Đến Thuỵ Điển, bạn sẽ choáng ngợp với tượng Zlatan!"" Luôn ""ngông"" và không bao giờ thiếu những phát ngôn đầy kiêu ngạo, đó chính là Ibrahimovic. Không biết có nhiều bạn thần tượng Zlatan không nhỉ? 😃 #TheThao247 #Ibrahimovic","1,1K",1K,35,20,5,,1,46 bình luậ,2369549443113174,/story.php?story_fbid=2369549443113174&id=423818771019594
Thethao247.vn,,2019-10-08 23:12:08,"Có thể bạn chưa biết, còn nếu bạn đã biết thì chắc chắn là bạn biết rồi :v Sean Longstaff và Matthew Longstaff là cặp anh em thứ 10 thi đấu cho Newcastle. Bạn có nhận ra ai là người vừa ghi bàn vào lưới De Gea? Ngoài ra Newcastle còn có đến 3 anh em nhà Ameobi, làm ad từng thắc mắc ""sao ông Ameobi này đá ở Newcastle lâu thế nhỉ?"" :D",290,272,15,1,2,,,9 bình luậ,2369509263117192,/story.php?story_fbid=2369509263117192&id=423818771019594
Thethao247.vn,,2019-10-08 22:04:23,"HLV Park lại công bố những lúc mà không ai nghĩ tới, và những cái tên trong danh sách cũng ít ai nghĩ tới luôn :))","5,3K","5,2K",24,71,2,1,,41 bình luậ,2369401966461255,/story.php?story_fbid=2369401966461255&id=423818771019594
Thethao247.vn,,2019-10-08 21:40:27,"Bastian Schweinsteiger sẽ GIẢI NGHỆ vào cuối mùa! 😥 2019 tiếp tục sẽ là năm chia tay các huyền thoại một thời của bóng đá thế giới, cái tên tiếp theo là cựu đội trưởng đội tuyển Đức Schweinsteiger. Trong sự nghiệp thi đấu của mình, anh giành được hàng loạt các danh hiệu danh giá cùng hùm xám Bayern Munich và đội tuyển Đức. 8🏆 Bundesliga  7🏆 Cúp quốc gia Đức 1🏆Champions League 1🏆 World Cup 👉 Năm 2015, Bastian Schweinsteiger chuyển đến MU và chơi cho đội chủ sân Old Trafford 2 mùa giải trước khi chuyển đến Chicago Fire.  Đây tiếp tục là 1 tin không vui với NHM bóng đá thế giới khi từ đầu năm đến giờ, chúng ta đã phải chia tay hàng loạt tên tuổi của bóng đá thế giới. Thời gian thật khắc nghiệt, đúng là chẳng thể chừa một ai.",267,247,,7,,13,,3 bình luậ,2369362473131871,/story.php?story_fbid=2369362473131871&id=423818771019594
Thethao247.vn,,2019-10-08 21:00:02,"Một trong ba cầu thủ Việt Nam đang chơi bóng ở nước ngoài, anh em đoán Talaha chỉ ra cái tên nào?",388,377,9,2,,,,25 bình luậ,2369248369809948,/story.php?story_fbid=2369248369809948&id=423818771019594
Thethao247.vn,,2019-10-08 20:35:00,"[Pic of The Day] 🎗 MU có Sir Alex, Arsenal có Wenger. Biết đâu, đến một ngày, Liverpool sẽ tự hào vì có Jurgen Klopp. 🔥 ""Người thầy trung bình chỉ biết nói, người thầy giỏi biết giải thích, người thầy xuất chúng biết minh họa, người thầy vĩ đại biết cách truyền cảm hứng"" - Câu nói có lẽ rất đúng khi nói về Jurgen Klopp. ""...Những thất bại nhỏ trong cuộc sống, những lần gục ngã ở cả trong lẫn ngoài sân cỏ, chúng có thể khiến bạn mạnh mẽ hơn, và tạo ra cá tính cho con người bạn. Và nếu chắp nối từng phần lại với nhau, kết nối những con người, những mảnh đời khác nhau lại, bạn có thể tạo ra một khối thống nhất. Thật tuyệt khi được là một phần của hành trình ấy tại Liverpool... ...Tính tôi hòa đồng và cởi mở với mọi người. Cuộc sống là một chuỗi mối quan hệ, không chỉ với cầu thủ, mà còn nhiều người khác. Với học trò, tôi luôn giữ vững nguyên tắc như khi mới đến. Tôi là bạn của tất cả bọn họ, nhưng sẽ không bao giờ là bạn thân. ...Trong bất cứ quan hệ nào, bạn bè, đồng nghiệp, công việc..., câu hỏi thường trực luôn là phải xử lý sao khi gặp hoàn cảnh bất lợi. Ở Liverpool, chúng tôi coi đó là cơ hội để đến gần nhau hơn. Khi chúng tôi thua ba trận chung kết, nhất là trận thua Real Madrid ở Champions League mùa 2017-2018, học trò của tôi vẫn đủ can đảm để nhìn thẳng vào mắt nhau. Họ thích đứng cạnh nhau lúc khó khăn, và tôi thi thoảng cũng vậy. Tôi thực sự mãn nguyện với những gì đã làm bốn năm qua. Chẳng thể tìm ra bất cứ điều phàn nàn gì trong ngần ấy thời gian, phải không?"" 👉 Những chia sẻ của Jurgen Klopp với tờ Goal nói đúng về con người và chặng đường ông đã xây dựng cho Liverpool 4 năm qua.  🏆 Chiếc cup C1 không là thứ duy nhất ông mang đến cho Liverpool, cái lớn nhất mà HLV người Đức mang lại cho quỷ đỏ vùng Merseyside là một chiến thuật rõ ràng, một cảm xúc đặc biệt, một tinh thần máu lửa và một khát khao mãnh liệt.  🎖 Chính vì thế, sẽ không bất ngờ nếu các danh hiệu có thể sẽ tiếp tục đến với Liverpool nhiều hơn nữa nếu Klopp còn tại vị bởi đơn giản ở thời điểm hiện tại Kloop là HLV hàng đầu thế giới. Mà mục tiêu lớn nhất lúc này, chắc chắn là chiếc cup vô địch Ngoại Hạng Anh sau gần 30 năm chờ đợi. 🎉 Chúc ông luôn sức khỏe để chèo lái con thuyền Liverpool đi đến nhiều thành công hơn nữa trong tương lai.",141,134,3,4,,,,,2369190709815714,/story.php?story_fbid=2369190709815714&id=423818771019594
