source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url
SaoStar,,2019-10-10 18:40:00,Cách nhanh nhất lại dễ nhất để có đôi chân dài bất tận như Hương Giang nè! https://saostar.vn/thoi-trang/huong-giang-mau-thuy-con-nho-chup-anh-de-keo-chan-6206953.html,24,23,,1,,,,Bình luậ,2580875301961603,/story.php?story_fbid=2580875301961603&id=1281407545241725
SaoStar,,2019-10-10 18:30:00,"Trích nguyên văn từ fanpage clb bóng đá ChelSea: ""Các fan Việt Nam ơi, trước mắt ""Những ngôi sao vàng"" sẽ là hai trận đấu nảy lửa với ĐT Malaysia và ĐT Indonesia. 🇻🇳🇻🇳 Chelsea FC xin chúc cho các đội bóng sẽ mang tới những trận cầu mãn nhãn cho khán giả, cũng như có được kết quả tốt ở vòng loại World Cup 2022 - khu vực châu Á. 💙💙 Tiến lên! 💪💪""",230,203,,27,,,,2 bình luậ,2580994008616399,/story.php?story_fbid=2580994008616399&id=1281407545241725
SaoStar,,2019-10-10 18:20:00,Hoa hậu H’Hen Niê diện váy đỏ rực hút mắt trong tập 2 Miss Universe Vietnam 2019.,57,54,,3,,,,1 bình luậ,2580830341966099,/story.php?story_fbid=2580830341966099&id=1281407545241725
SaoStar,,2019-10-10 18:00:55,"Thả thính kiểu này các anh không đổ mới lạ, hội chị em FA nên học hỏi nhé :v  P/S: Sẵn tag vào đây đứa bạn đang Ế chỏng chơ nào mấy bồ :v #dep360 #GiaiTriCungDep #ThaThinh",39,33,4,1,1,,,Bình luậ,2580889245293542,/story.php?story_fbid=2580889245293542&id=1281407545241725
SaoStar,,2019-10-10 17:40:00,"Chỉ sau một tháng công khai hẹn hò, Phillip Nguyễn đã đưa Linh Rin ra mắt bố mẹ. Động thái của chàng thiếu gia khiến dân tình đồn đoán về một đám cưới 'khủng' trong tương lai gần :D  https://saostar.vn/doi-song/thieu-gia-phillip-nguyen-dua-ban-gai-linh-rin-ra-mat-bo-me-6214372.html",32,27,,5,,,,1 bình luậ,2580858998629900,/story.php?story_fbid=2580858998629900&id=1281407545241725
"SaoStar,CÁT TIÊN SA Sports",CÁT TIÊN SA Sports,2019-10-10 17:28:39,"Việt Nam chiến thắng 💞Admin mạnh dạn dự đoán VN thắng nhẹ nhàng 5-0, còn bạn thì sao? #ViệtNamMalay #WC2022 #TrậnViệtNamMalay #ĐộiTuyểnViệtNam",27,24,,3,,,,Bình luậ,2580983461950787,/story.php?story_fbid=2580983461950787&id=1281407545241725
SaoStar,,2019-10-10 17:20:00,Xem kết quả bảng xếp hạng cho các nghệ sĩ quyền lực ở Trung Quốc được yêu thích nhất tháng 9/2019 dưới bài viết này!,31,27,,4,,,,Bình luậ,2580753155307151,/story.php?story_fbid=2580753155307151&id=1281407545241725
SaoStar,,2019-10-10 17:00:00,"""Vợ chồng nhà người ta"" đây cả nhà ơi, trai tài gái sắc ngưỡng mộ quá đi thôi! <3 <3 <3 #sharkHưng #SaoStar #News #VSUB  --- 👉 Xem nhiều video hơn tại VSUB 😘",893,843,9,38,3,,,10 bình luậ,2580701668645633,/story.php?story_fbid=2580701668645633&id=1281407545241725
SaoStar,,2019-10-10 17:00:00,Thử thách ghép chữ và giải thưởng là 1 tym của Ad #SaoStar #Erik #Relax,94,80,11,3,,,,7 bình luậ,2580877331961400,/story.php?story_fbid=2580877331961400&id=1281407545241725
SaoStar,,2019-10-10 16:40:00,"Giờ đây, mỗi bài đăng dù có hơn hàng chục ngàn like của Sơn Tùng M-TP, Chi Pu và bộ đôi Jack - K-ICM giờ đây chỉ còn hiển thị con số vỏn vẹn 10.000 lượt. https://m.saostar.vn/cong-nghe/internet/son-tung-m-tp-nan-nhan-dau-tien-cua-viec-facebok-gioi-han-luot-like-6213962.html",184,162,4,4,1,5,8,19 bình luậ,2580823615300105,/story.php?story_fbid=2580823615300105&id=1281407545241725
SaoStar,,2019-10-10 16:20:00,Hai nghệ sĩ trẻ là K-ICM và Jack sẽ có cơ hội được đứng trên sân khấu cùng các nghệ sĩ gạo cội đi trước.,690,488,7,192,1,,2,66 bình luậ,2580752771973856,/story.php?story_fbid=2580752771973856&id=1281407545241725
SaoStar,,2019-10-10 16:00:51,Dân tình chưa bao giờ thất vọng trước sự nhanh trí của cô nàng đa tài Hương Giang. #HuongGiang #SieuMauVietNam,10K,"9,2K",289,1K,24,3,2,135 bình luậ,2580776811971452,/story.php?story_fbid=2580776811971452&id=1281407545241725
SaoStar,,2019-10-10 15:40:00,"Làm mẹ đơn thân, mang trong người bệnh nhược thị, một bên mắt không còn nhìn rõ... tất cả hạnh phúc của Vân Hugo lúc này là nụ cười, tình thương của cậu con trai 10 tuổi <3  https://saostar.vn/doi-song/xuc-dong-tam-thu-van-hugo-gui-con-trai-vao-sinh-nhat-lan-thu-10-6211726.html",43,36,,7,,,,2 bình luậ,2580672641981869,/story.php?story_fbid=2580672641981869&id=1281407545241725
SaoStar,,2019-10-10 15:20:00,"Hoàng Thùy khoe vẻ đẹp rạng rỡ, đảm nhận vai trò Host show thực tế Miss Universe Vietnam 2019.",57,53,,4,,,,1 bình luậ,2580747285307738,/story.php?story_fbid=2580747285307738&id=1281407545241725
"SaoStar,CÁT TIÊN SA Sports",CÁT TIÊN SA Sports,2019-10-10 12:11:01,"Hóa ra là vậy 😍Hóa ra đây chính là lý do người ta gọi Danh ca Ngọc Sơn là ""Waldner Việt Nam"" #DanhCaNgọcSơn #NgọcSơn #WaldnerViệtNam",19,16,,3,,,,Bình luậ,2580755771973556,/story.php?story_fbid=2580755771973556&id=1281407545241725
SaoStar,,2019-10-10 14:40:00,"Tuổi trẻ Việt tài cao, đã xông pha ra thế giới. :D  https://saostar.vn/xa-hoi/nhom-hoa-si-2-nguoi-dung-sau-buc-ve-xuan-quynh-tren-trang-chu-google-6204407.html",16,15,,1,,,,Bình luậ,2580658751983258,/story.php?story_fbid=2580658751983258&id=1281407545241725
SaoStar,,2019-10-10 14:30:00,Hoá ra gương mặt vàng được nhà nhà khen ngợi lại không thích gương mặt của mình 😆 #JiChangWook #Funfact #SaoStar,118,79,35,3,,1,,7 bình luậ,2580379645344502,/story.php?story_fbid=2580379645344502&id=1281407545241725
SaoStar,,2019-10-10 14:03:52,"Vừa qua, lễ trao giải Asia Artist Awards 2019 đã chính thức công bố dàn line up nghệ sĩ Hàn Quốc sẽ đổ bộ sân khấu Việt Nam. Những cái tên nhóm nhạc, nghệ sĩ KPop đình đám đã khiến các fan rất phấn khích, hứa hẹn những màn trình diễn bùng nổ. Cứ ngỡ danh sách line up đã chốt, thế nhưng mới đây, người hâm mộ bất ngờ bị “đánh úp” khi BTC vừa cập nhật rằng chàng center quốc dân Kang Daniel sẽ tham dự lễ trao giải AAA 2019. #SaoStar #Kangdaniel #SaoNews",63,58,1,4,,,,2 bình luậ,2580638195318647,/story.php?story_fbid=2580638195318647&id=1281407545241725
SaoStar,,2019-10-10 14:00:44,"🌟🌟🌟 Ngọc Nhi đã thể hiện ca khúc ""Chí Phèo"". Bằng giọng hát khàn đặc trưng và phong cách trình diễn cuốn hút, Ngọc Nhi đã mang đến một tiết mục thú vị khiến các HLV vô cùng phấn khích. #GiongHatVietNhi #TheVoiceKids #Realme",51,48,,3,,,,Bình luậ,2580385435343923,/story.php?story_fbid=2580385435343923&id=1281407545241725
SaoStar,,2019-10-10 13:20:00,"Nếu ra rạp xem phim Thất Sơn tâm linh, bạn hãy xác định rõ đây là bộ phim tội phạm giết người, thay vì trông đợi tác phẩm kinh dị ma quỷ, bùa ngải để tránh sự thất vọng và ảnh hưởng đến cảm xúc xem phim, thẩm định chất lượng phim.",69,63,,5,1,,,7 bình luậ,2580489695333497,/story.php?story_fbid=2580489695333497&id=1281407545241725
SaoStar,,2019-10-10 12:40:38,Chắc là do chuyên gia trang điểm chưa nắm được style và vẻ đẹp của Kiều Loan thôi mà! https://saostar.vn/thoi-trang/fan-sac-dep-than-troi-khi-cho-rang-kieu-loan-bi-dim-hang-nhan-sac-6211792.html,38,34,3,,1,,,Bình luậ,2580432385339228,/story.php?story_fbid=2580432385339228&id=1281407545241725
SaoStar,,2019-10-10 12:30:01,Lúc ăn hết mình. Lúc cân hú hồn 😟 #HanSara #SaoStar,122,82,36,1,,3,,15 bình luậ,2580377398678060,/story.php?story_fbid=2580377398678060&id=1281407545241725
SaoStar,,2019-10-10 12:20:00,Công ty mới cũng đã chia sẻ về kế hoạch hoạt động trong tương lai của thành viên EXID.,71,64,,7,,,,Bình luậ,2580269055355561,/story.php?story_fbid=2580269055355561&id=1281407545241725
SaoStar,,2019-10-10 12:03:16,"😘😘😘 Một ít nhạc cho ngày làm đầu tuần phấn khởi nào, quả không hổ danh là Át chủ bài của team Hoàng Gia, một tiết mục xuất sắc nữa của Bảo Hân bún riêu. #GiongHatVietNhi #TheVoiceKids #Realme",81,74,,7,,,,Bình luậ,2580488722000261,/story.php?story_fbid=2580488722000261&id=1281407545241725
SaoStar,,2019-10-10 11:40:29,Căn hộ cao cấp của vợ chồng shark Hưng được thiết kế theo tiêu chuẩn 5 sao :-O https://m.saostar.vn/doi-song/chiem-nguong-khong-gian-noi-that-can-ho-5-sao-cua-vo-chong-shark-hung-6205905.html,31,29,,1,1,,,1 bình luậ,2580430658672734,/story.php?story_fbid=2580430658672734&id=1281407545241725
SaoStar,,2019-10-10 11:30:52,Chúc mừng sinh nhật ca sĩ Vũ Duy Khánh #SaoStar #Sinhnhatsao #Vuduykhanh,64,54,1,9,,,,3 bình luậ,2580433812005752,/story.php?story_fbid=2580433812005752&id=1281407545241725
SaoStar,,2019-10-10 11:13:09,Thông tin Kang Daniel sẽ tham dự lễ trao giải AAA 2019 đang rất được fan quan tâm nhiệt tình.,25,23,,2,,,,Bình luậ,2580406528675147,/story.php?story_fbid=2580406528675147&id=1281407545241725
SaoStar,,2019-10-10 11:00:28,🔥🔥🔥 Yêu nhau 4 năm rồi cùng về chung một nhà xây đắp tổ ấm nhỏ cặp đôi 'Giang - Hồ' khiến bao người ngưỡng mộ với gia đình hạnh phúc trước khi dính tin ly hôn. #HoHoaiAnh #LuuThienHuong  #GiaDinhSao #KhiDanOngMangBau --- 👉 Xem thêm tại VSUB 💞,58,55,,3,,,,1 bình luậ,2580242598691540,/story.php?story_fbid=2580242598691540&id=1281407545241725
SaoStar,,2019-10-10 10:40:38,"Màu nude lại vải trong suốt nên Diệu Nhi, Hương Giang bị hiểu lầm là đúng. :3  https://saostar.vn/thoi-trang/my-nhan-viet-mac-nhu-khong-mac-voi-set-do-mau-da-6201783.html",58,55,,3,,,,Bình luậ,2580201028695697,/story.php?story_fbid=2580201028695697&id=1281407545241725
SaoStar,,2019-10-10 10:20:00,"""Cắt phim, kiểm duyệt phim, giải cứu phim""... là những từ luôn được gắn với phim điện ảnh Việt Nam, thậm chí nhiều hơn ""chất lượng phim"".",15,13,,2,,,,Bình luậ,2580267648689035,/story.php?story_fbid=2580267648689035&id=1281407545241725
SaoStar,,2019-10-10 10:00:07,"Những tưởng rằng cưới được ""cậu ấm cô chiêu"" thì cả phần đời còn lại sẽ sống trong nhung lụa.  Ngờ đâu, mọi chuyện không đẹp như phim. #Dep360 #Bikich #Giatoc #Codau","5,1K","4,5K",63,161,18,299,26,143 bình luậ,2580246745357792,/story.php?story_fbid=2580246745357792&id=1281407545241725
SaoStar,,2019-10-10 09:40:35,Đó là những mỹ nhân may mắn có được 'báu vật trời sinh'! https://saostar.vn/dep-360/3-my-nhan-so-huu-vong-1-dep-nhat-nhi-vbiz-luon-khien-fan-ghen-ti-6127059.html,35,33,1,1,,,,Bình luậ,2580195352029598,/story.php?story_fbid=2580195352029598&id=1281407545241725
SaoStar,,2019-10-10 09:29:34,Hàng trăm FM đã có mặt để cổ vũ tinh thần và tiếp thêm sức mạnh cho Vũ Cát Tường sang Hàn Quốc tham dự Asia Song Festival 2019.,121,104,1,16,,,,11 bình luậ,2580260378689762,/story.php?story_fbid=2580260378689762&id=1281407545241725
SaoStar,,2019-10-10 08:35:45,"Nghệ sĩ Xuân Hương quan niệm, cuộc sống có cô đơn hay không là do bản thân mỗi người quyết định cách sống, lối suy nghĩ. Và với bà, từ ""cô đơn"" không tồn tại trong đầu. https://m.saostar.vn/doi-song/nghe-si-xuan-huong-cuoc-song-cua-toi-khong-co-chu-co-don-ton-tai-6210700.html",17,15,,2,,,,Bình luậ,2580178028697997,/story.php?story_fbid=2580178028697997&id=1281407545241725
SaoStar,,2019-10-10 07:40:00,Quê hương mình đẹp thế này thì cần gì phải du lịch nước ngoài nữa nhỉ :-P  https://saostar.vn/doi-song/du-lich/chiem-nguong-mua-thu-ninh-binh-lang-man-qua-ong-kinh-travel-blogger-6191767.html,36,32,,4,,,,2 bình luậ,2579600118755788,/story.php?story_fbid=2579600118755788&id=1281407545241725
SaoStar,,2019-10-10 07:20:00,"Sau clip đầu tiên gửi lời chào thân thương nhất đến đông đảo người hâm mộ Việt Nam, anh chàng Tor Thanapob tiếp tục lời nhắn nhủ chân thành gửi fan Việt nhớ đến tham dự fanmeeting đầu tiên của mình ở Việt Nam.",17,16,,1,,,,Bình luậ,2579194652129668,/story.php?story_fbid=2579194652129668&id=1281407545241725
SaoStar,,2019-10-10 06:00:01,"Goo Hye Sun, từ một người được cộng đồng mạng ra sức bảo vệ và thương cảm thì đến nay đã bị mọi người ngán ngẩm. Họ cảm thấy cô đang lợi dụng thời điểm này để bán sách.",29,28,,1,,,,Bình luậ,2579195248796275,/story.php?story_fbid=2579195248796275&id=1281407545241725
SaoStar,,2019-10-10 02:43:59,"Cháy nhà vào lúc 2h sáng tại Ngõ 1 Nhân Hoà - Thanh Xuân - Hà Nội. Nguyên nhân ban đầu xác nhận do chập điện. Những người trong nhà đã được giải thoát khỏi đám khói, chúng tôi vẫn đang cập nhật về thiệt hại trong nhà. #SaoStar #Xahoi #ChayNha",48,43,1,1,,3,,1 bình luậ,2579735385408928,/story.php?story_fbid=2579735385408928&id=1281407545241725
SaoStar,,2019-10-10 00:40:00,Ngô Thanh Vân sẽ tổ chức buổi casting đầu tiên để tìm ra diễn viên cho bộ phim hành động Thanh Sói sắp ra mắt.,23,21,,2,,,,Bình luậ,2579195885462878,/story.php?story_fbid=2579195885462878&id=1281407545241725
SaoStar,,2019-10-10 00:20:00,Quân A.P chính thức cho ra mắt MV Còn gì đau hơn chữ đã từng.,491,364,90,28,5,1,3,103 bình luậ,2579192435463223,/story.php?story_fbid=2579192435463223&id=1281407545241725
SaoStar,,2019-10-09 23:50:00,Đối với Ad cứ nhạc Indie là hayy <3 #SaoStar #Tamsusao #Indie,18,16,,2,,,,Bình luậ,2579436948772105,/story.php?story_fbid=2579436948772105&id=1281407545241725
SaoStar,,2019-10-09 23:40:00,Chương trình tống nghệ mới hoàn toàn về chuyến du lịch của minh tinh mang tên Du lịch toàn thế giới sẽ được phát sóng vào 9/10 trên Iqiyi. Địch Lệ Nhiệt Ba là khách mời đầu tiên của chương trình và còn mặc áo cưới vi vu ở Hi Lạp.,18,16,,2,,,,1 bình luậ,2579194205463046,/story.php?story_fbid=2579194205463046&id=1281407545241725
SaoStar,,2019-10-09 23:20:00,"Vẫn là câu chuyện thanh xuân vườn trường hường phấn dành cho các thiếu nữ nhưng tình tiết nay đã khác, độc đáo, mới lạ và đầy những bất ngờ thú vị.",12,10,1,1,,,,1 bình luậ,2579193638796436,/story.php?story_fbid=2579193638796436&id=1281407545241725
SaoStar,,2019-10-09 22:20:00,"Liệu sẽ là một sản phẩm ""gây bão"" tiếp theo từ bộ đôi tài năng này?",557,399,38,117,2,,1,44 bình luậ,2579191962129937,/story.php?story_fbid=2579191962129937&id=1281407545241725
SaoStar,,2019-10-09 21:40:12,K-ICM nhiệt tình bênh vực Misthy giữa bão dư luận :D  https://m.saostar.vn/doi-song/phan-ung-trai-nguoc-cua-k-icm-va-thien-an-khi-misthy-bi-fan-nem-da-nguoi-len-tieng-benh-vuc-nguoi-im-lang-6209128.html,629,541,3,66,1,2,16,42 bình luậ,2579148525467614,/story.php?story_fbid=2579148525467614&id=1281407545241725
SaoStar,,2019-10-09 21:30:00,Xem có tức không chứ 😔 #KhaNhu #SaoStar,79,67,9,,,3,,5 bình luậ,2578373282211805,/story.php?story_fbid=2578373282211805&id=1281407545241725
SaoStar,,2019-10-09 21:19:31,Xem qua hình ảnh và thông tin cá nhân của chàng cầu thủ trẻ đẹp của đội tuyển Hàn Quốc dưới bài viết này!,21,19,,2,,,,Bình luậ,2579190782130055,/story.php?story_fbid=2579190782130055&id=1281407545241725
SaoStar,,2019-10-09 21:00:01,Cùng xem tiểu phẩm hài ngẫu hứng của Tự Long và Quang Thắng tại sân bay nhé mọi người 😍😍😍 #SaoStar #TuLong #QuangThang,43,36,6,1,,,,Bình luậ,2578611018854698,/story.php?story_fbid=2578611018854698&id=1281407545241725
SaoStar,,2019-10-09 20:30:00,Vậy mà sắp đến tết rồi à. Khó tin thật… 😴 #BBTran #SaoStar,187,150,23,1,2,11,,24 bình luậ,2578367892212344,/story.php?story_fbid=2578367892212344&id=1281407545241725
SaoStar,,2019-10-09 20:20:00,Phía ekip của K-ICM và Jack không giấu được sự bức xúc khi chứng kiến những tranh cãi lùm xùm trái chiều xoay quanh câu chuyện mời nữ chính đóng MV là MisThy.,216,166,2,48,,,,26 bình luậ,2578501065532360,/story.php?story_fbid=2578501065532360&id=1281407545241725
SaoStar,,2019-10-09 20:00:01,"Hạnh ""cận"", Qúy ""ròm"", Tiểu Long bây giờ đã lớn cả rồi. Ấn tượng nhất là anh chàng lớp trưởng Tần do Noo Phước Thịnh đóng, giờ nhìn lại ""ai rồi cũng khác"" cả nhà nhỉ! <3 <3 <3  #KinhVanHoa #News #SaoStar #VSUB --- 👉 Xem nhiều video hơn tại VSUB 😘","1,6K","1,5K",94,66,3,2,,22 bình luậ,2578472342201899,/story.php?story_fbid=2578472342201899&id=1281407545241725
SaoStar,,2019-10-09 19:40:00,Mặt mộc livestream quả là việc làm quả cảm của các người đẹp! https://saostar.vn/dep-360/huong-giang-lan-ngoc-va-my-nhan-viet-de-mat-moc-livestream-6199339.html,72,67,4,1,,,,Bình luậ,2578692298846570,/story.php?story_fbid=2578692298846570&id=1281407545241725
SaoStar,,2019-10-09 19:20:00,Những hình ảnh mới nhất từ Sơn Tùng M-TP không khỏi khiến người hâm mộ xôn xao.,90,79,3,7,1,,,1 bình luậ,2578500732199060,/story.php?story_fbid=2578500732199060&id=1281407545241725
SaoStar,,2019-10-09 19:00:01,"Bị tố vô ơn, phía Đức Phúc thẳng thắn: ""Quản lý Hương Ly không chuyên nghiệp, thiếu tôn trọng đối tác"".   #DucPhuc #HuongLy #News #SaoStar #VSUB --- 👉 Xem nhiều video hơn tại VSUB 😘","9,6K","8,7K",430,84,27,24,326,955 bình luậ,2578785738837226,/story.php?story_fbid=2578785738837226&id=1281407545241725
