source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url
Báo Lao Động,,2019-10-06 12:20:00,"Sáng, cả ban giám hiệu và các cô đến trường sớm để chào đón các em vào lớp. Chiều tan trường, cô trò thực hiện các “thủ tục” tạm biệt hết sức nhanh gọn, nhưng ấm cúng, tình cảm. Những hình ảnh đẹp này ở Trường tiểu học Hà Khẩu đang xôn xao TP.Hạ Long, tỉnh Quảng Ninh.",45,42,,3,,,,Bình luậ,1177815962415991,/story.php?story_fbid=1177815962415991&id=152570468273884
Báo Lao Động,,2019-10-06 12:15:00,"Đánh rơi 1 điểm trước Liverpool ở những giây cuối cùng, Brendan Rodgers và các học trò không khỏi cay cú.",3,2,,,1,,,Bình luậ,1177781055752815,/story.php?story_fbid=1177781055752815&id=152570468273884
Báo Lao Động,,2019-10-06 12:02:32,"Sáng 6.10, ông Bạch Văn Mạnh – nguyên Chánh Văn phòng Tỉnh ủy, Giám đốc Sở Nội vụ Đắk Lắk, vừa lên tiếng trước thông tin dư luận cho rằng ông này đã “nâng đỡ” bà Trần Thị Ngọc Ái Sa trong khi bà này sử dụng bằng cấp 3 của chị.","1,3K",1K,228,12,22,3,55,Bình luậ,1177815735749347,/story.php?story_fbid=1177815735749347&id=152570468273884
Báo Lao Động,,2019-10-06 11:56:30,"Ngày 6.10, Văn phòng Tỉnh ủy Đắk Lắk cho biết đang làm thủ tục để khai trừ Đảng và xem xét cho thôi việc đối với bà Trần Thị Ngọc Ái Sa – Trưởng phòng Hành chính – Quản trị thuộc Văn phòng Tỉnh ủy Đắk Lắk. Bà Ái Sa - tên thật là Trần Thị Ngọc Thảo đã  mượn bằng cấp 3 của chị gái để thăng tiến.",87,54,27,,4,,2,Bình luậ,1177812672416320,/story.php?story_fbid=1177812672416320&id=152570468273884
Báo Lao Động,,2019-10-06 11:53:23,"Ông Trần Xuân Bảy có những hành động bá vai, ôm hôn lên đầu, lên tóc, nắm tay nhảy múa với cán bộ, nhân viên dưới quyền trong một số dịp cơ quan tổ chức liên hoan, nhất là nhân viên nữ là không phù hợp tư cách một người đang giữ cương vị Bí thư Chi bộ, Giám đốc Nhà khách Tỉnh ủy.",880,600,197,4,18,6,55,Bình luậ,1177810562416531,/story.php?story_fbid=1177810562416531&id=152570468273884
Báo Lao Động,,2019-10-06 11:45:00,"Nhằm đảm bảo hài hòa lợi ích của Nhà nước, nhà đầu tư và người dân tại trạm thu phí BOT T2 Cần Thơ, Nhà nước đang có những phương án để xử lý bất cập để trạm thu phí trở lại.",3,2,1,,,,,Bình luậ,1177779902419597,/story.php?story_fbid=1177779902419597&id=152570468273884
Báo Lao Động,,2019-10-06 11:30:00,"Lực lượng chức năng Hải Phòng đã tiến hành giải tỏa 10 lối đi qua đường sắt tự mở trên địa bàn các phường với khoảng 15m3 bê-tông, rác xây dựng... do các hộ dân ghép, rải làm lối đi băng qua đường sắt.",10,8,,,2,,,Bình luậ,1177779182419669,/story.php?story_fbid=1177779182419669&id=152570468273884
Báo Lao Động,,2019-10-06 11:09:01,Một sinh vật kì lạ như tà áo dài bay phấp phới ở biển Phú Quý (Bình Thuận) đang thu hút sự chú ý của cộng đồng mạng. Sinh vật kì lạ này vốn sống ở tầng giữa của đại dương. Chiều dài của con cái có thể to như một người trưởng thành gần 2m còn con đực có kích thước chỉ bé bằng quả óc chó.,21,21,,,,,,Bình luậ,1177788439085410,/story.php?story_fbid=1177788439085410&id=152570468273884
Báo Lao Động,,2019-10-06 11:05:00,"Là cha đẻ của sản phẩm Bồng Cốt Đan - chủ vị của bộ ""thần dược"" Xương khớp Ông Bồng đang được Cộng đồng khởi nghiệp FAA Enterprise lừa bán cho khách hàng với giá ""cắt cổ"" - nhưng khi được hỏi, ông Phạm Việt Hoàng lại thẳng thừng chối bỏ trách nhiệm liên đới.",25,15,3,,1,,6,Bình luậ,1177778699086384,/story.php?story_fbid=1177778699086384&id=152570468273884
Báo Lao Động,,2019-10-06 10:52:19,"UBND TP.Hồ Chí Minh vừa trình HĐND TP.Hồ Chí Minh tờ trình về chính sách bồi thường, hỗ trợ tái định cư bổ sung cho người dân khu 4,39 ha ngoài ranh khu đô thị mới Thủ Thiêm.",4,3,,1,,,,Bình luậ,1177780782419509,/story.php?story_fbid=1177780782419509&id=152570468273884
Báo Lao Động,,2019-10-06 10:48:02,"Mặc dù pháp luật đã có quy định cấm các phương tiện cản trở xe ưu tiên, nhưng tình trạng này vẫn liên tục xảy ra trong thời gian qua. Nhiều bạn đọc cho rằng, có phải nhiều người đang ngày càng lạnh lùng, vô cảm dần đi khi quyết chặn đầu không cho vượt, cản trở xe ưu tiên mặc kệ sự sống chết, nguy hiểm của người khác.",25,18,2,,,1,4,Bình luậ,1177778259086428,/story.php?story_fbid=1177778259086428&id=152570468273884
Báo Lao Động,,2019-10-06 10:30:00,"Năm 2012, cậu thiếu gia của một trong những gia đình giàu có nhất Châu Á đã chạy xe tốc độ cao và đâm chết một viên cảnh sát ở thủ đô Bangkok, Thái Lan. 7 năm sau vụ việc, cậu vẫn nhởn nhơ ngoài vòng pháp luật và điều này đã khiến nhiều người chất vấn về sự công bằng và công lý trong xã hội.",22,16,4,,1,,1,1 bình luậ,1177744512423136,/story.php?story_fbid=1177744512423136&id=152570468273884
Báo Lao Động,,2019-10-06 10:15:00,"Giá vàng hôm nay 6.10, vàng tuần này diễn biến thất thường, tuy nhiên vàng quốc tế và vàng trong nước đều ghi nhận với các cơ hội mua vào – bán ra lớn.",47,47,,,,,,Bình luậ,1177743995756521,/story.php?story_fbid=1177743995756521&id=152570468273884
Báo Lao Động,,2019-10-06 10:00:00,"Do các ngân hàng áp phí dịch vụ cao, nên mỗi tháng các bệnh viện phải trả cho các ngân hàng hàng tỉ đồng.",20,13,1,,3,3,,Bình luậ,1177677232429864,/story.php?story_fbid=1177677232429864&id=152570468273884
Báo Lao Động,,2019-10-06 09:46:50,Tổng thống Recep Tayyip Erdogan cho biết quân đội Thổ Nhĩ Kỳ sẽ sớm tấn công Syria ở phía đông sông Euphrates.,26,22,,,3,1,,Bình luậ,1177743705756550,/story.php?story_fbid=1177743705756550&id=152570468273884
Báo Lao Động,,2019-10-06 09:46:15,"Liên quan đến sự việc phụ huynh bí mật gắn camera, phát hiện cô giáo đánh, tát tai nhiều học sinh, đại diện Phòng Giáo dục và Đào tạo quận Tân Phú cho hay sẽ không bao che sai phạm, sai tới đâu sẽ xử lý tới đó.",66,51,2,2,,,11,Bình luậ,1177743439089910,/story.php?story_fbid=1177743439089910&id=152570468273884
Báo Lao Động,,2019-10-06 09:45:29,"Phát hiện hành khách bỏ quên tài sản trên tàu, nhân viên đường sắt đã kiểm tra, lập biên bản, đồng thời bàn giao tài sản để trao trả cho hành khách.",3,3,,,,,,Bình luậ,1177743059089948,/story.php?story_fbid=1177743059089948&id=152570468273884
Báo Lao Động,,2019-10-06 09:45:00,"Vào đúng dịp kỷ niệm 70 năm Quốc khánh Trung Quốc (ngày 1.10), Sân bay quốc tế Đại Hưng Bắc Kinh đã chính thức khai trương với tham vọng sẽ đạt 100 triệu hành khách mỗi năm. Nếu đạt công suất khai thác này, sân bay hình sao biển sẽ là đối thủ của các sân bay Mỹ. https://laodong.vn/lao-dong-cuoi-tuan/hang-khong-trung-quoc-se-vuot-my-758223.ldo",4,3,1,,,,,Bình luậ,1177676662429921,/story.php?story_fbid=1177676662429921&id=152570468273884
Báo Lao Động,,2019-10-06 09:32:18,"Ngày 5.10, Công an quận Hải Châu (TP. Đà Nẵng) cho biết, đã mời Vũ Tuấn A. (35 tuổi, trú quận Ba Đình, TP. Hà Nội) đến làm việc liên quan vụ A. vi phạm giao thông, rồi quay clip vu khống là bị lực lượng cảnh sát đánh, rồi tung lên mạng xã hội.",18,16,1,,,,1,Bình luậ,1177736212423966,/story.php?story_fbid=1177736212423966&id=152570468273884
Báo Lao Động,,2019-10-06 09:30:00,"Công an huyện Xuân Lộc (Đồng Nai) cho biết, qua điều tra mở rộng nhóm 3 đối tượng, gồm: Nguyễn Hoài Nam (34 tuổi), Nguyễn Hoài Như Hoàng (31 tuổi, em ruột Nam) và Nguyễn Văn Rim (30 tuổi), cùng ngụ huyện Xuân Lộc, cho thấy có dấu hiệu cho hàng trăm công nhân trong Khu công nghiệp Xuân Lộc vay lãi nặng.",15,11,,1,2,1,,Bình luậ,1177676175763303,/story.php?story_fbid=1177676175763303&id=152570468273884
Báo Lao Động,,2019-10-06 09:00:00,"Những ngày này, trên khắp cánh đồng quê, nhất là vùng ven biển ở Hà Tĩnh đi đâu cũng bắt gặp cảnh người dân giăng bẫy bắt chim trời. https://laodong.vn/xa-hoi/muon-kieu-thien-la-dia-vong-tan-diet-chim-troi-757447.ldo",21,11,,,2,6,2,Bình luậ,1177675539096700,/story.php?story_fbid=1177675539096700&id=152570468273884
Báo Lao Động,,2019-10-06 08:45:00,"Dù đều đã ký cam kết bảo đảm an toàn giao thông đường sắt nhưng khi vắng bóng lực lượng chức năng, các chủ quán sẵn sàng tái phạm. Do vậy, ngày 4.10, Bộ Giao thông Vận tải đã có văn bản đề nghị Hà Nội giải tán các tụ điểm cà phê trong hành lang đường sắt vì mất an toàn giao thông. https://laodong.vn/photo/tu-diem-ca-phe-duong-tau-van-hoat-dong-sau-yeu-cau-giai-tan-758555.ldo",12,10,1,,1,,,Bình luậ,1177674905763430,/story.php?story_fbid=1177674905763430&id=152570468273884
Báo Lao Động,,2019-10-06 08:30:00,"Vượt qua toà Landmark 81 (TP.Hồ Chí Minh, Việt Nam), toà tháp Exchange 106 cao 492m ở Malaysia đã nắm giữ vị trí tòa nhà cao nhất Đông Nam Á. https://laodong.vn/video/toan-canh-toa-thap-soan-ngoi-cao-nhat-dong-nam-a-cua-landmark-81-758561.ldo",9,6,3,,,,,Bình luậ,1177674325763488,/story.php?story_fbid=1177674325763488&id=152570468273884
Báo Lao Động,,2019-10-06 08:15:00,"Tỷ giá ngoại tệ hôm nay (6.10): Giá USD thế giới giảm trong bối cảnh Tổng thống Mỹ và Nhà Trắng ngày càng sa lầy vào cuộc chiến luận tội. Giá vàng SJC trong nước hiện ở mức 42,07 triệu đồng/lượng. https://laodong.vn/kinh-te/ty-gia-ngoai-te-610-tin-xau-bua-vay-usd-suy-yeu-da-den-luc-nen-mua-gom-758566.ldo",13,13,,,,,,Bình luậ,1177673869096867,/story.php?story_fbid=1177673869096867&id=152570468273884
Báo Lao Động,,2019-10-06 08:00:50,"Học sinh lớp 2/11 Trường Tiểu học Phan Chu Trinh (Quận Tân Phú, TP Hồ Chí Minh) liên tục bị cô giáo chủ nhiệm đánh, véo tai. Sự việc được phát giác khi phụ huynh âm thầm gắn camera trên tường phòng học và để liên tiếp 4 ngày. Hiệu trưởng trường Tiểu học Phan Chu Trinh, xác nhận sự việc xảy ra ở lớp 2/11. Vụ việc đang được cơ quan chức năng thụ lý.",59,37,1,,2,2,17,Bình luậ,1177673402430247,/story.php?story_fbid=1177673402430247&id=152570468273884
"Báo Lao Động,Mỗi Ngày Một Nghìn",Mỗi Ngày Một Nghìn,2019-10-06 06:50:39,"Ngày chủ nhật tươi hồng sẽ là phần thưởng cho những ai chia sẻ yêu thương với các cảnh đời khó khăn qua "" Mỗi ngày một nghìn"" trên Ví MoMo. Cám ơn các bạn đã đóng góp cho ""Mỗi ngày một nghìn"" . Những hạt phúc quý giá bạn gieo mỗi ngày sẽ khiến bạn luôn hạnh phúc.  https://laodong.vn/tlv-canh-doi/ban-doc-ung-ho-cac-canh-doi-hon-238-trieu-dong-757427.ldo",4,3,,1,,,,Bình luậ,1177679625762958,/story.php?story_fbid=1177679625762958&id=152570468273884
Báo Lao Động,,2019-10-06 07:46:58,"Nhiều cán bộ chủ chốt tại Đắk Lắk thời gian qua bị phát hiện khai man bằng cấp để thăng tiến trên đường quan lộ. Mới đây nhất, một nữ Trưởng phòng Hành chính - Quản trị trực thuộc Văn phòng Tỉnh ủy Đắk Lắk sử dụng hồ sơ nhân thân của chị gái để làm việc. Vụ việc không chỉ gây xôn xao dư luận mà còn là hồi chuông cảnh báo trong công tác thẩm tra, xác minh lý lịch đảng viên trước khi bổ nhiệm trên địa bàn tỉnh Đắk Lắk.",277,189,64,2,5,2,15,Bình luậ,1177671915763729,/story.php?story_fbid=1177671915763729&id=152570468273884
Báo Lao Động,,2019-10-06 07:44:47,"Dự báo thời tiết 6.10, các tỉnh miền Bắc bắt đầu giảm mưa. Nhiệt độ tăng từ 1 - 3 độ C, nhiệt độ cao nhất phổ biến 33 độ C. Trời nắng hanh hao vào buổi trưa, tối mát mẻ.",3,3,,,,,,Bình luậ,1177670792430508,/story.php?story_fbid=1177670792430508&id=152570468273884
Báo Lao Động,,2019-10-05 21:30:00,"Xe máy đối đầu với ôtô bán tải, hai vợ chồng tử vong tại chỗ; Trung úy công an thiệt mạng sau va chạm xe ôtô; Bộ Giao thông vận tải đề nghị giải tán tụ điểm cà phê trên đường sắt... là những tin tức giao thông đáng chú ý nhất trong 24h qua.",20,15,,1,1,3,,Bình luậ,1177289842468603,/story.php?story_fbid=1177289842468603&id=152570468273884
Báo Lao Động,,2019-10-05 21:00:01,"Văn Hậu có thể phải chờ tới 5 tháng để thi đấu ở Heerenveen; U23 Thái Lan muốn đấu U23 Việt Nam trước SEA Games 30; Đặng Văn Lâm: Malaysia đã khác nhiều, tuyển Việt Nam phải chuẩn bị kỹ... là những tin tức thể thao đáng chú ý nhất trong 24h qua.",153,152,,1,,,,Bình luậ,1177256985805222,/story.php?story_fbid=1177256985805222&id=152570468273884
Báo Lao Động,,2019-10-05 20:47:37,Thủ môn Đặng Văn Lâm đánh giá cao hàng công của đội tuyển Malaysia. Anh cho rằng đối thủ đã mạnh hơn so với AFF Cup 2018.,22,22,,,,,,Bình luậ,1177289555801965,/story.php?story_fbid=1177289555801965&id=152570468273884
Báo Lao Động,,2019-10-05 20:30:00,"Đề nghị truy tố nguyên Chánh Thanh tra Bộ TT&TT; Khởi tố hai đối tượng sát hại nam sinh chạy GrabBike; Bắt 2 đối tượng có súng, vận chuyển 30 bánh heroin và 45 kg ma túy tổng hợp… là những tin pháp luật nóng nhất trong 24h qua.",30,26,2,,1,,1,Bình luậ,1177259852471602,/story.php?story_fbid=1177259852471602&id=152570468273884
Báo Lao Động,,2019-10-05 20:28:23,Một dự án thuộc đất công với diện tích hơn 43ha ở Bình Dương đã được phù phép chuyển sang đất tư nhân với mức giá rẻ bèo.,40,21,11,,2,1,5,Bình luậ,1177276779136576,/story.php?story_fbid=1177276779136576&id=152570468273884
Báo Lao Động,,2019-10-05 20:15:00,"Trong những năm gần đây, bóng đá Việt Nam và Thái Lan đều không có nhiều tiền đạo xuất sắc. Nguyên nhân được chỉ ra là các câu lạc bộ ở các giải quốc nội như V.League hay Thai League không tạo điều kiện cho các tiền đạo ra sân.",6,6,,,,,,Bình luậ,1177256255805295,/story.php?story_fbid=1177256255805295&id=152570468273884
Báo Lao Động,,2019-10-05 20:00:01,"Tỉnh Đồng Nai có khoảng 1,2 triệu lao động (60% nhập cư). Hầu hết công nhân phải ở thuê trong các khu nhà trọ tạm bợ, thiếu an ninh nên trở thành “miếng mồi béo bở” cho các đối tượng trộm cắp, cướp giật tài sản.",16,13,,,,2,1,1 bình luậ,1177250899139164,/story.php?story_fbid=1177250899139164&id=152570468273884
Báo Lao Động,,2019-10-05 19:47:00,Người phụ nữ biến gói ma túy thành kẹp tóc; Hà Lan thu hồi lượng lớn thịt nghi là nguồn gây ngộ độc; Trái Đất vừa trải qua tháng 9 nóng nhất trong lịch sử... là những tin tức quốc tế đáng chú ý ngày 5.10.,11,8,2,,1,,,Bình luậ,1177239672473620,/story.php?story_fbid=1177239672473620&id=152570468273884
