source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url
VTV Giải trí,,2019-10-01 19:50:00,"Chê bai Trúc không 'môn đăng hộ đối' với con trai của mình, mẹ của Văn còn dẫn cả cô gái khác về nhà giới thiệu cho Văn trước mặt của Trúc nhằm hạ bệ cô. 👉Xem trọn bộ phim Những ngọn nến trong đêm tại: https://www.vtvgiaitri.vn/video/nhung-ngon-nen-trong-dem-tap-2-150-1827",16K,15K,650,283,22,31,55,455 bình luậ,2224038381039409,/story.php?story_fbid=2224038381039409&id=922026077907319
VTV Giải trí,,2019-10-01 19:10:00,"Liên và San mà ""song kiếm hợp bích"" thì mẹ chồng cũng chỉ biết câm nín mà thôi. 👉 Xem phim ngay:  Hoa hồng trên ngực trái: https://www.vtvgiaitri.vn/title/hoa-hong-tren-nguc-trai Những nhân viên gương mẫu: https://www.vtvgiaitri.vn/title/nhung-nhan-vien-guong-mau",5K,"4,7K",229,64,5,7,7,201 bình luậ,2223968087713105,/story.php?story_fbid=2223968087713105&id=922026077907319
VTV Giải trí,,2019-10-01 18:11:00,"Em trai bị chặt tay nhưng chồng vẫn làm ngơ, Khuê rơi vào đường cùng thì Bảo bỗng xuất hiện 👉 Đón xem trọn bộ độc quyền ""Hoa hồng trên ngực trái"" trên VTV Giải Trí: https://www.vtvgiaitri.vn/video/hoa-hong-tren-nguc-trai-tap-16-352-4147",390,382,4,4,,,,9 bình luậ,2223976101045637,/story.php?story_fbid=2223976101045637&id=922026077907319
VTV Giải trí,,2019-10-01 17:23:00,"Bao lâu nay, Thành cho rằng Liên đang ngoại tình nhưng đến khi gặp Tài, anh mới biết vợ mình mắc ung thư giai đoạn đầu 👉 Đón xem trọn bộ độc quyền ""Những nhân viên gương mẫu"" trên VTV Giải Trí: https://www.vtvgiaitri.vn/video/nhung-nhan-vien-guong-mau-tap-31-355-4178",237,224,2,8,1,2,,6 bình luậ,2223955141047733,/story.php?story_fbid=2223955141047733&id=922026077907319
VTV Giải trí,,2019-10-01 16:09:00,"Giữa một ''rừng'' cao thủ đánh ghen như thế này, ""bà mẹ bỉm sữa"" Khuê có vẻ ... hơi bị ""lạc quẻ"" nhỉ 😅 👉 Đón xem trọn bộ độc quyền những bộ phim Việt hay trên VTV Giải Trí: https://www.vtvgiaitri.vn/",20K,16K,3K,500,54,28,24,365 bình luậ,2223836161059631,/story.php?story_fbid=2223836161059631&id=922026077907319
VTV Giải trí,,2019-10-01 15:19:26,"Sau khi nghe Hưng thú nhận sự thật ngoại tình, Nga đã tìm đến Diệu Ngọc để đề nghị nhường chồng cho cô 👉 Đón xem trọn bộ độc quyền ""Bán chồng"" trên VTV Giải Trí: https://www.vtvgiaitri.vn/video/ban-chong-tap-21-344-4177",461,443,2,14,2,,,8 bình luậ,2223826334393947,/story.php?story_fbid=2223826334393947&id=922026077907319
"VTV Giải trí,VTV6",VTV6,2019-10-01 10:31:50,"Mr&Miss  - Gương mặt sinh viên 2019 đã bước vào buổi ghi hình đầu tiên, Bình An Phương Nga - 2 gương mặt vàng bước ra từ những cuộc thi sinh viên đã bắt đầu cuộc đồng hành với các thí sinh.  Ngay bây giờ, cặp đôi sẽ bật mí tất tần tật những ""chiêu"" để tỏa sáng tại cuộc thi Mr&Miss 2019. Vì thế các bạn thí sinh đừng bỏ qua nhé! 👉 Truy cập website VTV Giải Trí: https://www.vtvgiaitri.vn/theme/mr-miss-vong-casting-online hoặc tải ứng dụng VTV Giải Trí để đón xem trọn bộ MR&MISS- Gương mặt sinh viên 2019 và đồng hành cùng thí sinh mà bạn yêu thích đi sâu vào vòng trong nhé 👉iOS: https://apple.co/2OZnQec 👉Android: http://bit.ly/2OXsLfT 👉Android TV: http://bit.ly/2IK7uFb 👉Apple TV: https://apple.co/2X14yYn #GươngMặtSinhViên2019 #Mr&Miss https://www.facebook.com/KenhVTV6/videos/vb.205064176761934/954703704899020/?type=2&theaterBình An-Phương Nga chia sẻ TẤT TẦN TẬT kinh nghiệm để thí sinh Mr&Miss-Gương mặt sinh viên 2019 toả sáng. 📷 Đừng quên truy cập website VTV Giải Trí: https://www.vtvgiaitri.vn/theme/mr-miss-vong-casting-online hoặc tải ứng dụng VTV Giải Trí để đón xem trọn bộ MR&MISS- Gương mặt sinh viên 2019 và đồng hành cùng thí sinh mà bạn yêu thích đi sâu vào vòng trong nhé 📷iOS: https://apple.co/2OZnQec 📷Android: http://bit.ly/2OXsLfT 👉Android TV: http://bit.ly/2IK7uFb 👉Apple TV: https://apple.co/2X14yYn  #GươngMặtSinhViên2019 #Mr&Miss #tap1phatsong6/10/2019",94,87,,6,1,,,2 bình luậ,2223751751068072,/story.php?story_fbid=2223751751068072&id=922026077907319
VTV Giải trí,,2019-10-01 13:04:00,"Thái ra giá 350 triệu để cứu em trai Khuê đổi lại cô phải đồng ý ký vào đơn ly hôn. Quyết định của Khuê sẽ là gì? Đồng ý hay tiếp tục cứng rắn để bảo vệ mái nhà cho các con mình? 👉 Đón xem tập 17 ""Hoa hồng trên ngực trái"" vào lúc 23h tối mai (2/10) trên VTV Giải Trí: https://www.vtvgiaitri.vn/title/hoa-hong-tren-nguc-trai 👉 Link full youtube:  https://youtu.be/DC2zD2p83V4","7,2K","6,8K",123,58,15,16,167,315 bình luậ,2223594201083827,/story.php?story_fbid=2223594201083827&id=922026077907319
VTV Giải trí,,2019-10-01 11:24:26,"Nếu nghĩ công sở chỉ là nơi để làm việc thì bạn đã lầm to, công sở ngày nay còn là nơi để giải quyết chuyện gia đình nữa đây này. Hết mẹ chồng Liên đến tìm đồng minh, giờ lại đến vợ của Nam lên gặp bà Như Ý để đòi quyền lợi cho chồng Trong khi đó, rõ ràng Nguyệt giao việc chở mẹ Thành đến bệnh viện cho Chi, thế mà khi gặp sếp Phong lại báo cáo rằng Chi có việc đột xuất nên không thể tham gia cuộc họp. Chị Nguyệt ơi, chị làm thế thì ai làm lại chị? 👉 Đón xem tập 32 ""Những Nhân Viên Gương Mẫu"" vào lúc 21h30 tối nay trên VTV Giải Trí: https://www.vtvgiaitri.vn/title/nhung-nhan-vien-guong-mau 👉 Link full youtube: https://youtu.be/LRhse_-9aBk","6,1K","5,9K",101,49,6,5,6,35 bình luậ,2223579377751976,/story.php?story_fbid=2223579377751976&id=922026077907319
VTV Giải trí,,2019-10-01 10:16:47,"""Ngày thứ nhất tới đây,ngày thứ 2 cũng tới đây, ngày thứ 3 là khách sạn, ngày thứ 4 là cưới nhau đó""  Yêu nhanh cưới vội như thế này hỏi sao cuộc hôn nhân của Như và Cường không rơi vào bi kịch Mặt khác, Diệu Ngọc bị giật túi xách té ngã bên đường sau cuộc gọi hẹn cà phê của Phương Nga. Liệu vợ Hưng có thực sự lên kế hoạch hại mẹ con Ngọc hay đây trùng hợp chỉ là một tai nạn? 👉 Đón xem tập 22 ""Bán chồng"" vào lúc 23h tối nay trên VTV Giải Trí: https://www.vtvgiaitri.vn/title/ban-chong 👉 Link full youtube: https://youtu.be/obh-ngGH3Zo",11K,11K,167,147,9,6,4,118 bình luậ,2223503804426200,/story.php?story_fbid=2223503804426200&id=922026077907319
VTV Giải trí,,2019-09-30 21:01:00,"Tin những lời thầy Thông ''nhắn nhủ'', bà Hồng mủi lòng, muốn Khuê nhận nuôi đứa bé, cho cháu đích tôn được nhận tổ nhận tông. Khuê chính thức mất đi đồng minh. 👉 Đón xem trọn bộ độc quyền ""Hoa hồng trên ngực trái"" trên VTV Giải Trí: https://www.vtvgiaitri.vn/video/hoa-hong-tren-nguc-trai-tap-15-352-4144",263,250,2,9,,1,1,18 bình luậ,2222190294557551,/story.php?story_fbid=2222190294557551&id=922026077907319
VTV Giải trí,,2019-09-30 20:03:00,"Có mẹ chồng thế này vợ chồng cũng đến bỏ nhau sớm thôi! 👉 Đón xem trọn bộ độc quyền ""Đánh cắp giấc mơ"" trên VTV Giải Trí: https://www.vtvgiaitri.vn/video/danh-cap-giac-mo-tap-34-343-4152","2,8K","2,7K",18,12,4,2,8,37 bình luậ,2222085977901316,/story.php?story_fbid=2222085977901316&id=922026077907319
VTV Giải trí,,2019-09-30 19:27:23,"Nhìn Ngọc Lan dễ thương, hiền dịu khác hẳn Nga ở trong phim này các mem :) #Banchong #NgọcLan","9,4K","8,8K",204,408,18,11,11,301 bình luậ,2222349234541657,/story.php?story_fbid=2222349234541657&id=922026077907319
VTV Giải trí,,2019-09-30 19:05:00,"Có trái tim nhiều ngăn mà ngăn nào cũng rộng như Thái kể cũng mệt nhỉ Cá và tay gấu cái nào dũng đều muốn, “tham” thế thì cũng tài! 👉 Đón xem trọn bộ độc quyền ""Hoa hồng trên ngực trái"" trên VTV Giải Trí: https://www.vtvgiaitri.vn/title/hoa-hong-tren-nguc-trai",22K,20K,1K,208,30,40,476,614 bình luậ,2222181431225104,/story.php?story_fbid=2222181431225104&id=922026077907319
VTV Giải trí,,2019-09-30 18:08:00,"Với độ thảo mai của mình, Nguyệt dần lấy được lòng cả cấp trên và các nhân viên trong phòng. Bỗng chốc bị cả cơ quan xa lánh, gần như mất hết chỗ đứng ở Tạp chí Tinh Hoa, bà Như Ý liệu có chán nản mà xin nghỉ hưu sớm?  👉 Đón xem trọn bộ độc quyền ""Những nhân viên gương mẫu"" trên VTV Giải Trí: https://www.vtvgiaitri.vn/video/nhung-nhan-vien-guong-mau-tap-30-355-4151",183,173,,8,2,,,5 bình luậ,2222110441232203,/story.php?story_fbid=2222110441232203&id=922026077907319
VTV Giải trí,,2019-09-30 16:45:00,Dù không có quan hệ máu mủ ruột rà nhưng trên danh nghĩa vẫn là người thân mà lại làm những điều xấu xa với Trúc như thế. Bao năm xem lại vẫn thấy thương cô gái Trúc xinh đẹp này Xem trọn bộ phim Những ngọn nến trong đêm trên VTV Giải Trí tại: https://www.vtvgiaitri.vn/video/nhung-ngon-nen-trong-dem-tap-1-150-1826,"Mai Thu Huyen và 8,8K người khác","8,3K",214,153,26,37,36,259 bình luậ,2222102241233023,/story.php?story_fbid=2222102241233023&id=922026077907319
VTV Giải trí,,2019-09-30 16:28:36,"Không chỉ ngang nhiên giựt chồng, Hải Vân còn tiếp tục lấy sức khỏe và tương lai của Bình để đe dọa Khánh Quỳnh, ép cô rời khỏi nhà chồng trước khi Đức ra viện. 👉 Đón xem trọn bộ độc quyền ""Đánh cắp giấc mơ"" trên VTV Giải Trí: https://www.vtvgiaitri.vn/video/danh-cap-giac-mo-tap-34-343-4152",349,334,2,7,,1,5,18 bình luậ,2222107341232513,/story.php?story_fbid=2222107341232513&id=922026077907319
VTV Giải trí,,2019-09-30 15:23:09,"Nghệ thuật đúng là ánh trăng lừa dối mà 😅 Chỉ cần 1 quả bí đao, 1 ít phẩm màu cùng độ diễn ""sâu"" của diễn viên và đội ngũ nhân viên hậu trường có tâm là chúng ta có ngay một cảnh thật creepy rồi 👉 Đón xem tập 21 ""Bán chồng"" vào lúc 23h tối nay trên VTV Giải Trí: https://www.vtvgiaitri.vn/title/ban-chong",24K,21K,"2,2K",471,223,51,15,478 bình luậ,2222030681240179,/story.php?story_fbid=2222030681240179&id=922026077907319
VTV Giải trí,,2019-09-30 13:40:36,"Đọc câu hỏi mà lỡ tiết lộ luôn đáp án, tình huống này ở ""Ký ức vui vẻ"" quả là trớ trêu với MC Lại Văn Sâm 😅 👉 Đón xem trọn bộ chương trình ""Ký ức vui vẻ mùa 2"" trên VTV Giải Trí: https://www.vtvgiaitri.vn/video/ky-uc-vui-ve-mua-2-tap-5-360-4174",163,157,1,4,,,1,8 bình luậ,2221922654584315,/story.php?story_fbid=2221922654584315&id=922026077907319
VTV Giải trí,,2019-09-30 11:11:00,"Chưa bao giờ, cuộc trò chuyện giữa hai người đàn ông, một là chồng,  một là người tình tin đồn lại bình yên đến vậy, không nắm đấm, không to tiếng. Khi Tài thông báo cho Thành biết tình trạng của Liên Liệu sau khi biết tin vợ mắc bệnh ung thư, Thành sẽ phản ứng ra sao? 👉 Đón xem tập 31 ""Những Nhân Viên Gương Mẫu"" vào lúc 21h30 tối nay trên VTV Giải Trí: https://www.vtvgiaitri.vn/title/nhung-nhan-vien-guong-mau 👉 Link full youtube: https://youtu.be/9GidBNbmF90","1,8K","1,7K",10,19,1,13,,21 bình luậ,2221740304602550,/story.php?story_fbid=2221740304602550&id=922026077907319
VTV Giải trí,,2019-09-30 10:34:23,"Trước mặt vợ, Hưng cuối cùng cũng thừa nhận mình ngoại tình và có con riêng nhưng phản ứng của Nga mới là điều khiến người ta sợ hãi Sinh ra làm phụ nữ vốn đã là khổ, nhưng chọn nhầm người đàn ông của đời mình thì càng khổ hơn. 👉 Đón xem tập 21 ""Bán chồng"" vào lúc 23h tối nay trên VTV Giải Trí: https://www.vtvgiaitri.vn/title/ban-chong 👉 Link full youtube: https://youtu.be/aGB9Ju2cVBA",15K,14K,306,215,26,42,24,210 bình luậ,2221718074604773,/story.php?story_fbid=2221718074604773&id=922026077907319
VTV Giải trí,,2019-09-29 21:50:00,"Điều đẹp đẽ nhất không nằm ở tuổi thanh xuân, mà là trong tuổi thanh xuân đó chúng ta có họ  👉 Xem phim ngay: https://www.vtvgiaitri.vn/title/chay-tron-thanh-xuan",47K,37K,3K,"6,5K",74,285,15,1.946 bình luậ,2216527485123832,/story.php?story_fbid=2216527485123832&id=922026077907319
VTV Giải trí,,2019-09-29 21:10:00,"Khinh thường ''chính thất'' nhưng Trà ''tiểu tam'' lại học tập chiêu này của Khuê để giữ chân Thái 👉 Đón xem trọn bộ độc quyền ""Hoa hồng trên ngực trái"" trên VTV Giải Trí: https://www.vtvgiaitri.vn/video/hoa-hong-tren-nguc-trai-tap-15-352-4144",274,263,6,3,1,,1,21 bình luậ,2216219638487950,/story.php?story_fbid=2216219638487950&id=922026077907319
VTV Giải trí,,2019-09-29 20:06:00,"Hồng Đăng - Hồng Diễm đích thị là cặp đôi nặng duyên nhất vũ trụ phim ảnh VTV.  Bạn thích màn hợp tác nào của họ nào? 8| 👉 Đón xem trọn bộ độc quyền ""Hoa hồng trên ngực trái"" trên VTV Giải Trí: https://www.vtvgiaitri.vn/title/hoa-hong-tren-nguc-trai",23K,19K,3K,869,37,8,2,767 bình luậ,2216658785110702,/story.php?story_fbid=2216658785110702&id=922026077907319
VTV Giải trí,,2019-09-29 19:03:00,"Đến bây giờ, vẫn không hiểu vì sao bà Kim lại muốn ""triệt sản"" con dâu đến mức này? 👉 Đón xem trọn bộ độc quyền ""Hoa hồng trên ngực trái"" trên VTV Giải Trí: https://www.vtvgiaitri.vn/video/hoa-hong-tren-nguc-trai-tap-15-352-4144 👉 Link full youtube: https://youtu.be/FFOAEA0ntmI","9,4K","8,6K",38,68,10,215,465,461 bình luậ,2216668428443071,/story.php?story_fbid=2216668428443071&id=922026077907319
VTV Giải trí,,2019-09-29 16:09:00,"Chưa kịp đắc chí dàn cảnh bắt cóc tống tiền Nương thành công, Như đã bị ''nghiệp quật'' không trượt phát nào rồi! 👉 Đón xem trọn bộ độc quyền ""Bán chồng"" trên VTV Giải Trí: https://www.vtvgiaitri.vn/video/ban-chong-tap-20-344-4119",10K,10K,419,116,11,6,9,110 bình luậ,2216655381777709,/story.php?story_fbid=2216655381777709&id=922026077907319
VTV Giải trí,,2019-09-29 17:11:00,"Vẫn bị vợ ""chèn ép"" không lối thoát bởi tính trăng hoa lẫn tiêu xài phung phí, tình cảnh của Nam thật khiến người xem ngán ngẩm cho kiếp đàn ông 👉 Đón xem trọn bộ độc quyền ""Những nhân viên gương mẫu"" trên VTV Giải Trí: https://www.vtvgiaitri.vn/video/nhung-nhan-vien-guong-mau-tap-27-355-4120",205,200,1,4,,,,6 bình luậ,2216221065154474,/story.php?story_fbid=2216221065154474&id=922026077907319
VTV Giải trí,,2019-09-29 15:09:00,"Mặc dù đã giao kèo với nhau là sẽ xé hợp đồng trước khi tham gia ‘Tường lửa’ nhưng Thùy Anh lại nuốt lời khiến cả hai mất 282 triệu đồng 👉 Đón xem trọn bộ chương trình ""Tường lửa"" trên VTV Giải Trí: https://www.vtvgiaitri.vn/video/tuong-lua-tap-5-349-3953",162,154,1,6,1,,,1 bình luậ,2216217871821460,/story.php?story_fbid=2216217871821460&id=922026077907319
VTV Giải trí,,2019-09-29 13:07:00,"Do tàn phế không thể sinh con nên Nga luôn âm thầm tính kế cho nhân tình của chồng trở thành người ""đẻ mướn"" thay mình 👉 Đón xem trọn bộ độc quyền ""Bán chồng"" trên VTV Giải Trí: https://www.vtvgiaitri.vn/video/ban-chong-tap-19-344-4116",305,297,,5,2,,1,13 bình luậ,2216216428488271,/story.php?story_fbid=2216216428488271&id=922026077907319
VTV Giải trí,,2019-09-29 11:15:00,"Nguyệt ""thảo mai"" vẫn hoàn thảo mai  👉 Đón xem trọn bộ độc quyền ""Những nhân viên gương mẫu"" trên VTV Giải Trí: https://www.vtvgiaitri.vn/video/nhung-nhan-vien-guong-mau-tap-27-355-4120","1,2K","1,2K",27,11,,,,18 bình luậ,2216662301777017,/story.php?story_fbid=2216662301777017&id=922026077907319
VTV Giải trí,,2019-09-29 10:01:00,"Đúng là ""ma cao một thước đạo cao một trượng"", Hải Vân trăm tính ngàn tính cũng sẽ không ngờ được rằng bà Khanh vẫn còn nước cờ cuối cùng này.  Mà không hiểu Khánh Quỳnh suy nghĩ thế nào lại quyết định ký tên vào đơn ly hôn, khi mà bà nội đã hứa giúp cô minh oan? 👉 Đón xem tập 35 ""Đánh cắp giấc mơ"" vào lúc 15h chiều nay trên VTV Giải Trí: https://www.vtvgiaitri.vn/title/danh-cap-giac-mo",15K,15K,47,236,15,120,24,221 bình luậ,2216633855113195,/story.php?story_fbid=2216633855113195&id=922026077907319
VTV Giải trí,,2019-09-28 21:45:00,Không ngờ Trà 'tiểu tam' lại có quá khứ đầy bi đát đến như vậy 😞 👉 Xem phim ngay: https://www.vtvgiaitri.vn/title/nhung-co-gai-trong-thanh-pho 👉 Link full youtube: https://youtu.be/EfqroC9VOPw,32K,29K,"1,7K",488,101,224,88,973 bình luậ,2214841828625731,/story.php?story_fbid=2214841828625731&id=922026077907319
VTV Giải trí,,2019-09-28 20:09:00,"Khi chồng giấu quỹ đen và cái kết không trượt phát nào 👉 Đón xem trọn bộ độc quyền ""Những thiên thần nhà S6"" trên VTV Giải Trí: https://www.vtvgiaitri.vn/video/nhung-thien-than-nha-s6-tap-9-357-4072","3,6K",3K,487,57,6,8,3,80 bình luậ,2216615508448363,/story.php?story_fbid=2216615508448363&id=922026077907319
