source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url
CafeLand.vn,,2019-10-02 13:12:11,"Tập đoàn Đất Xanh (DXG) vừa công bố ước tính sơ bộ tình hình kinh doanh trong quý 3/2019 với doanh thu đạt 1.911 tỷ đồng, tăng 48% so với cùng kỳ. Chi tiết: https://cafeland.vn/tin-tuc/dat-xanh-uoc-tinh-lai-9-thang-dat-901-ty-dong-82743.html #cafeland #datxanh #kinhdoanh",15,15,,,,,,Bình luậ,2964197736927176,/story.php?story_fbid=2964197736927176&id=158996624113982
CafeLand.vn,,2019-10-02 10:28:07,"Chỉ trong 3 năm ngắn ngủi Alibaba đã lừa được 6.700 khách hàng, thu về khoản tiền 2.500 tỷ đồng, có hơn 2.600 nhân viên và lập hơn 20 công ty ""con"". Vậy CEO ""Cùi bắp"" Nguyễn Thái Luyện đã làm gì mà ""gài bẫy"" nhiều khách hàng như vậy? #Cafeland #ĐịaốcAlibaba #NguyễnTháiLuyện",910,833,37,11,23,1,5,172 bình luậ,2963987996948150,/story.php?story_fbid=2963987996948150&id=158996624113982
CafeLand.vn,,2019-10-02 09:49:29,"CẬP NHẬT BẢNG LÃI SUẤT CHO VAY CỦA NGÂN HÀNG THÁNG 10/2019 Nhằm giúp quý khách hàng thuận tiện trong việc lựa chọn Ngân hàng phù hợp để vay tiền mua nhà, mọi người xem cập nhật bảng lãi suất cho vay mua nhà tháng 10/2019 tại một số Ngân hàng sau đây. #cafeland #banglaisuatchovay #nganhang",76,75,,,,1,,7 bình luậ,2963920430288240,/story.php?story_fbid=2963920430288240&id=158996624113982
CafeLand.vn,,2019-10-02 08:55:02,BÁN NHÀ PHẢI ĐẦU TƯ KỸ LƯỠNG.  Để việc bán nhà được tiến hành nhanh chóng với giá cao thì người bán cần biết những vấn đề sau đây. Chi tiết: https://cafeland.vn/kien-thuc/7-bi-kip-can-biet-de-ban-nha-nhanh-chong-voi-gia-cao-82739.html #cafeland #kinhnghiembannha #kienthucbds,29,28,1,,,,,1 bình luậ,2963839376963012,/story.php?story_fbid=2963839376963012&id=158996624113982
CafeLand.vn,,2019-10-01 21:00:01,"Những tên tuổi lớn trên thị trường như Vingroup, Novaland, FLC, LDG Group… đều ghi dấu tại thị trường Cần Thơ với các dự án quy mô lớn tạo nên bức tranh sôi động cho thành phố trung tâm của thủ phủ miền Tây. #CanTho #batdongsan #cafeland",9,9,,,,,,Bình luậ,2962218523791764,/story.php?story_fbid=2962218523791764&id=158996624113982
CafeLand.vn,,2019-10-01 20:00:01,"Dự án Louis Resident có vị trí nằm trong khu vực dân cư hiện hữu, đông đúc, giao thương tốt, thuận tiện kết nối với các trục giao thông huyết mạch. Giá bán nhà phố được tham khảo tại dự án nhà phố Louis Resident từ 3,1 tỷ/căn. #cafeland #LouisResidentDiAn",8,8,,,,,,Bình luậ,2962216657125284,/story.php?story_fbid=2962216657125284&id=158996624113982
CafeLand.vn,,2019-10-01 19:00:01,"Bất động sản Bình Dương hiện nay đang rơi vào thời điểm sôi động nhất trong suốt 10 năm qua. Trong đó, Bắc Tân Uyên được đánh giá là khu vực có tiềm năng phát triển mạnh mẽ bởi nhiều nguồn lực lợi thế. Chi tiết: https://cafeland.vn/tin-tuc/nha-dau-tu-duoc-gi-khi-lua-chon-bac-tan-uyen-82722.html #Cafeland #TanUyen",15,15,,,,,,Bình luậ,2962207140459569,/story.php?story_fbid=2962207140459569&id=158996624113982
CafeLand.vn,,2019-10-01 18:00:00,"40 dự án của Alibaba, tất cả đều sai sai phạm, đã lừa đảo hơn 6700 khách hàng trong 3 năm qua. #cafeland #Địaốcalibaba #NguyenThaiLuyen",213,182,21,,4,,6,54 bình luậ,2962196510460632,/story.php?story_fbid=2962196510460632&id=158996624113982
CafeLand.vn,,2019-10-01 17:12:27,"Các dự án của Công ty Alibaba vi phạm ở tất cả các luật Đó là khẳng định của ông Nguyễn Trọng Ninh Tại buổi họp báo thường kỳ chiều 30/9, ông Nguyễn Trọng Ninh, Cục trưởng Cục Quản lý nhà và thị trường bất động sản - Bộ Xây dựng đã có những ý kiến liên quan đến vụ việc Công ty địa ốc Alibaba lập 40 dự án 'ma', lừa đảo 6.700 khách hàng với số tiền khoảng 2.500 tỉ đồng thời gian qua. vậy câu hỏi đặt ra các sở ban ngành của Tp.HCM, BR-VT, Đồng Nai... đang ở đâu trong câu chuyện này. Chúng ta không có phòng ngừa lữa đảo hay sao? Nguồn: https://cafeland.vn/tin-tuc/bo-xay-dung-du-an-cua-alibaba-vi-pham-tat-ca-cac-luat-82727.html",97,74,12,,6,,5,25 bình luậ,2962202427126707,/story.php?story_fbid=2962202427126707&id=158996624113982
CafeLand.vn,,2019-10-01 16:59:32,"Công ty này có vốn điều lệ 3.046,95 tỷ đồng, trong đó Vingroup nắm giữ 51,22% vốn điều lệ, trụ sở chính nằm tại Khu đô thị Times City, quận Hai Bà Trưng, Hà Nội. #cafeland #Vingroup",19,18,,1,,,,Bình luậ,2962183277128622,/story.php?story_fbid=2962183277128622&id=158996624113982
CafeLand.vn,,2019-10-01 16:33:16,"Lãnh đạo tỉnh Bình Thuận cam kết sẽ dành những ưu đãi hấp dẫn nhất cho các nhà đầu tư. Hiện tại, tỉnh đang thực hiện các chính sách ưu đãi cho các nhà đầu tư ở mức tối đa theo các quy định của Nhà nước. Chi tiết: https://cafeland.vn/tin-tuc/binh-thuan-nhieu-uu-dai-cho-don-nha-dau-tu-82715.html #cafeland #binhthuan",16,16,,,,,,Bình luậ,2962145910465692,/story.php?story_fbid=2962145910465692&id=158996624113982
CafeLand.vn,,2019-10-01 15:29:36,Kinh tế Việt Nam kết thúc 3 quý với nhiều con số ấn tượng :)  #cafeland,10,9,,1,,,,Bình luậ,2962063440473939,/story.php?story_fbid=2962063440473939&id=158996624113982
CafeLand.vn,,2019-10-01 14:26:28,"Năm 2018 thị trường bất động sản chứng kiến những đợt sốt đất nền cục bộ tại Phú Quốc, còn đầu năm 2019 là tại Đà Nẵng. Điểm chung của cả hai thị trường này ở thời điểm hiện tại đều khá yên ắng. Nơi đây giờ ra sao?",187,179,5,,3,,,21 bình luậ,2961987237148226,/story.php?story_fbid=2961987237148226&id=158996624113982
"CafeLand.vn,CafeLand.vn",CafeLand.vn,2019-10-01 11:23:58,Thủ tục làm sổ đỏ cho ai đang được thừa kế :)Hồ sơ thủ tục làm sổ đỏ đối với tài sản thừa kế như thế nào? Xem thêm video hay: https://cafeland.vn/video/bat-dong-san/13/ #dautubatdongsan,6,6,,,,,,Bình luậ,2961760900504193,/story.php?story_fbid=2961760900504193&id=158996624113982
CafeLand.vn,,2019-10-01 10:03:34,"4 RỦI RO KHI MUA ĐẤT NỀN! Người mua đất nền luôn tin buôn đất lãi lớn, an toàn, song có nhiều bẫy pháp lý khiến nhà đầu tư mất tiền. i/ Rủi ro pháp lý dự án chưa hoàn chỉnh Người mua không tiến hành thẩm định pháp lý của dự án, xác định dự án có đủ điều kiện để huy động vốn hay không. Do đó, khi họ mua những dự án mà chưa đủ điều kiện pháp lý về huy động vốn thì người mua sẽ chịu mọi rủi ro khi chủ đầu tư không triển khai dự án đúng tiến độ đã cam kết hoặc không thực hiện dự án. ii/ Rủi ro do không mua chính chủ Người mua không ký kết hợp đồng đúng với bên bán là chủ đầu tư mà ký kết với một bên thứ ba. Thông thường bên thứ ba này là một công ty con do chủ đầu tư lập ra hoặc đơn vị phân phối dự án đứng ra ký kết hợp đồng với bên mua. Nhà đầu tư đất nền cần lưu ý nguyên tắc vàng này: các giao dịch đất đai dưới hình thức ủy quyền (không chính chủ) là không đúng quy định của pháp luật. Khi không ký hợp đồng đúng với chủ đất hoặc chủ đầu tư thì hợp đồng không có giá trị pháp lý. Trong trường hợp phát sinh tranh chấp giữa các bên, người mua gặp rất nhiều rủi ro và thậm chí có thể mất hết tài sản. iii/ Rủi ro do ký loại hợp đồng yếu thế Người mua thay vì ký hợp đồng mua bán nhưng lại ký các loại hợp đồng khác do chủ đầu tư soạn ra chưa phù hợp với quy định của pháp luật liên quan đến việc mua bán bất động sản như: hợp đồng nguyên tắc, hợp đồng góp vốn, hợp đồng hợp tác đầu tư. Dù tên gọi khác nhau, nhưng bản chất các hợp đồng này do các chủ đầu tư soạn đều hướng đến mục đích huy động vốn của khách hàng. Khi nội dung trong hợp đồng không phản ánh đúng sự thỏa thuận giữa các bên thì rất dễ phát sinh tranh chấp, và người mua luôn ở vai trò yếu thế khi ký kết các hợp đồng theo mẫu do chủ đầu tư soạn sẵn. iv/ Rủi ro do thiếu thông tin Người mua đất chạy theo số đông, không có kiến thức và yếu về chuyên môn khi đàm phán các nội dung quan trọng của hợp đồng. Chẳng hạn như: điều khoản xử lý tiền cọc khi một bên vi phạm hợp đồng cọc, điều khoản bàn giao nền đất và phạt do chậm bàn giao nền hay điều khoản phạt do một bên đơn phương chấm dứt trong hợp đồng mua bán. Các điều khoản trong hợp đồng không rõ ràng gây bất lợi cho người mua nhưng người mua không kiểm tra, thẩm định. Khi có tranh chấp phát sinh thì người mua thường bị rủi ro khi bị áp dụng các điều khoản gây bất lợi cho họ. Ngoài ra, việc người mua không được người bán cung cấp thông tin quy hoạch và người mua không tiến hành kiểm tra thông tin quy hoạch của lô đất muốn mua, quy hoạch xung quanh lô đất, kiềm tra việc đầu tư hệ thống hạ tầng kỹ thuật và hạ tầng xã hội có đảm bảo tính khả thi không cũng khiến cho dòng vốn chảy vào kênh không an toàn. Có không ít trường hợp nhà đầu tư mua nhầm những lô đất bị vướng một phần hoặc toàn bộ quy hoạch: như quy hoạch đất cây xanh, đất giao thông...trong khi mục đích thỏa thuận với người bán ban đầu là mua đất ở. Cre: Vũ Lê - VnExpress ___________________ Theo dõi và xem nhiều video của CafeLand tại: ➡️ Youtube: https://goo.gl/thPyd2 ➡️ CafeLand:http://cafeland.vn/",29,25,,4,,,,Bình luậ,2961643310515952,/story.php?story_fbid=2961643310515952&id=158996624113982
CafeLand.vn,,2019-10-01 09:23:31,"Hơn 10 năm trôi qua, dự án đã ngốn 304 tỷ đồng ngân sách nhưng đường vẫn chẳng đâu vào đâu. #cafeland #duongnghinty",9,8,,1,,,,Bình luậ,2961581863855430,/story.php?story_fbid=2961581863855430&id=158996624113982
CafeLand.vn,,2019-10-01 08:38:47,"Sẽ thực hiện thẩm định, giám sát đánh giá đầu tư, điều chỉnh thời gian thực hiện dự án Bồi thường, giải phóng mặt bằng và tái định cư công trình đầu tư xây dựng Công viên Lịch sử - Văn hóa dân tộc. Chi tiết: https://cafeland.vn/quy-hoach/tphcm-dieu-chinh-quy-hoach-khu-iiiiii-iv-cong-vien-lich-su-van-hoa-dan-toc-82701.html #cafeland #quyhoach #Congvienlichsu",6,5,,1,,,,Bình luậ,2961506500529633,/story.php?story_fbid=2961506500529633&id=158996624113982
CafeLand.vn,,2019-09-30 21:00:01,"Câu hỏi của bạn đọc CafeLand có nội dung: Gia đình tôi sở hữu quyền sử dụng đất mặt tiền đối với mảnh đất 100m2 (5x20m) thuộc dự án quy hoạch treo xây khu đô thị thương mại trị giá đến năm 2025. Mảnh đất gồm 5x10m phía sau là đất ở đô thị, 5x10m phía trước là đất nuôi trồng thủy sản và thuộc lộ giới mở rộng đường. Tuy nhiên gần đây, TP đổi quy hoạch và chỉnh lộ giới mở đường chỉ còn 5m thay vì 10m. Tôi đã xin chuyển mục đích sử dụng phần 5x5m không thuộc lộ giới mở đường sang đất ở đô thị để xây dựng thêm nhưng Phòng Tài nguyên Môi trường huyện không duyệt vì đất tôi vướng quy hoạch treo. Giờ tôi muốn xây dựng nhà cấp 4 ở tạm thì cần hồ sơ thủ tục như thế nào? Mong luật sư tư vấn giúp. Xin cảm ơn.",12,12,,,,,,Bình luậ,2959971220683161,/story.php?story_fbid=2959971220683161&id=158996624113982
CafeLand.vn,,2019-09-30 20:00:01,Thủ tướng Chính phủ đồng ý bố trí 3.118 tỉ đồng cho 2 Dự án cao tốc: Trung Lương - Mỹ Thuận và Mỹ Thuận - Cần Thơ. Chi tiết: https://cafeland.vn/tin-tuc/thu-tuong-dong-y-bo-tri-hon-3000-ti-dong-cho-2-du-an-cao-toc-82683.html #cafeland #caotoc,51,50,,1,,,,2 bình luậ,2959970614016555,/story.php?story_fbid=2959970614016555&id=158996624113982
CafeLand.vn,,2019-09-30 19:00:00,"Thủ tướng Chính phủ yêu cầu UBND thành phố Đà Nẵng xử lý phản ánh ""21 lô đất ven biển Đà Nẵng đứng tên người Trung Quốc"". #cafeland #Danang #NguoiTrungQuoc",23,19,2,,2,,,1 bình luậ,2959960520684231,/story.php?story_fbid=2959960520684231&id=158996624113982
CafeLand.vn,,2019-09-30 18:00:01,Mặc dù có tổng không gian sống là 22m2 nhưng vẫn có đầy đủ các tiện nghi hiện đại. ❤ Tham khảo: https://cafeland.vn/xu-huong/thiet-ke-tuyet-voi-trong-can-ho-22m2-82689.html #cafeland #khonggiansong #nhadep,25,25,,,,,,Bình luậ,2959949987351951,/story.php?story_fbid=2959949987351951&id=158996624113982
CafeLand.vn,,2019-09-30 17:42:33,Dự án Green Town Bình Tân mới đây bị Chi cục Thi hành án dân sự quận Bình Tân ra quyết định phong tỏa khiến những khách hàng mua căn hộ tại đây vô cùng lo lắng.  #GreenTownBinhTan #cafeland,106,97,3,,5,,1,12 bình luậ,2959987564014860,/story.php?story_fbid=2959987564014860&id=158996624113982
CafeLand.vn,,2019-09-30 16:56:53,"338 căn hộ thuộc hai khối nhà chung cư B1 và B1A thuộc dự án khu chung cư Nhà ở xã hội khu công nghiệp Hòa Khánh có giá không quá 9,4 triệu đồng/m2.",3,3,,,,,,Bình luậ,2959916177355332,/story.php?story_fbid=2959916177355332&id=158996624113982
"CafeLand.vn,Anh Đầu Bếp,EDM Phim Hành Động,Ham TV",,2019-09-30 16:00:58,"CẢNH BÁO: Chiêu thức tráo sổ đỏ để lừa người mua nhà. Mọi người nên cẩn thận, vì hành vi này rất tinh vi. ............. #Cafeland #bấtđộngsản #bấtđộngsản2019 #luadao #traosodo ►Theo dõi và xem nhiều video của CafeLand tại: https://goo.gl/thPyd2Cuộc chiến đặc trưng Ẩm Thực Âu - Á ... các Chef nghĩ sao về kết quả ?! ;) --------------------------------------------- Cảm ơn các bạn đã xem, tặng bạn bộ 200 Công Thức Nấu Ăn Từ Đầu Bếp Chuyên Nghiệp 👉Tải về: http://bit.ly/200_Công_Thức_Món_NgonSai lần lớn nhất của chú là dám cướp xe của anh trọc! -------------------- Phim: Người vận chuyển 3  Nhạc: - 1. Beto & Frosty - The Wild  - 2. Brian Rehan - InfiniteHãy cho đi những điều tốt đẹp, rồi bạn sẽ nhận được nhiều hơn thế! 🥰",,,,,,,,Bình luậ,772241089901458,/batdongsancafeland/videos/772241089901458/?refid=17&_ft_=mf_story_key.2959842017362748%3Atop_level_post_id.772241089901458%3Atl_objid.772241089901458%3Acontent_owner_id_new.158996624113982%3Athrowback_story_fbid.2959842017362748%3Apage_id.158996624113982%3Aphoto_id.772241089901458%3Astory_location.4%3Astory_attachment_style.video_inline%3Apage_insights.%7B%22158996624113982%22%3A%7B%22page_id%22%3A158996624113982%2C%22actor_id%22%3A158996624113982%2C%22dm%22%3A%7B%22isShare%22%3A0%2C%22originalPostOwnerID%22%3A0%7D%2C%22psn%22%3A%22EntVideoCreationStory%22%2C%22post_context%22%3A%7B%22object_fbtype%22%3A1%2C%22publish_time%22%3A1569834058%2C%22story_name%22%3A%22EntVideoCreationStory%22%2C%22story_fbid%22%3A%5B2959842017362748%5D%7D%2C%22role%22%3A1%2C%22sl%22%3A4%2C%22targets%22%3A%5B%7B%22actor_id%22%3A158996624113982%2C%22page_id%22%3A158996624113982%2C%22post_id%22%3A772241089901458%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%5D%7D%7D%3Athid.158996624113982%3A306061129499414%3A54%3A0%3A1572591599%3A7164434210698104849&__tn__=%2AW-R#footer_action_list
CafeLand.vn,,2019-09-30 14:26:43,"Nhiều hộ dân nằm trong phạm vi thực hiện dự án Nam cầu Bính, TP.Hải Phòng cho rằng, hàng trăm m2 “đất vàng” đã sử dụng ổn định và xây dựng nhà ở kiên cố nhưng lại xác định là đất lấn chiếm, thu hồi với mức giá 0 đồng. Chi tiết: https://cafeland.vn/tin-tuc/hai-phong-dan-khoc-rong-viec-thu-hoi-dat-vang-gia-0-dong-82686.html #cafeland #bucxuc",12,8,2,,,1,1,Bình luậ,2959726857374264,/story.php?story_fbid=2959726857374264&id=158996624113982
CafeLand.vn,,2019-09-30 13:06:12,CẢNH BÁO ⚠ Chiều trò lừa đảo với việc tráo sổ đỏ khi xem giấy tờ nhà. Mọi người nên cẩn thận. #cafeland #canhbao #luadao,62,58,1,2,,,1,6 bình luậ,2959629510717332,/story.php?story_fbid=2959629510717332&id=158996624113982
CafeLand.vn,,2019-09-30 09:44:03,"Đoạn cao tốc Bắc Giang – Chi Lăng thuộc tuyến cao tốc Bắc Giang – Lạng Sơn có chiều dài 64km, bề rộng 25m, bao gồm 4 làn xe và 3 làn dừng xe khẩn cấp với vận tốc thiết kế 100km/h. Chi tiết: https://cafeland.vn/tin-tuc/thong-xe-ky-thuat-doan-cao-toc-bac-giang-chi-lang-hon-12000-ti-dong-82679.html #cafeland #CaotocBacGiang",10,9,,1,,,,Bình luậ,2959321127414837,/story.php?story_fbid=2959321127414837&id=158996624113982
CafeLand.vn,,2019-09-30 08:49:06,"Chủ đầu tư đã lợi dụng kẽ hở, bầu ban quản trị chung cư đây được coi như là ""cánh tay nối dài"" để trục lợi 😱 #cafeland #chudautu",32,28,1,3,,,,Bình luậ,2959218777425072,/story.php?story_fbid=2959218777425072&id=158996624113982
CafeLand.vn,,2019-09-29 19:30:32,UBND tỉnh Hòa Bình đã có buổi làm việc với đoàn công tác UBND tỉnh Sơn La về việc triển khai dự án đầu tư xây dựng tuyến cao tốc Hòa Bình – Mộc Châu (Sơn La) https://cafeland.vn/tin-tuc/thong-nhat-trien-khai-cao-toc-hoa-binh-moc-chau-theo-hinh-thuc-doi-tac-cong-tu-82638.html,6,6,,,,,,1 bình luậ,2957116994301917,/story.php?story_fbid=2957116994301917&id=158996624113982
CafeLand.vn,,2019-09-29 18:30:11,Cơ quan chức năng ở huyện Phú Lộc (Thừa Thiên- Huế) lập hồ sơ vi phạm trật tự xây dựng trái pháp luật và hồ sơ này được dùng để né bồi thường khi thu hồi đất của dân. https://cafeland.vn/tin-tuc/thua-thien-hue-chinh-quyen-thi-tran-dung-ho-so-ma-ne-boi-thuong-cho-dan-82653.html,12,9,,,,,3,Bình luậ,2957113814302235,/story.php?story_fbid=2957113814302235&id=158996624113982
CafeLand.vn,,2019-09-29 17:30:34,"Đồng bằng sông Cửu Long có vị trí và vai trò đặc biệt quan trọng trong kế hoạch xây dựng, phát triển kinh tế - xã hội của cả nước. Đây là một trong những đồng bằng lớn và màu mỡ nhất Đông Nam Á với điều kiện tự nhiên và vị trí thuận lợi để phát triển không chỉ nông nghiệp mà còn giữ vai trò then chốt làm giàu mạnh về công nghiệp, dịch vụ. https://cafeland.vn/tin-tuc/binh-thuy-dat-rong-vuong-khi-tay-do-82652.html",6,5,1,,,,,Bình luậ,2957112794302337,/story.php?story_fbid=2957112794302337&id=158996624113982
CafeLand.vn,,2019-09-29 16:30:58,"Theo Bloomberg, Việt Nam đang lên kế hoạch để giảm bớt thặng dư thương mại với Mỹ bằng việc nhập khẩu khí thiên nhiên hóa lỏng (LNG) từ Mỹ. https://cafeland.vn/tin-tuc/viet-nam-dang-len-ke-hoach-giam-bot-tham-hut-thuong-mai-voi-my-82655.html",20,18,1,1,,,,Bình luậ,2957111554302461,/story.php?story_fbid=2957111554302461&id=158996624113982
CafeLand.vn,,2019-09-29 15:30:55,"UBND TP.HCM vừa chỉ đạo các cơ quan, đơn vị liên quan cắt điện, nước và đình chỉ hoạt động tại tòa nhà 51, Nguyễn Chí Thanh, phường 9, quận 5. https://cafeland.vn/tin-tuc/xay-vuot-5-tang-cao-oc-o-tphcm-bi-cat-dien-nuoc-va-dinh-chi-hoat-dong-82665.html",264,236,16,3,6,2,1,28 bình luậ,2957109997635950,/story.php?story_fbid=2957109997635950&id=158996624113982
CafeLand.vn,,2019-09-29 14:30:13,"Chiều 27/9, lãnh đạo Bộ GTVT giải đáp thắc mắc của phóng viên về vấn đề thực hiện đấu thầu trong nước để tìm nhà đầu tư cho 8 đoạn BOT cao tốc Bắc -Nam; Dự án đường sắt đô thị Cát Linh - Hà Đông (Hà Nội). https://cafeland.vn/tin-tuc/uong-sat-cat-linh-ha-ong-ang-xem-xet-trach-nhiem-82662.html",4,3,,1,,,,Bình luậ,2957109057636044,/story.php?story_fbid=2957109057636044&id=158996624113982
CafeLand.vn,,2019-09-29 13:30:23,Đầu tư đất nghĩa trang đang được xem là thị trường ngách đầy tiềm năng của nhiều người có ít vốn nhưng muốn kiếm lời từ đất. https://cafeland.vn/tin-tuc/co-nen-siet-dau-co-dat-nghia-trang-hoa-vien-82667.html,48,43,4,1,,,,10 bình luậ,2957107620969521,/story.php?story_fbid=2957107620969521&id=158996624113982
CafeLand.vn,,2019-09-29 12:28:46,"Khách hàng vật vã chờ đợi, chủ đầu tư như ngồi trên đống lửa bởi nhiều quy định, văn bản chồng chéo khiến các cơ quan chức năng mất nhiều thời gian để rà soát, thanh tra… Đó là những gam màu tối trong bức tranh bất động sản (BĐS) trải rộng trên nhiều dự án. https://cafeland.vn/tin-tuc/cho-khai-thong-cho-den-bao-gio-82668.html",61,55,,2,2,1,1,1 bình luậ,2957106504302966,/story.php?story_fbid=2957106504302966&id=158996624113982
CafeLand.vn,,2019-09-28 19:00:01,"Theo quy định của pháp luật hiện hành và quy trình làm việc thực tế của các ngân hàng, khi vay tiền mua nhà ở thì các bạn cần chuẩn bị những hồ sơ cần thiết sau đây.",19,18,1,,,,,Bình luậ,2954489447898005,/story.php?story_fbid=2954489447898005&id=158996624113982
CafeLand.vn,,2019-09-28 17:00:01,"Câu hỏi của bạn đọc CafeLand có nội dung: Gia đình tôi có mảnh đất đã được cấp sổ, trong đó có 230m2 nằm dưới hành lang đường điện 220KV, tôi có làm sân và trồng cây thuộc phần đất 230m2 này. Hiện nay Nhà nước thu hồi 230m2 dưới đường điện để làm đường. Xin hỏi, gia đình tôi có được bồi thường diện tích và tài sản trong 230m2 bị thu hồi không? Xin cảm ơn.",18,17,,,1,,,Bình luậ,2954488754564741,/story.php?story_fbid=2954488754564741&id=158996624113982
CafeLand.vn,,2019-09-28 16:00:00,"Vị trí cầu nằm ở giữa cầu Thủ Thiêm 2 và hầm vượt sông Sài Gòn; phía quận 1, chân cầu nằm trong khu vực công viên cảng Bạch Đằng và gần nhất với phố đi bộ Nguyễn Huệ; phía quận 2, chân cầu nằm tại Công viên bờ sông và ngoài ranh khu A, phía Nam Quảng trường trung tâm tại Khu đô thị mới Thủ Thiêm.",12,12,,,,,,Bình luậ,2954487887898161,/story.php?story_fbid=2954487887898161&id=158996624113982
CafeLand.vn,,2019-09-28 15:00:01,Tổng hợp các dự án trong tuần qua. Mọi người tham  khảo!,4,4,,,,,,Bình luậ,2954485684565048,/story.php?story_fbid=2954485684565048&id=158996624113982
CafeLand.vn,,2019-09-28 14:00:00,"Trong 9 tháng năm 2019, tổng vốn đăng ký cấp mới, điều chỉnh và góp vốn mua cổ phần của nhà đầu tư nước ngoài (ĐTNN) đạt 26,16 tỉ USD, tăng 3,1% so với cùng kỳ năm 2018. Vốn thực hiện của dự án đầu tư trực tiếp nước ngoài ước đạt 14,22 tỉ USD, tăng 7,3% so với cùng kỳ năm 2018.",5,5,,,,,,Bình luậ,2954483954565221,/story.php?story_fbid=2954483954565221&id=158996624113982
CafeLand.vn,,2019-09-28 13:00:00,"Ôi thủ đô Việt Nam, dân phải sống như thời bao cấp :(  #cafeland",661,549,70,9,20,8,5,76 bình luậ,2954483164565300,/story.php?story_fbid=2954483164565300&id=158996624113982
CafeLand.vn,,2019-09-28 12:00:00,NGHỊCH LÝ! Người quen trúng thầu 375 lô đất vàng #cafeland #thanhhoa #bucxuc,9,6,1,,1,1,,1 bình luậ,2954364094577207,/story.php?story_fbid=2954364094577207&id=158996624113982
CafeLand.vn,,2019-09-28 10:42:12,"Công ty Cổ phần Tri Việt Hội An, chủ đầu tư dự án The Pearl Hội An vừa chính thức ký kết hợp tác chiến lược với The Ascott Limited, tập đoàn quản lý, vận hành căn hộ dịch vụ, khách sạn hàng đầu thế giới. #ThePearlHoiAn #Cafeland",6,6,,,,,,Bình luậ,2954296597917290,/story.php?story_fbid=2954296597917290&id=158996624113982
CafeLand.vn,,2019-09-28 09:38:53,"Tham khảo list các dự án tại Quận 4,TPHCM. Nơi có nhiều dự án đã và đang được các khách hàng yêu thích. #cafeland #duanquan4",7,7,,,,,,Bình luậ,2954184494595167,/story.php?story_fbid=2954184494595167&id=158996624113982
CafeLand.vn,,2019-09-28 08:39:37,"Theo đánh giá của nhiều nhà đầu tư, các chuyên gia bất động sản bên cạnh khu Nam, khu Đông, thị trường khu vực phía Tây Bắc TP.HCM mà cụ thể là Củ Chi đang ngày càng hấp dẫn, có thể vì họ thấy rõ được những định hướng phát triển đô thị trong tương lai. Chi tiết: https://cafeland.vn/tin-tuc/sau-khu-nam-va-khu-dong-bat-dong-san-tay-bac-tang-nhiet-82645.html #cafeland #batdongsan",11,10,,,1,,,Bình luậ,2954074917939458,/story.php?story_fbid=2954074917939458&id=158996624113982
CafeLand.vn,,2019-09-27 20:00:01,Đứng đầu danh sách 10 ngân hàng Việt Nam lọt vào danh sách 500 ngân hàng có bảng cân đối kế toán mạnh nhất khu vực do Tạp chí The Asian Banker  bình chọn. #cafeland #nganhang,33,30,3,,,,,Bình luậ,2952346691445614,/story.php?story_fbid=2952346691445614&id=158996624113982
CafeLand.vn,,2019-09-27 19:00:01,"Giá thuê tăng cao, chủ đầu tư tiếp tục giữ lợi thế thương lượng cùng sự dịch chuyển ra khu vực ngoài trung tâm là những xu hướng của thị trường trong thời gian tới. Đa số các khách thuê ký hợp động 3 năm và sẽ sớm hết thời hạn thuê. Khi đó, khách thuê muốn gia hạn hợp đồng sẽ phải chấp nhận việc tăng giá và hạn chế về quyền thỏa thuận các điều khoản thuê. #cafeland #batdongsan",7,7,,,,,,Bình luậ,2952324851447798,/story.php?story_fbid=2952324851447798&id=158996624113982
CafeLand.vn,,2019-09-27 18:00:00,Công tác triển khai ý tưởng lập quy hoạch phân khu tỷ lệ 1/5000 trên địa bàn huyện Cần Giờ cùng với việc điều chỉnh mở rộng dự án Khu đô thị du lịch biển Cần Giờ quy mô 2.870ha tại xã Long Hòa và thị trấn Cần Thạnh. #cafeland #KDTCanGio #CanGio,26,26,,,,,,Bình luậ,2952312014782415,/story.php?story_fbid=2952312014782415&id=158996624113982
CafeLand.vn,,2019-09-27 17:00:01,"Cùng với phần diện tích mở rộng, khu công nghiệp Thăng Long II sẽ rộng nâng lên 526,1 ha, là một trong những khu công nghiệp lớn do doanh nghiệp Nhật Bản đầu tư tại Việt Nam. Chi tiết: https://cafeland.vn/tin-tuc/sumitomo-rot-hon-3000-ty-mo-rong-khu-cong-nghiep-thang-long-ii-82631.html #cafeland #ThangLongII",12,12,,,,,,Bình luậ,2952296044784012,/story.php?story_fbid=2952296044784012&id=158996624113982
CafeLand.vn,,2019-09-27 15:18:44,"Loạt dự án sai phạm tại Phan Thiết, bây giờ tiến độ các dự án đó ra sao? 😮 ............. #Cafeland #bấtđộngsản #bấtđộngsản2019 ►Theo dõi và xem nhiều video của CafeLand tại: https://goo.gl/thPyd2",26,24,2,,,,,Bình luậ,2952240298122920,/story.php?story_fbid=2952240298122920&id=158996624113982
