source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url
Truyền hình FPT,,2019-09-16 08:38:13,"Trên sân nhà Olimpico, Roma đã dễ dàng vùi dập Sassuolo trong ngày tiền vệ Henrikh Mkhitaryan ra mắt. 3 điểm giúp đội bóng thủ đô giải cơn khác chiến thắng sau 2 trận hoà liên tiếp từ đầu mùa. *** 🖥 Đón xem trọn vẹn Serie A cùng nhiều giải đấu thể thao hàng đầu tại ứng dụng Trực tiếp trên hệ thống Truyền hình FPT. #TruyenhinhFPT #Truyenhinhtuongtac #SerieA",703,693,2,8,,,,3 bình luậ,3009829825756014,/story.php?story_fbid=3009829825756014&id=705764029495950
Truyền hình FPT,,2019-09-15 16:30:00,"✨ Một ngày nọ, nhóm mỹ nam điều hành dịch vu mai mối hàng đầu ở thời Joseon, nhận được một mệnh lệnh bí mật từ Nhà vua để sắp xếp một cuộc hôn nhân với một cô dâu 'đặc biệt'. Làm sao để biến một cô gái kiêu ngạo, hỗn hào và đặc biệt thích ăn diện theo phong cách tomboy thành một người phụ nữ quý phái nhất?  ✨ Vì nhiệm vụ này, ba người đàn ông của Flower Crew phải đối mặt với thử thách lớn nhất với các tình huống dở khóc dở cười, thậm chí là đánh đổi cả mạng sống. 👉 'TRUNG TÂM MAI MỐI JOSEON' sẽ lên sóng Truyền hình FPT phát sóng song song với Hàn Quốc tại ứng dụng Phim truyện từ ngày 16/09.  #TruyenhinhFPT #Truyenhinh4K _____ 🌟 Hướng dẫn xem phim: ➡ Bước 1: Bấm phím HOME, chọn ứng dụng Phim truyện. ➡ Bước 2: Vào tiểu mục BỘ HÀN QUỐC.  ➡ Bước 3: Chọn phim TRUNG TÂM MAI MỐI JOSEON. ➡ Bước 4: Chọn XEM NGAY. Bấm OK",35,31,2,2,,,,1 bình luậ,3002197673185896,/story.php?story_fbid=3002197673185896&id=705764029495950
Truyền hình FPT,,2019-09-15 08:48:36,"Với ưu thế sân nhà, Napoli nhập cuộc chủ động và nhẹ nhàng giành 3 điểm nhờ cú đúp của Dries Mertens. Bước chạy đà hoàn hảo của thầy trò Carlo Ancelotti trước ngày Champions League khởi tranh. *** 🖥 Đón xem trọn vẹn Serie A cùng nhiều giải đấu thể thao hàng đầu tại ứng dụng Trực tiếp trên hệ thống Truyền hình FPT. #TruyenhinhFPT #Truyenhinhtuongtac #SerieA",280,276,2,2,,,,Bình luậ,3007032146035782,/story.php?story_fbid=3007032146035782&id=705764029495950
Truyền hình FPT,,2019-09-15 08:22:23,"Hành quân tới Florence với khí thế hừng hực, Juventus không giấu giếm tham vọng giành trọn 3 điểm. Tuy nhiên, thầy trò Sarri đã trải qua 90 phút đầy nhọc nhằn tại Artemio Franchi. Thậm chí nếu không nhờ may mắn, Lão Bà đã có thể phải nhận trái đắng. *** 🖥 Đón xem trọn vẹn Serie A cùng nhiều giải đấu thể thao hàng đầu tại ứng dụng Trực tiếp trên hệ thống Truyền hình FPT. #TruyenhinhFPT #Truyenhinhtuongtac #SerieA",412,406,,5,,1,,5 bình luậ,3006988299373500,/story.php?story_fbid=3006988299373500&id=705764029495950
Truyền hình FPT,,2019-09-13 18:30:01,"- PHIM ĐẶC SẮC CUỐI TUẦN TRÊN HBO - ""Bất kì vị anh hùng nào cũng có một mở đầu"". Những gì chúng ta thấy ở Bumblebee qua các series Transformer đình đám thực chất chỉ xoay quanh cuộc xung đột giữa Autobot, Decepticon và loài người. Cùng quay trở lại lúc Bumblebee được tìm thấy, khi cậu ta chỉ có một mình trên Trái Đất và người thân duy nhất của cậu chính là một cô gái vừa bước vào tuổi 18. BUMBLEBEE sẽ lên sóng HBO HD (vị trí 18) trên Truyền hình FPT, vào lúc 21h ngày 14/09 và 18/09. Phát lại vào 20h ngày 21/09. #TruyenhinhFPT #Truyenhinh4K",21,21,,,,,,1 bình luậ,2999430500129280,/story.php?story_fbid=2999430500129280&id=705764029495950
Truyền hình FPT,,2019-09-13 16:30:00,"🌹 Vắt túi 101 bí kíp thoát ế cho hội FA cùng bộ phim Trung Tâm Mai Mối Joseon trên Truyền hình FPT nhé 🌹 ✨ Biệt đội mai mối trong triều đại Joseon, với 3 mỹ nam đẹp hơn hoa. Một ngày nọ, Flower Crew nhận được một mệnh lệnh bí mật từ Nhà vua để mai mối cuộc hôn nhân đặc biệt. ✨ Lần làm mối này là một cô dâu có tính tình kiêu ngạo và thích ăn diện theo phong cách tomboy. Cả ba phải làm sao để biến cô thành một người phụ nữ quý phái nhất để xứng đáng với ngôi vị hoàng hậu?  👉 'TRUNG TÂM MAI MỐI JOSEON' sẽ lên sóng Truyền hình FPT phát sóng song song với Hàn Quốc tại ứng dụng Phim truyện từ ngày 16/09.  #TruyenhinhFPT #Truyenhinh4K _____ 🌟 Hướng dẫn xem phim: ➡ Bước 1: Bấm phím HOME, chọn ứng dụng Phim truyện. ➡ Bước 2: Vào tiểu mục BỘ HÀN QUỐC.  ➡ Bước 3: Chọn phim TRUNG TÂM MAI MỐI JOSEON. ➡ Bước 4: Chọn XEM NGAY. Bấm OK",33,31,1,1,,,,2 bình luậ,3002174993188164,/story.php?story_fbid=3002174993188164&id=705764029495950
Truyền hình FPT,,2019-09-13 15:30:00,"Trong thành phố tình yêu có vô vàn con đường dẫn đến những kỉ niệm và cảm xúc khác nhau, nhưng con đường dài nhất chính là con đường mang tên ""hạnh phúc"".  Xem lại Music Home số 10 tại ứng dụng Âm nhạc trên Truyền hình FPT hoặc tại http://bit.ly/TruyenhinhFPT #TruyenhinhFPT #Truyenhinh4K #MusicHome",6,5,1,,,,,Bình luậ,2993578907381106,/story.php?story_fbid=2993578907381106&id=705764029495950
Truyền hình FPT,,2019-09-13 09:25:00,"Gia đình Will Shaw bị bắt cóc trong quá trình thu hồi lại một chiếc cặp bí ẩn, Will ngay lập tức trở thành đối tượng bị truy đuổi. Cuộc sống của anh bị đảo lộn khi cha anh tiết lộ ông là một đặc vụ nằm vùng đang bị mắc vào một mạng lưới liên chính phủ của những sự dối trá và bí ẩn.  🌟 Xem ngay phim ÁNH SÁNG CUỐI CON ĐƯỜNG tại ứng dụng Phim truyện trên hệ thống Truyền hình FPT. #TruyenhinhFPT #Truyenhinh4K --- 🌟 Hướng dẫn xem phim: ➡ Bước 1: Bấm phím Home. ➡ Bước 2: Chọn ứng dụng Phim truyện. ➡ Bước 3: Chọn phim bạn muốn xem. ➡ Bước 4: Bấm OK.",9,9,,,,,,Bình luậ,3001629083242755,/story.php?story_fbid=3001629083242755&id=705764029495950
Truyền hình FPT,,2019-09-12 21:00:01,"🔥 VÒNG 3 SERIE A: AS ROMA vs SASSUOLO - 23H00, 15/09 Sau hai trận liền toàn hòa, AS Roma tràn đầy quyết tâm tìm kiếm chiến thắng đầu tay ở trận tiếp Sassuolo cuối tuần này.  Tuy vậy đại diện xứ Emilia-Romagna cũng không phải đối thủ dễ nhằn. Ở vòng trước, Sassuolo đã đả bại Sampdoria tới 4-1 nhờ cú hat-trick của Domenico Berardi. ⚽️ Đồng hành cùng BLV Truong Anh Ngoc trong trận cầu thuộc khuôn khổ vòng 3 Serie A giữa AS Roma và Sassuolo. *** 🖥 Đón xem trọn vẹn Serie A cùng nhiều giải đấu thể thao hàng đầu tại ứng dụng Trực tiếp trên hệ thống Truyền hình FPT. #TruyenhinhFPT #Truyenhinhtuongtac #SerieA",27,25,1,,1,,,6 bình luậ,2999820056756991,/story.php?story_fbid=2999820056756991&id=705764029495950
Truyền hình FPT,,2019-09-12 19:30:02,"Premier League sẽ trở lại với các trận đấu trong khuôn khổ vòng 5 khởi tranh cuối tuần này.  Sau quãng nghỉ nhường chỗ cho loạt trận quốc tế, 20 anh hào xứ sương mù lại tiếp tục đua tranh trong guồng quay hối hả của sân chơi hấp dẫn hàng đầu làng túc cầu.  *** 🖥 Đăng ký gói K+ trên Truyền hình FPT để thưởng thức trọn vẹn Premier League và nhiều giải đấu thể thao hàng đầu hành tinh. #TruyenhinhFPT #Truyenhinhtuongtac #EPL",60,60,,,,,,8 bình luậ,2999741746764822,/story.php?story_fbid=2999741746764822&id=705764029495950
Truyền hình FPT,,2019-09-12 19:00:01,"Với tỉ số 1-1 sau 2 game đầu, kịch bản chung kết VBA 2019 vẫn còn rất mở ở phần còn lại. Saigon Heat chiếm chút lợi thể nhỏ khi giật được 1 game trên sân khách, nhưng đương kim vô địch Cantho Catfish hẳn nhiên vẫn không thể xem thường. ** 🖥 Đón xem trọn vẹn VBA 2019 - Sân chơi danh giá nhất của làng bóng rổ Việt Nam tại ứng dụng Trực tiếp trên hệ thống Truyền hình FPT. #TruyenhinhFPT #Truyenhinhtuongtac #VBA2019",6,6,,,,,,Bình luậ,2999514733454190,/story.php?story_fbid=2999514733454190&id=705764029495950
Truyền hình FPT,,2019-09-12 18:39:56,"Một thám tử vượt khỏi giới hạn của mình để trả thù cho vợ, người bị giết bởi một tên tội phạm mà anh từng bắt trước đây. Mason cố tình để mình bị bắt giữ để trả thù, từ đó anh phát hiện ra một tổ chức tội phạm vô cùng nguy hiểm, chúng sẵn sàng giết bất cứ ai khi động đến tổ chức. 🌟 Xem ngay phim BÁO THÙ tại ứng dụng Phim truyện trên hệ thống Truyền hình FPT. #TruyenhinhFPT #Truyenhinh4K --- 🌟 Hướng dẫn xem phim: ➡ Bước 1: Bấm phím Home. ➡ Bước 2: Chọn ứng dụng Phim truyện. ➡ Bước 3: Chọn phim bạn muốn xem. ➡ Bước 4: Bấm OK.",19,19,,,,,,Bình luậ,2999881523417511,/story.php?story_fbid=2999881523417511&id=705764029495950
Truyền hình FPT,,2019-09-12 18:30:00,"ANH HÙNG POLDARK (Phần 5) Series truyền hình sử thi - chính kịch được mong chờ nhất trong năm đã phát hành phần 5, và Truyền hình FPT là đơn vị đầu tiên phát hành đầy đủ series này (từ phần 1 đến phần 5). Sẽ có rất nhiều những câu chuyện tình yêu, những trái tim tan vỡ, và rất Poldark. Xem ngay ANH HÙNG POLDARK (phần 5) tại ứng dụng Phim truyện trên Truyền hình FPT. #TruyenhinhFPT #Truyenhinh4K  ------------------------------------------------------------------------------- 🌟 Hướng dẫn xem phim: ➡ Bước 1: Bấm phím HOME, chọn ứng dụng Phim truyện. ➡ Bước 2: Chọn phim POLDARK ➡ Bước 3: Bấm OK.",4,4,,,,,,Bình luậ,2999490606789936,/story.php?story_fbid=2999490606789936&id=705764029495950
Truyền hình FPT,,2019-09-12 10:00:01,"Chưa đầy 1 tuần nữa, mùa giải Champions League 2019/2020 chính thức khởi tranh. Sân chơi danh giá nhất làng túc cầu lục địa già sẽ lại mang tới cho khán giả Việt Nam những đêm trắng đầy cảm xúc cùng trái bóng tròn. *** 🎥 Đón xem Champions League, Europa League cùng những giải đấu thể thao hàng đầu hành tinh tại gói kênh K+ trên hệ thống Truyền hình FPT. #TruyenhinhFPT #Truyenhinhtuongtac #UCL",56,56,,,,,,7 bình luậ,2998905193515144,/story.php?story_fbid=2998905193515144&id=705764029495950
Truyền hình FPT,,2019-09-12 09:14:45,"🌟 Những câu chuyện đằng sau ánh hào quang, những tâm sự chưa bao giờ được bộc lộ với công chúng, những góc khuất khiến Sao phải rơi nước mắt sẽ lần đầu được hé lộ trong SAO VIỆT CHUYỆN CHƯA KỂ. 🌟 Xem ngay SAO VIỆT CHUYỆN CHƯA KỂ tại ứng dụng Giải trí trên Truyền hình FPT. #TruyenhinhFPT #Truyenhinh4K --- 🌟 Hướng dẫn xem phim: ➡ Bước 1: Bấm phím Home. ➡ Bước 2: Chọn ứng dụng Giải trí. ➡ Bước 3: Chọn chương trình bạn muốn xem. ➡ Bước 4: Bấm OK.",10,10,,,,,,Bình luậ,2998854153520248,/story.php?story_fbid=2998854153520248&id=705764029495950
Truyền hình FPT,,2019-09-11 20:00:01,"🌟  Các cụ lão trong phim là những đặc vụ hàng đầu của Cục tình báo trung ương Hoa Kỳ. Trong quá trình hoạt động và nắm giữ một vài bí mật, từ đó khiến cả bốn trở thành mục tiêu truy sát của CIA. 🌟 Không còn cách nào khác, họ phải tập hợp nhau lại, sử dụng những kinh nghiệm, kỹ năng siêu hạng để chống lại kẻ thù và đột nhập vào trụ sở chính của CIA để điều tra rõ nguyên nhân. Đây cũng là con đường sống sót duy nhất mà họ phải lựa chọn. 🌟 Xem ngay CIA TÁI XUẤT tại ứng dụng Phim truyện trên Truyền hình FPT. #TruyenhinhFPT #Truyenhinh4K --- 🌟 Hướng dẫn xem phim: ➡ Bước 1: Bấm phím Home. ➡ Bước 2: Chọn ứng dụng Phim truyện. ➡ Bước 3: Chọn phim bạn muốn xem. ➡ Bước 4: Bấm OK.",44,44,,,,,,5 bình luậ,2996985883707075,/story.php?story_fbid=2996985883707075&id=705764029495950
Truyền hình FPT,,2019-09-11 19:30:01,"🔥 LỊCH THI ĐẤU SERIE A 2019/2020 VÒNG 3️⃣ Sau quãng nghỉ nhường chỗ cho loạt trận quốc tế, cuối tuần này Serie A sẽ trở lại với loạt trận trong khuôn khổ vòng 3.  Tâm điểm sẽ là chuyến hành quân làm khách của Juventus tới Florence đụng Fiorentina. Ribery và Ronaldo sẽ đụng độ nhau lần đầu trên đất Ý.  Đội đầu bảng Inter Milan rộng cửa thẳng tiến khi được tiếp Udinese trên sân nhà Giuseppe Meazza. *** 👉 Đón xem trọn vẹn Serie A, V-League, VBA cùng nhiều giải đấu thể thao hàng đầu khác tại ứng dụng Trực tiếp trên hệ thống Truyền hình FPT. #TruyenhinhFPT #Truyenhinhtuongtac #SerieA",23,23,,,,,,3 bình luậ,2997066763698987,/story.php?story_fbid=2997066763698987&id=705764029495950
Truyền hình FPT,,2019-09-11 19:00:02,"⚽️ LỊCH THI ĐẤU V-LEAGUE VÒNG 2️⃣3️⃣ Cuối tuần này, các sân cỏ Việt Nam sẽ lại dậy sóng sau quãng nghỉ nhường chỗ cho đội tuyển quốc gia.  Đương kim vô địch Hà Nội tiếp tục đối mặt lịch thi đấu nặng khi phải đá thêm cả trận đấu bù với Nam Định. Tuy vậy, thách thức cũng là cơ hội, thầy trò HLV Chu Đình Nghiêm sẽ bứt phá khỏi sự bám đuổi của TP.HCM nếu ẵm trọn 6 điểm trong tuần này. Nơi nhóm cuối bảng, HAGL có chuyến hành quân dự báo nhiều khó khăn tới Sài thành đối đầu Saigon FC. Trong khi hai đối thủ cạnh tranh Thanh Hóa và Khánh Hòa cũng đụng phải Than Quảng Ninh cùng Hải Phòng. *** *** 🎥 Theo dõi V-League 2019 cùng nhiều giải đấu thể thao hàng đầu thế giới tại ứng dụng Trực tiếp trên hệ thống Truyền hình FPT. #TruyenhinhFPT #Truyenhinhtuongtac #VLeague2019",44,44,,,,,,1 bình luậ,2997024940369836,/story.php?story_fbid=2997024940369836&id=705764029495950
Truyền hình FPT,,2019-09-11 13:37:40,"🌟 MỞ KÉT - CHỦ ĐỀ: TRUNG THU 🌟  🌕 Hòa mình vào không khí mùa lễ hội cùng Truyền hình FPT, tham gia trả lời các câu hỏi từ chương trình tương tác Mở Két vào 20h ngày 12/09 để có cơ hội rinh ngay giải thưởng với tổng giá trị lên đến 30.000.000 đồng từ Truyền hình FPT nhé. #TruyenhinhFPT #Truyenhinhtuongtac #Truyenhinh4K 💫 HƯỚNG DẪN CHƠI ""MỞ KÉT"" PHIÊN BẢN MỚI 💫 Bước 1: Nhấn nút HOME, chọn ứng dụng MỞ KÉT Bước 2: Đọc thể lệ và chọn ""Bắt đầu""  Bước 3: Nhập tên người chơi Bước 4: Nhấn TẠO NHÓM CHƠI / THAM GIA NHÓM để vào nhóm chơi. Hoặc chọn TIẾP TỤC để bỏ qua Bước 5: Nhấn OK để vào game.",33,32,,1,,,,4 bình luậ,2996615800410750,/story.php?story_fbid=2996615800410750&id=705764029495950
Truyền hình FPT,,2019-09-11 12:15:00,"Tô Mã thật sự đã bị hận thù che mờ mắt, đến khi ""thức tỉnh"" cũng đã nhiều mạng người đã hi sinh. Với mong muốn chuộc lỗi, Tô Mã đã để A Tô Lặc dẫn dắt đội quân của tộc Chân Nhan hợp sức cùng người Thanh Dương. Hình ảnh A Tô Lặc hùng dũng ra trận cũng khép lại 56 tập phim CỬU CHÂU PHIÊU MIỂU LỤC. 🌟 Xem trọn bộ 56 tập phim CỬU CHÂU PHIÊU MIỂU LỤC (với bản phụ đề và thuyết minh) tại ứng dụng Phim truyện trên Truyền hình FPT. 🌟 Hướng dẫn xem phim: ➡ Bước 1: Bấm phím Home, chọn ứng dụng Phim truyện. ➡ Bước 2: Vào tiểu mục Bộ Hoa Ngữ.  ➡ Bước 3: Chọn phim CỬU CHÂU PHIÊU MIỂU LỤC. ➡ Bước 4: Bấm OK. #TruyenhinhFPT #Truyenhinh4K",20,20,,,,,,1 bình luậ,2996630690409261,/story.php?story_fbid=2996630690409261&id=705764029495950
Truyền hình FPT,,2019-09-11 09:32:51,"🌟 Cười sảng khoái, cười ngả nghiêng, cười té ghế với loạt phim hài Việt trong tháng 9 này trên Truyền hình FPT. Cười để rồi ngẫm lại tính nhân văn về tình yêu và cuộc sống đằng sau những phút giây sảng khoái. 🌟 Xem ngay phim tại ứng dụng Phim truyện trên hệ thống Truyền hình FPT. #TruyenhinhFPT #Truyenhinh4K --- 🌟 Hướng dẫn xem phim: ➡ Bước 1: Bấm phím Home. ➡ Bước 2: Chọn ứng dụng Phim truyện. ➡ Bước 3: Chọn phim bạn muốn xem. ➡ Bước 4: Bấm OK.",19,19,,,,,,1 bình luậ,2996178210454509,/story.php?story_fbid=2996178210454509&id=705764029495950
